Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630764271.6122324,0.5120000243186951,-2.980455160140991,-0.0,0.246,-2.158799886703491,5.036,0.5906711205984363,0.0,0.0
1630764271.628084,0.5249999761581421,-3.17793345451355,-0.0,0.164,-2.1160757541656494,5.012,0.5897165803076367,0.0,0.0
1630764271.6445558,0.5379999876022339,-3.3722758293151855,-0.33611491322517395,0.137,-2.037177562713623,4.958,0.5897165803076367,0.0,0.0
1630764271.6598349,0.5479999780654907,-3.5632898807525635,-0.6894378066062927,0.301,-1.6333588361740112,4.845,0.5897165803076367,0.0,0.0
1630764271.6752734,0.5580000281333923,-3.7507874965667725,-0.977081298828125,0.372,-1.400267481803894,4.656,0.5881938988284348,0.0,0.0
1630764271.6916616,0.5690000057220459,-3.9345836639404297,-1.1162035465240479,0.281,-0.7477750182151794,4.378,0.5881938988284348,0.0,0.0
1630764271.7066758,0.5789999961853027,-4.11449670791626,-1.3205947875976562,0.152,-0.3436174988746643,4.053,0.5881938988284348,0.0,0.0
1630764271.7227283,0.5860000252723694,-4.29034948348999,-1.9143420457839966,0.124,0.1641474813222885,3.604,0.5857126801627276,0.0,0.0
1630764271.7371228,0.5899999737739563,-4.461967945098877,-2.513688087463379,0.112,1.224480390548706,3.096,0.5857126801627276,0.0,0.0
1630764271.7526631,0.593999981880188,-4.629183292388916,-2.8000247478485107,0.154,2.3524510860443115,2.628,0.5857126801627276,0.0,0.0
1630764271.7684534,0.5960000157356262,-4.791829586029053,-3.417483329772949,0.173,2.810734272003174,2.076,0.5835040261970295,0.0,0.0
1630764271.784265,0.597000002861023,-4.949747562408447,-3.6047394275665283,0.126,3.2131903171539307,1.718,0.583144061338402,0.0,0.0
1630764271.7992857,0.5989999771118164,-5.102780342102051,-3.7771546840667725,0.063,4.2334208488464355,0.87,0.583144061338402,0.0,0.0
1630764271.8154695,0.6010000109672546,-5.250777721405029,-3.828115940093994,0.03,4.902553558349609,0.283,0.583144061338402,0.0,0.0
1630764271.830636,0.6019999980926514,-5.393592834472656,-4.310779571533203,0.014,5.7299981117248535,-0.388,0.5822670392177571,0.0,0.0
1630764271.845865,0.6019999980926514,-5.531085014343262,-4.520991325378418,0.061,6.065475940704346,-0.989,0.5822670392177571,0.0,0.0
1630764271.862819,0.6039999723434448,-5.663118839263916,-4.183044910430908,0.162,6.298619270324707,-1.443,0.582135140289316,0.0,0.0
1630764271.876205,0.6069999933242798,-5.78956413269043,-4.291680335998535,0.222,6.12680196762085,-1.673,0.582135140289316,0.0,0.0
1630764271.8918655,0.6110000014305115,-5.910295486450195,-4.0349016189575195,0.206,5.8596930503845215,-1.734,0.582135140289316,0.0,0.0
1630764271.9080334,0.6159999966621399,-6.02519416809082,-3.9273457527160645,0.162,5.464870929718018,-1.586,0.5825935650073173,0.0,0.0
1630764271.9226,0.621999979019165,-6.134146690368652,-3.8983302116394043,0.196,5.3382158279418945,-1.339,0.5825935650073173,0.0,0.0
1630764271.9383137,0.6290000081062317,-6.237045764923096,-3.8817379474639893,0.281,5.11953067779541,-0.992,0.5825935650073173,0.0,0.0
1630764271.9524984,0.6359999775886536,-6.333789348602295,-3.877187490463257,0.319,5.054020881652832,-0.684,0.582881421560048,0.0,0.0
1630764271.9676132,0.6439999938011169,-6.424282550811768,-3.875814914703369,0.263,4.749658107757568,-0.373,0.5829489916480183,0.0,0.0
1630764271.9838777,0.6520000100135803,-6.508435249328613,-3.8752639293670654,-0.032,4.749658107757568,-0.184,0.5829489916480183,0.0,0.0
1630764271.9977102,0.6610000133514404,-6.586165428161621,-3.8750877380371094,-0.135,4.670060157775879,-0.002,0.5829489916480183,0.0,0.0
1630764272.0186355,0.6690000295639038,-6.657395839691162,-4.086343765258789,0.108,4.866105079650879,0.096,0.5828975465235077,0.0,0.0
1630764272.0280466,0.675000011920929,-6.722055912017822,-4.5877180099487305,0.115,4.940208435058594,0.085,0.5828975465235077,0.0,0.0
1630764272.043081,0.6790000200271606,-6.7800822257995605,-4.88787317276001,0.062,5.036508083343506,0.002,0.5828975465235077,0.0,0.0
1630764272.058337,0.6819999814033508,-6.831417560577393,-5.132397651672363,0.181,5.266323566436768,-0.13,0.5824480380314154,0.0,0.0
1630764272.073084,0.6830000281333923,-6.876010894775391,-5.6868486404418945,0.241,5.53234338760376,-0.335,0.5824480380314154,0.0,0.0
1630764272.0885296,0.6819999814033508,-6.913818359375,-6.930372714996338,0.065,6.008898735046387,-0.564,0.5824480380314154,0.0,0.0
1630764272.1028733,0.6809999942779541,-6.944802761077881,-7.406855583190918,-0.197,6.2946696281433105,-0.851,0.5818967263607202,0.0,0.0
1630764272.1188636,0.6809999942779541,-6.968933582305908,-7.922344207763672,-0.182,6.813773155212402,-1.24,0.5816858101931698,0.0,0.0
1630764272.1332593,0.6819999814033508,-6.986186981201172,-8.0,0.028,7.043234825134277,-1.661,0.5816858101931698,0.0,0.0
1630764272.1485393,0.6819999814033508,-6.996545791625977,-8.0,-0.045,7.456031322479248,-2.007,0.5816858101931698,0.0,0.0
1630764272.163563,0.6830000281333923,-7.0,-8.0,-0.142,7.674612045288086,-2.337,0.5816224962240542,0.0,0.0
1630764272.1787977,0.6830000281333923,6.996545791625977,-8.0,-0.119,7.717698574066162,-2.545,0.5816224962240542,0.0,0.0
1630764272.1940584,0.6830000281333923,6.986186981201172,-7.641736030578613,-0.08,7.506074905395508,-2.671,0.5816224962240542,0.0,0.0
1630764272.2085512,0.6819999814033508,6.968933582305908,-7.061024188995361,0.087,7.292675971984863,-2.679,0.5818693715833955,0.0,0.0
1630764272.223007,0.6809999942779541,6.944802761077881,-6.677628040313721,0.242,7.029457092285156,-2.558,0.5818693715833955,0.0,0.0
1630764272.2378314,0.6800000071525574,6.913818359375,-6.577853202819824,0.207,6.83533239364624,-2.363,0.5818693715833955,0.0,0.0
1630764272.2530363,0.6800000071525574,6.876010894775391,-6.4888505935668945,0.014,6.666996479034424,-2.081,0.5820641596130308,0.0,0.0
1630764272.2682045,0.6790000200271606,6.831417560577393,-6.460165500640869,-0.13,6.48794412612915,-1.834,0.5820641596130308,0.0,0.0
1630764272.2837806,0.6779999732971191,6.7800822257995605,-6.4014129638671875,-0.11,6.3762359619140625,-1.657,0.5820641596130308,0.0,0.0
1630764272.2997854,0.6779999732971191,6.722055912017822,-6.111084938049316,0.146,6.141197681427002,-1.466,0.5821905890492125,0.0,0.0
1630764272.315116,0.6779999732971191,6.657395839691162,-5.879106044769287,0.278,6.074659824371338,-1.39,0.5821905890492125,0.0,0.0
1630764272.329882,0.6779999732971191,6.586165428161621,-5.6624603271484375,0.145,5.958349227905273,-1.359,0.5821905890492125,0.0,0.0
1630764272.345197,0.6790000200271606,6.508435249328613,-5.396152973175049,-0.148,5.8459882736206055,-1.322,0.582245151004101,0.0,0.0
1630764272.3602173,0.6800000071525574,6.424282550811768,-5.118389129638672,-0.098,5.7425537109375,-1.285,0.582245151004101,0.0,0.0
1630764272.37522,0.6809999942779541,6.333789348602295,-5.046102523803711,0.09,5.667988300323486,-1.219,0.582245151004101,0.0,0.0
1630764272.3925471,0.6819999814033508,6.237045764923096,-4.987577438354492,0.117,5.488245964050293,-1.144,0.5822788696219504,0.0,0.0
1630764272.404828,0.6840000152587891,6.134146690368652,-4.839231014251709,0.232,5.355570316314697,-1.077,0.5822788696219504,0.0,0.0
1630764272.4190185,0.6840000152587891,6.02519416809082,-4.979252815246582,0.228,5.283058166503906,-1.03,0.5822788696219504,0.0,0.0
1630764272.434118,0.6850000023841858,5.910295486450195,-4.963308811187744,0.003,4.978236198425293,-0.997,0.5823286596059247,0.0,0.0
1630764272.4489195,0.6850000023841858,5.78956413269043,-4.744534492492676,0.009,4.754131317138672,-0.976,0.582349226196372,0.0,0.0
1630764272.4641128,0.6859999895095825,5.663118839263916,-4.6078338623046875,0.054,4.842573642730713,-0.958,0.582349226196372,0.0,0.0
1630764272.4785526,0.6859999895095825,5.531085014343262,-4.4568586349487305,-0.034,4.563035011291504,-0.938,0.582349226196372,0.0,0.0
1630764272.494905,0.6869999766349792,5.393592834472656,-4.255816459655762,0.02,4.338381290435791,-0.877,0.5824479753836264,0.0,0.0
1630764272.50986,0.6890000104904175,5.250777721405029,-3.7787017822265625,0.139,4.159261226654053,-0.802,0.5824479753836264,0.0,0.0
1630764272.5254607,0.6909999847412109,5.102780342102051,-3.5294699668884277,0.167,4.049705982208252,-0.677,0.5826887185098515,0.0,0.0
1630764272.5400538,0.6919999718666077,4.949747562408447,-3.7313807010650635,0.164,3.9264984130859375,-0.582,0.5826887185098515,0.0,0.0
1630764272.555095,0.6919999718666077,4.791829586029053,-3.850421667098999,0.128,3.4090511798858643,-0.361,0.5826887185098515,0.0,0.0
1630764272.5701373,0.6919999718666077,4.629183292388916,-3.9010469913482666,0.119,2.9435958862304688,-0.202,0.5826887185098515,0.0,0.0
1630764272.5858784,0.6919999718666077,4.461967945098877,-3.6143054962158203,0.107,2.8759191036224365,-0.022,0.5831184928720856,0.0,0.0
1630764272.6032858,0.6919999718666077,4.29034948348999,-3.6164426803588867,0.021,2.4190547466278076,0.196,0.5831184928720856,0.0,0.0
1630764272.6165936,0.6919999718666077,4.11449670791626,-3.448150396347046,0.02,2.190403461456299,0.331,0.5831184928720856,0.0,0.0
1630764272.6325965,0.6909999847412109,3.9345836639404297,-3.6293296813964844,0.124,1.914650797843933,0.561,0.5836173334763566,0.0,0.0
1630764272.6463637,0.6899999976158142,3.7507874965667725,-3.5341391563415527,0.215,1.575791358947754,0.796,0.5837106906773819,0.0,0.0
1630764272.6608984,0.6890000104904175,3.5632898807525635,-3.1910881996154785,0.156,1.380490779876709,1.008,0.5837106906773819,0.0,0.0
1630764272.6760147,0.6890000104904175,3.3722758293151855,-3.0526392459869385,-0.193,1.2625067234039307,1.169,0.5837106906773819,0.0,0.0
1630764272.6925366,0.6880000233650208,3.17793345451355,-2.999343156814575,-0.226,1.001706838607788,1.328,0.5841432296810396,0.0,0.0
1630764272.706488,0.6869999766349792,2.980455160140991,-2.9194271564483643,0.171,0.6458795070648193,1.467,0.5841432296810396,0.0,0.0
1630764272.7210813,0.6859999895095825,2.7800352573394775,-2.500096559524536,0.21,0.22029446065425873,1.644,0.5841432296810396,0.0,0.0
1630764272.7362258,0.6850000023841858,2.576871871948242,-2.193803071975708,0.287,0.08644338697195053,1.824,0.5847330036725067,0.0,0.0
1630764272.7509804,0.6850000023841858,2.3711655139923096,-1.9595942497253418,0.316,-0.2873237133026123,2.053,0.5847330036725067,0.0,0.0
1630764272.7665894,0.6840000152587891,2.163119077682495,-1.7693175077438354,0.125,-0.48346492648124695,2.261,0.5847330036725067,0.0,0.0
1630764272.782132,0.6830000281333923,1.9529377222061157,-1.6511226892471313,0.113,-1.0196516513824463,2.498,0.5855539855945067,0.0,0.0
1630764272.7975612,0.6830000281333923,1.7408292293548584,-1.3569756746292114,0.111,-1.1788074970245361,2.716,0.5855539855945067,0.0,0.0
1630764272.8136516,0.6819999814033508,1.5270026922225952,-1.227880597114563,-0.08,-1.5748331546783447,2.896,0.5869863422043023,0.0,0.0
1630764272.8286262,0.6809999942779541,1.3116692304611206,-1.1048952341079712,-0.171,-1.9100626707077026,3.105,0.5869863422043023,0.0,0.0
1630764272.8436906,0.6800000071525574,1.095041275024414,-1.0089045763015747,-0.037,-2.441563844680786,3.331,0.5869863422043023,0.0,0.0
1630764272.8592062,0.6790000200271606,0.8773326277732849,-0.8602933883666992,0.153,-2.615809679031372,3.593,0.5882938728179827,0.0,0.0
1630764272.8734689,0.6790000200271606,0.6587581634521484,-0.5526922345161438,0.232,-2.789921522140503,3.85,0.588636218665822,0.0,0.0
1630764272.8888736,0.6779999732971191,0.43953365087509155,-0.28067171573638916,0.094,-3.157107353210449,4.141,0.5890082295378927,0.0,0.0
1630764272.9042869,0.6769999861717224,0.21987532079219818,-0.0,0.018,-3.37544322013855,4.278,0.5890082295378927,0.0,0.0
1630764272.91939,0.6759999990463257,6.858022162718703e-15,-0.0,0.157,-3.792957305908203,4.591,0.5901129348792888,0.0,0.0
1630764272.934565,0.675000011920929,0.0,-0.0,0.202,-3.7883880138397217,4.734,0.5901129348792888,0.0,0.0
1630764272.9510093,0.6740000247955322,0.0,-0.0,0.054,-4.137451648712158,4.872,0.5901129348792888,0.0,0.0
1630764272.9648304,0.6740000247955322,0.0,-0.0,-0.15,-4.253104209899902,4.937,0.5915095041005521,0.0,0.0
1630764272.9794953,0.6729999780654907,0.0,-0.0,-0.169,-4.235116958618164,4.999,0.5915095041005521,0.0,0.0
1630764272.9947858,0.671999990940094,0.0,-0.0,-0.048,-4.251245975494385,5.038,0.5915095041005521,0.0,0.0
1630764273.0098844,0.6710000038146973,0.0,-0.0,0.119,-4.211695194244385,5.068,0.5919964128628792,0.0,0.0
1630764273.025623,0.6700000166893005,0.0,-0.0,0.187,-4.111451148986816,5.087,0.5919976755640171,0.0,0.0
1630764273.0396917,0.6690000295639038,0.0,-0.0,0.091,-4.118419170379639,5.09,0.5919976755640171,0.0,0.0
1630764273.0547388,0.6690000295639038,0.0,-0.0,0.105,-4.012330532073975,5.065,0.5919976755640171,0.0,0.0
1630764273.0698614,0.6679999828338623,0.0,-0.0,0.111,-4.051052093505859,5.014,0.591754621979474,0.0,0.0
1630764273.084949,0.6669999957084656,0.0,-0.0,0.0,-3.9146461486816406,4.953,0.591754621979474,0.0,0.0
1630764273.1014519,0.6660000085830688,0.0,-0.0,0.117,-3.7744739055633545,4.911,0.591754621979474,0.0,0.0
1630764273.116452,0.6650000214576721,0.0,-0.0,0.257,-3.650813579559326,4.889,0.59146375097287,0.0,0.0
1630764273.1309266,0.6650000214576721,0.0,-0.0,0.247,-3.662095069885254,4.905,0.59146375097287,0.0,0.0
1630764273.1486077,0.6639999747276306,0.0,-0.0,0.094,-3.567589521408081,4.93,0.59146375097287,0.0,0.0
1630764273.1605754,0.6629999876022339,0.0,-0.0,-0.085,-3.5859792232513428,4.963,0.5912200359821524,0.0,0.0
1630764273.1759498,0.6620000004768372,0.0,-0.0,-0.088,-3.554185152053833,4.989,0.5912200359821524,0.0,0.0
1630764273.192605,0.6610000133514404,0.0,-0.0,-0.049,-3.5729429721832275,5.018,0.5912200359821524,0.0,0.0
1630764273.2052703,0.6600000262260437,0.0,-0.0,-0.092,-3.556171178817749,5.034,0.5909518665945592,0.0,0.0
1630764273.2196586,0.6600000262260437,0.0,-0.0,-0.007,-3.4671263694763184,5.018,0.5909518665945592,0.0,0.0
1630764273.2351668,0.6589999794960022,0.0,-0.0,0.127,-3.4315476417541504,4.987,0.5909518665945592,0.0,0.0
1630764273.2500632,0.6579999923706055,0.0,-0.0,-0.017,-3.5116331577301025,4.961,0.5906691146632068,0.0,0.0
1630764273.2649968,0.6570000052452087,0.0,-0.0,-0.119,-3.4802746772766113,4.962,0.590613350087259,0.0,0.0
1630764273.2805917,0.656000018119812,0.0,-0.0,-0.035,-3.321176290512085,4.977,0.590613350087259,0.0,0.0
1630764273.2961373,0.656000018119812,0.0,-0.0,-0.004,-3.2536258697509766,4.997,0.590613350087259,0.0,0.0
1630764273.3107944,0.6549999713897705,0.0,-0.0,-0.1,-3.2415788173675537,4.989,0.5903630266644107,0.0,0.0
1630764273.3259742,0.6539999842643738,0.0,-0.0,-0.091,-3.326242208480835,4.966,0.5903630266644107,0.0,0.0
1630764273.3405917,0.652999997138977,0.0,-0.0,-0.028,-3.256443738937378,4.944,0.5903630266644107,0.0,0.0
1630764273.3560023,0.652999997138977,0.0,-0.0,-0.015,-3.197504997253418,4.943,0.5901206494998822,0.0,0.0
1630764273.372576,0.6520000100135803,0.0,-0.0,-0.094,-3.1826069355010986,4.96,0.5901206494998822,0.0,0.0
1630764273.3854516,0.6510000228881836,0.0,-0.0,-0.091,-2.880669355392456,4.964,0.5901206494998822,0.0,0.0
1630764273.3999512,0.6499999761581421,0.0,-0.0,-0.106,-3.04776930809021,4.936,0.5899039862185613,0.0,0.0
1630764273.4155962,0.6489999890327454,0.0,-0.0,-0.023,-2.9827845096588135,4.891,0.5899039862185613,0.0,0.0
1630764273.4318712,0.6489999890327454,0.0,-0.0,0.082,-2.849933385848999,4.798,0.5899039862185613,0.0,0.0
1630764273.4485817,0.6480000019073486,0.0,-0.0,0.142,-2.961052417755127,4.745,0.589773347257764,0.0,0.0
1630764273.4636889,0.6470000147819519,0.0,-0.0,0.219,-2.878990888595581,4.707,0.589773347257764,0.0,0.0
1630764273.479138,0.6460000276565552,0.0,-0.0,0.178,-2.866621494293213,4.69,0.5897505905357914,0.0,0.0
1630764273.4947925,0.6460000276565552,0.0,-0.0,0.067,-2.8650333881378174,4.685,0.5897505905357914,0.0,0.0
1630764273.5102136,0.6449999809265137,0.0,-0.0,-0.173,-2.8738460540771484,4.691,0.5897505905357914,0.0,0.0
1630764273.5258186,0.6439999938011169,0.0,-0.0,-0.145,-2.8892838954925537,4.699,0.5897475038782745,0.0,0.0
1630764273.5419977,0.6430000066757202,0.0,-0.0,0.138,-2.8730931282043457,4.703,0.5897475038782745,0.0,0.0
1630764273.5570254,0.6420000195503235,0.0,-0.0,0.135,-2.8859214782714844,4.709,0.5897475038782745,0.0,0.0
1630764273.5735056,0.6420000195503235,0.0,-0.0,0.065,-2.865844249725342,4.713,0.5897463506213725,0.0,0.0
1630764273.5885909,0.640999972820282,0.0,-0.0,0.0,-2.861851215362549,4.726,0.5897463506213725,0.0,0.0
1630764273.6036232,0.6399999856948853,0.0,-0.0,0.007,-2.889163017272949,4.727,0.5897463506213725,0.0,0.0
1630764273.618865,0.6389999985694885,0.0,-0.0,0.048,-2.856806755065918,4.719,0.5897442372150468,0.0,0.0
1630764273.6355343,0.6389999985694885,0.0,-0.0,-0.058,-2.8419690132141113,4.707,0.5897442372150468,0.0,0.0
1630764273.6510746,0.6380000114440918,0.0,-0.0,-0.096,-2.8320724964141846,4.704,0.5897442372150468,0.0,0.0
1630764273.6674757,0.6370000243186951,0.0,-0.0,-0.151,-2.807201623916626,4.708,0.589740044266019,0.0,0.0
1630764273.6828363,0.6359999775886536,0.0,-0.0,-0.024,-2.862891912460327,4.709,0.589740044266019,0.0,0.0
1630764273.6994245,0.6359999775886536,0.0,-0.0,0.088,-2.8620567321777344,4.706,0.589736479085349,0.0,0.0
1630764273.7141454,0.6349999904632568,0.0,-0.0,0.116,-2.8154876232147217,4.696,0.589736479085349,0.0,0.0
1630764273.7300262,0.6340000033378601,0.0,-0.0,0.224,-2.8061845302581787,4.693,0.589736479085349,0.0,0.0
1630764273.7450664,0.6330000162124634,0.0,-0.0,0.257,-2.823465585708618,4.708,0.5897316130231847,0.0,0.0
1630764273.760602,0.6330000162124634,0.0,-0.0,0.19,-2.828223466873169,4.734,0.589729976828308,0.0,0.0
1630764273.7755976,0.6320000290870667,0.0,-0.0,0.088,-2.836238145828247,4.768,0.589729976828308,0.0,0.0
1630764273.7909226,0.6309999823570251,0.0,-0.0,0.008,-2.842301368713379,4.791,0.589729976828308,0.0,0.0
1630764273.805571,0.6299999952316284,0.0,-0.0,0.037,-2.838873863220215,4.807,0.5897241668462204,0.0,0.0
1630764273.823096,0.6299999952316284,0.0,-0.0,0.055,-2.8312828540802,4.81,0.5897241668462204,0.0,0.0
1630764273.8361485,0.6290000081062317,0.0,-0.0,0.078,-2.821244716644287,4.791,0.5897241668462204,0.0,0.0
1630764273.8511405,0.628000020980835,0.0,-0.0,0.113,-2.8251118659973145,4.771,0.5897228952013609,0.0,0.0
1630764273.8657982,0.628000020980835,0.0,-0.0,0.101,-2.8149309158325195,4.763,0.5897220630868005,0.0,0.0
1630764273.8817651,0.6269999742507935,0.0,-0.0,0.118,-2.810570240020752,4.777,0.5897220630868005,0.0,0.0
1630764273.89662,0.6259999871253967,0.0,-0.0,0.224,-2.820256233215332,4.812,0.589720819320577,0.0,0.0
1630764273.912915,0.625,0.0,-0.0,0.261,-2.799461841583252,4.858,0.589720819320577,0.0,0.0
1630764273.9317532,0.625,0.0,-0.0,0.177,-2.7939276695251465,4.877,0.589720819320577,0.0,0.0
1630764273.9456327,0.6240000128746033,0.0,-0.0,0.178,-2.8033251762390137,4.869,0.589721238817833,0.0,0.0
1630764273.9619467,0.6230000257492065,0.0,-0.0,0.195,-2.7847135066986084,4.833,0.589721238817833,0.0,0.0
1630764273.9781957,0.621999979019165,0.0,-0.0,0.196,-2.793114185333252,4.797,0.589721238817833,0.0,0.0
1630764273.99378,0.621999979019165,0.0,-0.0,0.151,-2.790796995162964,4.779,0.5897173806853455,0.0,0.0
1630764274.0128834,0.6209999918937683,0.0,-0.0,-0.059,-2.7961676120758057,4.789,0.5897173806853455,0.0,0.0
1630764274.027016,0.6200000047683716,0.0,-0.0,-0.082,-2.805723190307617,4.798,0.5897162765090771,0.0,0.0
1630764274.0413718,0.6200000047683716,0.0,-0.0,-0.054,-2.8078219890594482,4.808,0.5897162765090771,0.0,0.0
1630764274.0574837,0.6190000176429749,0.0,-0.0,0.008,-2.8003835678100586,4.805,0.5897162765090771,0.0,0.0
1630764274.072153,0.6179999709129333,0.0,-0.0,0.016,-2.8072733879089355,4.802,0.5897145716273974,0.0,0.0
1630764274.0880558,0.6179999709129333,0.0,-0.0,0.026,-2.807464122772217,4.813,0.5897145716273974,0.0,0.0
1630764274.1031983,0.6169999837875366,0.0,-0.0,0.138,-2.792846202850342,4.825,0.5897145716273974,0.0,0.0
