Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630480276.5416164,4.966000080108643,0.0,-0.0,-3.118,-2.832303047180176,4.78,0.5904431440126525,0.0,-0.0
1630480276.557503,4.959000110626221,0.0,-0.0,-3.263,-2.7355830669403076,4.794,0.5904431440126525,0.0,-0.0
1630480276.5730145,4.952000141143799,0.0,-0.0,-3.3,-2.541612386703491,4.815,0.5893078085016492,0.0,-0.0
1630480276.589065,4.945000171661377,0.0,-0.0,-3.3,-2.6983046531677246,4.815,0.5893078085016492,0.0,-0.0
1630480276.605054,4.938000202178955,0.0,-0.4070664644241333,-3.782,-2.242547035217285,4.757,0.5893078085016492,0.0,-0.0
1630480276.6210966,4.932000160217285,0.0,-0.7744466662406921,-4.388,-2.0844616889953613,4.622,0.5876127445438808,0.0,-0.10447410494089127
1630480276.637548,4.926000118255615,-0.21987532079219818,-0.9994302988052368,-5.119,-1.5981643199920654,4.416,0.5872738261319981,0.0,-0.7097303867340088
1630480276.6532671,4.919000148773193,-0.43953365087509155,-1.128294587135315,-4.912,-1.4010918140411377,4.166,0.5872738261319981,0.0,-0.8331426382064819
1630480276.6692107,4.913000106811523,-0.6587581634521484,-1.2377655506134033,-4.27,-0.9225414991378784,3.881,0.5859422257653211,-0.20800000429153442,-0.9994304180145264
1630480276.6845555,4.906000137329102,-0.8773326277732849,-1.298861026763916,-4.161,-0.5697263479232788,3.569,0.5859422257653211,-0.656000018119812,-1.1582528352737427
1630480276.6999404,4.89900016784668,-1.095041275024414,-1.400044322013855,-4.243,0.282820463180542,3.242,0.5859422257653211,-0.656000018119812,-1.2734805345535278
1630480276.7152023,4.892000198364258,-1.3116692304611206,-1.4390078783035278,-4.352,0.579251229763031,2.954,0.5848134750445404,-0.8640000224113464,-1.308123230934143
1630480276.730294,4.886000156402588,-1.5270026922225952,-1.5355324745178223,-4.557,1.0754176378250122,2.625,0.5848134750445404,-1.0880000591278076,-1.400044322013855
1630480276.7454195,4.879000186920166,-1.7408292293548584,-1.9687113761901855,-4.667,1.150170087814331,2.345,0.5848134750445404,-1.2960000038146973,-1.5355324745178223
1630480276.7605386,4.872000217437744,-1.9529377222061157,-2.5681521892547607,-4.727,1.3575998544692993,2.031,0.5839153807034048,-1.7280000448226929,-1.5355324745178223
1630480276.775904,4.867000102996826,-2.163119077682495,-3.0934770107269287,-4.775,1.9497214555740356,1.718,0.5839153807034048,-1.7280000448226929,-2.313685178756714
1630480276.7906442,4.861000061035156,-2.3711655139923096,-3.2574656009674072,-4.85,2.0455024242401123,1.459,0.5839153807034048,-1.9520000219345093,-3.0188400745391846
1630480276.8064215,4.855000019073486,-2.576871871948242,-3.436734199523926,-4.957,2.4800381660461426,1.192,0.5833506082076074,-2.368000030517578,-3.182413339614868
1630480276.821558,4.848999977111816,-2.7800352573394775,-3.5473389625549316,-5.047,2.6111152172088623,0.995,0.5833506082076074,-2.368000030517578,-3.282306671142578
1630480276.8365674,4.8429999351501465,-2.980455160140991,-3.4944629669189453,-5.149,2.9374287128448486,0.819,0.5833506082076074,-2.5759999752044678,-3.2196266651153564
1630480276.8522682,4.835999965667725,-3.17793345451355,-3.4832518100738525,-5.148,2.9875831604003906,0.694,0.5830767213650112,-2.7679998874664307,-3.596557378768921
1630480276.8675754,4.828999996185303,-3.3722758293151855,-3.599283456802368,-5.149,3.0085818767547607,0.616,0.5830767213650112,-3.1679999828338623,-3.4944639205932617
1630480276.8820348,4.822999954223633,-3.5632898807525635,-3.564126968383789,-5.226,3.0408148765563965,0.559,0.5830767213650112,-3.1679999828338623,-3.530261278152466
1630480276.8971033,4.815999984741211,-3.7507874965667725,-3.6524505615234375,-5.397,2.9699974060058594,0.52,0.5831041540312845,-3.359999895095825,-3.599282741546631
1630480276.9114594,4.809999942779541,-3.9345836639404297,-3.507802724838257,-5.616,2.9491894245147705,0.52,0.5831041540312845,-3.74399995803833,-3.5885813236236572
1630480276.9262266,4.802999973297119,-4.11449670791626,-3.5229005813598633,-5.702,2.917994499206543,0.307,0.5831041540312845,-3.74399995803833,-3.5197360515594482
1630480276.9409325,4.797999858856201,-4.29034948348999,-3.464076519012451,-5.631,2.8069679737091064,0.163,0.5831706911221248,-3.9200000762939453,-3.5197360515594482
1630480276.9558406,4.791999816894531,-4.461967945098877,-3.4568049907684326,-5.587,2.8573434352874756,0.058,0.583169941319747,-4.111999988555908,-3.5199201107025146
1630480276.9707894,4.788000106811523,-4.629183292388916,-3.46126127243042,-5.714,2.700671672821045,0.055,0.583169941319747,-4.288000106811523,-3.4640772342681885
1630480276.9861479,4.783999919891357,-4.791829586029053,-3.293560028076172,-5.87,2.789881944656372,0.17,0.583169941319747,-4.624000072479248,-3.5685760974884033
1630480277.001027,4.781000137329102,-4.949747562408447,-3.4132509231567383,-5.888,2.7806460857391357,0.319,0.5831112653628697,-4.624000072479248,-3.4232213497161865
1630480277.01653,4.7769999504089355,-5.102780342102051,-3.8012173175811768,-5.902,3.007220983505249,0.449,0.5831112653628697,-4.943999767303467,-3.40338397026062
1630480277.0309,4.7729997634887695,-5.250777721405029,-3.836927890777588,-5.988,3.007044792175293,0.491,0.5831112653628697,-4.943999767303467,-3.3491759300231934
1630480277.0465426,4.769000053405762,-5.393592834472656,-3.8674750328063965,-6.059,3.0232834815979004,0.465,0.5828924539542145,-5.0879998207092285,-3.649264097213745
1630480277.0614984,4.765999794006348,-5.531085014343262,-3.9856760501861572,-6.068,3.2185661792755127,0.436,0.5828924539542145,-5.392000198364258,-3.9677813053131104
1630480277.0770624,4.763000011444092,-5.663118839263916,-4.090117931365967,-6.12,3.20818829536438,0.427,0.5828924539542145,-5.392000198364258,-3.853384017944336
1630480277.0913956,4.760000228881836,-5.78956413269043,-4.089165210723877,-6.223,3.4747695922851562,0.438,0.582607461026414,-5.6479997634887695,-4.109554767608643
1630480277.1063895,4.757999897003174,-5.910295486450195,-4.133406162261963,-6.29,3.6142494678497314,0.425,0.5825487716576704,-5.6479997634887695,-4.109554767608643
1630480277.1211054,4.756999969482422,-6.02519416809082,-4.077635288238525,-6.308,3.6848807334899902,0.384,0.5825487716576704,-5.9039998054504395,-4.099760055541992
1630480277.1374452,4.755000114440918,-6.134146690368652,-4.314446449279785,-6.508,3.7701756954193115,0.289,0.5825487716576704,-5.9039998054504395,-4.099760055541992
1630480277.1525166,4.752999782562256,-6.237045764923096,-4.345980644226074,-6.72,3.928022623062134,0.168,0.5823437044643708,-6.127999782562256,-4.075221538543701
1630480277.1684792,4.751999855041504,-6.333789348602295,-4.380038738250732,-6.735,3.8597891330718994,0.039,0.5823437044643708,-6.127999782562256,-4.340437412261963
1630480277.1830049,4.750999927520752,-6.424282550811768,-4.422176361083984,-6.761,4.119838714599609,-0.063,0.5823437044643708,-6.223999977111816,-4.345981121063232
1630480277.1982336,4.75,-6.508435249328613,-4.440051078796387,-6.669,4.202266216278076,-0.175,0.5821457936516083,-6.320000171661377,-4.391687870025635
1630480277.2132268,4.749000072479248,-6.586165428161621,-4.6163330078125,-6.544,4.372889518737793,-0.263,0.5821457936516083,-6.415999889373779,-4.422175884246826
1630480277.2291927,4.748000144958496,-6.657395839691162,-4.626549243927002,-6.709,4.410452365875244,-0.362,0.5820011865737993,-6.576000213623047,-4.444645404815674
1630480277.244286,4.749000072479248,-6.722055912017822,-4.503569602966309,-6.94,4.400051116943359,-0.457,0.5820011865737993,-6.576000213623047,-4.629690647125244
1630480277.2594793,4.749000072479248,-6.7800822257995605,-4.470405578613281,-7.028,4.566247463226318,-0.524,0.5820011865737993,-6.71999979019165,-4.543018817901611
1630480277.2747424,4.749000072479248,-6.831417560577393,-4.811197757720947,-7.006,4.46854829788208,-0.577,0.5818495356700351,-6.71999979019165,-4.496610641479492
1630480277.2904031,4.747000217437744,-6.876010894775391,-4.938745021820068,-6.967,4.712562561035156,-0.617,0.5818495356700351,-6.815999984741211,-4.7295145988464355
1630480277.305946,4.745999813079834,-6.913818359375,-4.988926410675049,-7.196,4.857877254486084,-0.67,0.5818495356700351,-6.815999984741211,-4.831205368041992
1630480277.3220904,4.74399995803833,-6.944802761077881,-5.004082202911377,-7.47,4.912410259246826,-0.763,0.5816692645847676,-6.9120001792907715,-4.976258754730225
1630480277.337972,4.741000175476074,-6.968933582305908,-5.577228546142578,-7.601,4.920822620391846,-0.899,0.5816692645847676,-6.9120001792907715,-4.9948506355285645
1630480277.3535078,4.736000061035156,-6.986186981201172,-6.032266139984131,-7.753,5.108373641967773,-1.038,0.5816692645847676,-6.943999767303467,-5.004082679748535
1630480277.3688946,4.729000091552734,-6.996545791625977,-6.817490100860596,-7.95,5.316294193267822,-1.179,0.5814742480917344,-6.97599983215332,-5.77290678024292
1630480277.3847158,4.7230000495910645,-7.0,-7.16095495223999,-8.052,5.2814202308654785,-1.296,0.5814742480917344,-6.97599983215332,-6.747349262237549
1630480277.400169,4.7170000076293945,-6.996545791625977,-7.265662670135498,-8.08,5.447916030883789,-1.385,0.5814742480917344,-6.992000102996826,-7.201608180999756
1630480277.4154444,4.710999965667725,-6.986186981201172,-7.318676948547363,-8.081,5.583939075469971,-1.456,0.581353537949646,-6.992000102996826,-7.201608180999756
1630480277.4302502,4.704999923706055,-6.968933582305908,-7.333754062652588,-8.048,5.638679027557373,-1.542,0.581353537949646,-6.992000102996826,-7.3086771965026855
1630480277.445909,4.698999881744385,-6.944802761077881,-7.340155124664307,-7.941,5.682207107543945,-1.627,0.581353537949646,-6.960000038146973,-7.320093154907227
1630480277.4611816,4.692999839782715,-6.913818359375,-7.342069625854492,-7.896,5.857572555541992,-1.681,0.5813013985089477,-6.960000038146973,-7.3391547203063965
1630480277.47626,4.686999797821045,-6.876010894775391,-7.3428473472595215,-7.986,5.722994327545166,-1.716,0.5813013985089477,-6.943999767303467,-7.342226505279541
1630480277.4910505,4.681000232696533,-6.831417560577393,-7.343100070953369,-8.001,5.7849626541137695,-1.727,0.5813013985089477,-6.9120001792907715,-7.342226505279541
1630480277.505816,4.675000190734863,-6.7800822257995605,-7.343177795410156,-7.88,5.982437610626221,-1.748,0.5811979776050095,-6.863999843597412,-7.342730522155762
1630480277.5210018,4.669000148773193,-6.722055912017822,-7.343206882476807,-7.794,5.938208103179932,-1.795,0.5811979776050095,-6.815999984741211,-7.343167781829834
1630480277.5357854,4.664000034332275,-6.657395839691162,-7.3827290534973145,-7.837,5.940857887268066,-1.876,0.5811979776050095,-6.76800012588501,-7.343197345733643
1630480277.5508924,4.658999919891357,-6.586165428161621,-7.540352821350098,-7.839,6.096583843231201,-1.961,0.581039883360996,-6.71999979019165,-7.343197345733643
1630480277.5651011,4.65500020980835,-6.508435249328613,-7.620996952056885,-7.679,6.226457595825195,-2.033,0.5810276387928608,-6.576000213623047,-7.382728099822998
1630480277.603046,4.650000095367432,-6.424282550811768,-7.535179615020752,-6.53,6.290631294250488,-2.09,0.5810396623629854,-6.495999813079834,-7.735058784484863
1630480277.642349,4.645999908447266,-6.333789348602295,-7.476266860961914,-5.003,6.000064373016357,-1.993,0.5811491329664007,-6.415999889373779,-7.709402561187744
1630480277.6816494,4.640999794006348,-6.237045764923096,-7.3629608154296875,-4.045,5.733299255371094,-1.737,0.5811491329664007,-6.320000171661377,-7.458479881286621
1630480277.7212167,4.63700008392334,-6.134146690368652,-7.240277290344238,-1.165,5.463515758514404,-1.422,0.5812739975673703,-6.223999977111816,-7.343101501464844
1630480277.7600977,4.63100004196167,-6.02519416809082,-6.042524337768555,0.435,5.2732648849487305,-1.258,0.5812945446479922,-6.127999782562256,-7.149229526519775
1630480277.7995763,4.625,-5.910295486450195,-5.714588642120361,2.21,4.800457000732422,-1.248,0.5813187077537932,-6.015999794006348,-5.8397040367126465
1630480277.8394053,4.61899995803833,-5.78956413269043,-5.129207611083984,4.578,4.298539161682129,-1.243,0.5814470745353557,-5.9039998054504395,-5.524223804473877
1630480277.876803,4.614999771118164,-5.663118839263916,-4.451635837554932,5.746,3.550509452819824,-1.068,0.5816266575229891,-5.776000022888184,-5.078976154327393
1630480277.9060364,4.611000061035156,-5.531085014343262,-4.565800189971924,6.619,2.482042074203491,-0.599,0.5822848113885501,-5.6479997634887695,-4.479455947875977
1630480277.9309325,4.607999801635742,-5.393592834472656,-3.715620279312134,6.913,1.7656521797180176,-0.038,0.5822848113885501,-5.519999980926514,-4.5679144859313965
1630480277.9535618,4.60699987411499,-5.250777721405029,-3.289705276489258,7.497,0.8897044062614441,0.005,0.5833170609537843,-5.519999980926514,-4.32636022567749
1630480277.9733288,4.611000061035156,-5.102780342102051,-2.3445918560028076,7.719,0.14006416499614716,0.632,0.5833170609537843,-5.248000144958496,-3.4708852767944336
1630480277.996023,4.619999885559082,-4.949747562408447,-1.6098108291625977,7.739,-0.6731587648391724,0.949,0.5846633352327484,-5.0879998207092285,-2.5424535274505615
1630480278.0107343,4.629000186920166,-4.791829586029053,-1.367356538772583,7.891,-1.4175571203231812,1.313,0.5846633352327484,-5.0879998207092285,-1.995031714439392
1630480278.027518,4.638000011444092,-4.629183292388916,-1.1757502555847168,8.017,-1.7765240669250488,1.912,0.586324677102537,-4.943999767303467,-1.5343111753463745
1630480278.0440896,4.646999835968018,-4.461967945098877,-1.0309555530548096,8.007,-2.4181697368621826,2.658,0.586324677102537,-4.624000072479248,-1.2553757429122925
1630480278.060504,4.6570000648498535,-4.29034948348999,-0.8200036883354187,8.021,-2.5111520290374756,3.229,0.586324677102537,-4.624000072479248,-1.1271690130233765
1630480278.0766118,4.666999816894531,-4.11449670791626,-0.6001134514808655,8.111,-3.0371978282928467,3.548,0.5879419289204559,-4.447999954223633,-1.0572059154510498
1630480278.0901902,4.677999973297119,-3.9345836639404297,-0.2750398516654968,8.242,-3.247668504714966,3.876,0.5879419289204559,-4.111999988555908,-0.5488967895507812
1630480278.1053028,4.690000057220459,-3.7507874965667725,-0.0,8.286,-3.392547845840454,4.056,0.5879419289204559,-4.111999988555908,-0.5488967895507812
1630480278.11998,4.699999809265137,-3.5632898807525635,-0.0,8.166,-3.723693609237671,4.23,0.5889372384475711,-3.74399995803833,-0.355893611907959
1630480278.1350904,4.709000110626221,-3.3722758293151855,-0.0,7.905,-3.891601800918579,4.362,0.5889372384475711,-3.74399995803833,-0.0
1630480278.1496913,4.715000152587891,-3.17793345451355,-0.0,7.803,-3.9491708278656006,4.495,0.5889372384475711,-3.552000045776367,-0.0
1630480278.1644547,4.7210001945495605,-2.980455160140991,-0.0,7.985,-4.10886287689209,4.604,0.5893263209059503,-3.1679999828338623,-0.0
1630480278.1788142,4.724999904632568,-2.7800352573394775,-0.0,8.143,-4.0892720222473145,4.696,0.5893263209059503,-3.1679999828338623,-0.0
1630480278.1933825,4.7270002365112305,-2.576871871948242,-0.0,8.172,-4.029599189758301,4.767,0.5893263209059503,-2.9760000705718994,-0.0
1630480278.207615,4.728000164031982,-2.3711655139923096,-0.0,8.148,-3.9458682537078857,4.818,0.5891848950758825,-2.7679998874664307,-0.0
1630480278.2223506,4.728000164031982,-2.163119077682495,-0.0,8.281,-3.8394203186035156,4.844,0.5891848950758825,-2.5759999752044678,-0.0
1630480278.2374935,4.7270002365112305,-1.9529377222061157,-0.0,8.36,-3.8264334201812744,4.85,0.5891848950758825,-2.368000030517578,-0.0
1630480278.2532442,4.724999904632568,-1.7408292293548584,-0.0,8.315,-3.735751152038574,4.845,0.5889724419771825,-2.1600000858306885,-0.0
1630480278.2692015,4.7220001220703125,-1.5270026922225952,-0.0,8.327,-3.638436794281006,4.835,0.5889724419771825,-1.9520000219345093,-0.0
1630480278.284762,4.7179999351501465,-1.3116692304611206,-0.0,8.308,-3.565565347671509,4.827,0.5889724419771825,-1.7280000448226929,-0.0
1630480278.3000002,4.714000225067139,-1.095041275024414,-0.0,8.284,-3.52602481842041,4.814,0.5887885693414947,-1.5199999809265137,-0.0
1630480278.3148167,4.709000110626221,-0.8773326277732849,-0.0,8.26,-3.4749419689178467,4.79,0.5887562401543588,-1.2960000038146973,-0.0
1630480278.3298771,4.703000068664551,-0.6587581634521484,-0.0,8.135,-3.438340663909912,4.741,0.5887562401543588,-1.0880000591278076,-0.0
1630480278.3443978,4.697999954223633,-0.43953365087509155,-0.0,7.978,-3.3332719802856445,4.685,0.5887562401543588,-0.656000018119812,-0.0
1630480278.3597755,4.691999912261963,-0.21987532079219818,-0.0,7.977,-3.2995431423187256,4.619,0.5886200004185431,-0.656000018119812,-0.0
1630480278.3751419,4.685999870300293,-6.858022162718703e-15,-0.0,8.141,-3.2336902618408203,4.581,0.5886200004185431,-0.20800000429153442,-0.0
1630480278.3905537,4.679999828338623,0.0,-0.0,8.184,-3.293490171432495,4.563,0.5886200004185431,-0.20800000429153442,-0.0
1630480278.4059956,4.673999786376953,0.0,-0.0,8.099,-3.2220780849456787,4.562,0.5884800268087755,-0.20800000429153442,-0.0
1630480278.4218616,4.668000221252441,0.0,-0.0,8.206,-3.1551222801208496,4.55,0.5884800268087755,0.0,-0.0
1630480278.4374287,4.663000106811523,0.0,-0.0,8.3,-3.17474627494812,4.524,0.5884800268087755,0.0,-0.0
1630480278.4541886,4.6570000648498535,0.0,-0.0,8.237,-3.141937017440796,4.484,0.5883574621129999,0.0,-0.0
1630480278.4696956,4.651000022888184,0.0,-0.14340710639953613,8.188,-3.0912954807281494,4.452,0.5883574621129999,0.0,-0.0
1630480278.4857602,4.644999980926514,0.0,-0.20422042906284332,8.108,-3.087043046951294,4.43,0.5882443193976464,0.0,-0.15018236637115479
1630480278.5014956,4.639999866485596,0.0,-0.15416757762432098,8.122,-3.056925058364868,4.413,0.5882443193976464,0.0,-0.15018236637115479
1630480278.517175,4.633999824523926,0.0,-0.2607811987400055,8.356,-3.1341006755828857,4.402,0.5882443193976464,0.0,-0.15416760742664337
1630480278.5338094,4.627999782562256,0.0,-0.2608073949813843,8.519,-3.2113044261932373,4.391,0.5881598335357807,0.0,-0.24851827323436737
1630480278.5500052,4.623000144958496,0.0,-0.2824368178844452,8.432,-3.2953126430511475,4.38,0.5881598335357807,0.0,-0.21588829159736633
1630480278.5661058,4.617000102996826,0.0,-0.29156938195228577,8.371,-3.232900619506836,4.376,0.5881598335357807,0.0,-0.27531519532203674
1630480278.5820463,4.611999988555908,0.0,-0.2945192754268646,8.406,-3.3015801906585693,4.359,0.5881783449984297,0.0,-0.291569322347641
1630480278.5986245,4.605999946594238,0.0,-0.22801755368709564,8.516,-3.5705819129943848,4.34,0.5881783449984297,0.0,-0.291569322347641
