Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630479582.3767266,5.2779998779296875,0.0,-0.0,0.88,-3.4631574153900146,4.496,0.589039304763388,0.0,-0.0
1630479582.3917668,5.269999980926514,0.0,-0.0,0.963,-3.4564967155456543,4.497,0.589039304763388,0.0,-0.0
1630479582.4076107,5.26200008392334,0.0,-0.0,0.972,-3.4434010982513428,4.477,0.5890375059628419,0.0,-0.0
1630479582.423322,5.255000114440918,0.0,-0.0,1.049,-3.4539053440093994,4.458,0.5890375059628419,0.0,-0.0
1630479582.4394088,5.247000217437744,0.0,-0.0,1.141,-3.4359593391418457,4.446,0.5890375059628419,0.0,-0.0
1630479582.454917,5.239999771118164,0.0,-0.0,1.055,-3.427131414413452,4.451,0.5890340772773937,0.0,-0.0
1630479582.4709063,5.232999801635742,-0.21987532079219818,-0.0,0.99,-3.42596173286438,4.476,0.5890340772773937,0.0,-0.0
1630479582.486423,5.224999904632568,-0.43953365087509155,-0.0,1.031,-3.413729667663574,4.509,0.5890340772773937,0.0,-0.0
1630479582.502216,5.218999862670898,-0.6587581634521484,-0.0,1.062,-3.419921398162842,4.538,0.5890338159073323,-0.20800000429153442,-0.0
1630479582.5175369,5.211999893188477,-0.8773326277732849,-0.0,0.959,-3.4335079193115234,4.564,0.589029883606839,-0.4320000112056732,-0.0
1630479582.5379832,5.206999778747559,-1.095041275024414,-0.0,0.936,-3.44088077545166,4.588,0.589029883606839,-0.8640000224113464,-0.0
1630479582.5509632,5.202000141143799,-1.3116692304611206,-0.0,0.953,-3.4381797313690186,4.603,0.5890299357376907,-1.0880000591278076,-0.0
1630479582.5666904,5.197999954223633,-1.5270026922225952,-0.0,0.597,-3.443507671356201,4.616,0.5890299357376907,-1.0880000591278076,-0.0
1630479582.5825906,5.193999767303467,-1.7408292293548584,-0.0,-0.065,-3.4396214485168457,4.625,0.5890299357376907,-1.5199999809265137,-0.0
1630479582.5981536,5.192999839782715,-1.9529377222061157,-0.0,-0.187,-3.449615478515625,4.622,0.5890259430104092,-1.5199999809265137,-0.0
1630479582.6140513,5.191999912261963,-2.163119077682495,-0.0,0.384,-3.4394471645355225,4.616,0.5890259430104092,-1.9520000219345093,-0.0
1630479582.6295316,5.191999912261963,-2.3711655139923096,-0.0,0.789,-3.4361486434936523,4.602,0.5890259430104092,-1.9520000219345093,-0.0
1630479582.6450622,5.193999767303467,-2.576871871948242,-0.0,0.841,-3.4379520416259766,4.586,0.5890233620225926,-2.1600000858306885,-0.0
1630479582.660383,5.197999954223633,-2.7800352573394775,-0.0,0.752,-3.4471962451934814,4.576,0.5890233620225926,-2.368000030517578,-0.0
1630479582.675496,5.203000068664551,-2.980455160140991,-0.0,0.706,-3.4330670833587646,4.572,0.5890233620225926,-2.7679998874664307,-0.0
1630479582.6903145,5.210000038146973,-3.17793345451355,-0.0,0.717,-3.445873737335205,4.577,0.5890230420099345,-2.7679998874664307,-0.0
1630479582.7053924,5.218999862670898,-3.3722758293151855,-0.0,0.736,-3.4392008781433105,4.582,0.5890230420099345,-2.7679998874664307,-0.0
1630479582.7205262,5.229000091552734,-3.5632898807525635,-0.0,0.789,-3.435906171798706,4.585,0.5890230420099345,-3.1679999828338623,-0.0
1630479582.7356024,5.241000175476074,-3.7507874965667725,-0.0,0.765,-3.423661708831787,4.58,0.5890206514501433,-3.359999895095825,-0.0
1630479582.7506287,5.25600004196167,-3.9345836639404297,-0.0,0.721,-3.43829083442688,4.587,0.5890206514501433,-3.74399995803833,-0.0
1630479582.765878,5.271999835968018,-4.11449670791626,-0.0,0.719,-3.445763349533081,4.606,0.5890206514501433,-3.9200000762939453,-0.0
1630479582.7817936,5.289999961853027,-4.29034948348999,-0.0,0.476,-3.4217770099639893,4.63,0.5890176721479783,-3.9200000762939453,-0.0
1630479582.797711,5.309999942779541,-4.461967945098877,-0.0,0.01,-3.4216887950897217,4.647,0.5890176721479783,-4.288000106811523,-0.0
1630479582.8130603,5.333000183105469,-4.629183292388916,-0.0,-0.832,-3.4256997108459473,4.638,0.5890176721479783,-4.288000106811523,-0.0
1630479582.8280277,5.35699987411499,-4.791829586029053,-0.0,-2.033,-3.4184253215789795,4.607,0.5890174550515614,-4.624000072479248,-0.0
1630479582.8434873,5.382999897003174,-4.949747562408447,-0.0,-3.486,-3.4076056480407715,4.595,0.5890174550515614,-4.624000072479248,-0.0
1630479582.8582554,5.4120001792907715,-5.102780342102051,-0.0,-5.786,-3.3867032527923584,4.072,0.5890174550515614,-4.783999919891357,-0.0
1630479582.8735926,5.441999912261963,-5.250777721405029,-0.0,-8.113,-3.4124832153320312,3.784,0.5890151216473994,-4.943999767303467,-0.0
1630479582.8890827,5.474999904632568,-5.393592834472656,-0.0,-10.48,-3.2580573558807373,3.643,0.5890151216473994,-5.248000144958496,-0.0
1630479582.9040806,5.508999824523926,-5.531085014343262,-0.0,-12.483,-3.208517074584961,3.679,0.5890151216473994,-5.248000144958496,-0.0
1630479582.9190252,5.546000003814697,-5.663118839263916,-0.0,-14.0,-3.1074533462524414,3.846,0.5889229564694853,-5.519999980926514,-0.0
1630479582.9340506,5.584000110626221,-5.78956413269043,-0.0,-15.189,-2.8999502658843994,4.083,0.5889229564694853,-5.519999980926514,-0.0
1630479582.9489982,5.619999885559082,-5.910295486450195,-0.2374478131532669,-15.886,-2.7465827465057373,4.243,0.5889229564694853,-5.776000022888184,-0.0
1630479582.9646807,5.6539998054504395,-6.02519416809082,-0.5227388143539429,-16.426,-2.196735382080078,4.321,0.588289488253753,-5.776000022888184,-0.1392975151538849
1630479582.9808598,5.684000015258789,-6.134146690368652,-0.8376027941703796,-16.682,-2.0043234825134277,4.288,0.588289488253753,-6.015999794006348,-0.2935538589954376
1630479582.997997,5.7129998207092285,-6.237045764923096,-1.0727283954620361,-17.041,-1.4990625381469727,4.149,0.5863161618163732,-6.127999782562256,-0.7083813548088074
1630479583.013908,5.741000175476074,-6.333789348602295,-1.1952183246612549,-17.347,-1.1873109340667725,3.92,0.5863161618163732,-6.127999782562256,-0.9524973630905151
1630479583.0295863,5.76800012588501,-6.424282550811768,-1.3279378414154053,-17.644,-0.15634848177433014,3.572,0.5863161618163732,-6.320000171661377,-1.1477941274642944
1630479583.0454552,5.791999816894531,-6.508435249328613,-1.6951953172683716,-18.173,0.47807973623275757,3.181,0.5839686566642328,-6.320000171661377,-1.220686435699463
1630479583.0645413,5.800000190734863,-6.586165428161621,-3.133840799331665,-18.83,1.563920021057129,2.478,0.5826449768429668,-6.495999813079834,-1.501866102218628
1630479583.0772378,5.796000003814697,-6.657395839691162,-5.159148216247559,-19.241,2.445190191268921,1.97,0.5826449768429668,-6.495999813079834,-2.1128342151641846
1630479583.092969,5.789000034332275,-6.722055912017822,-5.926267147064209,-19.419,3.830294609069824,1.177,0.5826449768429668,-6.656000137329102,-3.9871654510498047
1630479583.108639,5.781000137329102,-6.7800822257995605,-7.422011852264404,-19.427,4.726423740386963,0.227,0.5810149764575289,-6.71999979019165,-5.926266670227051
1630479583.1240087,5.775000095367432,-6.831417560577393,-8.0,-19.17,6.266082763671875,-0.885,0.5810149764575289,-6.71999979019165,-6.700882434844971
1630479583.1394775,5.769000053405762,-6.876010894775391,-8.0,-18.871,7.060049057006836,-2.108,0.5810149764575289,-6.76800012588501,-7.70357084274292
1630479583.1546838,5.763000011444092,-6.913818359375,-8.0,-18.513,8.698559761047363,-3.154,0.5798644166646596,-6.815999984741211,-8.0
1630479583.1704075,5.756999969482422,-6.944802761077881,-8.0,-18.242,8.801106452941895,-4.111,0.5798644166646596,-6.863999843597412,-8.0
1630479583.1861014,5.750999927520752,-6.968933582305908,-8.0,-18.157,8.584219932556152,-4.634,0.5798644166646596,-6.9120001792907715,-8.0
1630479583.2015493,5.74399995803833,-6.986186981201172,-8.0,-18.132,7.372097015380859,-4.629,0.5806987684926297,-6.960000038146973,-8.0
1630479583.2171679,5.736999988555908,-6.996545791625977,-6.798214912414551,-18.02,6.85431432723999,-4.271,0.5808213528854282,-6.960000038146973,-8.0
1630479583.2334974,5.730000019073486,-7.0,-6.067646503448486,-17.763,6.236082077026367,-3.542,0.5808213528854282,-6.992000102996826,-7.390005111694336
1630479583.2494905,5.723999977111816,-6.996545791625977,-5.795487880706787,-17.55,5.955970287322998,-2.863,0.5810978169286032,-6.992000102996826,-6.466631889343262
1630479583.2665665,5.718999862670898,-6.986186981201172,-5.724674224853516,-17.447,5.573547840118408,-2.289,0.5810978169286032,-6.992000102996826,-5.87556266784668
1630479583.282978,5.714000225067139,-6.968933582305908,-5.642346382141113,-17.382,5.328771591186523,-1.857,0.5810978169286032,-6.992000102996826,-5.7697038650512695
1630479583.2995584,5.709000110626221,-6.944802761077881,-5.367847442626953,-17.29,5.225485324859619,-1.55,0.581312220785277,-6.97599983215332,-5.2701544761657715
1630479583.31564,5.703999996185303,-6.913818359375,-5.573526382446289,-17.049,5.221715927124023,-1.4,0.581312220785277,-6.960000038146973,-5.2701544761657715
1630479583.3321037,5.697999954223633,-6.876010894775391,-5.883968353271484,-16.801,5.135467052459717,-1.325,0.581312220785277,-6.943999767303467,-5.396730899810791
1630479583.347908,5.691999912261963,-6.831417560577393,-5.8842997550964355,-16.637,5.167558670043945,-1.264,0.5813143122096416,-6.9120001792907715,-5.573525428771973
1630479583.3645456,5.684000015258789,-6.7800822257995605,-6.380180358886719,-16.387,5.3761138916015625,-1.201,0.5813143122096416,-6.863999843597412,-5.802661418914795
1630479583.379561,5.677000045776367,-6.722055912017822,-6.576192855834961,-16.141,5.635585784912109,-1.148,0.5813143122096416,-6.76800012588501,-6.124114513397217
1630479583.395548,5.670000076293945,-6.657395839691162,-7.047666549682617,-15.771,5.659305572509766,-1.154,0.5811524646731201,-6.76800012588501,-6.505458831787109
1630479583.410971,5.663000106811523,-6.586165428161621,-7.204507350921631,-15.13,5.900914669036865,-1.213,0.5811093433190905,-6.656000137329102,-6.934296131134033
1630479583.42688,5.656000137329102,-6.508435249328613,-7.276626110076904,-14.35,5.9178972244262695,-1.324,0.5811093433190905,-6.576000213623047,-7.103285312652588
1630479583.441777,5.650000095367432,-6.424282550811768,-7.291932582855225,-13.494,6.37674617767334,-1.456,0.5809853040377851,-6.495999813079834,-7.243373394012451
1630479583.4574947,5.64300012588501,-6.333789348602295,-7.321052074432373,-12.559,6.354533672332764,-1.575,0.5809853040377851,-6.415999889373779,-7.278295993804932
1630479583.4726424,5.638000011444092,-6.237045764923096,-7.379537105560303,-11.166,6.543145656585693,-1.663,0.5809853040377851,-6.415999889373779,-7.313482761383057
1630479583.492552,5.633999824523926,-6.134146690368652,-7.859070301055908,-8.651,6.372341632843018,-1.745,0.5809449584271013,-6.320000171661377,-7.387925148010254
1630479583.5035374,5.631999969482422,-6.02519416809082,-8.0,-7.119,6.440202236175537,-1.821,0.5809449584271013,-6.223999977111816,-7.379538536071777
1630479583.519404,5.630000114440918,-5.910295486450195,-8.0,-4.705,6.5901713371276855,-1.858,0.5809449584271013,-6.015999794006348,-7.804920196533203
1630479583.5347648,5.626999855041504,-5.78956413269043,-7.55571985244751,-2.918,6.417342662811279,-1.875,0.5809900612730192,-5.9039998054504395,-8.0
1630479583.5516481,5.624000072479248,-5.663118839263916,-7.425365447998047,-1.736,6.424168109893799,-1.855,0.5809900612730192,-5.9039998054504395,-8.0
1630479583.5678267,5.620999813079834,-5.531085014343262,-7.31005334854126,-0.904,6.234928131103516,-1.804,0.5809900612730192,-5.776000022888184,-7.822408199310303
1630479583.5840383,5.617000102996826,-5.393592834472656,-7.030163764953613,-0.904,6.017135143280029,-1.732,0.5810840815221834,-5.6479997634887695,-7.30567741394043
1630479583.5995824,5.614999771118164,-5.250777721405029,-7.362278938293457,0.145,5.792241096496582,-1.642,0.5810840815221834,-5.519999980926514,-7.055698871612549
1630479583.6155417,5.614999771118164,-5.102780342102051,-7.33077335357666,-0.151,5.627380847930908,-1.552,0.5810840815221834,-5.519999980926514,-7.055698871612549
1630479583.630659,5.61299991607666,-4.949747562408447,-6.9824299812316895,-0.805,5.501862525939941,-1.488,0.5811418424463242,-5.0879998207092285,-7.51967716217041
1630479583.6471272,5.61299991607666,-4.791829586029053,-7.29286003112793,-0.695,5.270813465118408,-1.433,0.5811418424463242,-5.0879998207092285,-7.111186504364014
1630479583.662493,5.616000175476074,-4.629183292388916,-7.381381511688232,0.204,5.120520114898682,-1.395,0.5811776382970982,-4.943999767303467,-7.239461421966553
1630479583.6789014,5.619999885559082,-4.461967945098877,-7.427464962005615,0.745,4.708646297454834,-1.348,0.5811776382970982,-4.624000072479248,-7.3712053298950195
1630479583.694419,5.625,-4.29034948348999,-7.413514614105225,0.76,4.531142234802246,-1.284,0.5811776382970982,-4.447999954223633,-7.379000186920166
1630479583.7100644,5.631999969482422,-4.11449670791626,-7.346123695373535,0.679,4.230745792388916,-1.217,0.581327025519119,-4.447999954223633,-7.4776291847229
1630479583.7254262,5.633999824523926,-3.9345836639404297,-6.747313022613525,0.566,3.98799729347229,-1.143,0.581327025519119,-4.288000106811523,-7.357274532318115
1630479583.7410731,5.630000114440918,-3.7507874965667725,-5.326423168182373,0.629,3.7246744632720947,-1.055,0.581327025519119,-3.9200000762939453,-6.4586615562438965
1630479583.7564719,5.625,-3.5632898807525635,-4.5763397216796875,0.77,3.4184787273406982,-0.941,0.5816963497934847,-3.9200000762939453,-5.655810832977295
1630479583.7723005,5.618000030517578,-3.3722758293151855,-4.076812744140625,0.924,2.9694271087646484,-0.79,0.581980649692391,-3.74399995803833,-5.655810832977295
1630479583.787881,5.611999988555908,-3.17793345451355,-3.916011333465576,1.082,2.5871658325195312,-0.601,0.581980649692391,-3.552000045776367,-4.11413049697876
1630479583.8039305,5.605999946594238,-2.980455160140991,-4.062695503234863,1.197,2.221370220184326,-0.368,0.581980649692391,-3.359999895095825,-3.916010618209839
1630479583.8191845,5.599999904632568,-2.7800352573394775,-3.8673651218414307,1.316,1.8739113807678223,-0.132,0.5824748652433032,-3.1679999828338623,-3.916010618209839
1630479583.8358765,5.593999862670898,-2.576871871948242,-3.419912099838257,1.449,1.4386614561080933,0.203,0.5824748652433032,-2.7679998874664307,-3.743922710418701
1630479583.8512335,5.5879998207092285,-2.3711655139923096,-3.332552194595337,1.466,1.0419563055038452,0.473,0.5824748652433032,-2.7679998874664307,-3.743922710418701
1630479583.8688345,5.583000183105469,-2.163119077682495,-3.3246078491210938,1.505,0.5972398519515991,0.545,0.583239129937235,-2.368000030517578,-3.316429376602173
1630479583.8863785,5.578000068664551,-1.9529377222061157,-3.350332260131836,1.685,0.2199355810880661,0.867,0.583239129937235,-2.368000030517578,-3.316429376602173
1630479583.902688,5.573999881744385,-1.7408292293548584,-3.3569345474243164,1.934,0.06584319472312927,0.863,0.583239129937235,-2.1600000858306885,-3.348855972290039
1630479583.9197118,5.572000026702881,-1.5270026922225952,-3.358703851699829,2.195,-0.1105894222855568,0.861,0.5836551610867087,-1.7280000448226929,-3.355272054672241
1630479583.9362175,5.568999767303467,-1.3116692304611206,-3.1942858695983887,2.397,-0.2450917810201645,0.988,0.5836551610867087,-1.7280000448226929,-3.357834577560425
1630479583.9533136,5.566999912261963,-1.095041275024414,-3.058506965637207,2.606,-0.35355621576309204,1.236,0.583875951650229,-1.5199999809265137,-3.35860538482666
1630479583.969269,5.565999984741211,-0.8773326277732849,-2.9991626739501953,2.865,-0.5539054274559021,1.519,0.5839966888058579,-1.0880000591278076,-3.10154390335083
1630479583.9856076,5.564000129699707,-0.6587581634521484,-2.7580227851867676,3.052,-0.6135938167572021,1.769,0.5839966888058579,-1.0880000591278076,-3.0227653980255127
1630479584.0013456,5.563000202178955,-0.43953365087509155,-2.5201799869537354,3.153,-0.8001918792724609,1.885,0.5839966888058579,-0.8640000224113464,-2.993293285369873
1630479584.0175858,5.559999942779541,-0.21987532079219818,-2.1548120975494385,3.259,-0.9432185888290405,1.975,0.5843446524432305,-0.656000018119812,-2.6395862102508545
1630479584.0333676,5.558000087738037,-6.858022162718703e-15,-1.8265886306762695,3.362,-1.034214735031128,2.051,0.5843446524432305,-0.4320000112056732,-2.576064109802246
1630479584.0503879,5.553999900817871,0.0,-1.6354329586029053,3.463,-1.082916259765625,2.172,0.5843446524432305,-0.20800000429153442,-2.0256147384643555
1630479584.0658374,5.550000190734863,0.0,-1.5053240060806274,3.518,-1.4282951354980469,2.311,0.5848668975539106,-0.20800000429153442,-1.826588749885559
1630479584.0827177,5.546000003814697,0.0,-1.4764784574508667,3.487,-1.6637687683105469,2.468,0.5848668975539106,0.0,-1.5685733556747437
1630479584.099683,5.540999889373779,0.0,-1.4578008651733398,3.387,-1.970010757446289,2.662,0.5848668975539106,0.0,-1.4916749000549316
1630479584.1161528,5.5370001792907715,0.0,-1.3728415966033936,3.33,-2.0305492877960205,2.829,0.5854808154157156,0.0,-1.4916749000549316
1630479584.1335626,5.5320000648498535,0.0,-1.2455898523330688,3.323,-2.353438138961792,2.986,0.5854808154157156,0.0,-1.4271858930587769
1630479584.1496763,5.5269999504089355,0.0,-1.1938505172729492,3.221,-2.6459436416625977,3.144,0.5861839812687053,0.0,-1.2304930686950684
1630479584.1669428,5.521999835968018,0.0,-1.116706371307373,3.025,-2.7857248783111572,3.259,0.5861839812687053,0.0,-1.2304930686950684
1630479584.1832204,5.515999794006348,0.0,-1.0391486883163452,3.009,-3.0773844718933105,3.375,0.5861839812687053,0.0,-1.121553659439087
1630479584.1998456,5.510000228881836,0.0,-0.916957437992096,2.911,-3.1564621925354004,3.514,0.5873101168853896,0.0,-1.1013517379760742
1630479584.2153392,5.504000186920166,0.0,-0.7493455410003662,2.743,-3.336378335952759,3.642,0.5873101168853896,0.0,-1.0391488075256348
1630479584.231762,5.498000144958496,0.0,-0.5643903613090515,2.678,-3.4887630939483643,3.819,0.5873101168853896,0.0,-0.7627407908439636
1630479584.2470608,5.491000175476074,0.0,-0.3830583095550537,2.631,-3.891256093978882,3.954,0.5883367340548673,0.0,-0.7627407908439636
1630479584.2634606,5.484000205993652,0.0,-0.0,2.455,-3.8377389907836914,4.109,0.5884816208490071,0.0,-0.5107920169830322
1630479584.2788157,5.478000164031982,0.0,-0.0,2.263,-4.163416385650635,4.227,0.5884816208490071,0.0,-0.3578786551952362
1630479584.2948709,5.4710001945495605,0.0,-0.0,2.156,-4.175583839416504,4.361,0.5884816208490071,0.0,-0.0
1630479584.3100872,5.464000225067139,0.0,-0.0,2.004,-4.319759845733643,4.486,0.5888687372046482,0.0,-0.0
1630479584.32553,5.458000183105469,0.0,-0.0,1.739,-4.208676338195801,4.554,0.5888687372046482,0.0,-0.0
1630479584.340178,5.451000213623047,0.0,-0.0,1.413,-4.250240325927734,4.65,0.5888687372046482,0.0,-0.0
