Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630391912.5116565,5.7820000648498535,0.0,-0.0,1.649,-3.035555362701416,2.654,0.5882206966418303,0.0,-0.0
1630391912.528072,5.78000020980835,0.0,-0.0,1.54,-3.019556999206543,2.6,0.5882202460222695,0.0,-0.0
1630391912.5441196,5.7789998054504395,0.0,-0.0,1.478,-3.0103540420532227,2.552,0.5882202460222695,0.0,-0.0
1630391912.5610418,5.7779998779296875,0.0,-0.0,1.506,-3.0157973766326904,2.53,0.5882184283154486,0.0,-0.0
1630391912.5769095,5.7769999504089355,0.0,-0.0,1.515,-3.0164194107055664,2.539,0.5882184283154486,0.0,-0.0
1630391912.593726,5.776000022888184,0.0,-0.0,1.447,-3.0217437744140625,2.564,0.5882184283154486,0.0,-0.0
1630391912.6102967,5.775000095367432,0.0,-0.0,1.245,-3.0261573791503906,2.588,0.5882171495559299,0.0,-0.0
1630391912.6269739,5.77400016784668,0.0,-0.0,1.197,-3.045557975769043,2.615,0.5882171495559299,0.0,-0.0
1630391912.6431642,5.771999835968018,0.0,-0.0,1.328,-3.0297489166259766,2.635,0.5882171495559299,0.0,-0.0
1630391912.660049,5.770999908447266,0.0,-0.0,1.288,-3.023017644882202,2.672,0.5882159410414283,0.0,-0.0
1630391912.6765227,5.769999980926514,0.0,-0.0,1.079,-3.0256335735321045,2.71,0.5882145104900689,0.0,-0.0
1630391912.6935103,5.769000053405762,0.0,-0.0,1.013,-3.042849540710449,2.753,0.5882145104900689,0.0,-0.0
1630391912.710415,5.76800012588501,0.0,-0.0,1.209,-3.030733823776245,2.766,0.5882145104900689,0.0,-0.0
1630391912.72632,5.767000198364258,0.0,-0.0,1.317,-3.0113072395324707,2.754,0.5882162949521821,0.0,-0.0
1630391912.7433183,5.765999794006348,0.0,-0.0,1.181,-3.0055198669433594,2.717,0.5882162949521821,0.0,-0.0
1630391912.7606025,5.763999938964844,0.0,-0.0,1.028,-2.9956891536712646,2.686,0.5882128780778714,0.0,-0.0
1630391912.780565,5.763000011444092,0.0,-0.0,1.03,-3.015523910522461,2.673,0.5882128780778714,0.0,-0.0
1630391912.7926202,5.76200008392334,0.0,-0.0,1.039,-3.0184245109558105,2.678,0.5882128780778714,0.0,-0.0
1630391912.8097067,5.761000156402588,0.0,-0.0,0.917,-3.02858304977417,2.698,0.5882130159038208,0.0,-0.0
1630391912.8250053,5.760000228881836,0.0,-0.0,0.845,-3.0322017669677734,2.692,0.5882130159038208,0.0,-0.0
1630391912.8415644,5.758999824523926,0.0,-0.0,0.905,-3.0294013023376465,2.692,0.5882130159038208,0.0,-0.0
1630391912.8585544,5.757999897003174,0.0,-0.0,0.987,-3.0284476280212402,2.337,0.588210552791494,0.0,-0.0
1630391912.8757346,5.756999969482422,0.0,-0.0,0.938,-3.0273380279541016,2.02,0.588210552791494,0.0,-0.0
1630391912.8926303,5.755000114440918,0.0,-0.0,0.859,-3.0082509517669678,1.831,0.5882100660585856,0.0,-0.0
1630391912.9109735,5.754000186920166,0.0,-0.0,0.891,-3.0065290927886963,1.851,0.5882100660585856,0.0,-0.0
1630391912.9273849,5.752999782562256,0.0,-0.0,0.891,-3.0054101943969727,2.043,0.5882100660585856,0.0,-0.0
1630391912.944624,5.751999855041504,0.0,-0.0,0.817,-2.9871435165405273,2.281,0.5882112781030278,0.0,-0.0
1630391912.9606266,5.750999927520752,0.0,-0.0,0.8,-2.9828855991363525,2.458,0.5882112781030278,0.0,-0.0
1630391912.9774804,5.75,0.0,-0.0,0.808,-2.9813244342803955,2.566,0.5882112781030278,0.0,-0.0
1630391912.9946759,5.749000072479248,0.0,-0.0,0.814,-2.9847798347473145,2.592,0.5882088354050088,0.0,-0.0
1630391913.0111196,5.748000144958496,0.0,-0.0,0.748,-2.9770803451538086,2.63,0.5882088354050088,0.0,-0.0
1630391913.0281398,5.745999813079834,0.0,-0.0,0.605,-2.9752085208892822,2.686,0.5882088354050088,0.0,-0.0
1630391913.045258,5.744999885559082,-0.21987532079219818,-0.0,0.42,-2.98248553276062,2.717,0.5882074946578371,0.0,-0.0
1630391913.0616586,5.74399995803833,-0.43953365087509155,-0.0,0.511,-2.9773383140563965,2.721,0.5882074946578371,0.0,-0.0
1630391913.078708,5.743000030517578,-0.6587581634521484,-0.0,0.749,-2.9872403144836426,2.692,0.5882074946578371,-0.20800000429153442,-0.0
1630391913.0965889,5.742000102996826,-0.8773326277732849,-0.0,0.651,-2.982283353805542,2.659,0.5882084087184478,-0.4320000112056732,-0.0
1630391913.1122942,5.741000175476074,-1.095041275024414,-0.0,0.629,-2.986025333404541,2.658,0.5882084087184478,-0.8640000224113464,-0.0
1630391913.128362,5.739999771118164,-1.3116692304611206,-0.0,0.687,-3.000337839126587,2.688,0.5882084087184478,-0.8640000224113464,-0.0
1630391913.1455662,5.739999771118164,-1.5270026922225952,-0.0,0.733,-2.993164539337158,2.733,0.5882089274662603,-1.0880000591278076,-0.0
1630391913.1612983,5.738999843597412,-1.7408292293548584,-0.0,0.666,-2.9953856468200684,2.75,0.5882089274662603,-1.5199999809265137,-0.0
1630391913.17831,5.738999843597412,-1.9529377222061157,-0.0,0.668,-2.985060453414917,2.74,0.5882083658219399,-1.5199999809265137,-0.0
1630391913.1951907,5.738999843597412,-2.163119077682495,-0.0,0.779,-2.9704208374023438,2.716,0.5882083658219399,-1.9520000219345093,-0.0
1630391913.2121892,5.738999843597412,-2.3711655139923096,-0.0,0.762,-2.9730818271636963,2.707,0.5882083658219399,-1.9520000219345093,-0.0
1630391913.228191,5.738999843597412,-2.576871871948242,-0.0,0.734,-2.977154016494751,2.693,0.5882049694949278,-2.368000030517578,-0.0
1630391913.2445605,5.738999843597412,-2.7800352573394775,-0.0,0.702,-2.9794304370880127,2.667,0.5882049694949278,-2.368000030517578,-0.0
1630391913.2616274,5.739999771118164,-2.980455160140991,-0.0,0.619,-2.9614522457122803,2.611,0.5882049694949278,-2.7679998874664307,-0.0
1630391913.277666,5.741000175476074,-3.17793345451355,-0.0,0.568,-2.960880756378174,2.56,0.5882060879756965,-2.7679998874664307,-0.0
1630391913.2944074,5.742000102996826,-3.3722758293151855,-0.0,0.432,-2.962320566177368,2.538,0.5882060879756965,-3.1679999828338623,-0.0
1630391913.311208,5.743000030517578,-3.5632898807525635,-0.0,0.08,-2.964425563812256,2.55,0.5882060879756965,-3.1679999828338623,-0.0
1630391913.3285644,5.744999885559082,-3.7507874965667725,-0.0,-0.407,-2.9694690704345703,2.581,0.5882024044183016,-3.552000045776367,-0.0
1630391913.3434024,5.747000217437744,-3.9345836639404297,-0.0,-0.546,-2.9764719009399414,2.609,0.5882045062771137,-3.552000045776367,-0.0
1630391913.3602464,5.749000072479248,-4.11449670791626,-0.0,-0.866,-2.9792380332946777,2.62,0.5882045062771137,-3.9200000762939453,-0.0
1630391913.3760958,5.750999927520752,-4.29034948348999,-0.0,-1.369,-2.9639148712158203,2.617,0.5882044669749515,-4.111999988555908,-0.0
1630391913.3931262,5.754000186920166,-4.461967945098877,-0.0,-2.061,-2.9676425457000732,2.6,0.5882044669749515,-4.111999988555908,-0.0
1630391913.410421,5.756999969482422,-4.629183292388916,-0.0,-2.729,-2.9744248390197754,2.588,0.5882044669749515,-4.288000106811523,-0.0
1630391913.4275982,5.761000156402588,-4.791829586029053,-0.0,-3.63,-2.925654172897339,2.573,0.5882022396493802,-4.624000072479248,-0.0
1630391913.442423,5.763999938964844,-4.949747562408447,-0.0,-4.641,-2.934356689453125,2.578,0.5882022396493802,-4.624000072479248,-0.0
1630391913.4589431,5.76800012588501,-5.102780342102051,-0.156417578458786,-6.024,-2.91377329826355,2.604,0.5882022396493802,-4.783999919891357,-0.0
1630391913.4750032,5.771999835968018,-5.250777721405029,-0.2575756907463074,-6.992,-2.8195383548736572,2.63,0.5881388896155145,-4.943999767303467,-0.0
1630391913.498139,5.775000095367432,-5.393592834472656,-0.36133313179016113,-7.461,-2.6557700634002686,2.612,0.5880801754113159,-5.248000144958496,-0.15052883327007294
1630391913.5089493,5.7789998054504395,-5.531085014343262,-0.5355929732322693,-7.63,-2.5463390350341797,2.556,0.5880801754113159,-5.248000144958496,-0.3299085199832916
1630391913.525228,5.7829999923706055,-5.663118839263916,-0.6653019785881042,-8.182,-2.3663344383239746,2.462,0.5875621342808995,-5.392000198364258,-0.5355930924415588
1630391913.5445938,5.785999774932861,-5.78956413269043,-0.932427167892456,-8.474,-1.9398499727249146,2.331,0.5875621342808995,-5.519999980926514,-0.5355930924415588
1630391913.5580542,5.789999961853027,-5.910295486450195,-1.0598068237304688,-8.525,-1.6903835535049438,2.243,0.5875621342808995,-5.6479997634887695,-0.584884524345398
1630391913.57492,5.793000221252441,-6.02519416809082,-1.150275468826294,-8.805,-1.0858738422393799,2.075,0.5863499078884904,-5.776000022888184,-1.0097917318344116
1630391913.5916588,5.796999931335449,-6.134146690368652,-1.314568281173706,-9.065,-0.7821319103240967,1.879,0.5863499078884904,-5.9039998054504395,-1.0097917318344116
1630391913.6085227,5.800000190734863,-6.237045764923096,-1.5655018091201782,-9.086,0.05672082304954529,1.606,0.5863499078884904,-6.127999782562256,-1.258512258529663
1630391913.6245177,5.802000045776367,-6.333789348602295,-1.9761890172958374,-9.045,0.46386411786079407,1.241,0.5844557517873783,-6.127999782562256,-1.3331269025802612
1630391913.6409764,5.803999900817871,-6.424282550811768,-2.847285509109497,-8.952,1.4034298658370972,0.703,0.5844557517873783,-6.223999977111816,-1.5712515115737915
1630391913.657152,5.803999900817871,-6.508435249328613,-3.498617172241211,-8.934,2.184548854827881,0.194,0.5824162507911672,-6.320000171661377,-1.7552909851074219
1630391913.6731322,5.803999900817871,-6.586165428161621,-4.686557769775391,-9.155,3.468979597091675,-0.596,0.5824162507911672,-6.495999813079834,-3.6054720878601074
1630391913.6912212,5.802999973297119,-6.657395839691162,-6.59133243560791,-9.446,4.082315921783447,-1.526,0.5824162507911672,-6.495999813079834,-3.6054720878601074
1630391913.7073834,5.802000045776367,-6.722055912017822,-7.178637981414795,-9.595,5.298709869384766,-2.435,0.5807387379903488,-6.576000213623047,-4.397181510925293
1630391913.723816,5.801000118255615,-6.7800822257995605,-8.0,-9.749,6.53861665725708,-3.339,0.5807387379903488,-6.71999979019165,-7.15178918838501
1630391913.7398176,5.800000190734863,-6.831417560577393,-7.757458686828613,-10.006,7.356400966644287,-4.126,0.5807387379903488,-6.71999979019165,-7.519381523132324
1630391913.7565722,5.798999786376953,-6.876010894775391,-7.206277847290039,-10.249,7.374480247497559,-4.689,0.580733910770695,-6.76800012588501,-7.757458686828613
1630391913.7729106,5.797999858856201,-6.913818359375,-6.7442851066589355,-10.614,7.167290687561035,-4.962,0.5808774086279128,-6.863999843597412,-6.975018501281738
1630391913.7898598,5.796999931335449,-6.944802761077881,-6.5184173583984375,-11.02,6.839179515838623,-4.884,0.5808774086279128,-6.863999843597412,-6.975018501281738
1630391913.8061206,5.796000003814697,-6.968933582305908,-5.8659820556640625,-11.409,6.299981594085693,-4.581,0.5812527766792702,-6.943999767303467,-6.573328018188477
1630391913.8228989,5.795000076293945,-6.986186981201172,-5.057767868041992,-11.577,5.845165252685547,-4.124,0.5812527766792702,-6.943999767303467,-6.126498699188232
1630391913.8392384,5.796000003814697,-6.996545791625977,-4.236534595489502,-12.009,5.572929859161377,-3.732,0.5812527766792702,-6.960000038146973,-5.450047969818115
1630391913.8556354,5.796000003814697,-7.0,-4.222831726074219,-12.591,5.283048629760742,-3.41,0.5815005251707573,-6.97599983215332,-4.278103828430176
1630391913.8719018,5.796000003814697,-6.996545791625977,-4.219705581665039,-12.691,5.429072856903076,-3.292,0.5815005251707573,-6.992000102996826,-4.145005226135254
1630391913.889004,5.796999931335449,-6.986186981201172,-4.324717044830322,-12.53,5.168196201324463,-3.179,0.5815005251707573,-6.992000102996826,-4.222832202911377
1630391913.9055562,5.796999931335449,-6.968933582305908,-4.357982158660889,-12.388,5.2459588050842285,-3.293,0.5815601243956807,-6.992000102996826,-4.276642799377441
1630391913.9221148,5.796999931335449,-6.944802761077881,-4.366835594177246,-12.348,5.145201683044434,-3.431,0.5815601243956807,-6.97599983215332,-4.3247175216674805
1630391913.9390287,5.796999931335449,-6.913818359375,-4.369718074798584,-12.191,5.341652870178223,-3.474,0.5815601243956807,-6.960000038146973,-4.361192226409912
1630391913.95505,5.796999931335449,-6.876010894775391,-4.663882255554199,-11.5,5.56655740737915,-3.345,0.58140313488023,-6.943999767303467,-4.368666648864746
1630391913.9718428,5.796000003814697,-6.831417560577393,-5.06220006942749,-9.946,5.633735179901123,-3.155,0.58140313488023,-6.9120001792907715,-4.556911945343018
1630391913.988644,5.796000003814697,-6.7800822257995605,-5.409952640533447,-8.165,5.787034511566162,-3.017,0.58140313488023,-6.863999843597412,-4.71561336517334
1630391914.006041,5.795000076293945,-6.722055912017822,-5.8412299156188965,-5.765,5.978950500488281,-3.016,0.5811614627442524,-6.815999984741211,-5.06220006942749
1630391914.022124,5.794000148773193,-6.657395839691162,-5.803531646728516,-3.381,6.137507915496826,-3.119,0.5811614627442524,-6.76800012588501,-5.605069160461426
1630391914.0385041,5.793000221252441,-6.586165428161621,-5.680088520050049,-1.085,6.266805171966553,-3.257,0.5811614627442524,-6.656000137329102,-5.408368110656738
1630391914.0543263,5.791999816894531,-6.508435249328613,-5.442197322845459,0.972,6.215919017791748,-3.37,0.5811213557322882,-6.656000137329102,-5.52182149887085
1630391914.0708883,5.790999889373779,-6.424282550811768,-5.268487453460693,2.939,6.019688606262207,-3.443,0.5811213557322882,-6.495999813079834,-5.598178863525391
1630391914.087295,5.789999961853027,-6.333789348602295,-5.196062088012695,4.921,5.913321018218994,-3.452,0.5811213557322882,-6.495999813079834,-5.541269302368164
1630391914.1031878,5.789000034332275,-6.237045764923096,-5.133107662200928,6.772,5.694326877593994,-3.416,0.5811637844451458,-6.320000171661377,-5.1750054359436035
1630391914.1207573,5.788000106811523,-6.134146690368652,-5.0910725593566895,8.235,5.460139274597168,-3.346,0.5811637844451458,-6.320000171661377,-5.346493244171143
1630391914.1352828,5.7870001792907715,-6.02519416809082,-5.181364059448242,9.806,5.163706302642822,-3.279,0.5813144304386028,-6.127999782562256,-5.0980024337768555
1630391914.152456,5.7870001792907715,-5.910295486450195,-4.691936492919922,11.223,4.867638111114502,-3.157,0.581419918822086,-6.127999782562256,-5.242701530456543
1630391914.1669686,5.785999774932861,-5.78956413269043,-4.895840167999268,11.943,4.423056125640869,-3.028,0.5815981098496372,-5.9039998054504395,-4.6700215339660645
1630391914.1831634,5.784999847412109,-5.663118839263916,-4.701048374176025,12.903,3.5304079055786133,-2.818,0.5815981098496372,-5.9039998054504395,-4.802504062652588
1630391914.200599,5.783999919891357,-5.531085014343262,-3.980015277862549,13.745,3.0779759883880615,-2.526,0.5815981098496372,-5.776000022888184,-4.941821098327637
1630391914.227397,5.783999919891357,-5.393592834472656,-3.586587429046631,15.417,1.3775995969772339,-1.748,0.5826311507510258,-5.519999980926514,-3.7643094062805176
1630391914.2309701,5.7829999923706055,-5.250777721405029,-3.087481737136841,15.517,1.3775995969772339,-1.683,0.5826311507510258,-5.519999980926514,-3.7643094062805176
1630391914.246926,5.783999919891357,-5.102780342102051,-2.007570743560791,16.165,0.7971104383468628,-1.201,0.584104083717745,-5.392000198364258,-3.5865867137908936
1630391914.262149,5.784999847412109,-4.949747562408447,-1.6469703912734985,16.948,-0.032694585621356964,-0.564,0.584104083717745,-5.0879998207092285,-2.5118932723999023
1630391914.2777953,5.785999774932861,-4.791829586029053,-1.2971895933151245,17.304,-0.9322159886360168,-0.016,0.584104083717745,-5.0879998207092285,-1.9174519777297974
1630391914.2939374,5.7870001792907715,-4.629183292388916,-1.1666741371154785,17.562,-1.3188437223434448,0.503,0.5863407199197588,-4.943999767303467,-1.4319759607315063
1630391914.3096576,5.789000034332275,-4.461967945098877,-1.0036839246749878,18.053,-2.007612705230713,0.99,0.5863407199197588,-4.783999919891357,-1.2971895933151245
1630391914.3278935,5.789999961853027,-4.29034948348999,-0.8080652356147766,18.748,-2.343186855316162,1.383,0.5863407199197588,-4.624000072479248,-1.0036840438842773
1630391914.3445399,5.790999889373779,-4.11449670791626,-0.4826244115829468,19.328,-2.8812332153320312,1.875,0.5882813212432547,-4.288000106811523,-0.8293637037277222
1630391914.3578277,5.793000221252441,-3.9345836639404297,-0.0,19.892,-3.1476504802703857,2.174,0.588545130037464,-4.288000106811523,-0.472980260848999
1630391914.3744023,5.795000076293945,-3.7507874965667725,-0.0,20.349,-3.5257716178894043,2.463,0.588545130037464,-4.111999988555908,-0.472980260848999
1630391914.392585,5.796000003814697,-3.5632898807525635,-0.0,20.807,-3.8493363857269287,2.667,0.588545130037464,-3.9200000762939453,-0.0
1630391914.4082487,5.796999931335449,-3.3722758293151855,-0.0,21.314,-3.885843515396118,2.883,0.5890544065290708,-3.552000045776367,-0.0
1630391914.4237914,5.797999858856201,-3.17793345451355,-0.0,21.49,-3.949941635131836,2.991,0.5890544065290708,-3.552000045776367,-0.0
1630391914.441204,5.798999786376953,-2.980455160140991,-0.0,21.699,-4.157522201538086,3.08,0.5891254613382075,-3.1679999828338623,-0.0
1630391914.4572332,5.798999786376953,-2.7800352573394775,-0.0,21.955,-4.003793239593506,3.108,0.5891254613382075,-3.1679999828338623,-0.0
1630391914.4743423,5.798999786376953,-2.576871871948242,-0.0,22.376,-3.925901412963867,3.088,0.5891254613382075,-2.7679998874664307,-0.0
1630391914.490649,5.798999786376953,-2.3711655139923096,-0.0,22.656,-3.8539721965789795,3.033,0.5888727704424693,-2.7679998874664307,-0.0
1630391914.5081258,5.798999786376953,-2.163119077682495,-0.0,23.084,-3.7894580364227295,2.958,0.588826435913407,-2.5759999752044678,-0.0
1630391914.5247493,5.798999786376953,-1.9529377222061157,-0.0,23.003,-3.692495584487915,2.918,0.588826435913407,-2.368000030517578,-0.0
1630391914.5417295,5.797999858856201,-1.7408292293548584,-0.0,22.878,-3.652695417404175,2.908,0.588826435913407,-2.1600000858306885,-0.0
1630391914.5604937,5.796999931335449,-1.5270026922225952,-0.0,23.22,-3.6451306343078613,2.904,0.5886972956541904,-1.7280000448226929,-0.0
1630391914.5750284,5.796999931335449,-1.3116692304611206,-0.0,23.558,-3.524564027786255,2.874,0.5886972956541904,-1.7280000448226929,-0.0
1630391914.5942638,5.796000003814697,-1.095041275024414,-0.0,23.567,-3.531409978866577,2.814,0.5885202937699882,-1.5199999809265137,-0.0
1630391914.6098025,5.795000076293945,-0.8773326277732849,-0.0,23.447,-3.4689440727233887,2.765,0.5885202937699882,-1.2960000038146973,-0.0
1630391914.6271682,5.794000148773193,-0.6587581634521484,-0.0,23.599,-3.4954898357391357,2.741,0.5885202937699882,-1.0880000591278076,-0.0
1630391914.6438363,5.793000221252441,-0.43953365087509155,-0.0,23.409,-3.484488010406494,2.74,0.5883539903843369,-0.656000018119812,-0.0
1630391914.66009,5.790999889373779,-0.21987532079219818,-0.0,23.058,-3.425083637237549,2.752,0.5883206976631916,-0.656000018119812,-0.0
1630391914.6769426,5.789999961853027,-1.4405313151100857e-13,-0.0,23.024,-3.3854379653930664,2.758,0.5883206976631916,-0.20800000429153442,-0.0
1630391914.6934047,5.789000034332275,0.0,-0.0,22.85,-3.2914750576019287,2.76,0.5882334813887464,-0.20800000429153442,-0.0
1630391914.7104573,5.788000106811523,0.0,-0.0,22.699,-3.311530828475952,2.748,0.5882334813887464,-0.20800000429153442,-0.0
1630391914.7264364,5.7870001792907715,0.0,-0.0,22.644,-3.2845816612243652,2.714,0.5882334813887464,0.0,-0.0
1630391914.743117,5.785999774932861,0.0,-0.12716573476791382,22.469,-3.1737844944000244,2.664,0.5880975836981682,0.0,-0.0
1630391914.7591152,5.784999847412109,0.0,-0.21898990869522095,22.087,-3.237175464630127,2.62,0.5880975836981682,0.0,-0.0
1630391914.77623,5.783999919891357,0.0,-0.2455013394355774,21.77,-3.163551092147827,2.611,0.5880975836981682,0.0,-0.142133891582489
1630391914.7925866,5.7829999923706055,0.0,-0.21515312790870667,21.517,-3.0736196041107178,2.616,0.587993835932687,0.0,-0.20841741561889648
1630391914.8105001,5.7820000648498535,0.0,-0.2573055624961853,21.307,-3.2619214057922363,2.6,0.5879749756392303,0.0,-0.1824406385421753
1630391914.8251698,5.78000020980835,0.0,-0.27549412846565247,21.065,-3.268990993499756,2.554,0.5879749756392303,0.0,-0.2362852245569229
1630391914.8420656,5.7789998054504395,0.0,-0.2651800513267517,20.713,-3.3526711463928223,2.488,0.587949947722789,0.0,-0.2561503052711487
1630391914.8580828,5.7779998779296875,0.0,-0.2735367715358734,20.522,-3.3205790519714355,2.437,0.587949947722789,0.0,-0.25334715843200684
1630391914.8745754,5.7769999504089355,0.0,-0.22022096812725067,20.377,-3.4576237201690674,2.411,0.587949947722789,0.0,-0.27607065439224243
1630391914.8909676,5.776000022888184,0.0,-0.13484324514865875,20.071,-3.6465227603912354,2.428,0.588388891148588,0.0,-0.2749810814857483
1630391914.9076746,5.775000095367432,0.0,-0.0,19.758,-3.7324790954589844,2.434,0.588388891148588,0.0,-0.13484326004981995
1630391914.9242587,5.77400016784668,0.0,-0.0,19.304,-3.889432430267334,2.437,0.588388891148588,0.0,-0.13484326004981995
1630391914.940671,5.7729997634887695,0.0,-0.0,18.99,-4.0024824142456055,2.236,0.5893849356224095,0.0,-0.0
1630391914.9565182,5.771999835968018,0.0,-0.0,18.526,-4.287594318389893,2.109,0.5893849356224095,0.0,-0.0
1630391914.9727626,5.769999980926514,0.0,-0.0,18.061,-4.373332977294922,2.086,0.5893849356224095,0.0,-0.0
1630391914.989155,5.769000053405762,0.0,-0.0,17.633,-4.4221391677856445,2.223,0.5907704295347316,0.0,-0.0
1630391915.0055532,5.76800012588501,0.0,-0.0,17.377,-4.6341681480407715,2.436,0.5907704295347316,0.0,-0.0
1630391915.021863,5.767000198364258,0.0,-0.0,17.252,-4.609548568725586,2.609,0.5907704295347316,0.0,-0.0
1630391915.0375931,5.765999794006348,0.0,-0.0,16.824,-4.714928150177002,2.727,0.5920039877441065,0.0,-0.0
1630391915.0538564,5.764999866485596,0.0,-0.0,15.962,-4.290964603424072,2.81,0.5920039877441065,0.0,-0.0
1630391915.071653,5.763999938964844,0.0,-0.0,15.341,-4.426466941833496,2.915,0.593169457814279,0.0,-0.0
1630391915.0853758,5.763000011444092,0.0,-0.0,14.941,-4.3702473640441895,3.004,0.593169457814279,0.0,-0.0
1630391915.1006122,5.76200008392334,0.0,-0.0,14.664,-4.412525653839111,3.06,0.593169457814279,0.0,-0.0
1630391915.1165798,5.761000156402588,0.0,-0.0,14.147,-4.4604010581970215,3.093,0.5940498037038,0.0,-0.0
1630391915.1325955,5.758999824523926,0.0,-0.0,13.44,-4.596014022827148,3.083,0.5940498037038,0.0,-0.0
1630391915.14883,5.757999897003174,0.0,-0.0,12.734,-4.6677446365356445,3.06,0.5940498037038,0.0,-0.0
1630391915.1646569,5.756999969482422,0.0,-0.0,12.428,-4.477828025817871,3.049,0.5942389051530717,0.0,-0.0
1630391915.1805236,5.75600004196167,0.0,-0.0,12.14,-4.389824867248535,3.057,0.5942389051530717,0.0,-0.0
1630391915.195912,5.755000114440918,0.0,-0.0,11.535,-4.257565975189209,3.093,0.5942389051530717,0.0,-0.0
1630391915.2119944,5.754000186920166,0.0,-0.0,10.996,-3.9443583488464355,3.14,0.594126137076288,0.0,-0.0
1630391915.2275186,5.752999782562256,0.0,-0.0,10.696,-3.8946547508239746,3.186,0.5941110460967614,0.0,-0.0
1630391915.2436779,5.751999855041504,0.0,-0.0,10.356,-3.8459715843200684,3.199,0.5941110460967614,0.0,-0.0
1630391915.260167,5.750999927520752,0.0,-0.0,10.293,-3.7682900428771973,3.199,0.5941110460967614,0.0,-0.0
1630391915.276476,5.75,0.0,-0.0,10.251,-3.6221649646759033,3.198,0.5940729129729837,0.0,-0.0
1630391915.2925692,5.748000144958496,0.0,-0.0,9.969,-3.698979377746582,3.205,0.5940729129729837,0.0,-0.0
1630391915.3087597,5.747000217437744,0.0,-0.0,9.583,-3.554363489151001,3.23,0.5940729129729837,0.0,-0.0
1630391915.327303,5.745999813079834,0.0,-0.0,9.354,-3.686206817626953,3.246,0.5939961170052275,0.0,-0.0
1630391915.3412807,5.744999885559082,0.0,-0.0,9.098,-3.634908437728882,3.242,0.5939961170052275,0.0,-0.0
1630391915.3579469,5.74399995803833,0.0,-0.0,8.825,-3.5306880474090576,3.202,0.593854559475796,0.0,-0.0
1630391915.3739476,5.743000030517578,0.0,-0.0,8.659,-3.4548747539520264,3.143,0.593854559475796,0.0,-0.0
1630391915.390281,5.742000102996826,0.0,-0.0,8.423,-3.3094089031219482,3.084,0.593854559475796,0.0,-0.0
1630391915.4066563,5.741000175476074,0.0,-0.0,8.229,-3.4090402126312256,3.046,0.5936895355920804,0.0,-0.0
1630391915.4234633,5.739999771118164,0.0,-0.0,7.943,-3.4153075218200684,3.049,0.5935943009425648,0.0,-0.0
1630391915.4399307,5.738999843597412,0.0,-0.0,7.579,-3.446136236190796,3.079,0.5935943009425648,0.0,-0.0
1630391915.4570205,5.736999988555908,0.0,-0.0,7.271,-3.410835027694702,3.117,0.5935943009425648,0.0,-0.0
1630391915.4732294,5.736000061035156,0.0,-0.0,6.993,-3.236809730529785,3.134,0.5934491246127452,0.0,-0.0
1630391915.490192,5.735000133514404,0.0,-0.0,6.775,-3.300546884536743,3.149,0.5934491246127452,0.0,-0.0
1630391915.5063827,5.734000205993652,0.0,-0.0,6.529,-3.3982138633728027,3.163,0.5934491246127452,0.0,-0.0
1630391915.5231287,5.732999801635742,0.0,-0.0,6.247,-3.3028669357299805,3.168,0.5932118802937396,0.0,-0.0
1630391915.5393438,5.73199987411499,0.0,-0.0,6.001,-3.0618367195129395,3.161,0.5932118802937396,0.0,-0.0
1630391915.555695,5.730999946594238,0.0,-0.0,5.867,-3.20674991607666,3.155,0.5932118802937396,0.0,-0.0
1630391915.5725906,5.730000019073486,0.0,-0.0,5.653,-3.142446994781494,3.149,0.5929965449720094,0.0,-0.0
1630391915.5887015,5.729000091552734,0.0,-0.0,5.42,-3.2500710487365723,3.144,0.5929965449720094,0.0,-0.0
1630391915.608548,5.728000164031982,0.0,-0.0,5.255,-3.1159489154815674,3.121,0.5929965449720094,0.0,-0.0
1630391915.6218758,5.7270002365112305,0.0,-0.0,5.04,-3.058551788330078,3.113,0.5928923721447951,0.0,-0.0
1630391915.640624,5.724999904632568,0.0,-0.0,4.858,-3.091975212097168,3.123,0.5928923721447951,0.0,-0.0
1630391915.6549027,5.723999977111816,0.0,-0.0,4.64,-3.0804080963134766,3.154,0.5928923721447951,0.0,-0.0
1630391915.6713455,5.7230000495910645,0.0,-0.0,4.457,-3.1363167762756348,3.191,0.5928346097997033,0.0,-0.0
1630391915.6876428,5.7220001220703125,0.0,-0.0,4.34,-3.220987319946289,3.203,0.5928346097997033,0.0,-0.0
1630391915.7037892,5.7210001945495605,0.0,-0.0,4.205,-3.1829373836517334,3.212,0.5928346097997033,0.0,-0.0
1630391915.7195559,5.71999979019165,0.0,-0.0,4.188,-3.1642019748687744,3.204,0.5928225920855681,0.0,-0.0
1630391915.7365577,5.718999862670898,0.0,-0.0,4.141,-3.1735286712646484,3.196,0.5928225920855681,0.0,-0.0
1630391915.7518897,5.7179999351501465,0.0,-0.0,3.915,-3.1832268238067627,3.169,0.5928215268310888,0.0,-0.0
1630391915.7678254,5.7170000076293945,0.0,-0.0,3.755,-3.224412679672241,3.129,0.5928215268310888,0.0,-0.0
1630391915.7843664,5.716000080108643,0.0,-0.0,3.601,-3.2083752155303955,3.084,0.5928215268310888,0.0,-0.0
