Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630391755.3258038,6.5,-6.7800822257995605,-3.463486671447754,7.297,3.6983706951141357,-1.715,0.5825012601756813,-6.656000137329102,-3.795685291290283
1630391755.3427463,6.500999927520752,-6.831417560577393,-3.4138123989105225,8.885,3.295886278152466,-1.627,0.5825012601756813,-6.76800012588501,-3.5705227851867676
1630391755.3605578,6.501999855041504,-6.876010894775391,-3.432413339614868,10.486,3.0061817169189453,-1.551,0.5825012601756813,-6.815999984741211,-3.5705227851867676
1630391755.3775935,6.504000186920166,-6.913818359375,-3.3582279682159424,11.959,2.7564122676849365,-1.498,0.5828271845508006,-6.815999984741211,-3.432413339614868
1630391755.3954678,6.505000114440918,-6.944802761077881,-3.3922297954559326,13.366,2.2092952728271484,-1.413,0.582991343053376,-6.9120001792907715,-3.412173271179199
1630391755.4125328,6.50600004196167,-6.968933582305908,-3.371727705001831,14.63,1.6830854415893555,-1.248,0.582991343053376,-6.943999767303467,-3.411210775375366
1630391755.4294546,6.508999824523926,-6.986186981201172,-2.3974697589874268,16.128,1.2585395574569702,-1.002,0.5841178098032807,-6.960000038146973,-3.3834640979766846
1630391755.4461873,6.513999938964844,-6.996545791625977,-1.5643137693405151,17.254,0.4182547628879547,-0.612,0.5841178098032807,-6.97599983215332,-2.0461583137512207
1630391755.4632208,6.519000053405762,-7.0,-1.3406625986099243,18.379,-0.036028746515512466,-0.197,0.5841178098032807,-6.97599983215332,-2.0461583137512207
1630391755.480108,6.52400016784668,-6.996545791625977,-1.1947356462478638,19.177,-0.7835170030593872,0.25,0.5857326112570563,-6.992000102996826,-1.495092749595642
1630391755.5006115,6.53000020980835,-6.986186981201172,-1.0794947147369385,19.783,-1.5121839046478271,0.798,0.5857326112570563,-6.992000102996826,-1.3406627178192139
1630391755.5166621,6.535999774932861,-6.968933582305908,-0.8678979277610779,20.377,-2.197384834289551,1.212,0.5873126293839841,-6.97599983215332,-1.1110042333602905
1630391755.5338945,6.543000221252441,-6.944802761077881,-0.5982199311256409,21.119,-2.5651767253875732,1.596,0.5873126293839841,-6.97599983215332,-1.0024373531341553
1630391755.5513039,6.551000118255615,-6.913818359375,-0.29039931297302246,21.855,-3.1904900074005127,1.942,0.5873126293839841,-6.943999767303467,-0.7167103886604309
1630391755.5661864,6.559000015258789,-6.876010894775391,-0.0,22.472,-3.50907564163208,2.262,0.5887326726460433,-6.943999767303467,-0.5426738858222961
1630391755.5834527,6.566999912261963,-6.831417560577393,-0.0,23.085,-3.804854393005371,2.493,0.5887326726460433,-6.863999843597412,-0.0
1630391755.6019347,6.574999809265137,-6.7800822257995605,-0.0,23.795,-3.9508605003356934,2.647,0.5887326726460433,-6.815999984741211,-0.0
1630391755.6188102,6.583000183105469,-6.722055912017822,-0.0,24.163,-4.017820835113525,2.732,0.5893734588557487,-6.815999984741211,-0.0
1630391755.6361003,6.590000152587891,-6.657395839691162,-0.0,24.829,-4.092356204986572,2.83,0.5893793796717179,-6.71999979019165,-0.0
1630391755.65262,6.5980000495910645,-6.586165428161621,-0.0,25.21,-4.069998264312744,2.878,0.5893793796717179,-6.71999979019165,-0.0
1630391755.6687207,6.605000019073486,-6.508435249328613,-0.0,25.409,-3.9911580085754395,2.925,0.5892737930167276,-6.656000137329102,-0.0
1630391755.6846306,6.611999988555908,-6.424282550811768,-0.0,25.526,-3.890096664428711,2.964,0.5892737930167276,-6.576000213623047,-0.0
1630391755.7005002,6.61899995803833,-6.333789348602295,-0.0,25.491,-3.7630035877227783,2.995,0.5892737930167276,-6.495999813079834,-0.0
1630391755.7159288,6.625,-6.237045764923096,-0.0,25.578,-3.6953890323638916,2.994,0.589176633217465,-6.415999889373779,-0.0
1630391755.7327075,6.63100004196167,-6.134146690368652,-0.0,25.783,-3.707589864730835,2.967,0.589176633217465,-6.320000171661377,-0.0
1630391755.7476873,6.63700008392334,-6.02519416809082,-0.0,25.928,-3.6890783309936523,2.931,0.589176633217465,-6.127999782562256,-0.0
1630391755.763762,6.64300012588501,-5.910295486450195,-0.0,25.893,-3.5525763034820557,2.888,0.5890780032810905,-6.015999794006348,-0.0
1630391755.7809174,6.6479997634887695,-5.78956413269043,-0.0,25.728,-3.4915735721588135,2.867,0.5890780032810905,-6.015999794006348,-0.0
1630391755.797103,6.6539998054504395,-5.663118839263916,-0.0,25.624,-3.4661853313446045,2.871,0.5890297678737825,-5.776000022888184,-0.0
1630391755.8132348,6.6579999923706055,-5.531085014343262,-0.0,25.878,-3.4538936614990234,2.881,0.5890141502276889,-5.776000022888184,-0.0
1630391755.8297522,6.663000106811523,-5.393592834472656,-0.0,26.05,-3.4112727642059326,2.867,0.5890141502276889,-5.6479997634887695,-0.0
1630391755.8472586,6.666999816894531,-5.250777721405029,-0.0,26.046,-3.4152979850769043,2.823,0.5890141502276889,-5.392000198364258,-0.0
1630391755.8638985,6.671000003814697,-5.102780342102051,-0.0,26.095,-3.408480167388916,2.745,0.5889926884031025,-5.392000198364258,-0.0
1630391755.8808348,6.675000190734863,-4.949747562408447,-0.0,26.217,-3.36563777923584,2.644,0.5889926884031025,-5.0879998207092285,-0.0
1630391755.8960745,6.677999973297119,-4.791829586029053,-0.0,26.347,-3.388148784637451,2.594,0.5889926884031025,-5.0879998207092285,-0.0
1630391755.9129314,6.681000232696533,-4.629183292388916,-0.0,26.237,-3.357224941253662,2.61,0.5889815621009475,-4.783999919891357,-0.0
1630391755.9287236,6.683000087738037,-4.461967945098877,-0.0,26.043,-3.3178012371063232,2.699,0.5889815621009475,-4.783999919891357,-0.0
1630391755.9456065,6.685999870300293,-4.29034948348999,-0.0,26.047,-3.305084466934204,2.81,0.5889802514108856,-4.447999954223633,-0.0
1630391755.9617045,6.688000202178955,-4.11449670791626,-0.0,26.043,-3.2937567234039307,2.888,0.5889802514108856,-4.447999954223633,-0.0
1630391755.9785235,6.690000057220459,-3.9345836639404297,-0.0,26.028,-3.284327745437622,2.917,0.5889802514108856,-4.288000106811523,-0.0
1630391755.9943185,6.690999984741211,-3.7507874965667725,-0.0,26.03,-3.289308786392212,2.918,0.5889764914223833,-4.111999988555908,-0.0
1630391756.0109873,6.691999912261963,-3.5632898807525635,-0.0,26.08,-3.2800655364990234,2.929,0.5889764914223833,-3.9200000762939453,-0.0
1630391756.026833,6.692999839782715,-3.3722758293151855,-0.0,26.167,-3.2699406147003174,2.913,0.5889764914223833,-3.74399995803833,-0.0
1630391756.0436492,6.693999767303467,-3.17793345451355,-0.0,26.113,-3.269270420074463,2.913,0.5889728125560469,-3.552000045776367,-0.0
1630391756.0594087,6.693999767303467,-2.980455160140991,-0.0,25.733,-3.2591018676757812,2.548,0.5889728125560469,-3.359999895095825,-0.0
1630391756.0814633,6.695000171661377,-2.7800352573394775,-0.0,25.338,-3.275273084640503,2.179,0.5889668675571583,-2.9760000705718994,-0.0
1630391756.0926454,6.695000171661377,-2.576871871948242,-0.0,25.192,-3.257425546646118,2.067,0.5889668675571583,-2.9760000705718994,-0.0
1630391756.1087189,6.693999767303467,-2.3711655139923096,-0.0,25.216,-3.248396635055542,2.081,0.5889668675571583,-2.7679998874664307,-0.0
1630391756.1260502,6.693999767303467,-2.163119077682495,-0.0,25.23,-3.255990505218506,2.235,0.5889676332406901,-2.368000030517578,-0.0
1630391756.1422698,6.692999839782715,-1.9529377222061157,-0.0,25.132,-3.2515008449554443,2.435,0.5889676332406901,-2.368000030517578,-0.0
1630391756.1588647,6.692999839782715,-1.7408292293548584,-0.0,24.795,-3.2572219371795654,2.563,0.5889676332406901,-2.1600000858306885,-0.0
1630391756.1757333,6.691999912261963,-1.5270026922225952,-0.0,24.516,-3.269169807434082,2.624,0.5889655346413603,-1.9520000219345093,-0.0
1630391756.1924562,6.690999984741211,-1.3116692304611206,-0.0,24.274,-3.2470948696136475,2.68,0.588961456029478,-1.7280000448226929,-0.0
1630391756.2088354,6.690000057220459,-1.095041275024414,-0.0,24.126,-3.244549036026001,2.726,0.588961456029478,-1.2960000038146973,-0.0
1630391756.2256486,6.688000202178955,-0.8773326277732849,-0.0,23.735,-3.243070363998413,2.778,0.588961456029478,-1.2960000038146973,-0.0
1630391756.2422807,6.686999797821045,-0.6587581634521484,-0.0,23.292,-3.2485883235931396,2.794,0.5889623915164268,-1.0880000591278076,-0.0
1630391756.2593775,6.685999870300293,-0.43953365087509155,-0.0,22.987,-3.2515950202941895,2.785,0.5889623915164268,-0.8640000224113464,-0.0
1630391756.2765632,6.684999942779541,-0.21987532079219818,-0.0,22.597,-3.2483503818511963,2.758,0.588961550344416,-0.4320000112056732,-0.0
1630391756.2925913,6.683000087738037,0.0,-0.0,22.261,-3.2376413345336914,2.733,0.588961550344416,-0.4320000112056732,-0.0
1630391756.3097744,6.682000160217285,0.0,-0.0,21.9,-3.2519631385803223,2.725,0.588961550344416,-0.20800000429153442,-0.0
1630391756.3262362,6.681000232696533,0.0,-0.0,21.645,-3.2374815940856934,2.728,0.588959789045018,0.0,-0.0
1630391756.3436356,6.678999900817871,0.0,-0.0,21.238,-3.2151620388031006,2.742,0.588959789045018,0.0,-0.0
1630391756.3596766,6.677999973297119,0.0,-0.0,20.793,-3.223503828048706,2.764,0.588959789045018,0.0,-0.0
1630391756.3766484,6.677000045776367,0.0,-0.0,20.499,-3.238450288772583,2.785,0.5889583818614312,0.0,-0.0
1630391756.3940265,6.675000190734863,0.0,-0.0,20.183,-3.2600159645080566,2.782,0.5889583818614312,0.0,-0.0
1630391756.4112759,6.673999786376953,0.0,-0.0,19.864,-3.2214102745056152,2.757,0.5889589092563705,0.0,-0.0
1630391756.4338727,6.672999858856201,0.0,-0.0,19.358,-3.2227373123168945,2.73,0.5889589092563705,0.0,-0.0
1630391756.4474993,6.671000003814697,0.0,-0.0,18.969,-3.2290892601013184,2.724,0.5889589092563705,0.0,-0.0
1630391756.4663577,6.670000076293945,0.0,-0.0,18.565,-3.2450222969055176,2.752,0.5889571699673923,0.0,-0.0
1630391756.4837427,6.669000148773193,0.0,-0.0,18.263,-3.2292590141296387,2.775,0.5889571699673923,0.0,-0.0
1630391756.5016794,6.666999816894531,0.0,-0.0,18.056,-3.217989921569824,2.768,0.5889569301700563,0.0,-0.0
1630391756.5192158,6.665999889373779,0.0,-0.0,17.772,-3.2118828296661377,2.73,0.5889569301700563,0.0,-0.0
1630391756.5380764,6.664999961853027,0.0,-0.0,17.31,-3.208225727081299,2.694,0.5889535923295512,0.0,-0.0
1630391756.556401,6.663000106811523,0.0,-0.0,16.952,-3.2228384017944336,2.689,0.5889536049701141,0.0,-0.0
1630391756.573333,6.6620001792907715,0.0,-0.0,16.534,-3.2301247119903564,2.721,0.5889542322948222,0.0,-0.0
1630391756.5907924,6.660999774932861,0.0,-0.0,16.09,-3.229748010635376,2.762,0.5889542322948222,0.0,-0.0
1630391756.6085799,6.658999919891357,0.0,-0.0,15.589,-3.229069471359253,2.778,0.588953500874333,0.0,-0.0
1630391756.6259797,6.6579999923706055,0.0,-0.0,15.16,-3.2259228229522705,2.774,0.588953500874333,0.0,-0.0
1630391756.643609,6.6570000648498535,0.0,-0.0,14.811,-3.238178014755249,2.759,0.588953500874333,0.0,-0.0
1630391756.6609282,6.65500020980835,0.0,-0.0,14.472,-3.2317070960998535,2.742,0.5889523454713503,0.0,-0.0
1630391756.6782696,6.6539998054504395,0.0,-0.0,14.125,-3.228278636932373,2.728,0.5889523454713503,0.0,-0.0
1630391756.6952634,6.6529998779296875,0.0,-0.0,13.726,-3.232388734817505,2.72,0.5889528301240325,0.0,-0.0
1630391756.7124898,6.651000022888184,0.0,-0.0,13.258,-3.223477363586426,2.703,0.5889528301240325,0.0,-0.0
1630391756.7295172,6.650000095367432,0.0,-0.0,12.606,-3.228306770324707,2.678,0.5889528301240325,0.0,-0.0
1630391756.747374,6.64900016784668,0.0,-0.0,12.006,-3.225451707839966,2.634,0.588950176881132,0.0,-0.0
1630391756.7645376,6.646999835968018,0.0,-0.0,11.632,-3.2341525554656982,2.606,0.588950176881132,0.0,-0.0
1630391756.7814634,6.645999908447266,0.0,-0.0,11.42,-3.2367262840270996,2.634,0.5889519543247627,0.0,-0.0
1630391756.798097,6.644999980926514,0.0,-0.0,11.174,-3.2336883544921875,2.706,0.5889489864345769,0.0,-0.0
1630391756.8154595,6.64300012588501,0.0,-0.0,10.544,-3.2434468269348145,2.796,0.5889488769901696,0.0,-0.0
1630391756.8324146,6.642000198364258,0.0,-0.0,10.007,-3.244580030441284,2.848,0.5889488769901696,0.0,-0.0
1630391756.8499594,6.640999794006348,0.0,-0.0,9.805,-3.2367441654205322,2.845,0.5889483935666535,0.0,-0.0
1630391756.868289,6.638999938964844,0.0,-0.0,9.524,-3.23549485206604,2.827,0.5889483935666535,0.0,-0.0
1630391756.8862693,6.638000011444092,0.0,-0.0,8.978,-3.231213331222534,2.816,0.5889483935666535,0.0,-0.0
1630391756.9046361,6.63700008392334,0.0,-0.0,8.405,-3.2280914783477783,2.803,0.5889462816098816,0.0,-0.0
1630391756.9210992,6.635000228881836,0.0,-0.0,8.015,-3.246821880340576,2.768,0.5889462816098816,0.0,-0.0
1630391756.9383082,6.633999824523926,0.0,-0.0,7.866,-3.2305080890655518,2.723,0.5889481557976466,0.0,-0.0
1630391756.955726,6.632999897003174,0.0,-0.0,7.681,-3.203558921813965,2.693,0.5889481557976466,0.0,-0.0
1630391756.9733973,6.631999969482422,0.0,-0.0,7.359,-3.20529842376709,2.708,0.5889481557976466,0.0,-0.0
1630391756.9910061,6.630000114440918,0.0,-0.0,7.058,-3.2100632190704346,2.761,0.5889477617785166,0.0,-0.0
1630391757.0085385,6.629000186920166,0.0,-0.0,6.981,-3.211836814880371,2.834,0.5889477617785166,0.0,-0.0
1630391757.027395,6.627999782562256,0.0,-0.0,7.011,-3.224966049194336,2.881,0.5889474428297796,0.0,-0.0
1630391757.043578,6.625999927520752,0.0,-0.0,6.756,-3.2188360691070557,2.903,0.5889474428297796,0.0,-0.0
1630391757.0617173,6.625,0.0,-0.0,6.492,-3.2125942707061768,2.864,0.5889474428297796,0.0,-0.0
1630391757.079103,6.624000072479248,0.0,-0.0,6.393,-3.225071907043457,2.853,0.5889472067755623,0.0,-0.0
1630391757.0965192,6.622000217437744,0.0,-0.0,6.38,-3.237610101699829,2.462,0.5889472067755623,0.0,-0.0
1630391757.1143725,6.620999813079834,0.0,-0.0,6.452,-3.21048903465271,2.181,0.5889455366551133,0.0,-0.0
1630391757.1316385,6.619999885559082,0.0,-0.0,6.466,-3.244678497314453,2.094,0.5889455366551133,0.0,-0.0
1630391757.1495163,6.618000030517578,0.0,-0.0,6.38,-3.2116217613220215,2.195,0.5889455366551133,0.0,-0.0
1630391757.1670403,6.617000102996826,0.0,-0.0,6.359,-3.182603120803833,2.384,0.5889453381997489,0.0,-0.0
1630391757.185983,6.616000175476074,0.0,-0.0,6.306,-3.19254207611084,2.564,0.5889453381997489,0.0,-0.0
1630391757.202382,6.613999843597412,0.0,-0.0,6.3,-3.204617500305176,2.629,0.5889451546002984,0.0,-0.0
1630391757.219706,6.61299991607666,0.0,-0.0,6.254,-3.209059715270996,2.645,0.5889451546002984,0.0,-0.0
1630391757.2376206,6.611999988555908,0.0,-0.0,6.158,-3.1993651390075684,2.693,0.5889451546002984,0.0,-0.0
1630391757.2553608,6.611000061035156,0.0,-0.0,6.214,-3.209049940109253,2.78,0.5889466979121372,0.0,-0.0
1630391757.2727184,6.609000205993652,0.0,-0.0,6.262,-3.2039260864257812,2.852,0.5889466979121372,0.0,-0.0
1630391757.2901003,6.607999801635742,0.0,-0.0,6.29,-3.2087783813476562,2.889,0.5889425203875283,0.0,-0.0
1630391757.3070188,6.60699987411499,0.0,-0.0,6.171,-3.20292329788208,2.872,0.5889425203875283,0.0,-0.0
1630391757.3245606,6.605000019073486,0.0,-0.0,6.102,-3.217327833175659,2.813,0.5889425203875283,0.0,-0.0
1630391757.3418572,6.604000091552734,0.0,-0.0,6.129,-3.2203760147094727,2.748,0.5889443365380324,0.0,-0.0
1630391757.3604193,6.603000164031982,0.0,-0.0,6.169,-3.2224013805389404,2.703,0.588945314132231,0.0,-0.0
1630391757.3806298,6.60099983215332,0.0,-0.0,6.25,-3.2175207138061523,2.693,0.588945314132231,0.0,-0.0
1630391757.396588,6.599999904632568,0.0,-0.0,6.256,-3.200378894805908,2.702,0.5889447201446766,0.0,-0.0
1630391757.418708,6.598999977111816,0.0,-0.0,6.174,-3.2106781005859375,2.718,0.5889447201446766,0.0,-0.0
1630391757.431072,6.5970001220703125,0.0,-0.0,6.126,-3.212430715560913,2.72,0.5889447201446766,0.0,-0.0
1630391757.4490833,6.5960001945495605,0.0,-0.0,6.122,-3.2285237312316895,2.726,0.5889443835778804,0.0,-0.0
1630391757.4660342,6.59499979019165,0.0,-0.0,6.126,-3.217852830886841,2.737,0.5889443835778804,0.0,-0.0
1630391757.4914644,6.593999862670898,0.0,-0.0,6.128,-3.2215330600738525,2.763,0.5889429485865008,0.0,-0.0
1630391757.5045815,6.5920000076293945,0.0,-0.0,6.284,-3.2160959243774414,2.777,0.5889429485865008,0.0,-0.0
1630391757.5227044,6.591000080108643,0.0,-0.0,6.233,-3.2117388248443604,2.772,0.5889429485865008,0.0,-0.0
1630391757.5403895,6.590000152587891,0.0,-0.0,6.111,-3.2015111446380615,2.756,0.5889431146232895,0.0,-0.0
1630391757.5582395,6.5879998207092285,0.0,-0.0,5.957,-3.1980788707733154,2.732,0.5889431146232895,0.0,-0.0
1630391757.5766482,6.586999893188477,0.0,-0.0,5.883,-3.1899211406707764,2.734,0.5889425650134977,0.0,-0.0
1630391757.5939744,6.585999965667725,0.0,-0.0,6.012,-3.191990375518799,2.762,0.5889425650134977,0.0,-0.0
1630391757.6115458,6.584000110626221,0.0,-0.0,6.022,-3.1954638957977295,2.798,0.5889425650134977,0.0,-0.0
1630391757.629399,6.583000183105469,0.0,-0.0,5.795,-3.199871778488159,2.819,0.5889412492263393,0.0,-0.0
1630391757.646721,6.581999778747559,0.0,-0.0,5.573,-3.205113172531128,2.813,0.5889412492263393,0.0,-0.0
1630391757.6645458,6.580999851226807,0.0,-0.0,5.399,-3.214937448501587,2.794,0.5889412492263393,0.0,-0.0
1630391757.6823096,6.578999996185303,0.0,-0.0,5.311,-3.214717388153076,2.771,0.5889415973392247,0.0,-0.0
1630391757.6994035,6.578000068664551,0.0,-0.0,5.317,-3.2078490257263184,2.761,0.5889415973392247,0.0,-0.0
1630391757.7171335,6.577000141143799,0.0,-0.0,5.324,-3.207542657852173,2.745,0.5889415973392247,0.0,-0.0
1630391757.7349138,6.574999809265137,0.0,-0.0,5.218,-3.2112984657287598,2.725,0.588940609226323,0.0,-0.0
1630391757.7518103,6.573999881744385,0.0,-0.0,5.093,-3.206754446029663,2.699,0.588940609226323,0.0,-0.0
1630391757.7688792,6.572999954223633,0.0,-0.0,5.017,-3.2122950553894043,2.682,0.5889404747915319,0.0,-0.0
1630391757.7858868,6.572000026702881,0.0,-0.0,4.995,-3.2035748958587646,2.671,0.5889404747915319,0.0,-0.0
1630391757.8026628,6.570000171661377,0.0,-0.0,4.92,-3.208470106124878,2.658,0.5889404747915319,0.0,-0.0
1630391757.8193645,6.568999767303467,0.0,-0.0,4.768,-3.199357032775879,2.643,0.5889428792809255,0.0,-0.0
1630391757.8361154,6.567999839782715,0.0,-0.0,4.63,-3.207210063934326,2.637,0.5889428792809255,0.0,-0.0
1630391757.8771973,6.565999984741211,0.0,-0.0,4.541,-3.2003164291381836,2.636,0.5889428792809255,0.0,-0.0
1630391757.8790781,6.565000057220459,0.0,-0.0,4.541,-3.2081234455108643,2.636,0.5889428792809255,0.0,-0.0
1630391757.8887908,6.564000129699707,0.0,-0.0,4.82,-3.212120294570923,2.654,0.5889438765260104,0.0,-0.0
1630391757.9061193,6.561999797821045,0.0,-0.0,4.808,-3.210373640060425,2.646,0.5889395940480435,0.0,-0.0
1630391757.924092,6.560999870300293,0.0,-0.0,4.676,-3.216599941253662,2.633,0.5889395940480435,0.0,-0.0
1630391757.9411304,6.559999942779541,0.0,-0.0,4.573,-3.2163140773773193,2.629,0.5889437692243138,0.0,-0.0
1630391757.958233,6.559000015258789,0.0,-0.0,4.409,-3.2021143436431885,2.652,0.5889437692243138,0.0,-0.0
1630391757.976084,6.557000160217285,0.0,-0.0,4.494,-3.2112696170806885,2.707,0.5889437692243138,0.0,-0.0
1630391757.9928424,6.556000232696533,0.0,-0.0,4.662,-3.2201435565948486,2.771,0.5889406055093127,0.0,-0.0
1630391758.0102773,6.554999828338623,0.0,-0.0,4.539,-3.2075300216674805,2.813,0.5889406055093127,0.0,-0.0
1630391758.027144,6.552999973297119,0.0,-0.0,4.521,-3.205232620239258,2.834,0.5889406055093127,0.0,-0.0
1630391758.0462053,6.552000045776367,0.0,-0.0,4.586,-3.2005045413970947,2.825,0.5889414183147337,0.0,-0.0
1630391758.0632193,6.551000118255615,-0.21987532079219818,-0.0,4.508,-3.2045066356658936,2.811,0.5889414183147337,0.0,-0.0
1630391758.0817344,6.550000190734863,-0.43953365087509155,-0.0,4.433,-3.192347526550293,2.792,0.5889405613038959,0.0,-0.0
1630391758.0973537,6.547999858856201,-0.6587581634521484,-0.0,4.44,-3.1986052989959717,2.757,0.5889405613038959,-0.4320000112056732,-0.0
1630391758.1138058,6.546999931335449,-0.8773326277732849,-0.0,4.49,-3.2011120319366455,2.757,0.5889405613038959,-0.4320000112056732,-0.0
1630391758.1309533,6.546000003814697,-1.095041275024414,-0.0,4.441,-3.218090772628784,2.392,0.5889401688194573,-0.8640000224113464,-0.0
1630391758.1477485,6.545000076293945,-1.3116692304611206,-0.0,4.336,-3.207915782928467,2.144,0.5889401688194573,-1.0880000591278076,-0.0
1630391758.1652274,6.545000076293945,-1.5270026922225952,-0.0,4.364,-3.217578172683716,1.984,0.5889405732927955,-1.0880000591278076,-0.0
1630391758.1816106,6.544000148773193,-1.7408292293548584,-0.0,4.316,-3.2123074531555176,2.017,0.5889402930543627,-1.5199999809265137,-0.0
1630391758.1989202,6.543000221252441,-1.9529377222061157,-0.0,4.105,-3.222271680831909,2.253,0.5889402930543627,-1.5199999809265137,-0.0
1630391758.2165651,6.543000221252441,-2.163119077682495,-0.0,3.884,-3.20786190032959,2.451,0.5889402930543627,-1.9520000219345093,-0.0
1630391758.2323062,6.543000221252441,-2.3711655139923096,-0.0,3.128,-3.219453811645508,2.646,0.5889376836100164,-1.9520000219345093,-0.0
1630391758.2486038,6.543000221252441,-2.576871871948242,-0.0,2.173,-3.2233941555023193,2.702,0.5889376836100164,-2.1600000858306885,-0.0
1630391758.2656593,6.543000221252441,-2.7800352573394775,-0.0,1.015,-3.2272789478302,2.7,0.5889376836100164,-2.368000030517578,-0.0
1630391758.2825022,6.543000221252441,-2.980455160140991,-0.0,-0.084,-3.2164111137390137,2.69,0.588938415563974,-2.5759999752044678,-0.0
1630391758.2985814,6.544000148773193,-3.17793345451355,-0.0,-1.495,-3.2147183418273926,2.694,0.588938415563974,-2.9760000705718994,-0.0
1630391758.316593,6.545000076293945,-3.3722758293151855,-0.0,-3.347,-3.2098772525787354,2.704,0.5889390949549771,-2.9760000705718994,-0.0
1630391758.3321967,6.546000003814697,-3.5632898807525635,-0.0,-4.852,-3.202420234680176,2.719,0.5889385430172913,-3.359999895095825,-0.0
1630391758.3503387,6.547999858856201,-3.7507874965667725,-0.0,-6.036,-3.2238872051239014,2.717,0.5889385430172913,-3.359999895095825,-0.0
1630391758.3686101,6.550000190734863,-3.9345836639404297,-0.0,-7.395,-3.0645227432250977,2.697,0.5889385430172913,-3.74399995803833,-0.0
1630391758.381212,6.552000045776367,-4.11449670791626,-0.0,-8.986,-3.07540225982666,2.653,0.5889169773496539,-3.74399995803833,-0.0
1630391758.3969288,6.553999900817871,-4.29034948348999,-0.0,-9.839,-2.9706056118011475,2.615,0.5889169773496539,-3.9200000762939453,-0.0
1630391758.416059,6.556000232696533,-4.461967945098877,-0.0,-10.412,-2.8305795192718506,2.594,0.5885934287002141,-4.288000106811523,-0.0
1630391758.4294581,6.559000015258789,-4.629183292388916,-0.28446537256240845,-10.609,-2.5897483825683594,2.57,0.5885934287002141,-4.447999954223633,-0.0
1630391758.4459481,6.560999870300293,-4.791829586029053,-0.5396022200584412,-10.665,-2.185067892074585,2.53,0.5885934287002141,-4.447999954223633,-0.10809626430273056
1630391758.4619102,6.563000202178955,-4.949747562408447,-0.8652744293212891,-10.514,-2.0971624851226807,2.446,0.5873046501050789,-4.624000072479248,-0.31393173336982727
1630391758.4786873,6.565000057220459,-5.102780342102051,-1.0811476707458496,-9.904,-1.5326216220855713,2.283,0.5873046501050789,-4.783999919891357,-0.5396021604537964
1630391758.4944692,6.566999912261963,-5.250777721405029,-1.1314916610717773,-9.142,-1.2299305200576782,2.059,0.5873046501050789,-4.943999767303467,-0.9797597527503967
1630391758.5116336,6.568999767303467,-5.393592834472656,-1.2879846096038818,-8.408,-0.2795761227607727,1.766,0.5850620660949324,-4.943999767303467,-0.9797597527503967
1630391758.528607,6.571000099182129,-5.531085014343262,-1.5405648946762085,-8.042,0.2006949931383133,1.441,0.5844949143793718,-5.392000198364258,-1.1804875135421753
1630391758.5439842,6.572000026702881,-5.663118839263916,-2.3273391723632812,-7.68,1.0431045293807983,0.992,0.5844949143793718,-5.519999980926514,-1.425444483757019
1630391758.5618505,6.572000026702881,-5.78956413269043,-3.2018752098083496,-7.108,1.6808569431304932,0.447,0.5828078856836889,-5.519999980926514,-2.0929694175720215
1630391758.5806365,6.571000099182129,-5.910295486450195,-4.804821968078613,-6.71,3.276186943054199,-0.397,0.5828078856836889,-5.776000022888184,-2.7171547412872314
1630391758.5964708,6.568999767303467,-6.02519416809082,-5.6198320388793945,-6.788,4.558887004852295,-1.418,0.5828078856836889,-5.776000022888184,-4.350693225860596
1630391758.613126,6.568999767303467,-6.134146690368652,-7.439815521240234,-7.24,5.377466201782227,-2.336,0.5806788928947875,-6.015999794006348,-5.2212371826171875
1630391758.631342,6.567999839782715,-6.237045764923096,-8.0,-7.747,6.6547675132751465,-3.413,0.5806788928947875,-6.015999794006348,-6.785031795501709
1630391758.6492035,6.566999912261963,-6.333789348602295,-8.0,-7.719,7.436028003692627,-4.197,0.5804986479313794,-6.127999782562256,-6.785031795501709
1630391758.666524,6.565999984741211,-6.424282550811768,-7.744845867156982,-7.14,7.6005988121032715,-5.085,0.580652066102844,-6.320000171661377,-8.0
1630391758.6832712,6.565000057220459,-6.508435249328613,-6.896639823913574,-6.788,7.321959018707275,-5.317,0.5808102589146603,-6.415999889373779,-8.0
1630391758.7002797,6.564000129699707,-6.586165428161621,-6.041615009307861,-6.528,6.619224548339844,-5.177,0.5808102589146603,-6.415999889373779,-7.7035813331604
1630391758.720609,6.563000202178955,-6.657395839691162,-4.693755149841309,-5.83,6.2854509353637695,-4.702,0.5812023535022032,-6.495999813079834,-6.041615962982178
1630391758.7367566,6.563000202178955,-6.722055912017822,-4.473719596862793,-5.257,5.834120750427246,-4.174,0.5812023535022032,-6.656000137329102,-4.869805335998535
1630391758.7548912,6.563000202178955,-6.7800822257995605,-4.399864196777344,-4.325,5.436522960662842,-3.518,0.5816232695805755,-6.71999979019165,-4.52841329574585
1630391758.772919,6.563000202178955,-6.831417560577393,-4.379244804382324,-3.552,5.192577838897705,-3.116,0.5816232695805755,-6.71999979019165,-4.438178539276123
1630391758.790816,6.563000202178955,-6.876010894775391,-4.217024803161621,-3.429,5.102550506591797,-2.831,0.5816232695805755,-6.76800012588501,-4.3875041007995605
1630391758.8077312,6.563000202178955,-6.913818359375,-4.044859886169434,-3.188,4.893460273742676,-2.656,0.5818156352827186,-6.863999843597412,-4.2790398597717285
