Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630392459.1768348,0.6740000247955322,-2.576871871948242,-2.0855536460876465,-6.601,1.1514859199523926,1.204,0.5855791160727613,0.0,0.0
1630392459.1915858,0.6729999780654907,-2.7800352573394775,-2.8067710399627686,-6.502,1.4023091793060303,0.781,0.583181079229919,0.0,0.0
1630392459.2064507,0.671999990940094,-2.980455160140991,-3.4134881496429443,-6.464,2.5448036193847656,0.284,0.5827268060563874,0.0,0.0
1630392459.220747,0.6740000247955322,-3.17793345451355,-4.637172698974609,-6.429,3.2716615200042725,-0.194,0.5827268060563874,0.0,0.0
1630392459.2366261,0.6779999732971191,-3.3722758293151855,-5.317248821258545,-6.321,3.8105106353759766,-0.88,0.5827268060563874,0.0,0.0
1630392459.249001,0.6830000281333923,-3.5632898807525635,-5.64835786819458,-6.31,4.826638221740723,-1.593,0.5816993004919513,0.0,0.0
1630392459.2643707,0.6880000233650208,-3.7507874965667725,-5.677768707275391,-6.523,5.330822467803955,-2.204,0.5816993004919513,0.0,0.0
1630392459.2787519,0.6909999847412109,-3.9345836639404297,-5.643975257873535,-6.832,5.6900129318237305,-2.836,0.5816993004919513,0.0,0.0
1630392459.2931032,0.6919999718666077,-4.11449670791626,-5.381957530975342,-6.948,5.980487823486328,-3.286,0.5811891704944352,0.0,0.0
1630392459.3077161,0.6930000185966492,-4.29034948348999,-5.499215602874756,-6.676,6.159933567047119,-3.603,0.5811891704944352,0.0,0.0
1630392459.3230605,0.6930000185966492,-4.461967945098877,-5.064438819885254,-6.501,5.863422870635986,-3.767,0.5811891704944352,0.0,0.0
1630392459.3375003,0.6919999718666077,-4.629183292388916,-4.799716472625732,-6.632,5.745121479034424,-3.737,0.5816125381672133,0.0,0.0
1630392459.352506,0.6909999847412109,-4.791829586029053,-4.5440826416015625,-6.668,5.476767063140869,-3.572,0.5816976122867006,0.0,0.0
1630392459.3670564,0.6909999847412109,-4.949747562408447,-4.294302940368652,-6.641,5.163911819458008,-3.277,0.5816976122867006,0.0,0.0
1630392459.3818674,0.6909999847412109,-5.102780342102051,-3.990023136138916,-6.711,5.016086101531982,-2.991,0.5816976122867006,0.0,0.0
1630392459.3966105,0.6930000185966492,-5.250777721405029,-3.9043149948120117,-6.786,4.637821674346924,-2.695,0.5819870129053539,0.0,0.0
1630392459.4125326,0.6949999928474426,-5.393592834472656,-3.8613486289978027,-6.844,4.629088401794434,-2.537,0.5819870129053539,0.0,0.0
1630392459.4260519,0.6980000138282776,-5.531085014343262,-3.8485004901885986,-6.915,4.451061725616455,-2.309,0.5819870129053539,0.0,0.0
1630392459.4410515,0.7020000219345093,-5.663118839263916,-3.843709945678711,-7.05,4.413675308227539,-2.136,0.5821311295477611,0.0,0.0
1630392459.4561374,0.7059999704360962,-5.78956413269043,-3.8439395427703857,-7.29,4.2394537925720215,-2.009,0.5821311295477611,0.0,0.0
1630392459.4707727,0.7110000252723694,-5.910295486450195,-3.842545986175537,-7.439,4.262481212615967,-1.899,0.5821311295477611,0.0,0.0
1630392459.4848742,0.7160000205039978,-6.02519416809082,-3.8538012504577637,-7.361,4.557744026184082,-1.853,0.5820656899127049,0.0,0.0
1630392459.5006187,0.722000002861023,-6.134146690368652,-3.857435941696167,-7.273,4.562333106994629,-1.857,0.5820656899127049,0.0,0.0
1630392459.5152044,0.7289999723434448,-6.237045764923096,-3.8589117527008057,-7.223,4.6709794998168945,-1.864,0.5820656899127049,0.0,0.0
1630392459.5297425,0.7360000014305115,-6.333789348602295,-3.8593506813049316,-7.128,4.916259288787842,-2.393,0.5817801348366451,0.0,0.0
1630392459.5454853,0.7419999837875366,-6.424282550811768,-4.129288673400879,-7.141,4.908111572265625,-2.777,0.5817801348366451,0.0,0.0
1630392459.5606265,0.7480000257492065,-6.508435249328613,-4.289423942565918,-7.323,5.1172919273376465,-3.038,0.5817801348366451,0.0,0.0
1630392459.5763986,0.7540000081062317,-6.586165428161621,-4.340412616729736,-7.46,5.109758377075195,-3.172,0.5815642256634258,0.0,0.0
1630392459.59171,0.7599999904632568,-6.657395839691162,-4.3611249923706055,-7.493,5.468689918518066,-3.143,0.5814801342510393,0.0,0.0
1630392459.6075842,0.765999972820282,-6.722055912017822,-4.402275085449219,-7.519,5.703400611877441,-3.044,0.5814801342510393,0.0,0.0
1630392459.624723,0.7710000276565552,-6.7800822257995605,-4.6926703453063965,-7.674,5.762903690338135,-2.975,0.5814801342510393,0.0,0.0
1630392459.6385567,0.7749999761581421,-6.831417560577393,-4.843217849731445,-7.807,5.88482666015625,-2.984,0.5813733868690487,0.0,0.0
1630392459.6531868,0.7799999713897705,-6.876010894775391,-4.826107978820801,-7.831,6.066677570343018,-3.042,0.5813733868690487,0.0,0.0
1630392459.6691244,0.7839999794960022,-6.913818359375,-4.9341888427734375,-7.953,6.1557745933532715,-3.111,0.5813733868690487,0.0,0.0
1630392459.6837118,0.7870000004768372,-6.944802761077881,-5.1400465965271,-8.136,5.988759994506836,-3.166,0.5813077004405318,0.0,0.0
1630392459.6993275,0.7910000085830688,-6.968933582305908,-5.075389385223389,-8.297,6.1359639167785645,-3.226,0.5813077004405318,0.0,0.0
1630392459.7150886,0.7929999828338623,-6.986186981201172,-5.488951206207275,-8.441,6.180588245391846,-3.27,0.5813077004405318,0.0,0.0
1630392459.7326257,0.7929999828338623,-6.996545791625977,-6.184965133666992,-8.623,6.223997592926025,-3.309,0.5812675159603768,0.0,0.0
1630392459.7454357,0.7919999957084656,-7.0,-6.393866539001465,-8.671,6.196129322052002,-3.342,0.5812675159603768,0.0,0.0
1630392459.7615538,0.7919999957084656,-6.996545791625977,-6.391213893890381,-8.882,6.265693187713623,-3.35,0.5812675159603768,0.0,0.0
1630392459.7767634,0.7910000085830688,-6.986186981201172,-6.518928527832031,-9.221,6.215753078460693,-3.333,0.5812600279502165,0.0,0.0
1630392459.7929633,0.7900000214576721,-6.968933582305908,-6.629433631896973,-9.423,6.249961853027344,-3.292,0.5812600279502165,0.0,0.0
1630392459.808629,0.7889999747276306,-6.944802761077881,-6.998236656188965,-9.431,6.274940013885498,-3.258,0.5812600279502165,0.0,0.0
1630392459.8245513,0.7879999876022339,-6.913818359375,-6.90671968460083,-9.425,6.0858235359191895,-3.213,0.5812800225934416,0.0,0.0
1630392459.8395767,0.7870000004768372,-6.876010894775391,-6.740098476409912,-9.458,6.247415065765381,-3.194,0.5812882975900748,0.0,0.0
1630392459.8552988,0.7860000133514404,-6.831417560577393,-6.933265686035156,-9.619,6.257774829864502,-3.182,0.5812882975900748,0.0,0.0
1630392459.870185,0.7850000262260437,-6.7800822257995605,-7.252508640289307,-9.814,6.122602939605713,-3.175,0.5812882975900748,0.0,0.0
1630392459.8851902,0.7850000262260437,-6.722055912017822,-7.24447774887085,-9.833,6.021484375,-3.162,0.5812736245681478,0.0,0.0
1630392459.8996623,0.7839999794960022,-6.657395839691162,-7.372308254241943,-9.825,6.179207801818848,-3.148,0.5812736245681478,0.0,0.0
1630392459.914669,0.7850000262260437,-6.586165428161621,-7.700720310211182,-10.002,6.125339031219482,-3.141,0.5812736245681478,0.0,0.0
1630392459.9290674,0.7850000262260437,-6.508435249328613,-7.360496520996094,-10.153,6.2064900398254395,-3.151,0.5812121020087232,0.0,0.0
1630392459.9444644,0.7850000262260437,-6.424282550811768,-7.329249382019043,-10.116,6.336778163909912,-3.172,0.5812121020087232,0.0,0.0
1630392459.9594247,0.7870000004768372,-6.333789348602295,-7.9058942794799805,-9.792,6.3723955154418945,-3.211,0.5812121020087232,0.0,0.0
1630392459.9742327,0.7889999747276306,-6.237045764923096,-7.730374813079834,-9.265,6.420528411865234,-3.248,0.5811523829983376,0.0,0.0
1630392459.9886522,0.7910000085830688,-6.134146690368652,-7.581650733947754,-8.577,6.43344783782959,-3.281,0.5811523829983376,0.0,0.0
1630392460.0040507,0.7950000166893005,-6.02519416809082,-8.0,-7.786,6.441196441650391,-3.307,0.5811523829983376,0.0,0.0
1630392460.0186086,0.7990000247955322,-5.910295486450195,-8.0,-6.339,6.454568862915039,-3.328,0.5811036432297971,0.0,0.0
1630392460.033482,0.8050000071525574,-5.78956413269043,-8.0,-4.892,6.454685211181641,-3.365,0.5810896317250309,0.0,0.0
1630392460.0485578,0.8109999895095825,-5.663118839263916,-8.0,-3.808,6.505626678466797,-3.425,0.5810896317250309,0.0,0.0
1630392460.0654194,0.8180000185966492,-5.531085014343262,-8.0,-2.436,6.520483016967773,-3.524,0.5811063320934109,0.0,0.0
1630392460.0794966,0.824999988079071,-5.393592834472656,-8.0,-1.136,6.453768730163574,-3.578,0.5811063320934109,0.0,0.0
1630392460.0947113,0.8339999914169312,-5.250777721405029,-8.0,0.132,6.563483238220215,-3.585,0.5811063320934109,0.0,0.0
1630392460.1103303,0.843999981880188,-5.102780342102051,-8.0,1.311,6.135318279266357,-3.532,0.5811847755499152,0.0,0.0
1630392460.1253004,0.8550000190734863,-4.949747562408447,-8.0,2.241,6.073750972747803,-3.417,0.5811847755499152,0.0,0.0
1630392460.140612,0.8669999837875366,-4.791829586029053,-7.996370792388916,3.092,5.704634666442871,-3.322,0.5811847755499152,0.0,0.0
1630392460.154454,0.8799999952316284,-4.629183292388916,-7.9888458251953125,3.869,5.642429351806641,-3.248,0.5812642012594641,0.0,0.0
1630392460.1688268,0.890999972820282,-4.461967945098877,-7.448563098907471,4.616,5.388267517089844,-3.181,0.5812642012594641,0.0,0.0
1630392460.1829906,0.8989999890327454,-4.29034948348999,-7.0409016609191895,5.558,4.917973041534424,-3.12,0.5812642012594641,0.0,0.0
1630392460.1979096,0.8999999761581421,-4.11449670791626,-5.395905494689941,6.252,4.6250433921813965,-3.034,0.5814995061283315,0.0,0.0
1630392460.2132924,0.8989999890327454,-3.9345836639404297,-4.555444240570068,6.754,4.217881202697754,-2.891,0.5814995061283315,0.0,0.0
1630392460.2280903,0.8980000019073486,-3.7507874965667725,-4.107779502868652,7.449,3.902387857437134,-2.716,0.5814995061283315,0.0,0.0
1630392460.2429514,0.8970000147819519,-3.5632898807525635,-3.6470141410827637,7.834,3.4929816722869873,-2.494,0.5822323138429906,0.0,0.0
1630392460.2585568,0.8960000276565552,-3.3722758293151855,-3.428370475769043,8.337,2.6275198459625244,-2.167,0.5822323138429906,0.0,0.0
1630392460.2735353,0.8949999809265137,-3.17793345451355,-3.340947151184082,8.632,2.0736939907073975,-1.819,0.5822323138429906,0.0,0.0
1630392460.288824,0.8939999938011169,-2.980455160140991,-3.2444887161254883,8.804,0.9056420922279358,-1.349,0.5833938433351173,0.0,0.0
1630392460.303034,0.8930000066757202,-2.7800352573394775,-2.8273773193359375,8.894,0.6875542998313904,-0.845,0.5833938433351173,0.0,0.0
1630392460.3178425,0.8920000195503235,-2.576871871948242,-2.0272927284240723,8.995,-0.300540953874588,-0.399,0.5833938433351173,0.0,0.0
1630392460.3326771,0.8920000195503235,-2.3711655139923096,-1.5861939191818237,9.138,-0.6007139682769775,0.037,0.5833938433351173,0.0,0.0
1630392460.3479624,0.8920000195503235,-2.163119077682495,-1.2999813556671143,9.388,-1.084839940071106,0.494,0.5852798659388088,0.0,0.0
1630392460.363113,0.890999972820282,-1.9529377222061157,-1.1345628499984741,9.479,-1.752192497253418,0.915,0.5852798659388088,0.0,0.0
1630392460.3789413,0.890999972820282,-1.7408292293548584,-0.95318603515625,9.441,-2.1103289127349854,1.295,0.5874084771352343,0.0,0.0
1630392460.3942814,0.890999972820282,-1.5270026922225952,-0.6655068397521973,9.578,-2.524078130722046,1.617,0.5877756399368181,0.0,0.0
1630392460.4098725,0.890999972820282,-1.3116692304611206,-0.3153928518295288,9.683,-2.8626396656036377,1.979,0.5877756399368181,0.0,0.0
1630392460.4249244,0.890999972820282,-1.095041275024414,-0.0,9.637,-3.2926971912384033,2.33,0.5877756399368181,0.0,0.0
1630392460.4406784,0.890999972820282,-0.8773326277732849,-0.0,9.671,-3.405494451522827,2.601,0.5887789305385567,0.0,0.0
1630392460.4564083,0.890999972820282,-0.6587581634521484,-0.0,9.731,-3.8078129291534424,2.841,0.5887789305385567,0.0,0.0
1630392460.4726958,0.8899999856948853,-0.43953365087509155,-0.0,9.738,-3.929615020751953,2.985,0.5887789305385567,0.0,0.0
1630392460.4880853,0.8889999985694885,-0.21987532079219818,-0.0,9.862,-4.042859077453613,3.084,0.589027492665217,0.0,0.0
1630392460.503299,0.8880000114440918,-6.858022162718703e-15,-0.0,9.997,-3.9854774475097656,3.133,0.589027492665217,0.0,0.0
1630392460.5176213,0.8859999775886536,0.0,-0.0,10.109,-3.872455596923828,3.15,0.589027492665217,0.0,0.0
1630392460.5329814,0.8849999904632568,0.0,-0.0,10.177,-3.813983678817749,3.147,0.5887841248997233,0.0,0.0
1630392460.5484536,0.8840000033378601,0.0,-0.0,10.27,-3.7177300453186035,3.147,0.5887841248997233,0.0,0.0
1630392460.5645943,0.8830000162124634,0.0,-0.0,10.473,-3.5275063514709473,2.767,0.5887841248997233,0.0,0.0
1630392460.5800893,0.8820000290870667,0.0,-0.0,10.516,-3.3944308757781982,2.49,0.5885532179022528,0.0,0.0
1630392460.595977,0.8809999823570251,0.0,-0.0,10.449,-3.338400363922119,2.302,0.5885532179022528,0.0,0.0
1630392460.6127152,0.8799999952316284,0.0,-0.0,10.487,-3.270045280456543,2.272,0.5885532179022528,0.0,0.0
1630392460.6275697,0.8790000081062317,0.0,-0.0,10.537,-3.252605676651001,2.379,0.5883195505275551,0.0,0.0
1630392460.6437988,0.878000020980835,0.0,-0.0,10.601,-3.1968283653259277,2.52,0.5883195505275551,0.0,0.0
1630392460.6595833,0.8769999742507935,0.0,-0.0,10.652,-3.087923765182495,2.615,0.5881859458321668,0.0,0.0
1630392460.6745813,0.8759999871253967,0.0,-0.0,10.626,-3.067138910293579,2.649,0.5881349870271348,0.0,0.0
1630392460.6925495,0.8740000128746033,0.0,-0.0,10.623,-3.108114242553711,2.658,0.5881349870271348,0.0,0.0
1630392460.708547,0.8730000257492065,0.0,-0.0,10.692,-3.020869255065918,2.662,0.5881349870271348,0.0,0.0
1630392460.7197707,0.871999979019165,0.0,-0.1856692135334015,10.737,-3.1445701122283936,2.673,0.5880529859315133,0.0,0.0
1630392460.7340229,0.8709999918937683,0.0,-0.33033645153045654,10.699,-3.0790302753448486,2.687,0.5880529859315133,0.0,0.0
1630392460.7491536,0.8709999918937683,0.0,-0.40529561042785645,10.686,-3.111171245574951,2.703,0.5880529859315133,0.0,0.0
1630392460.7645695,0.8700000047683716,0.0,-0.4548633396625519,10.692,-3.0777344703674316,2.714,0.5880529859315133,0.0,0.0
1630392460.7805653,0.8690000176429749,0.0,-0.4679282605648041,10.567,-3.179056167602539,2.705,0.5879891159125222,0.0,0.0
1630392460.7953715,0.8679999709129333,0.0,-0.5063475370407104,10.406,-3.219456672668457,2.677,0.5879891159125222,0.0,0.0
1630392460.8108263,0.8669999837875366,0.0,-0.5405247807502747,10.361,-3.282491683959961,2.637,0.587967897720016,0.0,0.0
1630392460.8257964,0.8669999837875366,0.0,-0.45975902676582336,10.205,-3.4526007175445557,2.609,0.587967897720016,0.0,0.0
1630392460.8414426,0.8659999966621399,0.0,-0.2178984433412552,10.008,-3.6406428813934326,2.599,0.587967897720016,0.0,0.0
1630392460.856462,0.8650000095367432,0.0,-0.11679250001907349,9.784,-3.8894100189208984,2.592,0.5881705909234451,0.0,0.0
1630392460.872113,0.8640000224113464,0.0,-0.0,9.617,-3.723102569580078,2.602,0.5881705909234451,0.0,0.0
1630392460.886775,0.8629999756813049,0.0,-0.0,9.445,-3.8569884300231934,2.613,0.5881705909234451,0.0,0.0
1630392460.9017174,0.8610000014305115,0.0,-0.0,9.201,-3.9530696868896484,2.651,0.5891714102510253,0.0,0.0
1630392460.9164262,0.8600000143051147,0.0,-0.0,8.948,-4.08860969543457,2.704,0.5891714102510253,0.0,0.0
1630392460.9314425,0.859000027179718,0.0,-0.0,8.64,-4.311824321746826,2.803,0.5891714102510253,0.0,0.0
1630392460.9462962,0.8579999804496765,0.0,-0.0,8.466,-4.264340877532959,2.895,0.5905228773823583,0.0,0.0
1630392460.9613473,0.8569999933242798,0.0,-0.0,8.266,-4.450281143188477,3.008,0.5911958028226605,0.0,0.0
1630392460.9757586,0.8560000061988831,0.0,-0.0,7.939,-4.589204788208008,3.075,0.5911958028226605,0.0,0.0
1630392460.9911163,0.8550000190734863,0.0,-0.0,7.571,-4.552854537963867,3.128,0.5911958028226605,0.0,0.0
1630392461.0065255,0.8539999723434448,0.0,-0.0,7.237,-4.503710746765137,3.168,0.5923669303130839,0.0,0.0
1630392461.0215864,0.8529999852180481,0.0,-0.0,6.95,-4.5986785888671875,3.225,0.5923669303130839,0.0,0.0
1630392461.036512,0.8519999980926514,0.0,-0.0,6.708,-4.494131088256836,3.268,0.5923669303130839,0.0,0.0
1630392461.0500655,0.8510000109672546,0.0,-0.0,6.565,-4.508875846862793,3.296,0.5933836683391471,0.0,0.0
1630392461.0653672,0.8500000238418579,0.0,-0.0,6.482,-4.389791965484619,3.296,0.5933836683391471,0.0,0.0
1630392461.0804613,0.8489999771118164,0.0,-0.0,6.369,-4.337671279907227,3.272,0.5933836683391471,0.0,0.0
1630392461.0961685,0.8479999899864197,0.0,-0.0,6.123,-4.633410930633545,3.241,0.5939789869972897,0.0,0.0
1630392461.1122265,0.847000002861023,0.0,-0.0,5.858,-4.464763641357422,3.22,0.5939789869972897,0.0,0.0
1630392461.1272793,0.8460000157356262,0.0,-0.0,5.656,-4.346628189086914,3.217,0.5939789869972897,0.0,0.0
1630392461.142722,0.8450000286102295,0.0,-0.0,5.53,-4.3491082191467285,3.22,0.5940226707503427,0.0,0.0
1630392461.1584444,0.843999981880188,0.0,-0.0,5.414,-4.319935321807861,3.212,0.5940226707503427,0.0,0.0
1630392461.1757143,0.8429999947547913,0.0,-0.0,5.333,-4.166214466094971,3.182,0.5940226707503427,0.0,0.0
1630392461.1895432,0.8420000076293945,0.0,-0.0,5.21,-3.9288642406463623,3.155,0.5938567346378228,0.0,0.0
1630392461.2046068,0.8410000205039978,0.0,-0.0,5.042,-3.902573347091675,3.146,0.5938567346378228,0.0,0.0
1630392461.21969,0.8399999737739563,0.0,-0.0,4.917,-3.7654693126678467,3.159,0.5938567346378228,0.0,0.0
1630392461.2344635,0.8389999866485596,0.0,-0.0,4.708,-3.641772747039795,3.198,0.5937303190046889,0.0,0.0
1630392461.2500954,0.8379999995231628,0.0,-0.0,4.641,-3.6671316623687744,3.24,0.5937303190046889,0.0,0.0
1630392461.2669022,0.8370000123977661,0.0,-0.0,4.866,-3.6487948894500732,3.263,0.5937303190046889,0.0,0.0
1630392461.2822247,0.8360000252723694,0.0,-0.0,4.808,-3.684297561645508,3.262,0.5936397868570482,0.0,0.0
1630392461.2962363,0.8349999785423279,0.0,-0.0,4.512,-3.62843656539917,3.244,0.5936397868570482,0.0,0.0
1630392461.3124695,0.8339999914169312,0.0,-0.0,4.412,-3.6141409873962402,3.217,0.5936397868570482,0.0,0.0
1630392461.3277802,0.8330000042915344,0.0,-0.0,4.328,-3.657585382461548,3.186,0.5935739264640509,0.0,0.0
1630392461.3434432,0.8320000171661377,0.0,-0.0,4.221,-3.5640976428985596,3.171,0.5935739264640509,0.0,0.0
1630392461.3595026,0.8309999704360962,0.0,-0.0,4.09,-3.57322359085083,3.177,0.5935739264640509,0.0,0.0
1630392461.3747284,0.8299999833106995,0.0,-0.0,4.047,-3.590545177459717,3.199,0.5935208923522047,0.0,0.0
1630392461.3902917,0.8289999961853027,0.0,-0.0,4.01,-3.509652853012085,3.218,0.5935208923522047,0.0,0.0
1630392461.4047625,0.828000009059906,0.0,-0.0,3.968,-3.440361976623535,3.224,0.5935208923522047,0.0,0.0
1630392461.4206743,0.8270000219345093,0.0,-0.0,3.889,-3.5235512256622314,3.225,0.5933913580303536,0.0,0.0
1630392461.434436,0.8259999752044678,0.0,-0.0,3.793,-3.4717485904693604,3.221,0.5933913580303536,0.0,0.0
1630392461.4494643,0.8259999752044678,0.0,-0.0,3.731,-3.4429121017456055,3.218,0.5933913580303536,0.0,0.0
1630392461.4649045,0.824999988079071,0.0,-0.0,3.685,-3.459062337875366,3.221,0.5932240001405378,0.0,0.0
1630392461.4800148,0.8240000009536743,0.0,-0.0,3.639,-3.3984203338623047,3.222,0.5931855830157188,0.0,0.0
1630392461.495154,0.8230000138282776,0.0,-0.0,3.489,-3.307737350463867,3.221,0.5931855830157188,0.0,0.0
1630392461.5104392,0.8220000267028809,0.0,-0.0,3.426,-3.1979477405548096,3.216,0.5931855830157188,0.0,0.0
1630392461.5264757,0.8209999799728394,0.0,-0.0,3.435,-3.377819061279297,3.204,0.5930668668435229,0.0,0.0
1630392461.541024,0.8199999928474426,0.0,-0.0,3.451,-3.3923933506011963,3.211,0.5930668668435229,0.0,0.0
1630392461.5555527,0.8190000057220459,0.0,-0.0,3.4,-3.2733917236328125,3.227,0.5930668668435229,0.0,0.0
1630392461.5726185,0.8180000185966492,0.0,-0.0,3.357,-3.1796839237213135,3.228,0.5929077768958833,0.0,0.0
1630392461.585065,0.8169999718666077,0.0,-0.0,3.451,-3.155820608139038,3.228,0.5929077768958833,0.0,0.0
1630392461.60016,0.8159999847412109,0.0,-0.0,3.492,-3.2622077465057373,2.953,0.5929077768958833,0.0,0.0
1630392461.6158366,0.8149999976158142,0.0,-0.0,3.37,-3.1588845252990723,2.726,0.5927857561222034,0.0,0.0
