Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630392214.3100288,4.964000225067139,-5.663118839263916,-0.0,-4.91,-2.765331745147705,2.607,0.5884666077699097,-5.519999980926514,-0.0
1630392214.3259535,4.96999979019165,-5.78956413269043,-0.15805013477802277,-5.595,-2.8357181549072266,2.592,0.5884666077699097,-5.519999980926514,-0.0
1630392214.3427732,4.974999904632568,-5.910295486450195,-0.3578198552131653,-6.144,-2.648932695388794,2.58,0.5881499573311022,-5.519999980926514,-0.0
1630392214.3587441,4.980999946594238,-6.02519416809082,-0.3586311638355255,-6.549,-2.4528238773345947,2.541,0.5881499573311022,-5.9039998054504395,-0.20658624172210693
1630392214.3752036,4.986999988555908,-6.134146690368652,-0.5784131288528442,-6.811,-2.147665023803711,2.46,0.5881499573311022,-5.9039998054504395,-0.3383290767669678
1630392214.39145,4.992000102996826,-6.237045764923096,-0.8657532334327698,-6.949,-2.090623617172241,2.363,0.587449929835544,-6.015999794006348,-0.5784130692481995
1630392214.408436,4.997000217437744,-6.333789348602295,-1.0463541746139526,-6.937,-1.6323487758636475,2.257,0.587449929835544,-6.127999782562256,-0.5784130692481995
1630392214.4246402,5.000999927520752,-6.424282550811768,-1.134475588798523,-7.011,-1.402980923652649,2.095,0.587449929835544,-6.223999977111816,-1.0463541746139526
1630392214.441436,5.00600004196167,-6.508435249328613,-1.2094590663909912,-7.237,-0.6160097718238831,1.863,0.5858655486573603,-6.415999889373779,-1.1247485876083374
1630392214.456932,5.011000156402588,-6.586165428161621,-1.3590508699417114,-7.406,-0.3584108054637909,1.607,0.5858655486573603,-6.415999889373779,-1.1453938484191895
1630392214.4735527,5.015999794006348,-6.657395839691162,-1.5108462572097778,-7.496,0.4552323818206787,1.189,0.5841301346968103,-6.576000213623047,-1.3699138164520264
1630392214.4904962,5.019000053405762,-6.722055912017822,-2.2064504623413086,-7.519,0.8762139678001404,0.796,0.5836464946578128,-6.576000213623047,-1.3699138164520264
1630392214.5077918,5.020999908447266,-6.7800822257995605,-2.9163389205932617,-7.504,2.078202486038208,0.294,0.583183318751643,-6.656000137329102,-1.8308861255645752
1630392214.5231194,5.021999835968018,-6.831417560577393,-3.699869394302368,-7.459,2.6226587295532227,-0.343,0.583183318751643,-6.76800012588501,-2.430032730102539
1630392214.538633,5.021999835968018,-6.876010894775391,-4.520921230316162,-7.363,3.813742160797119,-0.989,0.58202127101122,-6.815999984741211,-3.098639965057373
1630392214.555918,5.020999908447266,-6.913818359375,-5.888502597808838,-7.309,4.3246588706970215,-1.78,0.58202127101122,-6.815999984741211,-4.003730773925781
1630392214.5707695,5.019999980926514,-6.944802761077881,-6.755704879760742,-7.357,5.349986553192139,-2.406,0.58202127101122,-6.9120001792907715,-6.162205219268799
1630392214.5871572,5.019000053405762,-6.968933582305908,-6.880929946899414,-7.287,5.7684102058410645,-3.063,0.5811401738774264,-6.9120001792907715,-6.820381164550781
1630392214.6030378,5.01800012588501,-6.986186981201172,-5.964876651763916,-7.149,6.3415846824646,-3.597,0.5811401738774264,-6.9120001792907715,-6.820381164550781
1630392214.619433,5.017000198364258,-6.996545791625977,-5.80788516998291,-6.969,6.435645580291748,-3.987,0.5811401738774264,-6.97599983215332,-6.060765266418457
1630392214.6357312,5.017000198364258,-7.0,-5.655959606170654,-6.818,6.098823070526123,-4.137,0.58119199741497,-6.97599983215332,-5.885623931884766
1630392214.6524858,5.015999794006348,-6.996545791625977,-5.636075973510742,-6.564,5.9511919021606445,-4.101,0.58119199741497,-6.992000102996826,-5.679287910461426
1630392214.6683047,5.015999794006348,-6.986186981201172,-5.272327423095703,-6.509,5.570908546447754,-3.909,0.58119199741497,-6.992000102996826,-5.679287910461426
1630392214.684835,5.015999794006348,-6.968933582305908,-4.764074802398682,-6.878,5.223825931549072,-3.611,0.5816386295323406,-6.992000102996826,-5.679287910461426
1630392214.7013452,5.015999794006348,-6.944802761077881,-4.766924858093262,-7.277,5.090423583984375,-3.273,0.5816386295323406,-6.960000038146973,-4.663896083831787
1630392214.7173622,5.015999794006348,-6.913818359375,-4.491261959075928,-7.422,4.887846946716309,-2.956,0.5818868731881399,-6.960000038146973,-4.6102399826049805
1630392214.7330847,5.015999794006348,-6.876010894775391,-4.418923377990723,-7.35,4.763696193695068,-2.705,0.5819136351118921,-6.943999767303467,-4.4912614822387695
1630392214.7492845,5.015999794006348,-6.831417560577393,-4.471214771270752,-7.269,4.76253604888916,-2.51,0.5819136351118921,-6.9120001792907715,-4.4336934089660645
1630392214.7652452,5.015999794006348,-6.7800822257995605,-4.41806697845459,-7.311,4.701024532318115,-2.409,0.5819136351118921,-6.815999984741211,-4.499810695648193
1630392214.781727,5.015999794006348,-6.722055912017822,-4.433441162109375,-7.093,4.761089324951172,-2.345,0.5818972926341919,-6.815999984741211,-4.426733493804932
1630392214.798322,5.015999794006348,-6.657395839691162,-4.4310832023620605,-6.736,4.786104679107666,-2.306,0.5818972926341919,-6.76800012588501,-4.569968223571777
1630392214.814374,5.015999794006348,-6.586165428161621,-4.560761451721191,-6.349,4.859001159667969,-2.297,0.5817368614309464,-6.656000137329102,-4.437808036804199
1630392214.8319242,5.015999794006348,-6.508435249328613,-4.62116813659668,-5.851,5.155157566070557,-2.339,0.5817368614309464,-6.656000137329102,-4.404226779937744
1630392214.8484855,5.014999866485596,-6.424282550811768,-4.8577752113342285,-5.431,5.379612922668457,-2.43,0.5817368614309464,-6.495999813079834,-4.592602729797363
1630392214.8658104,5.014999866485596,-6.333789348602295,-4.946648120880127,-4.901,5.524002552032471,-2.57,0.5815240706873568,-6.415999889373779,-4.750181198120117
1630392214.8820026,5.013999938964844,-6.237045764923096,-5.009566783905029,-4.179,5.6699652671813965,-2.703,0.5815240706873568,-6.415999889373779,-4.905994892120361
1630392214.8992128,5.013000011444092,-6.134146690368652,-5.0417962074279785,-3.397,5.865853309631348,-2.834,0.5815240706873568,-6.223999977111816,-4.976546764373779
1630392214.915709,5.01200008392334,-6.02519416809082,-5.019960880279541,-2.612,5.985133171081543,-3.026,0.5814139710042774,-6.223999977111816,-5.020650863647461
1630392214.9327457,5.011000156402588,-5.910295486450195,-4.921716690063477,-2.134,5.798423767089844,-3.291,0.5814139710042774,-6.127999782562256,-5.023392200469971
1630392214.9488904,5.010000228881836,-5.78956413269043,-4.97163724899292,-2.01,5.578530788421631,-3.614,0.5814781032295201,-6.015999794006348,-5.023392200469971
1630392214.9653723,5.010000228881836,-5.663118839263916,-4.774114608764648,-1.811,5.55131196975708,-3.889,0.5814781032295201,-5.9039998054504395,-4.7974348068237305
1630392214.9815693,5.008999824523926,-5.531085014343262,-4.827709674835205,-1.31,5.366327285766602,-3.921,0.5814781032295201,-5.776000022888184,-4.915490627288818
1630392214.9978766,5.007999897003174,-5.393592834472656,-4.625466346740723,-0.784,5.248308181762695,-3.755,0.5815430907063545,-5.6479997634887695,-4.911863803863525
1630392215.0139472,5.006999969482422,-5.250777721405029,-4.788792133331299,-0.014,5.064152717590332,-3.386,0.5815430907063545,-5.519999980926514,-4.827709197998047
1630392215.0300648,5.00600004196167,-5.102780342102051,-4.823843002319336,0.672,5.0004167556762695,-3.074,0.5815430907063545,-5.392000198364258,-4.597285270690918
1630392215.0462039,5.005000114440918,-4.949747562408447,-4.946564674377441,1.535,4.827689170837402,-2.866,0.5816078320739115,-5.0879998207092285,-4.650407791137695
1630392215.061936,5.004000186920166,-4.791829586029053,-4.896939754486084,2.358,4.618931770324707,-2.749,0.5816078320739115,-5.0879998207092285,-4.838632106781006
1630392215.0776303,5.001999855041504,-4.629183292388916,-4.560800075531006,3.294,4.312113285064697,-2.674,0.5817811081849422,-4.943999767303467,-4.9465651512146
1630392215.093275,5.001999855041504,-4.461967945098877,-4.999401569366455,4.285,4.135371685028076,-2.589,0.5817811081849422,-4.783999919891357,-4.58077335357666
1630392215.1097121,5.000999927520752,-4.29034948348999,-5.455601215362549,5.382,3.7640202045440674,-2.475,0.5817811081849422,-4.447999954223633,-4.58077335357666
1630392215.1266181,5.0,-4.11449670791626,-5.352675437927246,6.064,3.43336820602417,-2.367,0.5822118140700956,-4.447999954223633,-5.229885101318359
1630392215.141299,4.999000072479248,-3.9345836639404297,-4.156130313873291,6.834,2.835846185684204,-2.118,0.582579885737004,-4.111999988555908,-5.002645492553711
1630392215.1565816,4.998000144958496,-3.7507874965667725,-3.6059587001800537,7.739,2.497096300125122,-1.883,0.582579885737004,-4.111999988555908,-4.360642433166504
1630392215.1719127,4.997000217437744,-3.5632898807525635,-3.449486017227173,8.808,1.8439656496047974,-1.566,0.582579885737004,-4.111999988555908,-4.360642433166504
1630392215.18692,4.995999813079834,-3.3722758293151855,-3.0696427822113037,9.648,1.4018068313598633,-1.242,0.5835393765133602,-4.111999988555908,-4.360642433166504
1630392215.2029374,4.994999885559082,-3.17793345451355,-2.240666627883911,10.287,0.639049232006073,-0.938,0.5835393765133602,-3.359999895095825,-3.5724854469299316
1630392215.2205791,4.99399995803833,-2.980455160140991,-1.7460631132125854,11.172,0.31937074661254883,-0.401,0.5835393765133602,-3.1679999828338623,-2.0625948905944824
1630392215.235275,4.99399995803833,-2.7800352573394775,-1.4599086046218872,11.856,-0.5145884156227112,-0.017,0.5848612335642485,-3.1679999828338623,-2.0625948905944824
1630392215.252595,4.993000030517578,-2.576871871948242,-1.3826265335083008,12.924,-0.8647763133049011,0.466,0.5848612335642485,-2.9760000705718994,-1.4599088430404663
1630392215.2684286,4.992000102996826,-2.3711655139923096,-1.1896685361862183,13.652,-1.2140576839447021,0.811,0.5848612335642485,-2.7679998874664307,-1.4599088430404663
1630392215.283645,4.991000175476074,-2.163119077682495,-1.0704286098480225,14.442,-1.9041894674301147,1.214,0.5865304552731725,-2.5759999752044678,-1.1896685361862183
1630392215.299822,4.991000175476074,-1.9529377222061157,-0.8263702988624573,14.904,-2.4531209468841553,1.545,0.5865304552731725,-2.368000030517578,-1.1896685361862183
1630392215.3165853,4.989999771118164,-1.7408292293548584,-0.5807060599327087,15.328,-2.7466001510620117,1.793,0.5865304552731725,-2.1600000858306885,-0.8575463891029358
1630392215.3325744,4.988999843597412,-1.5270026922225952,-0.27862462401390076,15.702,-3.1827993392944336,2.015,0.5877900797652604,-1.7280000448226929,-0.8575463891029358
1630392215.3491156,4.98799991607666,-1.3116692304611206,-0.0,16.023,-3.7010550498962402,2.226,0.5877900797652604,-1.7280000448226929,-0.1402270346879959
1630392215.365516,4.98799991607666,-1.095041275024414,-0.0,16.25,-3.7234983444213867,2.451,0.5886548709994068,-1.5199999809265137,-0.0
1630392215.3817623,4.986999988555908,-0.8773326277732849,-0.0,16.296,-4.011270999908447,2.629,0.5886548709994068,-1.2960000038146973,-0.0
1630392215.3981714,4.986000061035156,-0.6587581634521484,-0.0,15.949,-4.016636371612549,2.756,0.5886548709994068,-1.0880000591278076,-0.0
1630392215.414807,4.985000133514404,-0.43953365087509155,-0.0,15.673,-4.202216148376465,2.835,0.5888449205725026,-0.8640000224113464,-0.0
1630392215.4311135,4.984000205993652,-0.21987532079219818,-0.0,15.719,-4.031893253326416,2.891,0.5888031398190183,-0.656000018119812,-0.0
1630392215.448153,4.982999801635742,-4.114813212927927e-14,-0.0,15.796,-3.892500638961792,2.936,0.5888031398190183,-0.4320000112056732,-0.0
1630392215.464988,4.98199987411499,0.0,-0.0,15.95,-3.8582732677459717,2.977,0.5888031398190183,-0.20800000429153442,-0.0
1630392215.482306,4.980999946594238,0.0,-0.0,16.105,-3.8037586212158203,3.024,0.5886687266387987,0.0,-0.0
1630392215.4987662,4.980000019073486,0.0,-0.0,16.133,-3.648899555206299,3.047,0.5886687266387987,0.0,-0.0
1630392215.5157084,4.979000091552734,0.0,-0.0,16.058,-3.651308059692383,3.047,0.5885428489141802,0.0,-0.0
1630392215.5325704,4.978000164031982,0.0,-0.0,15.96,-3.6184804439544678,3.004,0.5885428489141802,0.0,-0.0
1630392215.549686,4.97599983215332,0.0,-0.0,15.797,-3.543520927429199,2.937,0.5885428489141802,0.0,-0.0
1630392215.566509,4.974999904632568,0.0,-0.0,15.687,-3.4734795093536377,2.879,0.5884119311518746,0.0,-0.0
1630392215.5832863,4.973999977111816,0.0,-0.0,15.803,-3.468228340148926,2.815,0.5884119311518746,0.0,-0.0
1630392215.6004128,4.9730000495910645,0.0,-0.0,15.896,-3.3475749492645264,2.778,0.5884119311518746,0.0,-0.0
1630392215.6172342,4.9720001220703125,0.0,-0.0,15.708,-3.3258631229400635,2.743,0.5882903770605707,0.0,-0.0
1630392215.6322994,4.9710001945495605,0.0,-0.0,15.419,-3.3429625034332275,2.712,0.5882903770605707,0.0,-0.0
1630392215.6493075,4.96999979019165,0.0,-0.0,15.217,-3.2367470264434814,2.685,0.5881770379672677,0.0,-0.0
1630392215.6655424,4.968999862670898,0.0,-0.0,14.955,-3.158726692199707,2.67,0.5881770379672677,0.0,-0.0
1630392215.68221,4.9679999351501465,0.0,-0.11842861026525497,14.558,-3.1239094734191895,2.668,0.5881770379672677,0.0,-0.0
1630392215.6990943,4.9670000076293945,0.0,-0.18463705480098724,14.446,-3.1852242946624756,2.687,0.5880826411076978,0.0,-0.0
1630392215.715172,4.966000080108643,0.0,-0.2622699439525604,14.314,-3.197988510131836,2.704,0.5880826411076978,0.0,-0.2297118455171585
1630392215.7365851,4.965000152587891,0.0,-0.2988201081752777,13.827,-3.068715810775757,2.696,0.5880179576904213,0.0,-0.26060721278190613
1630392215.749001,4.964000225067139,0.0,-0.3063559830188751,13.571,-3.221729278564453,2.648,0.5880179576904213,0.0,-0.27678534388542175
1630392215.765068,4.9629998207092285,0.0,-0.3096436858177185,13.099,-3.2780635356903076,2.578,0.5880179576904213,0.0,-0.3025645315647125
1630392215.7813,4.961999893188477,0.0,-0.3124343752861023,12.723,-3.4025380611419678,2.498,0.5880133558066822,0.0,-0.3083760142326355
1630392215.7987554,4.960999965667725,0.0,-0.3292810320854187,12.624,-3.470914125442505,2.466,0.5880133558066822,0.0,-0.311573326587677
1630392215.8154278,4.960000038146973,0.0,-0.19199346005916595,12.403,-3.701531410217285,2.495,0.5880133558066822,0.0,-0.36354854702949524
1630392215.8317432,4.959000110626221,0.0,-0.0,11.88,-3.8718438148498535,2.561,0.5884346927515751,0.0,-0.19199346005916595
1630392215.8480313,4.958000183105469,0.0,-0.0,11.364,-3.977022171020508,2.641,0.5886187093395767,0.0,-0.19199346005916595
1630392215.8647883,4.956999778747559,0.0,-0.0,10.962,-4.09916877746582,2.714,0.5886187093395767,0.0,-0.0
1630392215.8817444,4.955999851226807,0.0,-0.0,10.567,-4.199093341827393,2.771,0.589671835065261,0.0,-0.0
1630392215.8986473,4.954999923706055,0.0,-0.0,10.049,-4.176130294799805,2.851,0.589671835065261,0.0,-0.0
1630392215.916604,4.953999996185303,0.0,-0.0,9.677,-4.370935916900635,2.919,0.589671835065261,0.0,-0.0
1630392215.934932,4.953000068664551,0.0,-0.0,9.22,-4.608442306518555,2.994,0.5908283186194476,0.0,-0.0
1630392215.9525783,4.952000141143799,0.0,-0.0,8.479,-4.52998161315918,3.019,0.5908283186194476,0.0,-0.0
1630392215.9657154,4.951000213623047,0.0,-0.0,7.758,-4.521825790405273,3.014,0.5908283186194476,0.0,-0.0
1630392215.9825416,4.949999809265137,0.0,-0.0,7.352,-4.549143314361572,2.795,0.5916704479931107,0.0,-0.0
1630392215.9981298,4.948999881744385,0.0,-0.0,6.992,-4.500522136688232,2.559,0.5916704479931107,0.0,-0.0
1630392216.014605,4.947999954223633,0.0,-0.0,6.498,-4.53336763381958,2.425,0.5922051436563416,0.0,-0.0
1630392216.030953,4.947000026702881,0.0,-0.0,5.877,-4.52974271774292,2.459,0.5922051436563416,0.0,-0.0
1630392216.0479703,4.946000099182129,0.0,-0.0,5.207,-4.43007755279541,2.663,0.5922051436563416,0.0,-0.0
1630392216.0641158,4.945000171661377,0.0,-0.0,4.584,-4.391964435577393,2.868,0.5923678380408285,0.0,-0.0
1630392216.0809355,4.943999767303467,0.0,-0.0,4.192,-4.246037006378174,3.004,0.5923678380408285,0.0,-0.0
1630392216.097304,4.942999839782715,0.0,-0.0,4.007,-4.143171787261963,3.042,0.5923678380408285,0.0,-0.0
1630392216.1146405,4.941999912261963,0.0,-0.0,3.618,-4.074994087219238,3.045,0.5923266691803737,0.0,-0.0
1630392216.1318543,4.940999984741211,0.0,-0.0,3.165,-4.0336222648620605,3.051,0.5923266691803737,0.0,-0.0
1630392216.1494143,4.940000057220459,0.0,-0.0,2.843,-3.9865965843200684,3.064,0.5923181827882806,0.0,-0.0
1630392216.1655924,4.939000129699707,0.0,-0.0,2.489,-3.8823392391204834,3.086,0.5923164007089704,0.0,-0.0
1630392216.1820116,4.938000202178955,0.0,-0.0,2.301,-3.9078683853149414,3.106,0.5923164007089704,0.0,-0.0
1630392216.1984603,4.936999797821045,0.0,-0.0,2.224,-3.7868106365203857,3.125,0.5923164007089704,0.0,-0.0
1630392216.215374,4.935999870300293,0.0,-0.0,2.207,-3.769465208053589,3.128,0.5923138905479242,0.0,-0.0
1630392216.2320075,4.934999942779541,0.0,-0.0,2.023,-3.733534812927246,3.107,0.5923138905479242,0.0,-0.0
1630392216.2485228,4.933000087738037,0.0,-0.0,1.764,-3.700530529022217,3.077,0.5923138905479242,0.0,-0.0
1630392216.2653325,4.932000160217285,0.0,-0.0,1.61,-3.681368589401245,3.05,0.5923105019495682,0.0,-0.0
1630392216.2825236,4.931000232696533,0.0,-0.0,1.551,-3.6673879623413086,3.058,0.5923105019495682,0.0,-0.0
1630392216.2996664,4.929999828338623,0.0,-0.0,1.549,-3.63515567779541,3.073,0.5923048645403757,0.0,-0.0
1630392216.316178,4.928999900817871,0.0,-0.0,1.459,-3.612624168395996,3.094,0.5923048645403757,0.0,-0.0
1630392216.3328366,4.927999973297119,0.0,-0.0,1.278,-3.6338212490081787,3.083,0.5923048645403757,0.0,-0.0
1630392216.350183,4.927000045776367,0.0,-0.0,1.159,-3.5999927520751953,3.063,0.5923007777066311,0.0,-0.0
1630392216.3658297,4.926000118255615,0.0,-0.0,1.077,-3.5560717582702637,3.065,0.5923007777066311,0.0,-0.0
1630392216.3824816,4.925000190734863,0.0,-0.0,1.094,-3.5441043376922607,3.083,0.5923007777066311,0.0,-0.0
1630392216.3992226,4.923999786376953,0.0,-0.0,1.132,-3.5444772243499756,3.105,0.5922921972757812,0.0,-0.0
1630392216.4157946,4.922999858856201,0.0,-0.0,1.186,-3.543668508529663,3.119,0.5922921972757812,0.0,-0.0
1630392216.4319189,4.921999931335449,0.0,-0.0,1.145,-3.546175003051758,3.107,0.5922869173541081,0.0,-0.0
1630392216.4481673,4.921000003814697,0.0,-0.0,0.99,-3.5849220752716064,3.101,0.5922869173541081,0.0,-0.0
1630392216.4640212,4.920000076293945,0.0,-0.0,0.971,-3.523451805114746,3.093,0.5922869173541081,0.0,-0.0
1630392216.480255,4.919000148773193,0.0,-0.0,1.069,-3.5910017490386963,3.089,0.5922771755866048,0.0,-0.0
1630392216.4958313,4.918000221252441,0.0,-0.0,1.061,-3.5443360805511475,3.079,0.5922771755866048,0.0,-0.0
1630392216.5125751,4.916999816894531,0.0,-0.0,0.974,-3.5346248149871826,3.073,0.5922771755866048,0.0,-0.0
1630392216.5293071,4.915999889373779,0.0,-0.0,0.992,-3.510932683944702,3.078,0.5922638128118578,0.0,-0.0
1630392216.5457568,4.914999961853027,0.0,-0.0,0.961,-3.5352070331573486,3.099,0.5922638128118578,0.0,-0.0
1630392216.5615623,4.914000034332275,0.0,-0.0,0.769,-3.527681589126587,3.118,0.5922638128118578,0.0,-0.0
1630392216.577924,4.913000106811523,0.0,-0.0,0.733,-3.4904026985168457,3.119,0.5922338982466248,0.0,-0.0
1630392216.5942128,4.9120001792907715,0.0,-0.0,0.884,-3.4466028213500977,3.09,0.5922338982466248,0.0,-0.0
1630392216.610079,4.910999774932861,0.0,-0.0,0.917,-3.5056591033935547,3.044,0.5922338982466248,0.0,-0.0
1630392216.6261828,4.909999847412109,0.0,-0.0,0.781,-3.458294153213501,3.005,0.5922119261170335,0.0,-0.0
1630392216.641721,4.908999919891357,0.0,-0.0,0.745,-3.4662575721740723,2.996,0.5922119261170335,0.0,-0.0
1630392216.6577694,4.9079999923706055,0.0,-0.0,0.756,-3.462034225463867,3.02,0.5922119261170335,0.0,-0.0
1630392216.6727407,4.9070000648498535,0.0,-0.0,0.676,-3.4705259799957275,3.052,0.5921983998258581,0.0,-0.0
1630392216.6884298,4.906000137329102,0.0,-0.0,0.675,-3.474295139312744,3.072,0.5921983998258581,0.0,-0.0
1630392216.703757,4.90500020980835,0.0,-0.0,0.721,-3.47263503074646,3.054,0.5921983998258581,0.0,-0.0
1630392216.720533,4.9039998054504395,0.0,-0.0,0.672,-3.4715206623077393,3.028,0.5921901521162662,0.0,-0.0
1630392216.7349114,4.9029998779296875,0.0,-0.0,0.554,-3.4616611003875732,3.006,0.5921901521162662,0.0,-0.0
1630392216.7506914,4.9019999504089355,0.0,-0.0,0.398,-3.4634432792663574,3.001,0.5921824512278561,0.0,-0.0
1630392216.766743,4.901000022888184,0.0,-0.0,0.332,-3.454751491546631,3.013,0.5921824512278561,0.0,-0.0
1630392216.7825792,4.900000095367432,0.0,-0.0,0.376,-3.461860418319702,3.024,0.5921824512278561,0.0,-0.0
1630392216.7986112,4.89900016784668,0.0,-0.0,0.437,-3.4627180099487305,3.016,0.5921786382236676,0.0,-0.0
1630392216.814993,4.8979997634887695,0.0,-0.0,0.481,-3.4535017013549805,3.0,0.5921770165522126,0.0,-0.0
1630392216.8310926,4.896999835968018,0.0,-0.0,0.448,-3.4562108516693115,2.989,0.5921770165522126,0.0,-0.0
1630392216.8471973,4.895999908447266,0.0,-0.0,0.453,-3.4544899463653564,3.003,0.5921770165522126,0.0,-0.0
1630392216.8630724,4.894999980926514,0.0,-0.0,0.495,-3.452021360397339,3.031,0.59217199688317,0.0,-0.0
1630392216.8792486,4.894000053405762,0.0,-0.0,0.523,-3.4687347412109375,3.07,0.59217199688317,0.0,-0.0
1630392216.8949943,4.89300012588501,0.0,-0.0,0.467,-3.4970219135284424,3.1,0.59217199688317,0.0,-0.0
1630392216.9108427,4.892000198364258,0.0,-0.0,0.235,-3.4636552333831787,3.119,0.592171489359541,0.0,-0.0
1630392216.9271772,4.890999794006348,0.0,-0.0,0.146,-3.4307758808135986,3.125,0.592171489359541,0.0,-0.0
1630392216.9438136,4.889999866485596,0.0,-0.0,0.241,-3.434169292449951,3.119,0.592169341939402,0.0,-0.0
1630392216.9599493,4.888999938964844,0.0,-0.0,0.278,-3.431842565536499,3.114,0.592169341939402,0.0,-0.0
1630392216.9765515,4.888000011444092,0.0,-0.0,0.22,-3.44006609916687,3.107,0.592169341939402,0.0,-0.0
1630392216.9928987,4.88700008392334,0.0,-0.0,0.09,-3.4364707469940186,3.091,0.5921651490871349,0.0,-0.0
1630392217.0119147,4.886000156402588,0.0,-0.0,0.006,-3.4378225803375244,3.085,0.5921651490871349,0.0,-0.0
1630392217.0258033,4.885000228881836,0.0,-0.0,0.028,-3.4531760215759277,2.702,0.5921651490871349,0.0,-0.0
1630392217.042363,4.883999824523926,0.0,-0.0,0.039,-3.459543466567993,2.459,0.5921642254888864,0.0,-0.0
1630392217.058056,4.882999897003174,0.0,-0.0,-0.026,-3.412867307662964,2.313,0.5921642254888864,0.0,-0.0
1630392217.0741417,4.881999969482422,0.0,-0.0,-0.085,-3.4294490814208984,2.369,0.5921593233231126,0.0,-0.0
1630392217.0902894,4.88100004196167,-8.23395916878765e-14,-0.0,-0.063,-3.4525301456451416,2.581,0.5921593233231126,0.0,-0.0
1630392217.1058002,4.880000114440918,-0.21987532079219818,-0.0,-0.033,-3.4408273696899414,2.779,0.5921593233231126,0.0,-0.0
1630392217.1222498,4.879000186920166,-0.43953365087509155,-0.0,-0.012,-3.442272663116455,3.028,0.5921574738474931,-0.20800000429153442,-0.0
1630392217.1383603,4.877999782562256,-0.6587581634521484,-0.0,0.035,-3.4273345470428467,3.106,0.5921574738474931,-0.20800000429153442,-0.0
1630392217.1577587,4.876999855041504,-0.8773326277732849,-0.0,0.01,-3.4260289669036865,3.118,0.5921574738474931,-0.4320000112056732,-0.0
1630392217.1711357,4.876999855041504,-1.095041275024414,-0.0,-0.053,-3.4294590950012207,3.103,0.5921570786659336,-0.4320000112056732,-0.0
1630392217.187462,4.875999927520752,-1.3116692304611206,-0.0,-0.111,-3.425623655319214,3.061,0.5921570786659336,-1.0880000591278076,-0.0
1630392217.2032716,4.875999927520752,-1.5270026922225952,-0.0,-0.164,-3.4265494346618652,3.048,0.5921570786659336,-1.0880000591278076,-0.0
1630392217.2195003,4.875,-1.7408292293548584,-0.0,-0.325,-3.428128480911255,3.071,0.5921547850265583,-1.2960000038146973,-0.0
1630392217.2352726,4.875,-1.9529377222061157,-0.0,-0.306,-3.460061550140381,3.104,0.592155036256633,-1.5199999809265137,-0.0
1630392217.251738,4.875,-2.163119077682495,-0.0,-0.268,-3.4292850494384766,3.143,0.592155036256633,-1.7280000448226929,-0.0
1630392217.2670214,4.875,-2.3711655139923096,-0.0,-0.374,-3.4181292057037354,3.125,0.592155036256633,-1.9520000219345093,-0.0
1630392217.2835581,4.875,-2.576871871948242,-0.0,-0.545,-3.419267177581787,3.046,0.5921549694121762,-2.1600000858306885,-0.0
1630392217.2992952,4.875999927520752,-2.7800352573394775,-0.0,-0.612,-3.4199607372283936,2.982,0.5921549694121762,-2.368000030517578,-0.0
1630392217.3162014,4.876999855041504,-2.980455160140991,-0.0,-0.584,-3.4221103191375732,2.943,0.5921505236442384,-2.5759999752044678,-0.0
1630392217.3321307,4.877999782562256,-3.17793345451355,-0.0,-0.675,-3.4163544178009033,2.987,0.5921505236442384,-2.9760000705718994,-0.0
1630392217.349823,4.879000186920166,-3.3722758293151855,-0.0,-0.807,-3.400665760040283,3.087,0.5921505236442384,-2.9760000705718994,-0.0
1630392217.3648558,4.88100004196167,-3.5632898807525635,-0.0,-0.88,-3.389582872390747,3.179,0.5921447596991248,-3.1679999828338623,-0.0
1630392217.381486,4.882999897003174,-3.7507874965667725,-0.0,-1.081,-3.472865104675293,3.24,0.5921447596991248,-3.552000045776367,-0.0
1630392217.4006088,4.885000228881836,-3.9345836639404297,-0.0,-1.296,-3.2386279106140137,3.241,0.5921447596991248,-3.74399995803833,-0.0
1630392217.413528,4.88700008392334,-4.11449670791626,-0.0,-1.691,-3.213494300842285,3.194,0.5920908190656777,-3.74399995803833,-0.0
1630392217.4295514,4.889999866485596,-4.29034948348999,-0.0,-2.154,-3.231476306915283,3.172,0.5920908190656777,-4.111999988555908,-0.0
1630392217.4460278,4.89300012588501,-4.461967945098877,-0.0,-2.677,-3.1988048553466797,3.183,0.591900345733243,-4.111999988555908,-0.0
1630392217.462331,4.895999908447266,-4.629183292388916,-0.0,-3.199,-3.2096052169799805,3.207,0.591900345733243,-4.288000106811523,-0.0
1630392217.4783087,4.900000095367432,-4.791829586029053,-0.0,-3.622,-2.9537923336029053,3.221,0.591900345733243,-4.447999954223633,-0.0
1630392217.494118,4.9039998054504395,-4.949747562408447,-0.0,-4.025,-2.812422513961792,3.199,0.5914869315123996,-4.624000072479248,-0.0
1630392217.5099072,4.9079999923706055,-5.102780342102051,-0.0,-4.458,-2.9626963138580322,3.167,0.5914869315123996,-4.783999919891357,-0.0
1630392217.526102,4.913000106811523,-5.250777721405029,-0.0,-4.853,-2.8047640323638916,3.109,0.5914869315123996,-5.0879998207092285,-0.0
1630392217.5422313,4.918000221252441,-5.393592834472656,-0.0,-5.211,-2.6094744205474854,3.083,0.5903849490734167,-5.0879998207092285,-0.0
