Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630392394.9543235,2.6470000743865967,-5.250777721405029,-5.74768590927124,-9.373,5.254275798797607,-3.427,0.5811775775047132,-6.863999843597412,-0.0
1630392394.9714954,2.6459999084472656,-5.393592834472656,-5.880438327789307,-9.394,5.126633644104004,-2.901,0.5816163495114623,-6.863999843597412,-0.0
1630392394.9878798,2.6459999084472656,-5.531085014343262,-6.27970027923584,-9.363,4.932627201080322,-2.581,0.5816163495114623,-6.863999843597412,-0.0
1630392395.003973,2.6459999084472656,-5.663118839263916,-6.188683986663818,-9.377,4.768012523651123,-2.327,0.5816163495114623,-6.863999843597412,-0.0
1630392395.0215917,2.6449999809265137,-5.78956413269043,-6.098311424255371,-9.449,4.951282024383545,-2.267,0.5815008515466165,-6.863999843597412,-0.0
1630392395.0405936,2.6449999809265137,-5.910295486450195,-5.954894065856934,-9.318,5.08970832824707,-2.322,0.581433612530858,-6.863999843597412,-0.0
1630392395.056579,2.6440000534057617,-6.02519416809082,-6.30657958984375,-9.274,5.212547302246094,-2.43,0.581433612530858,-6.863999843597412,-0.0
1630392395.0701475,2.6440000534057617,-6.134146690368652,-6.41163444519043,-9.355,5.449617385864258,-2.561,0.5811627787414567,-6.863999843597412,-0.0
1630392395.086684,2.6440000534057617,-6.237045764923096,-6.472322463989258,-9.241,5.795656681060791,-2.742,0.5811627787414567,-6.863999843597412,-0.0
1630392395.1030025,2.6429998874664307,-6.333789348602295,-6.524190902709961,-9.044,5.955629348754883,-2.938,0.5811627787414567,-6.863999843597412,-0.0
1630392395.1198869,2.6429998874664307,-6.424282550811768,-6.936595439910889,-9.011,6.038081169128418,-3.14,0.5810150499189369,-6.863999843597412,-0.0
1630392395.136946,2.6419999599456787,-6.508435249328613,-7.70485258102417,-9.078,6.310742378234863,-3.285,0.5810150499189369,-6.863999843597412,-0.0
1630392395.1530387,2.6419999599456787,-6.586165428161621,-8.0,-9.125,6.256872653961182,-3.381,0.5810150499189369,-6.863999843597412,-0.0
1630392395.1709564,2.6419999599456787,-6.657395839691162,-7.855261325836182,-9.107,6.285994052886963,-3.408,0.5810124145080182,-6.863999843597412,-0.0
1630392395.1876361,2.6419999599456787,-6.722055912017822,-8.0,-9.018,6.212095737457275,-3.384,0.5810124145080182,-6.863999843597412,-0.0
1630392395.2052374,2.6419999599456787,-6.7800822257995605,-8.0,-8.879,6.087582588195801,-3.346,0.5810481855081482,-6.863999843597412,-0.0
1630392395.2218719,2.6419999599456787,-6.831417560577393,-8.0,-8.824,6.156318187713623,-3.343,0.5810481855081482,-6.863999843597412,-0.0
1630392395.2394552,2.6410000324249268,-6.876010894775391,-8.0,-8.774,6.109450817108154,-3.472,0.5810481855081482,-6.863999843597412,-0.0
1630392395.255375,2.6410000324249268,-6.913818359375,-8.0,-8.846,6.094841957092285,-3.749,0.5810590046810794,-6.863999843597412,-0.0
1630392395.2721095,2.6410000324249268,-6.944802761077881,-8.0,-8.916,6.107421398162842,-3.903,0.5810590046810794,-6.863999843597412,-0.0
1630392395.2891994,2.6410000324249268,-6.968933582305908,-8.0,-8.689,6.114455223083496,-3.901,0.5810042780760498,-6.863999843597412,-0.0
1630392395.3051732,2.640000104904175,-6.986186981201172,-8.0,-8.524,6.223597526550293,-3.761,0.5810042780760498,-6.863999843597412,-0.0
1630392395.322143,2.640000104904175,-6.996545791625977,-8.0,-8.621,6.432786464691162,-3.586,0.5810042780760498,-6.863999843597412,-0.0
1630392395.338578,2.640000104904175,-7.0,-7.445741176605225,-8.758,6.345376968383789,-3.474,0.5809166148747265,-6.863999843597412,-0.0
1630392395.355492,2.6389999389648438,-6.996545791625977,-7.020648002624512,-8.825,6.5156450271606445,-3.442,0.5809166148747265,-6.863999843597412,-0.0
1630392395.3733804,2.6389999389648438,-6.986186981201172,-6.642929553985596,-8.793,6.532437324523926,-3.462,0.5809166148747265,-6.863999843597412,-0.0
1630392395.3908803,2.638000011444092,-6.968933582305908,-6.550786018371582,-8.549,6.488210201263428,-3.481,0.5808925390187619,-6.863999843597412,-0.0
1630392395.4079404,2.638000011444092,-6.944802761077881,-6.509593486785889,-8.318,6.672272205352783,-3.49,0.580894017859201,-6.863999843597412,-0.0
1630392395.4269066,2.638000011444092,-6.913818359375,-6.4995317459106445,-8.086,6.5711140632629395,-3.467,0.580894017859201,-6.863999843597412,-0.0
1630392395.444653,2.63700008392334,-6.876010894775391,-6.497185230255127,-7.7,6.487858772277832,-3.424,0.580912635769616,-6.863999843597412,-0.0
1630392395.462811,2.63700008392334,-6.831417560577393,-6.49652624130249,-7.174,6.378466606140137,-3.385,0.580912635769616,-6.863999843597412,-0.0
1630392395.481339,2.635999917984009,-6.7800822257995605,-6.49633264541626,-6.483,6.430543422698975,-3.365,0.5809344889064945,-6.863999843597412,-0.0
1630392395.4989364,2.635999917984009,-6.722055912017822,-6.496288776397705,-5.711,6.530097007751465,-3.362,0.5809344889064945,-6.863999843597412,-0.0
1630392395.516848,2.634999990463257,-6.657395839691162,-6.496280193328857,-4.529,6.441897869110107,-3.348,0.5809344889064945,-6.863999843597412,-0.0
1630392395.5329666,2.634999990463257,-6.586165428161621,-6.496280193328857,-3.163,6.310770511627197,-3.304,0.5809775759814388,-6.863999843597412,-0.0
1630392395.5500815,2.634000062942505,-6.508435249328613,-6.496280193328857,-2.001,6.243323802947998,-3.232,0.5809775759814388,-6.863999843597412,-0.0
1630392395.5659504,2.634000062942505,-6.424282550811768,-6.496280193328857,-0.748,6.04305362701416,-3.158,0.5809775759814388,-6.863999843597412,-0.0
1630392395.5829303,2.634000062942505,-6.333789348602295,-6.496280193328857,0.605,6.029154300689697,-3.119,0.5810166196161966,-6.863999843597412,-0.0
1630392395.5985084,2.632999897003174,-6.237045764923096,-6.496280193328857,1.626,5.861774444580078,-3.067,0.5810166196161966,-6.863999843597412,-0.0
1630392395.615082,2.632999897003174,-6.134146690368652,-6.496280193328857,2.207,5.706634998321533,-3.069,0.5810353908654514,-6.863999843597412,-0.0
1630392395.6315103,2.631999969482422,-6.02519416809082,-6.496280193328857,2.619,5.394554138183594,-3.092,0.5810353908654514,-6.863999843597412,-0.0
1630392395.6484022,2.631999969482422,-5.910295486450195,-6.496280193328857,2.963,5.294820308685303,-3.113,0.5810353908654514,-6.863999843597412,-0.0
1630392395.6644666,2.631999969482422,-5.78956413269043,-6.561188697814941,3.336,4.935211181640625,-3.129,0.5811125331586414,-6.863999843597412,-0.0
1630392395.6807392,2.631999969482422,-5.663118839263916,-7.313346862792969,3.487,4.5524373054504395,-3.085,0.5811125331586414,-6.863999843597412,-0.0
1630392395.697213,2.63100004196167,-5.531085014343262,-6.4372172355651855,3.643,4.295124053955078,-2.942,0.5811125331586414,-6.863999843597412,-0.0
1630392395.713429,2.63100004196167,-5.393592834472656,-5.008570194244385,3.688,3.7246904373168945,-2.732,0.5816381305957414,-6.863999843597412,-0.0
1630392395.7307825,2.63100004196167,-5.250777721405029,-4.000617980957031,3.63,3.4123504161834717,-2.452,0.5816381305957414,-6.863999843597412,-0.0
1630392395.747514,2.63100004196167,-5.102780342102051,-3.536398410797119,3.666,2.6939537525177,-2.075,0.5825673060607675,-6.863999843597412,-0.0
1630392395.7650163,2.63100004196167,-4.949747562408447,-3.187242031097412,3.795,1.763965129852295,-1.683,0.5831209714637038,-6.863999843597412,-0.0
1630392395.7819707,2.63100004196167,-4.791829586029053,-2.812831163406372,3.873,1.3503954410552979,-1.265,0.5831209714637038,-6.863999843597412,-0.0
1630392395.798284,2.63100004196167,-4.629183292388916,-2.8274085521698,3.894,0.4580444097518921,-0.767,0.5831209714637038,-6.863999843597412,-0.0
1630392395.8166103,2.63100004196167,-4.461967945098877,-2.827275276184082,3.959,0.15618076920509338,-0.337,0.5839424156530052,-6.863999843597412,-0.0
1630392395.832714,2.63100004196167,-4.29034948348999,-2.239915132522583,4.048,-0.4221166670322418,0.071,0.5839424156530052,-6.863999843597412,-0.0
1630392395.8479223,2.631999969482422,-4.11449670791626,-1.805148720741272,4.117,-0.869053065776825,0.478,0.5839424156530052,-6.863999843597412,-0.0
1630392395.8685634,2.631999969482422,-3.9345836639404297,-1.5097417831420898,4.348,-1.4666284322738647,0.872,0.5851362815177631,-6.863999843597412,-0.0
1630392395.8826644,2.632999897003174,-3.7507874965667725,-1.337040662765503,4.556,-1.6382242441177368,1.116,0.5851362815177631,-6.863999843597412,-0.0
1630392395.8991752,2.632999897003174,-3.5632898807525635,-1.2096993923187256,4.665,-1.8604816198349,1.379,0.5860036852794557,-6.863999843597412,-0.0
1630392395.9181037,2.634000062942505,-3.3722758293151855,-1.1457840204238892,4.789,-2.275707960128784,1.672,0.5864517773110527,-6.863999843597412,-0.0
1630392395.9341993,2.634000062942505,-3.17793345451355,-1.06814706325531,4.797,-2.718754291534424,1.877,0.5864517773110527,-6.863999843597412,-0.0
1630392395.9520185,2.634000062942505,-2.980455160140991,-0.8748343586921692,4.918,-2.8400065898895264,2.077,0.5864517773110527,-6.863999843597412,-0.0
1630392395.968608,2.634999990463257,-2.7800352573394775,-0.5872119665145874,5.015,-2.9699411392211914,2.228,0.5874549417235031,-6.863999843597412,-0.0
1630392395.9864717,2.634999990463257,-2.576871871948242,-0.12809304893016815,4.923,-3.4166336059570312,2.375,0.5874549417235031,-6.863999843597412,-0.0
1630392396.0032897,2.635999917984009,-2.3711655139923096,-0.0,4.969,-3.6114890575408936,2.503,0.5884102859096907,-6.863999843597412,-0.0
1630392396.02137,2.635999917984009,-2.163119077682495,-0.0,5.342,-3.8238916397094727,2.618,0.5884102859096907,-6.863999843597412,-0.0
1630392396.03849,2.635999917984009,-1.9529377222061157,-0.0,5.476,-3.900221586227417,2.719,0.5884102859096907,-6.863999843597412,-0.0
1630392396.0559359,2.635999917984009,-1.7408292293548584,-0.0,5.443,-3.9565134048461914,2.844,0.5892139502168161,-6.863999843597412,-0.0
1630392396.0732145,2.635999917984009,-1.5270026922225952,-0.0,5.566,-4.314663410186768,2.968,0.5892139502168161,-6.863999843597412,-0.0
1630392396.0909684,2.635999917984009,-1.3116692304611206,-0.0,5.612,-4.185252666473389,3.06,0.5897598099987215,-6.863999843597412,-0.0
1630392396.1076174,2.635999917984009,-1.095041275024414,-0.0,5.625,-4.307865142822266,3.139,0.5897598099987215,-6.863999843597412,-0.0
1630392396.1248813,2.635999917984009,-0.8773326277732849,-0.0,5.616,-4.285654544830322,3.183,0.5897598099987215,-6.863999843597412,-0.0
1630392396.1421876,2.634999990463257,-0.6587581634521484,-0.0,5.521,-4.221004009246826,3.207,0.5899608121729388,-6.863999843597412,-0.0
1630392396.158713,2.634999990463257,-0.43953365087509155,-0.0,5.647,-4.3168559074401855,3.222,0.5899608121729388,-6.863999843597412,-0.0
1630392396.175619,2.634000062942505,-0.21987532079219818,-0.0,5.791,-4.119809627532959,3.205,0.5899608121729388,-6.863999843597412,-0.0
1630392396.1928225,2.634000062942505,-1.5091114393284838e-13,-0.0,5.901,-4.063292503356934,3.171,0.5896507476382618,-6.863999843597412,-0.0
1630392396.2094226,2.634000062942505,0.0,-0.0,6.211,-3.9360721111297607,3.12,0.589597711933742,-6.863999843597412,-0.0
1630392396.2263057,2.632999897003174,0.0,-0.0,6.484,-3.93914794921875,3.091,0.589597711933742,-6.863999843597412,-0.0
1630392396.242944,2.632999897003174,0.0,-0.0,6.515,-3.9115097522735596,3.079,0.5894250948400194,-6.863999843597412,-0.0
1630392396.2610285,2.631999969482422,0.0,-0.0,6.625,-3.7974870204925537,3.079,0.5894250948400194,-6.863999843597412,-0.0
1630392396.2771864,2.631999969482422,0.0,-0.0,6.972,-3.773059606552124,2.832,0.5894250948400194,-6.863999843597412,-0.0
1630392396.2947538,2.63100004196167,0.0,-0.0,7.122,-3.7460978031158447,2.628,0.5891722997022215,-6.863999843597412,-0.0
1630392396.3115687,2.63100004196167,0.0,-0.0,7.2,-3.6629772186279297,2.503,0.5891722997022215,-6.863999843597412,-0.0
1630392396.328589,2.63100004196167,0.0,-0.0,7.498,-3.697739362716675,2.548,0.588973549765911,-6.863999843597412,-0.0
1630392396.3485541,2.630000114440918,0.0,-0.0,7.832,-3.6284701824188232,2.723,0.5888711620373148,-6.863999843597412,-0.0
1630392396.3627863,2.630000114440918,0.0,-0.0,7.932,-3.5613818168640137,2.937,0.5888711620373148,-6.863999843597412,-0.0
1630392396.3799021,2.628999948501587,0.0,-0.0,8.101,-3.518301486968994,3.049,0.5888711620373148,-6.863999843597412,-0.0
1630392396.3972514,2.628999948501587,0.0,-0.0,8.335,-3.4404633045196533,3.048,0.5886885844698635,-6.863999843597412,-0.0
1630392396.415061,2.628000020980835,0.0,-0.0,8.43,-3.3877944946289062,3.016,0.5886885844698635,-6.863999843597412,-0.0
1630392396.4325418,2.628000020980835,0.0,-0.0,8.513,-3.3273611068725586,2.976,0.5885492685850227,-6.863999843597412,-0.0
1630392396.4486494,2.627000093460083,0.0,-0.0,8.632,-3.295692205429077,2.96,0.5885492685850227,-6.863999843597412,-0.0
1630392396.462942,2.627000093460083,0.0,-0.0,8.7,-3.2959725856781006,2.926,0.5885492685850227,-6.863999843597412,-0.0
1630392396.4799726,2.627000093460083,0.0,-0.0,8.838,-3.2603795528411865,2.88,0.5884515569843893,-6.863999843597412,-0.0
1630392396.4963963,2.625999927520752,0.0,-0.0,9.036,-3.1613717079162598,2.81,0.5884515569843893,-6.863999843597412,-0.0
1630392396.5132544,2.625999927520752,0.0,-0.0,9.034,-3.1929867267608643,2.721,0.5884515569843893,-6.863999843597412,-0.0
1630392396.529998,2.625,0.0,-0.0,8.995,-3.2181193828582764,2.653,0.5883987723607977,-6.863999843597412,-0.0
1630392396.5469384,2.625,0.0,-0.0,9.056,-3.1883556842803955,2.614,0.5883987723607977,-6.863999843597412,-0.0
1630392396.5636764,2.624000072479248,0.0,-0.0,9.033,-3.15185809135437,2.628,0.5883697162944478,-6.863999843597412,-0.0
1630392396.5801225,2.624000072479248,0.0,-0.0,8.963,-3.187744379043579,2.674,0.5883697162944478,-6.863999843597412,-0.0
1630392396.6005273,2.624000072479248,0.0,-0.0,9.018,-3.178244113922119,2.737,0.5883697162944478,-6.863999843597412,-0.0
1630392396.6131546,2.622999906539917,0.0,-0.0,9.097,-3.1887547969818115,2.769,0.5883503441425231,-6.863999843597412,-0.0
1630392396.6304586,2.622999906539917,0.0,-0.0,9.05,-3.185983896255493,2.78,0.5883477685885039,-6.863999843597412,-0.0
1630392396.6474714,2.621999979019165,0.0,-0.0,8.933,-3.176140785217285,2.768,0.5883477685885039,-6.863999843597412,-0.0
1630392396.6645803,2.621999979019165,0.0,-0.0,8.748,-3.188995361328125,2.743,0.5883405234108874,-6.863999843597412,-0.0
1630392396.6811585,2.621000051498413,0.0,-0.0,8.657,-3.1386091709136963,2.723,0.5883405234108874,-6.863999843597412,-0.0
1630392396.7006054,2.621000051498413,0.0,-0.0,8.652,-3.1131792068481445,2.708,0.5883405234108874,-6.863999843597412,-0.0
1630392396.7139986,2.619999885559082,0.0,-0.0,8.512,-3.1238179206848145,2.705,0.5883328093489959,-6.863999843597412,-0.0
1630392396.7300756,2.619999885559082,0.0,-0.0,8.427,-3.1314823627471924,2.701,0.5883328093489959,-6.863999843597412,-0.0
1630392396.747182,2.619999885559082,0.0,-0.0,8.531,-3.1224863529205322,2.706,0.5883328093489959,-6.863999843597412,-0.0
1630392396.7637775,2.61899995803833,0.0,-0.0,8.485,-3.123624563217163,2.71,0.5883247483472227,-6.863999843597412,-0.0
1630392396.7808592,2.61899995803833,0.0,-0.0,8.43,-3.1352903842926025,2.713,0.588322166711687,-6.863999843597412,-0.0
1630392396.7969024,2.618000030517578,0.0,-0.0,8.56,-3.1097934246063232,2.707,0.588322166711687,-6.863999843597412,-0.0
1630392396.8151839,2.618000030517578,0.0,-0.0,8.503,-3.1048076152801514,2.676,0.5883188317584491,-6.863999843597412,-0.0
1630392396.8299942,2.617000102996826,0.0,-0.0,8.177,-3.110520362854004,2.654,0.5883188317584491,-6.863999843597412,-0.0
1630392396.8470433,2.617000102996826,0.0,-0.0,7.949,-3.080477714538574,2.636,0.5883188317584491,-6.863999843597412,-0.0
1630392396.8649445,2.617000102996826,0.0,-0.0,7.891,-3.104524850845337,2.629,0.5883133371664494,-6.863999843597412,-0.0
1630392396.8821957,2.615999937057495,0.0,-0.0,7.919,-3.098170518875122,2.636,0.5883133371664494,-6.863999843597412,-0.0
1630392396.8990934,2.615999937057495,0.0,-0.0,7.887,-3.0693564414978027,2.657,0.5883086884795903,-6.863999843597412,-0.0
1630392396.9157996,2.615000009536743,0.0,-0.0,7.728,-3.05283522605896,2.68,0.5883086884795903,-6.863999843597412,-0.0
1630392396.9330437,2.615000009536743,0.0,-0.0,7.478,-3.061513662338257,2.702,0.5883086884795903,-6.863999843597412,-0.0
1630392396.9500039,2.614000082015991,0.0,-0.0,7.257,-3.073357105255127,2.695,0.5883061527909288,-6.863999843597412,-0.0
1630392396.9677675,2.614000082015991,0.0,-0.0,7.026,-3.0357871055603027,2.67,0.5883039792899376,-6.863999843597412,-0.0
1630392396.9850562,2.614000082015991,0.0,-0.0,6.891,-3.0393762588500977,2.632,0.5883039792899376,-6.863999843597412,-0.0
1630392397.0021985,2.61299991607666,0.0,-0.0,6.888,-3.0536882877349854,2.591,0.5883021326797426,-6.863999843597412,-0.0
1630392397.0183747,2.61299991607666,0.0,-0.0,6.74,-3.096282958984375,2.569,0.5883021326797426,-6.863999843597412,-0.0
1630392397.0364554,2.611999988555908,0.0,-0.0,6.592,-3.0547006130218506,2.572,0.5883021326797426,-6.863999843597412,-0.0
1630392397.0525343,2.611999988555908,0.0,-0.0,6.553,-3.0472872257232666,2.604,0.5883000334222037,-6.863999843597412,-0.0
1630392397.0691664,2.6110000610351562,0.0,-0.0,6.443,-3.0441129207611084,2.643,0.5883000334222037,-6.863999843597412,-0.0
1630392397.0851834,2.6110000610351562,0.0,-0.0,6.254,-3.0397353172302246,2.684,0.5883000334222037,-6.863999843597412,-0.0
1630392397.1009753,2.6110000610351562,0.0,-0.0,6.209,-3.0171475410461426,2.699,0.5882974015560103,-6.863999843597412,-0.0
1630392397.117388,2.609999895095825,0.0,-0.0,6.086,-3.0128746032714844,2.69,0.5882974015560103,-6.863999843597412,-0.0
1630392397.1339157,2.609999895095825,0.0,-0.0,6.08,-3.0133631229400635,2.676,0.5882991782172033,-6.863999843597412,-0.0
1630392397.1506984,2.6089999675750732,0.0,-0.0,6.137,-3.0154342651367188,2.675,0.5882991782172033,-6.863999843597412,-0.0
1630392397.1672058,2.6089999675750732,0.0,-0.0,5.967,-3.0223770141601562,2.697,0.5882991782172033,-6.863999843597412,-0.0
1630392397.1838334,2.6080000400543213,0.0,-0.0,5.847,-3.0039775371551514,2.739,0.5882935310185741,-6.863999843597412,-0.0
1630392397.2000318,2.6080000400543213,0.0,-0.0,5.886,-3.0102529525756836,2.766,0.5882935310185741,-6.863999843597412,-0.0
1630392397.2160683,2.6080000400543213,0.0,-0.0,5.872,-3.011658191680908,2.765,0.5882935310185741,-6.863999843597412,-0.0
1630392397.231957,2.6070001125335693,0.0,-0.0,5.826,-2.9994335174560547,2.734,0.5882947963533138,-6.863999843597412,-0.0
1630392397.2484014,2.6070001125335693,0.0,-0.0,5.898,-3.0156209468841553,2.691,0.5882947963533138,-6.863999843597412,-0.0
1630392397.2652948,2.6059999465942383,0.0,-0.0,5.886,-3.0225865840911865,2.659,0.588289917228628,-6.863999843597412,-0.0
1630392397.281281,2.6059999465942383,0.0,-0.0,5.652,-3.019097328186035,2.63,0.588289917228628,-6.863999843597412,-0.0
1630392397.29778,2.6050000190734863,0.0,-0.0,5.564,-3.014097213745117,2.63,0.588289917228628,-6.863999843597412,-0.0
1630392397.3145907,2.6050000190734863,0.0,-0.0,5.696,-3.0099475383758545,2.383,0.5882880822527017,-6.863999843597412,-0.0
1630392397.3312745,2.6040000915527344,0.0,-0.0,5.593,-3.005594491958618,2.062,0.5882880822527017,-6.863999843597412,-0.0
1630392397.3487005,2.6040000915527344,0.0,-0.0,5.283,-3.013514280319214,1.911,0.5882880822527017,-6.863999843597412,-0.0
1630392397.3641005,2.6040000915527344,0.0,-0.0,4.994,-3.019033670425415,1.94,0.588287759162947,-6.863999843597412,-0.0
1630392397.380589,2.6029999256134033,0.0,-0.0,4.831,-3.0231425762176514,2.133,0.588287759162947,-6.863999843597412,-0.0
1630392397.3968403,2.6029999256134033,0.0,-0.0,4.636,-3.0094833374023438,2.401,0.588287759162947,-6.863999843597412,-0.0
1630392397.4131165,2.6019999980926514,0.0,-0.0,4.225,-2.9997189044952393,2.617,0.5882852771745817,-6.863999843597412,-0.0
1630392397.4297898,2.6019999980926514,0.0,-0.0,3.63,-3.0099408626556396,2.74,0.5882852771745817,-6.863999843597412,-0.0
1630392397.445986,2.6010000705718994,0.0,-0.0,2.974,-3.010080099105835,2.765,0.5882878174839106,-6.863999843597412,-0.0
1630392397.4633746,2.6010000705718994,0.0,-0.0,2.511,-3.0113744735717773,2.756,0.5882850913470408,-6.863999843597412,-0.0
1630392397.4794502,2.6010000705718994,0.0,-0.0,2.082,-3.0208470821380615,2.746,0.5882850913470408,-6.863999843597412,-0.0
1630392397.496372,2.5999999046325684,0.0,-0.0,1.589,-3.0134286880493164,2.747,0.5882850913470408,-6.863999843597412,-0.0
1630392397.5125866,2.5999999046325684,0.0,-0.0,1.248,-3.017369270324707,2.757,0.5882834532502064,-6.863999843597412,-0.0
1630392397.528835,2.5989999771118164,0.0,-0.0,0.793,-2.998056411743164,2.758,0.5882834532502064,-6.863999843597412,-0.0
1630392397.5452657,2.5989999771118164,0.0,-0.0,0.088,-3.0122127532958984,2.718,0.5882814090166344,-6.863999843597412,-0.0
1630392397.5619998,2.5980000495910645,0.0,-0.0,-0.495,-2.992577314376831,2.644,0.5882814090166344,-6.863999843597412,-0.0
1630392397.5781674,2.5980000495910645,0.0,-0.0,-0.845,-2.9906184673309326,2.568,0.5882814090166344,-6.863999843597412,-0.0
1630392397.594458,2.5980000495910645,0.0,-0.0,-1.205,-2.987551212310791,2.518,0.588282242476736,-6.863999843597412,-0.0
1630392397.611917,2.5969998836517334,0.0,-0.0,-1.603,-2.994332790374756,2.514,0.588282242476736,-6.863999843597412,-0.0
1630392397.6272907,2.5969998836517334,0.0,-0.0,-2.169,-2.985013246536255,2.572,0.588282242476736,-6.863999843597412,-0.0
1630392397.6440918,2.5959999561309814,0.0,-0.0,-2.686,-3.0132904052734375,2.615,0.5882804663566221,-6.863999843597412,-0.0
1630392397.660646,2.5959999561309814,0.0,-0.10886199027299881,-3.168,-2.923828601837158,2.642,0.5882804663566221,-6.863999843597412,-0.0
1630392397.6816773,2.5959999561309814,0.0,-0.0,-3.492,-2.8563787937164307,2.639,0.5882511179226151,-6.863999843597412,-0.0
1630392397.695851,2.5950000286102295,0.0,-0.2871916890144348,-3.661,-2.9940433502197266,2.644,0.5881895289060888,-6.863999843597412,-0.0
1630392397.7137396,2.5950000286102295,0.0,-0.2703545391559601,-4.025,-2.7464544773101807,2.66,0.5881895289060888,-6.863999843597412,-0.0
1630392397.7312455,2.5940001010894775,0.0,-0.4461807608604431,-4.405,-2.65757417678833,2.674,0.5881895289060888,-6.863999843597412,-0.0
1630392397.7488327,2.5940001010894775,0.0,-0.5147141814231873,-4.806,-2.6401805877685547,2.659,0.5879993674223012,-6.863999843597412,-0.0
1630392397.76724,2.5940001010894775,0.0,-0.6489512324333191,-5.106,-2.4247961044311523,2.602,0.5879993674223012,-6.863999843597412,-0.0
1630392397.7850957,2.5929999351501465,0.0,-0.8363528251647949,-5.365,-2.124363660812378,2.526,0.5873070570338741,-6.863999843597412,-0.0
1630392397.8030834,2.5929999351501465,0.0,-0.9931467771530151,-5.755,-1.6001769304275513,2.427,0.5873070570338741,-6.863999843597412,-0.0
1630392397.8202093,2.5929999351501465,0.0,-1.0891822576522827,-6.083,-1.5800358057022095,2.312,0.5873070570338741,-6.863999843597412,-0.0
1630392397.8378549,2.5929999351501465,0.0,-1.1682020425796509,-6.346,-1.139655351638794,2.152,0.586021874365956,-6.863999843597412,-0.0
1630392397.855166,2.5920000076293945,0.0,-1.291723370552063,-6.537,-0.8238335251808167,1.955,0.5856721090455401,-6.863999843597412,-0.0
1630392397.8729782,2.5920000076293945,0.0,-1.4350444078445435,-6.686,-0.07462548464536667,1.669,0.5856721090455401,-6.863999843597412,-0.0
1630392397.890678,2.5920000076293945,-0.21987532079219818,-1.6362335681915283,-6.829,0.6398051381111145,1.317,0.5856721090455401,-6.863999843597412,-0.0
1630392397.907057,2.5920000076293945,-0.43953365087509155,-2.2295453548431396,-6.998,1.0461305379867554,0.953,0.5844824858681246,-6.863999843597412,-0.0
1630392397.9246597,2.5929999351501465,-0.6587581634521484,-2.9886465072631836,-7.116,1.9908479452133179,0.466,0.5844824858681246,-6.863999843597412,-0.0
1630392397.9415984,2.5929999351501465,-0.8773326277732849,-3.234156847000122,-7.369,2.8483288288116455,-0.113,0.5827250504685867,-6.863999843597412,-0.0
1630392397.958773,2.5940001010894775,-1.095041275024414,-3.7772727012634277,-7.362,3.258648633956909,-0.686,0.5827250504685867,-6.863999843597412,-0.0
1630392397.9762084,2.5959999561309814,-1.3116692304611206,-4.886329650878906,-7.21,3.904735565185547,-1.335,0.5827250504685867,-6.863999843597412,-0.0
1630392397.9940019,2.5980000495910645,-1.5270026922225952,-5.492809772491455,-7.206,4.4356842041015625,-1.941,0.5817880230728716,-6.863999843597412,-0.0
1630392398.0109422,2.5999999046325684,-1.7408292293548584,-5.8829264640808105,-7.297,5.072195053100586,-2.338,0.5817162677993633,-6.863999843597412,-0.0
1630392398.0285745,2.6019999980926514,-1.9529377222061157,-5.7948737144470215,-7.407,5.240601539611816,-2.766,0.5817162677993633,-6.863999843597412,-0.0
1630392398.0460415,2.6040000915527344,-2.163119077682495,-5.994368076324463,-7.406,5.344105243682861,-2.988,0.5817013499040489,-6.863999843597412,-0.0
1630392398.0627484,2.6059999465942383,-2.3711655139923096,-6.2349853515625,-7.31,5.323605060577393,-3.06,0.5817013499040489,-6.863999843597412,-0.0
1630392398.0799441,2.6080000400543213,-2.576871871948242,-5.871641635894775,-7.327,5.142522811889648,-3.009,0.5817013499040489,-6.863999843597412,-0.0
1630392398.0971828,2.6080000400543213,-2.7800352573394775,-5.468904495239258,-7.356,5.04020357131958,-2.874,0.5819374866575611,-6.863999843597412,-0.0
1630392398.1150463,2.6080000400543213,-2.980455160140991,-4.859194755554199,-7.232,4.726204872131348,-2.656,0.5819374866575611,-6.863999843597412,-0.0
1630392398.1322737,2.6080000400543213,-3.17793345451355,-4.556267738342285,-7.314,4.705779075622559,-2.428,0.5820988910330138,-6.863999843597412,-0.0
1630392398.1505823,2.6080000400543213,-3.3722758293151855,-4.262393474578857,-7.517,4.695254802703857,-2.235,0.5820988910330138,-6.863999843597412,-0.0
1630392398.1683743,2.6080000400543213,-3.5632898807525635,-3.9935574531555176,-7.502,4.594662189483643,-2.114,0.5820988910330138,-6.863999843597412,-0.0
1630392398.1870785,2.6070001125335693,-3.7507874965667725,-3.8972220420837402,-7.421,4.687043190002441,-2.075,0.5820025428730541,-6.863999843597412,-0.0
1630392398.2042599,2.6070001125335693,-3.9345836639404297,-3.854557514190674,-7.381,4.683747291564941,-2.107,0.5820025428730541,-6.863999843597412,-0.0
1630392398.2201188,2.6059999465942383,-4.11449670791626,-3.8561363220214844,-7.378,4.885828018188477,-2.174,0.5820025428730541,-6.863999843597412,-0.0
1630392398.2387376,2.6059999465942383,-4.29034948348999,-4.01197624206543,-7.381,5.051849842071533,-2.283,0.5816488029290188,-6.863999843597412,-0.0
