Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630478592.0800462,3.694999933242798,0.0,-2.113030195236206,-0.025,-0.0846037045121193,2.068,0.5842746063382009,0.0,-2.186453104019165
1630478592.0961869,3.697000026702881,0.0,-2.2261788845062256,-0.032,-0.0823695957660675,2.024,0.5842753264885263,0.0,-2.1260671615600586
1630478592.111736,3.697999954223633,0.0,-2.149176597595215,-0.005,-0.08978283405303955,1.98,0.5842753264885263,0.0,-2.113030433654785
1630478592.1285517,3.700000047683716,0.0,-2.209447145462036,-0.021,-0.09041097015142441,1.949,0.5842753264885263,0.0,-2.2051987648010254
1630478592.143278,3.7009999752044678,0.0,-2.128431558609009,0.018,-0.1003996878862381,1.929,0.5842747465402012,0.0,-2.2051987648010254
1630478592.1593282,3.703000068664551,0.0,-2.199267625808716,0.126,-0.1085052639245987,1.922,0.5842747465402012,0.0,-2.1820480823516846
1630478592.174602,3.7049999237060547,0.0,-2.2243354320526123,0.207,-0.10504000633955002,1.923,0.5842747465402012,0.0,-2.1820480823516846
1630478592.1907282,3.7060000896453857,0.0,-2.1069297790527344,0.232,-0.11461479216814041,1.922,0.5842728218104055,0.0,-2.2074034214019775
1630478592.206339,3.7070000171661377,0.0,-2.1696534156799316,0.206,-0.11736998707056046,1.928,0.5842748274977203,0.0,-2.2243354320526123
1630478592.2226653,3.7079999446868896,0.0,-2.1356618404388428,0.045,-0.1172584518790245,1.929,0.5842748274977203,0.0,-2.168358325958252
1630478592.2386265,3.7100000381469727,0.0,-2.182161808013916,0.077,-0.11384326964616776,1.946,0.5842775872072934,0.0,-2.1783242225646973
1630478592.2550914,3.7119998931884766,0.0,-2.220369815826416,0.286,-0.10992167145013809,1.976,0.5842775872072934,0.0,-2.1810972690582275
1630478592.2714915,3.7130000591278076,0.0,-2.141751289367676,0.215,-0.10691482573747635,2.008,0.5842775872072934,0.0,-2.182161808013916
1630478592.2886105,3.7139999866485596,0.0,-2.125068187713623,0.118,-0.10572845488786697,2.029,0.5842760812863727,0.0,-2.1448683738708496
1630478592.3059309,3.7149999141693115,0.0,-2.152402639389038,0.103,-0.10891593992710114,2.037,0.5842760812863727,0.0,-2.187901020050049
1630478592.322012,3.7170000076293945,0.0,-2.155025005340576,0.189,-0.10460799932479858,2.037,0.5842760812863727,0.0,-2.161668062210083
1630478592.340541,3.7179999351501465,0.0,-2.1458709239959717,0.304,-0.10990528017282486,2.026,0.5842765867065001,0.0,-2.1593754291534424
1630478592.354333,3.7200000286102295,0.0,-2.1912269592285156,0.309,-0.11522284895181656,2.006,0.5842765867065001,0.0,-2.1402738094329834
1630478592.3708777,3.7209999561309814,0.0,-2.1419999599456787,0.366,-0.1063607931137085,1.978,0.5842771396313142,0.0,-2.16865611076355
1630478592.3866253,3.7219998836517334,0.0,-2.1441967487335205,0.495,-0.08970417082309723,1.954,0.5842779993655496,0.0,-2.142026901245117
1630478592.402956,3.7219998836517334,-0.21987532079219818,-2.2081587314605713,0.533,-0.09171098470687866,1.936,0.584276933291564,0.0,-2.1883926391601562
1630478592.4189775,3.7209999561309814,-0.43953365087509155,-2.134833335876465,0.485,-0.10207348316907883,1.941,0.584276933291564,0.0,-2.192878484725952
1630478592.4370236,3.7190001010894775,-0.6587581634521484,-2.1419270038604736,0.379,-0.09213455766439438,1.964,0.5842777328344497,-0.20800000429153442,-2.1977858543395996
1630478592.4525774,3.7160000801086426,-0.8773326277732849,-2.166363000869751,0.311,-0.11143293976783752,1.994,0.5842777328344497,-0.656000018119812,-2.134833335876465
1630478592.4694133,3.7130000591278076,-1.095041275024414,-2.199838876724243,0.38,-0.08243239670991898,2.031,0.5842777328344497,-0.656000018119812,-2.166363000869751
1630478592.4850054,3.7079999446868896,-1.3116692304611206,-2.2024612426757812,0.489,-0.15829265117645264,2.051,0.5842790953641794,-0.8640000224113464,-2.166363000869751
1630478592.5012205,3.7039999961853027,-1.5270026922225952,-2.122485637664795,0.582,-0.14480216801166534,2.049,0.5842790953641794,-1.0880000591278076,-2.137859582901001
1630478592.5171356,3.6989998817443848,-1.7408292293548584,-2.14878249168396,0.462,-0.13470280170440674,2.039,0.584279144601632,-1.5199999809265137,-2.1816115379333496
1630478592.532646,3.694000005722046,-1.9529377222061157,-2.141616106033325,0.381,-0.13446323573589325,2.028,0.5842786322287817,-1.5199999809265137,-2.1080896854400635
1630478592.5480764,3.687999963760376,-2.163119077682495,-2.100261688232422,0.377,-0.12573209404945374,2.034,0.5842801379913838,-1.7280000448226929,-2.136367082595825
1630478592.5637913,3.683000087738037,-2.3711655139923096,-2.1324257850646973,0.341,-0.1287935972213745,2.048,0.5842801379913838,-2.1600000858306885,-2.1285974979400635
1630478592.5788274,3.677999973297119,-2.576871871948242,-2.1279549598693848,0.39,-0.12450195103883743,2.051,0.5842792441996512,-2.1600000858306885,-2.0988125801086426
1630478592.595118,3.6740000247955322,-2.7800352573394775,-2.2118000984191895,0.467,-0.12425932288169861,2.046,0.5842792441996512,-2.368000030517578,-2.1653759479522705
1630478592.6103954,3.6689999103546143,-2.980455160140991,-2.16945481300354,0.464,-0.12402934581041336,2.032,0.5842792441996512,-2.5759999752044678,-2.194305181503296
1630478592.626558,3.6659998893737793,-3.17793345451355,-2.1685898303985596,0.433,-0.10925626009702682,2.024,0.5842800551288697,-2.7679998874664307,-2.2159876823425293
1630478592.6420531,3.6630001068115234,-3.3722758293151855,-2.1285626888275146,0.484,-0.10878746211528778,2.021,0.5842800551288697,-2.9760000705718994,-2.169455051422119
1630478592.6580098,3.6600000858306885,-3.5632898807525635,-2.12900447845459,0.461,-0.1037582978606224,1.993,0.5842800551288697,-3.1679999828338623,-2.1285626888275146
1630478592.6730695,3.6589999198913574,-3.7507874965667725,-2.183711528778076,0.31,-0.09834445267915726,1.953,0.5842807972818174,-3.359999895095825,-2.1285626888275146
1630478592.6888878,3.6579999923706055,-3.9345836639404297,-2.1888673305511475,0.216,-0.07174110412597656,1.922,0.5842807230380048,-3.552000045776367,-2.103264331817627
1630478592.704438,3.6579999923706055,-4.11449670791626,-2.1400604248046875,0.216,-0.07935889810323715,1.918,0.5842807230380048,-3.74399995803833,-2.1280677318573
1630478592.719944,3.6589999198913574,-4.29034948348999,-2.178900957107544,0.291,-0.11403773725032806,1.953,0.5842807230380048,-4.111999988555908,-2.1841986179351807
1630478592.7354794,3.6619999408721924,-4.461967945098877,-2.0958170890808105,-0.011,-0.11699184775352478,1.992,0.5842812099532737,-4.111999988555908,-2.2060461044311523
1630478592.750848,3.6659998893737793,-4.629183292388916,-2.1143381595611572,-0.659,-0.12216470390558243,1.992,0.5842812099532737,-4.447999954223633,-2.167262554168701
1630478592.7671309,3.6710000038146973,-4.791829586029053,-2.0883984565734863,-0.783,-0.1174454614520073,1.743,0.5842812099532737,-4.447999954223633,-2.1301429271698
1630478592.7818398,3.6760001182556152,-4.949747562408447,-2.157280445098877,-0.287,-0.11747320741415024,1.494,0.5842800698098471,-4.624000072479248,-2.1301429271698
1630478592.797512,3.683000087738037,-5.102780342102051,-2.194593906402588,0.166,-0.11873829364776611,1.239,0.5842800698098471,-4.783999919891357,-2.089360237121582
1630478592.8139348,3.690999984741211,-5.250777721405029,-2.1305184364318848,0.222,-0.09438338130712509,1.164,0.5842800698098471,-5.0879998207092285,-2.143336296081543
1630478592.8305075,3.7009999752044678,-5.393592834472656,-2.1649584770202637,0.005,-0.09325423836708069,1.301,0.5842812302250496,-5.0879998207092285,-2.143336296081543
1630478592.8468232,3.7109999656677246,-5.531085014343262,-2.174903154373169,-0.214,-0.08418460935354233,1.552,0.5842807967592996,-5.248000144958496,-2.130518674850464
1630478592.8632905,3.7230000495910645,-5.663118839263916,-2.131336212158203,-0.274,-0.0869261622428894,1.805,0.5842807967592996,-5.392000198364258,-2.1661319732666016
1630478592.8789523,3.736999988555908,-5.78956413269043,-2.0971033573150635,-0.402,-0.08110985904932022,1.915,0.5842815616812062,-5.6479997634887695,-2.1762068271636963
1630478592.8954222,3.750999927520752,-5.910295486450195,-2.1145873069763184,-0.629,-0.07450174540281296,1.942,0.5842815616812062,-5.6479997634887695,-2.1762068271636963
1630478592.910848,3.7660000324249268,-6.02519416809082,-2.173224925994873,-0.718,-0.07834608107805252,1.96,0.5842815616812062,-5.9039998054504395,-2.1566712856292725
1630478592.9277716,3.7829999923706055,-6.134146690368652,-2.15299916267395,-0.918,-0.08506859838962555,1.993,0.5842811907345127,-5.9039998054504395,-2.1827597618103027
1630478592.9438298,3.799999952316284,-6.237045764923096,-2.1833550930023193,-1.457,-0.07263776659965515,2.032,0.5842811907345127,-6.127999782562256,-2.1008989810943604
1630478592.9607885,3.818000078201294,-6.333789348602295,-2.2307918071746826,-2.161,-0.09365825355052948,2.058,0.5842811907345127,-6.127999782562256,-2.1008989810943604
1630478592.9766192,3.8369998931884766,-6.424282550811768,-2.181333541870117,-2.624,-0.04107287526130676,2.06,0.5842815962003081,-6.223999977111816,-2.1673176288604736
1630478592.9932406,3.8559999465942383,-6.508435249328613,-2.242631435394287,-3.068,-0.008854991756379604,2.022,0.5842815962003081,-6.415999889373779,-2.232384204864502
1630478593.0083063,3.878000020980835,-6.586165428161621,-2.1603007316589355,-3.58,-0.0026521484833210707,1.984,0.5842815962003081,-6.415999889373779,-2.190941572189331
1630478593.024584,3.9000000953674316,-6.657395839691162,-2.1420485973358154,-4.2,0.047336895018815994,1.946,0.5842818538387675,-6.495999813079834,-2.190941572189331
1630478593.0402899,3.9230000972747803,-6.722055912017822,-2.142113447189331,-4.875,0.08418162167072296,1.919,0.5842818538387675,-6.576000213623047,-2.221925973892212
1630478593.0565588,3.947000026702881,-6.7800822257995605,-2.1515750885009766,-5.494,0.15128116309642792,1.917,0.5842818538387675,-6.656000137329102,-2.137600898742676
1630478593.0727594,3.9709999561309814,-6.831417560577393,-2.1225814819335938,-6.064,0.17637969553470612,1.94,0.5842710685348471,-6.71999979019165,-2.104123830795288
1630478593.089514,3.994999885559082,-6.876010894775391,-2.182328701019287,-6.282,0.22590342164039612,1.988,0.584267720243727,-6.815999984741211,-2.1876606941223145
1630478593.1055706,4.020999908447266,-6.913818359375,-2.1503589153289795,-6.528,0.2143648862838745,2.031,0.584267720243727,-6.815999984741211,-2.171846628189087
1630478593.1218421,4.045000076293945,-6.944802761077881,-2.227972984313965,-6.994,0.4341290593147278,2.066,0.584267720243727,-6.863999843597412,-2.121990203857422
1630478593.1372795,4.067999839782715,-6.968933582305908,-2.35163950920105,-7.367,0.544616162776947,2.086,0.5841756443006758,-6.9120001792907715,-2.1275269985198975
1630478593.1535225,4.089000225067139,-6.986186981201172,-2.5829503536224365,-7.709,0.8077563047409058,2.08,0.5841756443006758,-6.943999767303467,-2.2367708683013916
1630478593.1694574,4.10699987411499,-6.996545791625977,-2.80320143699646,-8.06,1.0232210159301758,2.036,0.5838295732834297,-6.97599983215332,-2.3660542964935303
1630478593.1852474,4.124000072479248,-7.0,-2.8971292972564697,-8.372,1.0711692571640015,1.939,0.5838295732834297,-6.97599983215332,-2.7218692302703857
1630478593.2000222,4.14300012588501,-6.996545791625977,-2.707174777984619,-8.556,1.4415407180786133,1.759,0.5838295732834297,-6.992000102996826,-2.7218692302703857
1630478593.2156615,4.1570000648498535,-6.986186981201172,-3.0782623291015625,-8.688,1.8614449501037598,1.519,0.5832467771766592,-6.992000102996826,-2.6970267295837402
1630478593.2306666,4.170000076293945,-6.968933582305908,-3.271307945251465,-8.835,2.1375114917755127,1.296,0.5832467771766592,-6.992000102996826,-2.80023455619812
1630478593.2464778,4.176000118255615,-6.944802761077881,-3.9881465435028076,-9.009,2.441478729248047,1.032,0.5832467771766592,-6.97599983215332,-3.1124613285064697
1630478593.2624736,4.179999828338623,-6.913818359375,-4.253861904144287,-9.119,2.9900240898132324,0.773,0.5826671062989518,-6.943999767303467,-4.008261203765869
1630478593.2786286,4.183000087738037,-6.876010894775391,-4.322854518890381,-9.206,3.3796780109405518,0.499,0.5826671062989518,-6.9120001792907715,-4.008261203765869
1630478593.2960556,4.184999942779541,-6.831417560577393,-4.403652191162109,-9.149,3.7432472705841064,0.171,0.5826671062989518,-6.9120001792907715,-4.160386562347412
1630478593.3119159,4.186999797821045,-6.7800822257995605,-4.4088850021362305,-9.084,4.075414657592773,-0.12,0.5820412812003218,-6.815999984741211,-4.3998026847839355
1630478593.3278582,4.189000129699707,-6.722055912017822,-4.436264991760254,-9.048,4.427022933959961,-0.405,0.5820412812003218,-6.815999984741211,-4.3998026847839355
1630478593.343921,4.188000202178955,-6.657395839691162,-4.702307224273682,-9.029,4.73981237411499,-0.672,0.5820412812003218,-6.76800012588501,-4.408885478973389
1630478593.3602302,4.185999870300293,-6.586165428161621,-4.908287525177002,-9.168,4.9844841957092285,-0.917,0.5816412666040618,-6.71999979019165,-4.441213130950928
1630478593.3757453,4.184000015258789,-6.508435249328613,-4.978813171386719,-9.266,5.206052780151367,-1.136,0.5815864427669988,-6.576000213623047,-4.85483455657959
1630478593.3926668,4.179999828338623,-6.424282550811768,-5.2171311378479,-9.394,5.442556381225586,-1.318,0.5815864427669988,-6.576000213623047,-4.933656215667725
1630478593.409253,4.175000190734863,-6.333789348602295,-5.965702056884766,-9.462,5.461101531982422,-1.48,0.5814139081757167,-6.415999889373779,-4.996117115020752
1630478593.4252493,4.170000076293945,-6.237045764923096,-6.5647687911987305,-9.454,5.569052696228027,-1.598,0.5814139081757167,-6.415999889373779,-5.436935901641846
1630478593.4408712,4.164999961853027,-6.134146690368652,-7.077420234680176,-9.392,5.76359224319458,-1.706,0.5814139081757167,-6.320000171661377,-6.1583147048950195
1630478593.4573545,4.1620001792907715,-6.02519416809082,-7.242564678192139,-9.326,5.895142078399658,-1.795,0.5812965566222893,-6.127999782562256,-6.564767837524414
1630478593.472781,4.158999919891357,-5.910295486450195,-7.314703464508057,-9.211,5.901432514190674,-1.886,0.5812965566222893,-6.127999782562256,-7.141674518585205
1630478593.489012,4.1570000648498535,-5.78956413269043,-7.333948135375977,-8.996,6.065654277801514,-1.956,0.5812965566222893,-6.015999794006348,-7.255733489990234
1630478593.5045054,4.15500020980835,-5.663118839263916,-7.340213775634766,-8.718,6.112446308135986,-2.005,0.5812460323047,-5.9039998054504395,-7.321682453155518
1630478593.521,4.1539998054504395,-5.531085014343262,-7.342244625091553,-8.438,6.024073123931885,-2.056,0.5812460323047,-5.6479997634887695,-7.338629245758057
1630478593.5368817,4.1529998779296875,-5.393592834472656,-7.342905521392822,-8.182,6.09978723526001,-2.066,0.5812460323047,-5.6479997634887695,-7.340951919555664
1630478593.5534263,4.1539998054504395,-5.250777721405029,-7.3431196212768555,-7.876,6.053418159484863,-2.053,0.5812099477901632,-5.392000198364258,-7.342671871185303
1630478593.568964,4.15500020980835,-5.102780342102051,-7.339329242706299,-7.474,6.0528645515441895,-2.014,0.5812099477901632,-5.248000144958496,-7.342984199523926
1630478593.5852056,4.15500020980835,-4.949747562408447,-7.085450649261475,-7.067,6.299404144287109,-1.981,0.5810984843054391,-5.248000144958496,-7.343167781829834
1630478593.6002097,4.1579999923706055,-4.791829586029053,-7.250315189361572,-6.769,6.274028778076172,-1.973,0.5810587473545833,-5.0879998207092285,-7.315450668334961
1630478593.616524,4.159999847412109,-4.629183292388916,-7.028512954711914,-6.503,6.339527606964111,-2.015,0.5810202020287101,-4.783999919891357,-7.23910665512085
1630478593.6325123,4.160999774932861,-4.461967945098877,-6.659686088562012,-6.205,6.4855852127075195,-2.106,0.5810202020287101,-4.783999919891357,-7.256725311279297
1630478593.6486354,4.160999774932861,-4.29034948348999,-6.465099334716797,-5.714,6.682600975036621,-2.221,0.5809504901774043,-4.624000072479248,-7.086818695068359
1630478593.6633341,4.1620001792907715,-4.11449670791626,-6.306665420532227,-4.972,6.676858901977539,-2.335,0.5809504901774043,-4.447999954223633,-6.601503849029541
1630478593.6788714,4.163000106811523,-3.9345836639404297,-6.055115699768066,-4.1,6.671306133270264,-2.411,0.5809504901774043,-4.288000106811523,-6.465098857879639
1630478593.6938076,4.163000106811523,-3.7507874965667725,-5.840017795562744,-3.295,6.527153491973877,-2.449,0.5810344016694875,-4.111999988555908,-6.05511474609375
1630478593.710454,4.160999774932861,-3.5632898807525635,-5.280668258666992,-2.702,6.29206657409668,-2.401,0.5810344016694875,-3.9200000762939453,-6.05511474609375
1630478593.7260633,4.159999847412109,-3.3722758293151855,-5.154546737670898,-2.354,6.151418209075928,-2.275,0.5810344016694875,-3.74399995803833,-5.280669212341309
1630478593.7422442,4.159999847412109,-3.17793345451355,-5.235509395599365,-2.354,6.129583835601807,-2.091,0.5811969646470879,-3.552000045776367,-5.280669212341309
1630478593.7579024,4.160999774932861,-2.980455160140991,-5.146001815795898,-1.456,5.749341011047363,-1.903,0.5811969646470879,-3.1679999828338623,-5.221754550933838
1630478593.7737288,4.164999961853027,-2.7800352573394775,-5.513559341430664,-1.75,5.613914966583252,-1.821,0.5811969646470879,-3.1679999828338623,-5.190634727478027
1630478593.7889032,4.170000076293945,-2.576871871948242,-5.407098770141602,-2.215,5.502861976623535,-1.821,0.581280931504157,-2.9760000705718994,-5.193424224853516
1630478593.8042672,4.176000118255615,-2.3711655139923096,-5.304728031158447,-1.971,5.451298713684082,-1.937,0.5812867946859965,-2.7679998874664307,-5.34110689163208
