Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630478887.1237254,4.836999893188477,0.0,-1.626887559890747,-2.943,0.20558536052703857,2.157,0.5849115286890868,0.0,-0.5920586585998535
1630478887.1405668,4.834000110626221,0.0,-1.648367166519165,-3.214,0.42157310247421265,2.113,0.5847324562668655,0.0,-0.5920586585998535
1630478887.1567142,4.830999851226807,0.0,-1.670317530632019,-3.64,0.45523467659950256,2.072,0.584688570740485,0.0,-0.5920586585998535
1630478887.172526,4.828000068664551,0.0,-1.7888325452804565,-3.696,0.412482351064682,2.028,0.584688570740485,0.0,-0.5920586585998535
1630478887.1879704,4.826000213623047,0.0,-1.8787521123886108,-4.443,0.5280318856239319,1.971,0.584688570740485,0.0,-0.5920586585998535
1630478887.2037768,4.824999809265137,0.0,-1.972528100013733,-4.904,0.5977627038955688,1.907,0.584566545566457,0.0,-0.5920586585998535
1630478887.2190173,4.823999881744385,0.0,-1.9978302717208862,-5.873,0.6082403063774109,1.845,0.584566545566457,0.0,-0.5920586585998535
1630478887.235021,4.822000026702881,0.0,-1.9221638441085815,-7.014,0.8212110996246338,1.797,0.584566545566457,0.0,-0.5920586585998535
1630478887.2500076,4.820000171661377,0.0,-1.8694320917129517,-7.751,0.8452322483062744,1.761,0.5843646738878308,0.0,-0.5920586585998535
1630478887.265637,4.817999839782715,0.0,-1.836129903793335,-8.545,0.914965808391571,1.674,0.5843646738878308,0.0,-0.5920586585998535
1630478887.2813058,4.816999912261963,0.0,-1.9524588584899902,-9.44,1.0049495697021484,1.591,0.5841572442091194,0.0,-0.5920586585998535
1630478887.2976027,4.815999984741211,0.0,-2.034571409225464,-10.622,1.4915424585342407,1.136,0.5839169771223227,0.0,-0.5920586585998535
1630478887.312758,4.815000057220459,-0.21987532079219818,-2.21523118019104,-11.353,1.4118220806121826,0.816,0.5839169771223227,0.0,-0.5920586585998535
1630478887.3286731,4.813000202178955,-0.43953365087509155,-2.4143126010894775,-12.114,1.6730155944824219,0.538,0.5839169771223227,0.0,-0.5920586585998535
1630478887.3442023,4.813000202178955,-0.6587581634521484,-2.861124038696289,-12.907,1.8803162574768066,0.443,0.5832462817517925,0.0,-0.5920586585998535
1630478887.3600307,4.816999912261963,-0.8773326277732849,-3.6068248748779297,-13.517,2.3691556453704834,0.469,0.5832462817517925,0.0,-0.5920586585998535
1630478887.3755894,4.823999881744385,-1.095041275024414,-4.140877723693848,-14.026,2.8376824855804443,0.472,0.5832462817517925,0.0,-0.5920586585998535
1630478887.3917265,4.831999778747559,-1.3116692304611206,-4.60650110244751,-14.529,3.438265562057495,0.327,0.5822923657041293,0.0,-0.5920586585998535
1630478887.408006,4.8470001220703125,-1.5270026922225952,-5.427587032318115,-14.79,3.6995582580566406,0.005,0.5822923657041293,0.0,-0.5920586585998535
1630478887.4240272,4.872000217437744,-1.7408292293548584,-6.491879463195801,-14.866,4.5381059646606445,-0.439,0.5822923657041293,0.0,-0.5920586585998535
1630478887.440451,4.9019999504089355,-1.9529377222061157,-7.054389476776123,-14.895,4.8662495613098145,-0.945,0.5813845965427122,0.0,-0.5920586585998535
1630478887.4575422,4.931000232696533,-2.163119077682495,-7.206028938293457,-14.707,5.705466270446777,-1.535,0.5813845965427122,0.0,-0.5920586585998535
1630478887.473962,4.954999923706055,-2.3711655139923096,-7.121153354644775,-14.287,6.346418857574463,-2.035,0.5808918354272941,0.0,-0.5920586585998535
1630478887.4895146,4.97599983215332,-2.576871871948242,-6.990025997161865,-13.956,6.608253002166748,-2.45,0.5808918354272941,0.0,-0.5920586585998535
1630478887.505836,4.998000144958496,-2.7800352573394775,-7.335482597351074,-13.671,6.754924297332764,-2.74,0.5808918354272941,0.0,-0.5920586585998535
1630478887.5213668,5.015999794006348,-2.980455160140991,-7.238499641418457,-13.618,6.655571937561035,-2.867,0.5809681065853838,0.0,-0.5920586585998535
1630478887.5373666,5.0289998054504395,-3.17793345451355,-6.902837753295898,-13.727,6.407524108886719,-2.844,0.5809681065853838,0.0,-0.5920586585998535
1630478887.5533695,5.0370001792907715,-3.3722758293151855,-6.681728363037109,-13.923,6.210331916809082,-2.699,0.5809681065853838,0.0,-0.5920586585998535
1630478887.568827,5.045000076293945,-3.5632898807525635,-6.866878032684326,-13.976,6.033261299133301,-2.509,0.5812478079752823,0.0,-0.5920586585998535
1630478887.584094,5.052000045776367,-3.7507874965667725,-6.914544105529785,-13.842,5.89286470413208,-2.268,0.5812478079752823,0.0,-0.5920586585998535
1630478887.6002245,5.059999942779541,-3.9345836639404297,-7.238932132720947,-13.8,5.64556884765625,-2.04,0.5812478079752823,0.0,-0.5920586585998535
1630478887.6160767,5.066999912261963,-4.11449670791626,-7.291072368621826,-13.738,5.740691661834717,-1.854,0.5813674725881957,0.0,-0.5920586585998535
1630478887.6317122,5.072999954223633,-4.29034948348999,-7.310585975646973,-13.553,5.720951557159424,-1.736,0.5813587606708881,0.0,-0.5920586585998535
1630478887.6467857,5.077000141143799,-4.461967945098877,-7.33077335357666,-13.408,5.707314491271973,-1.687,0.5813587606708881,0.0,-0.5920586585998535
1630478887.6617641,5.079999923706055,-4.629183292388916,-7.299493789672852,-13.143,5.8466973304748535,-1.671,0.5813587606708881,0.0,-0.5920586585998535
1630478887.6771023,5.081999778747559,-4.791829586029053,-7.271485328674316,-12.72,5.893110275268555,-1.681,0.5812525230520871,0.0,-0.5920586585998535
1630478887.6950748,5.080999851226807,-4.949747562408447,-7.081089973449707,-11.777,5.998946666717529,-1.723,0.5812525230520871,0.0,-0.5920586585998535
1630478887.707794,5.076000213623047,-5.102780342102051,-6.36455774307251,-10.74,6.176459789276123,-1.765,0.5812525230520871,0.0,-0.5920586585998535
1630478887.722502,5.071000099182129,-5.250777721405029,-6.47650146484375,-9.559,6.278397560119629,-1.839,0.5811141091833898,0.0,-0.5920586585998535
1630478887.7378504,5.065999984741211,-5.393592834472656,-6.5690507888793945,-8.129,6.408060550689697,-1.938,0.5811141091833898,0.0,-0.5920586585998535
1630478887.7546268,5.059999942779541,-5.531085014343262,-6.424010276794434,-5.872,6.549771308898926,-2.032,0.5810312640940114,0.0,-0.5920586585998535
1630478887.7667923,5.053999900817871,-5.663118839263916,-6.154585361480713,-4.434,6.532271862030029,-2.089,0.5810312640940114,0.0,-0.5920586585998535
1630478887.7813394,5.046999931335449,-5.78956413269043,-6.229079723358154,-3.094,6.6302361488342285,-2.133,0.5810312640940114,0.0,-0.5920586585998535
1630478887.796004,5.039999961853027,-5.910295486450195,-6.3367390632629395,-1.945,6.506633281707764,-2.15,0.5810312640940114,0.0,-0.5920586585998535
1630478887.8104703,5.0329999923706055,-6.02519416809082,-5.979147911071777,-1.112,6.5733323097229,-2.153,0.5810422639040789,0.0,-0.5920586585998535
1630478887.8256202,5.0269999504089355,-6.134146690368652,-5.7221808433532715,-0.515,6.449695110321045,-2.14,0.5810422639040789,0.0,-0.5920586585998535
1630478887.8411956,5.020999908447266,-6.237045764923096,-5.372265815734863,-0.373,6.232128143310547,-2.106,0.5811730087317892,0.0,-0.5920586585998535
1630478887.8558416,5.015999794006348,-6.333789348602295,-5.162657737731934,-0.352,5.91929817199707,-2.053,0.5811730087317892,0.0,-0.5920586585998535
1630478887.8705928,5.011000156402588,-6.424282550811768,-5.361918926239014,-0.399,5.8217058181762695,-1.971,0.5811730087317892,0.0,-0.5920586585998535
1630478887.8859632,5.00600004196167,-6.508435249328613,-5.252495288848877,-0.558,5.309558391571045,-1.85,0.5812803966000601,0.0,-0.5920586585998535
1630478887.9007697,5.001999855041504,-6.586165428161621,-5.2340497970581055,-0.622,5.164114475250244,-1.735,0.5812803966000601,0.0,-0.5920586585998535
1630478887.9161997,4.998000144958496,-6.657395839691162,-5.126599311828613,-0.515,4.928085803985596,-1.607,0.5812803966000601,0.0,-0.5920586585998535
1630478887.9304543,4.994999885559082,-6.722055912017822,-5.117323398590088,-0.408,4.665131568908691,-1.508,0.5813902103923612,0.0,-0.5920586585998535
1630478887.9458804,4.992000102996826,-6.7800822257995605,-5.181551933288574,-0.448,4.477654933929443,-1.422,0.5813902103923612,0.0,-0.5920586585998535
1630478887.9612112,4.986999988555908,-6.831417560577393,-5.64268159866333,-0.596,4.1189961433410645,-1.341,0.5813902103923612,0.0,-0.5920586585998535
1630478887.9769585,4.980000019073486,-6.876010894775391,-6.565619468688965,-0.62,3.977776050567627,-1.269,0.581604605322495,0.0,-0.5920586585998535
1630478887.9918973,4.973999977111816,-6.913818359375,-6.808047771453857,-0.429,3.521106481552124,-1.167,0.5817671429226554,0.0,-0.5920586585998535
1630478888.0070484,4.9670000076293945,-6.944802761077881,-6.688486576080322,-0.344,3.496171236038208,-1.058,0.5817671429226554,0.0,-0.5920586585998535
1630478888.0216908,4.960999965667725,-6.968933582305908,-6.06946325302124,-0.375,3.168501377105713,-0.908,0.5817671429226554,0.0,-0.5920586585998535
1630478888.037609,4.960999965667725,-6.986186981201172,-4.861850738525391,-0.41,2.784494638442993,-0.735,0.5822212711154753,0.0,-0.5920586585998535
1630478888.0526545,4.9629998207092285,-6.996545791625977,-4.3793625831604,-0.577,2.6116783618927,-0.562,0.5822212711154753,0.0,-0.5920586585998535
1630478888.0685804,4.9679999351501465,-7.0,-4.046940803527832,-0.703,2.261225938796997,-0.335,0.5822212711154753,0.0,-0.5920586585998535
1630478888.0838938,4.973999977111816,-6.996545791625977,-3.9312503337860107,-0.587,1.9864168167114258,-0.094,0.5822212711154753,0.0,-0.5920586585998535
1630478888.0994406,4.980000019073486,-6.986186981201172,-3.879652261734009,-0.475,1.73099946975708,0.145,0.582596949480128,0.0,-0.5920586585998535
1630478888.1139717,4.986999988555908,-6.968933582305908,-3.855314016342163,-0.489,1.678853154182434,0.332,0.582596949480128,0.0,-0.5920586585998535
1630478888.1293378,4.993000030517578,-6.944802761077881,-3.7633554935455322,-0.606,1.5360722541809082,0.496,0.582794256014899,0.0,-0.5920586585998535
1630478888.1442165,5.0,-6.913818359375,-3.7404215335845947,-0.7,1.4019758701324463,0.59,0.582794256014899,0.0,-0.5920586585998535
1630478888.160461,5.007999897003174,-6.876010894775391,-3.5980563163757324,-0.718,1.3540319204330444,0.649,0.582794256014899,0.0,-0.5920586585998535
1630478888.1756513,5.014999866485596,-6.831417560577393,-3.5771729946136475,-0.801,1.335874080657959,0.662,0.5827977100207247,0.0,-0.5920586585998535
1630478888.1919086,5.020999908447266,-6.7800822257995605,-3.7126104831695557,-0.849,1.334331750869751,0.652,0.5828005154588284,0.0,-0.5920586585998535
1630478888.2070014,5.026000022888184,-6.722055912017822,-3.750870704650879,-0.845,1.337180256843567,0.644,0.5828008051011406,0.0,-0.5920586585998535
1630478888.222519,5.0320000648498535,-6.657395839691162,-3.618699550628662,-0.588,1.4026684761047363,0.644,0.5828008051011406,0.0,-0.5920586585998535
1630478888.2376826,5.035999774932861,-6.586165428161621,-3.7397513389587402,-0.815,1.3297284841537476,0.671,0.5828105856412449,0.0,-0.5920586585998535
1630478888.2532794,5.039999961853027,-6.508435249328613,-3.5995237827301025,-1.423,1.3517416715621948,0.693,0.5828105856412449,0.0,-0.5920586585998535
1630478888.268601,5.043000221252441,-6.424282550811768,-3.687382221221924,-1.72,1.299178123474121,0.689,0.5828105856412449,0.0,-0.5920586585998535
1630478888.2839706,5.045000076293945,-6.333789348602295,-3.749478816986084,-1.097,1.3894121646881104,0.651,0.5828271721728964,0.0,-0.5920586585998535
1630478888.2984912,5.047999858856201,-6.237045764923096,-3.6136789321899414,-0.626,1.278498649597168,0.602,0.5828271721728964,0.0,-0.5920586585998535
1630478888.3134723,5.048999786376953,-6.134146690368652,-3.7442047595977783,-0.591,1.3396172523498535,0.602,0.5828271721728964,0.0,-0.5920586585998535
1630478888.3281507,5.048999786376953,-6.02519416809082,-3.796215534210205,-0.538,1.3277864456176758,0.302,0.5828271721728964,0.0,-0.5920586585998535
1630478888.3428671,5.047999858856201,-5.910295486450195,-3.789727210998535,-0.399,1.2001475095748901,0.151,0.5828521779068778,0.0,-0.5920586585998535
1630478888.358019,5.046999931335449,-5.78956413269043,-3.6970300674438477,-0.391,1.2364013195037842,0.037,0.5828521779068778,0.0,-0.5920586585998535
1630478888.373687,5.045000076293945,-5.663118839263916,-3.7047486305236816,-0.451,1.0818825960159302,0.061,0.5828521779068778,0.0,-0.5920586585998535
1630478888.3886075,5.044000148773193,-5.531085014343262,-3.627380609512329,-0.491,0.9915055632591248,0.206,0.5829687720484886,0.0,-0.5920586585998535
1630478888.4035146,5.040999889373779,-5.393592834472656,-3.572688579559326,-0.438,1.1121362447738647,0.457,0.5829687720484886,0.0,-0.5920586585998535
1630478888.4183927,5.039000034332275,-5.250777721405029,-3.426086187362671,-0.282,0.7721878290176392,0.673,0.5829687720484886,0.0,-0.5920586585998535
1630478888.4337866,5.035999774932861,-5.102780342102051,-3.3810038566589355,-0.28,0.7455708980560303,0.859,0.583172733719151,0.0,-0.5920586585998535
1630478888.4484036,5.033999919891357,-4.949747562408447,-3.0929203033447266,-0.275,0.7186084389686584,0.976,0.5832228070845691,0.0,-0.5920586585998535
1630478888.4634874,5.0329999923706055,-4.791829586029053,-2.8859686851501465,-0.121,0.5764272809028625,1.077,0.5832228070845691,0.0,-0.5920586585998535
1630478888.4784355,5.031000137329102,-4.629183292388916,-2.757646083831787,-0.052,0.38383638858795166,1.168,0.5833913104564588,0.0,-0.5920586585998535
1630478888.4935315,5.0269999504089355,-4.461967945098877,-2.9603943824768066,-0.023,0.3311081528663635,1.272,0.5833913104564588,0.0,-0.5920586585998535
1630478888.5085366,5.02400016784668,-4.29034948348999,-2.7038731575012207,0.073,0.3673771023750305,1.352,0.5833913104564588,0.0,-0.5920586585998535
1630478888.5233889,5.020999908447266,-4.11449670791626,-2.4449758529663086,0.167,0.193007230758667,1.421,0.583674942545871,0.0,-0.5920586585998535
1630478888.5380971,5.01800012588501,-3.9345836639404297,-2.3504750728607178,0.214,0.07705390453338623,1.457,0.583674942545871,0.0,-0.5920586585998535
1630478888.5527127,5.013999938964844,-3.7507874965667725,-2.1900129318237305,0.287,0.06064634025096893,1.501,0.583674942545871,0.0,-0.5920586585998535
1630478888.568215,5.011000156402588,-3.5632898807525635,-2.109907865524292,0.405,0.08734416216611862,1.57,0.5838685542053814,0.0,-0.5920586585998535
1630478888.5833898,5.006999969482422,-3.3722758293151855,-2.0599050521850586,0.449,-0.16430974006652832,1.67,0.5839267399047603,0.0,-0.5920586585998535
1630478888.5986,5.001999855041504,-3.17793345451355,-2.067845582962036,0.433,-0.14601613581180573,1.767,0.5839267399047603,0.0,-0.5920586585998535
1630478888.6129987,4.995999813079834,-2.980455160140991,-2.0577003955841064,0.388,-0.33432674407958984,1.856,0.5839267399047603,0.0,-0.5920586585998535
1630478888.6280725,4.991000175476074,-2.7800352573394775,-2.0534744262695312,0.361,-0.32444819808006287,1.929,0.5839969889359864,0.0,-0.5920586585998535
1630478888.6428506,4.985000133514404,-2.576871871948242,-2.0843820571899414,0.518,-0.3213985860347748,1.973,0.5839969889359864,0.0,-0.5920586585998535
1630478888.6588628,4.979000091552734,-2.3711655139923096,-2.0768446922302246,0.737,-0.39026230573654175,1.999,0.5839969889359864,0.0,-0.5920586585998535
1630478888.6743221,4.9720001220703125,-2.163119077682495,-2.0738320350646973,0.62,-0.41252532601356506,2.014,0.584028265937518,0.0,-0.5920586585998535
1630478888.6905196,4.966000080108643,-1.9529377222061157,-2.072596549987793,0.427,-0.41030099987983704,2.02,0.584028265937518,0.0,-0.5920586585998535
1630478888.706097,4.960000038146973,-1.7408292293548584,-2.0721936225891113,0.427,-0.3393643796443939,2.014,0.584028265937518,0.0,-0.5920586585998535
1630478888.7216048,4.953999996185303,-1.5270026922225952,-2.0720627307891846,0.548,-0.42310309410095215,2.004,0.5840518039953337,0.0,-0.5920586585998535
1630478888.7367623,4.947999954223633,-1.3116692304611206,-2.07202410697937,0.531,-0.46813809871673584,1.997,0.5840518039953337,0.0,-0.5920586585998535
1630478888.7529702,4.942999839782715,-1.095041275024414,-2.082122564315796,0.371,-0.44624096155166626,1.995,0.5840518039953337,0.0,-0.5920586585998535
1630478888.767665,4.939000129699707,-0.8773326277732849,-2.167689323425293,0.22,-0.4975138306617737,1.994,0.5841020530919865,0.0,-0.5920586585998535
1630478888.7834015,4.935999870300293,-0.6587581634521484,-2.1224749088287354,0.016,-0.42689549922943115,1.975,0.5841279556049328,0.0,-0.5920586585998535
1630478888.7988362,4.934000015258789,-0.43953365087509155,-2.212498188018799,-0.204,-0.47908103466033936,1.954,0.5841279556049328,0.0,-0.5920586585998535
1630478888.8139756,4.933000087738037,-0.21987532079219818,-2.2461793422698975,-0.423,-0.5765631198883057,1.943,0.5841279556049328,0.0,-0.5920586585998535
1630478888.8285534,4.933000087738037,-6.858022162718703e-15,-2.378765106201172,-0.567,-0.49105310440063477,1.967,0.5842160968154915,0.0,-0.5920586585998535
1630478888.844988,4.934000015258789,0.0,-2.319645404815674,-0.579,-0.4574180245399475,2.021,0.5842160968154915,0.0,-0.5920586585998535
1630478888.860917,4.934999942779541,0.0,-2.3103697299957275,-0.534,-0.3976169526576996,2.086,0.5842160968154915,0.0,-0.5920586585998535
1630478888.877065,4.934999942779541,0.0,-2.3075108528137207,-0.64,-0.3730781376361847,2.126,0.5842082854186497,0.0,-0.5920586585998535
1630478888.8935483,4.935999870300293,0.0,-2.3664541244506836,-0.917,-0.3388948142528534,2.12,0.5842082854186497,0.0,-0.5920586585998535
1630478888.9098117,4.935999870300293,0.0,-2.2898049354553223,-1.26,-0.32749006152153015,2.083,0.5842068263623637,0.0,-0.5920586585998535
1630478888.9251678,4.936999797821045,0.0,-2.2911839485168457,-1.676,-0.3049309551715851,2.046,0.5842068263623637,0.0,-0.5920586585998535
1630478888.9400551,4.936999797821045,0.0,-2.211167573928833,-1.977,-0.28515520691871643,2.026,0.5842068263623637,0.0,-0.5920586585998535
1630478888.9548821,4.936999797821045,0.0,-2.2427213191986084,-2.018,-0.2597517669200897,2.031,0.5842084758568389,0.0,-0.5920586585998535
1630478888.9700465,4.936999797821045,0.0,-2.2578606605529785,-1.952,-0.24959325790405273,2.053,0.5842084758568389,0.0,-0.5920586585998535
