Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630479008.5894773,0.9430000185966492,-1.3116692304611206,-1.1296523809432983,-1.444,-2.392479181289673,3.235,0.5867192593870552,0.0,0.0
1630479008.60729,0.9419999718666077,-1.5270026922225952,-1.0782679319381714,-2.199,-2.533809185028076,3.349,0.5867192593870552,0.0,0.0
1630479008.622818,0.9409999847412109,-1.7408292293548584,-0.9875811338424683,-3.164,-2.800150156021118,3.443,0.5870940107804823,0.0,0.0
1630479008.6395679,0.9409999847412109,-1.9529377222061157,-0.9313439130783081,-4.243,-2.9174463748931885,3.538,0.5870940107804823,0.0,0.0
1630479008.654794,0.9419999718666077,-2.163119077682495,-0.9029639363288879,-4.9,-2.85710072517395,3.623,0.5870940107804823,0.0,0.0
1630479008.6707847,0.9440000057220459,-2.3711655139923096,-0.928784966468811,-5.769,-2.807314157485962,3.676,0.5871245478907636,0.0,0.0
1630479008.6886084,0.9459999799728394,-2.576871871948242,-0.9354729652404785,-6.684,-2.803563117980957,3.688,0.5871245478907636,0.0,0.0
1630479008.7016077,0.949999988079071,-2.7800352573394775,-0.9466438293457031,-6.684,-2.6293299198150635,3.679,0.5871245478907636,0.0,0.0
1630479008.7163024,0.9539999961853027,-2.980455160140991,-0.9457656145095825,-7.942,-2.471043586730957,3.467,0.5870618511455767,0.0,0.0
1630479008.732614,0.9599999785423279,-3.17793345451355,-0.9528847336769104,-8.626,-2.4279022216796875,3.243,0.5870618511455767,0.0,0.0
1630479008.7472742,0.9660000205039978,-3.3722758293151855,-1.052406668663025,-9.612,-2.2810099124908447,3.066,0.5870618511455767,0.0,0.0
1630479008.7641892,0.9729999899864197,-3.5632898807525635,-1.082937479019165,-10.507,-2.2939319610595703,2.971,0.5867789155824592,0.0,0.0
1630479008.7787888,0.9810000061988831,-3.7507874965667725,-1.1420224905014038,-10.181,-1.8956680297851562,3.017,0.5867789155824592,0.0,0.0
1630479008.7949705,0.9900000095367432,-3.9345836639404297,-1.1977829933166504,-9.607,-1.2994506359100342,3.118,0.5867789155824592,0.0,0.0
1630479008.8102298,1.0,-4.11449670791626,-1.2619231939315796,-9.46,-1.0787838697433472,3.153,0.5855410657790103,0.0,0.0
1630479008.8267226,1.0110000371932983,-4.29034948348999,-1.3281793594360352,-9.418,-0.32814645767211914,3.037,0.5855410657790103,0.0,0.0
1630479008.841774,1.0210000276565552,-4.461967945098877,-1.5643398761749268,-9.332,-0.01650315709412098,2.766,0.5855410657790103,0.0,0.0
1630479008.858127,1.0260000228881836,-4.629183292388916,-2.4658470153808594,-9.263,0.8498058319091797,2.434,0.5834627788806812,0.0,0.0
1630479008.872574,1.0260000228881836,-4.791829586029053,-3.6846156120300293,-9.223,1.3545703887939453,1.985,0.5830025258961369,0.0,0.0
1630479008.889017,1.024999976158142,-4.949747562408447,-5.16810941696167,-9.268,2.447207450866699,1.472,0.5830025258961369,0.0,0.0
1630479008.9037776,1.024999976158142,-5.102780342102051,-6.055123805999756,-9.333,3.0657083988189697,0.967,0.5830025258961369,0.0,0.0
1630479008.9197989,1.0240000486373901,-5.250777721405029,-5.903347015380859,-9.361,4.232759475708008,0.225,0.5815106139514592,0.0,0.0
1630479008.9341893,1.0230000019073486,-5.393592834472656,-5.791923522949219,-9.251,4.938935279846191,-0.416,0.5815106139514592,0.0,0.0
1630479008.9504259,1.0219999551773071,-5.531085014343262,-6.303829193115234,-9.223,5.5919342041015625,-1.204,0.5815106139514592,0.0,0.0
1630479008.9650676,1.0230000019073486,-5.663118839263916,-6.880192756652832,-9.228,6.4572834968566895,-1.885,0.5806366635416446,0.0,0.0
1630479008.9811058,1.0230000019073486,-5.78956413269043,-6.828765392303467,-9.079,6.81167459487915,-2.569,0.5806366635416446,0.0,0.0
1630479008.9959466,1.0230000019073486,-5.910295486450195,-6.857738018035889,-8.744,7.221977233886719,-3.043,0.5806366635416446,0.0,0.0
1630479009.0126152,1.0219999551773071,-6.02519416809082,-6.62360954284668,-8.38,7.107118129730225,-3.244,0.5807770575200084,0.0,0.0
1630479009.027859,1.0210000276565552,-6.134146690368652,-5.958927631378174,-8.19,6.634270191192627,-3.173,0.5807770575200084,0.0,0.0
1630479009.043811,1.0199999809265137,-6.237045764923096,-5.315133094787598,-8.134,6.34934139251709,-2.901,0.5807770575200084,0.0,0.0
1630479009.0586314,1.0210000276565552,-6.333789348602295,-5.124529838562012,-8.126,5.985711097717285,-2.59,0.5811691898493265,0.0,0.0
1630479009.0748868,1.0219999551773071,-6.424282550811768,-5.044358253479004,-8.034,5.768981456756592,-2.227,0.5811691898493265,0.0,0.0
1630479009.0899856,1.0240000486373901,-6.508435249328613,-5.024799823760986,-7.673,5.493278503417969,-1.91,0.5814228297672852,0.0,0.0
1630479009.1061988,1.0260000228881836,-6.586165428161621,-5.016932010650635,-7.257,5.562681198120117,-1.651,0.5814228297672852,0.0,0.0
1630479009.1213982,1.027999997138977,-6.657395839691162,-5.01437520980835,-7.049,5.334582805633545,-1.478,0.5814228297672852,0.0,0.0
1630479009.1371996,1.031000018119812,-6.722055912017822,-5.013546466827393,-6.887,5.376633167266846,-1.337,0.581383719707576,0.0,0.0
1630479009.1525552,1.0329999923706055,-6.7800822257995605,-5.013272762298584,-6.641,5.6707844734191895,-1.278,0.5812979494085252,0.0,0.0
1630479009.169263,1.0360000133514404,-6.831417560577393,-5.165916442871094,-6.315,5.53957986831665,-1.301,0.5812979494085252,0.0,0.0
1630479009.1850312,1.0379999876022339,-6.876010894775391,-5.331175327301025,-5.823,5.745584487915039,-1.375,0.5812979494085252,0.0,0.0
1630479009.2019954,1.0399999618530273,-6.913818359375,-5.2478928565979,-5.045,5.708744525909424,-1.485,0.5811625525092248,0.0,0.0
1630479009.2178361,1.0429999828338623,-6.944802761077881,-5.091976642608643,-4.493,5.94223165512085,-1.57,0.5811625525092248,0.0,0.0
1630479009.2336934,1.0470000505447388,-6.968933582305908,-5.038684368133545,-4.164,5.920095443725586,-1.635,0.5811625525092248,0.0,0.0
1630479009.2489972,1.0499999523162842,-6.986186981201172,-5.021430492401123,-3.977,5.800619125366211,-1.694,0.5811891101492124,0.0,0.0
1630479009.2653515,1.0529999732971191,-6.996545791625977,-5.23084020614624,-3.781,5.611937046051025,-1.75,0.5811891101492124,0.0,0.0
1630479009.2809904,1.0549999475479126,-7.0,-5.433262825012207,-3.489,5.601381301879883,-1.79,0.5811891101492124,0.0,0.0
1630479009.297984,1.055999994277954,-6.996545791625977,-5.594316482543945,-3.087,5.471154689788818,-1.8,0.5812237132978813,0.0,0.0
1630479009.3142004,1.0570000410079956,-6.986186981201172,-5.612062931060791,-2.965,5.330010414123535,-1.775,0.5812237132978813,0.0,0.0
1630479009.3308892,1.059999942779541,-6.968933582305908,-5.277213096618652,-3.036,5.313421726226807,-1.732,0.5812237132978813,0.0,0.0
1630479009.3479497,1.062999963760376,-6.944802761077881,-5.1532440185546875,-2.904,5.206471920013428,-1.68,0.5812470333233966,0.0,0.0
1630479009.3651896,1.065000057220459,-6.913818359375,-5.163580417633057,-2.711,5.1303277015686035,-1.653,0.5812470333233966,0.0,0.0
1630479009.3819573,1.0679999589920044,-6.876010894775391,-5.092525005340576,-2.605,4.982679843902588,-1.658,0.5812638611867214,0.0,0.0
1630479009.3987334,1.0709999799728394,-6.831417560577393,-5.051536560058594,-2.76,4.867640018463135,-1.671,0.5812638611867214,0.0,0.0
1630479009.4157653,1.0729999542236328,-6.7800822257995605,-5.040737628936768,-3.211,4.797918796539307,-1.666,0.5812638611867214,0.0,0.0
1630479009.4317684,1.0759999752044678,-6.722055912017822,-5.037485599517822,-3.702,4.760771751403809,-1.637,0.5812874043353036,0.0,0.0
1630479009.4479122,1.0779999494552612,-6.657395839691162,-5.036385536193848,-3.862,4.635476112365723,-1.569,0.5812946049913076,0.0,0.0
1630479009.4640589,1.0800000429153442,-6.586165428161621,-5.0357232093811035,-3.63,4.646365642547607,-1.49,0.5812946049913076,0.0,0.0
1630479009.4801264,1.0809999704360962,-6.508435249328613,-5.035610198974609,-3.167,4.595545768737793,-1.434,0.5812946049913076,0.0,0.0
1630479009.4969237,1.0820000171661377,-6.424282550811768,-5.035567760467529,-2.658,4.363218307495117,-1.399,0.5813111348119313,0.0,0.0
1630479009.5133219,1.0829999446868896,-6.333789348602295,-5.035553932189941,-2.231,4.4403839111328125,-1.383,0.5813111348119313,0.0,0.0
1630479009.5290306,1.0829999446868896,-6.237045764923096,-5.035553932189941,-1.816,4.355647087097168,-1.374,0.5813567631810014,0.0,0.0
1630479009.545185,1.0829999446868896,-6.134146690368652,-5.056041240692139,-1.21,4.216491222381592,-1.367,0.5813567631810014,0.0,0.0
1630479009.5618072,1.0829999446868896,-6.02519416809082,-5.072741985321045,-0.15,4.054310321807861,-1.355,0.5813567631810014,0.0,0.0
1630479009.5784135,1.0829999446868896,-5.910295486450195,-4.877191543579102,1.068,3.802849531173706,-1.316,0.5815264984717716,0.0,0.0
1630479009.5946941,1.0820000171661377,-5.78956413269043,-5.390541076660156,2.252,3.7059030532836914,-1.248,0.5815767602030573,0.0,0.0
1630479009.6107078,1.0809999704360962,-5.663118839263916,-5.641870975494385,3.2,3.556426525115967,-1.137,0.5815767602030573,0.0,0.0
1630479009.6270812,1.0800000429153442,-5.531085014343262,-6.3729400634765625,3.95,3.4173197746276855,-1.004,0.5815767602030573,0.0,0.0
1630479009.6438065,1.0800000429153442,-5.393592834472656,-6.56203031539917,4.642,3.1380605697631836,-0.852,0.5817308276897281,0.0,0.0
1630479009.6601667,1.0789999961853027,-5.250777721405029,-5.70867395401001,5.205,2.868114709854126,-0.704,0.5817308276897281,0.0,0.0
1630479009.6769505,1.0779999494552612,-5.102780342102051,-4.775921821594238,5.763,2.3914623260498047,-0.534,0.5823498755731391,0.0,0.0
1630479009.6946416,1.0779999494552612,-4.949747562408447,-4.080851078033447,6.159,1.913814902305603,-0.286,0.5823498755731391,0.0,0.0
1630479009.710577,1.0779999494552612,-4.791829586029053,-3.7499802112579346,6.367,1.4414311647415161,-0.003,0.5823498755731391,0.0,0.0
1630479009.7284186,1.0800000429153442,-4.629183292388916,-3.0417821407318115,6.503,0.7450579404830933,0.304,0.5835449041046121,0.0,0.0
1630479009.7448292,1.0850000381469727,-4.461967945098877,-2.1807000637054443,6.503,0.3461136221885681,0.304,0.5838280306029726,0.0,0.0
1630479009.7623737,1.090999960899353,-4.29034948348999,-1.8429359197616577,6.949,-0.41293561458587646,0.799,0.5838280306029726,0.0,0.0
1630479009.7777445,1.097000002861023,-4.11449670791626,-1.7059494256973267,6.436,-0.7483858466148376,0.946,0.5848600159927262,0.0,0.0
1630479009.79468,1.1039999723434448,-3.9345836639404297,-1.4399266242980957,5.794,-1.4391576051712036,1.251,0.5848600159927262,0.0,0.0
1630479009.810308,1.1100000143051147,-3.7507874965667725,-1.2805185317993164,6.199,-1.762179970741272,1.713,0.5848600159927262,0.0,0.0
1630479009.8272269,1.1169999837875366,-3.5632898807525635,-1.0856095552444458,7.001,-2.3342835903167725,2.309,0.5865046986632771,0.0,0.0
1630479009.8431563,1.1230000257492065,-3.3722758293151855,-0.9102432727813721,7.112,-2.475400686264038,2.914,0.5865046986632771,0.0,0.0
1630479009.8595896,1.128999948501587,-3.17793345451355,-0.7312875986099243,6.687,-3.115828275680542,3.409,0.5865046986632771,0.0,0.0
1630479009.8752222,1.1369999647140503,-2.980455160140991,-0.21202941238880157,6.422,-3.2411069869995117,3.751,0.5879340058045626,0.0,0.0
1630479009.8924608,1.1460000276565552,-2.7800352573394775,-0.0,6.236,-3.6268107891082764,4.002,0.5879340058045626,0.0,0.0
1630479009.9085417,1.152999997138977,-2.576871871948242,-0.0,6.093,-3.966740131378174,4.15,0.5879340058045626,0.0,0.0
1630479009.9247136,1.1579999923706055,-2.3711655139923096,-0.0,6.048,-4.070125579833984,4.24,0.5889532176279764,0.0,0.0
1630479009.9417772,1.1629999876022339,-2.163119077682495,-0.0,5.939,-4.162895202636719,4.294,0.5889532176279764,0.0,0.0
1630479009.959927,1.1660000085830688,-1.9529377222061157,-0.0,5.747,-4.30181884765625,4.331,0.5892318968009245,0.0,0.0
1630479009.9751108,1.1690000295639038,-1.7408292293548584,-0.0,5.556,-4.184301853179932,4.379,0.5891869294411025,0.0,0.0
1630479009.9914045,1.1699999570846558,-1.5270026922225952,-0.0,5.668,-4.074707508087158,4.432,0.5891869294411025,0.0,0.0
1630479010.008173,1.1710000038146973,-1.3116692304611206,-0.0,5.706,-4.020764350891113,4.487,0.5891869294411025,0.0,0.0
1630479010.0240314,1.1710000038146973,-1.095041275024414,-0.0,5.708,-3.9274613857269287,4.528,0.5889971477847254,0.0,0.0
1630479010.041615,1.1699999570846558,-0.8773326277732849,-0.0,5.906,-3.9200286865234375,4.559,0.5889971477847254,0.0,0.0
1630479010.0680878,1.1690000295639038,-0.6587581634521484,-0.0,5.787,-3.776731252670288,4.568,0.5888340429116772,0.0,0.0
1630479010.074543,1.1679999828338623,-0.43953365087509155,-0.0,5.742,-3.776731252670288,4.564,0.5888340429116772,0.0,0.0
1630479010.090138,1.1670000553131104,-0.21987532079219818,-0.0,5.797,-3.70403790473938,4.529,0.5888340429116772,0.0,0.0
1630479010.1062646,1.1649999618530273,-6.858022162718703e-15,-0.0,5.853,-3.6854350566864014,4.487,0.5888340429116772,0.0,0.0
1630479010.1215413,1.1640000343322754,0.0,-0.0,5.667,-3.6465506553649902,4.458,0.5886593803658244,0.0,0.0
1630479010.137655,1.1619999408721924,0.0,-0.0,5.523,-3.629180908203125,4.435,0.5886593803658244,0.0,0.0
1630479010.1532207,1.1610000133514404,0.0,-0.0,5.538,-3.3968470096588135,4.423,0.5886593803658244,0.0,0.0
1630479010.169461,1.159000039100647,0.0,-0.0,5.608,-3.4213674068450928,4.429,0.5884805125930102,0.0,0.0
1630479010.185075,1.1579999923706055,0.0,-0.0,5.589,-3.4723544120788574,4.431,0.5884805125930102,0.0,0.0
1630479010.2009206,1.156999945640564,0.0,-0.0,5.506,-3.320852518081665,4.412,0.5884805125930102,0.0,0.0
1630479010.2157803,1.1549999713897705,0.0,-0.0,5.401,-3.3624627590179443,4.36,0.5883808197702447,0.0,0.0
1630479010.232169,1.1540000438690186,0.0,-0.0,5.272,-3.3413679599761963,4.296,0.5883808197702447,0.0,0.0
1630479010.247316,1.1519999504089355,0.0,-0.0,5.152,-3.3356916904449463,4.257,0.5883808197702447,0.0,0.0
1630479010.2634065,1.1510000228881836,0.0,-0.15750616788864136,4.934,-3.3205230236053467,4.246,0.5882970165503121,0.0,0.0
1630479010.2788308,1.1490000486373901,0.0,-0.16783884167671204,4.621,-3.3029403686523438,4.26,0.5882970165503121,0.0,0.0
1630479010.2950983,1.1480000019073486,0.0,-0.2511262595653534,4.251,-3.243163824081421,4.267,0.5882970165503121,0.0,0.0
1630479010.3109436,1.1469999551773071,0.0,-0.2698603570461273,3.804,-3.2728946208953857,4.237,0.5882493228844636,0.0,0.0
1630479010.327332,1.1460000276565552,0.0,-0.27432388067245483,3.5,-3.3192498683929443,4.187,0.5882493228844636,0.0,0.0
1630479010.3442683,1.1440000534057617,0.0,-0.25764259696006775,3.846,-3.3029966354370117,4.146,0.5882493228844636,0.0,0.0
1630479010.360606,1.1430000066757202,0.0,-0.2822122275829315,3.977,-3.49031138420105,4.141,0.5882221519307591,0.0,0.0
1630479010.3765194,1.1419999599456787,0.0,-0.26912224292755127,3.514,-3.5290982723236084,4.144,0.5882221519307591,0.0,0.0
1630479010.3917968,1.1399999856948853,0.0,-0.2614317238330841,2.909,-3.5365819931030273,4.136,0.5882221519307591,0.0,0.0
1630479010.40735,1.1390000581741333,0.0,-0.2719585597515106,2.53,-3.5283515453338623,4.114,0.5882133551253891,0.0,0.0
1630479010.4225829,1.1380000114440918,0.0,-0.273798406124115,2.196,-3.5410993099212646,4.089,0.5882133551253891,0.0,0.0
1630479010.4379318,1.1360000371932983,0.0,-0.18384017050266266,2.143,-3.610436201095581,4.086,0.5882200185778133,0.0,0.0
1630479010.453328,1.1349999904632568,0.0,-0.16105595231056213,2.312,-3.6611218452453613,4.102,0.5882177981562171,0.0,0.0
1630479010.4690998,1.1339999437332153,0.0,-0.18969853222370148,2.338,-3.5822293758392334,4.132,0.588219924574596,0.0,0.0
1630479010.4852846,1.1319999694824219,0.0,-0.21027319133281708,2.126,-3.6562235355377197,4.156,0.588219924574596,0.0,0.0
1630479010.5009522,1.13100004196167,0.0,-0.24300193786621094,1.91,-3.5881946086883545,4.155,0.5882255310813553,0.0,0.0
1630479010.516289,1.1299999952316284,0.0,-0.23641662299633026,1.66,-3.643728256225586,4.137,0.5882255310813553,0.0,0.0
1630479010.5322108,1.128000020980835,0.0,-0.25117191672325134,1.329,-3.6411938667297363,4.119,0.5882255310813553,0.0,0.0
1630479010.5473738,1.1269999742507935,0.0,-0.26674383878707886,1.192,-3.6494998931884766,4.113,0.5882237090856326,0.0,0.0
1630479010.5643969,1.1260000467300415,0.0,-0.2570258378982544,1.089,-3.588862895965576,4.133,0.5882237090856326,0.0,0.0
1630479010.579948,1.125,0.0,-0.25761154294013977,0.978,-3.605239152908325,4.155,0.5882237090856326,0.0,0.0
1630479010.597255,1.1230000257492065,0.0,-0.13005156815052032,1.041,-3.603365659713745,4.165,0.5882189284148558,0.0,0.0
1630479010.613111,1.121999979019165,0.0,-0.19868020713329315,1.078,-3.5689990520477295,4.156,0.5882189284148558,0.0,0.0
1630479010.629573,1.121000051498413,0.0,-0.20747101306915283,0.94,-3.55487322807312,4.138,0.5882189284148558,0.0,0.0
1630479010.6454954,1.11899995803833,0.0,-0.1504819244146347,0.981,-3.5279593467712402,4.125,0.5882151291426041,0.0,0.0
1630479010.6626835,1.1180000305175781,0.0,-0.11707288771867752,1.105,-3.5224645137786865,4.12,0.5882151291426041,0.0,0.0
1630479010.6784115,1.1169999837875366,0.0,-0.19146870076656342,1.142,-3.524815797805786,4.118,0.5882131864071491,0.0,0.0
1630479010.6949453,1.1150000095367432,0.0,-0.1708991378545761,1.129,-3.5184175968170166,4.111,0.5882131864071491,0.0,0.0
1630479010.7109332,1.1139999628067017,0.0,-0.13289959728717804,1.204,-3.513768434524536,4.1,0.5882131864071491,0.0,0.0
1630479010.7273242,1.1130000352859497,0.0,-0.14163316786289215,1.389,-3.5058107376098633,4.097,0.5882108288315231,0.0,0.0
1630479010.7439067,1.1109999418258667,0.0,-0.1181991919875145,1.546,-3.4920995235443115,4.109,0.5882089188800157,0.0,0.0
1630479010.761052,1.1100000143051147,0.0,-0.11253160983324051,1.578,-3.466977119445801,4.123,0.5882089188800157,0.0,0.0
1630479010.7778754,1.1089999675750732,0.0,-0.107781782746315,1.578,-3.4603309631347656,4.12,0.5882089188800157,0.0,0.0
1630479010.7942922,1.1080000400543213,0.0,-0.0,1.436,-3.4725182056427,3.895,0.588206348556497,0.0,0.0
1630479010.8109868,1.1059999465942383,0.0,-0.1672886610031128,1.153,-3.461535692214966,3.662,0.588206348556497,0.0,0.0
1630479010.8272502,1.1050000190734863,0.0,-0.1467886120080948,0.688,-3.4516451358795166,3.483,0.588203639825184,0.0,0.0
1630479010.8440232,1.1039999723434448,0.0,-0.11796440184116364,1.028,-3.446183204650879,3.477,0.588203639825184,0.0,0.0
1630479010.8605478,1.1019999980926514,0.0,-0.1653972566127777,1.898,-3.4507007598876953,3.641,0.588203639825184,0.0,0.0
1630479010.877288,1.1009999513626099,0.0,-0.12740425765514374,2.174,-3.427622079849243,3.858,0.5882035678360927,0.0,0.0
1630479010.893501,1.100000023841858,0.0,-0.12450746446847916,2.001,-3.418842315673828,4.017,0.5882035678360927,0.0,0.0
1630479010.9107065,1.0989999771118164,0.0,-0.10377334803342819,2.099,-3.4270143508911133,4.091,0.5882035678360927,0.0,0.0
1630479010.9267533,1.097000002861023,0.0,-0.0,2.181,-3.4173038005828857,4.101,0.5882003439745982,0.0,0.0
1630479010.943876,1.0959999561309814,0.0,-0.18494907021522522,2.275,-3.4172585010528564,4.099,0.5882003439745982,0.0,0.0
1630479010.9605644,1.0950000286102295,0.0,-0.0,2.356,-3.426006555557251,4.09,0.5882003439745982,0.0,0.0
1630479010.9779801,1.093000054359436,0.0,-0.0,2.277,-3.444669485092163,4.067,0.5881977878531681,0.0,0.0
1630479010.994089,1.0920000076293945,0.0,-0.0,2.211,-3.4508309364318848,4.054,0.5881952734889135,0.0,0.0
1630479011.0107298,1.090999960899353,0.0,-0.0,2.237,-3.468916177749634,4.054,0.5881952734889135,0.0,0.0
1630479011.0269852,1.090000033378601,0.0,-0.0,2.179,-3.4609193801879883,4.066,0.5881973514935246,0.0,0.0
1630479011.0440621,1.0880000591278076,0.0,-0.0,2.207,-3.4403271675109863,4.078,0.5881973514935246,0.0,0.0
1630479011.0599976,1.0870000123977661,0.0,-0.0,2.332,-3.4365315437316895,4.081,0.5881973514935246,0.0,0.0
