Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630331466.6286361,3.7669999599456787,0.0,-0.3651031255722046,-0.072,-3.2732672691345215,0.545,0.5883247933196267,0.0,-0.37703466415405273
1630331466.64332,3.76200008392334,0.0,-0.3291173577308655,0.551,-3.2739548683166504,0.548,0.5883247933196267,0.0,-0.4455333352088928
1630331466.6588209,3.75600004196167,0.0,-0.34293824434280396,1.049,-3.266589641571045,0.535,0.5883246231457706,0.0,-0.37367627024650574
1630331466.6736627,3.750999927520752,0.0,-0.4290241599082947,0.931,-3.2775275707244873,0.517,0.5883246231457706,0.0,-0.3272525370121002
1630331466.6891751,3.746000051498413,0.0,-0.36026930809020996,0.944,-3.2574875354766846,0.501,0.5883246231457706,0.0,-0.3429381251335144
1630331466.7045193,3.740999937057495,0.0,-0.4223270118236542,1.122,-3.2687201499938965,0.505,0.5883244876144689,0.0,-0.36026933789253235
1630331466.7205658,3.734999895095825,0.0,-0.3712156414985657,1.101,-3.2727103233337402,0.514,0.5883244876144689,0.0,-0.36026933789253235
1630331466.7353694,3.7300000190734863,0.0,-0.4302184283733368,1.041,-3.2643492221832275,0.523,0.5883244876144689,0.0,-0.3849421441555023
1630331466.753049,3.7249999046325684,0.0,-0.3714890778064728,1.033,-3.267873525619507,0.523,0.5883244420084215,0.0,-0.4116901457309723
1630331466.7696128,3.7200000286102295,0.0,-0.37386083602905273,1.119,-3.2656748294830322,0.517,0.5883218254472131,0.0,-0.39390134811401367
1630331466.7864823,3.7149999141693115,0.0,-0.41112378239631653,1.296,-3.2596323490142822,0.51,0.5883218254472131,0.0,-0.3721928000450134
1630331466.8038917,3.7100000381469727,0.0,-0.39848756790161133,1.371,-3.267902135848999,0.515,0.5883218254472131,0.0,-0.3721928000450134
1630331466.820027,3.7039999961853027,0.0,-0.37932708859443665,1.14,-3.271676540374756,0.525,0.5883220695276681,0.0,-0.41112372279167175
1630331466.836442,3.6989998817443848,0.0,-0.38587409257888794,0.952,-3.2801027297973633,0.538,0.5883220695276681,0.0,-0.44040533900260925
1630331466.8519158,3.694000005722046,0.0,-0.4198818504810333,1.03,-3.279118776321411,0.544,0.588323533048217,0.0,-0.38977760076522827
1630331466.8679023,3.688999891281128,0.0,-0.43098002672195435,1.034,-3.278481960296631,0.548,0.588323533048217,0.0,-0.3812434673309326
1630331466.8833878,3.684000015258789,0.0,-0.4077203571796417,0.858,-3.2872543334960938,0.545,0.588323533048217,0.0,-0.34001708030700684
1630331466.899516,3.678999900817871,0.0,-0.425680547952652,0.338,-3.291665554046631,0.531,0.5883244212002966,0.0,-0.3994613289833069
1630331466.9145474,3.6740000247955322,-0.21987532079219818,-0.4138163924217224,-0.017,-3.2837276458740234,0.506,0.5883244212002966,0.0,-0.3788911998271942
1630331466.9305954,3.6689999103546143,-0.43953365087509155,-0.3978818953037262,0.205,-3.287600040435791,0.456,0.5883244212002966,0.0,-0.3788911998271942
1630331466.9458413,3.6640000343322754,-0.6587581634521484,-0.3775653839111328,0.843,-3.2718265056610107,0.415,0.5883224936172158,-0.20800000429153442,-0.44490134716033936
1630331466.961703,3.6589999198913574,-0.8773326277732849,-0.4812015891075134,1.034,-3.2700066566467285,0.388,0.5883224936172158,-0.4320000112056732,-0.4014224112033844
1630331466.9766078,3.6540000438690186,-1.095041275024414,-0.4535922408103943,0.845,-3.2665696144104004,0.385,0.5883224936172158,-0.8640000224113464,-0.41606345772743225
1630331466.992245,3.6500000953674316,-1.3116692304611206,-0.4674850404262543,0.903,-3.2610864639282227,0.401,0.5883220136586855,-0.8640000224113464,-0.4276658594608307
1630331467.0091023,3.6470000743865967,-1.5270026922225952,-0.3960311710834503,1.009,-3.2552638053894043,0.43,0.5883220136586855,-0.8640000224113464,-0.4276658594608307
1630331467.0242717,3.6440000534057617,-1.7408292293548584,-0.444454550743103,0.863,-3.250009775161743,0.463,0.5883220136586855,-1.2960000038146973,-0.4256927967071533
1630331467.0406091,3.6419999599456787,-1.9529377222061157,-0.41715091466903687,0.792,-3.2523343563079834,0.495,0.5883209222795909,-1.2960000038146973,-0.4256927967071533
1630331467.0568202,3.6410000324249268,-2.163119077682495,-0.4710265100002289,0.807,-3.2501628398895264,0.54,0.5883209222795909,-1.7280000448226929,-0.39229172468185425
1630331467.0723739,3.6410000324249268,-2.3711655139923096,-0.3941011428833008,0.867,-3.250488519668579,0.579,0.5883209222795909,-2.1600000858306885,-0.4594098627567291
1630331467.0882478,3.6429998874664307,-2.576871871948242,-0.37720367312431335,0.894,-3.248889207839966,0.62,0.5883230364764707,-2.1600000858306885,-0.47052106261253357
1630331467.1035159,3.6459999084472656,-2.7800352573394775,-0.3861647844314575,0.739,-3.2520012855529785,0.644,0.5883230364764707,-2.5759999752044678,-0.37009093165397644
1630331467.1193109,3.6500000953674316,-2.980455160140991,-0.46907222270965576,0.715,-3.252546548843384,0.642,0.5883219968235787,-2.5759999752044678,-0.38186800479888916
1630331467.1345415,3.6549999713897705,-3.17793345451355,-0.4762820303440094,0.809,-3.2618203163146973,0.611,0.5883217236684708,-2.7679998874664307,-0.38186800479888916
1630331467.1504102,3.6610000133514404,-3.3722758293151855,-0.5417022109031677,0.809,-3.260277271270752,0.558,0.5883217236684708,-2.9760000705718994,-0.43436720967292786
1630331467.1658273,3.6689999103546143,-3.5632898807525635,-0.4527049660682678,0.846,-3.2598867416381836,0.549,0.5883217236684708,-3.1679999828338623,-0.5066874623298645
1630331467.1811173,3.678999900817871,-3.7507874965667725,-0.4674053192138672,0.43,-3.261486291885376,0.185,0.5883223330995239,-3.359999895095825,-0.502726674079895
1630331467.1963015,3.690000057220459,-3.9345836639404297,-0.4968773424625397,-0.312,-3.249635696411133,-0.043,0.5883223330995239,-3.552000045776367,-0.48805680871009827
1630331467.2116306,3.7039999961853027,-4.11449670791626,-0.4916149377822876,-0.477,-3.2549502849578857,-0.235,0.5883223330995239,-3.552000045776367,-0.48805680871009827
1630331467.2272131,3.7190001010894775,-4.29034948348999,-0.41491273045539856,0.008,-3.2550456523895264,-0.258,0.5883227521558549,-4.111999988555908,-0.5610951781272888
1630331467.2423232,3.736999988555908,-4.461967945098877,-0.43468183279037476,0.189,-3.242772102355957,-0.111,0.5883227521558549,-4.111999988555908,-0.44341039657592773
1630331467.2571602,3.75600004196167,-4.629183292388916,-0.44285696744918823,-0.112,-3.224976062774658,0.137,0.5883227521558549,-4.288000106811523,-0.44341039657592773
1630331467.2729764,3.7760000228881836,-4.791829586029053,-0.45773831009864807,-0.605,-3.2045998573303223,0.354,0.5883209488603527,-4.288000106811523,-0.4451327919960022
1630331467.2915022,3.799999952316284,-4.949747562408447,-0.40198835730552673,-1.202,-3.2119035720825195,0.477,0.5883209488603527,-4.624000072479248,-0.4200069308280945
1630331467.3052936,3.825000047683716,-5.102780342102051,-0.391011118888855,-1.827,-3.1746442317962646,0.504,0.5883209488603527,-4.783999919891357,-0.4200069308280945
1630331467.321285,3.8510000705718994,-5.250777721405029,-0.45644572377204895,-2.452,-3.179030656814575,0.502,0.5883202268255117,-4.943999767303467,-0.3976472020149231
1630331467.3366752,3.878999948501587,-5.393592834472656,-0.47083863615989685,-3.08,-3.0545523166656494,0.504,0.5883202268255117,-5.0879998207092285,-0.4427490532398224
1630331467.351744,3.9089999198913574,-5.531085014343262,-0.46555402874946594,-4.024,-2.9623100757598877,0.498,0.5883202268255117,-5.248000144958496,-0.3945471942424774
1630331467.3678544,3.940000057220459,-5.663118839263916,-0.503578782081604,-5.181,-2.918384313583374,0.493,0.5883158805928952,-5.248000144958496,-0.3945471942424774
1630331467.3823428,3.9730000495910645,-5.78956413269043,-0.5331135392189026,-5.921,-2.8320038318634033,0.482,0.5883158805928952,-5.6479997634887695,-0.40606507658958435
1630331467.3976314,4.00600004196167,-5.910295486450195,-0.5601677894592285,-6.604,-2.6065170764923096,0.453,0.5883158805928952,-5.6479997634887695,-0.5153133273124695
1630331467.412413,4.041999816894531,-6.02519416809082,-0.5471215844154358,-7.284,-2.5179624557495117,0.405,0.5882117347496475,-5.9039998054504395,-0.5136341452598572
1630331467.427247,4.078999996185303,-6.134146690368652,-0.5558428168296814,-7.36,-2.461679697036743,0.328,0.5882117347496475,-5.9039998054504395,-0.6012386679649353
1630331467.4424846,4.114999771118164,-6.237045764923096,-0.7132854461669922,-8.564,-2.287295341491699,0.235,0.5882117347496475,-5.9039998054504395,-0.6012386679649353
1630331467.4574652,4.150000095367432,-6.333789348602295,-0.8649573922157288,-9.296,-1.898445725440979,0.146,0.5874985869220299,-6.223999977111816,-0.47915494441986084
1630331467.4724386,4.184000015258789,-6.424282550811768,-1.0333131551742554,-10.304,-1.6553709506988525,0.058,0.5874985869220299,-6.223999977111816,-0.7205341458320618
1630331467.4878159,4.2170000076293945,-6.508435249328613,-1.1246590614318848,-11.022,-1.2225890159606934,-0.071,0.5874985869220299,-6.223999977111816,-0.8264946937561035
1630331467.5032923,4.25,-6.586165428161621,-1.2452359199523926,-10.995,-0.8577503561973572,-0.225,0.5857442900181276,-6.415999889373779,-0.8264946937561035
1630331467.5190449,4.2820000648498535,-6.657395839691162,-1.3907136917114258,-10.512,-0.1343708038330078,-0.505,0.5852616744449675,-6.576000213623047,-1.1957184076309204
1630331467.5346072,4.310999870300293,-6.722055912017822,-1.625565528869629,-10.367,0.348711758852005,-0.843,0.5852616744449675,-6.576000213623047,-1.2871074676513672
1630331467.551836,4.333000183105469,-6.7800822257995605,-2.283411979675293,-10.41,1.237338662147522,-1.204,0.5837871230680153,-6.576000213623047,-1.2871074676513672
1630331467.5657625,4.3480000495910645,-6.831417560577393,-2.874342441558838,-10.437,1.8640791177749634,-1.694,0.5837871230680153,-6.76800012588501,-1.533300518989563
1630331467.5813203,4.349999904632568,-6.876010894775391,-4.496572971343994,-10.331,3.099760055541992,-2.275,0.5837871230680153,-6.76800012588501,-2.6475815773010254
1630331467.5984497,4.343999862670898,-6.913818359375,-7.051652908325195,-10.137,3.641676664352417,-2.974,0.5814366925168142,-6.815999984741211,-2.6475815773010254
1630331467.6121278,4.339000225067139,-6.944802761077881,-7.6583757400512695,-9.865,4.07119607925415,-3.696,0.5814366925168142,-6.815999984741211,-4.496573448181152
1630331467.6268759,4.334000110626221,-6.968933582305908,-8.0,-9.483,5.579993724822998,-4.621,0.5814366925168142,-6.943999767303467,-6.445226669311523
1630331467.6427934,4.329999923706055,-6.986186981201172,-8.0,-9.1,6.243521690368652,-5.558,0.5804575103204824,-6.943999767303467,-8.0
1630331467.6590428,4.324999809265137,-6.996545791625977,-8.0,-8.57,7.473160743713379,-6.375,0.580512108022719,-6.960000038146973,-8.0
1630331467.6754336,4.321000099182129,-7.0,-8.0,-7.885,7.418635845184326,-6.945,0.580512108022719,-6.97599983215332,-8.0
1630331467.6925776,4.315000057220459,-6.996545791625977,-7.240354061126709,-7.224,7.089013576507568,-7.199,0.580512108022719,-6.992000102996826,-8.0
1630331467.7086215,4.309999942779541,-6.986186981201172,-6.836699962615967,-6.513,6.551329135894775,-7.099,0.5809246229939563,-6.992000102996826,-8.0
1630331467.7246182,4.303999900817871,-6.968933582305908,-6.62098503112793,-5.859,6.312612056732178,-6.793,0.5809246229939563,-6.992000102996826,-7.316797256469727
1630331467.7403748,4.298999786376953,-6.944802761077881,-6.542659282684326,-5.218,6.020110607147217,-6.453,0.5809246229939563,-6.97599983215332,-6.879024028778076
1630331467.756838,4.294000148773193,-6.913818359375,-6.120980739593506,-5.115,5.9228410720825195,-6.013,0.5812127523941688,-6.960000038146973,-6.68722677230835
1630331467.7726676,4.289999961853027,-6.876010894775391,-5.65307092666626,-5.433,5.738772869110107,-5.667,0.5812127523941688,-6.943999767303467,-6.40339994430542
1630331467.7891831,4.2870001792907715,-6.831417560577393,-5.469010829925537,-5.227,5.558409690856934,-5.386,0.5814072018418129,-6.9120001792907715,-6.40339994430542
1630331467.8047683,4.283999919891357,-6.7800822257995605,-5.289021015167236,-4.254,5.307919502258301,-5.165,0.5814072018418129,-6.863999843597412,-5.6171064376831055
1630331467.8206904,4.2820000648498535,-6.722055912017822,-5.150646686553955,-3.475,5.207844257354736,-4.996,0.5814072018418129,-6.815999984741211,-5.6171064376831055
1630331467.836376,4.2789998054504395,-6.657395839691162,-5.1059417724609375,-3.075,5.040699005126953,-4.895,0.5815249905999073,-6.71999979019165,-5.452119827270508
1630331467.8520336,4.276000022888184,-6.586165428161621,-5.0879693031311035,-2.408,5.091287612915039,-4.818,0.5815249905999073,-6.71999979019165,-5.14138126373291
1630331467.8687499,4.27400016784668,-6.508435249328613,-5.082564353942871,-1.767,4.962706089019775,-4.775,0.5815249905999073,-6.576000213623047,-5.109962463378906
1630331467.8826447,4.269999980926514,-6.424282550811768,-5.115828990936279,-0.834,4.899406909942627,-4.72,0.5815483273862405,-6.576000213623047,-5.086832046508789
1630331467.89766,4.267000198364258,-6.333789348602295,-5.091200351715088,-0.123,4.92222261428833,-4.679,0.5815506285198244,-6.495999813079834,-5.086832046508789
1630331467.912668,4.263000011444092,-6.237045764923096,-5.083780288696289,0.722,4.832991600036621,-4.645,0.5815506285198244,-6.415999889373779,-5.106071949005127
1630331467.927684,4.258999824523926,-6.134146690368652,-5.080787658691406,1.437,4.610803127288818,-4.638,0.5815506285198244,-6.320000171661377,-5.093037128448486
1630331467.944279,4.254000186920166,-6.02519416809082,-5.079807281494141,2.199,4.52912712097168,-4.641,0.5815629116016603,-6.223999977111816,-5.085224151611328
1630331467.9591262,4.25,-5.910295486450195,-5.079494476318359,2.788,4.161026477813721,-4.639,0.5815629116016603,-6.127999782562256,-5.08078670501709
1630331467.9753442,4.244999885559082,-5.78956413269043,-5.167459964752197,3.495,3.9981706142425537,-4.611,0.5815629116016603,-6.127999782562256,-5.08078670501709
1630331467.9903913,4.238999843597412,-5.663118839263916,-5.444682598114014,4.135,3.8344287872314453,-4.529,0.5817481827880198,-5.9039998054504395,-5.079517364501953
1630331468.0062582,4.234000205993652,-5.531085014343262,-5.649832248687744,4.208,3.4054861068725586,-4.415,0.5817481827880198,-5.6479997634887695,-5.188557147979736
1630331468.021744,4.228000164031982,-5.393592834472656,-5.251397609710693,5.117,3.1565778255462646,-4.242,0.5817481827880198,-5.6479997634887695,-5.607914447784424
1630331468.0370777,4.2230000495910645,-5.250777721405029,-5.421420097351074,5.256,2.5315089225769043,-4.048,0.5822535933692008,-5.519999980926514,-5.513789176940918
1630331468.052668,4.2170000076293945,-5.102780342102051,-4.911787986755371,4.999,2.3305718898773193,-3.837,0.5822535933692008,-5.392000198364258,-5.240797519683838
1630331468.06863,4.2129998207092285,-4.949747562408447,-3.922290563583374,5.192,1.6921933889389038,-3.613,0.5822535933692008,-5.248000144958496,-5.240797519683838
1630331468.084365,4.210000038146973,-4.791829586029053,-3.5596189498901367,6.054,1.3029142618179321,-3.39,0.5830420547795181,-5.0879998207092285,-4.164114475250244
1630331468.099876,4.205999851226807,-4.629183292388916,-3.4231529235839844,6.696,0.5519506335258484,-3.096,0.5830420547795181,-4.783999919891357,-3.509437322616577
1630331468.114509,4.204999923706055,-4.461967945098877,-2.6724600791931152,6.893,0.22998207807540894,-2.765,0.5830420547795181,-4.783999919891357,-3.509437322616577
1630331468.1295202,4.206999778747559,-4.29034948348999,-1.8958629369735718,6.909,-0.5254567861557007,-2.444,0.5841319836034264,-4.783999919891357,-3.509437322616577
1630331468.1446428,4.209000110626221,-4.11449670791626,-1.6964994668960571,6.941,-0.736106276512146,-2.066,0.5841319836034264,-4.288000106811523,-1.8344783782958984
1630331468.161355,4.210999965667725,-3.9345836639404297,-1.4683268070220947,6.942,-1.335254192352295,-1.688,0.585782177272289,-4.111999988555908,-1.6873701810836792
1630331468.1757026,4.214000225067139,-3.7507874965667725,-1.2763912677764893,6.984,-1.5396896600723267,-1.458,0.585782177272289,-4.111999988555908,-1.6873701810836792
1630331468.1913016,4.216000080108643,-3.5632898807525635,-1.1254236698150635,7.086,-1.929078459739685,-1.208,0.585782177272289,-3.9200000762939453,-1.3289077281951904
1630331468.2070482,4.2179999351501465,-3.3722758293151855,-1.0200074911117554,7.044,-2.5446183681488037,-1.208,0.5874700742074856,-3.74399995803833,-1.3289077281951904
1630331468.2245457,4.21999979019165,-3.17793345451355,-0.7387658953666687,6.827,-2.822662353515625,-0.83,0.5878046629868886,-3.552000045776367,-1.0340821743011475
1630331468.2371247,4.2220001220703125,-2.980455160140991,-0.5146130323410034,6.559,-3.3129308223724365,-0.796,0.5881324534860233,-3.359999895095825,-1.0340821743011475
1630331468.2525504,4.2270002365112305,-2.7800352573394775,-0.0,6.233,-3.508225202560425,-0.708,0.5881324534860233,-3.359999895095825,-1.0340821743011475
1630331468.2674007,4.230000019073486,-2.576871871948242,-0.0,6.126,-3.7448410987854004,-0.449,0.5881324534860233,-2.9760000705718994,-0.5398231744766235
1630331468.2826002,4.23199987411499,-2.3711655139923096,-0.0,6.005,-3.9730982780456543,0.001,0.5891363180412343,-2.5759999752044678,-0.0
1630331468.298074,4.23199987411499,-2.163119077682495,-0.0,6.005,-4.207735061645508,0.356,0.5891363180412343,-2.5759999752044678,-0.0
1630331468.3137486,4.23199987411499,-1.9529377222061157,-0.0,5.523,-4.291848182678223,0.656,0.5895398662887119,-2.368000030517578,-0.0
1630331468.3277023,4.230000019073486,-1.7408292293548584,-0.0,4.843,-4.196717262268066,0.794,0.5895398662887119,-2.1600000858306885,-0.0
1630331468.3435502,4.228000164031982,-1.5270026922225952,-0.0,3.561,-4.25546932220459,0.861,0.5895398662887119,-1.9520000219345093,-0.0
