Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630331765.9952955,6.5970001220703125,0.0,-0.2711154818534851,1.157,-3.556901693344116,0.533,0.5885687068627581,0.0,-0.3474789261817932
1630331766.0099063,6.586999893188477,0.0,-0.1355045586824417,1.75,-3.554321527481079,0.559,0.5885698912095247,0.0,-0.2711154520511627
1630331766.0255494,6.578000068664551,0.0,-0.16883577406406403,1.889,-3.5410170555114746,0.564,0.5885698912095247,0.0,-0.2711154520511627
1630331766.041797,6.567999839782715,0.0,-0.20649896562099457,1.888,-3.5398669242858887,0.563,0.5885685722663707,0.0,-0.13551509380340576
1630331766.0561678,6.559000015258789,0.0,-0.20783968269824982,1.887,-3.548218011856079,0.545,0.5885685722663707,0.0,-0.16249175369739532
1630331766.0714276,6.550000190734863,0.0,-0.2758588492870331,1.838,-3.543025016784668,0.526,0.5885685722663707,0.0,-0.1215565875172615
1630331766.0872757,6.539999961853027,0.0,-0.22539067268371582,1.923,-3.5585741996765137,0.261,0.5885675435495608,0.0,-0.18999162316322327
1630331766.1027863,6.531000137329102,0.0,-0.26315993070602417,1.937,-3.5331196784973145,-0.015,0.5885675435495608,0.0,-0.2947322726249695
1630331766.1190434,6.521999835968018,0.0,-0.23821820318698883,1.888,-3.527534008026123,-0.26,0.5885675435495608,0.0,-0.21604418754577637
1630331766.1344872,6.51200008392334,0.0,-0.3011644780635834,1.956,-3.526348114013672,-0.33,0.5885683092948238,0.0,-0.3147205412387848
1630331766.1500459,6.502999782562256,0.0,-0.22373707592487335,1.972,-3.5287511348724365,-0.193,0.5885683092948238,0.0,-0.31270986795425415
1630331766.1654327,6.49399995803833,0.0,-0.16452395915985107,2.008,-3.5336005687713623,0.087,0.5885683092948238,0.0,-0.29438960552215576
1630331766.1820598,6.485000133514404,0.0,-0.3102211058139801,1.909,-3.5359108448028564,0.36,0.5885673962222633,0.0,-0.20269575715065002
1630331766.1985269,6.47599983215332,0.0,-0.31895917654037476,1.678,-3.547731637954712,0.533,0.5885673962222633,0.0,-0.28418293595314026
1630331766.2153082,6.466000080108643,-0.21987532079219818,-0.2829887270927429,1.678,-3.557817220687866,0.591,0.5885673962222633,0.0,-0.303710401058197
1630331766.235247,6.456999778747559,-0.43953365087509155,-0.2672346234321594,1.124,-3.57196044921875,0.541,0.5885651209669334,0.0,-0.22000887989997864
1630331766.248606,6.447999954223633,-0.6587581634521484,-0.2280028611421585,0.427,-3.56563401222229,0.497,0.5885651209669334,-0.4320000112056732,-0.2865533232688904
1630331766.265533,6.440000057220459,-0.8773326277732849,-0.23587879538536072,-0.906,-3.5790460109710693,0.423,0.5885656631633309,-0.4320000112056732,-0.2037632316350937
1630331766.2816827,6.432000160217285,-1.095041275024414,-0.15026311576366425,-1.539,-3.560495376586914,0.372,0.5885656631633309,-0.656000018119812,-0.23587879538536072
1630331766.2983003,6.423999786376953,-1.3116692304611206,-0.21422924101352692,-1.976,-3.540231943130493,0.362,0.5885656631633309,-1.0880000591278076,-0.1986551135778427
1630331766.3144474,6.418000221252441,-1.5270026922225952,-0.18441377580165863,-3.052,-3.521587371826172,0.386,0.5885637773476087,-1.0880000591278076,-0.0
1630331766.3310962,6.4120001792907715,-1.7408292293548584,-0.33987730741500854,-4.503,-3.494002103805542,0.438,0.5885637773476087,-1.5199999809265137,-0.23049695789813995
1630331766.3468165,6.4070000648498535,-1.9529377222061157,-0.19527335464954376,-6.084,-3.420463800430298,0.475,0.5885637773476087,-1.7280000448226929,-0.26892587542533875
1630331766.3634434,6.4039998054504395,-2.163119077682495,-0.1600608080625534,-7.432,-3.3954970836639404,0.499,0.5885631515084091,-1.7280000448226929,-0.19527335464954376
1630331766.3793168,6.401000022888184,-2.3711655139923096,-0.1553981602191925,-8.559,-3.2473669052124023,0.505,0.5885631515084091,-1.9520000219345093,-0.19527335464954376
1630331766.3953884,6.400000095367432,-2.576871871948242,-0.20484225451946259,-9.655,-3.0844860076904297,0.515,0.5885438255780927,-2.1600000858306885,-0.1465822458267212
1630331766.41103,6.400000095367432,-2.7800352573394775,-0.2831009328365326,-10.567,-2.8642361164093018,0.537,0.5884152646088985,-2.5759999752044678,-0.1936042606830597
1630331766.4284592,6.400000095367432,-2.980455160140991,-0.5313109755516052,-11.248,-2.792797327041626,0.553,0.5884152646088985,-2.5759999752044678,-0.30710452795028687
1630331766.443369,6.39900016784668,-3.17793345451355,-0.6596434712409973,-11.273,-2.4255905151367188,0.54,0.5884152646088985,-2.7679998874664307,-0.4906917214393616
1630331766.4618118,6.400000095367432,-3.3722758293151855,-0.7364451289176941,-11.218,-2.251905918121338,0.46,0.5879710184034919,-2.9760000705718994,-0.5740472078323364
1630331766.4782317,6.401000022888184,-3.5632898807525635,-0.9441924691200256,-11.444,-1.8308337926864624,0.338,0.5879710184034919,-3.1679999828338623,-0.6355677247047424
1630331766.4947503,6.4019999504089355,-3.7507874965667725,-1.101824402809143,-11.444,-1.6380584239959717,0.155,0.5879710184034919,-3.359999895095825,-0.7082434892654419
1630331766.5110855,6.4029998779296875,-3.9345836639404297,-1.210379958152771,-11.728,-0.790562093257904,-0.108,0.5861776288038887,-3.552000045776367,-1.0374586582183838
1630331766.5273366,6.40500020980835,-4.11449670791626,-1.3967702388763428,-12.005,-0.40357428789138794,-0.373,0.5861776288038887,-3.74399995803833,-1.143006443977356
1630331766.5438745,6.4039998054504395,-4.29034948348999,-1.770174264907837,-12.563,0.5490937829017639,-0.801,0.5838176832432529,-4.111999988555908,-1.4323333501815796
1630331766.5592067,6.400000095367432,-4.461967945098877,-2.6524338722229004,-12.377,1.1039127111434937,-1.294,0.5832526067174905,-4.288000106811523,-1.4323333501815796
1630331766.5759795,6.390999794006348,-4.629183292388916,-4.320221900939941,-11.414,1.8199117183685303,-1.826,0.5832526067174905,-4.288000106811523,-2.1827292442321777
1630331766.5925863,6.388000011444092,-4.791829586029053,-6.728166103363037,-10.977,3.1125869750976562,-2.67,0.5832526067174905,-4.624000072479248,-3.0128560066223145
1630331766.6118295,6.388999938964844,-4.949747562408447,-7.708501815795898,-10.902,4.308578014373779,-3.815,0.581533882823208,-4.624000072479248,-4.734898567199707
1630331766.6297078,6.392000198364258,-5.102780342102051,-8.0,-10.848,6.24921178817749,-4.998,0.581533882823208,-4.783999919891357,-7.4825520515441895
1630331766.646726,6.394000053405762,-5.250777721405029,-8.0,-10.749,7.176278114318848,-6.221,0.5800120209730352,-4.943999767303467,-8.0
1630331766.6633043,6.394000053405762,-5.393592834472656,-8.0,-10.625,7.87129020690918,-7.184,0.5800120209730352,-5.0879998207092285,-8.0
1630331766.6792688,6.394000053405762,-5.531085014343262,-8.0,-10.634,8.248063087463379,-7.858,0.5800120209730352,-5.248000144958496,-8.0
1630331766.695674,6.39300012588501,-5.663118839263916,-8.0,-10.729,7.363916397094727,-8.085,0.5805476418719209,-5.392000198364258,-8.0
1630331766.7113922,6.390999794006348,-5.78956413269043,-8.0,-10.831,7.114321708679199,-7.867,0.580776904745264,-5.6479997634887695,-8.0
1630331766.7279904,6.388000011444092,-5.910295486450195,-8.0,-11.024,6.263537883758545,-7.325,0.580776904745264,-5.6479997634887695,-8.0
1630331766.7432914,6.383999824523926,-6.02519416809082,-8.0,-11.114,6.011147975921631,-6.64,0.580776904745264,-5.6479997634887695,-8.0
1630331766.7590687,6.380000114440918,-6.134146690368652,-8.0,-11.143,5.742104530334473,-6.015,0.5812150506544086,-6.015999794006348,-8.0
1630331766.7752063,6.375999927520752,-6.237045764923096,-8.0,-11.164,5.278122425079346,-5.641,0.5812150506544086,-6.127999782562256,-8.0
1630331766.7905388,6.370999813079834,-6.333789348602295,-8.0,-11.274,5.243020534515381,-5.238,0.5812150506544086,-6.127999782562256,-8.0
1630331766.8063858,6.366000175476074,-6.424282550811768,-8.0,-11.631,5.051855087280273,-5.001,0.5814079762271692,-6.320000171661377,-8.0
1630331766.822772,6.359000205993652,-6.508435249328613,-7.782866477966309,-12.414,4.774677753448486,-4.833,0.5814079762271692,-6.415999889373779,-8.0
1630331766.840896,6.3520002365112305,-6.586165428161621,-7.502797603607178,-12.745,4.936241626739502,-4.758,0.5813463881330905,-6.495999813079834,-8.0
1630331766.8565712,6.343999862670898,-6.657395839691162,-7.411957263946533,-12.217,5.000421047210693,-4.743,0.5813463881330905,-6.576000213623047,-7.684549331665039
1630331766.87139,6.335999965667725,-6.722055912017822,-7.014119625091553,-11.71,5.2583489418029785,-4.79,0.5813463881330905,-6.576000213623047,-7.444826602935791
1630331766.8871424,6.327000141143799,-6.7800822257995605,-6.703020095825195,-11.584,5.412351608276367,-4.882,0.5811649042234213,-6.656000137329102,-7.104269504547119
1630331766.9034834,6.318999767303467,-6.831417560577393,-6.522083759307861,-11.374,5.541838645935059,-5.014,0.5811649042234213,-6.76800012588501,-6.463103771209717
1630331766.920618,6.309999942779541,-6.876010894775391,-6.504095077514648,-11.054,5.956778049468994,-5.17,0.5811649042234213,-6.76800012588501,-6.463103771209717
1630331766.9368622,6.302999973297119,-6.913818359375,-6.148375511169434,-10.82,6.199644088745117,-5.348,0.5809646165316056,-6.815999984741211,-6.503074645996094
1630331766.9535103,6.296000003814697,-6.944802761077881,-5.912225246429443,-10.408,6.282074451446533,-5.482,0.5809646165316056,-6.863999843597412,-6.503074645996094
1630331766.9702065,6.289000034332275,-6.968933582305908,-5.820329189300537,-9.823,6.334362506866455,-5.579,0.5809259872044842,-6.9120001792907715,-6.0375494956970215
1630331766.9865768,6.2829999923706055,-6.986186981201172,-5.796021938323975,-9.42,6.360748767852783,-5.638,0.5809259872044842,-6.960000038146973,-5.811498641967773
1630331767.0037992,6.276000022888184,-6.996545791625977,-5.787644386291504,-8.939,6.484994411468506,-5.669,0.5809259872044842,-6.960000038146973,-5.811498641967773
1630331767.0201585,6.269999980926514,-7.0,-5.83342170715332,-8.051,6.216189384460449,-5.67,0.5809719440018408,-6.992000102996826,-5.789373397827148
1630331767.0370522,6.263000011444092,-6.996545791625977,-5.802453994750977,-7.184,6.322935581207275,-5.647,0.5809719440018408,-6.992000102996826,-5.787213325500488
1630331767.0534425,6.256999969482422,-6.986186981201172,-5.789453029632568,-6.326,6.271202087402344,-5.599,0.5809719440018408,-6.992000102996826,-5.816247940063477
1630331767.070579,6.25,-6.968933582305908,-5.786441802978516,-6.326,6.38877010345459,-5.534,0.5809926983694058,-6.992000102996826,-5.800026893615723
1630331767.0877032,6.24399995803833,-6.944802761077881,-5.785039901733398,-4.51,6.225653648376465,-5.466,0.5809926983694058,-6.97599983215332,-5.787938594818115
1630331767.1238816,6.236999988555908,-6.913818359375,-5.787302017211914,-3.483,6.320154666900635,-5.458,0.5809580167559099,-6.943999767303467,-5.785405158996582
1630331767.1605556,6.230999946594238,-6.876010894775391,-5.786170959472656,-0.353,6.103275775909424,-6.313,0.5810103087679837,-6.9120001792907715,-5.786370754241943
1630331767.2009788,6.223999977111816,-6.831417560577393,-5.785501956939697,0.981,5.587907314300537,-5.913,0.5810705071596707,-6.863999843597412,-5.7854533195495605
1630331767.240409,6.2170000076293945,-6.7800822257995605,-5.784482479095459,1.6,5.021739482879639,-5.181,0.5810835174446842,-6.815999984741211,-5.7849440574646
1630331767.2811823,6.209000110626221,-6.722055912017822,-6.156197547912598,2.337,3.989072322845459,-5.035,0.5812096267265244,-6.76800012588501,-5.850840091705322
1630331767.3209965,6.201000213623047,-6.657395839691162,-6.219366550445557,3.015,3.259979248046875,-4.678,0.5816080898846883,-6.71999979019165,-6.310402870178223
1630331767.3598692,6.204999923706055,-6.586165428161621,-3.612924098968506,3.352,1.7920825481414795,-3.95,0.5823841633911309,-6.656000137329102,-4.802058696746826
1630331767.3990607,6.214000225067139,-6.508435249328613,-2.8900535106658936,2.771,0.8994215726852417,-3.099,0.583339154086866,-6.576000213623047,-3.4825093746185303
1630331767.4381297,6.229000091552734,-6.424282550811768,-2.210566520690918,3.849,-0.3742769956588745,-2.104,0.5842527850983232,-6.495999813079834,-2.5595293045043945
1630331767.476428,6.247000217437744,-6.333789348602295,-1.8220912218093872,4.39,-1.4572105407714844,-1.487,0.5851017538034129,-6.415999889373779,-2.1619503498077393
1630331767.5144992,6.269999980926514,-6.237045764923096,-1.3770859241485596,4.506,-1.9078375101089478,-0.983,0.5851017538034129,-6.320000171661377,-1.4951095581054688
1630331767.5506897,6.294000148773193,-6.134146690368652,-1.1794382333755493,4.404,-2.5506842136383057,-0.581,0.5859992583789095,-6.223999977111816,-1.2646602392196655
1630331767.5795093,6.317999839782715,-6.02519416809082,-1.049938440322876,4.715,-2.8756983280181885,-0.309,0.5871607423753362,-6.127999782562256,-1.126189112663269
1630331767.6038306,6.3429999351501465,-5.910295486450195,-0.8533750176429749,4.801,-3.2635397911071777,-0.068,0.5871607423753362,-6.127999782562256,-1.049938440322876
1630331767.6261218,6.370999813079834,-5.78956413269043,-0.48877790570259094,4.787,-3.614386796951294,0.116,0.5878923410502261,-5.9039998054504395,-0.7431927919387817
1630331767.646706,6.4019999504089355,-5.663118839263916,-0.16524530947208405,4.79,-3.7255055904388428,0.275,0.5878923410502261,-5.776000022888184,-0.5574079751968384
1630331767.666781,6.434000015258789,-5.531085014343262,-0.0,4.761,-3.9195523262023926,0.436,0.5888084591213678,-5.776000022888184,-0.3402901291847229
1630331767.6828914,6.4629998207092285,-5.393592834472656,-0.0,4.42,-4.013063430786133,0.629,0.5888084591213678,-5.6479997634887695,-0.14429712295532227
1630331767.7000911,6.489999771118164,-5.250777721405029,-0.0,3.847,-4.162306785583496,0.756,0.5888084591213678,-5.392000198364258,-0.0
1630331767.7166085,6.515999794006348,-5.102780342102051,-0.0,3.966,-4.258529186248779,0.837,0.5898589304442314,-5.392000198364258,-0.0
1630331767.732555,6.539000034332275,-4.949747562408447,-0.0,4.683,-4.335766792297363,0.886,0.5898589304442314,-5.0879998207092285,-0.0
1630331767.7476618,6.559999942779541,-4.791829586029053,-0.0,4.691,-4.482679843902588,0.9,0.5898589304442314,-5.0879998207092285,-0.0
1630331767.7618506,6.578999996185303,-4.629183292388916,-0.0,4.562,-4.360154628753662,0.903,0.5905746092821588,-4.783999919891357,-0.0
1630331767.7771401,6.5960001945495605,-4.461967945098877,-0.0,4.495,-4.436368465423584,0.917,0.5906503030013581,-4.783999919891357,-0.0
1630331767.792421,6.611000061035156,-4.29034948348999,-0.0,4.377,-4.6063666343688965,0.937,0.5906503030013581,-4.624000072479248,-0.0
1630331767.8074555,6.625,-4.11449670791626,-0.0,4.136,-4.5292534828186035,0.986,0.5906503030013581,-4.288000106811523,-0.0
1630331767.822218,6.636000156402588,-3.9345836639404297,-0.0,4.009,-4.539865493774414,1.002,0.5906677701002554,-4.288000106811523,-0.0
1630331767.8373768,6.644999980926514,-3.7507874965667725,-0.0,3.922,-4.385986804962158,0.976,0.5906677701002554,-3.9200000762939453,-0.0
1630331767.8528566,6.6529998779296875,-3.5632898807525635,-0.0,3.781,-4.195204257965088,0.923,0.5906677701002554,-3.74399995803833,-0.0
1630331767.8683016,6.658999919891357,-3.3722758293151855,-0.0,3.625,-4.090573787689209,0.858,0.5903652054806618,-3.74399995803833,-0.0
1630331767.8838055,6.664000034332275,-3.17793345451355,-0.0,3.489,-4.030129909515381,0.826,0.5903652054806618,-3.552000045776367,-0.0
1630331767.8990216,6.665999889373779,-2.980455160140991,-0.0,3.383,-3.98026967048645,0.849,0.5903652054806618,-3.359999895095825,-0.0
1630331767.9136758,6.668000221252441,-2.7800352573394775,-0.0,3.323,-3.9184579849243164,0.905,0.5901193653926593,-2.9760000705718994,-0.0
1630331767.9286766,6.668000221252441,-2.576871871948242,-0.0,3.311,-3.843494415283203,0.972,0.5901193653926593,-2.9760000705718994,-0.0
1630331767.9437516,6.665999889373779,-2.3711655139923096,-0.0,2.666,-3.846442222595215,1.038,0.5901193653926593,-2.7679998874664307,-0.0
1630331767.9590113,6.664000034332275,-2.163119077682495,-0.0,2.256,-3.7347679138183594,1.071,0.589917844564638,-2.5759999752044678,-0.0
1630331767.9744918,6.659999847412109,-1.9529377222061157,-0.0,1.65,-3.7379233837127686,1.077,0.589917844564638,-2.1600000858306885,-0.0
1630331767.9904125,6.656000137329102,-1.7408292293548584,-0.0,1.151,-3.772860288619995,1.055,0.589917844564638,-2.1600000858306885,-0.0
1630331768.0055318,6.650000095367432,-1.5270026922225952,-0.0,1.546,-3.713008403778076,1.004,0.5897297024532373,-1.7280000448226929,-0.0
1630331768.021418,6.644000053405762,-1.3116692304611206,-0.0,2.01,-3.6962156295776367,0.953,0.5897297024532373,-1.7280000448226929,-0.0
1630331768.036673,6.63700008392334,-1.095041275024414,-0.0,1.951,-3.573474168777466,0.927,0.5897297024532373,-1.5199999809265137,-0.0
1630331768.0519543,6.630000114440918,-0.8773326277732849,-0.0,1.867,-3.583561658859253,0.925,0.5895147306373185,-1.2960000038146973,-0.0
1630331768.0678358,6.622000217437744,-0.6587581634521484,-0.0,1.884,-3.6332430839538574,0.955,0.5895147306373185,-1.0880000591278076,-0.0
1630331768.082963,6.613999843597412,-0.43953365087509155,-0.0,1.752,-3.6075496673583984,0.997,0.5895147306373185,-0.8640000224113464,-0.0
1630331768.0982535,6.605999946594238,-0.21987532079219818,-0.0,1.569,-3.5400519371032715,1.032,0.5892680481094057,-0.4320000112056732,-0.0
1630331768.1133473,6.5970001220703125,-6.858022162718703e-15,-0.0,1.472,-3.5156188011169434,1.031,0.5892680481094057,-0.4320000112056732,-0.0
1630331768.1284978,6.589000225067139,0.0,-0.0,1.451,-3.4621284008026123,0.992,0.5892680481094057,-0.20800000429153442,-0.0
1630331768.1445885,6.580999851226807,0.0,-0.0,1.479,-3.3500866889953613,0.923,0.5891499368928095,-0.20800000429153442,-0.0
1630331768.1592407,6.572999954223633,0.0,-0.0,1.462,-3.3848681449890137,0.923,0.5891499368928095,0.0,-0.0
1630331768.1766183,6.565000057220459,0.0,-0.0,1.372,-3.386948823928833,0.49,0.5891499368928095,0.0,-0.0
1630331768.1895597,6.556000232696533,0.0,-0.0,1.321,-3.359840154647827,0.229,0.5890743596109209,0.0,-0.0
1630331768.205074,6.547999858856201,0.0,-0.0,1.386,-3.3044748306274414,0.07,0.5890743596109209,0.0,-0.0
