Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630331623.7709243,5.2129998207092285,0.0,-0.11518385261297226,2.137,-3.160290479660034,0.446,0.588545601685533,0.0,-0.15836085379123688
1630331623.78689,5.204999923706055,0.0,-0.0,2.131,-3.170168161392212,0.451,0.588545601685533,0.0,-0.15836085379123688
1630331623.8030083,5.197999954223633,0.0,-0.1432630866765976,2.179,-3.1662750244140625,0.475,0.588545601685533,0.0,-0.0
1630331623.8189936,5.190999984741211,-0.21987532079219818,-0.0,2.204,-3.1703033447265625,0.484,0.5885427954631539,0.0,-0.0
1630331623.8358188,5.184000015258789,-0.43953365087509155,-0.0,2.151,-3.1781787872314453,0.476,0.5885402436634699,-0.20800000429153442,-0.0
1630331623.852922,5.177000045776367,-0.6587581634521484,-0.0,2.115,-3.198499917984009,0.466,0.5885402436634699,-0.4320000112056732,-0.0
1630331623.8692248,5.171000003814697,-0.8773326277732849,-0.0,1.974,-3.198511838912964,0.471,0.5885402157370052,-0.656000018119812,-0.0
1630331623.885802,5.164999961853027,-1.095041275024414,-0.0,2.005,-3.2171971797943115,0.495,0.5885402157370052,-0.8640000224113464,-0.0
1630331623.9017613,5.159999847412109,-1.3116692304611206,-0.14709939062595367,2.2,-3.205723285675049,0.519,0.5885402157370052,-0.8640000224113464,-0.0
1630331623.918447,5.156000137329102,-1.5270026922225952,-0.0,2.211,-3.2110514640808105,0.525,0.5885397096548726,-1.2960000038146973,-0.0
1630331623.9343586,5.1529998779296875,-1.7408292293548584,-0.0,2.129,-3.210379123687744,0.525,0.5885397096548726,-1.2960000038146973,-0.0
1630331623.9507544,5.151000022888184,-1.9529377222061157,-0.0,1.781,-3.2369461059570312,0.281,0.5885397096548726,-1.7280000448226929,-0.13199669122695923
1630331623.966723,5.150000095367432,-2.163119077682495,-0.0,1.053,-3.239593744277954,0.049,0.5885360154360726,-1.7280000448226929,-0.13199669122695923
1630331623.983029,5.150000095367432,-2.3711655139923096,-0.10312078148126602,1.017,-3.2482082843780518,-0.138,0.5885361790032428,-2.1600000858306885,-0.0
1630331623.9988034,5.1519999504089355,-2.576871871948242,-0.0,1.653,-3.258270263671875,-0.151,0.5885361790032428,-2.368000030517578,-0.0
1630331624.0154114,5.156000137329102,-2.7800352573394775,-0.0,2.086,-3.246922492980957,0.007,0.5885360325805854,-2.368000030517578,-0.0
1630331624.0312152,5.159999847412109,-2.980455160140991,-0.10885661840438843,1.965,-3.2415435314178467,0.209,0.5885360325805854,-2.5759999752044678,-0.0
1630331624.047893,5.166999816894531,-3.17793345451355,-0.0,1.954,-3.2342991828918457,0.361,0.5885360325805854,-2.7679998874664307,-0.0
1630331624.0628004,5.176000118255615,-3.3722758293151855,-0.0,2.09,-3.244136095046997,0.42,0.5885361308346126,-3.1679999828338623,-0.0
1630331624.0787368,5.185999870300293,-3.5632898807525635,-0.0,2.171,-3.2520904541015625,0.437,0.5885361308346126,-3.1679999828338623,-0.0
1630331624.0939643,5.197999954223633,-3.7507874965667725,-0.0,2.13,-3.2402923107147217,0.455,0.5885361308346126,-3.359999895095825,-0.14105883240699768
1630331624.1108556,5.2129998207092285,-3.9345836639404297,-0.0,1.932,-3.251873731613159,0.471,0.5885355243089576,-3.74399995803833,-0.0
1630331624.127745,5.228000164031982,-4.11449670791626,-0.1263756901025772,1.825,-3.2512094974517822,0.495,0.5885355243089576,-3.74399995803833,-0.13072845339775085
1630331624.144075,5.244999885559082,-4.29034948348999,-0.12040108442306519,1.838,-3.2504570484161377,0.514,0.5885340242072836,-4.111999988555908,-0.0
1630331624.1594236,5.264999866485596,-4.461967945098877,-0.0,1.842,-3.255835771560669,0.534,0.5885340242072836,-4.111999988555908,-0.0
1630331624.176003,5.284999847412109,-4.629183292388916,-0.1503959745168686,1.682,-3.2508766651153564,0.549,0.5885340242072836,-4.447999954223633,-0.13259077072143555
1630331624.1915557,5.309999942779541,-4.791829586029053,-0.0,1.573,-3.257930040359497,0.551,0.5885334776124522,-4.624000072479248,-0.13259077072143555
1630331624.2081544,5.334000110626221,-4.949747562408447,-0.15529176592826843,1.573,-3.2512660026550293,0.528,0.5885312717413189,-4.624000072479248,-0.13185672461986542
1630331624.223252,5.36299991607666,-5.102780342102051,-0.0,1.01,-3.2607431411743164,0.507,0.5885312717413189,-4.783999919891357,-0.0
1630331624.2399511,5.390999794006348,-5.250777721405029,-0.1306517869234085,0.383,-3.2514846324920654,0.499,0.5885312717413189,-4.943999767303467,-0.0
1630331624.2553015,5.423999786376953,-5.393592834472656,-0.0,-0.624,-3.2349696159362793,0.509,0.5885312898425704,-5.0879998207092285,-0.0
1630331624.2709537,5.458000183105469,-5.531085014343262,-0.0,-1.042,-3.245846748352051,0.537,0.5885312898425704,-5.248000144958496,-0.0
1630331624.2869387,5.494999885559082,-5.663118839263916,-0.0,-0.734,-3.2384424209594727,0.554,0.5885312898425704,-5.519999980926514,-0.0
1630331624.302961,5.5320000648498535,-5.78956413269043,-0.1040213480591774,-0.887,-3.235760450363159,0.568,0.588530913983111,-5.6479997634887695,-0.0
1630331624.31828,5.572000026702881,-5.910295486450195,-0.0,-1.627,-3.2208077907562256,0.573,0.588530913983111,-5.6479997634887695,-0.0
1630331624.334038,5.613999843597412,-6.02519416809082,-0.0,-2.397,-3.1946446895599365,0.575,0.588530913983111,-5.776000022888184,-0.0
1630331624.34939,5.6570000648498535,-6.134146690368652,-0.0,-3.161,-3.1613261699676514,0.58,0.5885286729085817,-6.015999794006348,-0.0
1630331624.3648856,5.699999809265137,-6.237045764923096,-0.1242339089512825,-3.94,-3.095543146133423,0.582,0.5885286729085817,-6.015999794006348,-0.0
1630331624.3796592,5.747000217437744,-6.333789348602295,-0.0,-4.692,-3.095101833343506,0.586,0.5885286729085817,-6.015999794006348,-0.0
1630331624.3949509,5.793000221252441,-6.424282550811768,-0.15778595209121704,-5.528,-2.9912655353546143,0.582,0.5885160556921081,-6.320000171661377,-0.12401610612869263
1630331624.4098852,5.8379998207092285,-6.508435249328613,-0.2583259344100952,-6.145,-2.899667739868164,0.585,0.5885160556921081,-6.320000171661377,-0.1511017084121704
1630331624.425596,5.88100004196167,-6.586165428161621,-0.41602426767349243,-6.78,-2.69897198677063,0.592,0.5883588380642921,-6.415999889373779,-0.15778596699237823
1630331624.4415534,5.925000190734863,-6.657395839691162,-0.46344298124313354,-7.58,-2.579801559448242,0.597,0.5883588380642921,-6.415999889373779,-0.15778596699237823
1630331624.457335,5.9679999351501465,-6.722055912017822,-0.5689629316329956,-8.066,-2.4914424419403076,0.588,0.5883588380642921,-6.656000137329102,-0.46615785360336304
1630331624.4725168,6.008999824523926,-6.7800822257995605,-0.7482380270957947,-8.605,-2.2344043254852295,0.522,0.5883588380642921,-6.656000137329102,-0.5186797380447388
1630331624.4891932,6.048999786376953,-6.831417560577393,-0.8591865301132202,-8.8,-1.9524099826812744,0.392,0.5876351740673917,-6.71999979019165,-0.5186797380447388
1630331624.5060334,6.085999965667725,-6.876010894775391,-1.0691730976104736,-9.243,-1.7141499519348145,0.227,0.5876351740673917,-6.76800012588501,-0.7917687892913818
1630331624.5226955,6.123000144958496,-6.913818359375,-1.1517833471298218,-9.588,-0.7699790000915527,0.03,0.585827770384941,-6.815999984741211,-0.9859085083007812
1630331624.5391676,6.1579999923706055,-6.944802761077881,-1.2582505941390991,-10.545,-0.5260473489761353,-0.23,0.585324203843831,-6.863999843597412,-1.1123762130737305
1630331624.5552547,6.190000057220459,-6.968933582305908,-1.4589176177978516,-10.946,0.31237825751304626,-0.523,0.585324203843831,-6.943999767303467,-1.2582507133483887
1630331624.5725777,6.214000225067139,-6.986186981201172,-2.1085801124572754,-10.286,0.8179145455360413,-0.916,0.585324203843831,-6.943999767303467,-1.5272605419158936
1630331624.5883534,6.2270002365112305,-6.996545791625977,-2.9972774982452393,-9.568,1.9574509859085083,-1.434,0.5831698106762508,-6.960000038146973,-1.5272605419158936
1630331624.60451,6.22599983215332,-7.0,-4.706515789031982,-9.366,2.5285046100616455,-2.07,0.5831698106762508,-6.97599983215332,-2.99727725982666
1630331624.6206248,6.2170000076293945,-6.996545791625977,-6.963040828704834,-9.181,3.948753833770752,-2.841,0.5831698106762508,-6.992000102996826,-2.99727725982666
1630331624.6369963,6.210000038146973,-6.986186981201172,-7.653871536254883,-8.553,4.497106552124023,-3.846,0.5812632348084878,-6.992000102996826,-5.753280162811279
1630331624.6537385,6.203000068664551,-6.968933582305908,-8.0,-7.696,5.876030445098877,-4.7,0.5812632348084878,-6.992000102996826,-7.217160224914551
1630331624.6700234,6.196000099182129,-6.944802761077881,-8.0,-6.688,6.757307529449463,-5.805,0.5812632348084878,-6.960000038146973,-7.769538879394531
1630331624.686238,6.189000129699707,-6.913818359375,-8.0,-5.623,7.760684013366699,-6.661,0.5802855022576822,-6.960000038146973,-8.0
1630331624.7031662,6.183000087738037,-6.876010894775391,-8.0,-4.307,7.84767484664917,-7.304,0.5802855022576822,-6.960000038146973,-8.0
1630331624.7196486,6.177000045776367,-6.831417560577393,-8.0,-3.095,7.409708499908447,-7.493,0.580804255270654,-6.863999843597412,-8.0
1630331624.73566,6.170000076293945,-6.7800822257995605,-7.890378475189209,-2.0,6.441514492034912,-7.333,0.5810111776427584,-6.815999984741211,-8.0
1630331624.752867,6.163000106811523,-6.722055912017822,-7.5279364585876465,-0.993,6.101640224456787,-6.933,0.5810111776427584,-6.815999984741211,-7.890378475189209
1630331624.772571,6.15500020980835,-6.657395839691162,-7.438558101654053,0.11,5.623991966247559,-6.326,0.5810111776427584,-6.71999979019165,-7.495391845703125
1630331624.787715,6.1479997634887695,-6.586165428161621,-7.0462846755981445,0.11,5.431388854980469,-5.884,0.5813313043228087,-6.71999979019165,-7.445013523101807
1630331624.8039227,6.139999866485596,-6.508435249328613,-7.013052463531494,1.8,4.897637844085693,-5.563,0.5813313043228087,-6.576000213623047,-7.241602897644043
1630331624.8215852,6.131999969482422,-6.424282550811768,-6.751766681671143,1.742,4.353031158447266,-5.213,0.581512443343096,-6.576000213623047,-7.241602897644043
1630331624.8390095,6.124000072479248,-6.333789348602295,-6.5820088386535645,1.624,4.283008575439453,-4.981,0.581512443343096,-6.495999813079834,-6.771322727203369
1630331624.8561406,6.116000175476074,-6.237045764923096,-6.204829216003418,2.5,3.926560640335083,-4.856,0.581512443343096,-6.415999889373779,-6.771322727203369
1630331624.8721006,6.109000205993652,-6.134146690368652,-5.456274509429932,3.449,3.5278120040893555,-4.696,0.5817318994940199,-6.320000171661377,-6.56110954284668
1630331624.8893723,6.1020002365112305,-6.02519416809082,-5.193894863128662,3.967,3.326939344406128,-4.587,0.5817318994940199,-6.223999977111816,-6.324589252471924
1630331624.906201,6.0970001220703125,-5.910295486450195,-4.366124153137207,4.161,2.8889529705047607,-4.39,0.5817318994940199,-6.015999794006348,-4.9484453201293945
1630331624.923694,6.091000080108643,-5.78956413269043,-4.407468795776367,4.33,2.709991216659546,-4.158,0.5821510651628643,-6.015999794006348,-4.9484453201293945
1630331624.9411793,6.084000110626221,-5.663118839263916,-4.983532428741455,4.492,2.0712883472442627,-3.878,0.5821510651628643,-5.776000022888184,-4.66325044631958
1630331624.9574218,6.078999996185303,-5.531085014343262,-4.037493705749512,4.51,1.534057378768921,-3.614,0.5830732413858504,-5.776000022888184,-4.66325044631958
1630331624.974572,6.076000213623047,-5.393592834472656,-3.530327081680298,4.546,1.1745094060897827,-3.614,0.5830732413858504,-5.6479997634887695,-4.0374932289123535
1630331624.9910576,6.072999954223633,-5.250777721405029,-3.300135850906372,4.846,0.5944599509239197,-3.268,0.5830732413858504,-5.6479997634887695,-4.0374932289123535
1630331625.0089586,6.072999954223633,-5.102780342102051,-2.6008706092834473,4.954,0.2533550262451172,-3.185,0.5840598588903226,-5.392000198364258,-3.415642738342285
1630331625.0256732,6.077000141143799,-4.949747562408447,-1.9546040296554565,4.849,-0.32174211740493774,-2.994,0.5846299852053225,-5.392000198364258,-3.415642738342285
1630331625.0433037,6.081999778747559,-4.791829586029053,-1.6271815299987793,4.875,-0.9872470498085022,-2.568,0.5846299852053225,-4.943999767303467,-1.7133687734603882
1630331625.0605786,6.086999893188477,-4.629183292388916,-1.4875341653823853,4.988,-1.2419015169143677,-2.028,0.5846299852053225,-4.943999767303467,-1.6271816492080688
1630331625.0765557,6.0920000076293945,-4.461967945098877,-1.2818979024887085,4.988,-1.8119065761566162,-1.477,0.5855463840375092,-4.783999919891357,-1.6271816492080688
1630331625.0925846,6.0970001220703125,-4.29034948348999,-1.137083649635315,4.938,-2.0750181674957275,-1.013,0.5855463840375092,-4.624000072479248,-1.3910140991210938
1630331625.1075184,6.10099983215332,-4.11449670791626,-1.0429342985153198,4.584,-2.589127779006958,-0.658,0.5855463840375092,-4.624000072479248,-1.3910140991210938
1630331625.122979,6.105000019073486,-3.9345836639404297,-0.8889720439910889,4.083,-2.7398972511291504,-0.393,0.5871778297070357,-4.624000072479248,-1.3910140991210938
1630331625.1390057,6.109000205993652,-3.7507874965667725,-0.6788685917854309,4.45,-3.175243377685547,-0.184,0.5871778297070357,-4.288000106811523,-1.202772855758667
1630331625.1546962,6.113999843597412,-3.5632898807525635,-0.46619492769241333,5.13,-3.4120900630950928,0.017,0.5882858241554441,-3.74399995803833,-0.5670111775398254
1630331625.1709774,6.120999813079834,-3.3722758293151855,-0.0,5.358,-3.4827001094818115,0.211,0.5887159435903313,-3.552000045776367,-0.5091922879219055
1630331625.18717,6.125999927520752,-3.17793345451355,-0.0,5.287,-3.714630126953125,0.337,0.5887159435903313,-3.552000045776367,-0.5091922879219055
1630331625.2031624,6.129000186920166,-2.980455160140991,-0.0,5.148,-4.089427947998047,0.502,0.5887159435903313,-3.1679999828338623,-0.0
1630331625.219652,6.13100004196167,-2.7800352573394775,-0.0,4.955,-4.038037300109863,0.671,0.589257287914527,-3.1679999828338623,-0.0
1630331625.2344348,6.131999969482422,-2.576871871948242,-0.0,4.905,-4.325671672821045,0.811,0.589257287914527,-2.9760000705718994,-0.0
1630331625.2525792,6.13100004196167,-2.3711655139923096,-0.0,4.781,-4.393281936645508,0.876,0.589257287914527,-2.7679998874664307,-0.0
1630331625.2654433,6.129000186920166,-2.163119077682495,-0.0,4.569,-4.519814491271973,0.882,0.5897172289967509,-2.5759999752044678,-0.0
1630331625.280794,6.125999927520752,-1.9529377222061157,-0.0,4.382,-4.64150857925415,0.889,0.5897172289967509,-2.368000030517578,-0.0
1630331625.2977777,6.122000217437744,-1.7408292293548584,-0.0,4.295,-4.29111385345459,0.92,0.5895976870507276,-2.1600000858306885,-0.0
1630331625.3131237,6.118000030517578,-1.5270026922225952,-0.0,4.042,-4.220835208892822,0.98,0.5895448893696715,-1.7280000448226929,-0.0
1630331625.3286037,6.111999988555908,-1.3116692304611206,-0.0,3.736,-4.0362935066223145,1.031,0.5894987206804717,-1.7280000448226929,-0.0
1630331625.3447907,6.105999946594238,-1.095041275024414,-0.0,3.52,-4.068216323852539,1.064,0.5894987206804717,-1.2960000038146973,-0.0
1630331625.3606176,6.098999977111816,-0.8773326277732849,-0.0,3.52,-3.9168827533721924,1.071,0.5893770048276163,-1.2960000038146973,-0.0
1630331625.3766124,6.0920000076293945,-0.6587581634521484,-0.0,2.997,-3.8997976779937744,1.06,0.5893770048276163,-1.0880000591278076,-0.0
1630331625.3925772,6.085000038146973,-0.43953365087509155,-0.0,2.344,-3.88439679145813,1.048,0.5893770048276163,-0.8640000224113464,-0.0
1630331625.408528,6.077000141143799,-0.21987532079219818,-0.0,1.313,-3.8123793601989746,1.031,0.5892022828005894,-0.656000018119812,-0.0
1630331625.4242651,6.070000171661377,-6.858022162718703e-15,-0.0,1.003,-3.728311777114868,1.014,0.5892022828005894,-0.20800000429153442,-0.0
1630331625.4413035,6.061999797821045,0.0,-0.0,1.691,-3.6955254077911377,0.986,0.5892022828005894,-0.20800000429153442,-0.0
1630331625.456701,6.053999900817871,0.0,-0.0,1.877,-3.6327972412109375,0.955,0.5890440153624468,-0.20800000429153442,-0.0
1630331625.472749,6.046999931335449,0.0,-0.0,1.695,-3.5194759368896484,0.908,0.5890205322778883,0.0,-0.0
1630331625.4890053,6.039000034332275,0.0,-0.0,1.563,-3.494392156600952,0.858,0.5890205322778883,0.0,-0.0
1630331625.505457,6.0320000648498535,0.0,-0.0,1.239,-3.499006986618042,0.814,0.5890205322778883,0.0,-0.0
1630331625.5208366,6.02400016784668,0.0,-0.0,1.045,-3.400939464569092,0.803,0.5889468642050819,0.0,-0.0
1630331625.536896,6.017000198364258,0.0,-0.0,1.131,-3.3960349559783936,0.802,0.5889468642050819,0.0,-0.0
1630331625.553413,6.010000228881836,0.0,-0.0,1.052,-3.40256404876709,0.802,0.5888416870746206,0.0,-0.0
1630331625.569754,6.001999855041504,0.0,-0.0,0.895,-3.314804792404175,0.801,0.5888416870746206,0.0,-0.0
1630331625.5858097,5.994999885559082,0.0,-0.0,0.916,-3.3186349868774414,0.787,0.5888416870746206,0.0,-0.0
1630331625.601326,5.986999988555908,0.0,-0.0,0.925,-3.258650779724121,0.754,0.588787431658585,0.0,-0.0
1630331625.6173368,5.980000019073486,0.0,-0.0,0.883,-3.2629356384277344,0.715,0.5887654257367878,0.0,-0.0
1630331625.6327734,5.9730000495910645,0.0,-0.0,0.903,-3.252876043319702,0.679,0.5887654257367878,0.0,-0.0
1630331625.6490417,5.965000152587891,0.0,-0.0,0.903,-3.263880729675293,0.65,0.5887654257367878,0.0,-0.0
1630331625.6633375,5.958000183105469,0.0,-0.0,1.015,-3.2301831245422363,0.64,0.5887471364857446,0.0,-0.0
1630331625.6786659,5.951000213623047,0.0,-0.0,0.698,-3.209639310836792,0.647,0.5887471364857446,0.0,-0.0
1630331625.6943238,5.942999839782715,0.0,-0.0,-0.031,-3.1830904483795166,0.663,0.5887471364857446,0.0,-0.0
1630331625.7102568,5.935999870300293,0.0,-0.0,-0.087,-3.2058842182159424,0.674,0.58874173740511,0.0,-0.0
1630331625.7256873,5.928999900817871,0.0,-0.0,0.675,-3.1571390628814697,0.667,0.58874173740511,0.0,-0.0
1630331625.7408395,5.921999931335449,0.0,-0.0,0.962,-3.1534554958343506,0.661,0.58874173740511,0.0,-0.0
1630331625.7566104,5.914000034332275,0.0,-0.0,0.884,-3.1879642009735107,0.66,0.5887388829797096,0.0,-0.0
1630331625.772504,5.9070000648498535,0.0,-0.0,0.91,-3.1503148078918457,0.673,0.5887388829797096,0.0,-0.0
1630331625.7884135,5.900000095367432,0.0,-0.0,1.041,-3.1275975704193115,0.688,0.5887388829797096,0.0,-0.0
1630331625.8048391,5.89300012588501,0.0,-0.0,1.12,-3.116549015045166,0.704,0.5887345959986263,0.0,-0.0
1630331625.8206017,5.886000156402588,0.0,-0.0,1.077,-3.1220738887786865,0.698,0.5887345959986263,0.0,-0.0
1630331625.8372984,5.879000186920166,0.0,-0.0,1.008,-3.132096529006958,0.687,0.5887319559151671,0.0,-0.0
1630331625.852421,5.870999813079834,0.0,-0.0,0.973,-3.1247975826263428,0.667,0.5887319559151671,0.0,-0.0
1630331625.868603,5.863999843597412,0.0,-0.0,0.963,-3.1442344188690186,0.656,0.5887319559151671,0.0,-0.0
1630331625.884503,5.85699987411499,0.0,-0.0,1.05,-3.1304430961608887,0.647,0.5887311486134713,0.0,-0.0
1630331625.9005582,5.849999904632568,0.0,-0.0,1.037,-3.1378703117370605,0.647,0.5887311486134713,0.0,-0.0
1630331625.9161172,5.8429999351501465,0.0,-0.0,0.872,-3.1233713626861572,0.655,0.5887311486134713,0.0,-0.0
