Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630331941.070567,1.1950000524520874,0.0,-1.1098933219909668,-3.321,-1.1465167999267578,-0.188,0.5869419241199045,0.0,-0.7765032052993774
1630331941.0878665,1.1950000524520874,0.0,-1.1483852863311768,-3.548,-1.0588219165802002,-0.244,0.5869419241199045,0.0,-0.7765032052993774
1630331941.1122468,1.1950000524520874,0.0,-1.2082188129425049,-4.9,-0.5789490342140198,-0.462,0.5860824141148095,0.0,-0.7765032052993774
1630331941.1348138,1.1959999799728394,0.0,-1.2516716718673706,-4.44,-0.4017404019832611,-0.7,0.5860824141148095,0.0,-0.7765032052993774
1630331941.1584785,1.1959999799728394,0.0,-1.3401298522949219,-3.967,-0.07022140920162201,-0.917,0.5854818843236347,0.0,-0.7765032052993774
1630331941.176567,1.1970000267028809,0.0,-1.3763450384140015,-4.007,0.2225942760705948,-1.067,0.5854818843236347,0.0,-0.7765032052993774
1630331941.194667,1.1990000009536743,0.0,-1.5147641897201538,-3.871,0.4731639623641968,-1.234,0.5854818843236347,0.0,-0.7765032052993774
1630331941.2120976,1.2009999752044678,-0.21987532079219818,-1.9113891124725342,-3.992,0.7825628519058228,-1.386,0.584809472927341,0.0,-0.7765032052993774
1630331941.2291577,1.2039999961853027,-0.43953365087509155,-2.2441086769104004,-4.079,1.0358638763427734,-1.594,0.584809472927341,0.0,-0.7765032052993774
1630331941.247274,1.2070000171661377,-0.6587581634521484,-2.496279001235962,-3.909,1.4114850759506226,-1.826,0.5841876272563717,0.0,-0.7765032052993774
1630331941.263375,1.2100000381469727,-0.8773326277732849,-2.713960886001587,-3.773,1.5963951349258423,-2.024,0.5841876272563717,0.0,-0.7765032052993774
1630331941.2822382,1.2130000591278076,-1.095041275024414,-2.9000041484832764,-3.892,1.9863791465759277,-2.235,0.5841876272563717,0.0,-0.7765032052993774
1630331941.29965,1.215999960899353,-1.3116692304611206,-2.979918956756592,-3.952,2.29087233543396,-2.418,0.583686457892337,0.0,-0.7765032052993774
1630331941.3177247,1.2170000076293945,-1.5270026922225952,-2.918116569519043,-3.937,2.3916611671447754,-2.585,0.583686457892337,0.0,-0.7765032052993774
1630331941.3351743,1.215999960899353,-1.7408292293548584,-2.7308313846588135,-3.885,2.4490742683410645,-2.744,0.5834165604899411,0.0,-0.7765032052993774
1630331941.3522916,1.215000033378601,-1.9529377222061157,-2.684288263320923,-3.605,2.507420539855957,-2.85,0.5834165604899411,0.0,-0.7765032052993774
1630331941.3701756,1.2139999866485596,-2.163119077682495,-2.6391172409057617,-3.71,2.5698375701904297,-2.923,0.5834165604899411,0.0,-0.7765032052993774
1630331941.386973,1.2120000123977661,-2.3711655139923096,-2.654147148132324,-4.543,2.4570531845092773,-2.929,0.5835203063828387,0.0,-0.7765032052993774
1630331941.404599,1.2109999656677246,-2.576871871948242,-2.644207000732422,-4.973,2.3163397312164307,-2.897,0.5835468092059894,0.0,-0.7765032052993774
1630331941.420639,1.2089999914169312,-2.7800352573394775,-2.6208314895629883,-4.333,2.203953504562378,-2.811,0.5835468092059894,0.0,-0.7765032052993774
1630331941.438936,1.2079999446868896,-2.980455160140991,-2.600311517715454,-3.819,2.2056005001068115,-2.723,0.5835934571482899,0.0,-0.7765032052993774
1630331941.4544706,1.2059999704360962,-3.17793345451355,-2.592294454574585,-3.903,2.1214194297790527,-2.624,0.5835934571482899,0.0,-0.7765032052993774
1630331941.4703555,1.2059999704360962,-3.3722758293151855,-2.470947742462158,-4.084,2.124704122543335,-2.546,0.5835934571482899,0.0,-0.7765032052993774
1630331941.486041,1.2059999704360962,-3.5632898807525635,-2.5385446548461914,-4.227,2.1470603942871094,-2.499,0.5836341655710875,0.0,-0.7765032052993774
1630331941.5027907,1.2059999704360962,-3.7507874965667725,-2.431413173675537,-4.132,2.1575400829315186,-2.481,0.5836341655710875,0.0,-0.7765032052993774
1630331941.5195236,1.2079999446868896,-3.9345836639404297,-2.479313850402832,-3.855,2.1010212898254395,-2.5,0.5836341655710875,0.0,-0.7765032052993774
1630331941.5358546,1.2100000381469727,-4.11449670791626,-2.3460731506347656,-3.811,2.14536190032959,-2.538,0.5836327213430295,0.0,-0.7765032052993774
1630331941.5546787,1.2139999866485596,-4.29034948348999,-2.324892520904541,-3.856,2.218674659729004,-2.595,0.5836272080370712,0.0,-0.7765032052993774
1630331941.570848,1.218999981880188,-4.461967945098877,-2.3192927837371826,-3.836,2.224905014038086,-2.636,0.5836272080370712,0.0,-0.7765032052993774
1630331941.5875392,1.2239999771118164,-4.629183292388916,-2.387836217880249,-3.916,2.251173973083496,-2.663,0.5835847201509943,0.0,-0.7765032052993774
1630331941.603997,1.2309999465942383,-4.791829586029053,-2.327650547027588,-4.009,2.2570106983184814,-2.911,0.5835847201509943,0.0,-0.7765032052993774
1630331941.6205804,1.2380000352859497,-4.949747562408447,-2.3201680183410645,-4.0,2.242950439453125,-3.203,0.5835847201509943,0.0,-0.7765032052993774
1630331941.6369917,1.246999979019165,-5.102780342102051,-2.3177623748779297,-4.0,2.2139101028442383,-3.431,0.5835674781872762,0.0,-0.7765032052993774
1630331941.6530547,1.2569999694824219,-5.250777721405029,-2.3463385105133057,-4.089,2.1551287174224854,-3.49,0.5835674781872762,0.0,-0.7765032052993774
1630331941.6690035,1.2680000066757202,-5.393592834472656,-2.3321728706359863,-4.889,2.14894962310791,-3.347,0.5835674781872762,0.0,-0.7765032052993774
1630331941.6854198,1.281000018119812,-5.531085014343262,-2.3209707736968994,-5.522,2.1495378017425537,-3.078,0.5835593533711587,0.0,-0.7765032052993774
1630331941.7010932,1.2940000295639038,-5.663118839263916,-2.318023443222046,-5.281,2.2350943088531494,-2.821,0.5835593533711587,0.0,-0.7765032052993774
1630331941.717686,1.309000015258789,-5.78956413269043,-2.3171372413635254,-4.93,2.244882822036743,-2.651,0.5835593533711587,0.0,-0.7765032052993774
1630331941.732995,1.3250000476837158,-5.910295486450195,-2.3486530780792236,-4.991,2.186495780944824,-2.575,0.583516859258403,0.0,-0.7765032052993774
1630331941.7488947,1.340000033378601,-6.02519416809082,-2.4263951778411865,-5.231,2.198317289352417,-2.559,0.583516859258403,0.0,-0.7765032052993774
1630331941.7642043,1.3550000190734863,-6.134146690368652,-2.6807303428649902,-5.384,2.3998351097106934,-2.57,0.583516859258403,0.0,-0.7765032052993774
1630331941.780076,1.3669999837875366,-6.237045764923096,-3.048114061355591,-5.456,2.453078031539917,-2.6,0.5833664432576124,0.0,-0.7765032052993774
1630331941.7959716,1.378999948501587,-6.333789348602295,-3.180511236190796,-5.605,2.503830909729004,-2.656,0.5833336229332204,0.0,-0.7765032052993774
1630331941.8119278,1.3899999856948853,-6.424282550811768,-3.3021113872528076,-5.871,2.582850456237793,-2.718,0.5833336229332204,0.0,-0.7765032052993774
1630331941.8289459,1.4010000228881836,-6.508435249328613,-3.4567315578460693,-6.2,2.6591107845306396,-2.788,0.5833336229332204,0.0,-0.7765032052993774
1630331941.8448684,1.4129999876022339,-6.586165428161621,-3.3727312088012695,-6.393,2.663590431213379,-2.845,0.5831762136721832,0.0,-0.7765032052993774
1630331941.8606024,1.4240000247955322,-6.657395839691162,-3.5069313049316406,-6.624,2.8666200637817383,-2.898,0.5831762136721832,0.0,-0.7765032052993774
1630331941.8781493,1.434999942779541,-6.722055912017822,-3.7123043537139893,-6.82,3.064622402191162,-2.936,0.5829711488810065,0.0,-0.7765032052993774
1630331941.8941178,1.4450000524520874,-6.7800822257995605,-3.804142475128174,-6.727,3.157768726348877,-2.987,0.5829711488810065,0.0,-0.7765032052993774
1630331941.9109101,1.4550000429153442,-6.831417560577393,-3.8335795402526855,-6.794,3.297974109649658,-3.065,0.5829711488810065,0.0,-0.7765032052993774
1630331941.9286015,1.465000033378601,-6.876010894775391,-3.8529300689697266,-7.036,3.366600751876831,-3.176,0.5826207902533056,0.0,-0.7765032052993774
1630331941.9441328,1.4759999513626099,-6.913818359375,-3.8574414253234863,-7.151,3.546463966369629,-3.327,0.5826207902533056,0.0,-0.7765032052993774
1630331941.9605246,1.4859999418258667,-6.944802761077881,-3.8589117527008057,-7.769,3.6970481872558594,-3.502,0.5826207902533056,0.0,-0.7765032052993774
1630331941.976693,1.4950000047683716,-6.968933582305908,-4.131998062133789,-7.975,3.8154807090759277,-3.631,0.582320963640796,0.0,-0.7765032052993774
1630331941.9920924,1.503000020980835,-6.986186981201172,-4.301649570465088,-7.441,4.161336421966553,-3.765,0.5821670466298761,0.0,-0.7765032052993774
1630331942.0088887,1.5099999904632568,-6.996545791625977,-4.348517417907715,-6.749,4.442948818206787,-3.88,0.5821670466298761,0.0,-0.7765032052993774
1630331942.02422,1.5089999437332153,-7.0,-6.461757659912109,-6.424,4.632806301116943,-4.057,0.5821670466298761,0.0,-0.7765032052993774
1630331942.0406024,1.5069999694824219,-6.996545791625977,-7.184145927429199,-6.294,4.665097713470459,-4.26,0.5819229313387149,0.0,-0.7765032052993774
1630331942.061008,1.50600004196167,-6.986186981201172,-7.864791393280029,-6.286,4.875152111053467,-4.509,0.5819229313387149,0.0,-0.7765032052993774
1630331942.0751343,1.5049999952316284,-6.968933582305908,-8.0,-6.091,5.141748428344727,-4.73,0.5816356994535898,0.0,-0.7765032052993774
1630331942.0896866,1.503999948501587,-6.944802761077881,-8.0,-5.832,5.118905067443848,-4.929,0.5816356994535898,0.0,-0.7765032052993774
1630331942.105852,1.503999948501587,-6.913818359375,-8.0,-5.644,5.5108184814453125,-5.091,0.5816356994535898,0.0,-0.7765032052993774
1630331942.1219976,1.503999948501587,-6.876010894775391,-8.0,-5.642,5.45225715637207,-5.209,0.5815428678153192,0.0,-0.7765032052993774
1630331942.1386616,1.503999948501587,-6.831417560577393,-8.0,-5.584,5.678194046020508,-5.283,0.5815428678153192,0.0,-0.7765032052993774
1630331942.1542366,1.503000020980835,-6.7800822257995605,-7.737764835357666,-5.527,5.336956977844238,-5.279,0.5815428678153192,0.0,-0.7765032052993774
1630331942.1704683,1.5019999742507935,-6.722055912017822,-7.4656500816345215,-5.696,5.136209487915039,-5.196,0.5817340106522213,0.0,-0.7765032052993774
1630331942.187739,1.5010000467300415,-6.657395839691162,-7.725076675415039,-6.047,4.907341003417969,-5.088,0.5817752041089022,0.0,-0.7765032052993774
1630331942.2016325,1.4989999532699585,-6.586165428161621,-7.053232669830322,-6.515,4.841152191162109,-4.937,0.5817752041089022,0.0,-0.7765032052993774
1630331942.2175398,1.496999979019165,-6.508435249328613,-6.716432571411133,-6.839,4.664314270019531,-4.795,0.5818822531029855,0.0,-0.7765032052993774
1630331942.2336068,1.496000051498413,-6.424282550811768,-6.688999652862549,-7.139,4.549472332000732,-4.675,0.5818822531029855,0.0,-0.7765032052993774
1630331942.2481701,1.49399995803833,-6.333789348602295,-6.6395111083984375,-7.912,4.513671398162842,-4.576,0.5818822531029855,0.0,-0.7765032052993774
1630331942.2637956,1.4919999837875366,-6.237045764923096,-6.715456962585449,-8.324,4.627522945404053,-4.477,0.5818822531029855,0.0,-0.7765032052993774
1630331942.2789278,1.4910000562667847,-6.134146690368652,-6.822283744812012,-7.677,4.5695271492004395,-4.397,0.5819116777782181,0.0,-0.7765032052993774
1630331942.2979956,1.4919999837875366,-6.02519416809082,-7.707015514373779,-6.027,4.655239105224609,-4.355,0.5819116777782181,0.0,-0.7765032052993774
1630331942.3142254,1.4950000047683716,-5.910295486450195,-7.740016460418701,-4.743,4.776735782623291,-4.375,0.5817703713251381,0.0,-0.7765032052993774
1630331942.3316731,1.4980000257492065,-5.78956413269043,-7.749688148498535,-3.332,4.862442493438721,-4.46,0.5817703713251381,0.0,-0.7765032052993774
1630331942.3478734,1.503000020980835,-5.663118839263916,-7.995183944702148,-2.263,5.009642601013184,-4.556,0.5817703713251381,0.0,-0.7765032052993774
1630331942.3641355,1.5089999437332153,-5.531085014343262,-8.0,-1.268,5.098421573638916,-4.661,0.5815155682455146,0.0,-0.7765032052993774
1630331942.3805919,1.5149999856948853,-5.393592834472656,-7.8489813804626465,-0.31,5.226991653442383,-4.78,0.5814962586756385,0.0,-0.7765032052993774
1630331942.3965888,1.5210000276565552,-5.250777721405029,-7.747596740722656,0.642,5.414196968078613,-4.905,0.5814962586756385,0.0,-0.7765032052993774
1630331942.4116771,1.5299999713897705,-5.102780342102051,-7.986265659332275,1.488,5.371738433837891,-5.019,0.5814962586756385,0.0,-0.7765032052993774
1630331942.429207,1.5390000343322754,-4.949747562408447,-7.895252227783203,2.22,5.183793544769287,-5.09,0.5815520671212491,0.0,-0.7765032052993774
1630331942.4442751,1.5499999523162842,-4.791829586029053,-8.0,2.735,5.063989639282227,-5.125,0.5815520671212491,0.0,-0.7765032052993774
1630331942.460598,1.562999963760376,-4.629183292388916,-8.0,3.242,4.927269458770752,-5.112,0.5816817245542008,0.0,-0.7765032052993774
1630331942.4752865,1.5770000219345093,-4.461967945098877,-7.949480056762695,3.767,4.613251209259033,-5.039,0.5816817245542008,0.0,-0.7765032052993774
1630331942.491557,1.5920000076293945,-4.29034948348999,-8.0,3.903,4.053332805633545,-4.931,0.5816817245542008,0.0,-0.7765032052993774
1630331942.5069425,1.600000023841858,-4.11449670791626,-6.88913631439209,3.903,3.8603157997131348,-4.778,0.5819466072450752,0.0,-0.7765032052993774
1630331942.5245974,1.600000023841858,-3.9345836639404297,-5.099257946014404,4.588,3.340536117553711,-4.606,0.5822087864264265,0.0,-0.7765032052993774
1630331942.5394247,1.5980000495910645,-3.7507874965667725,-4.257573127746582,4.26,2.579195499420166,-4.328,0.5822087864264265,0.0,-0.7765032052993774
1630331942.5554974,1.5959999561309814,-3.5632898807525635,-3.619296073913574,3.981,2.195701837539673,-4.028,0.5822087864264265,0.0,-0.7765032052993774
1630331942.5726504,1.593999981880188,-3.3722758293151855,-3.4211244583129883,4.43,1.845180869102478,-3.718,0.5830531295993515,0.0,-0.7765032052993774
1630331942.5879593,1.5920000076293945,-3.17793345451355,-2.936016082763672,5.018,1.332574486732483,-3.318,0.5830531295993515,0.0,-0.7765032052993774
1630331942.6053562,1.590000033378601,-2.980455160140991,-2.6474945545196533,5.128,0.45362716913223267,-2.781,0.5840084868059547,0.0,-0.7765032052993774
1630331942.6246078,1.5880000591278076,-2.7800352573394775,-2.5914909839630127,5.173,0.09874187409877777,-2.538,0.5840084868059547,0.0,-0.7765032052993774
1630331942.63781,1.5859999656677246,-2.576871871948242,-2.053133010864258,5.23,-0.5451010465621948,-2.538,0.5840084868059547,0.0,-0.7765032052993774
1630331942.6534853,1.5850000381469727,-2.3711655139923096,-1.5883541107177734,5.307,-0.7663590908050537,-2.099,0.5851023746227907,0.0,-0.7765032052993774
1630331942.670336,1.5839999914169312,-2.163119077682495,-1.37702214717865,5.408,-1.4557998180389404,-2.067,0.5851023746227907,0.0,-0.7765032052993774
1630331942.6864839,1.5829999446868896,-1.9529377222061157,-1.2208328247070312,5.418,-1.8175219297409058,-1.896,0.5851023746227907,0.0,-0.7765032052993774
1630331942.7028432,1.5809999704360962,-1.7408292293548584,-1.107792854309082,5.397,-2.1254332065582275,-1.638,0.5865325843695656,0.0,-0.7765032052993774
1630331942.7186408,1.5789999961853027,-1.5270026922225952,-1.0099282264709473,5.482,-2.528867721557617,-1.03,0.5865325843695656,0.0,-0.7765032052993774
1630331942.7345712,1.5779999494552612,-1.3116692304611206,-0.8030482530593872,5.646,-3.0296902656555176,-0.521,0.5865325843695656,0.0,-0.7765032052993774
1630331942.751418,1.5759999752044678,-1.095041275024414,-0.6764116287231445,5.656,-3.1987545490264893,-0.108,0.5876843932574036,0.0,-0.7765032052993774
1630331942.7664232,1.5740000009536743,-0.8773326277732849,-0.4943859577178955,5.554,-3.3082685470581055,0.146,0.5876843932574036,0.0,-0.7765032052993774
1630331942.782825,1.5720000267028809,-0.6587581634521484,-0.375575453042984,5.542,-3.7572033405303955,0.37,0.5884424802656505,0.0,-0.7765032052993774
1630331942.7989345,1.5709999799728394,-0.43953365087509155,-0.0,5.455,-3.825016736984253,0.515,0.5884424802656505,0.0,-0.7765032052993774
1630331942.8156323,1.569000005722046,-0.21987532079219818,-0.0,4.969,-4.021512031555176,0.614,0.5884424802656505,0.0,-0.7765032052993774
1630331942.832088,1.5670000314712524,-6.858022162718703e-15,-0.0,3.997,-4.1170334815979,0.688,0.5890222138118832,0.0,-0.7765032052993774
1630331942.8506045,1.565000057220459,0.0,-0.0,3.722,-4.301123142242432,0.775,0.5890222138118832,0.0,-0.7765032052993774
1630331942.8632221,1.562999963760376,0.0,-0.0,4.296,-4.399484157562256,0.831,0.5890222138118832,0.0,-0.7765032052993774
1630331942.8785813,1.5609999895095825,0.0,-0.0,4.436,-4.2863383293151855,0.907,0.5894888800693359,0.0,-0.7765032052993774
1630331942.894664,1.559000015258789,0.0,-0.0,3.954,-4.319225311279297,0.965,0.5894888800693359,0.0,-0.7765032052993774
1630331942.910302,1.5570000410079956,0.0,-0.0,3.418,-4.507944107055664,0.994,0.5894888800693359,0.0,-0.7765032052993774
1630331942.9265046,1.5549999475479126,0.0,-0.0,3.108,-4.474440574645996,0.992,0.5896804661141263,0.0,-0.7765032052993774
1630331942.9423096,1.5529999732971191,0.0,-0.0,2.876,-4.519748210906982,0.976,0.5896804661141263,0.0,-0.7765032052993774
1630331942.9583743,1.5509999990463257,0.0,-0.0,2.495,-4.346606731414795,0.972,0.5896804661141263,0.0,-0.7765032052993774
1630331942.9742362,1.5490000247955322,0.0,-0.0,2.18,-4.1527605056762695,0.984,0.5894474272217596,0.0,-0.7765032052993774
1630331942.9921854,1.5470000505447388,0.0,-0.0,2.034,-4.056323528289795,0.998,0.5894024228396086,0.0,-0.7765032052993774
1630331943.0064602,1.5460000038146973,0.0,-0.0,1.866,-3.9881622791290283,0.983,0.5894024228396086,0.0,-0.7765032052993774
1630331943.0215187,1.5440000295639038,0.0,-0.0,1.596,-3.989183187484741,0.941,0.58924729122913,0.0,-0.7765032052993774
1630331943.0405695,1.5420000553131104,0.0,-0.0,1.467,-3.908029794692993,0.889,0.58924729122913,0.0,-0.7765032052993774
1630331943.052876,1.5399999618530273,0.0,-0.0,1.49,-3.8019042015075684,0.847,0.58924729122913,0.0,-0.7765032052993774
1630331943.0681915,1.5379999876022339,0.0,-0.0,1.48,-3.6905481815338135,0.828,0.58924729122913,0.0,-0.7765032052993774
1630331943.0834136,1.5360000133514404,0.0,-0.0,1.48,-3.7281625270843506,0.817,0.5891260922125232,0.0,-0.7765032052993774
1630331943.0993721,1.534000039100647,0.0,-0.0,1.398,-3.664752244949341,0.806,0.5891260922125232,0.0,-0.7765032052993774
1630331943.1141856,1.531999945640564,0.0,-0.0,0.81,-3.6786983013153076,0.797,0.5891260922125232,0.0,-0.7765032052993774
1630331943.1300845,1.5299999713897705,0.0,-0.0,0.097,-3.5561039447784424,0.781,0.5890187730392256,0.0,-0.7765032052993774
1630331943.1452186,1.5290000438690186,0.0,-0.0,0.243,-3.5602428913116455,0.768,0.5890187730392256,0.0,-0.7765032052993774
1630331943.1620626,1.5269999504089355,0.0,-0.0,0.958,-3.5531697273254395,0.766,0.5889640005262933,0.0,-0.7765032052993774
1630331943.176095,1.524999976158142,0.0,-0.0,1.164,-3.466254234313965,0.77,0.5889570933388037,0.0,-0.7765032052993774
1630331943.1928885,1.5230000019073486,0.0,-0.0,1.129,-3.491872549057007,0.77,0.5889448174204321,0.0,-0.7765032052993774
