Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630331154.7280614,4.650000095367432,0.0,-7.4419965744018555,2.937,3.443577766418457,-5.356,0.5820072978599152,0.0,-6.794994831085205
1630331154.7406564,4.697999954223633,0.0,-6.100919246673584,3.116,2.7492988109588623,-5.321,0.5820072978599152,0.0,-7.078741550445557
1630331154.7569377,4.718999862670898,0.0,-4.391787052154541,3.419,2.4462900161743164,-5.089,0.5820072978599152,0.0,-7.492496013641357
1630331154.7724044,4.730000019073486,0.0,-3.541534900665283,3.604,1.8272234201431274,-4.617,0.5830334711605727,0.0,-6.1009202003479
1630331154.7886395,4.739999771118164,0.0,-3.4175076484680176,3.745,1.8272234201431274,-3.984,0.5832614032660466,0.0,-4.045170783996582
1630331154.8040485,4.749000072479248,0.0,-3.273695230484009,3.825,0.8603207468986511,-3.342,0.5832614032660466,0.0,-3.569730758666992
1630331154.820537,4.754000186920166,0.0,-2.875354051589966,3.944,0.2947613596916199,-2.812,0.5832614032660466,0.0,-3.209906578063965
1630331154.837301,4.754000186920166,0.0,-2.2421770095825195,4.122,-0.09612929821014404,-2.374,0.5839533891822184,0.0,-3.209906578063965
1630331154.854982,4.754000186920166,0.0,-2.130073308944702,4.155,-0.6644847989082336,-2.07,0.5839533891822184,0.0,-2.374315023422241
1630331154.8715122,4.752999782562256,0.0,-2.008453369140625,4.125,-1.035997986793518,-1.76,0.5839533891822184,0.0,-2.221517324447632
1630331154.8889124,4.750999927520752,0.0,-1.82234525680542,4.255,-1.1991603374481201,-1.515,0.585025797003667,0.0,-1.9890971183776855
1630331154.9063702,4.747000217437744,0.0,-1.4862669706344604,3.931,-1.6265463829040527,-1.304,0.585025797003667,0.0,-1.6964093446731567
1630331154.9245758,4.743000030517578,0.0,-1.382865309715271,3.172,-1.7887046337127686,-1.111,0.5858481228337757,0.0,-1.6964093446731567
1630331154.9411175,4.73799991607666,-0.21987532079219818,-1.2952122688293457,3.16,-2.291783094406128,-0.951,0.5862895688798331,0.0,-1.532158374786377
1630331154.9571404,4.73199987411499,-0.43953365087509155,-1.1698236465454102,3.813,-2.5675699710845947,-0.743,0.5862895688798331,0.0,-1.2983797788619995
1630331154.9738135,4.72599983215332,-0.6587581634521484,-1.0962716341018677,4.09,-2.832756996154785,-0.497,0.5862895688798331,-0.20800000429153442,-1.1525533199310303
1630331154.9925396,4.718999862670898,-0.8773326277732849,-0.9738590717315674,4.115,-3.0479769706726074,-0.247,0.5869159981351175,-0.4320000112056732,-1.1525533199310303
1630331155.0078847,4.711999893188477,-1.095041275024414,-0.8232924938201904,3.998,-3.0363333225250244,-0.098,0.5869159981351175,-0.8640000224113464,-0.9055730700492859
1630331155.0232513,4.705999851226807,-1.3116692304611206,-0.6280555725097656,3.77,-3.294480323791504,0.055,0.5879914175608403,-1.0880000591278076,-0.9055730700492859
1630331155.0414815,4.701000213623047,-1.5270026922225952,-0.4245314300060272,3.438,-3.5184199810028076,0.212,0.5879914175608403,-1.2960000038146973,-0.8043146729469299
1630331155.057777,4.698999881744385,-1.7408292293548584,-0.0,3.408,-3.647203207015991,0.313,0.5879914175608403,-1.5199999809265137,-0.3640215992927551
1630331155.0747955,4.697999954223633,-1.9529377222061157,-0.0,3.357,-3.888765573501587,0.425,0.5887875349101723,-1.7280000448226929,-0.3640215992927551
1630331155.0910048,4.697999954223633,-2.163119077682495,-0.0,3.149,-4.037396430969238,0.555,0.5889622042322793,-1.7280000448226929,-0.0
1630331155.10771,4.698999881744385,-2.3711655139923096,-0.0,2.952,-4.182232856750488,0.709,0.5889622042322793,-1.7280000448226929,-0.0
1630331155.1241386,4.702000141143799,-2.576871871948242,-0.0,2.8,-4.229091644287109,0.822,0.5889622042322793,-2.368000030517578,-0.0
1630331155.1400833,4.705999851226807,-2.7800352573394775,-0.0,2.576,-4.157059669494629,0.896,0.5892804311542466,-2.5759999752044678,-0.0
1630331155.155809,4.711999893188477,-2.980455160140991,-0.0,2.401,-4.381187915802002,0.911,0.5892804311542466,-2.5759999752044678,-0.0
1630331155.1712039,4.718999862670898,-3.17793345451355,-0.0,2.401,-4.258546829223633,0.892,0.5892804311542466,-2.9760000705718994,-0.0
1630331155.187157,4.729000091552734,-3.3722758293151855,-0.0,1.851,-4.247404098510742,0.87,0.5891958304699129,-2.9760000705718994,-0.0
1630331155.2039666,4.739999771118164,-3.5632898807525635,-0.0,1.064,-4.0157952308654785,0.864,0.5891958304699129,-3.1679999828338623,-0.0
1630331155.2191594,4.752999782562256,-3.7507874965667725,-0.0,0.207,-3.84602689743042,0.88,0.5891958304699129,-3.359999895095825,-0.0
1630331155.234381,4.76800012588501,-3.9345836639404297,-0.0,-0.079,-3.7825076580047607,0.92,0.589001596841741,-3.552000045776367,-0.0
1630331155.2501223,4.784999847412109,-4.11449670791626,-0.0,0.122,-3.680428981781006,0.96,0.589001596841741,-3.74399995803833,-0.0
1630331155.2653854,4.803999900817871,-4.29034948348999,-0.0,0.032,-3.751711130142212,0.966,0.589001596841741,-3.9200000762939453,-0.0
1630331155.2810268,4.824999809265137,-4.461967945098877,-0.0,-0.323,-3.7163443565368652,0.934,0.5887990048061648,-4.288000106811523,-0.0
1630331155.2965753,4.8470001220703125,-4.629183292388916,-0.0,-0.505,-3.544450521469116,0.858,0.588761574025509,-4.288000106811523,-0.0
1630331155.3109848,4.872000217437744,-4.791829586029053,-0.0,-0.852,-3.4815471172332764,0.782,0.588761574025509,-4.624000072479248,-0.0
1630331155.327259,4.900000095367432,-4.949747562408447,-0.0,-1.339,-3.4522156715393066,0.71,0.5886393400836427,-4.624000072479248,-0.0
1630331155.3424985,4.928999900817871,-5.102780342102051,-0.0,-1.647,-3.287029266357422,0.667,0.5886393400836427,-4.783999919891357,-0.0
1630331155.3570974,4.960000038146973,-5.250777721405029,-0.0,-2.162,-3.223263740539551,0.644,0.5886393400836427,-4.943999767303467,-0.0
1630331155.3726492,4.993000030517578,-5.393592834472656,-0.0,-2.539,-3.104025363922119,0.633,0.5884331044773654,-5.0879998207092285,-0.0
1630331155.387755,5.0279998779296875,-5.531085014343262,-0.0,-2.822,-3.149117946624756,0.616,0.5884331044773654,-5.392000198364258,-0.0
1630331155.4035404,5.063000202178955,-5.663118839263916,-0.15371555089950562,-3.278,-3.0716488361358643,0.592,0.5884331044773654,-5.392000198364258,-0.0
1630331155.4205785,5.0970001220703125,-5.78956413269043,-0.3093217611312866,-3.725,-3.0333244800567627,0.561,0.5882289133513146,-5.519999980926514,-0.0
1630331155.437961,5.131999969482422,-5.910295486450195,-0.35043859481811523,-4.62,-2.6790874004364014,0.506,0.5880790210957316,-5.6479997634887695,-0.0
1630331155.455382,5.164999961853027,-6.02519416809082,-0.6346218585968018,-5.412,-2.6875717639923096,0.461,0.5880790210957316,-5.9039998054504395,-0.2715218663215637
1630331155.4706829,5.197999954223633,-6.134146690368652,-0.735171377658844,-6.033,-2.3649277687072754,0.403,0.5880790210957316,-5.9039998054504395,-0.5180208086967468
1630331155.4870105,5.230999946594238,-6.237045764923096,-0.7578566074371338,-7.0,-1.9986746311187744,0.347,0.5877255178472305,-6.015999794006348,-0.720856249332428
1630331155.5040555,5.263999938964844,-6.333789348602295,-0.9076879620552063,-8.871,-1.9498066902160645,0.249,0.5877255178472305,-6.223999977111816,-0.7429565191268921
1630331155.5206463,5.296000003814697,-6.424282550811768,-1.0514682531356812,-9.709,-1.7021081447601318,0.111,0.5869729069045964,-6.320000171661377,-0.9142103791236877
1630331155.5374582,5.328000068664551,-6.508435249328613,-1.1391263008117676,-9.831,-1.4648230075836182,-0.093,0.5869729069045964,-6.320000171661377,-0.9142103791236877
1630331155.553869,5.359000205993652,-6.586165428161621,-1.2581924200057983,-10.136,-0.8384771347045898,-0.316,0.5869729069045964,-6.495999813079834,-1.101960301399231
1630331155.5702994,5.389999866485596,-6.657395839691162,-1.3624475002288818,-11.0,-0.49686959385871887,-0.563,0.585363119496901,-6.495999813079834,-1.2278351783752441
1630331155.5874665,5.415999889373779,-6.722055912017822,-1.7479461431503296,-11.711,0.13750921189785004,-0.872,0.585363119496901,-6.656000137329102,-1.3012112379074097
1630331155.6041656,5.440000057220459,-6.7800822257995605,-1.960080862045288,-12.193,0.5271979570388794,-1.188,0.585363119496901,-6.71999979019165,-1.4222859144210815
1630331155.6213179,5.453999996185303,-6.831417560577393,-2.83656644821167,-12.525,1.4926271438598633,-1.622,0.5831815463546324,-6.76800012588501,-1.7994229793548584
1630331155.637806,5.460000038146973,-6.876010894775391,-3.7716641426086426,-12.898,2.5075368881225586,-2.103,0.5827889836033108,-6.815999984741211,-2.3559041023254395
1630331155.655154,5.460000038146973,-6.913818359375,-4.557825088500977,-13.456,2.970649242401123,-2.684,0.5827889836033108,-6.815999984741211,-3.2173306941986084
1630331155.6713085,5.453000068664551,-6.944802761077881,-6.396346569061279,-13.804,4.108771800994873,-3.36,0.581321800469417,-6.863999843597412,-3.7716639041900635
1630331155.688827,5.447000026702881,-6.968933582305908,-8.0,-13.877,5.148984909057617,-4.226,0.581321800469417,-6.9120001792907715,-6.1637091636657715
1630331155.7048478,5.440999984741211,-6.986186981201172,-8.0,-13.919,5.769502639770508,-5.044,0.581321800469417,-6.943999767303467,-7.621789455413818
1630331155.7223175,5.434999942779541,-6.996545791625977,-8.0,-14.068,6.570218086242676,-5.923,0.5807487826679698,-6.960000038146973,-8.0
1630331155.738805,5.428999900817871,-7.0,-8.0,-14.275,6.810917854309082,-5.923,0.5807487826679698,-6.97599983215332,-8.0
1630331155.7553852,5.423999786376953,-6.996545791625977,-8.0,-14.353,6.709399700164795,-7.123,0.5807487826679698,-6.992000102996826,-8.0
1630331155.7717586,5.418000221252441,-6.986186981201172,-8.0,-14.702,6.461634159088135,-7.405,0.5810514527540979,-6.992000102996826,-8.0
1630331155.7879968,5.4120001792907715,-6.968933582305908,-8.0,-15.376,6.103952407836914,-7.348,0.5810514527540979,-6.97599983215332,-8.0
1630331155.8047895,5.406000137329102,-6.944802761077881,-8.0,-15.705,5.921863555908203,-7.027,0.5813565304170563,-6.97599983215332,-8.0
1630331155.8216965,5.400000095367432,-6.913818359375,-7.624694347381592,-15.147,5.624975204467773,-6.375,0.5813565304170563,-6.960000038146973,-7.800253391265869
1630331155.838415,5.39300012588501,-6.876010894775391,-7.483558654785156,-14.418,5.533206462860107,-5.706,0.5813565304170563,-6.943999767303467,-7.597594738006592
1630331155.8550248,5.386000156402588,-6.831417560577393,-7.0858941078186035,-14.278,5.371710777282715,-5.317,0.5815266371350205,-6.863999843597412,-7.597594738006592
1630331155.871393,5.379000186920166,-6.7800822257995605,-6.15725564956665,-14.196,5.3673481941223145,-5.057,0.5815266371350205,-6.815999984741211,-7.233208179473877
1630331155.888546,5.373000144958496,-6.722055912017822,-5.798511028289795,-14.068,5.135054111480713,-4.948,0.5815266371350205,-6.76800012588501,-6.4827094078063965
1630331155.903769,5.368000030517578,-6.657395839691162,-5.703456401824951,-13.891,5.263510704040527,-4.902,0.58154937010756,-6.76800012588501,-6.07474946975708
1630331155.9191427,5.361000061035156,-6.586165428161621,-5.7694501876831055,-13.453,5.299367427825928,-4.881,0.58154937010756,-6.656000137329102,-5.710050582885742
1630331155.936004,5.355000019073486,-6.508435249328613,-5.815271854400635,-12.973,5.271950721740723,-4.884,0.5814511982724748,-6.656000137329102,-5.710050582885742
1630331155.9516618,5.3480000495910645,-6.424282550811768,-5.821193695068359,-12.518,5.584524631500244,-4.915,0.5814511982724748,-6.495999813079834,-5.788671970367432
1630331155.9676905,5.3420000076293945,-6.333789348602295,-6.016667366027832,-12.117,5.713565349578857,-4.979,0.5814511982724748,-6.495999813079834,-5.815639972686768
1630331155.9831524,5.335000038146973,-6.237045764923096,-6.121582508087158,-11.71,5.736588478088379,-5.07,0.58126630005253,-6.415999889373779,-5.818808078765869
1630331155.999409,5.328000068664551,-6.134146690368652,-6.903558254241943,-10.957,6.118297576904297,-5.227,0.58126630005253,-6.320000171661377,-6.016666889190674
1630331156.0166903,5.322999954223633,-6.02519416809082,-7.018024921417236,-9.856,6.211041450500488,-5.37,0.58126630005253,-6.320000171661377,-6.016666889190674
1630331156.0312257,5.320000171661377,-5.910295486450195,-7.775258541107178,-9.628,6.430629730224609,-5.486,0.5810779867532585,-6.015999794006348,-6.903557300567627
1630331156.0464258,5.320000171661377,-5.78956413269043,-8.0,-8.172,6.552123069763184,-5.585,0.5810779867532585,-6.015999794006348,-7.587007999420166
1630331156.0636818,5.320000171661377,-5.663118839263916,-8.0,-7.397,6.56518030166626,-5.648,0.5810779867532585,-5.9039998054504395,-7.985818862915039
1630331156.0771794,5.321000099182129,-5.531085014343262,-8.0,-7.056,6.66969108581543,-5.69,0.5810375681616191,-5.776000022888184,-8.0
1630331156.0931046,5.322999954223633,-5.393592834472656,-7.981897830963135,-6.328,6.8153815269470215,-5.725,0.5810458118746742,-5.6479997634887695,-8.0
1630331156.1098242,5.324999809265137,-5.250777721405029,-7.867854118347168,-4.706,6.678683757781982,-5.753,0.5810458118746742,-5.519999980926514,-8.0
1630331156.126804,5.327000141143799,-5.102780342102051,-7.751485347747803,-3.148,6.518970966339111,-5.76,0.5810458118746742,-5.248000144958496,-8.0
1630331156.142985,5.331999778747559,-4.949747562408447,-7.985974311828613,-2.333,6.438441753387451,-5.746,0.5810876740149358,-5.248000144958496,-8.0
1630331156.1589203,5.333000183105469,-4.791829586029053,-7.2363481521606445,-1.499,6.336894512176514,-5.695,0.5810876740149358,-5.0879998207092285,-7.855477333068848
1630331156.1746418,5.334000110626221,-4.629183292388916,-7.085762023925781,-0.701,6.141762733459473,-5.636,0.5811643316407296,-4.783999919891357,-7.5256266593933105
1630331156.1925602,5.336999893188477,-4.461967945098877,-7.250709533691406,-0.1,6.006104946136475,-5.586,0.5811643316407296,-4.783999919891357,-7.5256266593933105
1630331156.2071161,5.3379998207092285,-4.29034948348999,-6.713497161865234,0.439,5.8420233726501465,-5.544,0.5811643316407296,-4.447999954223633,-6.752909183502197
1630331156.2231724,5.3420000076293945,-4.11449670791626,-7.107049465179443,0.777,5.681976795196533,-5.514,0.5812016857367244,-4.447999954223633,-6.752909183502197
1630331156.2393196,5.34499979019165,-3.9345836639404297,-6.672568321228027,1.135,5.48267936706543,-5.477,0.5812176114560872,-4.111999988555908,-6.986917495727539
1630331156.2560048,5.349999904632568,-3.7507874965667725,-6.78054141998291,1.451,5.167560577392578,-5.413,0.5812176114560872,-4.111999988555908,-6.986917495727539
1630331156.2720182,5.354000091552734,-3.5632898807525635,-6.428686141967773,1.686,4.955499649047852,-5.329,0.5812176114560872,-3.74399995803833,-6.6123948097229
1630331156.2885659,5.355999946594238,-3.3722758293151855,-6.121231555938721,1.869,4.850311756134033,-5.262,0.581340985252864,-3.74399995803833,-6.596981525421143
1630331156.3041685,5.359000205993652,-3.17793345451355,-5.932676315307617,1.92,4.206908226013184,-5.143,0.581340985252864,-3.359999895095825,-6.0475358963012695
1630331156.3201127,5.361999988555908,-2.980455160140991,-5.784402847290039,1.93,3.859790325164795,-5.043,0.581340985252864,-3.359999895095825,-6.0475358963012695
1630331156.3367374,5.366000175476074,-2.7800352573394775,-5.686628818511963,2.221,3.6287899017333984,-4.912,0.5817257556033859,-3.1679999828338623,-5.784402847290039
1630331156.353124,5.375999927520752,-2.576871871948242,-6.215353012084961,2.292,3.118211507797241,-4.727,0.5817257556033859,-2.9760000705718994,-5.477085113525391
1630331156.3694336,5.38100004196167,-2.3711655139923096,-5.4202985763549805,1.732,2.695770740509033,-4.428,0.5823979868688371,-2.7679998874664307,-6.2153544425964355
1630331156.3856816,5.379000186920166,-2.163119077682495,-3.996805191040039,1.393,2.0683670043945312,-4.09,0.5823979868688371,-2.368000030517578,-6.2153544425964355
1630331156.402598,5.375,-1.9529377222061157,-3.555788278579712,2.142,1.6165695190429688,-3.713,0.5823979868688371,-2.368000030517578,-5.138343811035156
1630331156.420037,5.372000217437744,-1.7408292293548584,-3.413710832595825,2.656,1.3987151384353638,-3.423,0.5832415150520743,-2.1600000858306885,-3.621898651123047
1630331156.4364886,5.36899995803833,-1.5270026922225952,-3.3770012855529785,3.066,0.5048397183418274,-2.91,0.5832415150520743,-1.7280000448226929,-3.5066027641296387
1630331156.4524903,5.366000175476074,-1.3116692304611206,-3.011007308959961,3.079,0.22435611486434937,-2.569,0.5832415150520743,-1.5199999809265137,-3.3862266540527344
1630331156.4682813,5.361999988555908,-1.095041275024414,-2.546370267868042,3.139,-0.06884738057851791,-2.263,0.58386088770804,-1.5199999809265137,-3.2656240463256836
1630331156.4848392,5.35699987411499,-0.8773326277732849,-1.9499928951263428,3.265,-0.3566076159477234,-2.005,0.58386088770804,-1.2960000038146973,-2.825557231903076
1630331156.500982,5.3520002365112305,-0.6587581634521484,-1.690774917602539,3.319,-0.7870108485221863,-1.795,0.58386088770804,-1.0880000591278076,-2.5140743255615234
1630331156.5174391,5.3470001220703125,-0.43953365087509155,-1.7238315343856812,3.342,-1.0393003225326538,-1.589,0.5845630631273351,-0.8640000224113464,-1.7758986949920654
1630331156.5328474,5.3429999351501465,-0.21987532079219818,-1.798991084098816,3.414,-1.2946079969406128,-1.437,0.5845630631273351,-0.8640000224113464,-1.6842416524887085
1630331156.5492744,5.340000152587891,-6.858022162718703e-15,-1.7629315853118896,3.541,-1.467822551727295,-1.257,0.5851255025870596,-0.8640000224113464,-1.6842416524887085
1630331156.564486,5.336999893188477,0.0,-1.6492226123809814,3.552,-1.520861268043518,-1.091,0.5852543152498668,-0.4320000112056732,-1.7989912033081055
1630331156.5801528,5.333000183105469,0.0,-1.499525785446167,3.425,-1.7285993099212646,-0.963,0.5853874463210125,0.0,-1.693734884262085
1630331156.5952067,5.328999996185303,0.0,-1.374186396598816,3.345,-1.954037070274353,-0.874,0.5853874463210125,0.0,-1.6492226123809814
1630331156.611517,5.324999809265137,0.0,-1.331542730331421,3.345,-2.15057373046875,-0.796,0.5859038274823157,0.0,-1.3556060791015625
1630331156.627198,5.320000171661377,0.0,-1.357711911201477,3.511,-2.1419849395751953,-0.746,0.5859038274823157,0.0,-1.3556060791015625
1630331156.6441329,5.315999984741211,0.0,-1.2437548637390137,3.118,-2.563701629638672,-0.662,0.5859038274823157,0.0,-1.3493690490722656
1630331156.6598866,5.310999870300293,0.0,-1.1824021339416504,2.23,-2.659311294555664,-0.555,0.5865294713117094,0.0,-1.3235074281692505
