Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630479791.9376378,1.8589999675750732,-6.586165428161621,-4.256245136260986,-6.692,4.132296085357666,-0.263,0.5822170816989402,-6.415999889373779,-4.448671817779541
1630479791.9554133,1.8600000143051147,-6.657395839691162,-4.2505574226379395,-6.771,4.318946838378906,-0.423,0.5822170816989402,-6.495999813079834,-4.448671817779541
1630479791.9718957,1.8609999418258667,-6.722055912017822,-4.319119930267334,-6.905,4.294435501098633,-0.491,0.5822607977911612,-6.576000213623047,-4.340117454528809
1630479791.9890344,1.8609999418258667,-6.7800822257995605,-4.311317443847656,-7.241,3.9702212810516357,-0.491,0.5822607977911612,-6.656000137329102,-4.319119930267334
1630479792.0057082,1.8619999885559082,-6.831417560577393,-4.018503665924072,-7.529,4.121535301208496,-0.434,0.5822607977911612,-6.71999979019165,-4.319119930267334
1630479792.0225792,1.8630000352859497,-6.876010894775391,-4.140536785125732,-7.716,4.155657768249512,-0.335,0.5824389261502396,-6.76800012588501,-4.119917392730713
1630479792.0394616,1.8639999628067017,-6.913818359375,-4.057314395904541,-7.923,3.9731295108795166,-0.19,0.5824389261502396,-6.863999843597412,-4.136389255523682
1630479792.0560555,1.8650000095367432,-6.944802761077881,-4.78293514251709,-8.077,3.764955759048462,-0.051,0.5824389261502396,-6.863999843597412,-4.158952236175537
1630479792.0725858,1.8650000095367432,-6.968933582305908,-4.720850467681885,-8.172,3.8286919593811035,0.071,0.5824896940368921,-6.9120001792907715,-4.212456226348877
1630479792.0897346,1.8650000095367432,-6.986186981201172,-5.331501483917236,-8.555,3.938237428665161,0.138,0.5824896940368921,-6.943999767303467,-4.783669471740723
1630479792.1066244,1.8650000095367432,-6.996545791625977,-5.939726829528809,-9.372,4.0647501945495605,0.125,0.582169518505546,-6.960000038146973,-5.075183868408203
1630479792.123771,1.8650000095367432,-7.0,-5.724745273590088,-9.596,4.170820236206055,0.024,0.582169518505546,-6.992000102996826,-5.660647869110107
1630479792.14123,1.8650000095367432,-6.996545791625977,-5.581681251525879,-8.911,4.403634071350098,-0.152,0.582169518505546,-6.992000102996826,-5.70745325088501
1630479792.1585739,1.8650000095367432,-6.986186981201172,-5.596978187561035,-8.208,4.739008903503418,-0.371,0.581581466996272,-6.992000102996826,-5.581679821014404
1630479792.176551,1.8650000095367432,-6.968933582305908,-5.512894630432129,-8.129,5.190020561218262,-0.673,0.58144727589379,-6.97599983215332,-5.629858493804932
1630479792.1984162,1.8650000095367432,-6.944802761077881,-5.292417049407959,-8.117,5.499236583709717,-1.123,0.58144727589379,-6.960000038146973,-5.396543979644775
1630479792.211741,1.8660000562667847,-6.913818359375,-5.22157096862793,-8.173,5.794610977172852,-1.433,0.5809755727824681,-6.960000038146973,-5.315517425537109
1630479792.2291281,1.8660000562667847,-6.876010894775391,-5.763399124145508,-8.393,6.107104778289795,-1.836,0.5809755727824681,-6.9120001792907715,-5.248141288757324
1630479792.2464218,1.8650000095367432,-6.831417560577393,-6.119142532348633,-8.529,6.45620059967041,-2.186,0.5809755727824681,-6.9120001792907715,-5.548845291137695
1630479792.2640347,1.8650000095367432,-6.7800822257995605,-6.479762077331543,-8.59,6.737163543701172,-2.529,0.5807908376528101,-6.815999984741211,-6.01259183883667
1630479792.2818422,1.8650000095367432,-6.722055912017822,-6.910667896270752,-8.818,6.868149757385254,-2.781,0.5807908376528101,-6.815999984741211,-6.137805461883545
1630479792.299909,1.8639999628067017,-6.657395839691162,-6.8560471534729,-9.117,6.8145036697387695,-2.891,0.5808495919673242,-6.815999984741211,-6.137805461883545
1630479792.3174798,1.8639999628067017,-6.586165428161621,-7.206660747528076,-9.495,6.669439315795898,-2.841,0.5808495919673242,-6.656000137329102,-6.987570762634277
1630479792.334239,1.8639999628067017,-6.508435249328613,-7.158450603485107,-9.921,6.6146039962768555,-2.694,0.5808495919673242,-6.656000137329102,-6.987570762634277
1630479792.351773,1.8639999628067017,-6.424282550811768,-7.320528507232666,-10.274,6.648966312408447,-2.467,0.5810140272461324,-6.576000213623047,-7.111509323120117
1630479792.3688173,1.8639999628067017,-6.333789348602295,-7.067861557006836,-10.52,6.269040584564209,-2.276,0.5810140272461324,-6.415999889373779,-7.339640140533447
1630479792.3862162,1.8630000352859497,-6.237045764923096,-7.2394700050354,-10.677,6.247032642364502,-2.114,0.5811030600233669,-6.415999889373779,-7.339640140533447
1630479792.4036827,1.8630000352859497,-6.134146690368652,-7.237548828125,-10.9,6.181469917297363,-2.0,0.5811030600233669,-6.223999977111816,-7.20465087890625
1630479792.4236817,1.8630000352859497,-6.02519416809082,-7.351998329162598,-10.86,5.981810569763184,-1.981,0.5811030600233669,-6.127999782562256,-7.165450572967529
1630479792.4373672,1.8630000352859497,-5.910295486450195,-7.386175632476807,-10.707,5.944301128387451,-2.019,0.5810779418556237,-6.015999794006348,-7.344722747802734
1630479792.453485,1.8630000352859497,-5.78956413269043,-7.394618034362793,-10.606,6.0693488121032715,-2.294,0.5810779418556237,-5.9039998054504395,-7.376005172729492
1630479792.4716578,1.8639999628067017,-5.663118839263916,-7.2288498878479,-10.666,6.187903881072998,-2.586,0.5810779418556237,-5.9039998054504395,-7.387944221496582
1630479792.4866426,1.8639999628067017,-5.531085014343262,-7.086536407470703,-10.708,6.306344985961914,-2.73,0.5809641576208394,-5.776000022888184,-7.090938568115234
1630479792.5033228,1.8639999628067017,-5.393592834472656,-7.484002590179443,-10.674,6.221063137054443,-2.712,0.5809444144234717,-5.6479997634887695,-7.228850841522217
1630479792.519063,1.8650000095367432,-5.250777721405029,-7.524039268493652,-10.47,6.435542106628418,-2.551,0.5809444144234717,-5.519999980926514,-7.5671281814575195
1630479792.5359125,1.8650000095367432,-5.102780342102051,-7.641515254974365,-9.984,6.5344038009643555,-2.371,0.5808714437643073,-5.392000198364258,-7.484002590179443
1630479792.5522718,1.8660000562667847,-4.949747562408447,-7.6896748542785645,-8.987,6.666340351104736,-2.259,0.5808714437643073,-5.0879998207092285,-7.78986930847168
1630479792.5699935,1.8680000305175781,-4.791829586029053,-7.897767066955566,-7.362,6.715608596801758,-2.247,0.5808714437643073,-4.943999767303467,-8.0
1630479792.5862327,1.86899995803833,-4.629183292388916,-7.851443290710449,-5.603,6.556876182556152,-2.274,0.5808433975964262,-4.943999767303467,-7.8400187492370605
1630479792.6030867,1.871000051498413,-4.461967945098877,-8.0,-3.444,6.693160057067871,-2.298,0.5808433975964262,-4.783999919891357,-8.0
1630479792.6198094,1.8730000257492065,-4.29034948348999,-8.0,-1.595,6.5191121101379395,-2.293,0.5808433975964262,-4.447999954223633,-7.951106548309326
1630479792.6370459,1.8739999532699585,-4.11449670791626,-7.676667213439941,0.496,6.677382946014404,-2.25,0.5808868035717201,-4.447999954223633,-7.951106548309326
1630479792.6535556,1.8760000467300415,-3.9345836639404297,-7.215865135192871,2.603,6.364339828491211,-2.183,0.5808868035717201,-4.111999988555908,-7.380688190460205
1630479792.6699963,1.8769999742507935,-3.7507874965667725,-6.543233394622803,4.813,5.92698335647583,-2.096,0.5810496109608734,-4.111999988555908,-7.380688190460205
1630479792.687269,1.878000020980835,-3.5632898807525635,-6.858105659484863,6.818,5.801431179046631,-1.98,0.5810496109608734,-3.9200000762939453,-6.543234825134277
1630479792.7032862,1.878999948501587,-3.3722758293151855,-6.28465461730957,8.127,5.218637466430664,-1.833,0.5810496109608734,-3.74399995803833,-6.543234825134277
1630479792.720237,1.88100004196167,-3.17793345451355,-6.378605365753174,9.139,4.880667209625244,-1.681,0.58120378827776,-3.552000045776367,-6.389506816864014
1630479792.7363832,1.8830000162124634,-2.980455160140991,-7.019505023956299,9.851,4.445343971252441,-1.524,0.58120378827776,-3.359999895095825,-6.284656047821045
1630479792.7539685,1.8849999904632568,-2.7800352573394775,-6.27145528793335,10.538,4.252786159515381,-1.325,0.58120378827776,-3.1679999828338623,-6.555034637451172
1630479792.770009,1.8849999904632568,-2.576871871948242,-4.622250080108643,11.321,3.401085138320923,-1.096,0.5818952695616888,-2.7679998874664307,-6.869170665740967
1630479792.7867007,1.8849999904632568,-2.3711655139923096,-4.08159875869751,12.137,2.423468828201294,-0.784,0.5818952695616888,-2.7679998874664307,-4.899045467376709
1630479792.803457,1.8849999904632568,-2.163119077682495,-3.2684881687164307,12.498,1.921600341796875,-0.317,0.5831947558937085,-2.5759999752044678,-4.272885322570801
1630479792.820637,1.8849999904632568,-1.9529377222061157,-2.5817787647247314,12.795,0.6666610836982727,0.191,0.5840117885902687,-2.368000030517578,-4.0491437911987305
1630479792.83791,1.8849999904632568,-1.7408292293548584,-2.281609296798706,13.122,-0.010967950336635113,0.824,0.5840117885902687,-2.1600000858306885,-2.96451473236084
1630479792.8546584,1.8839999437332153,-1.5270026922225952,-1.6068423986434937,13.73,-0.7739963531494141,1.395,0.5840117885902687,-1.7280000448226929,-1.983180284500122
1630479792.8719893,1.8839999437332153,-1.3116692304611206,-1.317128300666809,14.04,-1.0715587139129639,1.997,0.585331494766298,-1.7280000448226929,-1.68470299243927
1630479792.889594,1.8839999437332153,-1.095041275024414,-1.1333149671554565,13.876,-1.8993070125579834,2.528,0.585331494766298,-1.5199999809265137,-1.68470299243927
1630479792.9063315,1.8830000162124634,-0.8773326277732849,-0.9236276149749756,13.823,-2.3962197303771973,2.936,0.5875517058760729,-1.0880000591278076,-1.1521971225738525
1630479792.9232135,1.8830000162124634,-0.6587581634521484,-0.5259891748428345,13.94,-2.6079680919647217,3.327,0.5875517058760729,-1.0880000591278076,-0.9236277341842651
1630479792.9405909,1.8830000162124634,-0.43953365087509155,-0.0,14.027,-3.1296193599700928,3.634,0.5875517058760729,-0.656000018119812,-0.5016829371452332
1630479792.957553,1.8819999694824219,-0.21987532079219818,-0.0,13.997,-3.604926586151123,3.95,0.5889377272565564,-0.656000018119812,-0.5016829371452332
1630479792.9743001,1.8819999694824219,-1.028876623113649e-13,-0.0,14.011,-3.7978198528289795,4.192,0.5890549846188493,-0.4320000112056732,-0.0
1630479792.9910812,1.8819999694824219,0.0,-0.0,14.087,-3.9894587993621826,4.4,0.5890549846188493,-0.20800000429153442,-0.0
1630479793.0097392,1.8819999694824219,0.0,-0.0,13.893,-4.061748504638672,4.537,0.5890808616352037,-0.20800000429153442,-0.0
1630479793.0249794,1.88100004196167,0.0,-0.0,13.74,-4.000119686126709,4.609,0.5890808616352037,0.0,-0.0
1630479793.0415215,1.88100004196167,0.0,-0.0,13.702,-3.7553393840789795,4.65,0.5890808616352037,0.0,-0.0
1630479793.0578911,1.88100004196167,0.0,-0.0,13.746,-3.5459680557250977,4.653,0.5887638424719397,0.0,-0.0
1630479793.0742984,1.8799999952316284,0.0,-0.0,13.807,-3.553286075592041,4.633,0.5887638424719397,0.0,-0.0
1630479793.0925257,1.8799999952316284,0.0,-0.0,13.72,-3.2938759326934814,4.598,0.5887638424719397,0.0,-0.0
1630479793.1089115,1.8799999952316284,0.0,-0.0,13.72,-3.293950080871582,4.568,0.5884302119520718,0.0,-0.0
1630479793.1262023,1.878999948501587,0.0,-0.0,13.639,-3.149172306060791,4.521,0.5883629805122723,0.0,-0.0
1630479793.1424327,1.878999948501587,0.0,-0.0,13.122,-3.0849595069885254,4.467,0.5883629805122723,0.0,-0.0
1630479793.158928,1.878999948501587,0.0,-0.17039130628108978,12.444,-3.0686895847320557,4.404,0.5883629805122723,0.0,-0.0
1630479793.175145,1.878999948501587,0.0,-0.28781113028526306,12.653,-2.8510549068450928,4.347,0.5881315664050104,0.0,-0.19045387208461761
1630479793.1919081,1.878000020980835,0.0,-0.4483051002025604,13.147,-2.9226417541503906,4.309,0.5881315664050104,0.0,-0.19045387208461761
1630479793.208551,1.878000020980835,0.0,-0.5529269576072693,12.959,-2.9292969703674316,4.277,0.5879676938874046,0.0,-0.4534775912761688
1630479793.2249796,1.878000020980835,0.0,-0.5142267346382141,12.395,-3.0828185081481934,4.22,0.5879676938874046,0.0,-0.4534775912761688
1630479793.2420459,1.8769999742507935,0.0,-0.5168094038963318,12.332,-3.042397975921631,4.128,0.5879676938874046,0.0,-0.5372517108917236
1630479793.2584572,1.8769999742507935,0.0,-0.43749672174453735,12.278,-3.165740728378296,4.048,0.5878869557892826,0.0,-0.5142266750335693
1630479793.2750125,1.8769999742507935,0.0,-0.3460741639137268,11.815,-3.2659084796905518,3.988,0.5878869557892826,0.0,-0.4546639919281006
1630479793.2919328,1.8769999742507935,0.0,-0.3102986812591553,11.576,-3.638965129852295,3.971,0.5878869557892826,0.0,-0.3819639980792999
1630479793.3085606,1.8760000467300415,0.0,-0.2033708393573761,11.448,-3.5504567623138428,3.983,0.5880745901571973,0.0,-0.3124504089355469
1630479793.3245864,1.8760000467300415,0.0,-0.0,11.306,-3.654353618621826,4.024,0.5880745901571973,0.0,-0.18406103551387787
1630479793.3408227,1.8760000467300415,0.0,-0.0,11.048,-3.9968080520629883,4.102,0.5887980232357966,0.0,-0.18406103551387787
1630479793.3569212,1.875,0.0,-0.0,10.729,-3.9815235137939453,4.214,0.5887980232357966,0.0,-0.0
1630479793.3737664,1.875,0.0,-0.0,10.543,-4.161371231079102,4.363,0.5887980232357966,0.0,-0.0
1630479793.3909035,1.875,0.0,-0.0,10.313,-4.40917444229126,4.482,0.5901705833957813,0.0,-0.0
1630479793.407728,1.875,0.0,-0.0,10.071,-4.543335437774658,4.582,0.5901705833957813,0.0,-0.0
1630479793.4244063,1.8739999532699585,0.0,-0.0,9.774,-4.6443023681640625,4.632,0.5901705833957813,0.0,-0.0
1630479793.441053,1.8739999532699585,0.0,-0.0,9.609,-4.568667411804199,4.66,0.5921332312388803,0.0,-0.0
1630479793.4573953,1.8739999532699585,0.0,-0.0,9.589,-4.529312610626221,4.648,0.5921332312388803,0.0,-0.0
1630479793.474026,1.8730000257492065,0.0,-0.0,9.338,-4.523916721343994,4.648,0.5935593810744162,0.0,-0.0
1630479793.4912357,1.8730000257492065,0.0,-0.0,9.127,-4.594688415527344,4.278,0.5941656433410143,0.0,-0.0
1630479793.5075576,1.8730000257492065,0.0,-0.0,9.201,-4.604377746582031,4.053,0.5941656433410143,0.0,-0.0
1630479793.5246046,1.871999979019165,0.0,-0.0,9.22,-4.648132801055908,3.949,0.5941656433410143,0.0,-0.0
1630479793.5409162,1.871999979019165,0.0,-0.0,9.142,-4.784268856048584,4.01,0.5948609719841474,0.0,-0.0
1630479793.557291,1.871999979019165,0.0,-0.0,9.07,-4.682457447052002,4.26,0.5948609719841474,0.0,-0.0
1630479793.573768,1.871999979019165,0.0,-0.0,8.956,-4.669108867645264,4.49,0.5952833740231817,0.0,-0.0
1630479793.5905569,1.871000051498413,0.0,-0.0,8.852,-4.637610912322998,4.63,0.5952833740231817,0.0,-0.0
1630479793.6069286,1.871000051498413,0.0,-0.0,8.854,-4.524162292480469,4.657,0.5952833740231817,0.0,-0.0
1630479793.6230483,1.871000051498413,0.0,-0.0,8.88,-4.3347063064575195,4.614,0.5950623250642371,0.0,-0.0
1630479793.6405575,1.8700000047683716,0.0,-0.0,8.888,-4.046909809112549,4.601,0.594981422698835,0.0,-0.0
1630479793.6568809,1.8700000047683716,0.0,-0.0,8.826,-3.829576253890991,4.615,0.594981422698835,0.0,-0.0
1630479793.6740696,1.8700000047683716,0.0,-0.0,8.729,-3.8775625228881836,4.643,0.594981422698835,0.0,-0.0
1630479793.6910598,1.86899995803833,0.0,-0.0,8.697,-3.7882039546966553,4.673,0.5948774351418035,0.0,-0.0
1630479793.7076063,1.86899995803833,0.0,-0.0,8.746,-3.721111297607422,4.698,0.5948774351418035,0.0,-0.0
1630479793.7276354,1.86899995803833,0.0,-0.0,8.756,-3.549874782562256,4.712,0.594789235533587,0.0,-0.0
1630479793.742502,1.86899995803833,0.0,-0.0,8.809,-3.5261685848236084,4.735,0.594789235533587,0.0,-0.0
1630479793.7594361,1.8680000305175781,0.0,-0.0,8.865,-3.5518722534179688,4.742,0.594789235533587,0.0,-0.0
1630479793.7766688,1.8680000305175781,0.0,-0.0,8.841,-3.4799692630767822,4.732,0.5946947752099205,0.0,-0.0
1630479793.7949088,1.8680000305175781,0.0,-0.0,8.912,-3.4406931400299072,4.724,0.594675852692032,0.0,-0.0
1630479793.8119113,1.8669999837875366,0.0,-0.0,8.944,-3.477172374725342,4.71,0.594675852692032,0.0,-0.0
1630479793.8300672,1.8669999837875366,0.0,-0.0,8.951,-3.497502565383911,4.695,0.594610367973907,0.0,-0.0
1630479793.8476343,1.8669999837875366,0.0,-0.0,9.079,-3.5380771160125732,4.687,0.594610367973907,0.0,-0.0
1630479793.8653007,1.8660000562667847,0.0,-0.0,9.078,-3.2100179195404053,4.685,0.594610367973907,0.0,-0.0
1630479793.8834739,1.8660000562667847,0.0,-0.0,8.918,-3.327216148376465,4.693,0.5944676895943807,0.0,-0.0
1630479793.9008045,1.8660000562667847,0.0,-0.0,9.056,-3.452998638153076,4.709,0.5944676895943807,0.0,-0.0
1630479793.918407,1.8660000562667847,0.0,-0.0,9.215,-3.2786004543304443,4.732,0.5942825684937114,0.0,-0.0
1630479793.9367144,1.8650000095367432,0.0,-0.0,9.141,-3.2714381217956543,4.767,0.5941652283896863,0.0,-0.0
1630479793.9537868,1.8650000095367432,0.0,-0.0,9.0,-3.2900478839874268,4.816,0.5941652283896863,0.0,-0.0
1630479793.9715712,1.8650000095367432,0.0,-0.0,9.167,-3.2714126110076904,4.865,0.5941652283896863,0.0,-0.0
1630479793.9895532,1.8639999628067017,0.0,-0.0,9.278,-3.1103358268737793,4.879,0.59390475424912,0.0,-0.0
1630479794.0070884,1.8639999628067017,0.0,-0.0,9.106,-3.0982420444488525,4.844,0.59390475424912,0.0,-0.0
1630479794.023956,1.8639999628067017,0.0,-0.0,9.076,-3.012746810913086,4.785,0.5933676480284871,0.0,-0.0
1630479794.0414767,1.8630000352859497,0.0,-0.0,9.095,-2.947573661804199,4.702,0.5933676480284871,0.0,-0.0
1630479794.058438,1.8630000352859497,0.0,-0.0,9.072,-2.86385440826416,4.652,0.5933676480284871,0.0,-0.0
1630479794.0754342,1.8630000352859497,0.0,-0.0,9.232,-2.8269765377044678,4.636,0.592720784137236,0.0,-0.0
1630479794.0922425,1.8630000352859497,0.0,-0.0,9.342,-2.9083080291748047,4.65,0.5926004101671252,0.0,-0.0
1630479794.1091905,1.8619999885559082,0.0,-0.0,9.275,-2.992938280105591,4.686,0.5926004101671252,0.0,-0.0
1630479794.1258504,1.8619999885559082,0.0,-0.0,9.179,-3.0463693141937256,4.72,0.5926004101671252,0.0,-0.0
1630479794.1441317,1.8619999885559082,0.0,-0.0,9.179,-3.168546676635742,4.76,0.5921472822046596,0.0,-0.0
1630479794.1586013,1.8609999418258667,0.0,-0.0,9.231,-2.8085200786590576,4.781,0.5921472822046596,0.0,-0.0
1630479794.1747384,1.8609999418258667,0.0,-0.0,8.565,-2.8852181434631348,4.791,0.5921472822046596,0.0,-0.0
1630479794.1909537,1.8609999418258667,0.0,-0.0,7.855,-2.7764947414398193,4.789,0.591752681471279,0.0,-0.0
1630479794.2074354,1.8600000143051147,0.0,-0.0,8.075,-2.892833709716797,4.775,0.591752681471279,0.0,-0.0
1630479794.2236812,1.8600000143051147,0.0,-0.0,8.689,-3.032965898513794,4.755,0.5913866696971056,0.0,-0.0
1630479794.2400599,1.8600000143051147,0.0,-0.0,8.795,-2.904083728790283,4.731,0.5913866696971056,0.0,-0.0
1630479794.2566068,1.8600000143051147,0.0,-0.0,8.695,-2.7636606693267822,4.709,0.5913866696971056,0.0,-0.0
1630479794.2732823,1.8589999675750732,0.0,-0.0,8.648,-2.774838447570801,4.699,0.5909887951065171,0.0,-0.0
1630479794.2909894,1.8589999675750732,0.0,-0.0,8.631,-2.938830614089966,4.703,0.5909887951065171,0.0,-0.0
1630479794.3077178,1.8589999675750732,0.0,-0.0,8.652,-2.8650612831115723,4.714,0.5909887951065171,0.0,-0.0
1630479794.3248556,1.8580000400543213,0.0,-0.0,8.487,-2.862452507019043,4.717,0.5907143371980439,0.0,-0.0
1630479794.341355,1.8580000400543213,0.0,-0.0,8.35,-3.007488250732422,4.715,0.5906683141503066,0.0,-0.0
1630479794.357682,1.8580000400543213,0.0,-0.0,8.193,-2.9731132984161377,4.718,0.5906683141503066,0.0,-0.0
1630479794.374297,1.8580000400543213,0.0,-0.0,7.932,-2.8769681453704834,4.724,0.590519633417403,0.0,-0.0
1630479794.39056,1.8569999933242798,0.0,-0.0,7.599,-2.7964251041412354,4.722,0.590519633417403,0.0,-0.0
1630479794.406445,1.8569999933242798,0.0,-0.0,7.343,-2.818906307220459,4.713,0.590519633417403,0.0,-0.0
1630479794.4227624,1.8569999933242798,0.0,-0.0,7.055,-2.956491231918335,4.711,0.590410953237366,0.0,-0.0
1630479794.4389017,1.8559999465942383,0.0,-0.0,6.684,-3.043180465698242,4.712,0.590410953237366,0.0,-0.0
1630479794.4551618,1.8559999465942383,0.0,-0.0,6.306,-2.8715479373931885,4.719,0.590410953237366,0.0,-0.0
1630479794.4715643,1.8559999465942383,0.0,-0.0,5.799,-2.9505507946014404,4.71,0.59034057343689,0.0,-0.0
1630479794.489213,1.8550000190734863,0.0,-0.0,5.254,-2.895967483520508,4.653,0.59034057343689,0.0,-0.0
1630479794.5070634,1.8550000190734863,0.0,-0.0,4.653,-3.118691921234131,4.548,0.59034057343689,0.0,-0.0
1630479794.5236337,1.8550000190734863,0.0,-0.0,4.321,-2.884197235107422,4.266,0.5902773680843976,0.0,-0.0
1630479794.5407493,1.8550000190734863,0.0,-0.0,3.903,-2.9885096549987793,3.996,0.5902773680843976,0.0,-0.0
1630479794.5573468,1.8539999723434448,0.0,-0.0,3.46,-2.91697359085083,3.793,0.5902392655571431,0.0,-0.0
1630479794.5741768,1.8539999723434448,0.0,-0.0,3.071,-2.9893510341644287,3.826,0.5902392655571431,0.0,-0.0
1630479794.590969,1.8539999723434448,0.0,-0.0,2.694,-2.9721052646636963,4.051,0.5902392655571431,0.0,-0.0
1630479794.6077545,1.8530000448226929,0.0,-0.0,2.236,-2.9438607692718506,4.39,0.5902139261679695,0.0,-0.0
1630479794.625382,1.8530000448226929,0.0,-0.0,1.898,-2.94813871383667,4.648,0.5902056071280992,0.0,-0.0
1630479794.642829,1.8530000448226929,0.0,-0.0,1.456,-2.941164970397949,4.741,0.5902056071280992,0.0,-0.0
1630479794.6602228,1.8519999980926514,0.0,-0.0,1.012,-2.9567151069641113,4.735,0.5902056071280992,0.0,-0.0
1630479794.6772037,1.8519999980926514,-0.21987532079219818,-0.0,0.648,-2.972489595413208,4.686,0.5901665231850581,0.0,-0.0
1630479794.6944969,1.8519999980926514,-0.43953365087509155,-0.0,0.315,-2.862001895904541,4.651,0.5901665231850581,-0.20800000429153442,-0.0
1630479794.711752,1.8519999980926514,-0.6587581634521484,-0.0,0.161,-2.8183469772338867,4.65,0.5900957042231632,-0.20800000429153442,-0.0
1630479794.7291412,1.8519999980926514,-0.8773326277732849,-0.0,-0.198,-2.87705659866333,4.685,0.5900957042231632,-0.656000018119812,-0.0
1630479794.746866,1.8509999513626099,-1.095041275024414,-0.0,-0.548,-2.8521339893341064,4.723,0.5900957042231632,-0.8640000224113464,-0.0
1630479794.7650495,1.8509999513626099,-1.3116692304611206,-0.0,-0.85,-2.8059089183807373,4.743,0.5900106059910828,-0.8640000224113464,-0.0
1630479794.7829533,1.8519999980926514,-1.5270026922225952,-0.0,-1.249,-2.7930281162261963,4.749,0.5900106059910828,-1.0880000591278076,-0.0
1630479794.8008711,1.8519999980926514,-1.7408292293548584,-0.0,-1.466,-2.820761203765869,4.742,0.5898690341768884,-1.5199999809265137,-0.0
1630479794.819073,1.8519999980926514,-1.9529377222061157,-0.0,-1.736,-2.799234390258789,4.723,0.5898690341768884,-1.5199999809265137,-0.0
1630479794.8359349,1.8519999980926514,-2.163119077682495,-0.0,-2.038,-2.8708457946777344,4.701,0.5898690341768884,-1.7280000448226929,-0.0
1630479794.8527944,1.8530000448226929,-2.3711655139923096,-0.0,-2.317,-2.7215921878814697,4.677,0.5895541464095428,-2.1600000858306885,-0.0
1630479794.8703675,1.8539999723434448,-2.576871871948242,-0.0,-2.618,-2.581408739089966,4.664,0.5895541464095428,-2.1600000858306885,-0.0
1630479794.8859615,1.8550000190734863,-2.7800352573394775,-0.0,-3.075,-2.513359308242798,4.659,0.5890635655058067,-2.5759999752044678,-0.0
1630479794.9036152,1.8559999465942383,-2.980455160140991,-0.0,-3.303,-2.259887933731079,4.63,0.5887241010981799,-2.7679998874664307,-0.0
1630479794.9209821,1.8569999933242798,-3.17793345451355,-0.25925710797309875,-3.165,-2.1069157123565674,4.567,0.5887241010981799,-2.7679998874664307,-0.0
1630479794.9384043,1.8580000400543213,-3.3722758293151855,-0.5338032841682434,-3.183,-1.9679285287857056,4.447,0.5887241010981799,-3.1679999828338623,-0.11516781151294708
1630479794.9552097,1.8589999675750732,-3.5632898807525635,-0.752331554889679,-3.42,-1.8573949337005615,4.287,0.5881190140677242,-3.1679999828338623,-0.28698426485061646
1630479794.9719114,1.8600000143051147,-3.7507874965667725,-0.9379801154136658,-3.684,-1.6995002031326294,4.128,0.5881190140677242,-3.552000045776367,-0.7409194707870483
1630479794.988943,1.8609999418258667,-3.9345836639404297,-1.0511271953582764,-3.796,-1.578281283378601,3.98,0.5881190140677242,-3.552000045776367,-0.7409194707870483
1630479795.0055265,1.8619999885559082,-4.11449670791626,-1.1084147691726685,-3.856,-1.2041558027267456,3.737,0.5872021399145748,-3.9200000762939453,-0.9859840273857117
1630479795.0224996,1.8630000352859497,-4.29034948348999,-1.1480454206466675,-4.068,-0.9250470995903015,3.537,0.5872021399145748,-4.111999988555908,-1.0866639614105225
1630479795.0389125,1.8650000095367432,-4.461967945098877,-1.1862484216690063,-4.381,-0.5267660021781921,3.345,0.5862589975186212,-4.111999988555908,-1.1178120374679565
1630479795.0563543,1.8660000562667847,-4.629183292388916,-1.2277158498764038,-4.553,-0.42313459515571594,3.158,0.5862589975186212,-4.288000106811523,-1.172920823097229
1630479795.073055,1.8680000305175781,-4.791829586029053,-1.289574146270752,-4.597,-0.06966571509838104,3.007,0.5862589975186212,-4.624000072479248,-1.214139461517334
1630479795.0896165,1.8700000047683716,-4.949747562408447,-1.3129637241363525,-4.663,0.08241419494152069,2.842,0.5856564275724616,-4.624000072479248,-1.2850240468978882
1630479795.1059706,1.871999979019165,-5.102780342102051,-1.3233251571655273,-4.815,0.13870520889759064,2.707,0.5855580653398511,-4.783999919891357,-1.2850240468978882
1630479795.1234176,1.8739999532699585,-5.250777721405029,-1.3608789443969727,-5.014,0.3904782831668854,2.575,0.5855580653398511,-4.943999767303467,-1.3193765878677368
1630479795.1400995,1.8760000467300415,-5.393592834472656,-1.396306037902832,-5.21,0.483446329832077,2.476,0.5853204804404634,-5.0879998207092285,-1.3608789443969727
1630479795.1575727,1.878000020980835,-5.531085014343262,-1.399893879890442,-5.414,0.5456429719924927,2.378,0.5853204804404634,-5.392000198364258,-1.3889293670654297
1630479795.1741338,1.88100004196167,-5.663118839263916,-1.4023072719573975,-5.414,0.728743851184845,2.287,0.5853204804404634,-5.392000198364258,-1.3997973203659058
1630479795.1908948,1.8839999437332153,-5.78956413269043,-1.3839402198791504,-5.398,0.8592305779457092,2.2,0.584955662340189,-5.519999980926514,-1.4023075103759766
1630479795.2080352,1.8860000371932983,-5.910295486450195,-1.483110785484314,-5.815,0.9467558264732361,2.117,0.584955662340189,-5.6479997634887695,-1.4023075103759766
1630479795.2249653,1.8890000581741333,-6.02519416809082,-1.6506787538528442,-6.644,1.1516032218933105,2.044,0.5846049570352153,-5.776000022888184,-1.4070324897766113
