Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630479915.9604664,1.3650000095367432,-4.29034948348999,-5.009531497955322,-7.377,4.915281295776367,-1.09,0.5817468104986787,-3.9200000762939453,-4.998386859893799
1630479915.9772413,1.3650000095367432,-4.461967945098877,-4.976747989654541,-7.323,4.783795356750488,-1.0,0.581728527915079,-4.111999988555908,-5.00762939453125
1630479915.9933758,1.3650000095367432,-4.629183292388916,-4.943929195404053,-7.305,4.955410003662109,-0.971,0.5816946207177611,-4.288000106811523,-5.010416030883789
1630479916.009608,1.3639999628067017,-4.791829586029053,-4.67960786819458,-7.536,5.104934215545654,-0.983,0.5816500083357194,-4.624000072479248,-4.989394664764404
1630479916.0262911,1.3639999628067017,-4.949747562408447,-4.6733856201171875,-7.737,5.114926338195801,-1.038,0.5816500083357194,-4.783999919891357,-4.9677839279174805
1630479916.0429072,1.3639999628067017,-5.102780342102051,-5.104036331176758,-7.76,5.233380317687988,-1.115,0.5814168112100919,-4.783999919891357,-4.677207946777344
1630479916.0595584,1.3639999628067017,-5.250777721405029,-5.479637622833252,-7.675,5.544599533081055,-1.22,0.5814168112100919,-4.943999767303467,-4.673386573791504
1630479916.0761812,1.3630000352859497,-5.393592834472656,-5.6254963874816895,-7.597,5.669646263122559,-1.357,0.5814168112100919,-5.248000144958496,-5.161381244659424
1630479916.0934248,1.3630000352859497,-5.531085014343262,-5.701356410980225,-7.767,6.037814617156982,-1.544,0.5811186378230658,-5.392000198364258,-5.571005344390869
1630479916.1100388,1.3630000352859497,-5.663118839263916,-5.769609451293945,-7.865,6.149113178253174,-1.746,0.5811186378230658,-5.519999980926514,-5.652063846588135
1630479916.1267285,1.3630000352859497,-5.78956413269043,-5.797625541687012,-8.09,6.364472389221191,-1.944,0.5809378085524488,-5.519999980926514,-5.780191898345947
1630479916.1430542,1.3619999885559082,-5.910295486450195,-5.776484966278076,-8.325,6.4856648445129395,-2.128,0.5809378085524488,-5.6479997634887695,-5.945986747741699
1630479916.1596124,1.3619999885559082,-6.02519416809082,-5.944477081298828,-8.507,6.516957759857178,-2.277,0.5809378085524488,-5.776000022888184,-5.791645526885986
1630479916.175982,1.3619999885559082,-6.134146690368652,-5.83554744720459,-8.773,6.575002193450928,-2.363,0.5809883115391135,-5.9039998054504395,-5.757989406585693
1630479916.1925673,1.3619999885559082,-6.237045764923096,-5.814248085021973,-9.215,6.498199462890625,-2.345,0.5809883115391135,-6.015999794006348,-5.757989406585693
1630479916.2094395,1.3609999418258667,-6.333789348602295,-5.768687725067139,-9.532,6.293956756591797,-2.254,0.5809883115391135,-6.127999782562256,-5.780320167541504
1630479916.2258227,1.3609999418258667,-6.424282550811768,-5.655116558074951,-9.835,6.224562644958496,-2.109,0.5811215808078263,-6.223999977111816,-5.780320167541504
1630479916.2427626,1.3609999418258667,-6.508435249328613,-5.464181423187256,-10.245,6.073407173156738,-1.976,0.5811215808078263,-6.320000171661377,-5.705621242523193
1630479916.2591705,1.3609999418258667,-6.586165428161621,-5.6225666999816895,-10.826,6.007214069366455,-1.873,0.5811737331891031,-6.415999889373779,-5.705621242523193
1630479916.276454,1.3609999418258667,-6.657395839691162,-5.560901165008545,-11.24,5.957917213439941,-1.782,0.5811737331891031,-6.576000213623047,-5.6199493408203125
1630479916.293423,1.3609999418258667,-6.722055912017822,-5.684910774230957,-11.651,6.0537943840026855,-1.727,0.5811737331891031,-6.576000213623047,-5.6199493408203125
1630479916.3106558,1.3609999418258667,-6.7800822257995605,-5.496624946594238,-12.217,6.102935791015625,-1.697,0.5810960886778135,-6.656000137329102,-5.572192192077637
1630479916.3273056,1.3609999418258667,-6.831417560577393,-5.421698570251465,-12.489,6.173085689544678,-1.705,0.5810960886778135,-6.71999979019165,-5.519381523132324
1630479916.3442562,1.3609999418258667,-6.876010894775391,-5.536285400390625,-12.782,6.265174388885498,-1.773,0.5810960886778135,-6.76800012588501,-5.2481865882873535
1630479916.360567,1.3609999418258667,-6.913818359375,-5.948138236999512,-13.233,6.354159832000732,-1.88,0.5809683277028385,-6.815999984741211,-5.536285400390625
1630479916.3772314,1.3609999418258667,-6.944802761077881,-5.926576137542725,-13.525,6.4637980461120605,-1.998,0.5809683277028385,-6.863999843597412,-5.536285400390625
1630479916.3940442,1.3609999418258667,-6.968933582305908,-5.975561141967773,-13.692,6.652776718139648,-2.121,0.580893696950209,-6.9120001792907715,-5.738901138305664
1630479916.4109128,1.3609999418258667,-6.986186981201172,-6.200958728790283,-13.791,6.569734573364258,-2.208,0.5808831548209007,-6.960000038146973,-6.072144031524658
1630479916.4277148,1.3609999418258667,-6.996545791625977,-6.838469505310059,-13.864,6.727850437164307,-2.27,0.5808831548209007,-6.960000038146973,-6.072144031524658
1630479916.4442878,1.3600000143051147,-7.0,-7.4395599365234375,-14.085,6.507300853729248,-2.309,0.5808831548209007,-6.992000102996826,-6.727007865905762
1630479916.4612577,1.3600000143051147,-6.996545791625977,-7.533938884735107,-14.408,6.567628383636475,-2.298,0.5808928812501326,-6.992000102996826,-6.727007865905762
1630479916.4780135,1.3600000143051147,-6.986186981201172,-7.442998886108398,-14.745,6.5081377029418945,-2.24,0.5808928812501326,-6.992000102996826,-7.533938884735107
1630479916.4949348,1.3600000143051147,-6.968933582305908,-7.379634380340576,-15.162,6.438701629638672,-2.162,0.5809492994780393,-6.97599983215332,-7.454997539520264
1630479916.5116353,1.3589999675750732,-6.944802761077881,-7.402324676513672,-15.628,6.503809452056885,-2.083,0.5809492994780393,-6.97599983215332,-7.404869556427002
1630479916.5286021,1.3589999675750732,-6.913818359375,-7.337707042694092,-16.27,6.502501487731934,-2.007,0.5809492994780393,-6.943999767303467,-7.430290699005127
1630479916.5486145,1.3589999675750732,-6.876010894775391,-7.489858627319336,-16.583,6.476344108581543,-1.952,0.5809680474772259,-6.9120001792907715,-7.3618693351745605
1630479916.5622368,1.3589999675750732,-6.831417560577393,-7.605462551116943,-16.716,6.512104034423828,-1.927,0.5809663597828933,-6.9120001792907715,-7.645994663238525
1630479916.5793538,1.3589999675750732,-6.7800822257995605,-7.672607421875,-17.02,6.4137139320373535,-1.913,0.5809663597828933,-6.863999843597412,-7.489858627319336
1630479916.5964196,1.3589999675750732,-6.722055912017822,-8.0,-17.125,6.622679233551025,-1.925,0.5809663597828933,-6.76800012588501,-7.881720066070557
1630479916.6139119,1.3589999675750732,-6.657395839691162,-8.0,-17.116,6.555260181427002,-1.953,0.5809287506209296,-6.71999979019165,-7.8467864990234375
1630479916.631215,1.3589999675750732,-6.586165428161621,-8.0,-17.085,6.575728416442871,-1.991,0.5809287506209296,-6.71999979019165,-8.0
1630479916.6479993,1.3589999675750732,-6.508435249328613,-8.0,-16.685,6.493955612182617,-2.021,0.5808676329204522,-6.656000137329102,-8.0
1630479916.6648054,1.3589999675750732,-6.424282550811768,-8.0,-16.162,6.687845706939697,-2.036,0.5808676329204522,-6.576000213623047,-8.0
1630479916.682144,1.3600000143051147,-6.333789348602295,-8.0,-15.497,6.696229457855225,-2.053,0.5808676329204522,-6.495999813079834,-8.0
1630479916.6988492,1.3600000143051147,-6.237045764923096,-8.0,-13.376,6.726167678833008,-2.082,0.5808066196887567,-6.415999889373779,-8.0
1630479916.7166188,1.3600000143051147,-6.134146690368652,-8.0,-9.971,6.81203031539917,-2.147,0.5808066196887567,-6.223999977111816,-8.0
1630479916.7334433,1.3609999418258667,-6.02519416809082,-8.0,-6.283,6.931484699249268,-2.236,0.5807724014892462,-6.223999977111816,-8.0
1630479916.7501252,1.3619999885559082,-5.910295486450195,-8.0,-3.645,7.005607604980469,-2.327,0.5807724014892462,-6.015999794006348,-8.0
1630479916.7664976,1.3619999885559082,-5.78956413269043,-8.0,-0.89,7.041233062744141,-2.373,0.5807724014892462,-6.015999794006348,-8.0
1630479916.783513,1.3630000352859497,-5.663118839263916,-8.0,1.211,7.021822929382324,-2.378,0.5807635419666997,-5.9039998054504395,-8.0
1630479916.8008127,1.3639999628067017,-5.531085014343262,-8.0,3.037,6.6552581787109375,-2.361,0.5807635419666997,-5.6479997634887695,-8.0
1630479916.817817,1.3650000095367432,-5.393592834472656,-8.0,4.326,6.522731304168701,-2.361,0.5807635419666997,-5.6479997634887695,-8.0
1630479916.8347955,1.3660000562667847,-5.250777721405029,-8.0,5.603,6.004240036010742,-2.553,0.5809024272996051,-5.392000198364258,-8.0
1630479916.8514004,1.3680000305175781,-5.102780342102051,-8.0,6.636,5.589012622833252,-2.702,0.5809024272996051,-5.392000198364258,-8.0
1630479916.868171,1.36899995803833,-4.949747562408447,-7.684530258178711,7.42,5.308737277984619,-2.728,0.581048385374255,-5.248000144958496,-8.0
1630479916.8847835,1.3700000047683716,-4.791829586029053,-7.501600742340088,8.04,4.795107364654541,-2.531,0.5812481326820944,-5.0879998207092285,-8.0
1630479916.9019277,1.3700000047683716,-4.629183292388916,-6.242985725402832,8.535,4.006698131561279,-2.088,0.5812481326820944,-4.943999767303467,-7.621528148651123
1630479916.9196749,1.3700000047683716,-4.461967945098877,-4.589712619781494,9.159,3.658956289291382,-1.598,0.5812481326820944,-4.783999919891357,-7.328037261962891
1630479916.9368203,1.3700000047683716,-4.29034948348999,-4.07187032699585,9.576,2.7867214679718018,-1.032,0.582192146339648,-4.447999954223633,-4.399640083312988
1630479916.9531977,1.3700000047683716,-4.11449670791626,-3.7049593925476074,9.693,2.3534996509552,-0.526,0.582192146339648,-4.447999954223633,-4.399640083312988
1630479916.9699903,1.3700000047683716,-3.9345836639404297,-2.862023115158081,9.649,1.1698389053344727,0.085,0.5837759342043228,-4.111999988555908,-3.5646986961364746
1630479916.9866064,1.3700000047683716,-3.7507874965667725,-2.441112756729126,9.614,-0.15441066026687622,0.682,0.5837759342043228,-4.111999988555908,-3.5646986961364746
1630479917.0031655,1.3700000047683716,-3.5632898807525635,-1.6629048585891724,9.631,-0.8316740393638611,1.294,0.5837759342043228,-3.9200000762939453,-2.8307759761810303
1630479917.0200958,1.371000051498413,-3.3722758293151855,-1.279260277748108,9.572,-1.5052423477172852,1.947,0.5856915121753423,-3.552000045776367,-1.5463223457336426
1630479917.0375896,1.371000051498413,-3.17793345451355,-1.0800807476043701,9.644,-1.7927441596984863,2.47,0.5856915121753423,-3.552000045776367,-1.5463223457336426
1630479917.0548408,1.371999979019165,-2.980455160140991,-0.809709906578064,10.031,-2.5432791709899902,2.983,0.5856915121753423,-3.1679999828338623,-1.0708807706832886
1630479917.0707276,1.3730000257492065,-2.7800352573394775,-0.321448415517807,10.126,-2.969097137451172,3.375,0.5876706118685739,-3.1679999828338623,-1.0708807706832886
1630479917.0882125,1.3739999532699585,-2.576871871948242,-0.0,10.023,-3.332871675491333,3.759,0.5876706118685739,-2.9760000705718994,-0.32144853472709656
1630479917.1040382,1.375,-2.3711655139923096,-0.0,9.782,-3.6472296714782715,4.053,0.5891719932552402,-2.5759999752044678,-0.0
1630479917.1220949,1.3760000467300415,-2.163119077682495,-0.0,9.61,-3.8889529705047607,4.32,0.5891719932552402,-2.5759999752044678,-0.0
1630479917.1386073,1.3760000467300415,-1.9529377222061157,-0.0,9.743,-3.922220468521118,4.491,0.5891719932552402,-2.1600000858306885,-0.0
1630479917.1558907,1.3760000467300415,-1.7408292293548584,-0.0,9.849,-4.25123929977417,4.619,0.5898987285000701,-2.1600000858306885,-0.0
1630479917.172552,1.3769999742507935,-1.5270026922225952,-0.0,9.612,-4.0828680992126465,4.695,0.5898987285000701,-1.9520000219345093,-0.0
1630479917.1895404,1.3769999742507935,-1.3116692304611206,-0.0,9.555,-4.0149736404418945,4.75,0.5896760347858452,-1.5199999809265137,-0.0
1630479917.2064898,1.3769999742507935,-1.095041275024414,-0.0,9.76,-3.9487574100494385,4.794,0.5896168509970665,-1.2960000038146973,-0.0
1630479917.2229433,1.3760000467300415,-0.8773326277732849,-0.0,9.793,-3.7370259761810303,4.806,0.5895634457978979,-1.2960000038146973,-0.0
1630479917.240107,1.3760000467300415,-0.6587581634521484,-0.0,9.688,-3.722182512283325,4.794,0.5895634457978979,-0.8640000224113464,-0.0
1630479917.2572498,1.3760000467300415,-0.43953365087509155,-0.0,9.504,-3.7130441665649414,4.761,0.5893096991988833,-0.8640000224113464,-0.0
1630479917.2747304,1.3760000467300415,-0.21987532079219818,-0.0,9.377,-3.6037166118621826,4.725,0.5893096991988833,-0.4320000112056732,-0.0
1630479917.2921138,1.375,0.0,-0.0,9.498,-3.5230813026428223,4.696,0.5893096991988833,-0.4320000112056732,-0.0
1630479917.3091824,1.375,0.0,-0.0,9.528,-3.512559652328491,4.673,0.5890220082400253,-0.20800000429153442,-0.0
1630479917.326948,1.375,0.0,-0.0,9.226,-3.318185567855835,4.659,0.5890220082400253,0.0,-0.0
1630479917.3437133,1.375,0.0,-0.0,9.174,-3.335455894470215,4.661,0.5887141815549859,0.0,-0.0
1630479917.361419,1.3739999532699585,0.0,-0.0,9.235,-3.288248300552368,4.682,0.5887141815549859,0.0,-0.0
1630479917.378518,1.3739999532699585,0.0,-0.0,9.207,-3.1871578693389893,4.699,0.5887141815549859,0.0,-0.0
1630479917.3964756,1.3739999532699585,0.0,-0.0,9.09,-3.1981375217437744,4.68,0.588411083835327,0.0,-0.0
1630479917.4145043,1.3739999532699585,0.0,-0.0,8.972,-2.9792394638061523,4.609,0.588411083835327,0.0,-0.0
1630479917.4327006,1.3730000257492065,0.0,-0.2396216094493866,9.069,-2.9473111629486084,4.496,0.5881747002140021,0.0,-0.20918890833854675
1630479917.4512124,1.3730000257492065,0.0,-0.2716350853443146,9.25,-2.8412017822265625,4.379,0.5881747002140021,0.0,-0.20918890833854675
1630479917.4691083,1.3730000257492065,0.0,-0.28913968801498413,9.335,-2.888914108276367,4.29,0.5880241736671648,0.0,-0.24200215935707092
1630479917.4872046,1.3730000257492065,0.0,-0.29401931166648865,9.191,-2.9687352180480957,4.244,0.5880241736671648,0.0,-0.2855575978755951
1630479917.5068078,1.371999979019165,0.0,-0.2827502191066742,9.002,-3.1255416870117188,4.219,0.5880241736671648,0.0,-0.29373225569725037
1630479917.5224476,1.371999979019165,0.0,-0.292274534702301,8.746,-3.0870742797851562,4.2,0.5879504445736079,0.0,-0.2411615252494812
1630479917.5398164,1.371999979019165,0.0,-0.29474836587905884,8.622,-3.2654972076416016,4.18,0.5879504445736079,0.0,-0.2903413474559784
1630479917.5572186,1.371999979019165,0.0,-0.3000458776950836,8.553,-3.3784077167510986,4.164,0.5881283516491821,0.0,-0.2935352027416229
1630479917.5742292,1.371000051498413,0.0,-0.0,8.453,-3.667842149734497,4.173,0.5881283516491821,0.0,-0.23252469301223755
1630479917.5909956,1.371000051498413,0.0,-0.0,8.335,-3.6784045696258545,4.224,0.5881283516491821,0.0,-0.1205316036939621
1630479917.6081529,1.371000051498413,0.0,-0.0,8.236,-3.690873861312866,4.329,0.5890725199622526,0.0,-0.0
1630479917.631857,1.3700000047683716,0.0,-0.0,8.165,-4.207430839538574,4.53,0.5890725199622526,0.0,-0.0
1630479917.6431966,1.3700000047683716,0.0,-0.0,8.112,-4.3994317054748535,4.616,0.5890725199622526,0.0,-0.0
1630479917.6635332,1.3700000047683716,0.0,-0.0,7.984,-4.491117000579834,4.754,0.5912312062595777,0.0,-0.0
1630479917.6853132,1.3700000047683716,0.0,-0.0,7.701,-4.767612934112549,4.84,0.5912312062595777,0.0,-0.0
1630479917.7077062,1.36899995803833,0.0,-0.0,6.915,-4.645483493804932,4.883,0.5922995496389668,0.0,-0.0
1630479917.729265,1.36899995803833,0.0,-0.0,5.92,-4.6772637367248535,4.903,0.5922995496389668,0.0,-0.0
1630479917.7492507,1.36899995803833,0.0,-0.0,6.426,-4.634174823760986,4.885,0.5938749474427457,0.0,-0.0
1630479917.7681735,1.36899995803833,0.0,-0.0,6.969,-4.5348663330078125,4.832,0.5938749474427457,0.0,-0.0
1630479917.786837,1.3680000305175781,0.0,-0.0,6.813,-4.7942047119140625,4.795,0.5938749474427457,0.0,-0.0
1630479917.8052561,1.3680000305175781,0.0,-0.0,6.674,-4.748566150665283,4.792,0.5947377760513504,0.0,-0.0
1630479917.8230608,1.3680000305175781,0.0,-0.0,6.841,-4.684412002563477,4.821,0.5947806697622524,0.0,-0.0
1630479917.8402836,1.3669999837875366,0.0,-0.0,6.899,-4.680774688720703,4.81,0.5947806697622524,0.0,-0.0
1630479917.8614106,1.3669999837875366,0.0,-0.0,6.806,-4.5320658683776855,4.591,0.5946766673891597,0.0,-0.0
1630479917.8765132,1.3669999837875366,0.0,-0.0,6.815,-4.251067638397217,4.312,0.5946766673891597,0.0,-0.0
1630479917.894007,1.3669999837875366,0.0,-0.0,6.912,-4.08380126953125,4.034,0.5946766673891597,0.0,-0.0
1630479917.9107802,1.3660000562667847,0.0,-0.0,6.993,-3.9805328845977783,3.966,0.5944714376307694,0.0,-0.0
1630479917.9284413,1.3660000562667847,0.0,-0.0,7.002,-3.8439648151397705,4.116,0.5944714376307694,0.0,-0.0
1630479917.9478383,1.3660000562667847,0.0,-0.0,7.029,-3.74924635887146,4.415,0.5942574812032433,0.0,-0.0
1630479917.963181,1.3660000562667847,0.0,-0.0,6.995,-3.793945789337158,4.592,0.5942574812032433,0.0,-0.0
1630479917.9808867,1.3650000095367432,0.0,-0.0,6.873,-3.4924867153167725,4.717,0.5942574812032433,0.0,-0.0
1630479917.9985902,1.3650000095367432,0.0,-0.0,6.877,-3.4742205142974854,4.753,0.5940547592767709,0.0,-0.0
1630479918.016949,1.3650000095367432,0.0,-0.0,7.042,-3.392719030380249,4.76,0.5940081651247764,0.0,-0.0
1630479918.0340726,1.3639999628067017,0.0,-0.0,7.214,-3.4995474815368652,4.744,0.5940081651247764,0.0,-0.0
1630479918.0524318,1.3639999628067017,0.0,-0.0,7.239,-3.458522081375122,4.724,0.5938349280939017,0.0,-0.0
1630479918.0701895,1.3639999628067017,0.0,-0.0,7.302,-3.383185863494873,4.711,0.5938349280939017,0.0,-0.0
1630479918.088198,1.3639999628067017,0.0,-0.0,7.341,-3.3291265964508057,4.715,0.5935392226340777,0.0,-0.0
1630479918.106185,1.3630000352859497,0.0,-0.0,7.287,-3.2554922103881836,4.733,0.5935392226340777,0.0,-0.0
1630479918.124147,1.3630000352859497,0.0,-0.0,7.156,-3.387949228286743,4.76,0.5935392226340777,0.0,-0.0
1630479918.1411793,1.3630000352859497,0.0,-0.0,7.045,-3.175990104675293,4.78,0.5931357196046265,0.0,-0.0
1630479918.159083,1.3630000352859497,0.0,-0.0,7.106,-3.2463161945343018,4.796,0.5931357196046265,0.0,-0.0
1630479918.1761463,1.3619999885559082,0.0,-0.0,7.148,-3.2586867809295654,4.808,0.5928504169770793,0.0,-0.0
1630479918.1940324,1.3619999885559082,0.0,-0.0,7.091,-3.1652016639709473,4.824,0.5927196513771764,0.0,-0.0
1630479918.2113228,1.3619999885559082,0.0,-0.0,7.054,-3.1555213928222656,4.842,0.5927196513771764,0.0,-0.0
1630479918.228953,1.3609999418258667,0.0,-0.0,6.998,-3.0586681365966797,4.837,0.5927196513771764,0.0,-0.0
1630479918.2466788,1.3609999418258667,0.0,-0.0,6.973,-3.152390241622925,4.793,0.5925554310738145,0.0,-0.0
1630479918.2654598,1.3609999418258667,0.0,-0.0,6.839,-3.0866293907165527,4.717,0.5925554310738145,0.0,-0.0
1630479918.282915,1.3609999418258667,0.0,-0.0,6.703,-3.066014289855957,4.667,0.5923703523849415,0.0,-0.0
1630479918.3154988,1.3600000143051147,0.0,-0.0,6.618,-3.005906343460083,4.707,0.5923703523849415,0.0,-0.0
1630479918.3190334,1.3600000143051147,0.0,-0.0,6.597,-3.102905035018921,4.717,0.5923703523849415,0.0,-0.0
1630479918.3400967,1.3600000143051147,0.0,-0.0,6.567,-3.0327744483947754,4.727,0.5923703523849415,0.0,-0.0
1630479918.3571112,1.3600000143051147,0.0,-0.0,6.119,-3.062319278717041,4.781,0.592197078113143,0.0,-0.0
1630479918.3736212,1.3589999675750732,0.0,-0.0,6.135,-3.15942120552063,4.775,0.5920411500082554,0.0,-0.0
1630479918.3880308,1.3589999675750732,0.0,-0.0,6.039,-3.095837116241455,4.782,0.5920147412463688,0.0,-0.0
1630479918.4050813,1.3589999675750732,0.0,-0.0,5.879,-3.077298402786255,4.801,0.5920147412463688,0.0,-0.0
1630479918.4225514,1.3589999675750732,0.0,-0.0,5.797,-3.0686662197113037,4.83,0.5920147412463688,0.0,-0.0
1630479918.4385388,1.3580000400543213,0.0,-0.0,5.52,-3.0798041820526123,4.843,0.5919344383342088,0.0,-0.0
1630479918.454779,1.3580000400543213,0.0,-0.0,5.25,-2.8579299449920654,4.851,0.5919344383342088,0.0,-0.0
1630479918.4713223,1.3580000400543213,0.0,-0.0,5.167,-2.9055724143981934,4.852,0.5918192852047304,0.0,-0.0
1630479918.4871042,1.3569999933242798,0.0,-0.0,5.018,-2.9217894077301025,4.843,0.5918192852047304,0.0,-0.0
1630479918.5048044,1.3569999933242798,0.0,-0.0,4.808,-3.1272623538970947,4.83,0.5918192852047304,0.0,-0.0
1630479918.5202646,1.3569999933242798,0.0,-0.0,4.826,-2.9971776008605957,4.809,0.5916821956106835,0.0,-0.0
1630479918.5369349,1.3569999933242798,0.0,-0.0,4.782,-2.9696857929229736,4.794,0.5916821956106835,0.0,-0.0
1630479918.5538363,1.3559999465942383,0.0,-0.0,4.686,-2.9979782104492188,4.779,0.5916821956106835,0.0,-0.0
1630479918.5725722,1.3559999465942383,0.0,-0.0,4.627,-2.881136178970337,4.759,0.591484565224685,0.0,-0.0
1630479918.5913358,1.3559999465942383,0.0,-0.0,4.497,-3.1324822902679443,4.737,0.591484565224685,0.0,-0.0
1630479918.6053116,1.3559999465942383,0.0,-0.0,4.364,-3.0945119857788086,4.725,0.591337301440787,0.0,-0.0
1630479918.621857,1.3550000190734863,0.0,-0.0,4.161,-2.943389654159546,4.711,0.5912765928089331,0.0,-0.0
1630479918.638643,1.3550000190734863,0.0,-0.0,3.928,-2.926576852798462,4.704,0.5912765928089331,0.0,-0.0
1630479918.6559687,1.3550000190734863,0.0,-0.0,3.729,-2.9939115047454834,4.706,0.5912765928089331,0.0,-0.0
1630479918.6729445,1.3539999723434448,0.0,-0.0,3.524,-3.0000736713409424,4.718,0.5912048085601489,0.0,-0.0
1630479918.6901402,1.3539999723434448,0.0,-0.0,3.331,-3.1014373302459717,4.741,0.5912048085601489,0.0,-0.0
1630479918.7069454,1.3539999723434448,0.0,-0.0,3.309,-2.9621224403381348,4.766,0.5912048085601489,0.0,-0.0
1630479918.7236567,1.3539999723434448,0.0,-0.0,2.862,-3.0151572227478027,4.796,0.5911154430029955,0.0,-0.0
1630479918.740136,1.3530000448226929,0.0,-0.0,2.149,-3.085336208343506,4.835,0.5911154430029955,0.0,-0.0
1630479918.7580779,1.3530000448226929,0.0,-0.0,0.965,-3.0211875438690186,4.877,0.5910901178058481,0.0,-0.0
1630479918.7741692,1.3530000448226929,0.0,-0.0,0.685,-3.0484182834625244,4.91,0.5910807159548188,0.0,-0.0
1630479918.7904305,1.3530000448226929,0.0,-0.0,1.017,-3.0753111839294434,4.909,0.5910807159548188,0.0,-0.0
1630479918.806471,1.3519999980926514,0.0,-0.0,1.012,-3.0666396617889404,4.872,0.5910807159548188,0.0,-0.0
1630479918.8229568,1.3519999980926514,0.0,-0.0,0.646,-3.093594789505005,4.818,0.5910780873733879,0.0,-0.0
1630479918.8392546,1.3519999980926514,0.0,-0.0,0.049,-3.1096158027648926,4.78,0.5910780873733879,0.0,-0.0
1630479918.8561494,1.3519999980926514,0.0,-0.0,-0.59,-3.1122801303863525,4.775,0.5910780873733879,0.0,-0.0
1630479918.8741152,1.3509999513626099,0.0,-0.0,-1.216,-3.157266139984131,4.779,0.5910764324640039,0.0,-0.0
1630479918.8908021,1.3509999513626099,0.0,-0.0,-1.62,-3.1138951778411865,4.779,0.5910764324640039,0.0,-0.0
1630479918.9082775,1.3509999513626099,0.0,-0.0,-1.881,-3.085883855819702,4.406,0.5910668112845182,0.0,-0.0
1630479918.9254484,1.3509999513626099,0.0,-0.0,-2.186,-3.1821515560150146,4.125,0.5910599253585954,0.0,-0.0
1630479918.9428678,1.350000023841858,0.0,-0.0,-2.652,-3.2048609256744385,3.948,0.5910599253585954,0.0,-0.0
1630479918.9595773,1.350000023841858,0.0,-0.0,-3.037,-2.91329026222229,4.013,0.5910599253585954,0.0,-0.0
1630479918.9767652,1.350000023841858,0.0,-0.0,-3.452,-3.0031139850616455,4.27,0.5909555968115399,0.0,-0.0
1630479918.9939067,1.3489999771118164,0.0,-0.0,-3.819,-2.702763080596924,4.526,0.5909555968115399,0.0,-0.0
1630479919.0109468,1.3489999771118164,0.0,-0.0,-4.032,-2.7717978954315186,4.727,0.5905357293082568,0.0,-0.0
1630479919.0280745,1.3489999771118164,0.0,-0.0,-4.428,-2.5939033031463623,4.818,0.5905357293082568,0.0,-0.0
1630479919.0453851,1.3489999771118164,0.0,-0.0,-5.006,-2.5560872554779053,4.842,0.5905357293082568,0.0,-0.0
1630479919.0624266,1.3480000495910645,-0.21987532079219818,-0.0,-5.401,-2.4564881324768066,4.831,0.589573502989311,0.0,-0.0
1630479919.079161,1.3480000495910645,-0.43953365087509155,-0.0,-5.727,-2.3334197998046875,4.77,0.589573502989311,-0.20800000429153442,-0.0
1630479919.0965128,1.3480000495910645,-0.6587581634521484,-0.6392008066177368,-6.158,-2.2498281002044678,4.635,0.5879179061969703,-0.20800000429153442,-0.0
1630479919.113458,1.3480000495910645,-0.8773326277732849,-1.000397801399231,-6.565,-1.7921251058578491,4.45,0.5879179061969703,-0.656000018119812,-0.37525174021720886
1630479919.130824,1.347000002861023,-1.095041275024414,-1.1858770847320557,-6.826,-1.250251054763794,4.15,0.5879179061969703,-0.656000018119812,-0.7842040061950684
1630479919.1479032,1.347000002861023,-1.3116692304611206,-1.359550952911377,-7.052,-0.6297080516815186,3.755,0.5859024779128961,-0.8640000224113464,-1.1858770847320557
1630479919.1650841,1.347000002861023,-1.5270026922225952,-1.4916799068450928,-7.321,0.4396131634712219,3.33,0.5859024779128961,-1.2960000038146973,-1.389295220375061
1630479919.1823742,1.347000002861023,-1.7408292293548584,-2.485642910003662,-7.465,1.344056487083435,2.767,0.5833923375524246,-1.2960000038146973,-1.389295220375061
1630479919.201276,1.347000002861023,-1.9529377222061157,-3.4792497158050537,-7.74,1.8693000078201294,2.119,0.5833923375524246,-1.5199999809265137,-1.7439610958099365
1630479919.217337,1.3489999771118164,-2.163119077682495,-5.56544303894043,-7.833,2.809971809387207,1.474,0.5833923375524246,-1.9520000219345093,-3.7079946994781494
1630479919.2341137,1.3519999980926514,-2.3711655139923096,-6.352209091186523,-7.805,3.3850064277648926,0.678,0.5814042350446398,-1.9520000219345093,-5.340415954589844
1630479919.25148,1.3530000448226929,-2.576871871948242,-5.660068988800049,-8.105,4.547695159912109,-0.071,0.5811720055759511,-2.368000030517578,-5.914840221405029
1630479919.26812,1.3550000190734863,-2.7800352573394775,-5.811609268188477,-8.227,5.641401290893555,-0.906,0.5811720055759511,-2.5759999752044678,-5.926333427429199
1630479919.2856548,1.3559999465942383,-2.980455160140991,-5.831633567810059,-8.274,5.821203231811523,-1.568,0.5811720055759511,-2.5759999752044678,-5.811610698699951
1630479919.3027084,1.3569999933242798,-3.17793345451355,-5.883370399475098,-8.693,6.206513404846191,-2.122,0.5809680398995598,-2.9760000705718994,-5.83949613571167
1630479919.319911,1.3580000400543213,-3.3722758293151855,-5.316309452056885,-8.861,6.161500453948975,-2.384,0.5809680398995598,-2.9760000705718994,-6.045458793640137
1630479919.336531,1.3580000400543213,-3.5632898807525635,-4.941232681274414,-8.493,5.9588117599487305,-2.382,0.5814013511200552,-3.1679999828338623,-5.34226655960083
