Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630480082.0565,1.218999981880188,0.0,-0.0,4.801,-3.371253252029419,4.476,0.5887238903087741,0.0,-0.0
1630480082.0729368,1.218999981880188,0.0,-0.0,4.721,-3.377531051635742,4.53,0.5887220999851239,0.0,-0.0
1630480082.0893018,1.218000054359436,0.0,-0.0,4.704,-3.358492851257324,4.584,0.5887220999851239,0.0,-0.0
1630480082.1060884,1.218000054359436,0.0,-0.0,4.699,-3.3532731533050537,4.628,0.5887197527597023,0.0,-0.0
1630480082.1224194,1.218000054359436,0.0,-0.0,4.726,-3.3677937984466553,4.65,0.5887197527597023,0.0,-0.0
1630480082.1392038,1.218000054359436,0.0,-0.0,4.678,-3.343628168106079,4.65,0.5887197527597023,0.0,-0.0
1630480082.155685,1.2170000076293945,0.0,-0.0,4.605,-3.3307526111602783,4.642,0.5887147187569144,0.0,-0.0
1630480082.171792,1.2170000076293945,0.0,-0.0,4.76,-3.3298122882843018,4.63,0.5887147187569144,0.0,-0.0
1630480082.188191,1.2170000076293945,0.0,-0.0,4.827,-3.3145909309387207,4.62,0.5887147187569144,0.0,-0.0
1630480082.2055852,1.2170000076293945,0.0,-0.0,4.745,-3.3117737770080566,4.6,0.5887131022200839,0.0,-0.0
1630480082.223222,1.2170000076293945,0.0,-0.0,4.795,-3.3098673820495605,4.577,0.5887131022200839,0.0,-0.0
1630480082.2407863,1.215999960899353,0.0,-0.0,4.903,-3.3087480068206787,4.567,0.5887087023085,0.0,-0.0
1630480082.2584803,1.215999960899353,0.0,-0.0,4.821,-3.3229925632476807,4.556,0.5887087023085,0.0,-0.0
1630480082.2757065,1.215999960899353,0.0,-0.0,4.829,-3.3160924911499023,4.544,0.5887087023085,0.0,-0.0
1630480082.2936404,1.215999960899353,0.0,-0.0,5.111,-3.3305678367614746,4.515,0.5887041175856385,0.0,-0.0
1630480082.3106391,1.215000033378601,0.0,-0.0,5.057,-3.2884604930877686,4.487,0.5887041175856385,0.0,-0.0
1630480082.328286,1.215000033378601,0.0,-0.0,4.802,-3.3091142177581787,4.465,0.5887041175856385,0.0,-0.0
1630480082.3453372,1.215000033378601,0.0,-0.0,4.911,-3.301525831222534,4.456,0.5887024457913912,0.0,-0.0
1630480082.3625028,1.215000033378601,0.0,-0.0,5.023,-3.304877996444702,4.454,0.5887015482128144,0.0,-0.0
1630480082.3792615,1.215000033378601,0.0,-0.0,4.943,-3.3064560890197754,4.453,0.5887015482128144,0.0,-0.0
1630480082.3968997,1.2139999866485596,0.0,-0.0,4.849,-3.3180150985717773,4.462,0.5886994316036396,0.0,-0.0
1630480082.412263,1.2139999866485596,0.0,-0.0,4.806,-3.2826502323150635,4.475,0.5886994316036396,0.0,-0.0
1630480082.428839,1.2139999866485596,0.0,-0.0,4.877,-3.2806029319763184,4.487,0.5886994316036396,0.0,-0.0
1630480082.446266,1.2139999866485596,0.0,-0.0,4.809,-3.2836148738861084,4.497,0.5886992521178014,0.0,-0.0
1630480082.4624944,1.2130000591278076,0.0,-0.0,4.758,-3.285630702972412,4.498,0.5886992521178014,0.0,-0.0
1630480082.4789886,1.2130000591278076,0.0,-0.0,4.725,-3.291820526123047,4.498,0.588695653396679,0.0,-0.0
1630480082.495591,1.2130000591278076,0.0,-0.0,4.661,-3.2979345321655273,4.499,0.588694385890618,0.0,-0.0
1630480082.513595,1.2130000591278076,0.0,-0.0,4.675,-3.282881021499634,4.485,0.5886943221545612,0.0,-0.0
1630480082.5295787,1.2130000591278076,0.0,-0.0,4.743,-3.296888589859009,4.468,0.5886943221545612,0.0,-0.0
1630480082.5463367,1.2120000123977661,0.0,-0.0,4.649,-3.2851908206939697,4.458,0.5886930046471368,0.0,-0.0
1630480082.5628743,1.2120000123977661,0.0,-0.0,4.611,-3.2747724056243896,4.452,0.5886930046471368,0.0,-0.0
1630480082.5793767,1.2120000123977661,0.0,-0.0,4.611,-3.3244974613189697,4.46,0.5886930046471368,0.0,-0.0
1630480082.5961637,1.2120000123977661,0.0,-0.0,4.506,-3.26183819770813,4.463,0.5886906925182133,0.0,-0.0
1630480082.6126466,1.2109999656677246,0.0,-0.0,4.029,-3.261504888534546,4.472,0.5886906925182133,0.0,-0.0
1630480082.6294703,1.2109999656677246,0.0,-0.0,3.124,-3.2725658416748047,4.479,0.5886886701708867,0.0,-0.0
1630480082.645837,1.2109999656677246,0.0,-0.0,2.996,-3.268843173980713,4.474,0.5886886701708867,0.0,-0.0
1630480082.6619189,1.2109999656677246,0.0,-0.0,3.504,-3.266789197921753,4.449,0.5886886701708867,0.0,-0.0
1630480082.6777973,1.2109999656677246,0.0,-0.0,3.441,-3.2759430408477783,4.43,0.5886867664700112,0.0,-0.0
1630480082.6940866,1.2100000381469727,0.0,-0.0,2.953,-3.2793960571289062,4.419,0.5886873309227895,0.0,-0.0
1630480082.7103004,1.2100000381469727,0.0,-0.0,2.553,-3.2764334678649902,4.435,0.5886873309227895,0.0,-0.0
1630480082.727903,1.2100000381469727,0.0,-0.0,2.01,-3.276801586151123,4.473,0.5886873309227895,0.0,-0.0
1630480082.7440736,1.2100000381469727,0.0,-0.0,1.358,-3.284818410873413,4.498,0.5886857907987,0.0,-0.0
1630480082.7604377,1.2100000381469727,0.0,-0.0,0.853,-3.286520481109619,4.499,0.5886857907987,0.0,-0.0
1630480082.77663,1.2089999914169312,0.0,-0.0,0.317,-3.2840652465820312,4.49,0.5886847616806673,0.0,-0.0
1630480082.793087,1.2089999914169312,0.0,-0.0,-0.151,-3.270555257797241,4.468,0.5886847616806673,0.0,-0.0
1630480082.8099759,1.2089999914169312,0.0,-0.0,-0.919,-3.260298013687134,4.297,0.5886847616806673,0.0,-0.0
1630480082.8266046,1.2089999914169312,0.0,-0.0,-1.702,-3.2628958225250244,4.087,0.5886834715766465,0.0,-0.0
1630480082.8433125,1.2079999446868896,0.0,-0.0,-2.271,-3.2786946296691895,3.845,0.5886850816764544,0.0,-0.0
1630480082.8604767,1.2079999446868896,0.0,-0.0,-2.801,-3.2238357067108154,3.757,0.5886850816764544,0.0,-0.0
1630480082.8775277,1.2079999446868896,0.0,-0.0,-3.262,-3.183209180831909,3.881,0.5886680710567436,0.0,-0.0
1630480082.894287,1.2079999446868896,0.0,-0.0,-3.724,-3.1740827560424805,4.121,0.5886680710567436,0.0,-0.0
1630480082.911799,1.2079999446868896,0.0,-0.0,-4.17,-2.988105058670044,4.381,0.5886680710567436,0.0,-0.0
1630480082.9289246,1.2070000171661377,0.0,-0.0,-4.419,-2.8783111572265625,4.515,0.5884937301352025,0.0,-0.0
1630480082.945916,1.2070000171661377,0.0,-0.0,-4.652,-3.008284568786621,4.521,0.5884937301352025,0.0,-0.0
1630480082.9630115,1.2070000171661377,0.0,-0.3411550521850586,-4.838,-2.7389767169952393,4.474,0.5884937301352025,0.0,-0.0
1630480082.980692,1.2070000171661377,0.0,-0.5752618908882141,-4.899,-2.345496416091919,4.393,0.5880238809295243,0.0,-0.0
1630480082.9999175,1.2070000171661377,0.0,-0.7711754441261292,-4.995,-2.2503581047058105,4.249,0.5880238809295243,0.0,-0.5968576073646545
1630480083.017351,1.2070000171661377,0.0,-0.958916187286377,-5.095,-2.022735118865967,4.083,0.5869434096699768,0.0,-0.6767629384994507
1630480083.0358677,1.2070000171661377,0.0,-1.1350452899932861,-5.186,-1.5088748931884766,3.891,0.5869434096699768,0.0,-0.8581829071044922
1630480083.0524633,1.2070000171661377,-0.21987532079219818,-1.2270426750183105,-5.21,-1.083155632019043,3.692,0.5869434096699768,0.0,-1.0141167640686035
1630480083.0703187,1.2059999704360962,-0.43953365087509155,-1.3515393733978271,-5.248,-0.6286371350288391,3.419,0.5851931971484337,-0.20800000429153442,-1.2381175756454468
1630480083.088552,1.2059999704360962,-0.6587581634521484,-1.5562572479248047,-5.365,0.21459971368312836,3.076,0.584822732768012,-0.4320000112056732,-1.420684814453125
1630480083.1054873,1.2059999704360962,-0.8773326277732849,-1.8312170505523682,-5.496,0.8819330334663391,2.654,0.584822732768012,-0.4320000112056732,-1.541649341583252
1630480083.123409,1.2070000171661377,-1.095041275024414,-3.131269693374634,-5.494,1.356506586074829,2.158,0.5832433049698895,-0.656000018119812,-1.6052178144454956
1630480083.1400998,1.2079999446868896,-1.3116692304611206,-3.9107093811035156,-5.398,2.1332414150238037,1.674,0.5832433049698895,-1.0880000591278076,-3.2704854011535645
1630480083.1589923,1.2089999914169312,-1.5270026922225952,-4.4565749168396,-5.43,3.0988526344299316,1.045,0.5832433049698895,-1.0880000591278076,-3.2704854011535645
1630480083.1756902,1.2109999656677246,-1.7408292293548584,-5.125432014465332,-5.551,3.3468313217163086,0.531,0.5821659886060889,-1.2960000038146973,-4.456575870513916
1630480083.193304,1.2139999866485596,-1.9529377222061157,-5.966217517852783,-5.627,4.023313999176025,-0.025,0.5821659886060889,-1.7280000448226929,-4.8793439865112305
1630480083.210515,1.2170000076293945,-2.163119077682495,-6.420555591583252,-5.673,4.185900688171387,-0.464,0.5817773813988256,-1.7280000448226929,-5.474269390106201
1630480083.227303,1.2200000286102295,-2.3711655139923096,-6.831165313720703,-5.71,4.597497940063477,-0.833,0.5817773813988256,-2.1600000858306885,-6.187013149261475
1630480083.2448244,1.2230000495910645,-2.576871871948242,-6.6718316078186035,-5.684,4.513602256774902,-1.028,0.5817773813988256,-2.368000030517578,-6.6162824630737305
1630480083.2608876,1.225000023841858,-2.7800352573394775,-6.5532636642456055,-5.662,4.40904426574707,-1.08,0.5819323655612999,-2.368000030517578,-6.657362461090088
1630480083.2780015,1.2269999980926514,-2.980455160140991,-6.415963172912598,-5.724,4.260619640350342,-0.993,0.5819323655612999,-2.7679998874664307,-6.581405162811279
1630480083.2942843,1.2280000448226929,-3.17793345451355,-5.885317802429199,-5.733,4.137858867645264,-0.822,0.5819323655612999,-2.7679998874664307,-6.2445068359375
1630480083.311804,1.2300000190734863,-3.3722758293151855,-6.035444259643555,-5.762,3.8927762508392334,-0.6,0.5821779049605088,-3.1679999828338623,-5.980261325836182
1630480083.3279495,1.2300000190734863,-3.5632898807525635,-5.591137886047363,-5.826,3.777782440185547,-0.426,0.5821779049605088,-3.1679999828338623,-5.898519992828369
1630480083.345735,1.2300000190734863,-3.7507874965667725,-5.65714693069458,-5.827,3.79740571975708,-0.276,0.5822753363102556,-3.359999895095825,-5.898519992828369
1630480083.3621023,1.2309999465942383,-3.9345836639404297,-5.714793682098389,-5.796,3.7078042030334473,-0.182,0.5822771306774356,-3.74399995803833,-5.708255767822266
1630480083.3795595,1.2309999465942383,-4.11449670791626,-6.11405611038208,-5.842,3.6328227519989014,-0.091,0.5822771306774356,-3.74399995803833,-5.714794635772705
1630480083.3957474,1.2319999933242798,-4.29034948348999,-6.0725417137146,-5.935,3.871593952178955,-0.04,0.5822771306774356,-3.9200000762939453,-5.714794635772705
1630480083.413231,1.2319999933242798,-4.461967945098877,-6.054055690765381,-6.083,3.8128907680511475,-0.041,0.5821830083076391,-4.111999988555908,-6.16868782043457
1630480083.4306774,1.2319999933242798,-4.629183292388916,-6.3836774826049805,-6.191,3.860935688018799,-0.103,0.5821830083076391,-4.288000106811523,-6.149263858795166
1630480083.448737,1.2330000400543213,-4.791829586029053,-6.449303150177002,-6.198,4.098577499389648,-0.196,0.5821830083076391,-4.447999954223633,-6.003191947937012
1630480083.4651601,1.2330000400543213,-4.949747562408447,-6.69300651550293,-6.168,4.131770133972168,-0.322,0.582010943850893,-4.783999919891357,-6.441440105438232
1630480083.4812753,1.2330000400543213,-5.102780342102051,-6.561250686645508,-6.096,4.188267707824707,-0.427,0.582010943850893,-4.783999919891357,-6.474626541137695
1630480083.4985235,1.2330000400543213,-5.250777721405029,-6.519950866699219,-6.168,4.477283954620361,-0.532,0.5818368487928003,-4.943999767303467,-6.581264019012451
1630480083.5145528,1.2330000400543213,-5.393592834472656,-6.506232261657715,-6.3,4.483559608459473,-0.645,0.5818368487928003,-5.0879998207092285,-6.540503978729248
1630480083.5320768,1.2330000400543213,-5.531085014343262,-6.580188274383545,-6.338,4.833868026733398,-0.765,0.5818368487928003,-5.248000144958496,-6.519951820373535
1630480083.5479105,1.2330000400543213,-5.663118839263916,-6.520717620849609,-6.383,4.731834411621094,-0.848,0.5817155771393518,-5.392000198364258,-6.564671993255615
1630480083.565418,1.2330000400543213,-5.78956413269043,-6.974001407623291,-6.397,4.869184494018555,-0.921,0.5817155771393518,-5.6479997634887695,-6.520717144012451
1630480083.581888,1.2330000400543213,-5.910295486450195,-7.11405611038208,-6.489,4.882735252380371,-0.986,0.5817155771393518,-5.6479997634887695,-6.520717144012451
1630480083.5995219,1.2330000400543213,-6.02519416809082,-7.200087070465088,-6.628,4.885676383972168,-1.055,0.5816917669260966,-5.776000022888184,-6.759456157684326
1630480083.616264,1.2330000400543213,-6.134146690368652,-7.227419853210449,-6.609,4.852203369140625,-1.109,0.581691556434912,-6.015999794006348,-7.229522705078125
1630480083.6335077,1.2330000400543213,-6.237045764923096,-7.305086612701416,-6.542,4.786523342132568,-1.136,0.581691556434912,-6.127999782562256,-6.965005397796631
1630480083.6508124,1.2330000400543213,-6.333789348602295,-7.3324432373046875,-6.982,4.935810089111328,-1.122,0.5816672776721166,-6.223999977111816,-7.276317119598389
1630480083.6677334,1.2330000400543213,-6.424282550811768,-7.339717864990234,-7.821,5.043976306915283,-1.082,0.5816672776721166,-6.223999977111816,-7.310074806213379
1630480083.6853979,1.2330000400543213,-6.508435249328613,-7.342235088348389,-7.626,5.06186056137085,-1.054,0.5816672776721166,-6.320000171661377,-7.328949451446533
1630480083.701922,1.2330000400543213,-6.586165428161621,-7.273963928222656,-6.573,5.212087631225586,-1.065,0.5815738747602514,-6.415999889373779,-7.341720104217529
1630480083.719843,1.2330000400543213,-6.657395839691162,-7.290318489074707,-6.187,5.31644344329834,-1.124,0.5815738747602514,-6.495999813079834,-7.342477321624756
1630480083.736471,1.2319999933242798,-6.722055912017822,-7.2342352867126465,-6.116,5.290221214294434,-1.211,0.5814744069414388,-6.576000213623047,-7.089010715484619
1630480083.753863,1.2319999933242798,-6.7800822257995605,-7.0481648445129395,-5.839,5.302714824676514,-1.327,0.5814214455018422,-6.576000213623047,-7.290319919586182
1630480083.770567,1.2319999933242798,-6.831417560577393,-6.900943756103516,-5.431,5.361822128295898,-1.429,0.5814214455018422,-6.576000213623047,-7.290319919586182
1630480083.787728,1.2319999933242798,-6.876010894775391,-7.00904655456543,-4.915,5.5921630859375,-1.517,0.5814214455018422,-6.71999979019165,-7.295498847961426
1630480083.8047383,1.2319999933242798,-6.913818359375,-7.4150919914245605,-4.754,5.4868268966674805,-1.557,0.5813724259939481,-6.863999843597412,-6.962557315826416
1630480083.8220103,1.2309999465942383,-6.944802761077881,-7.411271572113037,-4.615,5.402346134185791,-1.587,0.5813724259939481,-6.9120001792907715,-7.323002815246582
1630480083.8401875,1.2309999465942383,-6.968933582305908,-7.597155570983887,-4.054,5.515196323394775,-1.592,0.581404556092742,-6.943999767303467,-7.39408016204834
1630480083.8569467,1.2309999465942383,-6.986186981201172,-7.516170978546143,-3.348,5.412339687347412,-1.884,0.581404556092742,-6.943999767303467,-7.39408016204834
1630480083.874639,1.2309999465942383,-6.996545791625977,-7.328162670135498,-2.625,5.259101867675781,-2.126,0.581404556092742,-6.97599983215332,-7.408010482788086
1630480083.8913326,1.2309999465942383,-7.0,-7.343751430511475,-2.024,5.137925624847412,-2.286,0.5814613588221075,-6.97599983215332,-7.543413162231445
1630480083.908544,1.2300000190734863,-6.996545791625977,-7.343381881713867,-1.652,5.0639872550964355,-2.182,0.5814613588221075,-6.992000102996826,-7.345093250274658
1630480083.9252496,1.2300000190734863,-6.986186981201172,-7.34327507019043,-1.19,4.942767143249512,-1.873,0.5814917760614939,-6.992000102996826,-7.343469142913818
1630480083.9426782,1.2300000190734863,-6.968933582305908,-7.343235969543457,-0.701,4.877087593078613,-1.585,0.5815080023411378,-6.992000102996826,-7.343344211578369
1630480083.9605954,1.2300000190734863,-6.944802761077881,-7.3971991539001465,-0.277,4.80043888092041,-1.368,0.5815080023411378,-6.960000038146973,-7.343255996704102
1630480083.9778013,1.2300000190734863,-6.913818359375,-7.361763000488281,-0.055,4.61010217666626,-1.266,0.5815080023411378,-6.943999767303467,-7.3827385902404785
1630480083.9958332,1.2289999723434448,-6.876010894775391,-7.33279275894165,0.141,4.544857501983643,-1.214,0.5815433781296425,-6.943999767303467,-7.3827385902404785
1630480084.0136898,1.2289999723434448,-6.831417560577393,-7.011863708496094,0.381,4.2245683670043945,-1.16,0.5815433781296425,-6.9120001792907715,-7.354887962341309
1630480084.031905,1.2289999723434448,-6.7800822257995605,-6.58942985534668,0.618,4.021188259124756,-1.111,0.5816721404167808,-6.815999984741211,-7.076789379119873
1630480084.0509346,1.2289999723434448,-6.722055912017822,-5.546288967132568,0.854,3.844949245452881,-1.037,0.5816721404167808,-6.76800012588501,-6.6460371017456055
1630480084.0670595,1.2289999723434448,-6.657395839691162,-5.005512237548828,0.947,3.7020957469940186,-0.927,0.5816721404167808,-6.76800012588501,-6.038210868835449
1630480084.0846694,1.2300000190734863,-6.586165428161621,-4.5804057121276855,0.827,3.1403255462646484,-0.786,0.5819861007828013,-6.656000137329102,-5.265442848205566
1630480084.1005676,1.2309999465942383,-6.508435249328613,-4.170827388763428,0.792,2.8197290897369385,-0.606,0.5819861007828013,-6.576000213623047,-4.9502854347229
1630480084.1175601,1.2309999465942383,-6.424282550811768,-4.022651195526123,0.818,2.5917372703552246,-0.354,0.5824615244729179,-6.495999813079834,-4.425074577331543
1630480084.134624,1.2319999933242798,-6.333789348602295,-3.941591501235962,0.84,2.1133346557617188,-0.103,0.5824615244729179,-6.495999813079834,-4.109477519989014
1630480084.153183,1.2330000400543213,-6.237045764923096,-3.6605846881866455,0.93,1.9017549753189087,0.226,0.5824615244729179,-6.415999889373779,-3.9742612838745117
1630480084.1705263,1.2339999675750732,-6.134146690368652,-3.526303768157959,0.981,1.4312361478805542,0.48,0.5829048140697987,-6.223999977111816,-3.797685384750366
1630480084.188396,1.2350000143051147,-6.02519416809082,-3.3567872047424316,1.064,1.2343999147415161,0.724,0.5829048140697987,-6.127999782562256,-3.5638880729675293
1630480084.2052174,1.2359999418258667,-5.910295486450195,-3.1705851554870605,1.021,1.0640801191329956,0.926,0.5832191672104148,-6.127999782562256,-3.4802372455596924
1630480084.2224612,1.2369999885559082,-5.78956413269043,-3.15016508102417,1.032,0.7026422023773193,1.09,0.5832191672104148,-5.9039998054504395,-3.221186637878418
1630480084.2398913,1.2380000352859497,-5.663118839263916,-3.0550310611724854,1.149,0.5834735035896301,1.261,0.5832191672104148,-5.776000022888184,-3.106189250946045
1630480084.256123,1.2389999628067017,-5.531085014343262,-2.9663138389587402,1.261,0.46154314279556274,1.396,0.5834404940568543,-5.776000022888184,-3.106189250946045
1630480084.2741466,1.2400000095367432,-5.393592834472656,-2.957268238067627,1.312,0.3577527105808258,1.509,0.5834404940568543,-5.519999980926514,-2.961181402206421
1630480084.2909915,1.2410000562667847,-5.250777721405029,-2.955508232116699,1.274,0.29526031017303467,1.574,0.5834404940568543,-5.392000198364258,-2.961181402206421
1630480084.3082092,1.2419999837875366,-5.102780342102051,-2.9549055099487305,1.24,0.11366003751754761,1.656,0.583629991876943,-5.248000144958496,-2.955301284790039
1630480084.3250813,1.2419999837875366,-4.949747562408447,-2.804661273956299,1.24,0.2137877345085144,1.727,0.583629991876943,-5.0879998207092285,-2.955301284790039
1630480084.3418064,1.2430000305175781,-4.791829586029053,-2.6912994384765625,1.199,-0.028119508177042007,1.791,0.5839111748106688,-4.943999767303467,-2.954805374145508
1630480084.3579957,1.2430000305175781,-4.629183292388916,-2.488365650177002,1.219,-0.20409616827964783,1.859,0.5839111748106688,-4.943999767303467,-2.789680004119873
1630480084.3756423,1.24399995803833,-4.461967945098877,-2.3553357124328613,1.257,-0.3737882673740387,1.947,0.5839111748106688,-4.624000072479248,-2.6723573207855225
1630480084.3927433,1.24399995803833,-4.29034948348999,-2.31371808052063,1.28,-0.4896606206893921,2.054,0.5842575055514374,-4.447999954223633,-2.3863909244537354
1630480084.4097323,1.2450000047683716,-4.11449670791626,-2.2015538215637207,1.12,-0.660468578338623,2.191,0.5843546658764904,-4.447999954223633,-2.3409931659698486
1630480084.4269671,1.2450000047683716,-3.9345836639404297,-1.9449940919876099,1.056,-0.6267366409301758,2.307,0.5843546658764904,-4.288000106811523,-2.3161604404449463
1630480084.4450142,1.246000051498413,-3.7507874965667725,-1.7528109550476074,1.3,-1.0838062763214111,2.416,0.5847083907935131,-3.9200000762939453,-1.839850664138794
1630480084.4622996,1.246000051498413,-3.5632898807525635,-1.5994548797607422,1.362,-1.1299893856048584,2.516,0.5847083907935131,-3.9200000762939453,-1.839850664138794
1630480084.4788191,1.246999979019165,-3.3722758293151855,-1.4779192209243774,1.267,-1.276774525642395,2.611,0.5847083907935131,-3.74399995803833,-1.7077957391738892
1630480084.4964592,1.246999979019165,-3.17793345451355,-1.3899321556091309,1.307,-1.6085143089294434,2.729,0.5850784536182416,-3.552000045776367,-1.5117199420928955
1630480084.5130413,1.246999979019165,-2.980455160140991,-1.342809796333313,1.377,-1.657706379890442,2.846,0.5850784536182416,-3.359999895095825,-1.3999898433685303
1630480084.5307288,1.246999979019165,-2.7800352573394775,-1.3297256231307983,1.501,-1.767195701599121,2.935,0.5850784536182416,-2.9760000705718994,-1.3999898433685303
1630480084.5473933,1.246999979019165,-2.576871871948242,-1.31121027469635,1.648,-2.0027551651000977,3.01,0.5853807323103022,-2.7679998874664307,-1.3297256231307983
1630480084.5651793,1.246999979019165,-2.3711655139923096,-1.3181066513061523,1.668,-1.9272302389144897,3.049,0.5853807323103022,-2.7679998874664307,-1.3357867002487183
1630480084.58308,1.246999979019165,-2.163119077682495,-1.3295344114303589,1.694,-2.0992074012756348,3.07,0.5856329904133277,-2.368000030517578,-1.3146309852600098
1630480084.600213,1.246999979019165,-1.9529377222061157,-1.3241864442825317,1.824,-2.2013115882873535,3.093,0.5856329904133277,-2.368000030517578,-1.3261568546295166
1630480084.6179008,1.246999979019165,-1.7408292293548584,-1.3183705806732178,1.95,-2.1790099143981934,3.154,0.5856329904133277,-2.1600000858306885,-1.3244093656539917
1630480084.634505,1.246999979019165,-1.5270026922225952,-1.3202600479125977,2.095,-2.203555107116699,3.225,0.5857162489918099,-1.7280000448226929,-1.3234493732452393
1630480084.651517,1.246999979019165,-1.3116692304611206,-1.3433105945587158,2.15,-2.195765733718872,3.31,0.5857150559767527,-1.7280000448226929,-1.3199024200439453
1630480084.667719,1.246000051498413,-1.095041275024414,-1.3326138257980347,2.453,-2.235445261001587,3.362,0.5857150559767527,-1.5199999809265137,-1.3199024200439453
1630480084.6848516,1.246000051498413,-0.8773326277732849,-1.3100781440734863,2.413,-2.177633762359619,3.385,0.585730409694636,-1.5199999809265137,-1.3213375806808472
1630480084.7032495,1.246000051498413,-0.6587581634521484,-1.3132883310317993,1.988,-2.269949197769165,3.385,0.585730409694636,-0.8640000224113464,-1.3233890533447266
1630480084.7210798,1.246000051498413,-0.43953365087509155,-1.2735587358474731,1.987,-2.1929495334625244,3.354,0.585730409694636,-0.656000018119812,-1.3097138404846191
1630480084.739702,1.246000051498413,-0.21987532079219818,-1.260267734527588,2.787,-2.299912691116333,3.326,0.585790617000757,-0.4320000112056732,-1.276086688041687
1630480084.7571163,1.246000051498413,-2.4695810717581534e-13,-1.2567051649093628,3.074,-2.2340590953826904,3.305,0.585790617000757,-0.4320000112056732,-1.2654069662094116
1630480084.7750375,1.246000051498413,0.0,-1.255710244178772,3.306,-2.3761658668518066,3.299,0.5858961475896647,-0.20800000429153442,-1.2577565908432007
1630480084.792766,1.246000051498413,0.0,-1.2343227863311768,3.6,-2.354685068130493,3.308,0.5859669147063269,-0.20800000429153442,-1.2563652992248535
1630480084.810584,1.246000051498413,0.0,-1.2127748727798462,3.705,-2.429471492767334,3.328,0.5859669147063269,0.0,-1.2383952140808105
1630480084.828613,1.246000051498413,0.0,-1.2072442770004272,3.672,-2.6081490516662598,3.334,0.5859669147063269,0.0,-1.218777060508728
1630480084.8460608,1.246000051498413,0.0,-1.205712080001831,3.867,-2.591904878616333,3.321,0.5860913976987279,0.0,-1.2117516994476318
1630480084.8644824,1.246000051498413,0.0,-1.191859483718872,4.163,-2.581355571746826,3.264,0.5860913976987279,0.0,-1.2065082788467407
1630480084.8814306,1.246000051498413,0.0,-1.155227541923523,4.336,-2.6952433586120605,3.264,0.5863656136133362,0.0,-1.2054085731506348
1630480084.8999162,1.246000051498413,0.0,-1.1384491920471191,4.486,-2.913771390914917,2.909,0.5863656136133362,0.0,-1.1635096073150635
1630480084.9190762,1.246000051498413,0.0,-1.1103413105010986,4.529,-2.966235637664795,2.77,0.5863656136133362,0.0,-1.1394386291503906
1630480084.9377794,1.246000051498413,0.0,-1.0414730310440063,4.643,-2.9367427825927734,2.821,0.5868294856159153,0.0,-1.1245291233062744
1630480084.9570372,1.246000051498413,0.0,-0.9709233641624451,4.701,-3.2234139442443848,3.137,0.5868294856159153,0.0,-1.0875229835510254
1630480084.9745195,1.246000051498413,0.0,-0.8132491111755371,4.886,-3.2375712394714355,3.456,0.5868294856159153,0.0,-0.9240496158599854
1630480084.9919543,1.246000051498413,0.0,-0.630432665348053,5.164,-3.562201499938965,3.755,0.5874798482929326,0.0,-0.9240496158599854
1630480085.0087924,1.246000051498413,0.0,-0.4741543233394623,5.47,-3.5420849323272705,3.936,0.5874798482929326,0.0,-0.6143669486045837
1630480085.0268097,1.246000051498413,0.0,-0.13540446758270264,5.739,-3.766913890838623,4.092,0.5886596748472586,0.0,-0.5112261176109314
1630480085.0446155,1.2450000047683716,0.0,-0.0,6.013,-3.7071564197540283,4.248,0.5886596748472586,0.0,-0.4206928014755249
1630480085.0619915,1.2450000047683716,0.0,-0.0,6.177,-3.9473533630371094,4.408,0.5886596748472586,0.0,-0.0
1630480085.079775,1.2450000047683716,0.0,-0.0,6.334,-4.255099773406982,4.561,0.5903756192047007,0.0,-0.0
1630480085.0962596,1.2450000047683716,0.0,-0.0,6.713,-4.396049499511719,4.675,0.590753018573987,0.0,-0.0
1630480085.1135228,1.24399995803833,0.0,-0.0,7.018,-4.568462371826172,4.754,0.590753018573987,0.0,-0.0
1630480085.1327052,1.24399995803833,0.0,-0.0,6.97,-4.72927188873291,4.775,0.5917144405268664,0.0,-0.0
1630480085.146795,1.24399995803833,0.0,-0.0,7.002,-4.711491584777832,4.759,0.5917144405268664,0.0,-0.0
1630480085.1634076,1.24399995803833,0.0,-0.0,6.994,-4.564554214477539,4.741,0.5917144405268664,0.0,-0.0
1630480085.18054,1.24399995803833,0.0,-0.0,6.912,-4.628230571746826,4.734,0.592889436758137,0.0,-0.0
1630480085.1972976,1.2430000305175781,0.0,-0.0,6.959,-4.619014263153076,4.751,0.592889436758137,0.0,-0.0
1630480085.2142992,1.2430000305175781,0.0,-0.0,6.869,-4.68167781829834,4.776,0.592889436758137,0.0,-0.0
1630480085.230923,1.2430000305175781,0.0,-0.0,6.736,-4.637628555297852,4.808,0.5934622238491831,0.0,-0.0
1630480085.247802,1.2430000305175781,0.0,-0.0,6.779,-4.624706745147705,4.838,0.593476023698788,0.0,-0.0
1630480085.2644808,1.2419999837875366,0.0,-0.0,6.773,-4.680429935455322,4.853,0.593476023698788,0.0,-0.0
1630480085.2805617,1.2419999837875366,0.0,-0.0,6.739,-4.47135066986084,4.846,0.5933674778373232,0.0,-0.0
1630480085.2971349,1.2419999837875366,0.0,-0.0,6.7,-4.264956951141357,4.832,0.5933674778373232,0.0,-0.0
