Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630480243.3360066,1.4140000343322754,-0.43953365087509155,-0.0,5.883,-3.9182517528533936,4.476,0.5893652299437889,-0.656000018119812,-0.0
1630480243.354091,1.4140000343322754,-0.21987532079219818,-0.0,5.955,-4.08695650100708,4.572,0.5893652299437889,-0.4320000112056732,-0.0
1630480243.3717248,1.4140000343322754,-1.9893463233059544e-13,-0.0,6.105,-4.150823593139648,4.626,0.5893652299437889,-0.4320000112056732,-0.0
1630480243.3902261,1.4140000343322754,0.0,-0.0,6.192,-4.205615520477295,4.657,0.5897919624228651,-0.20800000429153442,-0.0
1630480243.4072251,1.4129999876022339,0.0,-0.0,6.192,-4.296604633331299,4.681,0.5897919624228651,0.0,-0.0
1630480243.4251075,1.4129999876022339,0.0,-0.0,6.192,-4.18949031829834,4.718,0.5897627704407222,0.0,-0.0
1630480243.442042,1.4129999876022339,0.0,-0.0,6.175,-4.122249603271484,4.769,0.5897627704407222,0.0,-0.0
1630480243.4587092,1.4129999876022339,0.0,-0.0,5.803,-3.9771008491516113,4.81,0.5897627704407222,0.0,-0.0
1630480243.4762328,1.4129999876022339,0.0,-0.0,5.124,-3.903186798095703,4.832,0.5895137342668576,0.0,-0.0
1630480243.4927335,1.4119999408721924,0.0,-0.0,5.427,-3.816749095916748,4.82,0.5895137342668576,0.0,-0.0
1630480243.5110357,1.4119999408721924,0.0,-0.0,6.025,-3.817228078842163,4.79,0.5893340504380827,0.0,-0.0
1630480243.5280638,1.4119999408721924,0.0,-0.0,6.273,-3.7233340740203857,4.757,0.5892424229656477,0.0,-0.0
1630480243.5452638,1.4119999408721924,0.0,-0.0,6.448,-3.7601656913757324,4.746,0.5892424229656477,0.0,-0.0
1630480243.56118,1.4110000133514404,0.0,-0.0,6.403,-3.8080310821533203,4.736,0.5892424229656477,0.0,-0.0
1630480243.5784714,1.4110000133514404,0.0,-0.0,6.473,-3.71596622467041,4.716,0.5890957468677958,0.0,-0.0
1630480243.594355,1.4110000133514404,0.0,-0.0,6.542,-3.6154258251190186,4.689,0.5890957468677958,0.0,-0.0
1630480243.6110516,1.4110000133514404,0.0,-0.0,6.53,-3.566533327102661,4.656,0.5890957468677958,0.0,-0.0
1630480243.6272705,1.409999966621399,0.0,-0.0,6.654,-3.4408698081970215,4.643,0.5888829581662112,0.0,-0.0
1630480243.6435645,1.409999966621399,0.0,-0.0,6.845,-3.388202428817749,4.655,0.5888829581662112,0.0,-0.0
1630480243.6603017,1.409999966621399,0.0,-0.0,6.829,-3.429623603820801,4.675,0.5887547426663389,0.0,-0.0
1630480243.676514,1.409999966621399,0.0,-0.0,6.793,-3.352745294570923,4.656,0.5886983120597786,0.0,-0.0
1630480243.693127,1.409000039100647,0.0,-0.0,6.878,-3.3711555004119873,4.589,0.5886983120597786,0.0,-0.0
1630480243.7091959,1.409000039100647,0.0,-0.0,6.984,-3.3614604473114014,4.495,0.5886983120597786,0.0,-0.0
1630480243.7261007,1.409000039100647,0.0,-0.0,6.999,-3.321845054626465,4.439,0.5886386686871956,0.0,-0.0
1630480243.7422764,1.409000039100647,0.0,-0.0,6.957,-3.319422483444214,4.375,0.5886386686871956,0.0,-0.0
1630480243.7593977,1.4079999923706055,0.0,-0.0,7.014,-3.260397434234619,4.299,0.5886386686871956,0.0,-0.0
1630480243.7762713,1.4079999923706055,0.0,-0.0,7.026,-3.233219861984253,4.149,0.588595451196823,0.0,-0.0
1630480243.7933934,1.4079999923706055,0.0,-0.0,6.98,-3.2702245712280273,3.809,0.588595451196823,0.0,-0.0
1630480243.8097746,1.4079999923706055,0.0,-0.0,6.87,-3.2968084812164307,3.567,0.5885649725565314,0.0,-0.0
1630480243.8274522,1.406999945640564,0.0,-0.0,6.839,-3.2538771629333496,3.519,0.5885649725565314,0.0,-0.0
1630480243.8437896,1.406999945640564,0.0,-0.0,6.813,-3.2773122787475586,3.708,0.5885649725565314,0.0,-0.0
1630480243.860277,1.406999945640564,0.0,-0.0,6.778,-3.257913827896118,4.044,0.5885524494838628,0.0,-0.0
1630480243.876915,1.406999945640564,0.0,-0.0,6.794,-3.2456958293914795,4.284,0.5885513611604902,0.0,-0.0
1630480243.8935351,1.406000018119812,0.0,-0.0,6.677,-3.2347524166107178,4.408,0.5885513611604902,0.0,-0.0
1630480243.91002,1.406000018119812,0.0,-0.0,6.576,-3.2431039810180664,4.446,0.5885410446791415,0.0,-0.0
1630480243.926726,1.406000018119812,0.0,-0.0,6.601,-3.2110207080841064,4.458,0.5885410446791415,0.0,-0.0
1630480243.9436934,1.406000018119812,0.0,-0.0,6.66,-3.2050085067749023,4.455,0.5885410446791415,0.0,-0.0
1630480243.960096,1.4049999713897705,0.0,-0.0,6.79,-3.2010200023651123,4.41,0.5885360745867111,0.0,-0.0
1630480243.9778528,1.4049999713897705,0.0,-0.0,6.823,-3.19624924659729,4.325,0.5885360745867111,0.0,-0.0
1630480243.994438,1.4049999713897705,0.0,-0.0,6.712,-3.192735433578491,4.262,0.5885360745867111,0.0,-0.0
1630480244.011823,1.4049999713897705,0.0,-0.0,6.623,-3.190464973449707,4.257,0.5885312803675407,0.0,-0.0
1630480244.0287383,1.4049999713897705,0.0,-0.0,6.661,-3.1966867446899414,4.314,0.588529398358655,0.0,-0.0
1630480244.0461965,1.4040000438690186,0.0,-0.0,6.597,-3.19111967086792,4.389,0.588529398358655,0.0,-0.0
1630480244.0632007,1.4040000438690186,0.0,-0.0,6.604,-3.169971466064453,4.426,0.5885247081369225,0.0,-0.0
1630480244.0802834,1.4040000438690186,0.0,-0.0,6.648,-3.1940877437591553,4.433,0.5885247081369225,0.0,-0.0
1630480244.0972548,1.4040000438690186,0.0,-0.0,6.571,-3.156238317489624,4.427,0.5885247081369225,0.0,-0.0
1630480244.1140597,1.402999997138977,0.0,-0.0,6.529,-3.168813467025757,4.441,0.5885242947756293,0.0,-0.0
1630480244.1316488,1.402999997138977,0.0,-0.0,6.496,-3.1439626216888428,4.471,0.5885242947756293,0.0,-0.0
1630480244.1492455,1.402999997138977,0.0,-0.0,6.401,-3.147237777709961,4.511,0.5885194490399412,0.0,-0.0
1630480244.1658738,1.402999997138977,0.0,-0.0,6.333,-3.150683641433716,4.529,0.5885194490399412,0.0,-0.0
1630480244.1827397,1.4019999504089355,0.0,-0.0,6.346,-3.150179862976074,4.521,0.5885194490399412,0.0,-0.0
1630480244.2000709,1.4019999504089355,0.0,-0.0,6.28,-3.129235029220581,4.483,0.5885170110825017,0.0,-0.0
1630480244.2171807,1.4019999504089355,0.0,-0.0,6.153,-3.1219236850738525,4.436,0.5885155589490585,0.0,-0.0
1630480244.2335799,1.4019999504089355,0.0,-0.0,6.104,-3.13037371635437,4.397,0.5885155589490585,0.0,-0.0
1630480244.2507622,1.4010000228881836,0.0,-0.0,6.114,-3.1431288719177246,4.363,0.5885136114603428,0.0,-0.0
1630480244.2670782,1.4010000228881836,0.0,-0.0,6.002,-3.131500482559204,4.356,0.5885136114603428,0.0,-0.0
1630480244.2847795,1.4010000228881836,0.0,-0.0,5.973,-3.1387696266174316,4.368,0.5885136114603428,0.0,-0.0
1630480244.3017323,1.4010000228881836,0.0,-0.0,6.031,-3.136340618133545,4.382,0.5885131503166394,0.0,-0.0
1630480244.3190315,1.399999976158142,0.0,-0.0,5.837,-3.1352295875549316,4.399,0.5885131503166394,0.0,-0.0
1630480244.3360775,1.399999976158142,0.0,-0.0,5.676,-3.1543102264404297,4.406,0.5885131503166394,0.0,-0.0
1630480244.356557,1.399999976158142,0.0,-0.0,5.623,-3.133453845977783,4.426,0.5885066274970985,0.0,-0.0
1630480244.370707,1.399999976158142,0.0,-0.0,5.499,-3.1412627696990967,4.443,0.5885066274970985,0.0,-0.0
1630480244.3881412,1.399999976158142,0.0,-0.0,5.332,-3.12778639793396,4.466,0.5885075051718427,0.0,-0.0
1630480244.4045181,1.3990000486373901,0.0,-0.0,5.158,-3.1208488941192627,4.479,0.5885060567025098,0.0,-0.0
1630480244.4212496,1.3990000486373901,0.0,-0.0,5.081,-3.134744644165039,4.48,0.5885060567025098,0.0,-0.0
1630480244.4385295,1.3990000486373901,0.0,-0.0,4.923,-3.140939712524414,4.482,0.5885060567025098,0.0,-0.0
1630480244.4556584,1.3990000486373901,0.0,-0.0,4.789,-3.1142821311950684,4.48,0.5885029128175663,0.0,-0.0
1630480244.4728467,1.3980000019073486,0.0,-0.0,4.372,-3.121236801147461,4.45,0.5885029128175663,0.0,-0.0
1630480244.4899356,1.3980000019073486,0.0,-0.0,3.69,-3.132532835006714,4.411,0.588502489532632,0.0,-0.0
1630480244.5066512,1.3980000019073486,0.0,-0.0,2.643,-3.155097246170044,4.367,0.588502489532632,0.0,-0.0
1630480244.52363,1.3980000019073486,0.0,-0.0,2.26,-3.1490912437438965,4.346,0.588502489532632,0.0,-0.0
1630480244.5401483,1.3969999551773071,0.0,-0.0,2.74,-3.1542117595672607,4.349,0.588500887028852,0.0,-0.0
1630480244.5568066,1.3969999551773071,0.0,-0.0,2.995,-3.1568219661712646,4.351,0.588500887028852,0.0,-0.0
1630480244.5741298,1.3969999551773071,0.0,-0.0,2.8,-3.155156373977661,4.356,0.588500887028852,0.0,-0.0
1630480244.5902991,1.3969999551773071,0.0,-0.0,2.326,-3.157932758331299,4.368,0.5884971649816761,0.0,-0.0
1630480244.6070452,1.3960000276565552,0.0,-0.0,2.043,-3.1696088314056396,4.389,0.5884971649816761,0.0,-0.0
1630480244.6245003,1.3960000276565552,0.0,-0.0,1.952,-3.158521890640259,4.422,0.588496112012646,0.0,-0.0
1630480244.6409256,1.3960000276565552,0.0,-0.0,1.705,-3.168013334274292,4.441,0.588496112012646,0.0,-0.0
1630480244.6577854,1.3960000276565552,0.0,-0.0,1.408,-3.158409595489502,4.436,0.588496112012646,0.0,-0.0
1630480244.6744003,1.3949999809265137,0.0,-0.0,1.329,-3.1572279930114746,4.417,0.5884922103224479,0.0,-0.0
1630480244.69131,1.3949999809265137,0.0,-0.0,1.277,-3.1562111377716064,4.387,0.5884922103224479,0.0,-0.0
1630480244.7078726,1.3949999809265137,0.0,-0.0,1.107,-3.143446207046509,4.348,0.5884922103224479,0.0,-0.0
1630480244.7245677,1.3949999809265137,0.0,-0.0,1.079,-3.149240255355835,4.313,0.58849237864982,0.0,-0.0
1630480244.7409172,1.3949999809265137,0.0,-0.0,1.056,-3.147048234939575,4.297,0.5884920853279996,0.0,-0.0
1630480244.7573035,1.3940000534057617,0.0,-0.0,0.876,-3.157393217086792,4.308,0.5884920853279996,0.0,-0.0
1630480244.774089,1.3940000534057617,0.0,-0.0,0.686,-3.161660671234131,4.346,0.5884885853465873,0.0,-0.0
1630480244.791299,1.3940000534057617,0.0,-0.0,0.562,-3.162539005279541,4.358,0.5884885853465873,0.0,-0.0
1630480244.8082178,1.3940000534057617,0.0,-0.0,0.51,-3.161107063293457,4.271,0.5884885853465873,0.0,-0.0
1630480244.8246963,1.3930000066757202,0.0,-0.0,0.448,-3.1519863605499268,4.036,0.5884877248541127,0.0,-0.0
1630480244.8418436,1.3930000066757202,0.0,-0.0,0.068,-3.1465752124786377,3.722,0.5884877248541127,0.0,-0.0
1630480244.8585396,1.3930000066757202,0.0,-0.0,-0.313,-3.1359457969665527,3.454,0.5884877248541127,0.0,-0.0
1630480244.8750017,1.3930000066757202,0.0,-0.0,-0.492,-3.1277127265930176,3.437,0.5884870575227821,0.0,-0.0
1630480244.8921626,1.3919999599456787,0.0,-0.0,-0.759,-3.1427605152130127,3.666,0.5884870575227821,0.0,-0.0
1630480244.9093547,1.3919999599456787,0.0,-0.0,-1.05,-3.142400026321411,3.945,0.588486629597176,0.0,-0.0
1630480244.926591,1.3919999599456787,0.0,-0.0,-1.217,-3.1746256351470947,4.18,0.588486629597176,0.0,-0.0
1630480244.943529,1.3919999599456787,0.0,-0.0,-1.423,-3.1373698711395264,4.266,0.588486629597176,0.0,-0.0
1630480244.960742,1.3910000324249268,0.0,-0.0,-1.573,-3.1119062900543213,4.311,0.5884848102120896,0.0,-0.0
1630480244.9779255,1.3910000324249268,0.0,-0.0,-1.73,-3.080918550491333,4.37,0.5884848102120896,0.0,-0.0
1630480244.9957538,1.3910000324249268,0.0,-0.0,-2.01,-3.066204071044922,4.409,0.5884733625660494,0.0,-0.0
1630480245.012522,1.3910000324249268,0.0,-0.0,-2.191,-3.009578227996826,4.448,0.5884582668393188,0.0,-0.0
1630480245.0296965,1.3899999856948853,0.0,-0.0,-2.242,-2.8310062885284424,4.428,0.5884582668393188,0.0,-0.0
1630480245.0462735,1.3899999856948853,0.0,-0.0,-2.337,-2.9373972415924072,4.354,0.5884582668393188,0.0,-0.0
1630480245.063371,1.3899999856948853,-1.2350506088752017e-13,-0.2953983545303345,-2.306,-2.8779921531677246,4.264,0.5883438219734296,0.0,-0.0
1630480245.0811172,1.3899999856948853,-0.21987532079219818,-0.4278141260147095,-2.363,-2.6692540645599365,4.16,0.5883438219734296,0.0,-0.0
1630480245.0985627,1.3899999856948853,-0.43953365087509155,-0.5246880650520325,-2.582,-2.566749095916748,4.087,0.5880401768649115,0.0,-0.32794639468193054
1630480245.1169662,1.3890000581741333,-0.6587581634521484,-0.5925748348236084,-2.869,-2.410388231277466,4.056,0.5880401768649115,-0.20800000429153442,-0.452944278717041
1630480245.1342216,1.3890000581741333,-0.8773326277732849,-0.7442959547042847,-3.021,-2.2359297275543213,4.052,0.5880401768649115,-0.4320000112056732,-0.512441873550415
1630480245.1524014,1.3890000581741333,-1.095041275024414,-0.8419230580329895,-3.376,-2.108785629272461,4.052,0.5874529935421073,-0.8640000224113464,-0.6877976059913635
1630480245.170368,1.3890000581741333,-1.3116692304611206,-0.936138927936554,-3.621,-1.727333903312683,4.03,0.5874529935421073,-0.8640000224113464,-0.8358237147331238
1630480245.188031,1.3880000114440918,-1.5270026922225952,-1.0457545518875122,-3.678,-1.6140058040618896,3.97,0.5874529935421073,-1.0880000591278076,-0.936138927936554
1630480245.20602,1.3880000114440918,-1.7408292293548584,-1.1307498216629028,-3.888,-1.3981796503067017,3.853,0.5864053786433417,-1.5199999809265137,-1.0704015493392944
1630480245.223463,1.3880000114440918,-1.9529377222061157,-1.2134039402008057,-4.275,-0.8837416768074036,3.688,0.5864053786433417,-1.5199999809265137,-1.0704015493392944
1630480245.2413113,1.3880000114440918,-2.163119077682495,-1.2486956119537354,-4.683,-0.8648982644081116,3.45,0.5864053786433417,-1.7280000448226929,-1.2134040594100952
1630480245.2585537,1.3880000114440918,-2.3711655139923096,-1.351547360420227,-5.087,-0.4834362864494324,3.193,0.585522821559767,-2.1600000858306885,-1.2403005361557007
1630480245.27684,1.3880000114440918,-2.576871871948242,-1.4733991622924805,-5.389,-0.09958899766206741,2.951,0.585522821559767,-2.1600000858306885,-1.2753856182098389
1630480245.294101,1.3880000114440918,-2.7800352573394775,-1.5716357231140137,-5.328,0.15417638421058655,2.706,0.5845282392582372,-2.5759999752044678,-1.3927069902420044
1630480245.3120093,1.3880000114440918,-2.980455160140991,-1.7721887826919556,-5.317,0.9601388573646545,2.421,0.5845282392582372,-2.7679998874664307,-1.5407044887542725
1630480245.3292851,1.3880000114440918,-3.17793345451355,-2.157900810241699,-5.568,1.3473639488220215,2.113,0.5845282392582372,-2.7679998874664307,-1.586258888244629
1630480245.345833,1.3880000114440918,-3.3722758293151855,-3.014629364013672,-5.74,1.6734371185302734,1.758,0.5836141573935445,-2.9760000705718994,-2.157900810241699
1630480245.3638172,1.3869999647140503,-3.5632898807525635,-3.7811203002929688,-5.725,2.1790928840637207,1.35,0.5836141573935445,-3.359999895095825,-2.629667282104492
1630480245.3805044,1.3869999647140503,-3.7507874965667725,-3.996952772140503,-5.802,2.365891933441162,0.964,0.5829617297987593,-3.359999895095825,-3.3194825649261475
1630480245.3975408,1.3869999647140503,-3.9345836639404297,-4.191696643829346,-5.987,2.758915424346924,0.68,0.5829617297987593,-3.74399995803833,-3.873650550842285
1630480245.414531,1.3869999647140503,-4.11449670791626,-4.327119827270508,-5.959,3.12272572517395,0.433,0.5829617297987593,-3.74399995803833,-3.891119956970215
1630480245.4320118,1.3869999647140503,-4.29034948348999,-4.349663257598877,-5.961,3.1779770851135254,0.251,0.5826641164712061,-4.111999988555908,-4.1274614334106445
1630480245.4484131,1.3860000371932983,-4.461967945098877,-4.408741474151611,-6.102,3.189708948135376,0.133,0.5826641164712061,-4.288000106811523,-4.330383777618408
1630480245.4657333,1.3860000371932983,-4.629183292388916,-4.4371185302734375,-6.119,3.409470796585083,0.052,0.5826285140427304,-4.288000106811523,-4.347087860107422
1630480245.4820244,1.3860000371932983,-4.791829586029053,-4.446305274963379,-6.147,3.433643341064453,0.011,0.5826285140427304,-4.447999954223633,-4.4232587814331055
1630480245.4993737,1.3860000371932983,-4.949747562408447,-4.44947624206543,-6.147,3.356045961380005,0.017,0.5826285140427304,-4.783999919891357,-4.4439921379089355
1630480245.5159473,1.3860000371932983,-5.102780342102051,-4.375135898590088,-6.478,3.3736722469329834,0.048,0.5826564462722309,-4.943999767303467,-4.447386741638184
1630480245.5322707,1.3860000371932983,-5.250777721405029,-4.271099090576172,-6.864,3.301994562149048,0.089,0.5826353382390601,-5.0879998207092285,-4.281989097595215
1630480245.5494034,1.3849999904632568,-5.393592834472656,-4.783426284790039,-7.417,3.3191683292388916,0.113,0.5826353382390601,-5.0879998207092285,-4.281829357147217
1630480245.5663445,1.3849999904632568,-5.531085014343262,-5.170368194580078,-7.155,3.3503952026367188,0.12,0.5826353382390601,-5.248000144958496,-4.550274848937988
1630480245.5849974,1.3849999904632568,-5.663118839263916,-5.092118740081787,-6.588,3.309453010559082,0.096,0.5825515334034201,-5.519999980926514,-4.937312126159668
1630480245.6024601,1.3849999904632568,-5.78956413269043,-5.643117904663086,-6.51,3.7848236560821533,0.036,0.5825515334034201,-5.6479997634887695,-5.067266464233398
1630480245.6203003,1.3839999437332153,-5.910295486450195,-6.134623050689697,-6.62,3.8001315593719482,-0.065,0.582208914055903,-5.776000022888184,-5.193850517272949
1630480245.637271,1.3839999437332153,-6.02519416809082,-6.055405616760254,-6.762,4.127310276031494,-0.18,0.582208914055903,-5.776000022888184,-5.864749431610107
1630480245.654218,1.3839999437332153,-6.134146690368652,-5.328061103820801,-6.822,4.131697177886963,-0.326,0.582208914055903,-5.9039998054504395,-6.269050598144531
1630480245.6714234,1.3839999437332153,-6.237045764923096,-5.128985404968262,-6.797,4.47577428817749,-0.476,0.5817132807727944,-6.127999782562256,-5.291165351867676
1630480245.6882656,1.3839999437332153,-6.333789348602295,-5.061775207519531,-6.838,4.860563278198242,-0.672,0.5816291484469751,-6.127999782562256,-5.291165351867676
1630480245.7062294,1.3839999437332153,-6.424282550811768,-5.263946533203125,-6.877,4.991238594055176,-0.904,0.5816291484469751,-6.223999977111816,-5.096677303314209
1630480245.7242012,1.3839999437332153,-6.508435249328613,-5.116057395935059,-7.034,5.1626715660095215,-1.137,0.5814228244889765,-6.415999889373779,-5.065432071685791
1630480245.7423558,1.3839999437332153,-6.586165428161621,-5.041520595550537,-7.161,5.333596706390381,-1.331,0.5814228244889765,-6.415999889373779,-5.164063930511475
1630480245.7610443,1.3849999904632568,-6.657395839691162,-5.021135330200195,-7.133,5.453517913818359,-1.46,0.5813797766157169,-6.576000213623047,-5.079530715942383
1630480245.7787285,1.3849999904632568,-6.722055912017822,-5.015400409698486,-7.12,5.511712551116943,-1.538,0.5813797766157169,-6.656000137329102,-5.027178764343262
1630480245.7965043,1.3849999904632568,-6.7800822257995605,-5.013785362243652,-7.049,5.378749370574951,-1.575,0.5813797766157169,-6.656000137329102,-5.020088195800781
1630480245.8138585,1.3860000371932983,-6.831417560577393,-4.981360912322998,-6.958,5.431476593017578,-1.569,0.5815195371249313,-6.71999979019165,-5.014629364013672
1630480245.8331895,1.3860000371932983,-6.876010894775391,-4.924230575561523,-7.003,5.152492523193359,-1.505,0.5815195371249313,-6.815999984741211,-4.96729850769043
1630480245.852549,1.3860000371932983,-6.913818359375,-4.933192253112793,-7.09,5.104552268981934,-1.505,0.5815195371249313,-6.815999984741211,-4.820263862609863
1630480245.868753,1.3869999647140503,-6.944802761077881,-4.989108085632324,-7.111,5.167712211608887,-1.592,0.5815039441975375,-6.863999843597412,-4.918280124664307
1630480245.8876681,1.3869999647140503,-6.968933582305908,-4.9394378662109375,-7.198,5.223728179931641,-1.785,0.5815039441975375,-6.943999767303467,-4.96453332901001
1630480245.9048872,1.3880000114440918,-6.986186981201172,-4.991290092468262,-7.397,5.320798873901367,-1.925,0.5815039441975375,-6.960000038146973,-4.810311794281006
1630480245.9236665,1.3880000114440918,-6.996545791625977,-5.007777690887451,-7.444,5.412753582000732,-1.905,0.5813988982049731,-6.97599983215332,-4.98415994644165
1630480245.9411948,1.3890000581741333,-7.0,-5.0113983154296875,-7.412,5.472189903259277,-1.776,0.5813988982049731,-6.97599983215332,-5.006965160369873
1630480245.9586575,1.3890000581741333,-6.996545791625977,-5.012654781341553,-7.471,5.591663837432861,-1.666,0.5812019314131953,-6.992000102996826,-5.010079860687256
1630480245.9755747,1.3890000581741333,-6.986186981201172,-5.01300573348999,-7.575,5.909496307373047,-1.654,0.5812019314131953,-6.992000102996826,-5.012394428253174
1630480245.9928837,1.3899999856948853,-6.968933582305908,-5.013097286224365,-7.681,5.814576148986816,-1.704,0.5812019314131953,-6.992000102996826,-5.0129570960998535
1630480246.0107028,1.3899999856948853,-6.944802761077881,-5.013132095336914,-7.765,5.912845611572266,-1.76,0.5811734753164459,-6.97599983215332,-5.013069152832031
1630480246.028018,1.3899999856948853,-6.913818359375,-5.228047847747803,-7.784,5.931001663208008,-1.789,0.581186798978494,-6.943999767303467,-5.013138771057129
1630480246.0465808,1.3910000324249268,-6.876010894775391,-5.11216926574707,-7.715,5.979241847991943,-1.795,0.581186798978494,-6.943999767303467,-5.013138771057129
1630480246.066688,1.3910000324249268,-6.831417560577393,-5.040314197540283,-7.857,5.800080299377441,-1.773,0.5812587127631381,-6.9120001792907715,-5.189122676849365
1630480246.0829601,1.3910000324249268,-6.7800822257995605,-5.0207977294921875,-7.934,5.736995697021484,-1.7,0.5812587127631381,-6.815999984741211,-5.060919761657715
1630480246.1001267,1.3919999599456787,-6.722055912017822,-5.0153021812438965,-7.846,5.617166519165039,-1.615,0.5812587127631381,-6.76800012588501,-5.018167972564697
1630480246.1186223,1.3919999599456787,-6.657395839691162,-5.013757228851318,-7.808,5.724554061889648,-1.547,0.5812500659875975,-6.76800012588501,-5.018167972564697
1630480246.136644,1.3919999599456787,-6.586165428161621,-5.013321876525879,-7.853,5.695974349975586,-1.529,0.5812500659875975,-6.656000137329102,-5.014376163482666
1630480246.1535363,1.3919999599456787,-6.508435249328613,-5.0514726638793945,-7.905,6.028708457946777,-1.561,0.5811555965215114,-6.576000213623047,-5.013413429260254
1630480246.1715226,1.3919999599456787,-6.424282550811768,-5.356748104095459,-7.939,5.918816089630127,-1.641,0.5811555965215114,-6.576000213623047,-5.013271808624268
1630480246.1882775,1.3919999599456787,-6.333789348602295,-5.41077184677124,-7.91,5.872663497924805,-1.735,0.5811555965215114,-6.495999813079834,-5.201290607452393
1630480246.2060223,1.3919999599456787,-6.237045764923096,-5.36743688583374,-7.855,5.970248699188232,-1.824,0.5810530557734628,-6.415999889373779,-5.529389381408691
1630480246.2227278,1.3919999599456787,-6.134146690368652,-5.165555953979492,-7.807,6.217735767364502,-1.879,0.5810530557734628,-6.320000171661377,-5.3400373458862305
1630480246.2399173,1.3919999599456787,-6.02519416809082,-5.544239521026611,-7.851,6.1761274337768555,-1.918,0.5809924672226829,-6.127999782562256,-5.197482585906982
1630480246.2566354,1.3910000324249268,-5.910295486450195,-5.494705677032471,-7.621,6.235348224639893,-1.955,0.5809858968786976,-6.127999782562256,-5.368504047393799
1630480246.274232,1.3910000324249268,-5.78956413269043,-5.6289873123168945,-6.973,6.292963027954102,-1.999,0.580976118286042,-5.9039998054504395,-5.4432854652404785
1630480246.291715,1.3910000324249268,-5.663118839263916,-5.747994422912598,-6.215,6.37395715713501,-2.059,0.580976118286042,-5.9039998054504395,-5.608776092529297
1630480246.3088996,1.3910000324249268,-5.531085014343262,-5.757258415222168,-5.143,6.4462666511535645,-2.115,0.5809504733478903,-5.776000022888184,-5.9240241050720215
1630480246.3269303,1.3899999856948853,-5.393592834472656,-5.7972187995910645,-3.942,6.456961154937744,-2.134,0.5809504733478903,-5.6479997634887695,-5.723680019378662
1630480246.3441846,1.3899999856948853,-5.250777721405029,-5.7559661865234375,-3.165,6.3344268798828125,-2.101,0.5809504733478903,-5.392000198364258,-5.825952053070068
1630480246.3622558,1.3899999856948853,-5.102780342102051,-5.7095160484313965,-2.613,6.24454402923584,-2.006,0.5810342959700098,-5.392000198364258,-5.769298553466797
1630480246.3793373,1.3899999856948853,-4.949747562408447,-5.69692325592041,-2.0,6.077256202697754,-1.893,0.5810342959700098,-5.0879998207092285,-5.728637218475342
1630480246.397311,1.3899999856948853,-4.791829586029053,-5.6925787925720215,-1.47,5.744313716888428,-1.774,0.5811245899529538,-5.0879998207092285,-5.707077503204346
1630480246.4134815,1.3899999856948853,-4.629183292388916,-5.635655879974365,-0.993,5.615901470184326,-1.703,0.5811388384316576,-4.943999767303467,-5.6925787925720215
1630480246.4307144,1.3899999856948853,-4.461967945098877,-5.556962490081787,-0.605,5.399625301361084,-1.654,0.5811550730837705,-4.624000072479248,-5.691714763641357
1630480246.4484017,1.3899999856948853,-4.29034948348999,-5.473084926605225,-0.193,5.263631820678711,-1.604,0.5811550730837705,-4.447999954223633,-5.436837196350098
1630480246.4656794,1.3899999856948853,-4.11449670791626,-5.358401775360107,0.245,5.120934963226318,-1.543,0.5812012042853154,-4.288000106811523,-5.606557369232178
1630480246.4839163,1.3899999856948853,-3.9345836639404297,-5.161922454833984,0.571,4.757303714752197,-1.465,0.5812012042853154,-4.111999988555908,-5.459061145782471
1630480246.5013855,1.3899999856948853,-3.7507874965667725,-5.049465179443359,0.817,4.531686305999756,-1.395,0.5813031661401766,-4.111999988555908,-5.352890491485596
1630480246.5189424,1.3899999856948853,-3.5632898807525635,-5.024919033050537,1.06,4.076901912689209,-1.317,0.5813031661401766,-3.74399995803833,-5.068613529205322
1630480246.5373688,1.3899999856948853,-3.3722758293151855,-4.686254024505615,2.171,3.8279807567596436,-1.216,0.5813031661401766,-3.552000045776367,-5.0446906089782715
1630480246.5548,1.3899999856948853,-3.17793345451355,-4.699558734893799,2.596,3.6722397804260254,-1.086,0.5815881647969708,-3.552000045776367,-4.8733038902282715
1630480246.572277,1.3899999856948853,-2.980455160140991,-4.519496917724609,2.231,3.12180233001709,-0.904,0.5815881647969708,-3.1679999828338623,-4.53219747543335
1630480246.5898297,1.3910000324249268,-2.7800352573394775,-5.021493911743164,2.003,2.5376944541931152,-0.688,0.582333100969767,-3.1679999828338623,-4.7116827964782715
1630480246.6071908,1.3919999599456787,-2.576871871948242,-4.7095465660095215,2.985,2.3707761764526367,-0.363,0.582333100969767,-2.9760000705718994,-5.021493434906006
1630480246.6239505,1.3919999599456787,-2.3711655139923096,-4.096838474273682,3.701,1.7561150789260864,0.038,0.582333100969767,-2.7679998874664307,-5.021493434906006
1630480246.641972,1.3919999599456787,-2.163119077682495,-3.5950770378112793,3.939,1.1825165748596191,0.464,0.5831414666845531,-2.5759999752044678,-4.2184319496154785
1630480246.65929,1.3919999599456787,-1.9529377222061157,-3.4531240463256836,4.234,0.9989581108093262,0.815,0.5832948067315242,-2.368000030517578,-3.7917706966400146
1630480246.6767123,1.3919999599456787,-1.7408292293548584,-3.2747786045074463,4.533,0.3665767312049866,1.141,0.5832948067315242,-1.9520000219345093,-3.4407334327697754
