Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630329808.1872244,3.184999942779541,0.0,-0.30799421668052673,1.404,-3.570220947265625,0.315,0.5884074745684789,0.0,-0.3033432066440582
1630329808.203483,3.180999994277954,0.0,-0.28647634387016296,1.677,-3.562045097351074,0.311,0.5884074745684789,0.0,-0.3077106773853302
1630329808.2205608,3.1760001182556152,0.0,-0.3049675524234772,1.644,-3.57148814201355,0.301,0.5884074745684789,0.0,-0.30981945991516113
1630329808.2374315,3.171999931335449,0.0,-0.30260133743286133,1.493,-3.574230432510376,0.282,0.5884051624416923,0.0,-0.29232800006866455
1630329808.2534094,3.1670000553131104,0.0,-0.3036462068557739,1.43,-3.576150894165039,0.26,0.5884051624416923,0.0,-0.3059895932674408
1630329808.2697442,3.1630001068115234,0.0,-0.30340978503227234,1.415,-3.575289249420166,0.238,0.5884051624416923,0.0,-0.30506613850593567
1630329808.2857833,3.1589999198913574,0.0,-0.30530449748039246,1.394,-3.570209264755249,0.221,0.5884031770237392,0.0,-0.30827999114990234
1630329808.3021376,3.1540000438690186,0.0,-0.3092920780181885,1.45,-3.573423385620117,0.217,0.5884031770237392,0.0,-0.30827999114990234
1630329808.318278,3.1500000953674316,0.0,-0.2475038319826126,1.535,-3.582855701446533,0.223,0.5884031770237392,0.0,-0.30863654613494873
1630329808.3348465,3.1449999809265137,0.0,-0.2951138913631439,1.622,-3.5764241218566895,0.246,0.588402964200452,0.0,-0.3088535964488983
1630329808.350787,3.1410000324249268,0.0,-0.305311381816864,1.667,-3.5717577934265137,0.276,0.588402964200452,0.0,-0.29161572456359863
1630329808.367369,3.13700008392334,-0.21987532079219818,-0.270210325717926,1.663,-3.5623538494110107,0.301,0.588402964200452,0.0,-0.29161572456359863
1630329808.3812232,3.131999969482422,-0.43953365087509155,-0.27815747261047363,1.612,-3.566394329071045,0.314,0.5884025721301644,0.0,-0.30112987756729126
1630329808.396869,3.128000020980835,-0.6587581634521484,-0.3009044826030731,1.434,-3.5730419158935547,0.323,0.5884025721301644,-0.20800000429153442,-0.24523088335990906
1630329808.4126198,3.124000072479248,-0.8773326277732849,-0.3013623058795929,1.351,-3.5717830657958984,0.341,0.5884025721301644,-0.4320000112056732,-0.2764280140399933
1630329808.4287488,3.119999885559082,-1.095041275024414,-0.30223599076271057,0.749,-3.570848226547241,0.365,0.5884021255025815,-0.4320000112056732,-0.2941952049732208
1630329808.4447877,3.117000102996826,-1.3116692304611206,-0.30752769112586975,0.303,-3.5863096714019775,0.39,0.5884021255025815,-0.656000018119812,-0.30540987849235535
1630329808.465172,3.115000009536743,-1.5270026922225952,-0.30453646183013916,1.119,-3.5793044567108154,0.373,0.5884008048767051,-1.0880000591278076,-0.30612027645111084
1630329808.4773803,3.114000082015991,-1.7408292293548584,-0.2957359254360199,1.535,-3.5705976486206055,0.373,0.588400101151429,-1.2960000038146973,-0.30752772092819214
1630329808.4939733,3.11299991607666,-1.9529377222061157,-0.28649500012397766,1.471,-3.565002918243408,-0.093,0.5884026233291397,-1.5199999809265137,-0.3031938672065735
1630329808.5096169,3.114000082015991,-2.163119077682495,-0.3028149902820587,1.259,-3.5626251697540283,-0.373,0.5884026233291397,-1.9520000219345093,-0.28914666175842285
1630329808.525308,3.115000009536743,-2.3711655139923096,-0.3022153079509735,1.251,-3.5627779960632324,-0.51,0.5884026233291397,-1.9520000219345093,-0.291128545999527
1630329808.5484161,3.118000030517578,-2.576871871948242,-0.3023945391178131,1.412,-3.5577127933502197,-0.391,0.5884017756270408,-2.368000030517578,-0.30281493067741394
1630329808.5566227,3.121999979019165,-2.7800352573394775,-0.3052220046520233,1.305,-3.5710203647613525,-0.268,0.5884017756270408,-2.368000030517578,-0.3015141189098358
1630329808.5722728,3.128000020980835,-2.980455160140991,-0.30169805884361267,1.061,-3.5491297245025635,-0.011,0.5884017756270408,-2.368000030517578,-0.3015141189098358
1630329808.5879207,3.134999990463257,-3.17793345451355,-0.3007687032222748,1.134,-3.5528767108917236,0.175,0.588398824777365,-2.7679998874664307,-0.3037586808204651
1630329808.6035721,3.1440000534057617,-3.3722758293151855,-0.30132779479026794,1.258,-3.5448293685913086,0.245,0.588398824777365,-2.7679998874664307,-0.3037586808204651
1630329808.6188085,3.1540000438690186,-3.5632898807525635,-0.3043047785758972,1.255,-3.555259943008423,0.265,0.5883992093966399,-3.1679999828338623,-0.302865594625473
1630329808.6343355,3.1670000553131104,-3.7507874965667725,-0.3010839521884918,1.104,-3.5511603355407715,0.257,0.5883980118974133,-3.359999895095825,-0.30412134528160095
1630329808.649567,3.180999994277954,-3.9345836639404297,-0.30402716994285583,0.997,-3.54770827293396,0.265,0.5883980118974133,-3.552000045776367,-0.3018015921115875
1630329808.6644332,3.196000099182129,-4.11449670791626,-0.3066444396972656,0.979,-3.54174542427063,0.282,0.5883980118974133,-3.74399995803833,-0.3018015921115875
1630329808.679328,3.2139999866485596,-4.29034948348999,-0.30677950382232666,0.979,-3.5487403869628906,0.308,0.5883986560302696,-3.74399995803833,-0.30071359872817993
1630329808.696665,3.2330000400543213,-4.461967945098877,-0.30501797795295715,0.305,-3.539855718612671,0.351,0.5883986560302696,-4.111999988555908,-0.30694666504859924
1630329808.7109559,3.255000114440918,-4.629183292388916,-0.30431854724884033,-0.657,-3.5418074131011963,0.381,0.5883986560302696,-4.288000106811523,-0.307587206363678
1630329808.7267199,3.2780001163482666,-4.791829586029053,-0.30386883020401,-2.303,-3.535452365875244,0.412,0.5883980734959013,-4.447999954223633,-0.3012058734893799
1630329808.7422335,3.302999973297119,-4.949747562408447,-0.3009551167488098,-3.749,-3.532221794128418,0.424,0.5883980734959013,-4.624000072479248,-0.3007456064224243
1630329808.7584481,3.3310000896453857,-5.102780342102051,-0.2840520143508911,-5.005,-3.508051872253418,0.406,0.5883985476936291,-4.783999919891357,-0.3022981286048889
1630329808.7742026,3.359999895095825,-5.250777721405029,-0.2980913817882538,-6.735,-3.5157389640808105,0.378,0.5883965421269655,-4.943999767303467,-0.3022981286048889
1630329808.790479,3.3910000324249268,-5.393592834472656,-0.30487126111984253,-8.531,-3.3473336696624756,0.366,0.5883976113698395,-5.0879998207092285,-0.28801360726356506
1630329808.805971,3.4240000247955322,-5.531085014343262,-0.2884279191493988,-9.983,-3.2950854301452637,0.373,0.5883976113698395,-5.248000144958496,-0.28801360726356506
1630329808.8219533,3.4590001106262207,-5.663118839263916,-0.2935839295387268,-11.043,-3.0197134017944336,0.407,0.5883631590810702,-5.392000198364258,-0.287503719329834
1630329808.837183,3.494999885559082,-5.78956413269043,-0.2873477637767792,-11.622,-3.053518533706665,0.425,0.5883631590810702,-5.519999980926514,-0.287503719329834
1630329808.8530452,3.5299999713897705,-5.910295486450195,-0.5626875758171082,-12.163,-2.790844678878784,0.416,0.5883631590810702,-5.6479997634887695,-0.29281947016716003
1630329808.8682618,3.562999963760376,-6.02519416809082,-0.7157456278800964,-12.776,-2.6547024250030518,0.363,0.5877727497073726,-5.776000022888184,-0.35007813572883606
1630329808.884075,3.5969998836517334,-6.134146690368652,-0.8503343462944031,-13.211,-2.0557212829589844,0.294,0.5877727497073726,-5.9039998054504395,-0.5243847966194153
1630329808.8990793,3.628000020980835,-6.237045764923096,-1.0426775217056274,-13.714,-1.9445154666900635,0.167,0.5877727497073726,-6.015999794006348,-0.6645488142967224
1630329808.915013,3.6600000858306885,-6.333789348602295,-1.1551345586776733,-14.237,-1.3247302770614624,-0.003,0.5861018177999001,-6.127999782562256,-0.8179752230644226
1630329808.929623,3.690999984741211,-6.424282550811768,-1.2997915744781494,-14.543,-0.8838042616844177,-0.243,0.585700906441075,-6.223999977111816,-1.0847629308700562
1630329808.945597,3.7179999351501465,-6.508435249328613,-1.6158374547958374,-14.881,0.06090168282389641,-0.56,0.585700906441075,-6.415999889373779,-1.3423831462860107
1630329808.9610639,3.74399995803833,-6.586165428161621,-1.7742196321487427,-14.881,0.6171733140945435,-0.897,0.585700906441075,-6.415999889373779,-1.3423831462860107
1630329808.9773035,3.760999917984009,-6.657395839691162,-2.630729913711548,-16.337,1.5753846168518066,-1.36,0.583369404892821,-6.415999889373779,-1.567366123199463
1630329808.9932961,3.7679998874664307,-6.722055912017822,-3.8024065494537354,-17.035,2.31661319732666,-1.929,0.583369404892821,-6.576000213623047,-2.0594677925109863
1630329809.0091734,3.763000011444092,-6.7800822257995605,-6.115058422088623,-17.982,3.9046361446380615,-2.632,0.583369404892821,-6.576000213623047,-2.0594677925109863
1630329809.02528,3.759000062942505,-6.831417560577393,-7.756453037261963,-18.321,4.459961414337158,-3.484,0.5812481153479288,-6.71999979019165,-3.279680013656616
1630329809.0418797,3.75600004196167,-6.876010894775391,-8.0,-17.948,5.764281272888184,-4.613,0.5812481153479288,-6.76800012588501,-6.458714485168457
1630329809.0582037,3.752000093460083,-6.913818359375,-8.0,-17.916,6.504149913787842,-5.691,0.5802036009333853,-6.815999984741211,-7.56280517578125
1630329809.074173,3.749000072479248,-6.944802761077881,-8.0,-17.864,7.743088245391846,-6.709,0.5802036009333853,-6.863999843597412,-8.0
1630329809.09121,3.744999885559082,-6.968933582305908,-8.0,-17.484,7.985095500946045,-7.495,0.5802036009333853,-6.9120001792907715,-8.0
1630329809.1080077,3.742000102996826,-6.986186981201172,-8.0,-16.817,7.597814559936523,-7.893,0.5807215238080922,-6.943999767303467,-8.0
1630329809.1242142,3.73799991607666,-6.996545791625977,-8.0,-15.792,7.247018337249756,-7.825,0.5807215238080922,-6.960000038146973,-8.0
1630329809.1409037,3.7339999675750732,-7.0,-8.0,-14.987,6.418294429779053,-7.401,0.5807215238080922,-6.97599983215332,-8.0
1630329809.1576996,3.7300000190734863,-6.996545791625977,-7.650032043457031,-13.914,5.934250354766846,-6.745,0.5812584711498909,-6.992000102996826,-8.0
1630329809.174162,3.7249999046325684,-6.986186981201172,-6.543039321899414,-12.755,5.772460460662842,-6.256,0.5813289373449122,-6.992000102996826,-8.0
1630329809.192123,3.7209999561309814,-6.968933582305908,-6.340164661407471,-11.679,5.483536720275879,-5.725,0.5813289373449122,-6.992000102996826,-7.6790266036987305
1630329809.2080896,3.7160000801086426,-6.944802761077881,-6.259199142456055,-10.861,5.409401893615723,-5.467,0.5813289373449122,-6.97599983215332,-6.836535930633545
1630329809.2245753,3.7119998931884766,-6.913818359375,-6.422826766967773,-9.984,5.200795650482178,-5.231,0.5814686806313338,-6.943999767303467,-6.340165138244629
1630329809.241003,3.7070000171661377,-6.876010894775391,-6.4787278175354,-9.621,5.097000598907471,-5.068,0.5814686806313338,-6.943999767303467,-6.323981285095215
1630329809.2578063,3.7019999027252197,-6.831417560577393,-6.493714809417725,-9.489,5.143601894378662,-4.926,0.5814594610594735,-6.9120001792907715,-6.422826766967773
1630329809.2742138,3.697999954223633,-6.7800822257995605,-6.548707008361816,-5.539,5.174038887023926,-4.854,0.5814594610594735,-6.863999843597412,-6.459536075592041
1630329809.2917871,3.693000078201294,-6.722055912017822,-7.124358177185059,-4.205,5.363511562347412,-4.833,0.5814594610594735,-6.815999984741211,-6.707863807678223
1630329809.3078804,3.688999891281128,-6.657395839691162,-7.504123210906982,-2.377,5.538834571838379,-4.881,0.5812895088920365,-6.71999979019165,-6.545586585998535
1630329809.3241405,3.686000108718872,-6.586165428161621,-7.608813762664795,-0.186,5.59080171585083,-4.98,0.5812730732931108,-6.71999979019165,-7.222901344299316
1630329809.3401127,3.681999921798706,-6.508435249328613,-7.611225128173828,1.58,5.716330528259277,-5.089,0.5812730732931108,-6.576000213623047,-7.639458656311035
1630329809.356463,3.678999900817871,-6.424282550811768,-7.408725738525391,2.612,5.5974884033203125,-5.182,0.5812730732931108,-6.576000213623047,-7.618192195892334
1630329809.372075,3.674999952316284,-6.333789348602295,-7.191032886505127,3.484,5.28835916519165,-5.231,0.5813086789481589,-6.495999813079834,-7.667221546173096
1630329809.3879173,3.6700000762939453,-6.237045764923096,-6.696691513061523,4.177,5.073902606964111,-5.228,0.5813086789481589,-6.415999889373779,-7.5237812995910645
1630329809.4037125,3.6659998893737793,-6.134146690368652,-6.562358379364014,4.828,4.738768577575684,-5.181,0.5813741951245543,-6.320000171661377,-6.845634460449219
1630329809.419344,3.6610000133514404,-6.02519416809082,-6.521008491516113,5.334,4.678207874298096,-5.126,0.5813741951245543,-6.223999977111816,-6.845634460449219
1630329809.4351628,3.6570000648498535,-5.910295486450195,-6.063599586486816,5.867,4.099740028381348,-5.044,0.5813741951245543,-6.127999782562256,-6.594738483428955
1630329809.451037,3.6530001163482666,-5.78956413269043,-4.9650559425354,6.5,3.733332633972168,-4.939,0.5816870946545877,-6.015999794006348,-6.539717197418213
1630329809.467629,3.6480000019073486,-5.663118839263916,-5.061095237731934,7.012,3.4749202728271484,-4.765,0.5816870946545877,-5.9039998054504395,-6.189914703369141
1630329809.4841225,3.6440000534057617,-5.531085014343262,-4.883167743682861,7.801,2.6707112789154053,-4.537,0.5816870946545877,-5.776000022888184,-5.370578765869141
1630329809.5003347,3.6410000324249268,-5.393592834472656,-4.50665807723999,8.152,2.2116475105285645,-4.444,0.5825551730780514,-5.6479997634887695,-5.049565315246582
1630329809.5155168,3.6389999389648438,-5.250777721405029,-3.772592067718506,8.922,1.3381168842315674,-4.444,0.5825551730780514,-5.519999980926514,-4.8831682205200195
1630329809.5312808,3.638000011444092,-5.102780342102051,-3.37741756439209,9.073,1.066366195678711,-3.857,0.5825551730780514,-5.392000198364258,-4.3147759437561035
1630329809.5472825,3.6419999599456787,-4.949747562408447,-2.386953830718994,9.78,-0.000834643782582134,-3.62,0.5840524614009261,-5.0879998207092285,-3.2862586975097656
1630329809.5628633,3.6489999294281006,-4.791829586029053,-1.763991355895996,9.975,-0.33564212918281555,-3.261,0.5840524614009261,-5.0879998207092285,-3.2862586975097656
1630329809.5862837,3.6570000648498535,-4.629183292388916,-1.5059804916381836,9.521,-1.5808922052383423,-2.387,0.5861876316620755,-4.783999919891357,-1.922661542892456
1630329809.5944505,3.6649999618530273,-4.461967945098877,-1.2566355466842651,9.584,-1.5808922052383423,-2.042,0.5861876316620755,-4.783999919891357,-1.922661542892456
1630329809.6101935,3.6730000972747803,-4.29034948348999,-1.1060423851013184,10.278,-2.195312738418579,-1.375,0.5866246736122767,-4.624000072479248,-1.5828477144241333
1630329809.6261594,3.681999921798706,-4.11449670791626,-0.9383707046508789,10.765,-2.654244899749756,-0.825,0.5866246736122767,-4.447999954223633,-1.367414951324463
1630329809.6417952,3.690000057220459,-3.9345836639404297,-0.6770235896110535,11.047,-2.7779688835144043,-0.424,0.5878232491315867,-4.288000106811523,-1.1251442432403564
1630329809.6576629,3.7009999752044678,-3.7507874965667725,-0.24794970452785492,11.177,-3.4712483882904053,-0.127,0.5878232491315867,-4.288000106811523,-1.014456033706665
1630329809.673205,3.7130000591278076,-3.5632898807525635,-0.0,11.148,-3.6981470584869385,0.086,0.5878232491315867,-3.9200000762939453,-0.7355160117149353
1630329809.6909757,3.7230000495910645,-3.3722758293151855,-0.0,10.942,-3.6897196769714355,0.294,0.589143808946684,-3.9200000762939453,-0.5442802906036377
1630329809.7071023,3.7309999465942383,-3.17793345451355,-0.0,10.621,-4.058365821838379,0.496,0.589143808946684,-3.552000045776367,-0.0
1630329809.7230787,3.736999988555908,-2.980455160140991,-0.0,10.467,-4.2163166999816895,0.629,0.589143808946684,-3.359999895095825,-0.0
1630329809.7398756,3.742000102996826,-2.7800352573394775,-0.0,10.517,-4.248849868774414,0.729,0.5893868127997806,-3.1679999828338623,-0.0
1630329809.7574413,3.746000051498413,-2.576871871948242,-0.0,10.518,-4.173568248748779,0.78,0.5893311135328478,-2.7679998874664307,-0.0
1630329809.7747266,3.749000072479248,-2.3711655139923096,-0.0,10.251,-4.061211585998535,0.816,0.5893311135328478,-2.7679998874664307,-0.0
1630329809.7928398,3.75,-2.163119077682495,-0.0,9.963,-3.999136447906494,0.825,0.5891715244082694,-2.5759999752044678,-0.0
1630329809.8092074,3.75,-1.9529377222061157,-0.0,9.845,-3.9561941623687744,0.805,0.5891715244082694,-2.368000030517578,-0.0
1630329809.825138,3.749000072479248,-1.7408292293548584,-0.0,9.845,-3.7307960987091064,0.751,0.5891715244082694,-2.1600000858306885,-0.0
1630329809.8410296,3.746999979019165,-1.5270026922225952,-0.0,9.639,-3.5944786071777344,0.676,0.5889374771196196,-2.1600000858306885,-0.0
1630329809.8568177,3.744999885559082,-1.3116692304611206,-0.0,8.956,-3.5280990600585938,0.614,0.5889374771196196,-1.7280000448226929,-0.0
1630329809.8724499,3.740999937057495,-1.095041275024414,-0.0,8.005,-3.5433099269866943,0.579,0.5889374771196196,-1.5199999809265137,-0.0
1630329809.8880942,3.73799991607666,-0.8773326277732849,-0.0,7.836,-3.4018125534057617,0.551,0.5886885906612327,-1.2960000038146973,-0.0
1630329809.9039214,3.7330000400543213,-0.6587581634521484,-0.0,8.259,-3.291750431060791,0.526,0.5886885906612327,-1.2960000038146973,-0.0
1630329809.9197087,3.7290000915527344,-0.43953365087509155,-0.0,8.333,-3.291750431060791,0.505,0.5885742006371768,-0.8640000224113464,-0.0
1630329809.9357893,3.7239999771118164,-0.21987532079219818,-0.0,7.874,-3.223266363143921,0.479,0.5885185894027414,-0.8640000224113464,-0.0
1630329809.9509478,3.7200000286102295,-6.858022162718703e-15,-0.17340205609798431,7.251,-3.1899070739746094,0.471,0.5885185894027414,-0.20800000429153442,-0.0
1630329809.9664705,3.7149999141693115,0.0,-0.219932422041893,6.769,-3.1076581478118896,0.466,0.5885185894027414,-0.20800000429153442,-0.0
1630329809.981791,3.7109999656677246,0.0,-0.2872266471385956,6.523,-3.2479043006896973,0.453,0.5884415680615431,-0.20800000429153442,-0.19251802563667297
1630329809.9966633,3.7060000896453857,0.0,-0.29023903608322144,6.195,-3.216015100479126,0.45,0.5884415680615431,0.0,-0.19251802563667297
1630329810.0125468,3.7019999027252197,0.0,-0.2918570637702942,5.651,-3.243901014328003,0.447,0.5884415680615431,0.0,-0.24049487709999084
1630329810.0286012,3.697000026702881,0.0,-0.12828902900218964,5.125,-3.323002815246582,0.462,0.5884160901214885,0.0,-0.28064587712287903
1630329810.044682,3.693000078201294,0.0,-0.2914440631866455,4.651,-3.5187761783599854,0.472,0.5884160901214885,0.0,-0.2918570637702942
