Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630330207.0375936,3.078000068664551,0.0,-0.0,2.547,-3.0495574474334717,0.983,0.5909159817372838,0.0,-0.0
1630330207.0538676,3.0739998817443848,-0.21987532079219818,-0.0,2.178,-3.054215431213379,0.916,0.5909159817372838,0.0,-0.0
1630330207.0699346,3.069999933242798,-0.43953365087509155,-0.0,1.712,-3.051917791366577,0.851,0.5909176149106281,0.0,-0.0
1630330207.0851882,3.065999984741211,-0.6587581634521484,-0.0,1.45,-3.0536603927612305,0.807,0.5909176149106281,-0.4320000112056732,-0.0
1630330207.1005278,3.062999963760376,-0.8773326277732849,-0.0,1.269,-3.0722296237945557,0.775,0.5909176149106281,-0.4320000112056732,-0.0
1630330207.1158824,3.059999942779541,-1.095041275024414,-0.0,1.022,-3.074411630630493,0.763,0.5909162145476631,-0.4320000112056732,-0.0
1630330207.131204,3.058000087738037,-1.3116692304611206,-0.0,0.633,-3.0814826488494873,0.775,0.5909162145476631,-0.656000018119812,-0.0
1630330207.1489685,3.056999921798706,-1.5270026922225952,-0.0,0.23,-3.0729963779449463,0.798,0.5909162145476631,-1.2960000038146973,-0.0
1630330207.1622713,3.056999921798706,-1.7408292293548584,-0.0,-0.07,-3.0675125122070312,0.832,0.5909164125658722,-1.2960000038146973,-0.0
1630330207.1779122,3.058000087738037,-1.9529377222061157,-0.0,-0.217,-3.061269521713257,0.868,0.5909164125658722,-1.5199999809265137,-0.0
1630330207.193887,3.059999942779541,-2.163119077682495,-0.0,-0.375,-3.063182830810547,0.909,0.5909164125658722,-1.7280000448226929,-0.0
1630330207.2091208,3.063999891281128,-2.3711655139923096,-0.0,-0.686,-3.06400465965271,0.931,0.590915300547765,-2.1600000858306885,-0.0
1630330207.2247844,3.069000005722046,-2.576871871948242,-0.0,-1.119,-3.1210086345672607,0.946,0.590915300547765,-2.1600000858306885,-0.0
1630330207.2405918,3.0759999752044678,-2.7800352573394775,-0.0,-1.566,-3.0617029666900635,0.951,0.590915300547765,-2.1600000858306885,-0.0
1630330207.2559319,3.0840001106262207,-2.980455160140991,-0.0,-2.841,-3.0406153202056885,0.942,0.5909134798279443,-2.7679998874664307,-0.0
1630330207.271712,3.0940001010894775,-3.17793345451355,-0.0,-4.138,-3.023592948913574,0.937,0.5909134798279443,-2.7679998874664307,-0.0
1630330207.2871902,3.1050000190734863,-3.3722758293151855,-0.0,-4.683,-2.9772462844848633,0.938,0.5909134798279443,-2.9760000705718994,-0.0
1630330207.3025866,3.11899995803833,-3.5632898807525635,-0.0,-4.701,-2.9872677326202393,0.96,0.5908989022372736,-2.9760000705718994,-0.0
1630330207.3178856,3.134000062942505,-3.7507874965667725,-0.0,-4.699,-2.7248237133026123,0.983,0.5908989022372736,-2.9760000705718994,-0.0
1630330207.332861,3.1510000228881836,-3.9345836639404297,-0.0,-5.302,-2.786820411682129,1.01,0.5908989022372736,-3.1679999828338623,-0.0
1630330207.3489268,3.1700000762939453,-4.11449670791626,-0.0,-6.234,-2.749349594116211,1.027,0.590609556220157,-3.74399995803833,-0.0
1630330207.3645713,3.190999984741211,-4.29034948348999,-0.0,-6.717,-2.5919313430786133,1.019,0.590609556220157,-4.111999988555908,-0.0
1630330207.3797836,3.2139999866485596,-4.461967945098877,-0.0,-7.401,-2.5845577716827393,0.986,0.590609556220157,-4.111999988555908,-0.0
1630330207.3950367,3.240000009536743,-4.629183292388916,-0.0,-8.295,-2.257791042327881,0.945,0.5897561042600327,-4.288000106811523,-0.0
1630330207.4101226,3.2669999599456787,-4.791829586029053,-0.0,-9.189,-2.346468210220337,0.89,0.5897561042600327,-4.447999954223633,-0.0
1630330207.4262984,3.2890000343322754,-4.949747562408447,-0.520255446434021,-9.91,-1.9114470481872559,0.792,0.5879442776805037,-4.624000072479248,-0.0
1630330207.4405215,3.308000087738037,-5.102780342102051,-0.9708090424537659,-10.819,-1.6896921396255493,0.645,0.5879442776805037,-4.783999919891357,-0.502508282661438
1630330207.4561493,3.3269999027252197,-5.250777721405029,-1.1332982778549194,-11.733,-1.1929973363876343,0.369,0.5879442776805037,-4.783999919891357,-0.502508282661438
1630330207.472807,3.3459999561309814,-5.393592834472656,-1.2628241777420044,-12.398,-0.8134725093841553,-0.044,0.5854955478719475,-5.248000144958496,-1.004086971282959
1630330207.488013,3.361999988555908,-5.531085014343262,-1.6560945510864258,-12.869,0.6129704117774963,-0.567,0.5854955478719475,-5.248000144958496,-1.2017637491226196
1630330207.5046597,3.369999885559082,-5.663118839263916,-2.6286661624908447,-13.069,1.4009672403335571,-1.173,0.5854955478719475,-5.248000144958496,-1.2017637491226196
1630330207.5200815,3.36899995803833,-5.78956413269043,-4.20849609375,-13.691,2.411799192428589,-1.843,0.5828627792491918,-5.6479997634887695,-2.8241946697235107
1630330207.5356781,3.365000009536743,-5.910295486450195,-5.234597206115723,-14.003,3.0593559741973877,-2.597,0.5828627792491918,-5.6479997634887695,-2.8241946697235107
1630330207.5511417,3.365000009536743,-6.02519416809082,-7.973812103271484,-14.656,4.774538993835449,-3.366,0.5828627792491918,-5.6479997634887695,-2.8241946697235107
1630330207.5664222,3.365999937057495,-6.134146690368652,-8.0,-15.072,5.624427795410156,-4.403,0.5806944228558194,-6.015999794006348,-5.572925567626953
1630330207.5812025,3.365000009536743,-6.237045764923096,-8.0,-14.556,7.255291938781738,-5.435,0.5806944228558194,-6.127999782562256,-8.0
1630330207.5969806,3.364000082015991,-6.333789348602295,-8.0,-13.723,7.896307468414307,-6.651,0.5806944228558194,-6.127999782562256,-8.0
1630330207.6122844,3.36299991607666,-6.424282550811768,-8.0,-13.358,8.655956268310547,-7.696,0.5800681444222261,-6.320000171661377,-8.0
1630330207.6278625,3.361999988555908,-6.508435249328613,-8.0,-13.096,8.412575721740723,-8.337,0.5800681444222261,-6.320000171661377,-8.0
1630330207.6434944,3.359999895095825,-6.586165428161621,-7.9546732902526855,-12.758,7.648169994354248,-8.443,0.5800681444222261,-6.320000171661377,-8.0
1630330207.6598713,3.3550000190734863,-6.657395839691162,-6.973097801208496,-12.412,7.134410858154297,-8.059,0.5810429702240796,-6.415999889373779,-8.0
1630330207.6760018,3.3510000705718994,-6.722055912017822,-6.648365020751953,-12.052,6.274658679962158,-7.368,0.5812112079006819,-6.656000137329102,-6.9730987548828125
1630330207.6916559,3.3469998836517334,-6.7800822257995605,-6.193805694580078,-11.85,6.07522439956665,-6.607,0.5812112079006819,-6.656000137329102,-6.854504108428955
1630330207.707748,3.3429999351501465,-6.831417560577393,-5.959687232971191,-11.739,5.561927318572998,-6.075,0.5815796491828255,-6.71999979019165,-6.671581268310547
1630330207.7228775,3.3399999141693115,-6.876010894775391,-5.826968193054199,-11.566,5.1710405349731445,-5.426,0.5815796491828255,-6.76800012588501,-6.338967800140381
1630330207.7394567,3.3369998931884766,-6.913818359375,-5.796357154846191,-11.394,5.049086570739746,-5.002,0.5815796491828255,-6.815999984741211,-5.833421230316162
1630330207.7548447,3.3350000381469727,-6.944802761077881,-5.788839340209961,-11.121,4.883021354675293,-4.689,0.5817133217894878,-6.9120001792907715,-5.794778823852539
1630330207.7712843,3.3320000171661377,-6.968933582305908,-5.785613059997559,-10.879,4.950955390930176,-4.488,0.5817133217894878,-6.9120001792907715,-5.789517402648926
1630330207.7872372,3.3299999237060547,-6.986186981201172,-5.784761428833008,-10.783,4.839869499206543,-4.41,0.5817133217894878,-6.960000038146973,-5.785613536834717
1630330207.8037355,3.3269999027252197,-6.996545791625977,-5.784490585327148,-10.763,5.040686130523682,-4.497,0.5813572577800096,-6.960000038146973,-5.784895896911621
1630330207.8196049,3.325000047683716,-7.0,-5.784402847290039,-10.053,5.494058132171631,-4.691,0.5813572577800096,-6.992000102996826,-5.784626483917236
1630330207.8365562,3.321000099182129,-6.996545791625977,-6.107455730438232,-10.418,5.675961971282959,-4.988,0.5813572577800096,-6.992000102996826,-5.784474849700928
1630330207.8527324,3.316999912261963,-6.986186981201172,-6.51540470123291,-10.482,6.191239833831787,-5.324,0.580824215561296,-6.992000102996826,-5.95582389831543
1630330207.8697927,3.312999963760376,-6.968933582305908,-6.551599979400635,-9.482,6.530150413513184,-5.548,0.5807851942202723,-6.992000102996826,-6.201752185821533
1630330207.8851602,3.309000015258789,-6.944802761077881,-6.522806644439697,-8.294,6.749810218811035,-5.548,0.5807851942202723,-6.97599983215332,-6.573458671569824
1630330207.902134,3.305000066757202,-6.913818359375,-6.504948139190674,-7.209,6.927617073059082,-6.521,0.5808096244725238,-6.97599983215332,-6.573458671569824
1630330207.9176455,3.299999952316284,-6.876010894775391,-6.499083518981934,-6.105,6.914258003234863,-6.805,0.5808096244725238,-6.97599983215332,-6.573458671569824
1630330207.9348052,3.2960000038146973,-6.831417560577393,-6.497176170349121,-4.491,6.774776935577393,-6.882,0.5808096244725238,-6.863999843597412,-6.497650623321533
1630330207.9502392,3.2920000553131104,-6.7800822257995605,-6.496561050415039,-3.203,6.650429725646973,-6.726,0.580948468442087,-6.815999984741211,-6.496949195861816
1630330207.9666476,3.2880001068115234,-6.722055912017822,-6.496359348297119,-1.945,6.48569917678833,-6.405,0.580948468442087,-6.815999984741211,-6.496949195861816
1630330207.9812846,3.2829999923706055,-6.657395839691162,-6.4963154792785645,-0.911,6.33970308303833,-6.104,0.580948468442087,-6.815999984741211,-6.496949195861816
1630330207.9966638,3.2790000438690186,-6.586165428161621,-6.496288776397705,0.005,6.10432243347168,-5.809,0.5810756925288356,-6.815999984741211,-6.496949195861816
1630330208.0114768,3.2750000953674316,-6.508435249328613,-6.449713230133057,0.627,6.007534503936768,-5.602,0.5810756925288356,-6.76800012588501,-6.496781349182129
1630330208.0276418,3.2709999084472656,-6.424282550811768,-6.479744911193848,1.387,5.684675216674805,-5.46,0.5810756925288356,-6.76800012588501,-6.496781349182129
1630330208.0431008,3.2660000324249268,-6.333789348602295,-6.458775043487549,2.108,5.593070030212402,-5.382,0.581206078625849,-6.76800012588501,-6.4963788986206055
1630330208.059215,3.26200008392334,-6.237045764923096,-6.3793840408325195,2.913,5.101291656494141,-5.238,0.581206078625849,-6.320000171661377,-6.4017438888549805
1630330208.074382,3.257999897003174,-6.134146690368652,-6.457481384277344,3.241,4.911383628845215,-5.144,0.581206078625849,-6.320000171661377,-6.383850574493408
1630330208.091391,3.253999948501587,-6.02519416809082,-6.481673717498779,4.035,4.618304252624512,-5.052,0.5813916576635001,-6.127999782562256,-6.470719814300537
1630330208.106428,3.25,-5.910295486450195,-6.489035129547119,4.39,4.2795305252075195,-4.977,0.581475072321955,-6.015999794006348,-6.481674671173096
1630330208.123546,3.247999906539917,-5.78956413269043,-7.008335590362549,4.329,3.8298428058624268,-4.854,0.581475072321955,-6.015999794006348,-6.481674671173096
1630330208.139034,3.246999979019165,-5.663118839263916,-7.193297863006592,4.472,3.6863999366760254,-4.755,0.581475072321955,-5.776000022888184,-7.008336067199707
1630330208.1553812,3.243000030517578,-5.531085014343262,-5.198034286499023,5.527,2.8941657543182373,-4.417,0.5818514915949711,-5.6479997634887695,-7.441642761230469
1630330208.170566,3.240999937057495,-5.393592834472656,-4.0857110023498535,6.742,2.713486433029175,-4.129,0.5818514915949711,-5.6479997634887695,-6.911658763885498
1630330208.1867228,3.240000009536743,-5.250777721405029,-3.5780980587005615,7.505,1.8713878393173218,-3.76,0.5829486542669268,-5.519999980926514,-5.380701541900635
1630330208.2018273,3.239000082015991,-5.102780342102051,-3.4875454902648926,8.146,1.4515951871871948,-3.383,0.5829486542669268,-5.392000198364258,-3.578098773956299
1630330208.2182496,3.242000102996826,-4.949747562408447,-2.71628737449646,8.97,0.6964765191078186,-3.011,0.5829486542669268,-5.248000144958496,-3.578098773956299
1630330208.2335985,3.243000030517578,-4.791829586029053,-2.6343133449554443,9.505,0.2384728491306305,-2.644,0.58409460784173,-5.0879998207092285,-3.4902987480163574
1630330208.2505622,3.246999979019165,-4.629183292388916,-2.220249891281128,10.163,-0.5316910743713379,-2.288,0.584790467066473,-4.943999767303467,-2.6343135833740234
1630330208.2660775,3.253000020980835,-4.461967945098877,-1.6465240716934204,10.576,-0.791740894317627,-1.929,0.584790467066473,-4.783999919891357,-2.3317291736602783
1630330208.281371,3.259999990463257,-4.29034948348999,-1.3216378688812256,10.951,-1.4461606740951538,-1.616,0.584790467066473,-4.624000072479248,-2.3317291736602783
1630330208.2965765,3.2669999599456787,-4.11449670791626,-1.176857352256775,11.217,-1.4461606740951538,-1.26,0.5860441067050481,-4.447999954223633,-1.8962690830230713
1630330208.3126693,3.2730000019073486,-3.9345836639404297,-1.064631462097168,11.481,-2.1991539001464844,-0.908,0.5860441067050481,-4.111999988555908,-1.383845567703247
1630330208.3279684,3.2799999713897705,-3.7507874965667725,-0.76622474193573,11.488,-2.663642644882202,-0.581,0.5860441067050481,-3.9200000762939453,-1.176857352256775
1630330208.3444388,3.2890000343322754,-3.5632898807525635,-0.33899572491645813,11.537,-2.877979040145874,-0.289,0.5883050704126305,-3.9200000762939453,-0.9873424172401428
1630330208.3604143,3.299999952316284,-3.3722758293151855,-0.0,11.595,-3.576030731201172,-0.022,0.5883050704126305,-3.552000045776367,-0.2069377303123474
1630330208.3759882,3.308000087738037,-3.17793345451355,-0.0,11.617,-3.697850227355957,0.232,0.5883050704126305,-3.552000045776367,-0.2069377303123474
1630330208.3913713,3.315000057220459,-2.980455160140991,-0.0,11.588,-3.7955563068389893,0.479,0.5895749372401489,-3.1679999828338623,-0.0
1630330208.407383,3.321000099182129,-2.7800352573394775,-0.0,11.036,-3.994598627090454,0.661,0.5897073013882628,-3.1679999828338623,-0.0
1630330208.4232311,3.325000047683716,-2.576871871948242,-0.0,10.272,-4.1688232421875,0.788,0.5897073013882628,-2.9760000705718994,-0.0
1630330208.438628,3.328000068664551,-2.3711655139923096,-0.0,10.561,-4.219549655914307,0.872,0.5897073013882628,-2.7679998874664307,-0.0
1630330208.4552593,3.3299999237060547,-2.163119077682495,-0.0,11.118,-4.1186113357543945,0.904,0.5897504552986658,-2.368000030517578,-0.0
1630330208.470078,3.3299999237060547,-1.9529377222061157,-0.0,11.293,-4.099254608154297,0.925,0.5897504552986658,-2.1600000858306885,-0.0
1630330208.4885585,3.3299999237060547,-1.7408292293548584,-0.0,11.328,-3.9320638179779053,0.942,0.589502878721341,-2.1600000858306885,-0.0
1630330208.500708,3.3289999961853027,-1.5270026922225952,-0.0,11.315,-3.86106538772583,0.953,0.589502878721341,-1.9520000219345093,-0.0
1630330208.5166693,3.3269999027252197,-1.3116692304611206,-0.0,11.195,-3.8303558826446533,0.945,0.589502878721341,-1.5199999809265137,-0.0
1630330208.5311682,3.3239998817443848,-1.095041275024414,-0.0,11.266,-3.7966179847717285,0.942,0.5893088939260935,-1.5199999809265137,-0.0
1630330208.5460482,3.321000099182129,-0.8773326277732849,-0.0,11.375,-3.7240304946899414,0.941,0.5893088939260935,-1.0880000591278076,-0.0
1630330208.5610287,3.316999912261963,-0.6587581634521484,-0.0,11.21,-3.6502652168273926,0.939,0.5893088939260935,-0.8640000224113464,-0.0
1630330208.576291,3.312999963760376,-0.43953365087509155,-0.0,10.964,-3.621516227722168,0.926,0.589149245402239,-0.8640000224113464,-0.0
1630330208.5921695,3.309000015258789,-0.21987532079219818,-0.0,10.884,-3.59985089302063,0.895,0.589149245402239,-0.4320000112056732,-0.0
1630330208.6079812,3.305000066757202,-6.858022162718703e-15,-0.0,10.845,-3.616252899169922,0.867,0.589149245402239,-0.4320000112056732,-0.0
1630330208.624588,3.3010001182556152,0.0,-0.0,10.775,-3.4975974559783936,0.839,0.5890176643145482,-0.4320000112056732,-0.0
1630330208.639755,3.296999931335449,0.0,-0.0,10.611,-3.486412525177002,0.815,0.5890176643145482,0.0,-0.0
1630330208.655993,3.2929999828338623,0.0,-0.0,10.611,-3.4555349349975586,0.78,0.5890176643145482,0.0,-0.0
1630330208.6718032,3.2890000343322754,0.0,-0.0,10.25,-3.473573923110962,0.744,0.5888932101101181,0.0,-0.0
1630330208.6875234,3.2850000858306885,0.0,-0.0,9.852,-3.421032667160034,0.709,0.5888932101101181,0.0,-0.0
1630330208.703595,3.2809998989105225,0.0,-0.0,9.081,-3.4456136226654053,0.69,0.5888932101101181,0.0,-0.0
1630330208.7191982,3.2760000228881836,0.0,-0.0,8.884,-3.327057361602783,0.687,0.5887972439109369,0.0,-0.0
1630330208.7353973,3.2720000743865967,0.0,-0.0,9.461,-3.277808904647827,0.687,0.5887833722914295,0.0,-0.0
1630330208.7508996,3.2679998874664307,0.0,-0.0,9.803,-3.3222460746765137,0.684,0.5887833722914295,0.0,-0.0
1630330208.7666235,3.2639999389648438,0.0,-0.0,9.662,-3.306621551513672,0.669,0.5887372463295333,0.0,-0.0
1630330208.7817802,3.259999990463257,0.0,-0.0,9.399,-3.2706046104431152,0.642,0.5887372463295333,0.0,-0.0
1630330208.797436,3.25600004196167,0.0,-0.0,9.198,-3.2644479274749756,0.612,0.5887372463295333,0.0,-0.0
1630330208.813355,3.252000093460083,0.0,-0.0,9.138,-3.2947444915771484,0.59,0.5886914875281686,0.0,-0.0
1630330208.8294213,3.247999906539917,0.0,-0.0,9.13,-3.3395228385925293,0.565,0.5886914875281686,0.0,-0.0
1630330208.8444757,3.24399995803833,0.0,-0.0,9.058,-3.2207865715026855,0.537,0.5886914875281686,0.0,-0.0
1630330208.8599353,3.240000009536743,0.0,-0.0,8.967,-3.222428798675537,0.505,0.5886486343326083,0.0,-0.0
1630330208.8752513,3.2360000610351562,0.0,-0.0,8.971,-3.244399309158325,0.462,0.5886486343326083,0.0,-0.0
1630330208.8915381,3.2320001125335693,0.0,-0.0,8.931,-3.282217502593994,0.4,0.5886486343326083,0.0,-0.0
1630330208.9066973,3.2279999256134033,0.0,-0.0,8.754,-3.2527220249176025,0.377,0.5886053962103523,0.0,-0.0
1630330208.922181,3.2249999046325684,0.0,-0.0,8.605,-3.2328414916992188,0.382,0.5885981550563568,0.0,-0.0
1630330208.9377074,3.2209999561309814,0.0,-0.0,8.601,-3.2342419624328613,0.414,0.5885981550563568,0.0,-0.0
1630330208.9531975,3.2170000076293945,0.0,-0.0,8.721,-3.2013490200042725,0.414,0.5885981550563568,0.0,-0.0
1630330208.9685514,3.2130000591278076,0.0,-0.15842817723751068,8.458,-3.215932846069336,0.268,0.5885747017019507,0.0,-0.0
1630330208.9845767,3.2090001106262207,0.0,-0.13601019978523254,7.78,-3.207948923110962,0.013,0.5885747017019507,0.0,-0.14510023593902588
1630330208.9997222,3.2049999237060547,0.0,-0.1484643965959549,7.566,-3.1307766437530518,-0.243,0.5885747017019507,0.0,-0.1866169571876526
1630330209.0165603,3.2009999752044678,0.0,-0.13939732313156128,8.138,-3.2441916465759277,-0.359,0.5885504078258628,0.0,-0.1866169571876526
1630330209.0306814,3.197000026702881,0.0,-0.239364355802536,8.433,-3.279940128326416,-0.318,0.5885504078258628,0.0,-0.15195013582706451
1630330209.0462577,3.194000005722046,0.0,-0.20355579257011414,8.509,-3.455686569213867,-0.038,0.5885413917507478,0.0,-0.2482629269361496
1630330209.0629337,3.190000057220459,0.0,-0.26419419050216675,8.421,-3.4907915592193604,0.195,0.5885510048214745,0.0,-0.2482629269361496
1630330209.0788474,3.186000108718872,0.0,-0.27051764726638794,8.248,-3.6708879470825195,0.4,0.588573561411361,0.0,-0.23157477378845215
1630330209.0939586,3.181999921798706,0.0,-0.0,8.282,-3.7089855670928955,0.478,0.588573561411361,0.0,-0.27017971873283386
