Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630330400.3612888,2.7639999389648438,0.0,-0.0,10.198,-3.3973991870880127,0.657,0.5890010347964276,0.0,-0.0
1630330400.3776398,2.763000011444092,0.0,-0.0,10.373,-3.404048442840576,0.605,0.5890010347964276,0.0,-0.0
1630330400.3943498,2.76200008392334,0.0,-0.0,10.561,-3.3400540351867676,0.569,0.5890010347964276,0.0,-0.0
1630330400.4103522,2.76200008392334,0.0,-0.0,10.444,-3.316682815551758,0.562,0.588904890514383,0.0,-0.0
1630330400.4274237,2.760999917984009,0.0,-0.0,10.366,-3.3730173110961914,0.563,0.588904890514383,0.0,-0.0
1630330400.443878,2.760999917984009,0.0,-0.0,10.379,-3.350820541381836,0.571,0.588904890514383,0.0,-0.0
1630330400.462888,2.759999990463257,0.0,-0.0,10.496,-3.3462276458740234,0.582,0.5888523320594405,0.0,-0.0
1630330400.4774768,2.759000062942505,0.0,-0.0,10.603,-3.3419644832611084,0.58,0.5888478814469906,0.0,-0.0
1630330400.496602,2.759000062942505,0.0,-0.0,10.56,-3.3292789459228516,0.577,0.5888478814469906,0.0,-0.0
1630330400.512576,2.757999897003174,0.0,-0.0,10.56,-3.3600363731384277,0.566,0.5888355273651551,0.0,-0.0
1630330400.528575,2.757999897003174,0.0,-0.0,10.303,-3.3433678150177,0.553,0.5888355273651551,0.0,-0.0
1630330400.5444605,2.756999969482422,0.0,-0.0,9.845,-3.338202476501465,0.535,0.5888355273651551,0.0,-0.0
1630330400.560644,2.75600004196167,0.0,-0.0,9.423,-3.328411340713501,0.517,0.5888252190621479,0.0,-0.0
1630330400.5767288,2.75600004196167,0.0,-0.0,9.842,-3.3378865718841553,0.494,0.5888252190621479,0.0,-0.0
1630330400.593719,2.755000114440918,0.0,-0.0,10.389,-3.294916868209839,0.468,0.5888252190621479,0.0,-0.0
1630330400.6108897,2.755000114440918,0.0,-0.0,10.41,-3.3127248287200928,0.455,0.5888176770863671,0.0,-0.0
1630330400.6276634,2.753999948501587,0.0,-0.0,10.358,-3.2919957637786865,0.436,0.588817548075626,0.0,-0.0
1630330400.6445744,2.753000020980835,0.0,-0.0,10.181,-3.313093423843384,0.407,0.588817548075626,0.0,-0.0
1630330400.661702,2.753000020980835,0.0,-0.0,9.927,-3.3081130981445312,0.318,0.5888132983204656,0.0,-0.0
1630330400.6774101,2.752000093460083,0.0,-0.0,9.745,-3.30704927444458,0.155,0.5888132983204656,0.0,-0.0
1630330400.6937928,2.752000093460083,0.0,-0.0,9.79,-3.2943432331085205,-0.095,0.5888132983204656,0.0,-0.0
1630330400.7107542,2.750999927520752,0.0,-0.0,10.004,-3.290294885635376,-0.366,0.5888051597594757,0.0,-0.0
1630330400.7275946,2.750999927520752,0.0,-0.0,9.909,-3.280982732772827,-0.458,0.5888051597594757,0.0,-0.0
1630330400.7437177,2.75,0.0,-0.0,9.706,-3.2937188148498535,-0.338,0.5888051597594757,0.0,-0.0
1630330400.7611537,2.749000072479248,0.0,-0.0,9.517,-3.288003921508789,-0.016,0.5887996700988458,0.0,-0.0
1630330400.7777429,2.749000072479248,0.0,-0.0,9.438,-3.2959961891174316,0.275,0.5887996700988458,0.0,-0.0
1630330400.795087,2.747999906539917,0.0,-0.0,9.438,-3.2877233028411865,0.473,0.5887965695752322,0.0,-0.0
1630330400.8115225,2.747999906539917,0.0,-0.0,9.451,-3.279599189758301,0.528,0.5887965695752322,0.0,-0.0
1630330400.828804,2.746999979019165,0.0,-0.0,9.105,-3.289618492126465,0.524,0.5887965695752322,0.0,-0.0
1630330400.8450348,2.746000051498413,0.0,-0.0,8.651,-3.2852046489715576,0.51,0.5887945805741108,0.0,-0.0
1630330400.8621693,2.746000051498413,0.0,-0.0,8.896,-3.2679550647735596,0.492,0.5887945805741108,0.0,-0.0
1630330400.878644,2.744999885559082,0.0,-0.0,9.393,-3.2613909244537354,0.484,0.5887945805741108,0.0,-0.0
1630330400.8966324,2.744999885559082,0.0,-0.0,9.481,-3.25298810005188,0.49,0.5887911420852825,0.0,-0.0
1630330400.9128702,2.74399995803833,0.0,-0.0,9.486,-3.256852388381958,0.502,0.5887911420852825,0.0,-0.0
1630330400.9299052,2.743000030517578,0.0,-0.0,9.362,-3.264387607574463,0.506,0.5887883547226571,0.0,-0.0
1630330400.9479163,2.743000030517578,0.0,-0.0,9.18,-3.251713275909424,0.498,0.5887883547226571,0.0,-0.0
1630330400.963215,2.742000102996826,0.0,-0.0,9.145,-3.2524988651275635,0.499,0.5887883547226571,0.0,-0.0
1630330400.9803894,2.742000102996826,0.0,-0.0,9.226,-3.2371950149536133,0.521,0.5887853123712766,0.0,-0.0
1630330400.9965968,2.740999937057495,0.0,-0.0,9.283,-3.2322747707366943,0.537,0.5887853123712766,0.0,-0.0
1630330401.0137126,2.740000009536743,0.0,-0.0,9.139,-3.2468249797821045,0.539,0.5887805871309479,0.0,-0.0
1630330401.0304482,2.740000009536743,0.0,-0.0,8.812,-3.254542827606201,0.528,0.5887805871309479,0.0,-0.0
1630330401.0482197,2.739000082015991,0.0,-0.0,8.766,-3.257519483566284,0.532,0.5887805871309479,0.0,-0.14541666209697723
1630330401.063232,2.739000082015991,0.0,-0.11176255345344543,8.823,-3.2481019496917725,0.557,0.5887788895217317,0.0,-0.0
1630330401.0801682,2.73799991607666,0.0,-0.20036263763904572,8.823,-3.2653675079345703,0.593,0.5887788895217317,0.0,-0.10924336314201355
1630330401.0964196,2.73799991607666,0.0,-0.17050673067569733,8.604,-3.3474130630493164,0.611,0.5887788895217317,0.0,-0.10924336314201355
1630330401.1123927,2.736999988555908,0.0,-0.1566975861787796,8.257,-3.4077577590942383,0.593,0.5887784905085169,0.0,-0.22687530517578125
1630330401.1286023,2.7360000610351562,0.0,-0.12809041142463684,7.488,-3.426159620285034,0.55,0.5887784905085169,0.0,-0.18012583255767822
1630330401.1447265,2.7360000610351562,0.0,-0.0,7.448,-3.4980599880218506,0.505,0.5887975445951437,0.0,-0.2089127153158188
1630330401.1605244,2.734999895095825,0.0,-0.0,8.064,-3.8284831047058105,0.47,0.5888619149058364,0.0,-0.0
1630330401.1763787,2.734999895095825,0.0,-0.0,8.296,-3.6687240600585938,0.455,0.5888619149058364,0.0,-0.0
1630330401.192862,2.7339999675750732,0.0,-0.0,8.174,-3.9585258960723877,0.462,0.5888619149058364,0.0,-0.0
1630330401.209197,2.7330000400543213,0.0,-0.0,8.056,-3.955623149871826,0.481,0.5890164376920983,0.0,-0.0
1630330401.2257473,2.7330000400543213,0.0,-0.0,8.038,-4.154018402099609,0.513,0.5890164376920983,0.0,-0.0
1630330401.2418623,2.7320001125335693,0.0,-0.0,7.984,-4.126555442810059,0.545,0.5890164376920983,0.0,-0.0
1630330401.2630293,2.7320001125335693,0.0,-0.0,7.792,-4.16276741027832,0.611,0.5891437589644009,0.0,-0.0
1630330401.2750807,2.7309999465942383,0.0,-0.0,7.793,-4.068378925323486,0.66,0.5891437589644009,0.0,-0.0
1630330401.2926724,2.7309999465942383,0.0,-0.0,7.804,-3.9909439086914062,0.732,0.5891437589644009,0.0,-0.0
1630330401.3118477,2.7300000190734863,0.0,-0.0,7.735,-3.8657896518707275,0.78,0.589113791205656,0.0,-0.0
1630330401.3258371,2.7290000915527344,0.0,-0.0,7.49,-3.8347935676574707,0.778,0.589113791205656,0.0,-0.0
1630330401.342308,2.7290000915527344,0.0,-0.0,7.328,-3.8231537342071533,0.73,0.589113791205656,0.0,-0.0
1630330401.3584003,2.7279999256134033,0.0,-0.0,7.338,-3.791205644607544,0.673,0.5891095049124064,0.0,-0.0
1630330401.374462,2.7279999256134033,0.0,-0.0,7.295,-3.7497127056121826,0.607,0.5891095049124064,0.0,-0.0
1630330401.3914754,2.7269999980926514,0.0,-0.0,6.974,-3.705206871032715,0.55,0.5891095049124064,0.0,-0.0
1630330401.4085624,2.7260000705718994,0.0,-0.0,6.287,-3.7255611419677734,0.49,0.5891038981303216,0.0,-0.0
1630330401.4245787,2.7260000705718994,0.0,-0.0,6.187,-3.66387939453125,0.453,0.5891038981303216,0.0,-0.0
1630330401.4404554,2.7249999046325684,0.0,-0.0,6.789,-3.600998878479004,0.459,0.5890957135060333,0.0,-0.0
1630330401.4565237,2.7249999046325684,0.0,-0.0,6.893,-3.590670585632324,0.502,0.5890957135060333,0.0,-0.0
1630330401.4731321,2.7239999771118164,0.0,-0.0,6.881,-3.5678069591522217,0.56,0.5890957135060333,0.0,-0.0
1630330401.4893146,2.7239999771118164,0.0,-0.0,7.021,-3.566617488861084,0.593,0.589090244798242,0.0,-0.0
1630330401.5060885,2.7230000495910645,0.0,-0.0,7.057,-3.559544801712036,0.598,0.5890863255582823,0.0,-0.0
1630330401.5227685,2.7219998836517334,0.0,-0.0,7.116,-3.519700527191162,0.585,0.5890863255582823,0.0,-0.0
1630330401.5397768,2.7219998836517334,0.0,-0.0,7.331,-3.513385534286499,0.573,0.5890863255582823,0.0,-0.0
1630330401.5577621,2.7209999561309814,0.0,-0.0,7.41,-3.5596675872802734,0.566,0.5890809991902186,0.0,-0.0
1630330401.5734954,2.7209999561309814,0.0,-0.0,7.294,-3.4948465824127197,0.555,0.5890809991902186,0.0,-0.0
1630330401.5910783,2.7200000286102295,0.0,-0.0,7.279,-3.4625043869018555,0.546,0.5890801044560883,0.0,-0.0
1630330401.6084008,2.7190001010894775,0.0,-0.0,7.145,-3.4484288692474365,0.542,0.5890801044560883,0.0,-0.0
1630330401.625762,2.7190001010894775,0.0,-0.0,7.027,-3.4494054317474365,0.553,0.5890801044560883,0.0,-0.0
1630330401.6437564,2.7179999351501465,0.0,-0.0,7.023,-3.4604806900024414,0.564,0.5890732810785803,0.0,-0.0
1630330401.6619096,2.7179999351501465,0.0,-0.0,7.171,-3.4550516605377197,0.566,0.5890732810785803,0.0,-0.0
1630330401.6806037,2.7170000076293945,0.0,-0.0,6.804,-3.4370033740997314,0.549,0.5890702570368563,0.0,-0.0
1630330401.6964304,2.7170000076293945,0.0,-0.0,5.783,-3.4269564151763916,0.51,0.5890702570368563,0.0,-0.0
1630330401.7138767,2.7160000801086426,0.0,-0.0,5.33,-3.428368091583252,0.502,0.5890702570368563,0.0,-0.0
1630330401.7298172,2.7149999141693115,0.0,-0.0,5.611,-3.4139480590820312,0.2,0.5890664592095893,0.0,-0.0
1630330401.7465787,2.7149999141693115,0.0,-0.0,5.66,-3.405162811279297,-0.022,0.5890664592095893,0.0,-0.0
1630330401.762818,2.7139999866485596,0.0,-0.0,5.031,-3.4043526649475098,-0.188,0.5890621850475404,0.0,-0.0
1630330401.779891,2.7139999866485596,-0.21987532079219818,-0.0,4.038,-3.409120798110962,-0.153,0.5890621850475404,0.0,-0.0
1630330401.7964485,2.7130000591278076,-0.43953365087509155,-0.0,2.961,-3.395019292831421,0.008,0.5890621850475404,0.0,-0.0
1630330401.8133185,2.7130000591278076,-0.6587581634521484,-0.0,1.873,-3.3969290256500244,0.312,0.5890581082588073,-0.4320000112056732,-0.0
1630330401.829813,2.7119998931884766,-0.8773326277732849,-0.0,0.868,-3.400043249130249,0.481,0.5890581082588073,-0.4320000112056732,-0.0
1630330401.8470175,2.7119998931884766,-1.095041275024414,-0.0,-0.091,-3.397263526916504,0.54,0.5890581082588073,-0.8640000224113464,-0.0
1630330401.8637304,2.7119998931884766,-1.3116692304611206,-0.0,-0.86,-3.394282579421997,0.521,0.5890523502595795,-0.8640000224113464,-0.0
1630330401.880478,2.7119998931884766,-1.5270026922225952,-0.0,-1.683,-3.3939602375030518,0.485,0.5890523502595795,-1.0880000591278076,-0.0
1630330401.897136,2.7119998931884766,-1.7408292293548584,-0.0,-2.457,-3.3962700366973877,0.459,0.5890502468029837,-1.0880000591278076,-0.0
1630330401.913283,2.7119998931884766,-1.9529377222061157,-0.0,-3.176,-3.3864636421203613,0.451,0.5890502468029837,-1.7280000448226929,-0.0
1630330401.9305334,2.7119998931884766,-2.163119077682495,-0.0,-3.444,-3.328303098678589,0.465,0.5890502468029837,-1.9520000219345093,-0.0
1630330401.9467623,2.7130000591278076,-2.3711655139923096,-0.0,-4.712,-3.29709529876709,0.487,0.5890137549096914,-1.9520000219345093,-0.0
1630330401.9632902,2.7139999866485596,-2.576871871948242,-0.0,-5.482,-3.2620584964752197,0.518,0.5890137549096914,-2.1600000858306885,-0.0
1630330401.9794044,2.7149999141693115,-2.7800352573394775,-0.0,-6.376,-3.08424973487854,0.55,0.5890137549096914,-2.368000030517578,-0.0
1630330401.9964054,2.7160000801086426,-2.980455160140991,-0.19891603291034698,-6.708,-2.9927377700805664,0.566,0.5887148103642688,-2.5759999752044678,-0.0
1630330402.0129592,2.7170000076293945,-3.17793345451355,-0.27686065435409546,-6.225,-2.765162229537964,0.564,0.5885801767379425,-2.7679998874664307,-0.0
1630330402.0305037,2.7190001010894775,-3.3722758293151855,-0.35350388288497925,-6.069,-2.7048795223236084,0.527,0.5885801767379425,-3.1679999828338623,-0.26995012164115906
1630330402.0466707,2.7200000286102295,-3.5632898807525635,-0.6347091794013977,-6.539,-2.2421205043792725,0.473,0.5877164143502935,-3.359999895095825,-0.3140477240085602
1630330402.064565,2.7209999561309814,-3.7507874965667725,-0.8676754236221313,-6.948,-1.8948166370391846,0.375,0.5877164143502935,-3.359999895095825,-0.46092745661735535
1630330402.0799005,2.7219998836517334,-3.9345836639404297,-1.0558536052703857,-7.208,-1.5187863111495972,0.204,0.5877164143502935,-3.74399995803833,-0.6684728264808655
1630330402.0966341,2.7230000495910645,-4.11449670791626,-1.148940920829773,-7.783,-0.959286630153656,-0.085,0.5863067955392645,-3.9200000762939453,-0.9493618607521057
1630330402.1130195,2.7249999046325684,-4.29034948348999,-1.2477549314498901,-8.653,-0.49716848134994507,-0.423,0.5863067955392645,-3.9200000762939453,-1.0965309143066406
1630330402.1289349,2.7260000705718994,-4.461967945098877,-1.562088131904602,-9.617,0.41554126143455505,-0.802,0.5863067955392645,-4.111999988555908,-1.1489408016204834
1630330402.1453135,2.7269999980926514,-4.629183292388916,-2.3642215728759766,-10.488,0.6677815914154053,-1.203,0.5844201085599663,-4.447999954223633,-1.5620882511138916
1630330402.1623943,2.7269999980926514,-4.791829586029053,-3.0781540870666504,-11.492,1.588258981704712,-1.641,0.5844201085599663,-4.624000072479248,-2.110454559326172
1630330402.1783304,2.7260000705718994,-4.949747562408447,-4.6533074378967285,-12.483,2.240823745727539,-2.087,0.5844201085599663,-4.624000072479248,-2.881805419921875
1630330402.1966562,2.7249999046325684,-5.102780342102051,-5.204202175140381,-13.52,3.811417818069458,-2.804,0.5823996676510362,-4.783999919891357,-2.881805419921875
1630330402.2115653,2.7249999046325684,-5.250777721405029,-6.869362831115723,-13.951,4.298989295959473,-3.696,0.5823996676510362,-4.943999767303467,-4.798826694488525
1630330402.2277153,2.7260000705718994,-5.393592834472656,-8.0,-13.951,5.42122745513916,-4.587,0.5808542207832248,-5.248000144958496,-6.030911922454834
1630330402.2445812,2.7269999980926514,-5.531085014343262,-8.0,-14.56,6.432191371917725,-5.597,0.5808542207832248,-5.392000198364258,-7.227266788482666
1630330402.2606602,2.7279999256134033,-5.663118839263916,-8.0,-15.111,7.06712007522583,-6.374,0.5808542207832248,-5.392000198364258,-8.0
1630330402.2779043,2.7279999256134033,-5.78956413269043,-8.0,-15.686,7.315700054168701,-6.94,0.5806107693889493,-5.6479997634887695,-8.0
1630330402.2947338,2.7279999256134033,-5.910295486450195,-8.0,-15.412,7.182551860809326,-7.243,0.5806107693889493,-5.6479997634887695,-8.0
1630330402.3114724,2.7290000915527344,-6.02519416809082,-8.0,-14.738,6.695474147796631,-7.21,0.5810318634336195,-5.9039998054504395,-8.0
1630330402.3282616,2.7290000915527344,-6.134146690368652,-8.0,-14.364,6.131167888641357,-6.896,0.581207167900027,-5.9039998054504395,-8.0
1630330402.3447518,2.7290000915527344,-6.237045764923096,-8.0,-14.135,5.953682899475098,-6.493,0.581207167900027,-6.015999794006348,-8.0
1630330402.3606012,2.7290000915527344,-6.333789348602295,-8.0,-13.893,5.698620796203613,-6.083,0.581207167900027,-6.223999977111816,-8.0
1630330402.3771365,2.7290000915527344,-6.424282550811768,-8.0,-13.736,5.431180477142334,-5.728,0.5814021917959777,-6.223999977111816,-8.0
1630330402.3944118,2.7290000915527344,-6.508435249328613,-8.0,-13.639,5.209778308868408,-5.436,0.5814021917959777,-6.415999889373779,-8.0
1630330402.4106843,2.7290000915527344,-6.586165428161621,-8.0,-13.576,5.204072952270508,-5.254,0.5814021917959777,-6.415999889373779,-8.0
1630330402.4285173,2.7279999256134033,-6.657395839691162,-8.0,-13.417,5.080157279968262,-5.112,0.5815130858622667,-6.495999813079834,-8.0
1630330402.4452226,2.7279999256134033,-6.722055912017822,-8.0,-13.116,5.184031963348389,-5.035,0.5815130858622667,-6.656000137329102,-8.0
1630330402.462469,2.7279999256134033,-6.7800822257995605,-8.0,-12.903,5.299575328826904,-4.993,0.5813861537766518,-6.656000137329102,-8.0
1630330402.4792297,2.7279999256134033,-6.831417560577393,-8.0,-12.944,5.410491466522217,-5.012,0.5812854424587668,-6.76800012588501,-8.0
1630330402.4967844,2.7269999980926514,-6.876010894775391,-8.0,-12.932,5.688180923461914,-5.11,0.5812854424587668,-6.76800012588501,-8.0
1630330402.5137413,2.7269999980926514,-6.913818359375,-8.0,-12.932,5.842418670654297,-5.251,0.5812854424587668,-6.815999984741211,-8.0
1630330402.5299282,2.7269999980926514,-6.944802761077881,-8.0,-12.46,6.065526485443115,-5.422,0.5811415827841659,-6.863999843597412,-8.0
1630330402.5461621,2.7260000705718994,-6.968933582305908,-8.0,-12.595,6.2058563232421875,-5.599,0.5811415827841659,-6.9120001792907715,-8.0
1630330402.562657,2.7260000705718994,-6.986186981201172,-8.0,-13.192,6.358808994293213,-5.72,0.5811415827841659,-6.9120001792907715,-8.0
1630330402.57996,2.7249999046325684,-6.996545791625977,-7.824024200439453,-13.121,6.310366153717041,-5.801,0.5810020983616642,-6.960000038146973,-8.0
1630330402.5964062,2.7249999046325684,-7.0,-7.511565685272217,-11.722,6.439786911010742,-5.87,0.5810020983616642,-6.97599983215332,-8.0
1630330402.6133976,2.7239999771118164,-6.996545791625977,-7.414758682250977,-11.217,6.670670032501221,-5.908,0.5809893768567607,-6.992000102996826,-7.750410556793213
1630330402.6305926,2.7239999771118164,-6.986186981201172,-7.38158655166626,-10.993,6.443866729736328,-5.925,0.5810046986315776,-6.992000102996826,-7.492645263671875
1630330402.6486871,2.7230000495910645,-6.968933582305908,-7.051511764526367,-10.712,6.454671859741211,-5.909,0.5810046986315776,-6.992000102996826,-7.383549213409424
1630330402.6646194,2.7230000495910645,-6.944802761077881,-6.671948432922363,-10.005,6.557933807373047,-5.86,0.5810046986315776,-6.960000038146973,-7.285749435424805
1630330402.6820743,2.7219998836517334,-6.913818359375,-6.545496940612793,-9.2,6.33759880065918,-5.815,0.5810471868387217,-6.960000038146973,-6.904287815093994
1630330402.6992857,2.7219998836517334,-6.876010894775391,-6.512217044830322,-8.076,6.263513088226318,-5.78,0.5810471868387217,-6.9120001792907715,-6.539026737213135
1630330402.7156365,2.7209999561309814,-6.831417560577393,-6.500762462615967,-6.562,6.398961544036865,-5.752,0.5810471868387217,-6.9120001792907715,-6.539026737213135
1630330402.7325642,2.7209999561309814,-6.7800822257995605,-6.25311279296875,-4.918,6.391736030578613,-5.721,0.5810788833372623,-6.863999843597412,-6.505352020263672
1630330402.7485762,2.7200000286102295,-6.722055912017822,-5.906848430633545,-3.476,6.337491035461426,-5.715,0.5810788833372623,-6.76800012588501,-6.500762462615967
1630330402.7681358,2.7200000286102295,-6.657395839691162,-5.823916435241699,-2.407,6.322388172149658,-5.847,0.5810894360008574,-6.76800012588501,-6.047304153442383
1630330402.7809644,2.7190001010894775,-6.586165428161621,-5.797186851501465,-1.737,6.133452892303467,-6.03,0.5810894360008574,-6.656000137329102,-5.906847953796387
1630330402.7976205,2.7190001010894775,-6.508435249328613,-5.787971019744873,-1.622,5.9887166023254395,-6.193,0.5810894360008574,-6.656000137329102,-5.8102827072143555
1630330402.8136723,2.7179999351501465,-6.424282550811768,-5.785700798034668,0.257,5.78229284286499,-6.198,0.581150601372008,-6.495999813079834,-5.787970542907715
1630330402.8309052,2.7179999351501465,-6.333789348602295,-5.7847371101379395,0.913,5.640627384185791,-5.975,0.581150601372008,-6.495999813079834,-5.787970542907715
1630330402.8466153,2.7170000076293945,-6.237045764923096,-5.874561786651611,1.035,5.328060150146484,-5.655,0.581150601372008,-6.320000171661377,-5.827064037322998
1630330402.8635893,2.7170000076293945,-6.134146690368652,-6.2405219078063965,1.696,5.219797611236572,-5.366,0.5811760274505501,-6.320000171661377,-5.827064037322998
1630330402.8792722,2.7160000801086426,-6.02519416809082,-6.312701225280762,3.107,4.876119613647461,-5.203,0.5811760274505501,-6.127999782562256,-6.037202835083008
1630330402.8962557,2.7160000801086426,-5.910295486450195,-6.427344799041748,4.493,4.686814308166504,-5.155,0.5811760274505501,-6.127999782562256,-6.133525371551514
1630330402.9124432,2.7149999141693115,-5.78956413269043,-6.47380256652832,5.054,4.596864223480225,-5.155,0.5812603782091269,-6.015999794006348,-6.247432231903076
1630330402.9294307,2.7149999141693115,-5.663118839263916,-6.753463268280029,6.196,4.16986083984375,-5.133,0.5812603782091269,-5.776000022888184,-6.466536045074463
1630330402.9454446,2.7149999141693115,-5.531085014343262,-7.399204254150391,6.949,3.915170192718506,-5.045,0.5816774896902634,-5.776000022888184,-6.485130786895752
1630330402.9615111,2.7149999141693115,-5.393592834472656,-6.182427883148193,7.597,3.1265499591827393,-4.861,0.5821337891597032,-5.6479997634887695,-6.699368000030518
1630330402.9777467,2.7139999866485596,-5.250777721405029,-4.369247913360596,8.201,2.776355028152466,-4.581,0.5821337891597032,-5.519999980926514,-7.6893415451049805
1630330402.9946184,2.7139999866485596,-5.102780342102051,-3.5880093574523926,8.684,1.8409595489501953,-4.16,0.5821337891597032,-5.248000144958496,-3.9008374214172363
1630330403.0127592,2.7149999141693115,-4.949747562408447,-2.756892681121826,9.045,1.3470879793167114,-3.834,0.5834644606397568,-5.248000144958496,-3.9008374214172363
1630330403.0285738,2.7149999141693115,-4.791829586029053,-2.4951043128967285,9.502,0.36159244179725647,-3.246,0.5834644606397568,-5.0879998207092285,-3.2442452907562256
1630330403.0445726,2.7160000801086426,-4.629183292388916,-2.2189724445343018,9.949,-0.1381547451019287,-2.775,0.5834644606397568,-4.943999767303467,-2.517622232437134
1630330403.0619082,2.7170000076293945,-4.461967945098877,-1.552362322807312,10.484,-1.0953772068023682,-2.259,0.5850375823366456,-4.624000072479248,-2.108464002609253
1630330403.0783124,2.7179999351501465,-4.29034948348999,-1.2680803537368774,10.648,-1.8660109043121338,-1.76,0.5850375823366456,-4.624000072479248,-2.108464002609253
1630330403.0944602,2.7200000286102295,-4.11449670791626,-1.1100172996520996,11.11,-1.9609663486480713,-1.325,0.5868705558715122,-4.447999954223633,-1.435973882675171
1630330403.1112921,2.7209999561309814,-3.9345836639404297,-0.9062807559967041,10.924,-2.613008975982666,-0.908,0.5868705558715122,-4.111999988555908,-1.268080234527588
1630330403.1277485,2.7230000495910645,-3.7507874965667725,-0.48902639746665955,10.429,-2.8381495475769043,-0.558,0.5868705558715122,-4.111999988555908,-1.0824143886566162
1630330403.1448455,2.7249999046325684,-3.5632898807525635,-0.0,10.381,-3.3580684661865234,-0.254,0.5884613165204078,-3.74399995803833,-0.3428010642528534
1630330403.1614246,2.7260000705718994,-3.3722758293151855,-0.0,11.18,-3.519284248352051,-0.049,0.5884613165204078,-3.74399995803833,-0.3428010642528534
1630330403.178269,2.7279999256134033,-3.17793345451355,-0.0,11.757,-3.766913652420044,0.16,0.5884613165204078,-3.359999895095825,-0.0
1630330403.1947114,2.7290000915527344,-2.980455160140991,-0.0,11.686,-4.042101860046387,0.356,0.5892882202976812,-3.359999895095825,-0.0
1630330403.211557,2.7300000190734863,-2.7800352573394775,-0.0,11.645,-4.032256126403809,0.531,0.5892882202976812,-3.1679999828338623,-0.0
1630330403.2279813,2.7309999465942383,-2.576871871948242,-0.0,11.67,-3.97898530960083,0.648,0.5893411080376667,-2.7679998874664307,-0.0
1630330403.24407,2.7320001125335693,-2.3711655139923096,-0.0,11.772,-4.0565104484558105,0.717,0.5893411080376667,-2.7679998874664307,-0.0
1630330403.261438,2.7320001125335693,-2.163119077682495,-0.0,11.844,-3.806809663772583,0.725,0.5893411080376667,-2.368000030517578,-0.0
1630330403.2795284,2.7320001125335693,-1.9529377222061157,-0.0,12.072,-3.695683240890503,0.732,0.5891373410189005,-2.368000030517578,-0.0
1630330403.2965846,2.7320001125335693,-1.7408292293548584,-0.0,12.188,-3.6505026817321777,0.736,0.5891373410189005,-1.9520000219345093,-0.0
1630330403.3162649,2.7320001125335693,-1.5270026922225952,-0.0,12.065,-3.50295090675354,0.716,0.5889015458578237,-1.7280000448226929,-0.0
1630330403.3302784,2.7320001125335693,-1.3116692304611206,-0.0,12.026,-3.5512285232543945,0.699,0.5889015458578237,-1.7280000448226929,-0.0
1630330403.3466058,2.7320001125335693,-1.095041275024414,-0.0,12.024,-3.38931941986084,0.679,0.5889015458578237,-1.5199999809265137,-0.0
1630330403.3639677,2.7309999465942383,-0.8773326277732849,-0.0,12.061,-3.402580738067627,0.658,0.5887027083749703,-1.2960000038146973,-0.0
1630330403.3802345,2.7309999465942383,-0.6587581634521484,-0.0,12.164,-3.2348740100860596,0.634,0.5885765045308224,-1.0880000591278076,-0.0
1630330403.3968382,2.7300000190734863,-0.43953365087509155,-0.0,12.053,-3.1827948093414307,0.607,0.5885765045308224,-0.8640000224113464,-0.0
1630330403.4136992,2.7300000190734863,-0.21987532079219818,-0.0,11.177,-3.207395553588867,0.586,0.5885765045308224,-0.656000018119812,-0.0
1630330403.431633,2.7290000915527344,-4.114813212927927e-14,-0.25590381026268005,10.851,-3.191859006881714,0.557,0.5883755601633005,-0.20800000429153442,-0.0
1630330403.448616,2.7290000915527344,0.0,-0.3689088523387909,11.572,-3.0941598415374756,0.505,0.5883755601633005,-0.20800000429153442,-0.2128755748271942
1630330403.4653225,2.7279999256134033,0.0,-0.5064942836761475,11.936,-2.993720054626465,0.45,0.5883755601633005,0.0,-0.40158534049987793
1630330403.4824643,2.7279999256134033,0.0,-0.5855030417442322,11.9,-3.0513665676116943,0.391,0.5881986377064816,0.0,-0.40158534049987793
1630330403.499206,2.7269999980926514,0.0,-0.5629935264587402,11.752,-3.1900649070739746,0.353,0.5881986377064816,0.0,-0.534397304058075
1630330403.5161722,2.7269999980926514,0.0,-0.5611109137535095,11.625,-3.26157546043396,0.324,0.5880651084585418,0.0,-0.534397304058075
1630330403.532751,2.7260000705718994,0.0,-0.5765915513038635,11.488,-3.281052350997925,0.306,0.5880651084585418,0.0,-0.6007746458053589
1630330403.5499356,2.7260000705718994,0.0,-0.48952123522758484,11.453,-3.4400672912597656,0.289,0.5880651084585418,0.0,-0.6007746458053589
1630330403.567217,2.7249999046325684,0.0,-0.43126344680786133,11.409,-3.7151713371276855,0.265,0.5881658400705798,0.0,-0.48791441321372986
1630330403.5845952,2.7249999046325684,0.0,-0.22232003509998322,11.144,-3.6703712940216064,0.25,0.5881658400705798,0.0,-0.48791441321372986
1630330403.6014497,2.7239999771118164,0.0,-0.0,10.962,-3.829918622970581,0.258,0.5887764515503005,0.0,-0.24233631789684296
1630330403.6177106,2.7239999771118164,0.0,-0.0,10.944,-4.090009689331055,0.335,0.5887764515503005,0.0,-0.24233631789684296
1630330403.6348925,2.7230000495910645,0.0,-0.0,10.737,-4.125987529754639,0.477,0.5887764515503005,0.0,-0.0
