Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630328951.6651692,10.557999610900879,0.0,-1.6795884370803833,1.009,-1.5855334997177124,-1.266,0.5847670947748154,0.0,-1.7591906785964966
1630328951.680376,10.54699993133545,0.0,-1.667055606842041,0.771,-1.6849199533462524,-1.242,0.5848181640912811,0.0,-1.7105023860931396
1630328951.6959624,10.53600025177002,0.0,-1.6632498502731323,0.29,-1.5677062273025513,-1.236,0.5848181640912811,0.0,-1.6975648403167725
1630328951.7110665,10.52400016784668,0.0,-1.6617205142974854,-0.191,-1.6387163400650024,-1.272,0.5848181640912811,0.0,-1.6690306663513184
1630328951.7267835,10.512999534606934,0.0,-1.6612244844436646,0.309,-1.7072638273239136,-1.311,0.5848338069932606,0.0,-1.664961814880371
1630328951.742139,10.501999855041504,0.0,-1.6610760688781738,0.811,-1.648351788520813,-1.329,0.5848338069932606,0.0,-1.661960244178772
1630328951.7576416,10.489999771118164,0.0,-1.661015272140503,0.95,-1.4976465702056885,-1.871,0.5848483978515281,0.0,-1.661467432975769
1630328951.7732708,10.479000091552734,0.0,-1.6609967947006226,0.905,-1.5429590940475464,-2.129,0.5848483978515281,0.0,-1.6610896587371826
1630328951.788755,10.468000411987305,0.0,-1.6609899997711182,0.989,-1.607438325881958,-2.218,0.5848483978515281,0.0,-1.6610373258590698
1630328951.8041744,10.456999778747559,0.0,-1.6609899997711182,0.996,-1.6334720849990845,-2.138,0.58484739967979,0.0,-1.6610088348388672
1630328951.8190362,10.446000099182129,0.0,-1.6609899997711182,0.856,-1.5923357009887695,-1.879,0.58484739967979,0.0,-1.6609917879104614
1630328951.8340523,10.4350004196167,0.0,-1.6609899997711182,0.98,-1.6149356365203857,-1.593,0.58484739967979,0.0,-1.6609901189804077
1630328951.8496668,10.423999786376953,0.0,-1.6609899997711182,1.202,-1.554335355758667,-1.386,0.5848594747207936,0.0,-1.6609901189804077
1630328951.8650427,10.413000106811523,0.0,-1.646758794784546,1.113,-1.6155281066894531,-1.3,0.5848594747207936,0.0,-1.6609901189804077
1630328951.8805406,10.401000022888184,0.0,-1.628525972366333,0.941,-1.6961698532104492,-1.289,0.5848594747207936,0.0,-1.6609901189804077
1630328951.8962703,10.390000343322754,0.0,-1.571441411972046,0.849,-1.5840530395507812,-1.293,0.5849040340356124,0.0,-1.6609901189804077
1630328951.9125912,10.378999710083008,0.0,-1.551853895187378,0.935,-1.7000181674957275,-1.299,0.584942963868491,0.0,-1.59919011592865
1630328951.9281294,10.366999626159668,0.0,-1.5367759466171265,1.021,-1.6597919464111328,-1.287,0.584942963868491,0.0,-1.5994548797607422
1630328951.944458,10.354999542236328,-0.21987532079219818,-1.53058660030365,1.021,-1.6892015933990479,-1.241,0.584942963868491,0.0,-1.5585688352584839
1630328951.960102,10.342000007629395,-0.43953365087509155,-1.52907133102417,0.868,-1.6775861978530884,-1.175,0.5850031699987254,0.0,-1.5338021516799927
1630328951.9756536,10.32800006866455,-0.6587581634521484,-1.5284619331359863,0.445,-1.745294213294983,-1.117,0.5850031699987254,-0.4320000112056732,-1.5309514999389648
1630328951.9915178,10.314000129699707,-0.8773326277732849,-1.528264045715332,-0.149,-1.9476325511932373,-1.076,0.5850031699987254,-0.4320000112056732,-1.5287610292434692
1630328952.0070615,10.300000190734863,-1.095041275024414,-1.528205394744873,-0.014,-1.8011667728424072,-1.051,0.5851353810754953,-0.656000018119812,-1.5284618139266968
1630328952.0222144,10.28499984741211,-1.3116692304611206,-1.5281808376312256,0.587,-1.8973835706710815,-1.025,0.5851353810754953,-0.8640000224113464,-1.5283147096633911
1630328952.0376496,10.270999908447266,-1.5270026922225952,-1.536163568496704,0.937,-2.0998027324676514,-0.987,0.5851353810754953,-1.0880000591278076,-1.5281877517700195
1630328952.0531344,10.255999565124512,-1.7408292293548584,-1.5311269760131836,0.981,-1.9839740991592407,-0.958,0.5852468976686557,-1.2960000038146973,-1.5281877517700195
1630328952.0690372,10.241999626159668,-1.9529377222061157,-1.5291273593902588,0.937,-2.0357418060302734,-0.943,0.5852535439948059,-1.5199999809265137,-1.5320498943328857
1630328952.084154,10.227999687194824,-2.163119077682495,-1.579602837562561,0.898,-1.9198460578918457,-0.951,0.5852535439948059,-1.7280000448226929,-1.5320498943328857
1630328952.0997086,10.21399974822998,-2.3711655139923096,-1.5994811058044434,0.895,-2.022001028060913,-0.97,0.5852706316447331,-1.9520000219345093,-1.529270887374878
1630328952.115988,10.201000213623047,-2.576871871948242,-1.609246015548706,0.888,-2.010061264038086,-0.981,0.5852706316447331,-2.1600000858306885,-1.5796029567718506
1630328952.13066,10.189000129699707,-2.7800352573394775,-1.6096261739730835,0.944,-1.9459748268127441,-0.989,0.5852706316447331,-2.1600000858306885,-1.5647547245025635
1630328952.146158,10.177000045776367,-2.980455160140991,-1.6191898584365845,0.928,-1.945781946182251,-0.99,0.5852853294077834,-2.5759999752044678,-1.5933696031570435
1630328952.161807,10.166000366210938,-3.17793345451355,-1.642883539199829,0.945,-1.9794127941131592,-0.993,0.5852853294077834,-2.5759999752044678,-1.6168760061264038
1630328952.1769822,10.156000137329102,-3.3722758293151855,-1.6318130493164062,1.006,-1.979197382926941,-1.001,0.5852853294077834,-2.9760000705718994,-1.6202194690704346
1630328952.1935542,10.147000312805176,-3.5632898807525635,-1.6626242399215698,0.945,-2.024135112762451,-1.0,0.5852988848336413,-3.1679999828338623,-1.6202194690704346
1630328952.210243,10.138999938964844,-3.7507874965667725,-1.6635679006576538,0.927,-2.007436990737915,-0.987,0.5852988848336413,-3.359999895095825,-1.6132253408432007
1630328952.227233,10.131999969482422,-3.9345836639404297,-1.6742839813232422,0.927,-1.9832326173782349,-0.962,0.5852988848336413,-3.74399995803833,-1.6647007465362549
1630328952.2434914,10.12600040435791,-4.11449670791626,-1.6771727800369263,0.82,-2.1155765056610107,-0.939,0.5853845059843484,-3.74399995803833,-1.6698973178863525
1630328952.260022,10.121999740600586,-4.29034948348999,-1.67811119556427,0.538,-2.0886361598968506,-0.926,0.5854100051857323,-3.9200000762939453,-1.6742842197418213
1630328952.2752304,10.119000434875488,-4.461967945098877,-1.6783943176269531,-0.132,-2.1717073917388916,-0.914,0.5854100051857323,-4.111999988555908,-1.6769626140594482
1630328952.2908733,10.116999626159668,-4.629183292388916,-1.6785013675689697,-0.123,-2.1155622005462646,-0.899,0.5854100051857323,-4.111999988555908,-1.6776522397994995
1630328952.3059232,10.116000175476074,-4.791829586029053,-1.6681225299835205,0.505,-2.2001075744628906,-0.866,0.585497678098414,-4.447999954223633,-1.6783063411712646
1630328952.321322,10.118000030517578,-4.949747562408447,-1.607601523399353,0.906,-2.1429574489593506,-0.846,0.585497678098414,-4.624000072479248,-1.6784356832504272
1630328952.3366516,10.119999885559082,-5.102780342102051,-1.625395655632019,0.828,-2.066742420196533,-0.826,0.585497678098414,-4.783999919891357,-1.6785413026809692
1630328952.3519533,10.12399959564209,-5.250777721405029,-1.634336233139038,0.758,-2.100020170211792,-0.822,0.5855292650596817,-4.783999919891357,-1.668613314628601
1630328952.3670673,10.130000114440918,-5.393592834472656,-1.607805848121643,0.787,-2.182065725326538,-0.812,0.5855292650596817,-5.0879998207092285,-1.5996891260147095
1630328952.3836496,10.13700008392334,-5.531085014343262,-1.5998262166976929,0.793,-2.155759811401367,-0.8,0.5855292650596817,-5.248000144958496,-1.6269792318344116
1630328952.3992188,10.145999908447266,-5.663118839263916,-1.6309916973114014,0.8,-2.1049938201904297,-0.789,0.5855206478454715,-5.392000198364258,-1.6148967742919922
1630328952.4158933,10.154999732971191,-5.78956413269043,-1.649366855621338,0.816,-2.10221004486084,-0.79,0.5855206478454715,-5.519999980926514,-1.6148967742919922
1630328952.4310231,10.166999816894531,-5.910295486450195,-1.573107123374939,0.68,-2.1109745502471924,-0.796,0.5855233485954863,-5.519999980926514,-1.6036996841430664
1630328952.446522,10.180999755859375,-6.02519416809082,-1.5533835887908936,0.269,-2.0728981494903564,-0.799,0.5855245721722,-5.776000022888184,-1.5800776481628418
1630328952.4625032,10.194999694824219,-6.134146690368652,-1.5856406688690186,-0.402,-2.021049976348877,-0.793,0.5855244998200805,-5.9039998054504395,-1.5800776481628418
1630328952.4793503,10.210000038146973,-6.237045764923096,-1.6191247701644897,-1.916,-2.0419399738311768,-0.783,0.5855244998200805,-6.015999794006348,-1.5534392595291138
1630328952.493763,10.22700023651123,-6.333789348602295,-1.5522042512893677,-3.395,-2.059403657913208,-0.779,0.5855264134973477,-6.127999782562256,-1.5487514734268188
1630328952.511852,10.246000289916992,-6.424282550811768,-1.5446327924728394,-3.626,-2.0374457836151123,-0.791,0.5855264134973477,-6.223999977111816,-1.5558443069458008
1630328952.5286245,10.265000343322754,-6.508435249328613,-1.5715900659561157,-7.279,-2.002535581588745,-0.827,0.5855264134973477,-6.320000171661377,-1.541914939880371
1630328952.540816,10.28499984741211,-6.586165428161621,-1.5492117404937744,-9.414,-1.9479069709777832,-0.868,0.5855238411445542,-6.415999889373779,-1.541914939880371
1630328952.5562232,10.307000160217285,-6.657395839691162,-1.5580706596374512,-11.85,-1.8814359903335571,-0.903,0.5855238411445542,-6.495999813079834,-1.5627565383911133
1630328952.5751812,10.329000473022461,-6.722055912017822,-1.5448957681655884,-14.274,-1.667276382446289,-0.943,0.5855238411445542,-6.576000213623047,-1.5438392162322998
1630328952.5882027,10.35099983215332,-6.7800822257995605,-1.5989837646484375,-14.832,-1.7099789381027222,-0.954,0.5854691833861883,-6.576000213623047,-1.5438392162322998
1630328952.6045728,10.373000144958496,-6.831417560577393,-1.6463407278060913,-15.819,-1.4395774602890015,-0.956,0.5854251743317963,-6.71999979019165,-1.5530868768692017
1630328952.6202521,10.397000312805176,-6.876010894775391,-1.6058926582336426,-17.089,-1.221828818321228,-0.961,0.5854251743317963,-6.76800012588501,-1.6233669519424438
1630328952.6361127,10.420999526977539,-6.913818359375,-1.5486167669296265,-17.769,-1.103338360786438,-0.979,0.5854251743317963,-6.815999984741211,-1.6233669519424438
1630328952.652278,10.444999694824219,-6.944802761077881,-1.6507951021194458,-18.234,-0.7110180258750916,-1.042,0.5851249633529236,-6.863999843597412,-1.5645946264266968
1630328952.6691647,10.461999893188477,-6.968933582305908,-2.1265883445739746,-18.833,-0.5334326028823853,-1.187,0.5851249633529236,-6.9120001792907715,-1.5645946264266968
1630328952.6866276,10.473999977111816,-6.986186981201172,-2.6539909839630127,-19.461,-0.003636901266872883,-1.399,0.5842917809382264,-6.943999767303467,-1.6072413921356201
1630328952.7045715,10.482000350952148,-6.996545791625977,-2.925386905670166,-19.969,0.6618411540985107,-1.725,0.5842917809382264,-6.960000038146973,-2.502126455307007
1630328952.722104,10.487000465393066,-7.0,-3.2127068042755127,-20.46,1.1076743602752686,-2.115,0.5842917809382264,-6.97599983215332,-2.502126455307007
1630328952.7394576,10.482999801635742,-6.996545791625977,-4.231838226318359,-20.579,1.9808255434036255,-2.432,0.5829166460690641,-6.992000102996826,-3.0308666229248047
1630328952.7565448,10.47700023651123,-6.986186981201172,-4.6020827293396,-20.303,2.7481889724731445,-2.943,0.5829166460690641,-6.992000102996826,-3.5339572429656982
1630328952.7732332,10.468000411987305,-6.968933582305908,-4.9293317794799805,-20.227,3.1876332759857178,-3.469,0.5820179232416156,-6.992000102996826,-3.9401841163635254
1630328952.7902262,10.458999633789062,-6.944802761077881,-5.185509204864502,-20.269,3.579080820083618,-4.232,0.5817048277907779,-6.960000038146973,-4.941253185272217
1630328952.8061697,10.446000099182129,-6.913818359375,-5.8768696784973145,-20.093,4.437252998352051,-4.956,0.5817048277907779,-6.960000038146973,-4.941253185272217
1630328952.8230915,10.432000160217285,-6.876010894775391,-6.8056182861328125,-20.185,4.940023422241211,-5.594,0.5817048277907779,-6.943999767303467,-4.909506797790527
1630328952.8398623,10.420000076293945,-6.831417560577393,-7.8889360427856445,-20.848,5.3385467529296875,-5.854,0.5813643953636654,-6.9120001792907715,-6.548973560333252
1630328952.8559206,10.407999992370605,-6.7800822257995605,-8.0,-21.081,5.573883533477783,-5.849,0.5813643953636654,-6.863999843597412,-6.548973560333252
1630328952.8721406,10.397000312805176,-6.722055912017822,-8.0,-20.284,5.656737327575684,-5.734,0.5813643953636654,-6.815999984741211,-8.0
1630328952.8878543,10.385000228881836,-6.657395839691162,-7.77322244644165,-19.345,5.766670227050781,-5.671,0.5812493858903891,-6.76800012588501,-8.0
1630328952.9031096,10.371999740600586,-6.586165428161621,-7.50167989730835,-18.964,5.788043975830078,-5.711,0.5812493858903891,-6.71999979019165,-8.0
1630328952.9188583,10.359000205993652,-6.508435249328613,-7.411683082580566,-18.736,5.887023448944092,-5.793,0.5812048688834923,-6.656000137329102,-7.868112087249756
1630328952.9342964,10.347000122070312,-6.424282550811768,-7.3825531005859375,-18.417,5.898641109466553,-5.84,0.5812048688834923,-6.656000137329102,-7.672728061676025
1630328952.949953,10.335000038146973,-6.333789348602295,-7.373117446899414,-18.026,6.025888919830322,-5.833,0.5812048688834923,-6.495999813079834,-7.418208122253418
1630328952.9663527,10.321999549865723,-6.237045764923096,-7.087650299072266,-17.631,6.062868118286133,-5.787,0.581133761563176,-6.415999889373779,-7.389887809753418
1630328952.9823189,10.309000015258789,-6.134146690368652,-6.763333320617676,-17.304,6.186491966247559,-5.743,0.581133761563176,-6.320000171661377,-7.373799800872803
1630328952.9989438,10.295999526977539,-6.02519416809082,-6.102102756500244,-17.202,6.142961025238037,-5.744,0.581133761563176,-6.223999977111816,-7.37116813659668
1630328953.014849,10.282999992370605,-5.910295486450195,-5.888413906097412,-17.101,6.228153705596924,-5.781,0.5810017220956657,-6.127999782562256,-6.763333320617676
1630328953.0315394,10.269000053405762,-5.78956413269043,-5.819456577301025,-16.816,6.272212982177734,-5.826,0.5810017220956657,-6.015999794006348,-6.279263973236084
1630328953.04713,10.255999565124512,-5.663118839263916,-6.067397594451904,-16.461,6.537455081939697,-5.872,0.5810017220956657,-5.776000022888184,-5.903445243835449
1630328953.0634565,10.244000434875488,-5.531085014343262,-6.436781406402588,-16.34,6.565555095672607,-5.903,0.5808849683575928,-5.776000022888184,-5.812352180480957
1630328953.0792654,10.234000205993652,-5.393592834472656,-7.074383735656738,-16.345,6.643716812133789,-5.939,0.5808849683575928,-5.6479997634887695,-6.067397117614746
1630328953.0962064,10.22599983215332,-5.250777721405029,-7.272025108337402,-16.375,6.888818740844727,-5.998,0.5808849683575928,-5.519999980926514,-6.254568099975586
1630328953.1127014,10.220000267028809,-5.102780342102051,-7.337094783782959,-16.541,6.873595237731934,-6.067,0.5807727231556814,-5.392000198364258,-7.031946659088135
1630328953.1298854,10.21399974822998,-4.949747562408447,-7.326435565948486,-17.341,6.91396951675415,-6.125,0.5807727231556814,-5.248000144958496,-7.284618854522705
1630328953.1463046,10.208999633789062,-4.791829586029053,-7.30014181137085,-17.645,6.955663204193115,-6.17,0.580686583660206,-5.0879998207092285,-7.332354545593262
1630328953.1632364,10.208000183105469,-4.629183292388916,-7.699447154998779,-17.149,6.982370376586914,-6.205,0.5806662641108317,-5.0879998207092285,-7.591981410980225
1630328953.1796775,10.206000328063965,-4.461967945098877,-7.510595321655273,-16.751,7.143740653991699,-6.246,0.5806662641108317,-4.783999919891357,-7.426621437072754
1630328953.1972382,10.211000442504883,-4.29034948348999,-7.974102973937988,-16.889,7.159054756164551,-6.29,0.5806662641108317,-4.624000072479248,-7.675882816314697
1630328953.2136204,10.21399974822998,-4.11449670791626,-7.646797180175781,-17.032,7.1819868087768555,-6.35,0.580577939711998,-4.447999954223633,-7.534215927124023
1630328953.2304413,10.220999717712402,-3.9345836639404297,-7.8890700340271,-17.264,7.471245288848877,-6.404,0.580577939711998,-4.111999988555908,-7.912437438964844
1630328953.2467902,10.230999946594238,-3.7507874965667725,-8.0,-17.479,7.41509485244751,-6.466,0.5804845354617251,-4.111999988555908,-7.869106769561768
1630328953.2627792,10.243000030517578,-3.5632898807525635,-8.0,-17.662,7.589317321777344,-6.517,0.5804845354617251,-3.9200000762939453,-7.897714614868164
1630328953.2786784,10.256999969482422,-3.3722758293151855,-8.0,-17.872,7.591309547424316,-6.586,0.5804845354617251,-3.74399995803833,-8.0
1630328953.2940881,10.27400016784668,-3.17793345451355,-8.0,-17.914,7.454523086547852,-6.638,0.5804250864372742,-3.552000045776367,-8.0
1630328953.312552,10.291999816894531,-2.980455160140991,-8.0,-18.023,7.630963325500488,-6.685,0.5804250864372742,-3.359999895095825,-8.0
1630328953.327136,10.314000129699707,-2.7800352573394775,-8.0,-18.248,7.673103332519531,-6.702,0.5804250864372742,-3.1679999828338623,-8.0
1630328953.3417876,10.338000297546387,-2.576871871948242,-8.0,-18.539,7.582783222198486,-6.692,0.5804211048835342,-2.9760000705718994,-8.0
1630328953.3565733,10.364999771118164,-2.3711655139923096,-8.0,-18.679,7.599555015563965,-6.662,0.5804211048835342,-2.7679998874664307,-8.0
1630328953.3745136,10.395000457763672,-2.163119077682495,-8.0,-18.679,7.396523475646973,-6.611,0.5804211048835342,-2.5759999752044678,-8.0
1630328953.3890219,10.428000450134277,-1.9529377222061157,-8.0,-18.811,7.5561604499816895,-6.569,0.5804518660807756,-2.5759999752044678,-8.0
1630328953.405352,10.46500015258789,-1.7408292293548584,-8.0,-19.337,7.372891902923584,-6.511,0.5804518660807756,-2.1600000858306885,-8.0
