Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630244704.685045,11.336000442504883,0.0,-4.93880033493042,-5.802,4.272852420806885,-4.787,0.5819279533895308,0.0,0.0
1630244704.7026334,11.33899974822998,0.0,-5.093707084655762,-5.91,4.668675422668457,-4.935,0.5819279533895308,0.0,0.0
1630244704.720014,11.343000411987305,0.0,-5.470209121704102,-5.922,4.668675422668457,-5.029,0.581798222515914,0.0,0.0
1630244704.7367713,11.345999717712402,-0.21987532079219818,-5.608077049255371,-5.709,4.777817249298096,-5.153,0.581699480112341,0.0,0.0
1630244704.7565687,11.348999977111816,-0.43953365087509155,-5.682236671447754,-5.632,4.777817249298096,-5.26,0.581699480112341,0.0,0.0
1630244704.7707224,11.35200023651123,-0.6587581634521484,-5.70235538482666,-5.593,5.0298919677734375,-5.348,0.5816929395609254,0.0,0.0
1630244704.7885895,11.354000091552734,-0.8773326277732849,-5.520643711090088,-5.649,5.0298919677734375,-5.428,0.5816929395609254,0.0,0.0
1630244704.805435,11.354999542236328,-1.095041275024414,-5.562586784362793,-5.788,4.929704666137695,-5.463,0.5816929395609254,0.0,0.0
1630244704.8233435,11.355999946594238,-1.3116692304611206,-5.480838298797607,-5.952,4.929704666137695,-5.453,0.5817318263041513,0.0,0.0
1630244704.8405504,11.357000350952148,-1.5270026922225952,-5.229607582092285,-6.112,4.823114395141602,-5.416,0.5817318263041513,0.0,0.0
1630244704.8568769,11.357000350952148,-1.7408292293548584,-5.137799263000488,-6.331,4.823114395141602,-5.369,0.5817318263041513,0.0,0.0
1630244704.8731446,11.357000350952148,-1.9529377222061157,-5.232189178466797,-6.468,4.688882827758789,-5.341,0.5817681621570687,0.0,0.0
1630244704.889963,11.355999946594238,-2.163119077682495,-4.970891952514648,-6.657,4.688882827758789,-5.315,0.5817681621570687,0.0,0.0
1630244704.9070163,11.354999542236328,-2.3711655139923096,-4.860457897186279,-6.848,4.616676330566406,-5.297,0.5818073703280904,0.0,0.0
1630244704.9230852,11.354000091552734,-2.576871871948242,-4.851616382598877,-7.038,4.616676330566406,-5.298,0.5818073703280904,0.0,0.0
1630244704.9401627,11.35200023651123,-2.7800352573394775,-4.783197402954102,-7.258,4.677255153656006,-5.323,0.5818073703280904,0.0,0.0
1630244704.956468,11.35099983215332,-2.980455160140991,-4.956674575805664,-7.573,4.677255153656006,-5.362,0.5818141702488324,0.0,0.0
1630244704.9731998,11.350000381469727,-3.17793345451355,-5.0855793952941895,-7.726,4.5481133460998535,-5.388,0.5818050098405552,0.0,0.0
1630244704.989664,11.347999572753906,-3.3722758293151855,-5.280786037445068,-7.934,4.5481133460998535,-5.368,0.5818050098405552,0.0,0.0
1630244705.0074062,11.347000122070312,-3.5632898807525635,-5.424845218658447,-8.24,4.742616653442383,-5.308,0.5818050098405552,0.0,0.0
1630244705.02361,11.345000267028809,-3.7507874965667725,-5.6201043128967285,-9.075,4.742616653442383,-5.253,0.5817586776194931,0.0,0.0
1630244705.0414832,11.343999862670898,-3.9345836639404297,-5.685985565185547,-9.494,4.954150676727295,-5.234,0.5817586776194931,0.0,0.0
1630244705.057805,11.342000007629395,-4.11449670791626,-5.704699516296387,-8.904,4.954150676727295,-5.275,0.5816625663542682,0.0,0.0
1630244705.0751119,11.34000015258789,-4.29034948348999,-5.897661209106445,-8.395,5.195150375366211,-5.366,0.5816625663542682,0.0,0.0
1630244705.0908751,11.33899974822998,-4.461967945098877,-6.19464111328125,-8.309,5.195150375366211,-5.467,0.5816625663542682,0.0,0.0
1630244705.1074078,11.336999893188477,-4.629183292388916,-6.523097515106201,-8.122,5.278400897979736,-5.577,0.5815653811735755,0.0,0.0
1630244705.124554,11.336000442504883,-4.791829586029053,-6.589794158935547,-7.895,5.278400897979736,-5.674,0.5815653811735755,0.0,0.0
1630244705.1401796,11.333999633789062,-4.949747562408447,-6.61228609085083,-7.531,5.586386203765869,-5.771,0.5815653811735755,0.0,0.0
1630244705.15624,11.333000183105469,-5.102780342102051,-6.594899654388428,-7.242,5.586386203765869,-5.827,0.5814382801531932,0.0,0.0
1630244705.1728823,11.331000328063965,-5.250777721405029,-6.614604949951172,-6.8,5.746359348297119,-5.855,0.5814382801531932,0.0,0.0
1630244705.1917598,11.329000473022461,-5.393592834472656,-6.5843634605407715,-6.49,5.746359348297119,-5.868,0.5814114383553244,0.0,0.0
1630244705.2054954,11.32699966430664,-5.531085014343262,-6.535830020904541,-6.429,5.535708904266357,-5.866,0.5814000170207281,0.0,0.0
1630244705.2231603,11.324999809265137,-5.663118839263916,-6.74266242980957,-6.354,5.535708904266357,-5.858,0.5814000170207281,0.0,0.0
1630244705.2401147,11.322999954223633,-5.78956413269043,-6.535521030426025,-6.132,5.700824737548828,-5.861,0.5814000170207281,0.0,0.0
1630244705.2580187,11.321000099182129,-5.910295486450195,-6.653069019317627,-5.393,5.700824737548828,-5.883,0.5814256507871702,0.0,0.0
1630244705.2755466,11.319000244140625,-6.02519416809082,-6.406326770782471,-4.265,5.568082332611084,-5.92,0.5814256507871702,0.0,0.0
1630244705.2920167,11.317000389099121,-6.134146690368652,-6.599340438842773,-3.198,5.568082332611084,-5.933,0.5814256507871702,0.0,0.0
1630244705.3088572,11.3149995803833,-6.237045764923096,-6.278846263885498,-2.147,5.383998394012451,-5.887,0.5814558164271518,0.0,0.0
1630244705.3266337,11.312999725341797,-6.333789348602295,-6.233126640319824,-0.609,5.383998394012451,-5.88,0.5814558164271518,0.0,0.0
1630244705.3441973,11.310999870300293,-6.424282550811768,-5.926072120666504,0.346,5.262980937957764,-5.931,0.5814738973011204,0.0,0.0
1630244705.3612654,11.309000015258789,-6.508435249328613,-5.896196365356445,0.895,5.262980937957764,-6.132,0.5814738973011204,0.0,0.0
1630244705.3784604,11.307000160217285,-6.586165428161621,-5.803843021392822,1.269,4.955042362213135,-6.304,0.5814738973011204,0.0,0.0
1630244705.3957725,11.305000305175781,-6.657395839691162,-5.781250476837158,1.673,4.955042362213135,-6.335,0.5815068310999613,0.0,0.0
1630244705.4159625,11.303000450134277,-6.722055912017822,-5.731598377227783,2.065,4.436078071594238,-6.136,0.5815068310999613,0.0,0.0
1630244705.4309318,11.300999641418457,-6.7800822257995605,-5.719357490539551,2.248,4.436078071594238,-5.922,0.5815667487107301,0.0,0.0
1630244705.4466968,11.298999786376953,-6.831417560577393,-5.2886528968811035,2.476,4.141317367553711,-5.665,0.5817827346730906,0.0,0.0
1630244705.4638457,11.29800033569336,-6.876010894775391,-5.3504133224487305,2.937,4.141317367553711,-5.512,0.5817827346730906,0.0,0.0
1630244705.4805202,11.295999526977539,-6.913818359375,-5.1120476722717285,3.26,3.08420729637146,-5.363,0.5817827346730906,0.0,0.0
1630244705.4971013,11.293999671936035,-6.944802761077881,-5.494500160217285,3.548,3.08420729637146,-5.121,0.5822136314724724,0.0,0.0
1630244705.5137172,11.293000221252441,-6.968933582305908,-4.7245683670043945,3.78,3.08420729637146,-4.885,0.5822136314724724,0.0,0.0
1630244705.5311892,11.293000221252441,-6.986186981201172,-3.573429584503174,3.949,2.252047300338745,-4.475,0.582756263216806,0.0,0.0
1630244705.5470402,11.293999671936035,-6.996545791625977,-2.9141845703125,4.116,1.3226991891860962,-4.099,0.582756263216806,0.0,0.0
1630244705.5647383,11.295999526977539,-7.0,-2.683018207550049,4.095,1.3226991891860962,-3.646,0.582756263216806,0.0,0.0
1630244705.5809639,11.29800033569336,6.996545791625977,-2.443457841873169,4.211,0.2735142707824707,-3.26,0.5833806603959867,0.0,0.0
1630244705.598691,11.300000190734863,6.986186981201172,-2.01914119720459,4.384,0.2735142707824707,-2.862,0.5833806603959867,0.0,0.0
1630244705.615385,11.303000450134277,6.968933582305908,-1.826498031616211,4.43,-0.7005887031555176,-2.548,0.5833806603959867,0.0,0.0
1630244705.633604,11.305999755859375,6.944802761077881,-1.752676248550415,4.616,-0.7005887031555176,-2.259,0.5848436140674131,0.0,0.0
1630244705.6508098,11.309000015258789,6.913818359375,-1.574835181236267,4.729,-1.4002870321273804,-1.96,0.5848436140674131,0.0,0.0
1630244705.6682785,11.312000274658203,6.876010894775391,-1.3364211320877075,4.819,-1.4002870321273804,-1.685,0.585688888695506,0.0,0.0
1630244705.687258,11.315999984741211,6.831417560577393,-1.1978851556777954,4.939,-2.179192066192627,-1.401,0.5866668636630508,0.0,0.0
1630244705.7044957,11.319999694824219,6.7800822257995605,-1.0849024057388306,4.956,-2.179192066192627,-1.187,0.5866668636630508,0.0,0.0
1630244705.7225382,11.324000358581543,6.722055912017822,-0.9130675792694092,4.945,-2.806718349456787,-0.945,0.5876858222918049,0.0,0.0
1630244705.7394793,11.329000473022461,6.657395839691162,-0.5421215295791626,4.918,-2.806718349456787,-0.721,0.5876858222918049,0.0,0.0
1630244705.7577453,11.333999633789062,6.586165428161621,-0.3332798480987549,5.043,-3.2363998889923096,-0.527,0.5876858222918049,0.0,0.0
1630244705.7748191,11.34000015258789,6.508435249328613,-0.0,5.159,-3.2363998889923096,-0.367,0.5885705997741317,0.0,0.0
1630244705.7927473,11.345999717712402,6.424282550811768,-0.0,4.954,-3.64953351020813,-0.218,0.5885705997741317,0.0,0.0
1630244705.8091571,11.35099983215332,6.333789348602295,-0.0,4.926,-3.64953351020813,-0.091,0.5891902960325985,0.0,0.0
1630244705.8261285,11.355999946594238,6.237045764923096,-0.0,5.226,-4.110910892486572,0.036,0.5891902960325985,0.0,0.0
1630244705.842608,11.361000061035156,6.134146690368652,-0.0,5.438,-4.110910892486572,0.164,0.5891902960325985,0.0,0.0
1630244705.8593955,11.364999771118164,6.02519416809082,-0.0,5.477,-4.1529951095581055,0.255,0.5896960108929126,0.0,0.0
1630244705.8770585,11.369999885559082,5.910295486450195,-0.0,5.35,-4.1529951095581055,0.319,0.5896960108929126,0.0,0.0
1630244705.8946023,11.37399959564209,5.78956413269043,-0.0,5.304,-4.0709428787231445,0.337,0.5896960108929126,0.0,0.0
1630244705.9124956,11.378000259399414,5.663118839263916,-0.0,5.331,-4.0709428787231445,0.322,0.5895332244911264,0.0,0.0
1630244705.928828,11.380999565124512,5.531085014343262,-0.0,5.44,-3.8787527084350586,0.286,0.5893887512292029,0.0,0.0
1630244705.945486,11.385000228881836,5.393592834472656,-0.0,5.713,-3.8787527084350586,0.246,0.5893887512292029,0.0,0.0
1630244705.9620895,11.387999534606934,5.250777721405029,-0.0,5.912,-3.7888801097869873,0.206,0.5893887512292029,0.0,0.0
1630244705.9788814,11.390000343322754,5.102780342102051,-0.0,5.897,-3.7888801097869873,0.156,0.589238808659756,0.0,0.0
1630244705.9967124,11.392000198364258,4.949747562408447,-0.14332854747772217,6.091,-3.681154489517212,0.098,0.589238808659756,0.0,0.0
1630244706.0165925,11.394000053405762,4.791829586029053,-0.23783186078071594,6.091,-3.681154489517212,0.05,0.5890974510813973,0.0,0.0
1630244706.0315192,11.395999908447266,4.629183292388916,-0.29538217186927795,6.595,-3.5689289569854736,-0.025,0.5890974510813973,0.0,0.0
1630244706.0480363,11.397000312805176,4.461967945098877,-0.30772438645362854,6.261,-3.5689289569854736,-0.076,0.5890974510813973,0.0,0.0
1630244706.065782,11.397000312805176,4.29034948348999,-0.3117032051086426,5.71,-3.478858709335327,-0.132,0.5889706199889198,0.0,0.0
1630244706.08217,11.39799976348877,4.11449670791626,-0.3908802270889282,6.079,-3.478858709335327,-0.155,0.5889706199889198,0.0,0.0
1630244706.100445,11.39799976348877,3.9345836639404297,-0.47216835618019104,7.049,-3.503704786300659,-0.157,0.5887500245895021,0.0,0.0
1630244706.1168308,11.39799976348877,3.7507874965667725,-0.49202701449394226,7.262,-3.503704786300659,-0.149,0.5887500245895021,0.0,0.0
1630244706.1351228,11.397000312805176,3.5632898807525635,-0.4987766444683075,7.127,-3.3745219707489014,-0.136,0.5887500245895021,0.0,0.0
1630244706.1523974,11.397000312805176,3.3722758293151855,-0.5006716251373291,7.295,-3.3745219707489014,-0.127,0.5887054256809443,0.0,0.0
1630244706.1698875,11.395999908447266,3.17793345451355,-0.2946789562702179,7.319,-3.6834819316864014,-0.115,0.5888327255475996,0.0,0.0
1630244706.1873708,11.395999908447266,2.980455160140991,-0.0,7.191,-3.6834819316864014,-0.118,0.5888327255475996,0.0,0.0
1630244706.2039073,11.395000457763672,2.7800352573394775,-0.0,7.373,-3.8560845851898193,-0.114,0.5893101772948686,0.0,0.0
1630244706.2214859,11.394000053405762,2.576871871948242,-0.0,7.425,-3.8560845851898193,-0.091,0.5893101772948686,0.0,0.0
1630244706.2378175,11.392999649047852,2.3711655139923096,-0.0,7.319,-4.15706205368042,-0.037,0.5893101772948686,0.0,0.0
1630244706.2545607,11.392000198364258,2.163119077682495,-0.0,7.371,-4.15706205368042,0.062,0.590160307425178,0.0,0.0
1630244706.2717683,11.390999794006348,1.9529377222061157,-0.0,7.523,-4.6004414558410645,0.158,0.590160307425178,0.0,0.0
1630244706.2886171,11.388999938964844,1.7408292293548584,-0.0,7.517,-4.6004414558410645,0.227,0.590160307425178,0.0,0.0
1630244706.30465,11.38700008392334,1.5270026922225952,-0.0,7.347,-4.392340183258057,0.281,0.5911025204543877,0.0,0.0
1630244706.320398,11.38599967956543,1.3116692304611206,-0.0,7.19,-4.392340183258057,0.31,0.5911025204543877,0.0,0.0
1630244706.3367689,11.383999824523926,1.095041275024414,-0.0,7.193,-4.453075408935547,0.313,0.5926475598539619,0.0,0.0
1630244706.3526855,11.381999969482422,0.8773326277732849,-0.0,7.245,-4.453075408935547,0.28,0.5926475598539619,0.0,0.0
1630244706.369091,11.380000114440918,0.6587581634521484,-0.0,7.27,-4.527970314025879,0.266,0.5926475598539619,0.0,0.0
1630244706.3886905,11.378000259399414,0.43953365087509155,-0.0,7.308,-4.527970314025879,-0.12,0.5931610986432143,0.0,0.0
1630244706.4045637,11.37600040435791,0.21987532079219818,-0.0,7.26,-4.325140953063965,-0.345,0.5934081744529555,0.0,0.0
1630244706.4182222,11.37399959564209,2.4695810717581534e-13,-0.0,7.24,-4.325140953063965,-0.508,0.5934081744529555,0.0,0.0
1630244706.435334,11.371000289916992,0.0,-0.0,7.226,-4.3667449951171875,-0.462,0.5934081744529555,0.0,0.0
1630244706.4520795,11.369000434875488,0.0,-0.0,7.151,-4.3667449951171875,-0.242,0.5933879371024744,0.0,0.0
1630244706.4690711,11.366999626159668,0.0,-0.0,7.097,-4.161313533782959,0.069,0.5933879371024744,0.0,0.0
1630244706.4857504,11.364999771118164,0.0,-0.0,7.073,-4.161313533782959,0.279,0.593379024835295,0.0,0.0
1630244706.5038092,11.36299991607666,0.0,-0.0,6.907,-4.021275997161865,0.403,0.593379024835295,0.0,0.0
1630244706.5196962,11.361000061035156,0.0,-0.0,6.835,-4.021275997161865,0.437,0.593379024835295,0.0,0.0
1630244706.5369031,11.359000205993652,0.0,-0.0,7.126,-3.9078123569488525,0.43,0.5933707852127719,0.0,0.0
1630244706.5534341,11.357000350952148,0.0,-0.0,7.135,-3.9078123569488525,0.397,0.5933707852127719,0.0,0.0
1630244706.570393,11.354999542236328,0.0,-0.0,6.908,-3.842789888381958,0.348,0.5933707852127719,0.0,0.0
1630244706.58817,11.352999687194824,0.0,-0.0,6.742,-3.842789888381958,0.298,0.5933558887310064,0.0,0.0
1630244706.6047962,11.35099983215332,0.0,-0.0,6.797,-3.7361440658569336,0.273,0.5933558887310064,0.0,0.0
1630244706.6214638,11.348999977111816,0.0,-0.0,6.913,-3.7361440658569336,0.262,0.5933521230182486,0.0,0.0
1630244706.6378772,11.345999717712402,0.0,-0.0,7.0,-3.7277815341949463,0.288,0.5933373692510744,0.0,0.0
1630244706.654442,11.343999862670898,0.0,-0.0,7.018,-3.7277815341949463,0.313,0.5933373692510744,0.0,0.0
1630244706.6713016,11.342000007629395,0.0,-0.0,6.942,-3.6518895626068115,0.339,0.5933373692510744,0.0,0.0
1630244706.6884062,11.34000015258789,0.0,-0.0,6.961,-3.6518895626068115,0.344,0.5933234806590575,0.0,0.0
1630244706.705163,11.338000297546387,0.0,-0.0,7.141,-3.6519687175750732,0.338,0.5933234806590575,0.0,0.0
1630244706.7215443,11.336000442504883,0.0,-0.0,7.153,-3.6519687175750732,0.334,0.5933234806590575,0.0,0.0
1630244706.7386193,11.333999633789062,0.0,-0.0,6.975,-3.5581393241882324,0.33,0.5933014995004674,0.0,0.0
1630244706.7551665,11.331999778747559,0.0,-0.0,6.802,-3.5581393241882324,0.326,0.5933014995004674,0.0,0.0
1630244706.7718832,11.329999923706055,0.0,-0.0,6.751,-3.5103390216827393,0.322,0.5932561726796952,0.0,0.0
1630244706.788634,11.32800006866455,0.0,-0.0,6.823,-3.5103390216827393,0.316,0.5932561726796952,0.0,0.0
1630244706.805147,11.326000213623047,0.0,-0.0,6.867,-3.469947338104248,0.318,0.5932561726796952,0.0,0.0
1630244706.8227425,11.324000358581543,0.0,-0.0,6.822,-3.469947338104248,0.321,0.5930931663226909,0.0,0.0
1630244706.8375492,11.321999549865723,0.0,-0.0,6.838,-3.469947338104248,0.318,0.5930931663226909,0.0,0.0
1630244706.853735,11.319000244140625,0.0,-0.0,6.815,-3.415198564529419,0.314,0.5930931663226909,0.0,0.0
1630244706.8725538,11.317000389099121,0.0,-0.0,6.759,-3.415198564529419,0.305,0.5929932763173278,0.0,0.0
1630244706.8863673,11.3149995803833,0.0,-0.0,6.625,-3.448970079421997,0.301,0.5928872354403354,0.0,0.0
1630244706.9029179,11.312999725341797,0.0,-0.0,6.608,-3.448970079421997,0.299,0.5928872354403354,0.0,0.0
1630244706.9186797,11.310999870300293,0.0,-0.0,6.552,-3.356903314590454,0.305,0.5927572174321319,0.0,0.0
1630244706.935217,11.309000015258789,0.0,-0.0,6.434,-3.356903314590454,0.312,0.5927572174321319,0.0,0.0
1630244706.9518354,11.307000160217285,0.0,-0.0,6.395,-3.3654749393463135,0.335,0.5927572174321319,0.0,0.0
1630244706.967867,11.305000305175781,0.0,-0.0,6.47,-3.3654749393463135,0.358,0.5925995255309126,0.0,0.0
1630244706.984825,11.303000450134277,0.0,-0.0,6.567,-3.325700521469116,0.4,0.5925995255309126,0.0,0.0
1630244707.0005202,11.300999641418457,0.0,-0.0,6.506,-3.325700521469116,0.428,0.5925995255309126,0.0,0.0
1630244707.0171075,11.298999786376953,0.0,-0.0,6.37,-3.2044074535369873,0.439,0.5924339358277924,0.0,0.0
1630244707.0335522,11.29699993133545,0.0,-0.0,6.317,-3.2044074535369873,0.432,0.5924339358277924,0.0,0.0
1630244707.049606,11.295000076293945,0.0,-0.0,6.317,-3.187743663787842,0.415,0.592123440933398,0.0,0.0
1630244707.0651882,11.293000221252441,0.0,-0.0,6.071,-3.187743663787842,0.405,0.592123440933398,0.0,0.0
1630244707.0823662,11.291000366210938,0.0,-0.0,5.833,-3.2905116081237793,0.399,0.592123440933398,0.0,0.0
1630244707.0976603,11.288000106811523,0.0,-0.0,5.086,-3.2905116081237793,0.397,0.5920183166535236,0.0,0.0
1630244707.1140952,11.28600025177002,0.0,-0.0,4.768,-3.1215476989746094,0.396,0.5919570399033272,0.0,0.0
1630244707.1297657,11.284000396728516,0.0,-0.0,5.274,-3.1215476989746094,0.387,0.5919570399033272,0.0,0.0
1630244707.1462753,11.281999588012695,0.0,-0.0,5.613,-3.1015756130218506,0.368,0.5919570399033272,0.0,0.0
1630244707.1621332,11.279999732971191,0.0,-0.0,5.384,-3.1015756130218506,0.344,0.5919251001380106,0.0,0.0
1630244707.178498,11.277999877929688,0.0,-0.0,5.022,-3.1015756130218506,0.329,0.5919251001380106,0.0,0.0
1630244707.1943917,11.276000022888184,0.0,-0.0,4.882,-3.130629301071167,0.323,0.5919251001380106,0.0,0.0
1630244707.2110016,11.27400016784668,0.0,-0.0,4.821,-3.130629301071167,0.326,0.5919002742932807,0.0,0.0
1630244707.2274823,11.272000312805176,0.0,-0.0,4.612,-3.1984541416168213,0.331,0.5919002742932807,0.0,0.0
1630244707.2434876,11.270000457763672,0.0,-0.0,4.368,-3.1984541416168213,0.333,0.5918916963061196,0.0,0.0
1630244707.2602472,11.267999649047852,0.0,-0.0,3.975,-3.233710765838623,0.339,0.5918916963061196,0.0,0.0
1630244707.2762854,11.265999794006348,0.0,-0.0,3.543,-3.233710765838623,0.359,0.5918916963061196,0.0,0.0
1630244707.2932243,11.263999938964844,0.0,-0.0,2.975,-3.262786865234375,0.398,0.5918879050376057,0.0,0.0
1630244707.3090694,11.26200008392334,0.0,-0.0,2.387,-3.262786865234375,0.424,0.5918879050376057,0.0,0.0
1630244707.32615,11.260000228881836,0.0,-0.0,1.502,-3.267542600631714,0.433,0.5918879050376057,0.0,0.0
1630244707.3420365,11.258000373840332,0.0,-0.0,0.61,-3.267542600631714,0.409,0.591889565834278,0.0,0.0
1630244707.3589814,11.255999565124512,0.0,-0.0,-0.184,-3.251758098602295,0.378,0.5918857609982273,0.0,0.0
1630244707.374706,11.253999710083008,0.0,-0.0,-0.381,-3.251758098602295,0.361,0.5918857609982273,0.0,0.0
1630244707.3921182,11.251999855041504,0.0,-0.0,-0.327,-3.276212453842163,0.342,0.5918857609982273,0.0,0.0
1630244707.4085746,11.24899959564209,0.0,-0.0,-0.385,-3.276212453842163,0.278,0.5918865862225491,0.0,0.0
1630244707.4260044,11.246999740600586,0.0,-0.0,-0.71,-3.2376925945281982,0.03,0.5918865862225491,0.0,0.0
1630244707.4424033,11.244999885559082,0.0,-0.0,-1.255,-3.2376925945281982,-0.241,0.5918836681486523,0.0,0.0
1630244707.4593205,11.243000030517578,0.0,-0.0,-2.019,-3.245112419128418,-0.435,0.5918836681486523,0.0,0.0
1630244707.4753823,11.241000175476074,0.0,-0.0,-2.803,-3.245112419128418,-0.394,0.5918836681486523,0.0,0.0
1630244707.4918125,11.23900032043457,0.0,-0.0,-3.255,-3.235239267349243,-0.174,0.5918866610090825,0.0,0.0
1630244707.5087438,11.237000465393066,0.0,-0.0,-3.649,-3.235239267349243,0.11,0.5918866610090825,0.0,0.0
1630244707.5255008,11.234999656677246,0.0,-0.0,-3.979,-3.0196399688720703,0.268,0.5918081888738398,0.0,0.0
1630244707.5417714,11.232999801635742,0.0,-0.0,-4.333,-3.0196399688720703,0.333,0.5918081888738398,0.0,0.0
1630244707.557681,11.230999946594238,0.0,-0.0,-4.593,-2.900416612625122,0.332,0.5918081888738398,0.0,0.0
1630244707.5744812,11.229000091552734,0.0,-0.0,-4.794,-2.900416612625122,0.342,0.5915187526547656,0.0,0.0
1630244707.59036,11.22700023651123,0.0,-0.0,-5.154,-2.9785070419311523,0.369,0.5908688307782881,0.0,0.0
1630244707.6066537,11.225000381469727,0.0,-0.0,-5.332,-2.9785070419311523,0.403,0.5908688307782881,0.0,0.0
1630244707.6227756,11.222999572753906,0.0,-0.0,-5.207,-2.6101016998291016,0.433,0.5908688307782881,0.0,0.0
1630244707.638995,11.220999717712402,0.0,-0.0,-5.27,-2.6101016998291016,0.431,0.5896946255517941,0.0,0.0
1630244707.6555777,11.218999862670898,0.0,-0.39454299211502075,-5.537,-2.427913188934326,0.363,0.5896946255517941,0.0,0.0
1630244707.6721964,11.217000007629395,0.0,-0.9943429827690125,-5.649,-2.427913188934326,0.189,0.5896946255517941,0.0,0.0
1630244707.688606,11.21500015258789,0.0,-1.143172025680542,-5.907,-2.427913188934326,-0.094,0.5879989432914825,0.0,0.0
1630244707.7051668,11.21399974822998,0.0,-1.2544065713882446,-6.137,-1.1760460138320923,-0.477,0.5879989432914825,0.0,0.0
1630244707.7247956,11.211999893188477,0.0,-1.854172706604004,-6.271,-1.1760460138320923,-1.067,0.5860952695897534,0.0,0.0
1630244707.738385,11.211000442504883,0.0,-2.4496524333953857,-6.402,0.6578716039657593,-1.543,0.5860952695897534,0.0,0.0
1630244707.755498,11.211000442504883,0.0,-3.508091449737549,-6.598,0.6578716039657593,-2.227,0.5860952695897534,0.0,0.0
1630244707.7719808,11.211999893188477,0.0,-4.116374969482422,-6.753,2.4613711833953857,-2.917,0.5824229658395859,0.0,0.0
1630244707.789115,11.215999603271484,0.0,-5.439411640167236,-7.018,2.4613711833953857,-3.778,0.5824229658395859,0.0,0.0
1630244707.8054144,11.223999977111816,0.0,-7.65915060043335,-7.318,4.442008972167969,-4.578,0.5824229658395859,0.0,0.0
1630244707.8228629,11.234000205993652,0.0,-8.0,-7.371,4.442008972167969,-5.454,0.581428061245472,0.0,0.0
1630244707.8391895,11.243000030517578,0.0,-8.0,-7.189,5.667807102203369,-6.124,0.5812139679186661,0.0,0.0
1630244707.8556478,11.253000259399414,0.0,-8.0,-7.216,5.667807102203369,-6.59,0.5812139679186661,0.0,0.0
1630244707.8722072,11.262999534606934,0.0,-8.0,-7.344,5.754361629486084,-6.781,0.5812139679186661,0.0,0.0
1630244707.8887901,11.272000312805176,0.0,-8.0,-7.48,5.754361629486084,-6.686,0.5815527299797709,0.0,0.0
1630244707.9054363,11.279999732971191,0.0,-7.572128772735596,-7.697,5.077178955078125,-6.337,0.5815527299797709,0.0,0.0
1630244707.9214954,11.288000106811523,0.0,-7.3755364418029785,-7.73,5.077178955078125,-5.942,0.581866960694126,0.0,0.0
1630244707.9406006,11.293999671936035,0.0,-6.726284980773926,-7.717,4.278614521026611,-5.606,0.581866960694126,0.0,0.0
1630244707.9558308,11.300000190734863,0.0,-6.540882587432861,-7.717,4.278614521026611,-5.324,0.581866960694126,0.0,0.0
1630244707.975362,11.303999900817871,0.0,-5.8957672119140625,-7.669,4.24845552444458,-5.145,0.5821572383046212,0.0,0.0
1630244707.9902043,11.307000160217285,0.0,-5.367794990539551,-7.635,4.24845552444458,-4.97,0.5821572383046212,0.0,0.0
1630244708.0075977,11.3100004196167,0.0,-5.153416633605957,-7.532,4.124000549316406,-4.802,0.5821567620597429,0.0,0.0
1630244708.0238771,11.312999725341797,0.0,-5.085906505584717,-7.452,4.124000549316406,-4.704,0.5821567620597429,0.0,0.0
1630244708.040842,11.3149995803833,0.0,-5.062780857086182,-7.436,4.3744940757751465,-4.707,0.5821567620597429,0.0,0.0
1630244708.05715,11.317999839782715,0.0,-5.316619873046875,-7.22,4.3744940757751465,-4.843,0.5819019893525859,0.0,0.0
1630244708.0745273,11.322999954223633,-7.548157248977311e-14,-5.8388214111328125,-6.93,4.884818077087402,-5.083,0.5816372734810166,0.0,0.0
1630244708.0915549,11.326000213623047,-0.21987532079219818,-5.962064743041992,-6.93,4.884818077087402,-5.403,0.5816372734810166,0.0,0.0
1630244708.108395,11.329999923706055,-0.43953365087509155,-6.187385082244873,-6.193,5.3867340087890625,-5.685,0.5816372734810166,0.0,0.0
1630244708.1259153,11.333999633789062,-0.6587581634521484,-6.4474778175354,-6.537,5.3867340087890625,-5.935,0.5814348968176384,0.0,0.0
1630244708.1425264,11.338000297546387,-0.8773326277732849,-6.485393047332764,-7.051,5.800996780395508,-6.085,0.5814348968176384,0.0,0.0
1630244708.1599913,11.340999603271484,-1.095041275024414,-6.5444183349609375,-6.406,5.800996780395508,-6.188,0.5813404461166995,0.0,0.0
1630244708.1765451,11.343999862670898,-1.3116692304611206,-6.1986775398254395,-5.493,6.018977642059326,-6.231,0.5813404461166995,0.0,0.0
1630244708.193813,11.345000267028809,-1.5270026922225952,-5.975700378417969,-5.244,6.018977642059326,-6.236,0.5813404461166995,0.0,0.0
1630244708.2105188,11.345999717712402,-1.7408292293548584,-5.842916488647461,-5.232,5.665905475616455,-6.195,0.5815215434259098,0.0,0.0
1630244708.227783,11.347000122070312,-1.9529377222061157,-5.8021345138549805,-5.156,5.665905475616455,-6.102,0.5815215434259098,0.0,0.0
1630244708.24488,11.347000122070312,-2.163119077682495,-5.792601108551025,-5.174,5.335370063781738,-5.969,0.5815215434259098,0.0,0.0
