Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630244397.1150005,8.689000129699707,-6.02519416809082,-2.955099582672119,4.561,2.166118860244751,-4.793,0.5822193866430416,0.0,0.0
1630244397.1301591,8.697999954223633,-6.134146690368652,-2.6396257877349854,4.382,0.7184451222419739,-4.571,0.5829991174179333,0.0,0.0
1630244397.1446404,8.720000267028809,-6.237045764923096,-2.129087448120117,4.202,0.7184451222419739,-4.268,0.5829991174179333,0.0,0.0
1630244397.1597798,8.746000289916992,-6.333789348602295,-2.0188755989074707,4.17,-0.4227345883846283,-3.771,0.5829991174179333,0.0,0.0
1630244397.1749213,8.774999618530273,-6.424282550811768,-1.9998044967651367,4.13,-0.4227345883846283,-3.263,0.5847693790291644,0.0,0.0
1630244397.1900883,8.814000129699707,-6.508435249328613,-1.6728582382202148,3.98,-0.4227345883846283,-2.716,0.5847693790291644,0.0,0.0
1630244397.205148,8.861000061035156,-6.586165428161621,-1.4166268110275269,3.814,-1.3593759536743164,-2.337,0.5847693790291644,0.0,0.0
1630244397.220954,8.913000106811523,-6.657395839691162,-1.3010092973709106,3.815,-1.3593759536743164,-2.028,0.5856659742570705,0.0,0.0
1630244397.2362971,8.970000267028809,-6.722055912017822,-1.1833046674728394,3.86,-2.025663375854492,-1.782,0.5866171229445203,0.0,0.0
1630244397.251865,9.031999588012695,-6.7800822257995605,-1.0822831392288208,3.775,-2.025663375854492,-1.53,0.5866171229445203,0.0,0.0
1630244397.267176,9.097000122070312,-6.831417560577393,-1.009168028831482,3.592,-2.745457887649536,-1.334,0.5866171229445203,0.0,0.0
1630244397.2830465,9.170999526977539,-6.876010894775391,-0.7511367797851562,3.403,-2.745457887649536,-1.039,0.5875666363598001,0.0,0.0
1630244397.2972844,9.253999710083008,-6.913818359375,-0.499874472618103,3.484,-3.0868375301361084,-0.827,0.5875666363598001,0.0,0.0
1630244397.3127425,9.350000381469727,-6.944802761077881,-0.12947754561901093,3.672,-3.0868375301361084,-0.603,0.5875666363598001,0.0,0.0
1630244397.327871,9.451000213623047,-6.968933582305908,-0.0,3.909,-3.0868375301361084,-0.398,0.5883371467776264,0.0,0.0
1630244397.3426478,9.553000450134277,-6.986186981201172,-0.0,4.147,-3.5002894401550293,-0.216,0.5883371467776264,0.0,0.0
1630244397.3572412,9.654000282287598,-6.996545791625977,-0.0,4.192,-3.5002894401550293,-0.043,0.5883371467776264,0.0,0.0
1630244397.3729548,9.755000114440918,-7.0,-0.0,4.154,-4.030953884124756,-0.005,0.5890570320267241,0.0,0.0
1630244397.3884025,9.854999542236328,6.996545791625977,-0.0,4.173,-4.030953884124756,0.062,0.5890570320267241,0.0,0.0
1630244397.4044414,9.954999923706055,6.986186981201172,-0.0,4.297,-4.195260524749756,-0.108,0.5890570320267241,0.0,0.0
1630244397.420881,10.053000450134277,6.968933582305908,-0.0,4.488,-4.195260524749756,-0.336,0.5897031778181256,0.0,0.0
1630244397.4365916,10.149999618530273,6.944802761077881,-0.0,4.611,-4.191066741943359,-0.458,0.5897031778181256,0.0,0.0
1630244397.452172,10.244999885559082,6.913818359375,-0.0,4.651,-4.191066741943359,-0.392,0.5895815513490299,0.0,0.0
1630244397.4688363,10.33899974822998,6.876010894775391,-0.0,4.849,-3.9580459594726562,-0.19,0.5893553020408039,0.0,0.0
1630244397.4840763,10.430000305175781,6.831417560577393,-0.0,5.058,-3.9580459594726562,0.022,0.5893553020408039,0.0,0.0
1630244397.4999208,10.519000053405762,6.7800822257995605,-0.0,5.057,-3.852813243865967,0.156,0.5893553020408039,0.0,0.0
1630244397.5157285,10.605999946594238,6.722055912017822,-0.0,5.092,-3.852813243865967,0.195,0.5891597524755575,0.0,0.0
1630244397.5310562,10.690999984741211,6.657395839691162,-0.0,5.143,-3.852813243865967,0.178,0.5891597524755575,0.0,0.0
1630244397.5459297,10.772000312805176,6.586165428161621,-0.0,5.233,-3.7444162368774414,0.119,0.5891597524755575,0.0,0.0
1630244397.5623217,10.85099983215332,6.508435249328613,-0.0,5.467,-3.7444162368774414,0.014,0.5890058645438004,0.0,0.0
1630244397.576476,10.925999641418457,6.424282550811768,-0.0,5.541,-3.59708571434021,-0.087,0.5890058645438004,0.0,0.0
1630244397.592542,10.998000144958496,6.333789348602295,-0.0,5.499,-3.59708571434021,-0.184,0.5890058645438004,0.0,0.0
1630244397.608585,11.067000389099121,6.237045764923096,-0.0,5.491,-3.529322624206543,-0.216,0.5888762980208434,0.0,0.0
1630244397.6223526,11.128000259399414,6.134146690368652,-0.14746491611003876,5.496,-3.529322624206543,-0.228,0.5888762980208434,0.0,0.0
1630244397.6374376,11.180999755859375,6.02519416809082,-0.3050065040588379,5.496,-3.4777638912200928,-0.224,0.5888762980208434,0.0,0.0
1630244397.6530368,11.229000091552734,5.910295486450195,-0.3720959722995758,5.758,-3.4777638912200928,-0.255,0.5886583622802299,0.0,0.0
1630244397.6682532,11.27400016784668,5.78956413269043,-0.34976375102996826,5.48,-3.4777638912200928,-0.255,0.5886583622802299,0.0,0.0
1630244397.6829565,11.315999984741211,5.663118839263916,-0.3342755436897278,4.696,-3.417050838470459,-0.597,0.5886583622802299,0.0,0.0
1630244397.6978533,11.354000091552734,5.531085014343262,-0.3336929678916931,4.588,-3.417050838470459,-0.808,0.5885718795024066,0.0,0.0
1630244397.712572,11.388999938964844,5.393592834472656,-0.335038423538208,5.128,-3.436297655105591,-0.981,0.5885032760761374,0.0,0.0
1630244397.726878,11.418000221252441,5.250777721405029,-0.38137564063072205,5.58,-3.436297655105591,-0.996,0.5885032760761374,0.0,0.0
1630244397.7421124,11.444999694824219,5.102780342102051,-0.38377097249031067,5.648,-3.4277327060699463,-0.863,0.5885032760761374,0.0,0.0
1630244397.7567217,11.465999603271484,4.949747562408447,-0.451692134141922,5.659,-3.4277327060699463,-0.672,0.5884383829451183,0.0,0.0
1630244397.7713685,11.486000061035156,4.791829586029053,-0.35304588079452515,5.61,-3.4277327060699463,-0.505,0.5884383829451183,0.0,0.0
1630244397.7861655,11.503000259399414,4.629183292388916,-0.31018689274787903,5.424,-3.5092241764068604,-0.393,0.5884383829451183,0.0,0.0
1630244397.8006792,11.517000198364258,4.461967945098877,-0.26802366971969604,5.286,-3.5092241764068604,-0.363,0.5884786729189575,0.0,0.0
1630244397.8152862,11.529999732971191,4.29034948348999,-0.20585550367832184,5.368,-3.765639066696167,-0.343,0.5884786729189575,0.0,0.0
1630244397.8293707,11.539999961853027,4.11449670791626,-0.11323866248130798,5.492,-3.765639066696167,-0.314,0.5884786729189575,0.0,0.0
1630244397.8439775,11.550000190734863,3.9345836639404297,-0.0,5.382,-3.739819049835205,-0.272,0.5887217187160072,0.0,0.0
1630244397.8584592,11.555999755859375,3.7507874965667725,-0.0,5.217,-3.739819049835205,-0.187,0.5887217187160072,0.0,0.0
1630244397.874128,11.557999610900879,3.5632898807525635,-0.0,4.998,-4.171872615814209,-0.104,0.5887217187160072,0.0,0.0
1630244397.8884919,11.557999610900879,3.3722758293151855,-0.0,4.857,-4.171872615814209,0.001,0.5900135660989023,0.0,0.0
1630244397.9038577,11.555000305175781,3.17793345451355,-0.0,4.743,-4.171872615814209,0.101,0.5900135660989023,0.0,0.0
1630244397.918868,11.54800033569336,2.980455160140991,-0.0,4.473,-4.455189228057861,0.179,0.5900135660989023,0.0,0.0
1630244397.9343767,11.538999557495117,2.7800352573394775,-0.0,4.26,-4.455189228057861,0.223,0.5907372112651079,0.0,0.0
1630244397.9497004,11.527999877929688,2.576871871948242,-0.0,4.241,-4.223597049713135,0.218,0.5915225859863174,0.0,0.0
1630244397.9653437,11.513999938964844,2.3711655139923096,-0.0,4.176,-4.223597049713135,0.023,0.5915225859863174,0.0,0.0
1630244397.9799035,11.498000144958496,2.163119077682495,-0.0,3.987,-4.444299221038818,-0.229,0.5915225859863174,0.0,0.0
1630244397.9949782,11.479999542236328,1.9529377222061157,-0.0,3.844,-4.444299221038818,-0.445,0.5919986684105509,0.0,0.0
1630244398.0085752,11.461000442504883,1.7408292293548584,-0.0,3.852,-4.444299221038818,-0.561,0.5919986684105509,0.0,0.0
1630244398.023898,11.4399995803833,1.5270026922225952,-0.0,3.89,-4.404717445373535,-0.517,0.5919986684105509,0.0,0.0
1630244398.0388293,11.416999816894531,1.3116692304611206,-0.0,3.794,-4.404717445373535,-0.302,0.592266657805716,0.0,0.0
1630244398.054816,11.394000053405762,1.095041275024414,-0.0,3.568,-4.362295627593994,-0.029,0.592266657805716,0.0,0.0
1630244398.0698988,11.369000434875488,0.8773326277732849,-0.0,3.47,-4.362295627593994,0.138,0.592266657805716,0.0,0.0
1630244398.0848267,11.343999862670898,0.6587581634521484,-0.0,3.593,-4.127478122711182,0.201,0.5922955143610281,0.0,0.0
1630244398.0998213,11.319000244140625,0.43953365087509155,-0.0,3.768,-4.127478122711182,0.173,0.5922955143610281,0.0,0.0
1630244398.1165676,11.293000221252441,0.21987532079219818,-0.0,3.709,-4.061605453491211,0.153,0.5922955143610281,0.0,0.0
1630244398.1309931,11.267999649047852,5.143516516159909e-15,-0.0,3.71,-4.061605453491211,0.141,0.5922225122304261,0.0,0.0
1630244398.1471286,11.241999626159668,0.0,-0.0,3.657,-3.914034366607666,0.154,0.5922225122304261,0.0,0.0
1630244398.161778,11.217000007629395,0.0,-0.0,3.548,-3.914034366607666,0.178,0.5922225122304261,0.0,0.0
1630244398.1773882,11.190999984741211,0.0,-0.0,3.527,-3.914034366607666,0.203,0.5922059669965521,0.0,0.0
1630244398.1915503,11.166000366210938,0.0,-0.0,3.465,-3.8259365558624268,0.227,0.5921846005872591,0.0,0.0
1630244398.2071085,11.140999794006348,0.0,-0.0,3.497,-3.8259365558624268,0.261,0.5921846005872591,0.0,0.0
1630244398.2220914,11.116000175476074,0.0,-0.0,3.657,-3.831838846206665,0.279,0.5921604807221243,0.0,0.0
1630244398.238546,11.090999603271484,0.0,-0.0,3.675,-3.831838846206665,0.28,0.5921604807221243,0.0,0.0
1630244398.2531884,11.065999984741211,0.0,-0.0,3.589,-3.798351764678955,0.132,0.5921604807221243,0.0,0.0
1630244398.2685835,11.041999816894531,0.0,-0.0,3.646,-3.798351764678955,-0.085,0.592137880307223,0.0,0.0
1630244398.2834854,11.017000198364258,0.0,-0.0,3.768,-3.762211561203003,-0.29,0.592137880307223,0.0,0.0
1630244398.2994146,10.993000030517578,0.0,-0.0,3.771,-3.762211561203003,-0.435,0.592137880307223,0.0,0.0
1630244398.3140104,10.968999862670898,0.0,-0.0,3.794,-3.762211561203003,-0.413,0.5921084354344515,0.0,0.0
1630244398.332042,10.944000244140625,0.0,-0.0,3.972,-3.6524581909179688,-0.271,0.5921084354344515,0.0,0.0
1630244398.344033,10.920000076293945,0.0,-0.0,4.153,-3.6524581909179688,-0.052,0.5921084354344515,0.0,0.0
1630244398.359151,10.895999908447266,0.0,-0.0,4.172,-3.5259382724761963,0.107,0.592005298767691,0.0,0.0
1630244398.374249,10.871999740600586,0.0,-0.0,4.199,-3.5259382724761963,0.22,0.592005298767691,0.0,0.0
1630244398.3903096,10.847999572753906,0.0,-0.0,4.32,-3.617663621902466,0.289,0.592005298767691,0.0,0.0
1630244398.4085588,10.824999809265137,0.0,-0.0,4.373,-3.617663621902466,0.339,0.591909779647353,0.0,0.0
1630244398.4208505,10.800999641418457,0.0,-0.0,4.322,-3.4870998859405518,0.38,0.5917949312007496,0.0,0.0
1630244398.4362903,10.777999877929688,0.0,-0.0,4.45,-3.4870998859405518,0.386,0.5917949312007496,0.0,0.0
1630244398.4516964,10.753999710083008,0.0,-0.0,4.409,-3.5074613094329834,0.371,0.5917949312007496,0.0,0.0
1630244398.4670548,10.730999946594238,0.0,-0.0,4.367,-3.5074613094329834,0.327,0.5916599979508963,0.0,0.0
1630244398.4833524,10.708000183105469,0.0,-0.0,4.368,-3.5074613094329834,0.292,0.5916599979508963,0.0,0.0
1630244398.5005865,10.6850004196167,0.0,-0.0,4.396,-3.305590867996216,0.276,0.5916599979508963,0.0,0.0
1630244398.5135107,10.661999702453613,0.0,-0.0,4.577,-3.305590867996216,0.27,0.5914890973668032,0.0,0.0
1630244398.5280375,10.638999938964844,0.0,-0.0,4.641,-3.1949925422668457,0.261,0.5914890973668032,0.0,0.0
1630244398.5428655,10.616000175476074,0.0,-0.0,4.601,-3.1949925422668457,0.054,0.5914890973668032,0.0,0.0
1630244398.5586822,10.593999862670898,0.0,-0.0,4.723,-3.133026123046875,-0.193,0.5912759014666324,0.0,0.0
1630244398.5731452,10.571000099182129,0.0,-0.0,4.887,-3.133026123046875,-0.385,0.5912759014666324,0.0,0.0
1630244398.5878644,10.54800033569336,0.0,-0.0,4.877,-3.133026123046875,-0.464,0.5912759014666324,0.0,0.0
1630244398.6030521,10.526000022888184,0.0,-0.0,4.889,-3.010422468185425,-0.394,0.5906933420522416,0.0,0.0
1630244398.6176906,10.503999710083008,0.0,-0.0,5.052,-3.010422468185425,-0.181,0.5906933420522416,0.0,0.0
1630244398.6321237,10.482000350952148,0.0,-0.0,5.093,-3.0197973251342773,0.044,0.5906933420522416,0.0,0.0
1630244398.6474717,10.458999633789062,0.0,-0.0,5.093,-3.0197973251342773,0.176,0.5903031089258668,0.0,0.0
1630244398.6621325,10.437000274658203,0.0,-0.0,5.038,-2.9046356678009033,0.236,0.5898767223102881,0.0,0.0
1630244398.6771007,10.414999961853027,0.0,-0.0,4.557,-2.9046356678009033,0.245,0.5898767223102881,0.0,0.0
1630244398.6921062,10.394000053405762,0.0,-0.0,3.946,-2.783416509628296,0.232,0.5898767223102881,0.0,0.0
1630244398.706278,10.371999740600586,0.0,-0.0,4.077,-2.783416509628296,0.203,0.589489027564283,0.0,0.0
1630244398.721233,10.350000381469727,0.0,-0.21737457811832428,4.817,-2.783416509628296,0.158,0.589489027564283,0.0,0.0
1630244398.7364326,10.329000473022461,0.0,-0.24917560815811157,5.13,-2.7785370349884033,0.087,0.589489027564283,0.0,0.0
1630244398.751254,10.307999610900879,0.0,-0.31857430934906006,5.128,-2.7785370349884033,0.018,0.5892131260117666,0.0,0.0
1630244398.7663743,10.28600025177002,0.0,-0.34072044491767883,5.041,-2.5635225772857666,-0.049,0.5892131260117666,0.0,0.0
1630244398.781207,10.265000343322754,0.0,-0.3256114721298218,4.993,-2.5635225772857666,-0.101,0.5892131260117666,0.0,0.0
1630244398.7959332,10.244000434875488,0.0,-0.31749823689460754,5.111,-2.6512742042541504,-0.146,0.5891842790697241,0.0,0.0
1630244398.8102586,10.222999572753906,0.0,-0.3150680661201477,5.152,-2.6512742042541504,-0.156,0.5891842790697241,0.0,0.0
1630244398.8252122,10.20300006866455,0.0,-0.3141590654850006,4.861,-2.6512742042541504,-0.341,0.5891842790697241,0.0,0.0
1630244398.841419,10.182000160217285,0.0,-0.3137906789779663,4.511,-2.8221304416656494,-0.53,0.589241457123449,0.0,0.0
1630244398.8566866,10.16100025177002,0.0,-0.25848355889320374,4.284,-2.8221304416656494,-0.695,0.589241457123449,0.0,0.0
1630244398.871193,10.140000343322754,0.0,-0.14500869810581207,4.177,-3.1858248710632324,-0.739,0.5894185329071521,0.0,0.0
1630244398.886577,10.119999885559082,0.0,-0.0,4.098,-3.1858248710632324,-0.626,0.5894185329071521,0.0,0.0
1630244398.9020123,10.098999977111816,0.0,-0.0,3.877,-3.4447853565216064,-0.421,0.5894185329071521,0.0,0.0
1630244398.917353,10.079000473022461,0.0,-0.0,3.696,-3.4447853565216064,-0.152,0.5897292738824662,0.0,0.0
1630244398.9338005,10.057999610900879,0.0,-0.0,3.563,-3.7501397132873535,0.05,0.5897292738824662,0.0,0.0
1630244398.948504,10.038000106811523,0.0,-0.0,3.378,-3.7501397132873535,0.166,0.5897292738824662,0.0,0.0
1630244398.9642823,10.017999649047852,0.0,-0.0,3.144,-3.7501397132873535,0.22,0.5900927718234386,0.0,0.0
1630244398.978886,9.996999740600586,0.0,-0.0,2.757,-4.049927711486816,0.27,0.5900927718234386,0.0,0.0
1630244398.9934082,9.97700023651123,0.0,-0.0,2.13,-4.049927711486816,0.308,0.5900927718234386,0.0,0.0
1630244399.0084536,9.956999778747559,0.0,-0.0,1.444,-3.815855026245117,0.337,0.5903188281249792,0.0,0.0
1630244399.0230203,9.937000274658203,0.0,-0.0,1.016,-3.815855026245117,0.352,0.5903188281249792,0.0,0.0
1630244399.038556,9.916999816894531,0.0,-0.0,0.854,-3.791134834289551,0.353,0.5903188281249792,0.0,0.0
1630244399.0536246,9.89799976348877,0.0,-0.0,0.549,-3.791134834289551,0.338,0.5903195876202743,0.0,0.0
1630244399.0693145,9.878000259399414,0.0,-0.0,-0.031,-3.8087143898010254,0.323,0.5903195876202743,0.0,0.0
1630244399.085332,9.857999801635742,0.0,-0.0,-0.622,-3.8087143898010254,0.304,0.5903203038963045,0.0,0.0
1630244399.0995145,9.83899974822998,0.0,-0.0,-1.191,-3.8087143898010254,0.297,0.5903203038963045,0.0,0.0
1630244399.1148393,9.819000244140625,0.0,-0.0,-1.282,-3.7166218757629395,0.281,0.5903011988140825,0.0,0.0
1630244399.130363,9.800000190734863,0.0,-0.0,-1.47,-3.7166218757629395,0.095,0.5903011988140825,0.0,0.0
1630244399.1584501,9.779999732971191,0.0,-0.0,-2.25,-3.52022385597229,-0.331,0.5902585044036419,0.0,0.0
1630244399.173326,9.76099967956543,0.0,-0.0,-2.671,-3.505523443222046,-0.475,0.5902585044036419,0.0,0.0
1630244399.1879032,9.741999626159668,0.0,-0.0,-2.881,-3.505523443222046,-0.462,0.5902585044036419,0.0,0.0
1630244399.2034466,9.722999572753906,0.0,-0.0,-2.889,-3.31937837600708,-0.295,0.5901432893527815,0.0,0.0
1630244399.2182462,9.704000473022461,0.0,-0.0,-2.9,-3.31937837600708,-0.039,0.5901432893527815,0.0,0.0
1630244399.2339063,9.6850004196167,0.0,-0.0,-2.915,-3.31937837600708,0.154,0.5901432893527815,0.0,0.0
1630244399.2488947,9.666000366210938,0.0,-0.0,-2.683,-3.082146406173706,0.202,0.5895248728818439,0.0,0.0
1630244399.2639139,9.647000312805176,0.0,-0.13434770703315735,-2.391,-3.082146406173706,0.161,0.5895248728818439,0.0,0.0
1630244399.2786496,9.628999710083008,0.0,-0.18514689803123474,-2.274,-2.7849998474121094,0.092,0.5895248728818439,0.0,0.0
1630244399.293438,9.609999656677246,0.0,-0.26265791058540344,-2.34,-2.7849998474121094,0.027,0.5889971379686176,0.0,0.0
1630244399.30766,9.592000007629395,0.0,-0.4232604503631592,-2.307,-2.1859798431396484,-0.036,0.5883806962617109,0.0,0.0
1630244399.3228862,9.574000358581543,0.0,-0.6197521090507507,-2.132,-2.1859798431396484,-0.128,0.5883806962617109,0.0,0.0
1630244399.3373272,9.557000160217285,0.0,-0.8697081208229065,-2.2,-2.1859798431396484,-0.242,0.5883806962617109,0.0,0.0
1630244399.3529196,9.541000366210938,0.0,-0.9762970805168152,-2.474,-1.6677290201187134,-0.405,0.5878366964925869,0.0,0.0
1630244399.3678722,9.52400016784668,0.0,-1.0057814121246338,-2.917,-1.6677290201187134,-0.559,0.5878366964925869,0.0,0.0
1630244399.382925,9.508000373840332,0.0,-1.0117113590240479,-3.134,-1.4518522024154663,-0.725,0.5878366964925869,0.0,0.0
1630244399.3974872,9.491999626159668,0.0,-1.042435646057129,-3.323,-1.4518522024154663,-0.833,0.587464257206239,0.0,0.0
1630244399.4124525,9.47599983215332,0.0,-1.082259178161621,-3.528,-1.1737542152404785,-0.914,0.587464257206239,0.0,0.0
1630244399.4266899,9.460000038146973,0.0,-1.115208625793457,-3.648,-1.1737542152404785,-0.914,0.587464257206239,0.0,0.0
1630244399.4414413,9.444999694824219,0.0,-1.1256836652755737,-3.815,-1.0334997177124023,-1.308,0.5872422567152764,0.0,0.0
1630244399.456143,9.428999900817871,0.0,-1.146286964416504,-4.027,-1.0334997177124023,-1.612,0.5872422567152764,0.0,0.0
1630244399.471491,9.413999557495117,0.0,-1.1590474843978882,-4.407,-1.0334997177124023,-1.837,0.5872422567152764,0.0,0.0
1630244399.4863424,9.39900016784668,0.0,-1.162798523902893,-4.915,-0.9997366070747375,-1.924,0.5869480892453838,0.0,0.0
1630244399.5012774,9.383000373840332,0.0,-1.164215087890625,-5.482,-0.9997366070747375,-1.83,0.5869480892453838,0.0,0.0
1630244399.515615,9.368000030517578,0.0,-1.1770472526550293,-5.747,-0.7733404040336609,-1.631,0.5869480892453838,0.0,0.0
1630244399.53081,9.352999687194824,0.0,-1.1755648851394653,-5.886,-0.7733404040336609,-1.418,0.5867371734661377,0.0,0.0
1630244399.5457993,9.33899974822998,0.0,-1.194484829902649,-6.073,-0.7733404040336609,-1.343,0.5867371734661377,0.0,0.0
1630244399.5598862,9.324000358581543,0.0,-1.2266122102737427,-6.323,-0.6595757007598877,-1.353,0.586406400601055,0.0,0.0
1630244399.5748343,9.309000015258789,0.0,-1.2652453184127808,-6.527,-0.6595757007598877,-1.473,0.586406400601055,0.0,0.0
1630244399.5892687,9.295000076293945,0.0,-1.2985451221466064,-6.632,-0.3164350390434265,-1.606,0.586406400601055,0.0,0.0
1630244399.6041136,9.281000137329102,0.0,-1.3486278057098389,-6.58,-0.3164350390434265,-1.751,0.5859241503423283,0.0,0.0
1630244399.618817,9.267999649047852,0.0,-1.5437309741973877,-6.29,0.2789894640445709,-1.859,0.5859241503423283,0.0,0.0
1630244399.6332617,9.258000373840332,0.0,-1.95462965965271,-6.098,0.2789894640445709,-1.965,0.5859241503423283,0.0,0.0
1630244399.6487167,9.25,0.0,-2.2272706031799316,-6.135,1.0382411479949951,-2.112,0.5852461425380102,0.0,0.0
1630244399.6638913,9.241000175476074,-0.21987532079219818,-2.2978389263153076,-6.276,1.0382411479949951,-2.316,0.5852461425380102,0.0,0.0
1630244399.6797001,9.232999801635742,-0.43953365087509155,-2.582378387451172,-6.294,1.0382411479949951,-2.561,0.5852461425380102,0.0,0.0
1630244399.6940653,9.223999977111816,-0.6587581634521484,-2.7739691734313965,-6.626,2.038874864578247,-2.943,0.5832914206016209,0.0,0.0
