Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630245299.4944248,7.557000160217285,-3.17793345451355,-2.975024938583374,-2.922,1.9593456983566284,-3.307,0.5839497449511871,-2.1600000858306885,-1.783623218536377
1630245299.510058,7.535999774932861,-3.3722758293151855,-2.971207857131958,-3.198,1.9593456983566284,-3.409,0.5839173493446608,-2.1600000858306885,-1.783623218536377
1630245299.527569,7.515999794006348,-3.5632898807525635,-2.970248222351074,-3.635,1.8553638458251953,-3.435,0.5839173493446608,-2.5759999752044678,-2.7306666374206543
1630245299.5431125,7.497000217437744,-3.7507874965667725,-2.9699866771698,-3.837,1.8553638458251953,-3.382,0.5839368201350199,-2.5759999752044678,-2.7306666374206543
1630245299.5590966,7.479000091552734,-3.9345836639404297,-2.969841241836548,-3.889,1.755064845085144,-3.282,0.5839368201350199,-2.5759999752044678,-2.7306666374206543
1630245299.5752504,7.461999893188477,-4.11449670791626,-2.969803810119629,-3.941,1.755064845085144,-3.18,0.5839368201350199,-2.9760000705718994,-2.9441280364990234
1630245299.5917583,7.446000099182129,-4.29034948348999,-2.9697914123535156,-4.125,1.755064845085144,-3.113,0.5839527034126415,-2.9760000705718994,-2.9441280364990234
1630245299.6067216,7.431000232696533,-4.461967945098877,-2.9697914123535156,-4.347,1.7452770471572876,-3.095,0.5839527034126415,-3.359999895095825,-2.9754745960235596
1630245299.6227584,7.418000221252441,-4.629183292388916,-2.9697914123535156,-4.487,1.7452770471572876,-3.107,0.5839527034126415,-3.359999895095825,-2.9754745960235596
1630245299.6387336,7.4070000648498535,-4.791829586029053,-2.9697914123535156,-4.555,1.7553560733795166,-3.143,0.5839667170460828,-3.9200000762939453,-2.970247983932495
1630245299.6550224,7.3979997634887695,-4.949747562408447,-2.9697914123535156,-4.736,1.7553560733795166,-3.184,0.5839667170460828,-3.9200000762939453,-2.970247983932495
1630245299.6701255,7.389999866485596,-5.102780342102051,-2.9697914123535156,-4.969,1.8282060623168945,-3.211,0.5839667170460828,-4.288000106811523,-2.9698293209075928
1630245299.686784,7.383999824523926,-5.250777721405029,-2.969031572341919,-5.133,1.8282060623168945,-3.231,0.5839460174810176,-4.288000106811523,-2.9698293209075928
1630245299.7024598,7.38100004196167,-5.393592834472656,-2.8744583129882812,-5.129,1.8225651979446411,-3.244,0.5838658632512164,-4.624000072479248,-2.969791889190674
1630245299.7191434,7.383999824523926,-5.531085014343262,-2.622880458831787,-5.285,1.8225651979446411,-3.264,0.5838658632512164,-4.624000072479248,-2.969791889190674
1630245299.73475,7.389999866485596,-5.663118839263916,-2.568009376525879,-5.471,2.053647994995117,-3.283,0.5838658632512164,-4.943999767303467,-2.969791889190674
1630245299.7513416,7.394000053405762,-5.78956413269043,-2.8237411975860596,-5.552,2.053647994995117,-3.323,0.5837132760391543,-4.943999767303467,-2.969791889190674
1630245299.7662134,7.395999908447266,-5.910295486450195,-3.016848087310791,-5.738,2.2903716564178467,-3.36,0.5837132760391543,-5.248000144958496,-2.969791889190674
1630245299.7828598,7.401000022888184,-6.02519416809082,-2.9953856468200684,-5.823,2.2903716564178467,-3.41,0.5835054366433294,-5.248000144958496,-2.969791889190674
1630245299.798439,7.4019999504089355,-6.134146690368652,-3.336002826690674,-5.801,2.5393869876861572,-3.46,0.5835054366433294,-5.519999980926514,-2.9891412258148193
1630245299.8154428,7.4070000648498535,-6.237045764923096,-3.19014310836792,-5.835,2.5393869876861572,-3.527,0.5835054366433294,-5.519999980926514,-2.9891412258148193
1630245299.8314738,7.415999889373779,-6.333789348602295,-3.0365891456604004,-5.836,2.8755075931549072,-3.627,0.5832938663535889,-5.776000022888184,-2.79257869720459
1630245299.8487666,7.426000118255615,-6.424282550811768,-3.0907645225524902,-5.979,2.8755075931549072,-3.679,0.5832938663535889,-5.776000022888184,-2.79257869720459
1630245299.866633,7.436999797821045,-6.508435249328613,-3.1063103675842285,-6.181,3.0169050693511963,-4.131,0.5832938663535889,-6.015999794006348,-2.79257869720459
1630245299.8839152,7.447000026702881,-6.586165428161621,-3.261422634124756,-6.205,3.0169050693511963,-4.571,0.5829443625054153,-6.015999794006348,-2.79257869720459
1630245299.8998134,7.456999778747559,-6.657395839691162,-3.2972240447998047,-6.154,3.301818370819092,-4.906,0.5829443625054153,-6.223999977111816,-3.1882212162017822
1630245299.9156454,7.4670000076293945,-6.722055912017822,-3.339376926422119,-6.347,3.301818370819092,-5.035,0.5829443625054153,-6.223999977111816,-3.1882212162017822
1630245299.9325073,7.479000091552734,-6.7800822257995605,-3.354358434677124,-6.706,3.301818370819092,-4.923,0.5827166609862828,-6.415999889373779,-3.035285234451294
1630245299.9484227,7.489999771118164,-6.831417560577393,-3.359231948852539,-6.886,3.369356632232666,-4.69,0.5827166609862828,-6.415999889373779,-3.035285234451294
1630245299.9651008,7.5,-6.876010894775391,-3.5588908195495605,-7.182,3.369356632232666,-4.469,0.5827166609862828,-6.576000213623047,-3.088341236114502
1630245299.9817195,7.502999782562256,-6.913818359375,-3.9545443058013916,-7.66,3.6438381671905518,-4.4,0.5825753796560015,-6.576000213623047,-3.088341236114502
1630245299.9988644,7.502999782562256,-6.944802761077881,-4.1805877685546875,-8.113,3.6438381671905518,-4.419,0.5825753796560015,-6.71999979019165,-3.189669370651245
1630245300.014736,7.493000030517578,-6.968933582305908,-5.093977451324463,-8.113,3.772265911102295,-4.477,0.5825753796560015,-6.71999979019165,-3.189669370651245
1630245300.0326037,7.47599983215332,-6.986186981201172,-6.120462417602539,-8.547,3.772265911102295,-4.545,0.5824154427229773,-6.815999984741211,-3.3505733013153076
1630245300.0485744,7.456999778747559,-6.996545791625977,-6.396918773651123,-9.346,4.050789833068848,-4.656,0.5824154427229773,-6.815999984741211,-3.3505733013153076
1630245300.0658607,7.438000202178955,-7.0,-7.023159503936768,-10.369,4.050789833068848,-4.808,0.582176185032123,-6.9120001792907715,-3.5111305713653564
1630245300.0845754,7.419000148773193,6.996545791625977,-6.752800941467285,-10.353,4.471213340759277,-5.011,0.582176185032123,-6.9120001792907715,-3.5111305713653564
1630245300.100964,7.4019999504089355,6.986186981201172,-6.096312522888184,-9.888,4.471213340759277,-5.256,0.582176185032123,-6.960000038146973,-4.106210708618164
1630245300.1193295,7.386000156402588,6.968933582305908,-6.057608604431152,-9.63,4.921009063720703,-5.545,0.5815589137948244,-6.960000038146973,-4.106210708618164
1630245300.1356046,7.368000030517578,6.944802761077881,-6.307728290557861,-9.722,4.921009063720703,-5.752,0.5815589137948244,-6.992000102996826,-5.983861446380615
1630245300.153181,7.348999977111816,6.913818359375,-6.856175899505615,-9.88,5.45982551574707,-6.13,0.5815589137948244,-6.992000102996826,-5.983861446380615
1630245300.1700745,7.333000183105469,6.876010894775391,-7.801111221313477,-9.795,5.45982551574707,-6.358,0.5813308567359619,-6.992000102996826,-6.861048221588135
1630245300.186864,7.316999912261963,6.831417560577393,-7.776867389678955,-9.704,5.977665424346924,-6.522,0.5812521034626262,-6.992000102996826,-6.861048221588135
1630245300.203776,7.302000045776367,6.7800822257995605,-7.95914363861084,-9.742,5.977665424346924,-6.628,0.5812521034626262,-6.960000038146973,-6.14629602432251
1630245300.2204518,7.283999919891357,6.722055912017822,-7.336240291595459,-9.816,6.0967698097229,-6.651,0.5812546499327839,-6.960000038146973,-6.14629602432251
1630245300.2370474,7.267000198364258,6.657395839691162,-7.092259883880615,-9.87,6.0967698097229,-6.625,0.5812546499327839,-6.9120001792907715,-6.14629602432251
1630245300.2533445,7.249000072479248,6.586165428161621,-6.986983299255371,-9.751,5.90731143951416,-6.572,0.5812546499327839,-6.9120001792907715,-6.14629602432251
1630245300.271244,7.230999946594238,6.508435249328613,-6.771087169647217,-9.661,5.90731143951416,-6.489,0.5813136482360772,-6.815999984741211,-7.344597339630127
1630245300.287655,7.2129998207092285,6.424282550811768,-6.387964725494385,-9.592,5.753657341003418,-6.392,0.5813136482360772,-6.815999984741211,-7.344597339630127
1630245300.3047554,7.195000171661377,6.333789348602295,-6.101961135864258,-9.424,5.753657341003418,-6.271,0.58139465354495,-6.71999979019165,-7.90010929107666
1630245300.320419,7.177999973297119,6.237045764923096,-5.957841396331787,-9.2,5.712457656860352,-6.135,0.58139465354495,-6.71999979019165,-7.90010929107666
1630245300.3369741,7.159999847412109,6.134146690368652,-5.79348611831665,-8.937,5.712457656860352,-6.01,0.58139465354495,-6.576000213623047,-7.282581329345703
1630245300.3524742,7.14300012588501,6.02519416809082,-6.130823135375977,-8.708,5.72476053237915,-5.964,0.5813992066117132,-6.576000213623047,-7.282581329345703
1630245300.3696904,7.125999927520752,5.910295486450195,-6.418102741241455,-8.389,5.72476053237915,-5.97,0.5813992066117132,-6.415999889373779,-6.7692694664001465
1630245300.3855605,7.109000205993652,5.78956413269043,-6.327125072479248,-8.013,5.774932384490967,-6.021,0.5813992066117132,-6.415999889373779,-6.7692694664001465
1630245300.4020278,7.093999862670898,5.663118839263916,-6.587518215179443,-7.724,5.774932384490967,-6.09,0.5813221750260271,-6.223999977111816,-6.221519947052002
1630245300.4171941,7.078999996185303,5.531085014343262,-6.535617828369141,-7.546,5.795219898223877,-6.161,0.581212244517363,-6.223999977111816,-6.221519947052002
1630245300.4334419,7.065999984741211,5.393592834472656,-6.7460527420043945,-7.335,5.795219898223877,-6.238,0.581212244517363,-6.015999794006348,-5.876287937164307
1630245300.449192,7.053999900817871,5.250777721405029,-6.675426006317139,-7.036,6.053884029388428,-6.313,0.581212244517363,-6.015999794006348,-5.876287937164307
1630245300.4655209,7.043000221252441,5.102780342102051,-6.693943500518799,-6.402,6.053884029388428,-6.385,0.5811213527736008,-5.776000022888184,-6.35206413269043
1630245300.4812918,7.033999919891357,4.949747562408447,-6.774443626403809,-5.737,6.370806694030762,-6.44,0.5811213527736008,-5.776000022888184,-6.35206413269043
1630245300.4970708,7.031000137329102,4.791829586029053,-7.174774169921875,-4.964,6.370806694030762,-6.483,0.5811070707072834,-5.519999980926514,-6.867080211639404
1630245300.5142865,7.02400016784668,4.629183292388916,-6.642410755157471,-3.741,6.1493682861328125,-6.509,0.5811070707072834,-5.519999980926514,-6.867080211639404
1630245300.5297778,7.019000053405762,4.461967945098877,-6.691466808319092,-2.565,6.1493682861328125,-6.509,0.5811070707072834,-5.248000144958496,-6.581618785858154
1630245300.5463061,7.014999866485596,4.29034948348999,-6.6063232421875,-1.341,5.933862686157227,-6.475,0.5811812777586292,-5.248000144958496,-6.581618785858154
1630245300.5619879,7.013000011444092,4.11449670791626,-6.579335689544678,-0.089,5.933862686157227,-6.388,0.5811812777586292,-4.943999767303467,-6.746242523193359
1630245300.5778847,7.010000228881836,3.9345836639404297,-6.3248138427734375,1.042,5.933862686157227,-6.282,0.5811812777586292,-4.943999767303467,-6.746242523193359
1630245300.592647,7.006999969482422,3.7507874965667725,-6.159229755401611,1.87,5.49321174621582,-6.134,0.58135791299403,-4.624000072479248,-6.791584014892578
1630245300.6082444,7.002999782562256,3.5632898807525635,-5.851338863372803,2.667,5.49321174621582,-5.985,0.58135791299403,-4.624000072479248,-6.791584014892578
1630245300.623408,7.0,3.3722758293151855,-5.763780117034912,3.176,5.133422374725342,-5.871,0.58135791299403,-4.624000072479248,-6.791584014892578
1630245300.6391296,6.997000217437744,3.17793345451355,-5.62960147857666,3.521,5.133422374725342,-5.785,0.5814196462364545,-4.288000106811523,-6.896666526794434
1630245300.6543326,6.998000144958496,2.980455160140991,-5.69670295715332,3.923,4.574469566345215,-5.726,0.5815534017481714,-4.288000106811523,-6.896666526794434
1630245300.669835,7.002999782562256,2.7800352573394775,-5.753247261047363,4.239,4.574469566345215,-5.644,0.5815534017481714,-3.9200000762939453,-6.615541458129883
1630245300.6852217,7.010000228881836,2.576871871948242,-5.775554656982422,4.513,3.9256858825683594,-5.519,0.5815534017481714,-3.9200000762939453,-6.615541458129883
1630245300.7014909,7.021999835968018,2.3711655139923096,-5.862597942352295,4.831,3.9256858825683594,-5.351,0.5819472790560634,-3.359999895095825,-6.159229278564453
1630245300.7177334,7.0269999504089355,2.163119077682495,-5.146519184112549,5.217,2.963268995285034,-5.046,0.5819472790560634,-3.359999895095825,-6.159229278564453
1630245300.7338624,7.01800012588501,1.9529377222061157,-3.8141140937805176,5.388,2.963268995285034,-4.696,0.5826661309819285,-2.9760000705718994,-5.75106954574585
1630245300.7507765,7.006999969482422,1.7408292293548584,-3.169039011001587,5.434,1.286861538887024,-4.312,0.5826661309819285,-2.9760000705718994,-5.75106954574585
1630245300.7673135,6.994999885559082,1.5270026922225952,-2.910343885421753,5.651,1.286861538887024,-3.841,0.5826661309819285,-2.5759999752044678,-5.728834629058838
1630245300.783365,6.980000019073486,1.3116692304611206,-2.1175131797790527,5.951,-0.073383629322052,-3.412,0.5835312569452469,-2.5759999752044678,-5.728834629058838
1630245300.8009067,6.966000080108643,1.095041275024414,-2.001786708831787,6.333,-0.073383629322052,-2.98,0.5835312569452469,-2.1600000858306885,-5.638693332672119
1630245300.8164988,6.952000141143799,0.8773326277732849,-1.8088518381118774,6.625,-0.073383629322052,-2.565,0.5835312569452469,-2.1600000858306885,-5.638693332672119
1630245300.8323863,6.938000202178955,0.6587581634521484,-1.5019879341125488,6.769,-1.1552376747131348,-2.184,0.5854552986470851,-1.7280000448226929,-4.455912113189697
1630245300.847743,6.923999786376953,0.43953365087509155,-1.324607014656067,6.963,-1.1552376747131348,-1.853,0.5854552986470851,-1.7280000448226929,-4.455912113189697
1630245300.8632932,6.909999847412109,0.21987532079219818,-1.169655203819275,7.124,-2.065584421157837,-1.634,0.5854552986470851,-1.5199999809265137,-3.0314266681671143
1630245300.8793333,6.896999835968018,5.143516516159909e-15,-1.0848891735076904,7.157,-2.065584421157837,-1.339,0.5865487503228888,-1.5199999809265137,-3.0314266681671143
1630245300.8962407,6.882999897003174,0.0,-0.8094362020492554,7.18,-2.8407142162323,-1.202,0.5878216744423783,-0.8640000224113464,-2.0140292644500732
1630245300.9119484,6.868000030517578,0.0,-0.5077173113822937,7.503,-2.8407142162323,-1.189,0.5878216744423783,-0.8640000224113464,-2.0140292644500732
1630245300.927969,6.853000164031982,0.0,-0.13056719303131104,7.734,-3.3473284244537354,-1.23,0.588968977230018,-0.4320000112056732,-1.6382781267166138
1630245300.9447799,6.836999893188477,0.0,-0.0,7.931,-3.3473284244537354,-1.202,0.588968977230018,-0.4320000112056732,-1.6382781267166138
1630245300.961382,6.822000026702881,0.0,-0.0,8.06,-3.7683498859405518,-0.954,0.588968977230018,-0.4320000112056732,-1.2196826934814453
1630245300.977593,6.807000160217285,0.0,-0.0,8.174,-3.7683498859405518,-0.557,0.5898087195414703,-0.4320000112056732,-1.2196826934814453
1630245300.9939907,6.790999889373779,0.0,-0.0,8.232,-4.140851020812988,-0.132,0.5898087195414703,0.0,-0.922988772392273
1630245301.0092776,6.776000022888184,0.0,-0.0,8.27,-4.140851020812988,0.189,0.5898087195414703,0.0,-0.922988772392273
1630245301.024596,6.761000156402588,0.0,-0.0,8.49,-4.2774834632873535,0.335,0.5902903210321033,0.0,-0.922988772392273
1630245301.040162,6.745999813079834,0.0,-0.0,8.637,-4.2774834632873535,0.402,0.5902903210321033,0.0,-0.1245446428656578
1630245301.0552742,6.730999946594238,0.0,-0.0,8.637,-4.2774834632873535,0.407,0.5902903210321033,0.0,-0.1245446428656578
1630245301.0701382,6.716000080108643,0.0,-0.0,8.936,-4.262121677398682,0.402,0.5901369022062326,0.0,-0.0
1630245301.0853794,6.701000213623047,0.0,-0.0,8.549,-4.262121677398682,0.392,0.5901369022062326,0.0,-0.0
1630245301.1006534,6.686999797821045,0.0,-0.0,8.065,-3.9895124435424805,0.395,0.5901369022062326,0.0,-0.0
1630245301.1168199,6.671999931335449,0.0,-0.0,8.337,-3.9895124435424805,0.379,0.5899120334867205,0.0,-0.0
1630245301.1328819,6.6570000648498535,0.0,-0.0,9.13,-3.8432276248931885,0.361,0.5896957387658233,0.0,-0.0
1630245301.1486855,6.64300012588501,0.0,-0.0,9.518,-3.8432276248931885,0.336,0.5896957387658233,0.0,-0.0
1630245301.16493,6.627999782562256,0.0,-0.0,9.633,-3.7831742763519287,0.312,0.5895042157188558,0.0,-0.0
1630245301.180599,6.613999843597412,0.0,-0.0,9.92,-3.7831742763519287,0.299,0.5895042157188558,0.0,-0.0
1630245301.1960955,6.598999977111816,0.0,-0.0,10.112,-3.7035601139068604,0.28,0.5895042157188558,0.0,-0.0
1630245301.211446,6.585000038146973,0.0,-0.0,10.249,-3.7035601139068604,0.252,0.5893347682290482,0.0,-0.0
1630245301.2268496,6.571000099182129,0.0,-0.0,10.306,-3.610745906829834,0.237,0.5893347682290482,0.0,-0.0
1630245301.2428179,6.557000160217285,0.0,-0.0,10.407,-3.610745906829834,0.209,0.5893347682290482,0.0,-0.0
1630245301.2572224,6.541999816894531,0.0,-0.0,10.614,-3.610745906829834,0.165,0.5891864072878636,0.0,-0.0
1630245301.2726467,6.5289998054504395,0.0,-0.23004943132400513,10.902,-3.5153391361236572,0.114,0.5891864072878636,0.0,-0.0
1630245301.288585,6.514999866485596,0.0,-0.28644606471061707,11.234,-3.5153391361236572,0.047,0.5891864072878636,0.0,-0.0
1630245301.3046117,6.500999927520752,0.0,-0.25165966153144836,11.354,-3.509733200073242,-0.018,0.5889430036228084,0.0,-0.0
1630245301.3211126,6.486999988555908,0.0,-0.3040960133075714,11.4,-3.509733200073242,-0.059,0.5889430036228084,0.0,-0.0
1630245301.336816,6.473999977111816,0.0,-0.3100910484790802,11.519,-3.5226433277130127,-0.067,0.5889430036228084,0.0,-0.0
1630245301.3530056,6.460000038146973,0.0,-0.3126210868358612,11.736,-3.5226433277130127,-0.066,0.5888469152474163,0.0,-0.0
1630245301.3686752,6.446000099182129,0.0,-0.26044028997421265,11.885,-3.6569674015045166,-0.075,0.5888078172054227,0.0,-0.14933277666568756
1630245301.3845909,6.433000087738037,0.0,-0.14924675226211548,11.798,-3.6569674015045166,-0.097,0.5888078172054227,0.0,-0.14933277666568756
1630245301.400706,6.419000148773193,0.0,-0.0,11.734,-3.97274112701416,-0.115,0.5888078172054227,0.0,-0.2931693196296692
1630245301.4171557,6.406000137329102,0.0,-0.0,11.835,-3.97274112701416,-0.091,0.5890074304601409,0.0,-0.2931693196296692
1630245301.4327703,6.392000198364258,0.0,-0.0,11.911,-4.031327247619629,-0.039,0.5890074304601409,0.0,-0.3064728081226349
1630245301.4487925,6.379000186920166,0.0,-0.0,11.983,-4.031327247619629,0.044,0.5896092737654701,0.0,-0.3064728081226349
1630245301.4641438,6.364999771118164,0.0,-0.0,12.062,-4.518211841583252,0.129,0.5896092737654701,0.0,-0.31296268105506897
1630245301.4796972,6.3520002365112305,0.0,-0.0,12.074,-4.518211841583252,0.196,0.5896092737654701,0.0,-0.31296268105506897
1630245301.4949632,6.339000225067139,0.0,-0.0,12.086,-4.518211841583252,0.25,0.5904411519868434,0.0,-0.11826056241989136
