Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630245128.8841074,1.3459999561309814,-3.17793345451355,-3.1902554035186768,-5.75,2.4261486530303955,-3.545,0.5837835185171731,-2.368000030517578,-1.8776719570159912
1630245128.9029207,1.3459999561309814,-3.3722758293151855,-3.800455331802368,-5.968,3.4955382347106934,-4.056,0.5828805192166009,-2.7679998874664307,-2.4306159019470215
1630245128.9185095,1.3459999561309814,-3.5632898807525635,-5.158492565155029,-6.142,3.4955382347106934,-4.481,0.5828805192166009,-2.7679998874664307,-2.4306159019470215
1630245128.9360049,1.3480000495910645,-3.7507874965667725,-6.926377773284912,-6.127,4.173259258270264,-4.874,0.5828805192166009,-3.1679999828338623,-2.871093273162842
1630245128.9535835,1.350000023841858,-3.9345836639404297,-7.873446941375732,-6.193,4.173259258270264,-5.125,0.5820531567504021,-3.1679999828338623,-2.871093273162842
1630245128.9696825,1.3519999980926514,-4.11449670791626,-7.267281532287598,-6.436,4.501190185546875,-5.284,0.5820531567504021,-3.552000045776367,-3.3517038822174072
1630245128.9866302,1.3530000448226929,-4.29034948348999,-6.646394729614258,-6.556,4.501190185546875,-5.312,0.5821293740124076,-3.552000045776367,-3.3517038822174072
1630245129.002938,1.3530000448226929,-4.461967945098877,-6.468749523162842,-6.505,4.108332633972168,-5.234,0.5823541995082802,-3.9200000762939453,-6.036087989807129
1630245129.022094,1.3530000448226929,-4.629183292388916,-5.95557975769043,-6.575,4.108332633972168,-5.043,0.5823541995082802,-3.9200000762939453,-6.036087989807129
1630245129.039056,1.3530000448226929,-4.791829586029053,-5.746181488037109,-6.71,3.773146629333496,-4.878,0.5823541995082802,-4.288000106811523,-7.548818588256836
1630245129.057103,1.3530000448226929,-4.949747562408447,-5.479455471038818,-6.691,3.773146629333496,-4.677,0.5825031105321203,-4.288000106811523,-7.548818588256836
1630245129.0727084,1.3530000448226929,-5.102780342102051,-5.523190498352051,-6.566,3.527254819869995,-4.514,0.5825031105321203,-4.624000072479248,-5.854178428649902
1630245129.089764,1.3530000448226929,-5.250777721405029,-5.013644695281982,-6.53,3.527254819869995,-4.41,0.5825440933062793,-4.624000072479248,-5.854178428649902
1630245129.1068308,1.3519999980926514,-5.393592834472656,-4.560657978057861,-6.553,3.7231099605560303,-4.375,0.5825440933062793,-4.943999767303467,-5.854178428649902
1630245129.123432,1.3519999980926514,-5.531085014343262,-4.473567485809326,-6.562,3.7231099605560303,-4.378,0.5825440933062793,-4.943999767303467,-5.854178428649902
1630245129.1405418,1.3519999980926514,-5.663118839263916,-4.908101558685303,-6.713,3.8389992713928223,-4.435,0.5824415174940877,-5.248000144958496,-5.565274715423584
1630245129.1567523,1.3519999980926514,-5.78956413269043,-5.285178184509277,-6.761,3.8389992713928223,-4.538,0.5824415174940877,-5.248000144958496,-5.565274715423584
1630245129.1742764,1.3519999980926514,-5.910295486450195,-5.649878978729248,-6.853,4.177875518798828,-4.727,0.5819434248345757,-5.519999980926514,-4.855597496032715
1630245129.1911352,1.3519999980926514,-6.02519416809082,-5.746157646179199,-6.925,4.177875518798828,-4.948,0.5819434248345757,-5.519999980926514,-4.855597496032715
1630245129.208282,1.3509999513626099,-6.134146690368652,-5.774488925933838,-6.914,4.7743024826049805,-5.211,0.5819434248345757,-5.776000022888184,-4.6266398429870605
1630245129.2251189,1.3509999513626099,-6.237045764923096,-5.781449317932129,-6.952,4.7743024826049805,-5.419,0.5817350634459806,-5.776000022888184,-4.6266398429870605
1630245129.2424166,1.3509999513626099,-6.333789348602295,-5.785199165344238,-7.017,5.118539810180664,-5.593,0.5816596662741287,-6.015999794006348,-5.751154899597168
1630245129.2586038,1.3509999513626099,-6.424282550811768,-5.785175323486328,-7.08,5.118539810180664,-5.698,0.5816596662741287,-6.015999794006348,-5.751154899597168
1630245129.2757678,1.3509999513626099,-6.508435249328613,-5.786386013031006,-7.13,5.053966045379639,-5.768,0.5816596662741287,-6.127999782562256,-5.751154899597168
1630245129.2918317,1.3509999513626099,-6.586165428161621,-5.786330223083496,-7.122,5.053966045379639,-5.809,0.5816824628191545,-6.127999782562256,-5.751154899597168
1630245129.308381,1.350000023841858,-6.657395839691162,-5.784968376159668,-7.113,5.171929836273193,-5.813,0.5816824628191545,-6.320000171661377,-5.7814507484436035
1630245129.3249047,1.350000023841858,-6.722055912017822,-5.784450531005859,-6.995,5.171929836273193,-5.785,0.5817327762827418,-6.320000171661377,-5.7814507484436035
1630245129.341357,1.350000023841858,-6.7800822257995605,-5.784387111663818,-7.06,5.028458118438721,-5.738,0.5817327762827418,-6.495999813079834,-5.785096168518066
1630245129.3580108,1.350000023841858,-6.831417560577393,-5.785438060760498,-7.264,5.028458118438721,-5.671,0.5817327762827418,-6.495999813079834,-5.785096168518066
1630245129.3736048,1.350000023841858,-6.876010894775391,-5.784546375274658,-7.181,5.075345516204834,-5.627,0.5817481384038211,-6.71999979019165,-5.786330699920654
1630245129.390523,1.350000023841858,-6.913818359375,-5.785740852355957,-6.98,5.075345516204834,-5.602,0.5817481384038211,-6.71999979019165,-5.786330699920654
1630245129.4068232,1.350000023841858,-6.944802761077881,-5.785700798034668,-6.94,5.183986186981201,-5.627,0.5817481384038211,-6.76800012588501,-5.784434795379639
1630245129.4245968,1.350000023841858,-6.968933582305908,-5.787668228149414,-7.021,5.183986186981201,-5.708,0.5815973145642026,-6.76800012588501,-5.784434795379639
1630245129.4412763,1.350000023841858,-6.986186981201172,-5.820737361907959,-7.112,5.293989658355713,-5.797,0.5815973145642026,-6.9120001792907715,-5.785437107086182
1630245129.4589512,1.350000023841858,-6.996545791625977,-5.798000335693359,-7.108,5.293989658355713,-5.863,0.5815313079926068,-6.9120001792907715,-5.785437107086182
1630245129.4777603,1.350000023841858,-7.0,-5.791269779205322,-7.139,5.348465919494629,-5.886,0.5815382963907485,-6.960000038146973,-5.786298751831055
1630245129.4951005,1.350000023841858,6.996545791625977,-5.789373397827148,-7.305,5.348465919494629,-5.891,0.5815382963907485,-6.960000038146973,-5.786298751831055
1630245129.5149095,1.350000023841858,6.986186981201172,-5.7888312339782715,-7.208,5.27444314956665,-6.109,0.5815902520180027,-6.97599983215332,-5.797999858856201
1630245129.5295026,1.350000023841858,6.968933582305908,-5.786959171295166,-6.97,5.27444314956665,-6.332,0.5815902520180027,-6.992000102996826,-5.797999858856201
1630245129.547085,1.350000023841858,6.944802761077881,-5.786569118499756,-6.82,5.1874260902404785,-6.495,0.5815902520180027,-6.992000102996826,-5.797999858856201
1630245129.5648475,1.350000023841858,6.913818359375,-5.786075115203857,-6.793,5.1874260902404785,-6.424,0.5816270143083935,-6.97599983215332,-5.789485454559326
1630245129.58227,1.350000023841858,6.876010894775391,-5.7847371101379395,-6.834,5.0617170333862305,-6.141,0.5816270143083935,-6.97599983215332,-5.789485454559326
1630245129.5989273,1.350000023841858,6.831417560577393,-5.784466743469238,-6.681,5.0617170333862305,-5.864,0.5816270143083935,-6.943999767303467,-5.787325382232666
1630245129.6166275,1.350000023841858,6.7800822257995605,-5.784387111663818,-6.511,5.124034404754639,-5.667,0.5816396512038418,-6.943999767303467,-5.787325382232666
1630245129.633784,1.350000023841858,6.722055912017822,-5.7843708992004395,-6.401,5.124034404754639,-5.616,0.5816396512038418,-6.863999843597412,-5.785223960876465
1630245129.650877,1.350000023841858,6.657395839691162,-5.785438060760498,-6.121,5.126751899719238,-5.639,0.5816280709945011,-6.863999843597412,-5.785223960876465
1630245129.6688635,1.350000023841858,6.586165428161621,-5.784506320953369,-5.759,5.126751899719238,-5.659,0.5816280709945011,-6.76800012588501,-5.784522533416748
1630245129.6875627,1.350000023841858,6.508435249328613,-5.784402847290039,-5.639,5.071674823760986,-5.679,0.5816280709945011,-6.76800012588501,-5.784522533416748
1630245129.7031157,1.350000023841858,6.424282550811768,-5.7843708992004395,-5.569,5.071674823760986,-5.695,0.5816135700623956,-6.656000137329102,-5.7843708992004395
1630245129.7195492,1.3489999771118164,6.333789348602295,-5.7843708992004395,-5.331,5.069442272186279,-5.727,0.5816213820922683,-6.656000137329102,-5.7843708992004395
1630245129.7357035,1.3489999771118164,6.237045764923096,-5.7843708992004395,-4.78,5.069442272186279,-5.756,0.5816213820922683,-6.495999813079834,-5.78438663482666
1630245129.7532988,1.3489999771118164,6.134146690368652,-5.7843708992004395,-4.234,5.022481441497803,-5.753,0.5816213820922683,-6.495999813079834,-5.78438663482666
1630245129.770893,1.3489999771118164,6.02519416809082,-5.7843708992004395,-4.234,5.022481441497803,-5.714,0.5816317709040477,-6.320000171661377,-5.78438663482666
1630245129.78762,1.3480000495910645,5.910295486450195,-5.7843708992004395,-2.293,4.925443649291992,-5.665,0.5816317709040477,-6.320000171661377,-5.78438663482666
1630245129.8049607,1.3480000495910645,5.78956413269043,-5.7843708992004395,-2.086,4.925443649291992,-5.616,0.5816413219145521,-6.127999782562256,-5.7843708992004395
1630245129.824168,1.3480000495910645,5.663118839263916,-5.7843708992004395,-2.091,4.852224826812744,-5.621,0.5816413219145521,-6.127999782562256,-5.7843708992004395
1630245129.8396385,1.3480000495910645,5.531085014343262,-5.7843708992004395,-1.102,4.852224826812744,-5.665,0.5816413219145521,-5.9039998054504395,-5.7843708992004395
1630245129.8565676,1.3480000495910645,5.393592834472656,-5.7843708992004395,-0.109,4.714089393615723,-5.707,0.5816506744150511,-5.9039998054504395,-5.7843708992004395
1630245129.8731344,1.347000002861023,5.250777721405029,-5.7843708992004395,0.284,4.714089393615723,-5.71,0.5816506744150511,-5.6479997634887695,-5.7843708992004395
1630245129.8909035,1.347000002861023,5.102780342102051,-5.7843708992004395,0.676,4.508309841156006,-5.645,0.5816737367280919,-5.6479997634887695,-5.7843708992004395
1630245129.9094226,1.347000002861023,4.949747562408447,-5.872141361236572,1.006,4.508309841156006,-5.546,0.5816737367280919,-5.392000198364258,-5.7843708992004395
1630245129.9258618,1.347000002861023,4.791829586029053,-6.197275638580322,1.29,4.266426086425781,-5.449,0.5816737367280919,-5.392000198364258,-5.7843708992004395
1630245129.9439588,1.3480000495910645,4.629183292388916,-6.624136447906494,1.853,4.266426086425781,-5.381,0.5817467367874187,-5.0879998207092285,-5.7843708992004395
1630245129.961048,1.3480000495910645,4.461967945098877,-6.632535457611084,2.414,3.7362937927246094,-5.323,0.5819514511413062,-4.943999767303467,-5.7843708992004395
1630245129.979536,1.3489999771118164,4.29034948348999,-6.691529750823975,2.661,3.7362937927246094,-5.219,0.5819514511413062,-4.943999767303467,-5.7843708992004395
1630245129.9970524,1.3489999771118164,4.11449670791626,-5.782619476318359,2.928,3.1168084144592285,-5.037,0.5822744928923169,-4.624000072479248,-6.197274684906006
1630245130.0152478,1.3489999771118164,3.9345836639404297,-4.241819381713867,3.465,2.3198893070220947,-4.77,0.5822744928923169,-4.624000072479248,-6.197274684906006
1630245130.0323973,1.3489999771118164,3.7507874965667725,-3.55562162399292,3.936,2.3198893070220947,-4.439,0.5822744928923169,-4.288000106811523,-6.792933464050293
1630245130.0502577,1.3489999771118164,3.5632898807525635,-2.966268301010132,4.414,1.3802635669708252,-4.083,0.5827228020754425,-4.288000106811523,-6.792933464050293
1630245130.0681326,1.3489999771118164,3.3722758293151855,-2.6936094760894775,4.901,1.3802635669708252,-3.731,0.5827228020754425,-3.9200000762939453,-3.6886825561523438
1630245130.0886106,1.3480000495910645,3.17793345451355,-2.5525155067443848,5.188,0.5390270948410034,-3.375,0.5832996675662958,-3.9200000762939453,-3.6886825561523438
1630245130.1062315,1.3480000495910645,2.980455160140991,-2.181425094604492,5.453,0.5390270948410034,-3.0,0.5832996675662958,-3.9200000762939453,-3.6886825561523438
1630245130.1246302,1.3480000495910645,2.7800352573394775,-2.146101474761963,5.933,-0.7068676352500916,-2.683,0.5832996675662958,-3.9200000762939453,-3.6886825561523438
1630245130.142366,1.3480000495910645,2.576871871948242,-1.8322725296020508,6.577,-0.7068676352500916,-2.384,0.5847363610909064,-3.1679999828338623,-2.8896427154541016
1630245130.1609087,1.3480000495910645,2.3711655139923096,-1.4209486246109009,7.094,-1.439710021018982,-2.098,0.5847363610909064,-2.7679998874664307,-2.484905242919922
1630245130.1789615,1.3480000495910645,2.163119077682495,-1.2577935457229614,7.382,-1.439710021018982,-1.808,0.5856367202308299,-2.7679998874664307,-2.484905242919922
1630245130.197956,1.3480000495910645,1.9529377222061157,-1.1065948009490967,7.519,-2.2588891983032227,-1.512,0.586763569729077,-2.5759999752044678,-2.076509952545166
1630245130.2145176,1.3480000495910645,1.7408292293548584,-0.9366930723190308,7.733,-2.2588891983032227,-1.21,0.586763569729077,-2.5759999752044678,-2.076509952545166
1630245130.2326658,1.347000002861023,1.5270026922225952,-0.6074299216270447,8.049,-2.8325095176696777,-0.902,0.5880272254780835,-2.1600000858306885,-1.4382914304733276
1630245130.2506166,1.347000002861023,1.3116692304611206,-0.15217386186122894,8.255,-2.8325095176696777,-0.597,0.5880272254780835,-2.1600000858306885,-1.4382914304733276
1630245130.2682624,1.347000002861023,1.095041275024414,-0.0,8.374,-3.5113117694854736,-0.311,0.5880272254780835,-1.7280000448226929,-1.1303333044052124
1630245130.2860258,1.347000002861023,0.8773326277732849,-0.0,8.387,-3.5113117694854736,-0.049,0.5892816447853221,-1.7280000448226929,-1.1303333044052124
1630245130.3030307,1.347000002861023,0.6587581634521484,-0.0,8.567,-3.9598851203918457,0.134,0.5892816447853221,-1.2960000038146973,-0.7263650894165039
1630245130.3199372,1.347000002861023,0.43953365087509155,-0.0,8.986,-3.9598851203918457,0.271,0.5903181717277672,-1.2960000038146973,-0.7263650894165039
1630245130.3365889,1.347000002861023,0.21987532079219818,-0.0,9.189,-4.295567989349365,0.332,0.5903181717277672,-0.8640000224113464,-0.0
1630245130.3538456,1.3459999561309814,1.9893463233059544e-13,-0.0,9.24,-4.295567989349365,0.344,0.5903181717277672,-0.8640000224113464,-0.0
1630245130.372224,1.3459999561309814,0.0,-0.0,9.262,-4.416570663452148,0.334,0.5915234658353199,-0.4320000112056732,-0.0
1630245130.3865979,1.3459999561309814,0.0,-0.0,9.367,-4.416570663452148,0.337,0.5915234658353199,-0.4320000112056732,-0.0
1630245130.4044359,1.3459999561309814,0.0,-0.0,9.456,-4.468060493469238,0.346,0.5915234658353199,-0.4320000112056732,-0.0
1630245130.422305,1.3459999561309814,0.0,-0.0,9.652,-4.468060493469238,0.324,0.5914989974538973,-0.4320000112056732,-0.0
1630245130.438872,1.3450000286102295,0.0,-0.0,9.866,-4.164137363433838,0.241,0.5912470789513515,0.0,-0.0
1630245130.4562938,1.3450000286102295,0.0,-0.0,9.967,-4.164137363433838,0.14,0.5912470789513515,0.0,-0.0
1630245130.4730308,1.3450000286102295,0.0,-0.0,10.12,-4.039191722869873,0.104,0.5910551031920941,0.0,-0.0
1630245130.4896655,1.3450000286102295,0.0,-0.0,10.265,-4.039191722869873,0.161,0.5910551031920941,0.0,-0.0
1630245130.5070224,1.343999981880188,0.0,-0.0,10.463,-3.71291184425354,0.263,0.5910551031920941,0.0,-0.0
1630245130.523918,1.343999981880188,0.0,-0.0,10.548,-3.71291184425354,0.314,0.5908882180263098,0.0,-0.0
1630245130.5410352,1.343999981880188,0.0,-0.0,10.562,-3.7744204998016357,0.314,0.5908882180263098,0.0,-0.0
1630245130.557798,1.343999981880188,0.0,-0.0,10.689,-3.7744204998016357,-0.034,0.5908882180263098,0.0,-0.0
1630245130.5748718,1.343000054359436,0.0,-0.0,10.753,-3.537564277648926,-0.289,0.5907320005571337,0.0,-0.0
1630245130.5917976,1.343000054359436,0.0,-0.0,10.883,-3.537564277648926,-0.418,0.5907320005571337,0.0,-0.0
1630245130.6086738,1.343000054359436,0.0,-0.0,11.182,-3.5919148921966553,-0.334,0.5904314692535615,0.0,-0.0
1630245130.6261332,1.343000054359436,0.0,-0.0,11.17,-3.5919148921966553,-0.071,0.5904314692535615,0.0,-0.0
1630245130.64457,1.3420000076293945,0.0,-0.0,11.234,-3.3949642181396484,0.195,0.5904314692535615,0.0,-0.0
1630245130.6602836,1.3420000076293945,0.0,-0.0,11.465,-3.3949642181396484,0.344,0.5902656888939326,0.0,-0.0
1630245130.677242,1.3420000076293945,0.0,-0.0,11.635,-3.653298854827881,0.387,0.5901147348576039,0.0,-0.0
1630245130.6944242,1.3420000076293945,0.0,-0.0,11.596,-3.653298854827881,0.357,0.5901147348576039,0.0,-0.0
1630245130.7112393,1.340999960899353,0.0,-0.0,11.541,-3.357914686203003,0.275,0.5899512886424696,0.0,-0.0
1630245130.727575,1.340999960899353,0.0,-0.0,11.56,-3.357914686203003,0.198,0.5899512886424696,0.0,-0.0
1630245130.7447069,1.340999960899353,0.0,-0.0,11.689,-3.367992877960205,0.15,0.5899512886424696,0.0,-0.0
1630245130.7613525,1.340999960899353,0.0,-0.0,11.816,-3.367992877960205,0.148,0.5897938540215372,0.0,-0.0
1630245130.7793546,1.340999960899353,0.0,-0.0,11.775,-3.256666421890259,0.16,0.5897938540215372,0.0,-0.0
1630245130.7946086,1.340000033378601,0.0,-0.0,11.761,-3.256666421890259,0.176,0.5896682692538858,0.0,-0.0
1630245130.8117464,1.340000033378601,0.0,-0.0,11.823,-3.2519826889038086,0.178,0.5896682692538858,0.0,-0.0
1630245130.8286295,1.340000033378601,0.0,-0.0,11.585,-3.2519826889038086,0.162,0.5896682692538858,0.0,-0.0
1630245130.845337,1.340000033378601,0.0,-0.0,11.012,-3.094567060470581,0.144,0.5895697063029173,0.0,-0.0
1630245130.8618836,1.3389999866485596,0.0,-0.0,10.67,-3.094567060470581,0.111,0.5895697063029173,0.0,-0.0
1630245130.878425,1.3389999866485596,0.0,-0.0,11.021,-3.109628915786743,0.093,0.5895697063029173,0.0,-0.0
1630245130.8952239,1.3389999866485596,0.0,-0.0,11.2,-3.109628915786743,0.102,0.5895572910538215,0.0,-0.0
1630245130.9119515,1.3389999866485596,0.0,-0.0,10.98,-3.1355183124542236,0.146,0.5895455947022679,0.0,-0.0
1630245130.9286397,1.3380000591278076,0.0,-0.0,10.761,-3.1355183124542236,0.187,0.5895455947022679,0.0,-0.0
1630245130.9448931,1.3380000591278076,0.0,-0.0,10.593,-3.1809639930725098,0.211,0.5895329762136248,0.0,-0.0
1630245130.961594,1.3380000591278076,0.0,-0.0,10.393,-3.1809639930725098,0.226,0.5895329762136248,0.0,-0.0
1630245130.9775102,1.3380000591278076,0.0,-0.0,9.993,-3.147421360015869,0.229,0.5895329762136248,0.0,-0.0
1630245130.9943147,1.3370000123977661,0.0,-0.0,9.493,-3.147421360015869,0.237,0.5895248189630522,0.0,-0.0
1630245131.0110445,1.3370000123977661,0.0,-0.0,9.231,-3.101736068725586,0.226,0.5895248189630522,0.0,-0.0
1630245131.0282176,1.3370000123977661,0.0,-0.0,9.03,-3.101736068725586,0.201,0.5895248189630522,0.0,-0.0
1630245131.0441568,1.3370000123977661,0.0,-0.0,8.877,-3.0934360027313232,0.165,0.5895186424569766,0.0,-0.0
1630245131.0606108,1.3370000123977661,0.0,-0.0,8.814,-3.0934360027313232,0.138,0.5895186424569766,0.0,-0.0
1630245131.076174,1.3359999656677246,0.0,-0.0,8.677,-3.130120038986206,0.128,0.5895186424569766,0.0,-0.0
1630245131.0944507,1.3359999656677246,0.0,-0.0,8.43,-3.130120038986206,0.131,0.5895066376624887,0.0,-0.0
1630245131.1079922,1.3359999656677246,0.0,-0.0,8.205,-3.176882028579712,0.14,0.5895066376624887,0.0,-0.0
1630245131.1244466,1.3359999656677246,0.0,-0.0,7.963,-3.176882028579712,0.153,0.5895066376624887,0.0,-0.0
1630245131.1406221,1.3350000381469727,0.0,-0.0,7.914,-3.1118195056915283,0.173,0.5895041732066895,0.0,-0.0
1630245131.1564558,1.3350000381469727,0.0,-0.0,7.913,-3.1118195056915283,0.186,0.5895041732066895,0.0,-0.0
1630245131.172841,1.3350000381469727,0.0,-0.0,7.844,-3.12849760055542,0.187,0.5895041732066895,0.0,-0.0
1630245131.1894262,1.3350000381469727,0.0,-0.0,7.694,-3.12849760055542,0.158,0.5894996880521827,0.0,-0.0
1630245131.2062669,1.3339999914169312,0.0,-0.0,7.656,-3.12849760055542,0.107,0.5894996880521827,0.0,-0.0
1630245131.2226436,1.3339999914169312,0.0,-0.0,7.448,-3.128796100616455,0.074,0.5894996880521827,0.0,-0.0
1630245131.239045,1.3339999914169312,0.0,-0.0,7.057,-3.128796100616455,0.04,0.5894980726308565,0.0,-0.0
1630245131.2558734,1.3339999914169312,0.0,-0.0,6.986,-3.1367151737213135,0.029,0.5894980726308565,0.0,-0.0
1630245131.2725356,1.3329999446868896,0.0,-0.0,6.661,-3.1367151737213135,0.039,0.5894980726308565,0.0,-0.0
1630245131.2887511,1.3329999446868896,0.0,-0.0,6.232,-3.135627508163452,0.07,0.589496862384093,0.0,-0.0
1630245131.3058064,1.3329999446868896,0.0,-0.0,5.735,-3.135627508163452,0.106,0.589496862384093,0.0,-0.0
1630245131.3219833,1.3329999446868896,0.0,-0.0,5.307,-3.124577760696411,0.129,0.589490995494153,0.0,-0.0
1630245131.3386219,1.3329999446868896,0.0,-0.0,4.91,-3.124577760696411,0.14,0.589490995494153,0.0,-0.0
1630245131.3550723,1.3320000171661377,0.0,-0.0,4.362,-3.122812509536743,0.152,0.589490995494153,0.0,-0.0
1630245131.371552,1.3320000171661377,0.0,-0.0,3.994,-3.122812509536743,0.165,0.5894892815570427,0.0,-0.0
1630245131.3885858,1.3320000171661377,0.0,-0.0,3.623,-3.1158595085144043,0.16,0.5894871366045956,0.0,-0.0
1630245131.4045947,1.3320000171661377,0.0,-0.0,3.306,-3.1158595085144043,0.124,0.5894871366045956,0.0,-0.0
1630245131.4214041,1.3309999704360962,0.0,-0.0,2.981,-3.122398853302002,0.082,0.5894871961611354,0.0,-0.0
1630245131.4374409,1.3309999704360962,0.0,-0.0,2.487,-3.122398853302002,0.032,0.5894871961611354,0.0,-0.0
1630245131.4541383,1.3309999704360962,0.0,-0.0,1.785,-3.133734703063965,0.028,0.5894871961611354,0.0,-0.0
1630245131.4705215,1.3309999704360962,0.0,-0.0,1.229,-3.133734703063965,0.051,0.5894849391395283,0.0,-0.0
1630245131.4868774,1.3300000429153442,0.0,-0.0,0.764,-3.1281001567840576,0.084,0.5894849391395283,0.0,-0.0
1630245131.503099,1.3300000429153442,0.0,-0.0,0.373,-3.1281001567840576,0.123,0.5894849391395283,0.0,-0.0
1630245131.5198116,1.3300000429153442,0.0,-0.0,-0.079,-3.136075973510742,0.167,0.5894836430811367,0.0,-0.0
1630245131.5357726,1.3300000429153442,0.0,-0.0,-0.691,-3.136075973510742,0.195,0.5894836430811367,0.0,-0.0
1630245131.5526364,1.3289999961853027,0.0,-0.0,-1.287,-3.1416845321655273,0.199,0.5894836430811367,0.0,-0.0
1630245131.5674243,1.3289999961853027,0.0,-0.0,-1.679,-3.1416845321655273,0.183,0.5894815654881826,0.0,-0.0
1630245131.5834048,1.3289999961853027,0.0,-0.0,-1.958,-3.1115448474884033,-0.069,0.5894815654881826,0.0,-0.0
1630245131.6006713,1.3289999961853027,0.0,-0.0,-2.068,-3.1115448474884033,-0.327,0.5894815654881826,0.0,-0.0
1630245131.616799,1.3289999961853027,0.0,-0.0,-2.457,-3.0733530521392822,-0.578,0.5894705116488312,0.0,-0.0
1630245131.6332781,1.3279999494552612,0.0,-0.0,-3.136,-3.0733530521392822,-0.654,0.5894705116488312,0.0,-0.0
1630245131.6516068,1.3279999494552612,0.0,-0.0,-3.72,-3.009847640991211,-0.533,0.5894705116488312,0.0,-0.0
1630245131.6657777,1.3279999494552612,0.0,-0.0,-3.785,-3.009847640991211,-0.335,0.5894591052424835,0.0,-0.0
1630245131.6818035,1.3279999494552612,0.0,-0.0,-3.844,-3.009847640991211,-0.148,0.5894591052424835,0.0,-0.0
1630245131.6981804,1.3270000219345093,0.0,-0.0,-3.899,-2.9033405780792236,-0.014,0.5894591052424835,0.0,-0.0
1630245131.7140298,1.3270000219345093,0.0,-0.0,-4.038,-2.9033405780792236,0.061,0.5892968703743593,0.0,-0.0
1630245131.7304184,1.3270000219345093,0.0,-0.0,-4.257,-2.8402862548828125,0.085,0.5892968703743593,0.0,-0.0
1630245131.7469018,1.3270000219345093,0.0,-0.14415580034255981,-4.31,-2.8402862548828125,0.058,0.5892968703743593,0.0,-0.0
1630245131.7629573,1.3259999752044678,0.0,-0.3567873239517212,-4.376,-2.464365243911743,-0.025,0.588933545625141,0.0,-0.0
1630245131.7790506,1.3259999752044678,0.0,-0.8109230399131775,-4.401,-2.464365243911743,-0.155,0.588933545625141,0.0,-0.0
1630245131.7985675,1.3259999752044678,0.0,-0.9791852831840515,-4.347,-1.8497028350830078,-0.317,0.588933545625141,0.0,-0.0
1630245131.8118796,1.3259999752044678,0.0,-1.098373293876648,-4.484,-1.8497028350830078,-0.458,0.5876327801174466,0.0,-0.0
1630245131.828555,1.3259999752044678,0.0,-1.1570652723312378,-4.542,-1.327588677406311,-0.621,0.5876327801174466,0.0,-0.2763693332672119
1630245131.84457,1.3259999752044678,0.0,-1.2116087675094604,-4.542,-1.327588677406311,-0.809,0.5867233195963772,0.0,-0.2763693332672119
1630245131.8605266,1.3259999752044678,0.0,-1.2885030508041382,-4.441,-0.5311871767044067,-1.03,0.5857153709568119,0.0,-0.9548072218894958
1630245131.8762882,1.3259999752044678,0.0,-1.4177664518356323,-5.266,-0.5311871767044067,-1.285,0.5857153709568119,0.0,-0.9548072218894958
1630245131.8933094,1.3270000219345093,0.0,-1.8744573593139648,-5.862,0.34252434968948364,-1.574,0.5857153709568119,0.0,-0.9548072218894958
1630245131.9101608,1.3279999494552612,0.0,-2.548731565475464,-5.428,0.34252434968948364,-1.91,0.5846411527819243,0.0,-1.1435818672180176
1630245131.9260218,1.3289999961853027,0.0,-2.943798303604126,-4.745,1.475933313369751,-2.355,0.5846411527819243,0.0,-1.1435818672180176
1630245131.9427605,1.3309999704360962,0.0,-3.719722032546997,-4.612,1.475933313369751,-2.809,0.5846411527819243,0.0,-1.2830554246902466
1630245131.9595137,1.3329999446868896,0.0,-3.66896653175354,-4.619,2.4531595706939697,-3.288,0.5835921851181045,0.0,-1.2830554246902466
1630245131.9770198,1.3359999656677246,0.0,-3.753591537475586,-4.758,2.4531595706939697,-3.795,0.5835921851181045,0.0,-1.8744573593139648
1630245131.9937348,1.3380000591278076,0.0,-3.590355157852173,-4.852,3.6254758834838867,-4.224,0.5827770106016643,0.0,-2.9437973499298096
1630245132.0117886,1.340000033378601,-1.2350506088752017e-13,-3.5417611598968506,-4.949,3.6254758834838867,-4.556,0.5827770106016643,0.0,-2.9437973499298096
1630245132.0287645,1.340999960899353,-0.21987532079219818,-3.412917137145996,-4.998,3.8522074222564697,-4.715,0.5827770106016643,0.0,-3.6689679622650146
1630245132.0461335,1.3420000076293945,-0.43953365087509155,-3.378159284591675,-5.094,3.8522074222564697,-4.895,0.582421634683258,0.0,-3.6689679622650146
1630245132.062869,1.343000054359436,-0.6587581634521484,-3.3658287525177,-5.329,3.702620267868042,-4.919,0.582421634683258,0.0,-3.6936373710632324
1630245132.0795484,1.343999981880188,-0.8773326277732849,-3.3329343795776367,-5.416,3.702620267868042,-4.864,0.5825941911270851,0.0,-3.6936373710632324
1630245132.0976825,1.3450000286102295,-1.095041275024414,-3.331019163131714,-5.426,3.3464930057525635,-4.701,0.5827151637005015,-0.4320000112056732,-3.4298694133758545
1630245132.1151738,1.3450000286102295,-1.3116692304611206,-3.3532564640045166,-5.441,3.3464930057525635,-4.496,0.5827151637005015,-0.4320000112056732,-3.4298694133758545
1630245132.1335855,1.3459999561309814,-1.5270026922225952,-3.333519458770752,-5.602,3.094461679458618,-4.291,0.5827940785491301,-0.8640000224113464,-3.472093343734741
