Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630244922.0724328,4.495999813079834,-1.9529377222061157,-0.0,2.097,-3.055817127227783,0.397,0.5905869217548311,-0.656000018119812,-0.0
1630244922.0885487,4.497000217437744,-2.163119077682495,-0.0,1.656,-3.0459582805633545,0.438,0.5905869217548311,-0.656000018119812,-0.0
1630244922.102665,4.5,-2.3711655139923096,-0.0,1.399,-3.0459582805633545,0.471,0.5905852866507766,-1.0880000591278076,-0.0
1630244922.1176445,4.50600004196167,-2.576871871948242,-0.0,1.109,-3.045377731323242,0.478,0.5905852866507766,-1.0880000591278076,-0.0
1630244922.1332538,4.514999866485596,-2.7800352573394775,-0.0,0.707,-3.045377731323242,0.45,0.5905852866507766,-1.7280000448226929,-0.0
1630244922.1480806,4.5279998779296875,-2.980455160140991,-0.0,0.174,-3.0563197135925293,0.412,0.5905809291147086,-1.7280000448226929,-0.0
1630244922.1629822,4.543000221252441,-3.17793345451355,-0.0,-0.289,-3.0563197135925293,0.371,0.5905809291147086,-2.1600000858306885,-0.0
1630244922.1781294,4.561999797821045,-3.3722758293151855,-0.0,-0.854,-3.0563197135925293,0.355,0.5905809291147086,-2.1600000858306885,-0.0
1630244922.1925533,4.585000038146973,-3.5632898807525635,-0.0,-1.328,-3.055619239807129,0.353,0.5905812073290784,-2.5759999752044678,-0.0
1630244922.2073514,4.611999988555908,-3.7507874965667725,-0.0,-1.559,-3.055619239807129,0.361,0.5905812073290784,-2.5759999752044678,-0.0
1630244922.22183,4.642000198364258,-3.9345836639404297,-0.0,-1.905,-3.0330445766448975,0.365,0.5905812073290784,-2.5759999752044678,-0.0
1630244922.2361894,4.676000118255615,-4.11449670791626,-0.0,-2.104,-3.0330445766448975,0.369,0.5905793488310643,-2.9760000705718994,-0.0
1630244922.250643,4.714000225067139,-4.29034948348999,-0.0,-2.252,-3.015404224395752,0.365,0.5905616216845821,-2.9760000705718994,-0.0
1630244922.2649727,4.75600004196167,-4.461967945098877,-0.0,-2.391,-3.015404224395752,0.354,0.5905616216845821,-3.359999895095825,-0.0
1630244922.2798266,4.802000045776367,-4.629183292388916,-0.0,-2.622,-3.015404224395752,0.33,0.5905616216845821,-3.359999895095825,-0.0
1630244922.29413,4.8520002365112305,-4.791829586029053,-0.0,-2.837,-2.8590755462646484,0.302,0.5904162291038582,-3.9200000762939453,-0.0
1630244922.308984,4.906000137329102,-4.949747562408447,-0.0,-2.92,-2.8590755462646484,0.272,0.5904162291038582,-3.9200000762939453,-0.0
1630244922.3239336,4.964000225067139,-5.102780342102051,-0.0,-3.118,-2.7821779251098633,0.26,0.5904162291038582,-3.9200000762939453,-0.0
1630244922.3392558,5.025000095367432,-5.250777721405029,-0.0,-3.339,-2.7821779251098633,0.264,0.5900765616153472,-4.288000106811523,-0.0
1630244922.3521235,5.090000152587891,-5.393592834472656,-0.0,-3.352,-2.5118908882141113,0.266,0.5900765616153472,-4.288000106811523,-0.0
1630244922.366721,5.159999847412109,-5.531085014343262,-0.0,-3.249,-2.5118908882141113,0.253,0.5900765616153472,-4.624000072479248,-0.0
1630244922.3814397,5.224999904632568,-5.663118839263916,-0.2304064929485321,-3.25,-2.5118908882141113,0.208,0.5894463518183737,-4.624000072479248,-0.0
1630244922.3959014,5.288000106811523,-5.78956413269043,-0.4563275873661041,-3.283,-2.2098987102508545,0.145,0.5894463518183737,-5.0879998207092285,-0.0
1630244922.4105806,5.3470001220703125,-5.910295486450195,-0.6791791915893555,-3.474,-2.2098987102508545,0.029,0.5894463518183737,-5.0879998207092285,-0.0
1630244922.424505,5.4019999504089355,-6.02519416809082,-0.9613003730773926,-3.71,-1.6702483892440796,-0.093,0.5894463518183737,-5.0879998207092285,-0.0
1630244922.4388287,5.454999923706055,-6.134146690368652,-1.1020269393920898,-3.918,-1.6702483892440796,-0.278,0.5874655588428273,-5.392000198364258,-0.0
1630244922.4534175,5.510000228881836,-6.237045764923096,-1.1456036567687988,-4.181,-1.6702483892440796,-0.484,0.5874655588428273,-5.392000198364258,-0.0
1630244922.4681065,5.564000129699707,-6.333789348602295,-1.2369939088821411,-4.498,-0.8634722232818604,-0.737,0.5874655588428273,-5.6479997634887695,-0.0
1630244922.482832,5.61899995803833,-6.424282550811768,-1.2960641384124756,-4.666,-0.8634722232818604,-1.058,0.5864596468688668,-5.6479997634887695,-0.0
1630244922.4975557,5.675000190734863,-6.508435249328613,-1.3354017734527588,-4.785,-0.005213468801230192,-1.336,0.5856437555017431,-6.015999794006348,-0.38140133023262024
1630244922.5121481,5.730999946594238,-6.586165428161621,-1.4092779159545898,-4.987,-0.005213468801230192,-1.595,0.5856437555017431,-6.015999794006348,-0.38140133023262024
1630244922.527297,5.784999847412109,-6.657395839691162,-1.5192521810531616,-5.334,0.6346184015274048,-1.851,0.5856437555017431,-6.223999977111816,-1.0293995141983032
1630244922.5435863,5.835999965667725,-6.722055912017822,-1.7075837850570679,-5.715,0.6346184015274048,-2.081,0.5850479598917578,-6.223999977111816,-1.0293995141983032
1630244922.5565686,5.876999855041504,-6.7800822257995605,-2.1438827514648438,-6.003,1.2812683582305908,-2.275,0.5850479598917578,-6.223999977111816,-1.0293995141983032
1630244922.5709789,5.914000034332275,-6.831417560577393,-2.34283447265625,-6.184,1.2812683582305908,-2.463,0.5850479598917578,-6.415999889373779,-1.1816368103027344
1630244922.5858836,5.943999767303467,-6.876010894775391,-2.694093942642212,-6.349,1.2812683582305908,-2.644,0.5846304473009682,-6.415999889373779,-1.1816368103027344
1630244922.6005113,5.9730000495910645,-6.913818359375,-2.7865095138549805,-6.542,1.865517258644104,-2.819,0.5846304473009682,-6.576000213623047,-1.3120306730270386
1630244922.616217,6.001999855041504,-6.944802761077881,-2.8083302974700928,-6.883,1.865517258644104,-2.954,0.5846304473009682,-6.576000213623047,-1.3120306730270386
1630244922.6301067,6.0289998054504395,-6.968933582305908,-2.9246644973754883,-7.28,2.1536648273468018,-3.061,0.5843170864834119,-6.76800012588501,-1.5192523002624512
1630244922.6448596,6.064000129699707,-6.986186981201172,-2.5419721603393555,-7.574,2.1536648273468018,-3.167,0.5843170864834119,-6.76800012588501,-1.5192523002624512
1630244922.6598299,6.09499979019165,-6.996545791625977,-2.7442140579223633,-7.81,2.414090394973755,-3.25,0.5843170864834119,-6.863999843597412,-2.1907036304473877
1630244922.674147,6.120999813079834,-7.0,-2.9506893157958984,-7.98,2.414090394973755,-3.346,0.5836459343040522,-6.863999843597412,-2.1907036304473877
1630244922.6891103,6.1479997634887695,6.996545791625977,-2.9497249126434326,-8.181,2.414090394973755,-3.479,0.5836459343040522,-6.863999843597412,-2.1907036304473877
1630244922.7046351,6.173999786376953,6.986186981201172,-2.949650764465332,-8.256,2.9598920345306396,-3.641,0.5836459343040522,-6.943999767303467,-2.651338577270508
1630244922.720029,6.192999839782715,6.968933582305908,-3.2337138652801514,-8.222,2.9598920345306396,-3.796,0.5832215792747735,-6.943999767303467,-2.651338577270508
1630244922.7351515,6.205999851226807,6.944802761077881,-3.592702627182007,-8.312,3.40328311920166,-3.99,0.5826902605706141,-6.97599983215332,-2.873879909515381
1630244922.749898,6.203000068664551,6.913818359375,-4.649214744567871,-8.523,3.40328311920166,-4.164,0.5826902605706141,-6.97599983215332,-2.873879909515381
1630244922.7654266,6.190000057220459,6.876010894775391,-5.9342145919799805,-8.781,4.096028804779053,-4.374,0.5826902605706141,-6.992000102996826,-2.744213342666626
1630244922.7805247,6.175000190734863,6.831417560577393,-6.481884479522705,-8.97,4.096028804779053,-4.603,0.5822286742651073,-6.992000102996826,-2.744213342666626
1630244922.7967312,6.159999847412109,6.7800822257995605,-6.149055004119873,-9.119,4.565738201141357,-4.82,0.5822286742651073,-6.960000038146973,-2.947920083999634
1630244922.811637,6.145999908447266,6.722055912017822,-5.918694496154785,-9.272,4.565738201141357,-5.079,0.5822286742651073,-6.960000038146973,-2.947920083999634
1630244922.8275042,6.132999897003174,6.657395839691162,-5.82769775390625,-9.496,5.2386155128479,-5.333,0.581887278825296,-6.9120001792907715,-3.2881412506103516
1630244922.842814,6.11899995803833,6.586165428161621,-5.799252986907959,-9.7,5.2386155128479,-5.558,0.581887278825296,-6.9120001792907715,-3.2881412506103516
1630244922.8573596,6.105000019073486,6.508435249328613,-5.792832374572754,-9.848,5.2386155128479,-5.716,0.581887278825296,-6.9120001792907715,-3.2881412506103516
1630244922.8727536,6.091000080108643,6.424282550811768,-5.7339606285095215,-9.99,5.465693950653076,-5.855,0.5816984365049926,-6.815999984741211,-5.407602787017822
1630244922.8884761,6.076000213623047,6.333789348602295,-6.269886016845703,-10.243,5.465693950653076,-5.928,0.5816984365049926,-6.815999984741211,-5.407602787017822
1630244922.9044511,6.060999870300293,6.237045764923096,-6.405449390411377,-10.454,5.542135238647461,-5.978,0.5816984365049926,-6.71999979019165,-6.297688007354736
1630244922.91962,6.046000003814697,6.134146690368652,-6.512701034545898,-10.464,5.542135238647461,-6.012,0.581513436327193,-6.71999979019165,-6.297688007354736
1630244922.9351232,6.0320000648498535,6.02519416809082,-6.50092077255249,-10.566,5.631213665008545,-6.049,0.581513436327193,-6.495999813079834,-5.834256172180176
1630244922.9518466,6.019000053405762,5.910295486450195,-6.8010711669921875,-10.693,5.631213665008545,-6.049,0.5814954577977844,-6.495999813079834,-5.834256172180176
1630244922.9675262,6.00600004196167,5.78956413269043,-6.570966720581055,-10.67,5.807290554046631,-6.536,0.5815188517827552,-6.320000171661377,-5.792274475097656
1630244922.9834168,5.993000030517578,5.663118839263916,-6.404477119445801,-10.619,5.807290554046631,-6.803,0.5815188517827552,-6.320000171661377,-5.792274475097656
1630244923.001428,5.979000091552734,5.531085014343262,-5.96229362487793,-10.619,5.723875045776367,-6.926,0.5815188517827552,-6.127999782562256,-6.264301300048828
1630244923.0147388,5.965000152587891,5.393592834472656,-5.971574783325195,-10.545,5.723875045776367,-6.842,0.5815093678789852,-6.127999782562256,-6.264301300048828
1630244923.0296886,5.952000141143799,5.250777721405029,-6.077498912811279,-10.645,5.723875045776367,-6.638,0.5815093678789852,-5.9039998054504395,-6.504210472106934
1630244923.0446188,5.940999984741211,5.102780342102051,-6.165676116943359,-10.564,5.796008110046387,-6.397,0.5815093678789852,-5.9039998054504395,-6.504210472106934
1630244923.058852,5.932000160217285,4.949747562408447,-6.464530944824219,-9.57,5.796008110046387,-6.264,0.5814175221309308,-5.6479997634887695,-6.595799922943115
1630244923.073964,5.925000190734863,4.791829586029053,-6.5666656494140625,-6.914,6.142352104187012,-6.222,0.5814175221309308,-5.6479997634887695,-6.595799922943115
1630244923.088784,5.933000087738037,4.629183292388916,-7.676163673400879,-4.605,6.142352104187012,-6.239,0.5814175221309308,-5.6479997634887695,-6.595799922943115
1630244923.103586,5.940999984741211,4.461967945098877,-7.507843494415283,-2.093,6.299776077270508,-6.273,0.5812973674626983,-5.392000198364258,-6.037989139556885
1630244923.1190457,5.949999809265137,4.29034948348999,-7.43111515045166,-0.857,6.299776077270508,-6.29,0.5812973674626983,-5.392000198364258,-6.037989139556885
1630244923.1337955,5.951000213623047,4.11449670791626,-6.574195861816406,0.701,6.299776077270508,-6.309,0.5812973674626983,-5.0879998207092285,-5.882650852203369
1630244923.1492732,5.947999954223633,3.9345836639404297,-6.121481895446777,1.952,6.347689628601074,-6.31,0.5813393245066348,-5.0879998207092285,-5.882650852203369
1630244923.1637087,5.945000171661377,3.7507874965667725,-5.894359111785889,2.748,6.347689628601074,-6.288,0.5813393245066348,-4.624000072479248,-6.4645304679870605
1630244923.179755,5.942999839782715,3.5632898807525635,-5.822779178619385,3.218,5.925371170043945,-6.221,0.5813393245066348,-4.624000072479248,-6.4645304679870605
1630244923.1944163,5.942999839782715,3.3722758293151855,-5.800298690795898,3.455,5.925371170043945,-6.131,0.5814461019736118,-4.288000106811523,-6.908477306365967
1630244923.2086742,5.945000171661377,3.17793345451355,-5.79159688949585,3.871,5.078733921051025,-5.99,0.5815435551380399,-4.288000106811523,-6.908477306365967
1630244923.2224326,5.948999881744385,2.980455160140991,-5.787174224853516,4.217,5.078733921051025,-5.84,0.5815435551380399,-4.288000106811523,-6.908477306365967
1630244923.237264,5.955999851226807,2.7800352573394775,-5.785414218902588,4.607,4.5981035232543945,-5.742,0.5815435551380399,-3.9200000762939453,-5.929056167602539
1630244923.252288,5.97599983215332,2.576871871948242,-6.336618423461914,4.976,4.5981035232543945,-5.679,0.5817638807930917,-3.9200000762939453,-5.929056167602539
1630244923.267315,6.0,2.3711655139923096,-6.452491283416748,5.076,4.5981035232543945,-5.622,0.5817638807930917,-3.552000045776367,-5.929056167602539
1630244923.2823937,6.03000020980835,2.163119077682495,-6.4641194343566895,4.865,3.687488555908203,-5.511,0.5817638807930917,-3.552000045776367,-5.929056167602539
1630244923.2973738,6.035999774932861,1.9529377222061157,-4.937234878540039,4.554,3.687488555908203,-5.317,0.5821950791231268,-2.9760000705718994,-5.800298690795898
1630244923.3118758,6.0320000648498535,1.7408292293548584,-3.7639760971069336,4.406,2.508936882019043,-5.011,0.5821950791231268,-2.9760000705718994,-5.800298690795898
1630244923.3270478,6.02400016784668,1.5270026922225952,-3.1881682872772217,4.332,2.508936882019043,-4.554,0.5821950791231268,-2.9760000705718994,-5.800298690795898
1630244923.341192,6.014999866485596,1.3116692304611206,-2.697906970977783,4.236,1.1697015762329102,-4.111,0.5828487059434939,-2.5759999752044678,-5.7868242263793945
1630244923.35599,6.004000186920166,1.095041275024414,-2.3371741771698,4.156,1.1697015762329102,-3.678,0.5828487059434939,-2.5759999752044678,-5.7868242263793945
1630244923.3708181,5.994999885559082,0.8773326277732849,-2.1894819736480713,4.133,1.1697015762329102,-3.272,0.5828487059434939,-2.1600000858306885,-6.4226531982421875
1630244923.3871336,5.986000061035156,0.6587581634521484,-2.1353847980499268,4.076,-0.06804878264665604,-2.872,0.5845903509180872,-2.1600000858306885,-6.4226531982421875
1630244923.400584,5.9770002365112305,0.43953365087509155,-1.8266688585281372,4.105,-0.06804878264665604,-2.512,0.5845903509180872,-1.5199999809265137,-5.472226619720459
1630244923.4165015,5.966000080108643,0.21987532079219818,-1.4462507963180542,4.205,-1.160465121269226,-2.178,0.5845903509180872,-1.5199999809265137,-5.472226619720459
1630244923.4318366,5.956999778747559,5.143516516159909e-15,-1.3209145069122314,4.362,-1.160465121269226,-1.9,0.5855614240092253,-1.0880000591278076,-3.090208053588867
1630244923.4477465,5.946000099182129,0.0,-1.177491307258606,4.537,-1.8913854360580444,-1.588,0.5866051720446566,-1.0880000591278076,-3.090208053588867
1630244923.462917,5.935999870300293,0.0,-1.0866318941116333,4.771,-1.8913854360580444,-1.295,0.5866051720446566,-0.656000018119812,-2.2768847942352295
1630244923.4790606,5.925000190734863,0.0,-1.0145413875579834,4.879,-2.4861910343170166,-1.059,0.5866051720446566,-0.656000018119812,-2.2768847942352295
1630244923.492764,5.913000106811523,0.0,-0.7542963027954102,4.831,-2.4861910343170166,-0.821,0.587594959601582,-0.20800000429153442,-1.9958571195602417
1630244923.5075815,5.900000095367432,0.0,-0.4386058449745178,4.836,-3.267241954803467,-0.641,0.587594959601582,-0.20800000429153442,-1.9958571195602417
1630244923.5227206,5.88700008392334,0.0,-0.19876301288604736,4.928,-3.267241954803467,-0.455,0.587594959601582,-0.20800000429153442,-1.9958571195602417
1630244923.5392222,5.873000144958496,0.0,-0.11244320869445801,4.927,-3.267241954803467,-0.293,0.588356825341087,0.0,-1.346406102180481
1630244923.5540771,5.860000133514404,0.0,-0.0,4.896,-3.557619571685791,-0.168,0.588356825341087,0.0,-1.346406102180481
1630244923.569944,5.8470001220703125,0.0,-0.0,5.014,-3.557619571685791,-0.046,0.588356825341087,0.0,-1.109334111213684
1630244923.58616,5.834000110626221,0.0,-0.0,5.205,-3.8675856590270996,0.05,0.5889568697686196,0.0,-1.109334111213684
1630244923.6023455,5.821000099182129,0.0,-0.0,5.423,-3.8675856590270996,0.132,0.5889568697686196,0.0,-0.1548479199409485
1630244923.6182284,5.808000087738037,0.0,-0.0,5.527,-4.10106086730957,0.188,0.5898480985478123,0.0,-0.1548479199409485
1630244923.6488779,5.796000003814697,0.0,-0.0,5.408,-4.296022415161133,0.31,0.5898480985478123,0.0,-0.1548479199409485
1630244923.650982,5.7829999923706055,0.0,-0.0,5.411,-4.296022415161133,0.318,0.5898480985478123,0.0,-0.1548479199409485
1630244923.667444,5.769999980926514,0.0,-0.0,5.563,-4.296022415161133,0.366,0.5900387699072375,0.0,-0.0
1630244923.6851287,5.756999969482422,0.0,-0.0,5.876,-4.164658546447754,0.387,0.5899873287190636,0.0,-0.0
1630244923.700031,5.744999885559082,0.0,-0.0,6.177,-4.164658546447754,0.376,0.5899873287190636,0.0,-0.0
1630244923.7202723,5.73199987411499,0.0,-0.0,6.635,-4.061493873596191,0.345,0.5899873287190636,0.0,-0.0
1630244923.7328212,5.71999979019165,0.0,-0.0,6.866,-4.061493873596191,0.323,0.5897671102635715,0.0,-0.0
1630244923.7481227,5.706999778747559,0.0,-0.0,7.002,-3.9170897006988525,0.307,0.5897671102635715,0.0,-0.0
1630244923.7636964,5.695000171661377,0.0,-0.0,7.075,-3.9170897006988525,0.31,0.5897671102635715,0.0,-0.0
1630244923.77993,5.683000087738037,0.0,-0.0,7.236,-3.786907434463501,0.327,0.5895735809125646,0.0,-0.0
1630244923.7959318,5.670000076293945,0.0,-0.0,7.429,-3.786907434463501,0.36,0.5895735809125646,0.0,-0.0
1630244923.8115606,5.6579999923706055,0.0,-0.0,7.413,-3.786907434463501,0.371,0.5895735809125646,0.0,-0.0
1630244923.8274565,5.645999908447266,0.0,-0.0,7.249,-3.603726387023926,0.349,0.5892400604376635,0.0,-0.0
1630244923.8428495,5.633999824523926,0.0,-0.0,7.134,-3.603726387023926,0.279,0.5892400604376635,0.0,-0.0
1630244923.858709,5.622000217437744,0.0,-0.0,7.01,-3.5238759517669678,0.189,0.5892400604376635,0.0,-0.0
1630244923.8735332,5.610000133514404,0.0,-0.0,6.947,-3.5238759517669678,0.111,0.5891076093289889,0.0,-0.0
1630244923.8894675,5.5980000495910645,0.0,-0.0,7.051,-3.441311836242676,0.032,0.589002171070893,0.0,-0.0
1630244923.9046857,5.585999965667725,0.0,-0.0,7.127,-3.441311836242676,-0.019,0.589002171070893,0.0,-0.0
1630244923.9207437,5.573999881744385,0.0,-0.0,7.094,-3.354398488998413,-0.059,0.589002171070893,0.0,-0.0
1630244923.9364738,5.561999797821045,0.0,-0.0,7.103,-3.354398488998413,-0.094,0.5889257737495247,0.0,-0.0
1630244923.9520116,5.551000118255615,0.0,-0.0,7.253,-3.2603304386138916,-0.115,0.5889257737495247,0.0,-0.0
1630244923.9675372,5.539000034332275,0.0,-0.0,7.265,-3.2603304386138916,-0.138,0.5889257737495247,0.0,-0.0
1630244923.9830687,5.5269999504089355,0.0,-0.0,7.234,-3.2603304386138916,-0.14,0.5888829931118209,0.0,-0.0
1630244923.9985082,5.515999794006348,0.0,-0.10258663445711136,7.37,-3.273683786392212,-0.377,0.5888829931118209,0.0,-0.0
1630244924.0142722,5.504000186920166,0.0,-0.2153264433145523,7.431,-3.273683786392212,-0.59,0.5888829931118209,0.0,-0.0
1630244924.0321279,5.493000030517578,0.0,-0.1740187108516693,7.384,-3.2164223194122314,-0.82,0.5888373688672406,0.0,-0.0
1630244924.0450473,5.480999946594238,0.0,-0.16142280399799347,7.384,-3.2164223194122314,-0.863,0.5888373688672406,0.0,-0.0
1630244924.059682,5.46999979019165,0.0,-0.20143210887908936,7.489,-3.238783836364746,-0.737,0.5888373688672406,0.0,-0.0
1630244924.0755324,5.459000110626221,0.0,-0.21657106280326843,7.175,-3.238783836364746,-0.484,0.5888350419340356,0.0,-0.0
1630244924.0897212,5.447000026702881,0.0,-0.12483671307563782,6.653,-3.5785257816314697,-0.262,0.5888587623716459,0.0,-0.0
1630244924.1051745,5.435999870300293,0.0,-0.11285839974880219,6.493,-3.5785257816314697,-0.09,0.5888587623716459,0.0,-0.18438586592674255
