Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630322782.9625242,0.8820000290870667,-2.7800352573394775,-0.0,-3.733,-2.7027664184570312,-0.043,0.5776617186216142,0.0,0.0
1630322782.9777713,0.8939999938011169,-2.980455160140991,-0.0,-3.136,-2.5040383338928223,0.147,0.5769949432124782,0.0,0.0
1630322782.9926271,0.9070000052452087,-3.17793345451355,-0.0,-2.948,-2.4340577125549316,0.286,0.5769949432124782,0.0,0.0
1630322783.007812,0.9179999828338623,-3.3722758293151855,-0.3132925033569336,-2.897,-2.272683620452881,0.284,0.5769949432124782,0.0,0.0
1630322783.022389,0.9290000200271606,-3.5632898807525635,-0.6192287802696228,-2.989,-1.9397850036621094,0.172,0.5759090050479727,0.0,0.0
1630322783.03809,0.9399999976158142,-3.7507874965667725,-0.8216156363487244,-3.177,-1.6477925777435303,-0.008,0.5759090050479727,0.0,0.0
1630322783.0529215,0.949999988079071,-3.9345836639404297,-1.057948350906372,-3.076,-1.15714430809021,-0.198,0.5759090050479727,0.0,0.0
1630322783.0685697,0.9610000252723694,-4.11449670791626,-1.1585578918457031,-2.954,-1.0393871068954468,-0.441,0.5745413803159793,0.0,0.0
1630322783.08343,0.972000002861023,-4.29034948348999,-1.267050862312317,-2.873,-0.433283269405365,-0.674,0.5745413803159793,0.0,0.0
1630322783.0987709,0.9829999804496765,-4.461967945098877,-1.4591134786605835,-2.722,-0.152058944106102,-0.967,0.5745413803159793,0.0,0.0
1630322783.113392,0.9940000176429749,-4.629183292388916,-1.6604084968566895,-2.617,0.14743788540363312,-1.248,0.5727750200864201,0.0,0.0
1630322783.1289387,1.00600004196167,-4.791829586029053,-1.6660598516464233,-2.638,0.7542747259140015,-1.602,0.5727750200864201,0.0,0.0
1630322783.143546,1.0180000066757202,-4.949747562408447,-1.8533724546432495,-2.884,1.2175847291946411,-1.93,0.5727750200864201,0.0,0.0
1630322783.1585774,1.027999997138977,-5.102780342102051,-2.270793914794922,-3.237,1.596764087677002,-2.291,0.5716763555133493,0.0,0.0
1630322783.1736631,1.034999966621399,-5.250777721405029,-2.6982293128967285,-3.389,1.7647422552108765,-2.567,0.5715875663975484,0.0,0.0
1630322783.1891513,1.0420000553131104,-5.393592834472656,-2.9355201721191406,-3.438,2.1232073307037354,-2.818,0.5715875663975484,0.0,0.0
1630322783.2036223,1.0499999523162842,-5.531085014343262,-2.9765026569366455,-4.129,2.1645562648773193,-2.975,0.5715875663975484,0.0,0.0
1630322783.2190065,1.0579999685287476,-5.663118839263916,-2.962803602218628,-4.72,2.127373695373535,-3.089,0.571568723981029,0.0,0.0
1630322783.2332797,1.0670000314712524,-5.78956413269043,-2.996039867401123,-5.749,2.090412139892578,-3.14,0.571568723981029,0.0,0.0
1630322783.248473,1.0779999494552612,-5.910295486450195,-2.965604782104492,-5.905,2.1299445629119873,-3.167,0.571568723981029,0.0,0.0
1630322783.2626998,1.0889999866485596,-6.02519416809082,-2.9587440490722656,-5.327,1.9849499464035034,-3.169,0.5715803153087972,0.0,0.0
1630322783.278432,1.1009999513626099,-6.134146690368652,-2.9794394969940186,-4.91,2.0691137313842773,-3.166,0.5715803153087972,0.0,0.0
1630322783.2924984,1.1139999628067017,-6.237045764923096,-2.961677312850952,-4.833,2.0723211765289307,-3.163,0.5715803153087972,0.0,0.0
1630322783.3077734,1.128000020980835,-6.333789348602295,-2.9956161975860596,-4.748,2.05964994430542,-3.157,0.5715789493359853,0.0,0.0
1630322783.3226075,1.1430000066757202,-6.424282550811768,-2.966973304748535,-4.736,2.1062304973602295,-3.134,0.5715789493359853,0.0,0.0
1630322783.3373017,1.1579999923706055,-6.508435249328613,-2.9586944580078125,-4.616,2.0996973514556885,-3.097,0.5715789493359853,0.0,0.0
1630322783.3521917,1.1740000247955322,-6.586165428161621,-3.0553956031799316,-4.349,2.0951550006866455,-3.064,0.5715684771148475,0.0,0.0
1630322783.3674421,1.190000057220459,-6.657395839691162,-2.970381259918213,-4.004,2.177757501602173,-3.046,0.5715684771148475,0.0,0.0
1630322783.3824744,1.2070000171661377,-6.722055912017822,-3.007453203201294,-3.848,2.134459972381592,-3.045,0.5715684771148475,0.0,0.0
1630322783.3972938,1.2239999771118164,-6.7800822257995605,-3.141219139099121,-3.746,2.1170566082000732,-3.054,0.5715010615823333,0.0,0.0
1630322783.4130704,1.2389999628067017,-6.831417560577393,-3.250595808029175,-3.496,2.201770782470703,-3.069,0.5715010615823333,0.0,0.0
1630322783.4282534,1.253000020980835,-6.876010894775391,-3.4294354915618896,-3.099,2.163491725921631,-3.095,0.5715010615823333,0.0,0.0
1630322783.444045,1.2669999599456787,-6.913818359375,-3.541705846786499,-2.577,2.442507266998291,-3.135,0.5713685855258406,0.0,0.0
1630322783.4590251,1.2799999713897705,-6.944802761077881,-3.622373342514038,-1.896,2.4428207874298096,-3.187,0.5713441675185864,0.0,0.0
1630322783.4752243,1.2929999828338623,-6.968933582305908,-3.6943976879119873,-1.056,2.409738063812256,-3.26,0.5713441675185864,0.0,0.0
1630322783.4905324,1.3049999475479126,-6.986186981201172,-3.7956485748291016,-0.516,2.3644564151763916,-3.335,0.5713441675185864,0.0,0.0
1630322783.5068061,1.3170000314712524,-6.996545791625977,-3.7723238468170166,-0.454,2.3510184288024902,-3.385,0.5712990933081665,0.0,0.0
1630322783.5215173,1.3279999494552612,-7.0,-3.838292121887207,-0.385,2.3118958473205566,-3.403,0.5712990933081665,0.0,0.0
1630322783.5375142,1.340000033378601,-6.996545791625977,-3.8194055557250977,0.179,2.2121188640594482,-3.397,0.5713059631265551,0.0,0.0
1630322783.5530794,1.3530000448226929,-6.986186981201172,-3.6831283569335938,1.41,2.159245491027832,-3.364,0.5713059631265551,0.0,0.0
1630322783.5698848,1.3639999628067017,-6.968933582305908,-3.8058035373687744,2.641,2.0681800842285156,-3.33,0.5713059631265551,0.0,0.0
1630322783.5842874,1.375,-6.944802761077881,-3.8307132720947266,3.049,2.0015695095062256,-3.304,0.5713145576678582,0.0,0.0
1630322783.5997682,1.3860000371932983,-6.913818359375,-3.8075356483459473,3.182,1.9909496307373047,-3.28,0.5713145576678582,0.0,0.0
1630322783.6147342,1.3990000486373901,-6.876010894775391,-3.5678398609161377,3.256,1.958557367324829,-3.257,0.5713145576678582,0.0,0.0
1630322783.6302528,1.4129999876022339,-6.831417560577393,-3.4148290157318115,3.26,1.7256616353988647,-3.218,0.5714146583512829,0.0,0.0
1630322783.6452532,1.4279999732971191,-6.7800822257995605,-3.168623685836792,3.135,1.4841116666793823,-3.163,0.5714146583512829,0.0,0.0
1630322783.6607318,1.4459999799728394,-6.722055912017822,-2.811105251312256,2.952,1.293985366821289,-3.075,0.5714146583512829,0.0,0.0
1630322783.6767948,1.472000002861023,-6.657395839691162,-2.063234329223633,2.831,1.1874175071716309,-2.958,0.5717780808061291,0.0,0.0
1630322783.6922631,1.4980000257492065,-6.586165428161621,-1.9791237115859985,2.868,0.7905599474906921,-2.825,0.5717780808061291,0.0,0.0
1630322783.7074106,1.5240000486373901,-6.508435249328613,-1.9134129285812378,2.93,0.6667369604110718,-2.698,0.5717780808061291,0.0,0.0
1630322783.723413,1.5490000247955322,-6.424282550811768,-1.8376280069351196,2.664,-0.0071493894793093204,-2.521,0.5726900774525694,0.0,0.0
1630322783.7389858,1.5770000219345093,-6.333789348602295,-1.5932124853134155,2.216,-0.11769404262304306,-2.289,0.5726900774525694,0.0,0.0
1630322783.7547293,1.6050000190734863,-6.237045764923096,-1.4145365953445435,2.091,-0.740285336971283,-2.01,0.5726900774525694,0.0,0.0
1630322783.7694767,1.6330000162124634,-6.134146690368652,-1.330540657043457,1.48,-0.9260044693946838,-1.758,0.57377166715965,0.0,0.0
1630322783.7850642,1.659999966621399,-6.02519416809082,-1.2902424335479736,0.83,-1.481693148612976,-1.489,0.5739703098387204,0.0,0.0
1630322783.7999506,1.687000036239624,-5.910295486450195,-1.2220392227172852,-0.311,-1.5284645557403564,-1.283,0.5739703098387204,0.0,0.0
1630322783.81542,1.7120000123977661,-5.78956413269043,-1.2103172540664673,-1.516,-1.7737455368041992,-1.08,0.5739703098387204,0.0,0.0
1630322783.8302622,1.7359999418258667,-5.663118839263916,-1.1571084260940552,-2.026,-2.032468795776367,-0.92,0.5745053903841522,0.0,0.0
1630322783.8455226,1.7589999437332153,-5.531085014343262,-1.1271318197250366,-2.221,-2.1220314502716064,-0.812,0.5745053903841522,0.0,0.0
1630322783.8602161,1.7799999713897705,-5.393592834472656,-1.1280388832092285,-2.673,-2.1150197982788086,-0.723,0.5745053903841522,0.0,0.0
1630322783.876035,1.7999999523162842,-5.250777721405029,-1.124642014503479,-3.202,-2.192979574203491,-0.66,0.5746432056939627,0.0,0.0
1630322783.890968,1.8179999589920044,-5.102780342102051,-1.1256959438323975,-3.468,-2.1279709339141846,-0.619,0.5746432056939627,0.0,0.0
1630322783.9064999,1.8339999914169312,-4.949747562408447,-1.1203128099441528,-3.974,-2.020388603210449,-0.615,0.574579777627684,0.0,0.0
1630322783.9213974,1.8489999771118164,-4.791829586029053,-1.1303929090499878,-4.444,-1.8506393432617188,-0.749,0.574579777627684,0.0,0.0
1630322783.9368458,1.8619999885559082,-4.629183292388916,-1.164048671722412,-4.837,-1.6982094049453735,-0.994,0.574579777627684,0.0,0.0
1630322783.9518542,1.8739999532699585,-4.461967945098877,-1.1839302778244019,-5.148,-1.6280170679092407,-1.229,0.5744505964598439,0.0,0.0
1630322783.967313,1.8839999437332153,-4.29034948348999,-1.1978559494018555,-5.088,-1.477497935295105,-1.386,0.5744505964598439,0.0,0.0
1630322783.98208,1.8919999599456787,-4.11449670791626,-1.2140744924545288,-4.83,-1.432539939880371,-1.353,0.5744505964598439,0.0,0.0
1630322783.9974382,1.8990000486373901,-3.9345836639404297,-1.23650324344635,-4.484,-1.0794594287872314,-1.207,0.5740180439539766,0.0,0.0
1630322784.0121574,1.9040000438690186,-3.7507874965667725,-1.2885353565216064,-4.173,-0.8811812996864319,-1.048,0.5740180439539766,0.0,0.0
1630322784.0281334,1.9079999923706055,-3.5632898807525635,-1.4436066150665283,-3.913,-0.5822665095329285,-1.013,0.5740180439539766,0.0,0.0
1630322784.042755,1.909000039100647,-3.3722758293151855,-1.562451958656311,-3.858,-0.5145970582962036,-1.102,0.5730598710703092,0.0,0.0
1630322784.0578668,1.909999966621399,-3.17793345451355,-1.6339142322540283,-1.874,-0.17953281104564667,-1.28,0.5730598710703092,0.0,0.0
1630322784.0725422,1.909000039100647,-2.980455160140991,-1.8400486707687378,-1.175,0.2609209418296814,-1.52,0.5730598710703092,0.0,0.0
1630322784.087646,1.9079999923706055,-2.7800352573394775,-1.9080111980438232,-1.142,0.4769454300403595,-1.752,0.5723081026269164,0.0,0.0
1630322784.10187,1.906000018119812,-2.576871871948242,-1.7878608703613281,-0.925,0.9036097526550293,-1.991,0.5720214134448951,0.0,0.0
1630322784.1168368,1.9040000438690186,-2.3711655139923096,-1.8324320316314697,0.141,1.0178838968276978,-2.255,0.5720214134448951,0.0,0.0
1630322784.13166,1.9019999504089355,-2.163119077682495,-1.998652458190918,1.603,1.3082537651062012,-2.465,0.5720214134448951,0.0,0.0
1630322784.146359,1.8990000486373901,-1.9529377222061157,-2.1903038024902344,2.367,1.51179039478302,-2.663,0.5718160225468542,0.0,0.0
1630322784.1605978,1.8969999551773071,-1.7408292293548584,-2.252049684524536,2.828,1.5017517805099487,-2.79,0.5718160225468542,0.0,0.0
1630322784.175978,1.8949999809265137,-1.5270026922225952,-2.1114375591278076,3.173,1.7443586587905884,-2.884,0.5718160225468542,0.0,0.0
1630322784.190389,1.8930000066757202,-1.3116692304611206,-1.922910451889038,3.358,1.444343090057373,-2.926,0.5718988617030522,0.0,0.0
1630322784.2054942,1.8919999599456787,-1.095041275024414,-1.7847808599472046,3.587,1.2178281545639038,-2.906,0.5718988617030522,0.0,0.0
1630322784.2201157,1.8899999856948853,-0.8773326277732849,-1.793182373046875,3.738,1.1285301446914673,-2.833,0.5718988617030522,0.0,0.0
1630322784.2354832,1.8899999856948853,-0.6587581634521484,-1.9322521686553955,3.951,0.9488411545753479,-2.735,0.5722229465289388,0.0,0.0
1630322784.2508712,1.8910000324249268,-0.43953365087509155,-1.977454662322998,4.143,0.6167044043540955,-2.607,0.5722229465289388,0.0,0.0
1630322784.2664008,1.8919999599456787,-0.21987532079219818,-1.9367399215698242,4.268,0.4342230260372162,-2.475,0.5722229465289388,0.0,0.0
1630322784.281447,1.8930000066757202,-6.858022162718703e-15,-1.7690643072128296,4.47,0.1545972228050232,-2.349,0.572870561255246,0.0,0.0
1630322784.296765,1.8940000534057617,0.0,-1.5396794080734253,4.647,-0.1271967887878418,-2.186,0.5732806413650156,0.0,0.0
1630322784.3116622,1.8940000534057617,0.0,-1.3858895301818848,4.723,-0.47122180461883545,-2.022,0.5732806413650156,0.0,0.0
1630322784.3271427,1.8940000534057617,0.0,-1.3377729654312134,4.735,-0.9572557806968689,-1.807,0.5732806413650156,0.0,0.0
1630322784.341721,1.8930000066757202,0.0,-1.2587084770202637,5.074,-1.2363214492797852,-1.598,0.5741722816447934,0.0,0.0
1630322784.3570895,1.8930000066757202,0.0,-1.2091732025146484,5.214,-1.6471965312957764,-1.346,0.5741722816447934,0.0,0.0
1630322784.372209,1.8919999599456787,0.0,-1.1183849573135376,4.829,-1.8832948207855225,-1.097,0.5741722816447934,0.0,0.0
1630322784.3877409,1.8910000324249268,0.0,-1.0170187950134277,4.522,-2.205988645553589,-0.903,0.5750114065869247,0.0,0.0
1630322784.4030793,1.8899999856948853,0.0,-0.9187814593315125,5.095,-2.508800506591797,-0.715,0.5750114065869247,0.0,0.0
1630322784.4190767,1.8880000114440918,0.0,-0.7932122349739075,6.046,-2.705925941467285,-0.565,0.5750114065869247,0.0,0.0
1630322784.4345462,1.8860000371932983,0.0,-0.6821214556694031,6.396,-3.1220669746398926,-0.43,0.575919961879402,0.0,0.0
1630322784.4508152,1.8839999437332153,0.0,-0.2765691578388214,6.482,-3.225058078765869,-0.287,0.575919961879402,0.0,0.0
1630322784.465578,1.8819999694824219,0.0,-0.0,6.661,-3.4387354850769043,-0.161,0.575919961879402,0.0,0.0
1630322784.4805038,1.8799999952316284,0.0,-0.0,6.687,-3.5943644046783447,-0.014,0.5768984150857643,0.0,0.0
1630322784.4950635,1.8769999742507935,0.0,-0.0,6.671,-3.62321400642395,0.111,0.5768984150857643,0.0,0.0
1630322784.5093808,1.875,0.0,-0.0,6.904,-3.9505367279052734,0.232,0.5768984150857643,0.0,0.0
1630322784.524612,1.8730000257492065,0.0,-0.0,7.136,-3.982764720916748,0.358,0.5781589349177763,0.0,0.0
1630322784.5401666,1.8700000047683716,0.0,-0.0,7.292,-4.157994270324707,0.47,0.5781589349177763,0.0,0.0
1630322784.5554504,1.8680000305175781,0.0,-0.0,7.417,-4.159597873687744,0.54,0.5781589349177763,0.0,0.0
1630322784.5711973,1.8660000562667847,0.0,-0.0,7.513,-4.3431596755981445,0.581,0.5796510013591487,0.0,0.0
1630322784.5861883,1.8639999628067017,0.0,-0.0,7.471,-4.262173652648926,0.586,0.5796510013591487,0.0,0.0
1630322784.6011848,1.8609999418258667,0.0,-0.0,7.405,-4.294445037841797,0.569,0.5796510013591487,0.0,0.0
1630322784.6162024,1.8589999675750732,0.0,-0.0,7.405,-4.268022060394287,0.537,0.5805317022304044,0.0,0.0
1630322784.6313956,1.8569999933242798,0.0,-0.0,7.474,-4.227223873138428,0.504,0.580601170709803,0.0,0.0
1630322784.6455956,1.8550000190734863,0.0,-0.0,7.38,-4.244425296783447,0.482,0.580601170709803,0.0,0.0
1630322784.6608443,1.8519999980926514,0.0,-0.0,6.959,-4.1192708015441895,0.474,0.580601170709803,0.0,0.0
1630322784.6758642,1.850000023841858,0.0,-0.0,6.789,-3.9648234844207764,0.478,0.5805835834542871,0.0,0.0
1630322784.6908414,1.8480000495910645,0.0,-0.0,7.263,-3.8447983264923096,0.485,0.5805835834542871,0.0,0.0
1630322784.7054024,1.8459999561309814,0.0,-0.0,7.703,-3.8184826374053955,0.488,0.5805835834542871,0.0,0.0
1630322784.7208529,1.843000054359436,0.0,-0.0,7.765,-3.7532033920288086,0.488,0.5805596244966063,0.0,0.0
1630322784.7361984,1.840999960899353,0.0,-0.0,7.811,-3.58634090423584,0.474,0.5805596244966063,0.0,0.0
1630322784.7516265,1.8389999866485596,0.0,-0.0,8.0,-3.57669997215271,0.456,0.5805596244966063,0.0,0.0
1630322784.766509,1.8370000123977661,0.0,-0.0,8.183,-3.521876811981201,0.436,0.5805267400680416,0.0,0.0
1630322784.7814438,1.8339999914169312,0.0,-0.0,8.243,-3.468473196029663,0.424,0.5805267400680416,0.0,0.0
1630322784.7964015,1.8320000171661377,0.0,-0.0,8.325,-3.457584857940674,0.422,0.5805267400680416,0.0,0.0
1630322784.811736,1.8300000429153442,0.0,-0.0,8.305,-3.432190418243408,0.43,0.5804933704930195,0.0,0.0
1630322784.8269563,1.8279999494552612,0.0,-0.0,8.214,-3.3253180980682373,0.443,0.5804850532978105,0.0,0.0
1630322784.8420947,1.8259999752044678,0.0,-0.0,8.264,-3.352504014968872,0.448,0.5804850532978105,0.0,0.0
1630322784.8571315,1.8240000009536743,0.0,-0.0,8.241,-3.3894119262695312,0.447,0.5804850532978105,0.0,0.0
1630322784.872257,1.8209999799728394,0.0,-0.0,8.155,-3.231827974319458,0.449,0.5804605382432735,0.0,0.0
1630322784.888065,1.819000005722046,0.0,-0.0,8.114,-3.2810380458831787,0.464,0.5804605382432735,0.0,0.0
1630322784.9035656,1.8170000314712524,0.0,-0.0,8.114,-3.307345390319824,0.501,0.5804605382432735,0.0,0.0
1630322784.9189792,1.815000057220459,0.0,-0.0,8.003,-3.1867477893829346,0.549,0.5803466667674486,0.0,0.0
1630322784.9343998,1.812999963760376,0.0,-0.0,7.507,-3.1737313270568848,0.543,0.5803466667674486,0.0,0.0
1630322784.9498932,1.8109999895095825,0.0,-0.0,6.743,-3.0860695838928223,0.465,0.5803466667674486,0.0,0.0
1630322784.9653106,1.8079999685287476,0.0,-0.0,6.673,-3.2626442909240723,0.196,0.5801249603592907,0.0,0.0
1630322784.9804797,1.805999994277954,0.0,-0.0,7.159,-3.1276636123657227,-0.128,0.5800718259196804,0.0,0.0
1630322784.9960158,1.8040000200271606,0.0,-0.0,7.368,-3.0730481147766113,-0.363,0.5800718259196804,0.0,0.0
1630322785.011112,1.8020000457763672,0.0,-0.0,7.288,-3.1232566833496094,-0.438,0.5799166946475225,0.0,0.0
1630322785.0265577,1.7999999523162842,0.0,-0.0,7.218,-3.038175106048584,-0.294,0.5799166946475225,0.0,0.0
1630322785.0417132,1.7979999780654907,0.0,-0.0,7.157,-2.8988466262817383,-0.052,0.5799166946475225,0.0,0.0
1630322785.0576775,1.7960000038146973,0.0,-0.0,7.05,-2.866086721420288,0.228,0.5796640197331022,0.0,0.0
1630322785.0730636,1.7940000295639038,0.0,-0.0,6.883,-2.922196626663208,0.41,0.5796640197331022,0.0,0.0
1630322785.0892386,1.7910000085830688,0.0,-0.0,6.708,-2.991091728210449,0.494,0.5796640197331022,0.0,0.0
1630322785.1051676,1.7890000343322754,0.0,-0.0,6.45,-3.0334770679473877,0.512,0.579489771188218,0.0,0.0
1630322785.1211536,1.7869999408721924,0.0,-0.0,6.168,-2.8773069381713867,0.519,0.5794120438921313,0.0,0.0
1630322785.1372414,1.784999966621399,0.0,-0.0,5.917,-2.80263352394104,0.515,0.5794120438921313,0.0,0.0
1630322785.1525571,1.7829999923706055,0.0,-0.0,5.705,-2.735234260559082,0.498,0.5794120438921313,0.0,0.0
1630322785.1674526,1.781000018119812,0.0,-0.0,5.587,-2.761497735977173,0.471,0.579304048220898,0.0,0.0
1630322785.1830351,1.7790000438690186,0.0,-0.0,5.587,-2.898963689804077,0.435,0.579304048220898,0.0,0.0
1630322785.197928,1.7769999504089355,0.0,-0.0,5.398,-2.8491122722625732,0.417,0.579304048220898,0.0,0.0
1630322785.212643,1.774999976158142,0.0,-0.0,4.968,-2.8629939556121826,0.418,0.5791879657607771,0.0,0.0
1630322785.2272356,1.7730000019073486,0.0,-0.0,4.185,-2.833883285522461,0.411,0.5791879657607771,0.0,0.0
1630322785.2420452,1.7710000276565552,0.0,-0.0,3.572,-2.7619543075561523,0.391,0.5791879657607771,0.0,0.0
1630322785.256719,1.7690000534057617,0.0,-0.0,3.822,-2.8753015995025635,0.321,0.5790860006394374,0.0,0.0
1630322785.2720468,1.7669999599456787,0.0,-0.0,4.39,-2.8932535648345947,0.25,0.5790860006394374,0.0,0.0
1630322785.2873557,1.7649999856948853,0.0,-0.0,4.505,-2.7691457271575928,0.208,0.5790860006394374,0.0,0.0
1630322785.302233,1.7630000114440918,0.0,-0.0,4.527,-2.890831708908081,0.242,0.5790236041194912,0.0,0.0
1630322785.3169556,1.7610000371932983,0.0,-0.0,4.656,-2.796344757080078,0.313,0.579010025767497,0.0,0.0
1630322785.3318067,1.7580000162124634,0.0,-0.0,4.725,-2.8317646980285645,0.385,0.579010025767497,0.0,0.0
1630322785.3462763,1.75600004196167,0.0,-0.0,4.701,-2.7995994091033936,0.422,0.579010025767497,0.0,0.0
1630322785.3612404,1.753999948501587,0.0,-0.0,4.652,-2.8254804611206055,0.434,0.5789748861923004,0.0,0.0
1630322785.37617,1.7519999742507935,0.0,-0.0,4.604,-2.8049397468566895,0.438,0.5789748861923004,0.0,0.0
1630322785.3902977,1.75,0.0,-0.0,4.657,-2.8187999725341797,0.451,0.5789748861923004,0.0,0.0
1630322785.4050715,1.7480000257492065,0.0,-0.0,4.782,-2.8670601844787598,0.466,0.5789543240778732,0.0,0.0
