Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630322934.3694644,0.7720000147819519,-2.163119077682495,-6.891202926635742,-6.129,4.167830467224121,-4.292,0.5699016830041127,0.0,0.0
1630322934.3849854,0.8050000071525574,-2.3711655139923096,-7.282166481018066,-5.677,4.588438987731934,-5.214,0.5699016830041127,0.0,0.0
1630322934.4010842,0.8339999914169312,-2.576871871948242,-7.2185773849487305,-5.523,4.6820220947265625,-5.748,0.5699032025676058,0.0,0.0
1630322934.4166207,0.8600000143051147,-2.7800352573394775,-7.182608604431152,-5.645,4.510951042175293,-6.131,0.5699032025676058,0.0,0.0
1630322934.432705,0.8799999952316284,-2.980455160140991,-6.885861873626709,-5.708,4.424120903015137,-6.228,0.5699032025676058,0.0,0.0
1630322934.4486241,0.8939999938011169,-3.17793345451355,-6.477579593658447,-5.631,4.298354625701904,-6.098,0.5700803091186728,0.0,0.0
1630322934.4649434,0.9039999842643738,-3.3722758293151855,-6.150791645050049,-5.542,4.040439128875732,-5.625,0.5700803091186728,0.0,0.0
1630322934.4805326,0.9079999923706055,-3.5632898807525635,-5.526342868804932,-5.588,4.02454137802124,-5.212,0.5700803091186728,0.0,0.0
1630322934.4962885,0.9110000133514404,-3.7507874965667725,-5.556601047515869,-5.653,3.9377214908599854,-4.891,0.5702381431652869,0.0,0.0
1630322934.5118666,0.9129999876022339,-3.9345836639404297,-5.372071743011475,-5.647,3.884815216064453,-4.703,0.5702381431652869,0.0,0.0
1630322934.5279808,0.9129999876022339,-4.11449670791626,-5.197490692138672,-5.67,3.7127482891082764,-4.539,0.5703981326170032,0.0,0.0
1630322934.5441592,0.9129999876022339,-4.29034948348999,-5.149474143981934,-5.708,3.7428033351898193,-4.408,0.5703981326170032,0.0,0.0
1630322934.5604463,0.9120000004768372,-4.461967945098877,-4.737746238708496,-5.702,3.636002540588379,-4.295,0.5703981326170032,0.0,0.0
1630322934.5765295,0.9100000262260437,-4.629183292388916,-4.701478958129883,-5.702,3.6563100814819336,-4.223,0.5705031552977936,0.0,0.0
1630322934.592969,0.9089999794960022,-4.791829586029053,-4.981521129608154,-5.647,3.495602607727051,-4.173,0.5705031552977936,0.0,0.0
1630322934.6088803,0.9079999923706055,-4.949747562408447,-5.352311134338379,-5.992,3.5386064052581787,-4.151,0.5705031552977936,0.0,0.0
1630322934.6239626,0.9070000052452087,-5.102780342102051,-5.605008125305176,-6.397,3.629502058029175,-4.155,0.5704887434882409,0.0,0.0
1630322934.640197,0.906000018119812,-5.250777721405029,-5.758583068847656,-6.029,3.74538254737854,-4.179,0.5704887434882409,0.0,0.0
1630322934.6556923,0.9049999713897705,-5.393592834472656,-5.769052982330322,-5.401,3.7950029373168945,-4.21,0.5704887434882409,0.0,0.0
1630322934.6712182,0.9039999842643738,-5.531085014343262,-5.80475378036499,-5.169,3.870569944381714,-4.242,0.5703306906385289,0.0,0.0
1630322934.6860712,0.902999997138977,-5.663118839263916,-5.839327335357666,-5.208,4.012078762054443,-4.282,0.5702882527512401,0.0,0.0
1630322934.7018006,0.9020000100135803,-5.78956413269043,-5.823283672332764,-5.228,4.065598964691162,-4.352,0.5702882527512401,0.0,0.0
1630322934.71737,0.9010000228881836,-5.910295486450195,-5.705124378204346,-5.255,4.176253318786621,-4.459,0.5701675336899019,0.0,0.0
1630322934.733795,0.8989999890327454,-6.02519416809082,-5.912614822387695,-5.363,4.311299800872803,-4.579,0.5701675336899019,0.0,0.0
1630322934.7489364,0.8980000019073486,-6.134146690368652,-5.5893754959106445,-5.378,4.328598976135254,-4.691,0.5701675336899019,0.0,0.0
1630322934.765389,0.8989999890327454,-6.237045764923096,-5.186753749847412,-5.322,4.55574893951416,-4.782,0.5700531723386405,0.0,0.0
1630322934.7804081,0.8989999890327454,-6.333789348602295,-5.350926876068115,-5.476,4.423999309539795,-4.844,0.5700531723386405,0.0,0.0
1630322934.7965555,0.8989999890327454,-6.424282550811768,-5.393709659576416,-5.638,4.448715686798096,-4.886,0.5700531723386405,0.0,0.0
1630322934.8120797,0.8999999761581421,-6.508435249328613,-5.2115678787231445,-5.643,4.4599103927612305,-4.902,0.5700508270318152,0.0,0.0
1630322934.8286371,0.8999999761581421,-6.586165428161621,-5.833413600921631,-5.748,4.435340404510498,-4.91,0.5700555147101316,0.0,0.0
1630322934.844742,0.8999999761581421,-6.657395839691162,-5.7570600509643555,-5.831,4.503121376037598,-4.9,0.5700555147101316,0.0,0.0
1630322934.8624015,0.8989999890327454,-6.722055912017822,-5.934360980987549,-5.831,4.418521404266357,-4.875,0.5700555147101316,0.0,0.0
1630322934.8782368,0.8989999890327454,-6.7800822257995605,-5.919734001159668,-5.311,4.3798747062683105,-4.856,0.5700736643937967,0.0,0.0
1630322934.8956275,0.8989999890327454,-6.831417560577393,-5.823099136352539,-5.787,4.330076217651367,-4.821,0.5700736643937967,0.0,0.0
1630322934.9114451,0.8980000019073486,-6.876010894775391,-6.3150434494018555,-6.318,4.385478973388672,-4.783,0.5700736643937967,0.0,0.0
1630322934.9291885,0.8980000019073486,-6.913818359375,-6.143813610076904,-6.043,4.380899429321289,-4.734,0.5700744474959003,0.0,0.0
1630322934.9446483,0.8980000019073486,-6.944802761077881,-6.038508415222168,-5.55,4.354462146759033,-4.673,0.5700744474959003,0.0,0.0
1630322934.961959,0.8989999890327454,-6.968933582305908,-5.630916118621826,-5.527,4.50193452835083,-4.624,0.5700388426693084,0.0,0.0
1630322934.9781423,0.8989999890327454,-6.986186981201172,-6.052499771118164,-5.605,4.470456123352051,-4.601,0.5700388426693084,0.0,0.0
1630322934.9950447,0.8999999761581421,-6.996545791625977,-5.643390655517578,-5.61,4.523881435394287,-4.626,0.5700388426693084,0.0,0.0
1630322935.011039,0.9010000228881836,-7.0,-5.684204578399658,-5.597,4.478363990783691,-4.683,0.5699931723958158,0.0,0.0
1630322935.0277672,0.9020000100135803,-6.996545791625977,-5.958454132080078,-5.71,4.45621919631958,-4.73,0.5699931723958158,0.0,0.0
1630322935.04408,0.9010000228881836,-6.986186981201172,-6.252346992492676,-5.856,4.402905464172363,-4.753,0.5699931723958158,0.0,0.0
1630322935.060139,0.9010000228881836,-6.968933582305908,-6.093381404876709,-5.912,4.4141011238098145,-4.751,0.5700044418441816,0.0,0.0
1630322935.0767086,0.8999999761581421,-6.944802761077881,-6.53989315032959,-5.978,4.387284278869629,-4.756,0.5700044418441816,0.0,0.0
1630322935.0932426,0.8999999761581421,-6.913818359375,-6.041367053985596,-5.926,4.322595596313477,-4.765,0.5700106403876234,0.0,0.0
1630322935.1097643,0.8989999890327454,-6.876010894775391,-6.161708354949951,-5.534,4.387465953826904,-4.777,0.5700175309869653,0.0,0.0
1630322935.1258874,0.8980000019073486,-6.831417560577393,-6.685975074768066,-4.981,4.384438514709473,-4.77,0.5700175309869653,0.0,0.0
1630322935.1424873,0.8970000147819519,-6.7800822257995605,-6.5152106285095215,-4.981,4.373254299163818,-4.752,0.5700175309869653,0.0,0.0
1630322935.1583955,0.8960000276565552,-6.722055912017822,-6.752927780151367,-3.618,4.3818583488464355,-4.736,0.5700276743389052,0.0,0.0
1630322935.1751883,0.8949999809265137,-6.657395839691162,-6.458626747131348,-3.021,4.343750476837158,-4.726,0.5700276743389052,0.0,0.0
1630322935.1909087,0.8939999938011169,-6.586165428161621,-6.4159111976623535,-2.463,4.31342077255249,-4.718,0.5700276743389052,0.0,0.0
1630322935.2063706,0.8930000066757202,-6.508435249328613,-6.201490879058838,-1.187,4.281854629516602,-4.713,0.5700351992904142,0.0,0.0
1630322935.221294,0.890999972820282,-6.424282550811768,-6.4509711265563965,0.381,4.246174335479736,-4.708,0.5700351992904142,0.0,0.0
1630322935.2373056,0.8899999856948853,-6.333789348602295,-6.26068115234375,1.938,4.1943559646606445,-4.701,0.5700439910811885,0.0,0.0
1630322935.2522619,0.8889999985694885,-6.237045764923096,-6.741267204284668,2.758,4.161062240600586,-4.696,0.5700439910811885,0.0,0.0
1630322935.2688913,0.8880000114440918,-6.134146690368652,-6.531909942626953,3.463,4.020325660705566,-4.681,0.5700439910811885,0.0,0.0
1630322935.283788,0.8870000243186951,-6.02519416809082,-6.423975467681885,3.782,3.9315185546875,-4.664,0.570057427830021,0.0,0.0
1630322935.3000793,0.8859999775886536,-5.910295486450195,-6.308791160583496,4.32,3.7455625534057617,-4.638,0.570057427830021,0.0,0.0
1630322935.3156488,0.8859999775886536,-5.78956413269043,-6.364238262176514,4.879,3.5771236419677734,-4.619,0.570057427830021,0.0,0.0
1630322935.3317654,0.8859999775886536,-5.663118839263916,-6.488675117492676,5.513,3.317908763885498,-4.619,0.5701563224205415,0.0,0.0
1630322935.3475006,0.8840000033378601,-5.531085014343262,-5.3828325271606445,6.049,3.1276028156280518,-4.626,0.5701563224205415,0.0,0.0
1630322935.3634562,0.8840000033378601,-5.393592834472656,-4.531358242034912,6.507,2.678816556930542,-4.599,0.5701563224205415,0.0,0.0
1630322935.3790114,0.8849999904632568,-5.250777721405029,-4.062926292419434,6.785,2.5124075412750244,-4.486,0.570602008913302,0.0,0.0
1630322935.3957384,0.8859999775886536,-5.102780342102051,-3.70237398147583,6.926,1.6910163164138794,-4.31,0.570602008913302,0.0,0.0
1630322935.4115996,0.890999972820282,-4.949747562408447,-2.7379541397094727,7.029,0.96500164270401,-4.31,0.570602008913302,0.0,0.0
1630322935.427601,0.8989999890327454,-4.791829586029053,-2.245877742767334,7.029,0.6042037606239319,-3.833,0.5718950440692208,0.0,0.0
1630322935.4430916,0.9049999713897705,-4.629183292388916,-2.1353282928466797,7.34,-0.05474742874503136,-3.642,0.5718950440692208,0.0,0.0
1630322935.4592059,0.9150000214576721,-4.461967945098877,-1.5648813247680664,7.034,-0.2901604175567627,-3.372,0.5733418885962754,0.0,0.0
1630322935.474425,0.925000011920929,-4.29034948348999,-1.35438072681427,6.346,-0.8543474078178406,-3.008,0.5742455117879349,0.0,0.0
1630322935.4900465,0.9350000023841858,-4.11449670791626,-1.1724773645401,6.402,-1.3626294136047363,-2.432,0.5742455117879349,0.0,0.0
1630322935.5051138,0.9440000057220459,-3.9345836639404297,-1.0437134504318237,7.287,-1.77921724319458,-1.792,0.5742455117879349,0.0,0.0
1630322935.5218074,0.9539999961853027,-3.7507874965667725,-0.7889646887779236,7.829,-2.5900745391845703,-1.214,0.5758598856766857,0.0,0.0
1630322935.5365674,0.9660000205039978,-3.5632898807525635,-0.39047476649284363,7.837,-2.841697931289673,-0.776,0.5758598856766857,0.0,0.0
1630322935.5525298,0.9789999723434448,-3.3722758293151855,-0.0,7.789,-3.0809829235076904,-0.464,0.5758598856766857,0.0,0.0
1630322935.5675817,0.9909999966621399,-3.17793345451355,-0.0,7.783,-3.530722141265869,-0.252,0.5770426539763944,0.0,0.0
1630322935.5838199,1.0010000467300415,-2.980455160140991,-0.0,7.842,-3.590557813644409,-0.037,0.5770426539763944,0.0,0.0
1630322935.5991254,1.0099999904632568,-2.7800352573394775,-0.0,7.781,-3.708789825439453,0.143,0.5770426539763944,0.0,0.0
1630322935.6153028,1.0169999599456787,-2.576871871948242,-0.0,7.691,-3.888723850250244,0.291,0.577582624886332,0.0,0.0
1630322935.6309955,1.0230000019073486,-2.3711655139923096,-0.0,7.616,-3.883216381072998,0.379,0.577582624886332,0.0,0.0
1630322935.6471035,1.0269999504089355,-2.163119077682495,-0.0,7.49,-3.894202947616577,0.42,0.577582624886332,0.0,0.0
1630322935.6645436,1.031000018119812,-1.9529377222061157,-0.0,7.247,-3.700404167175293,0.416,0.5775707557643845,0.0,0.0
1630322935.6790552,1.0329999923706055,-1.7408292293548584,-0.0,6.985,-3.6335649490356445,0.388,0.5775707557643845,0.0,0.0
1630322935.694589,1.034999966621399,-1.5270026922225952,-0.0,6.967,-3.555248737335205,0.353,0.5775707557643845,0.0,0.0
1630322935.7102249,1.0360000133514404,-1.3116692304611206,-0.0,6.967,-3.4849166870117188,0.317,0.5775133415786426,0.0,0.0
1630322935.7258396,1.0360000133514404,-1.095041275024414,-0.0,6.814,-3.4413301944732666,0.277,0.5775133415786426,0.0,0.0
1630322935.741117,1.0360000133514404,-0.8773326277732849,-0.0,6.624,-3.439664363861084,0.243,0.5774683539652484,0.0,0.0
1630322935.7567053,1.034999966621399,-0.6587581634521484,-0.0,5.804,-3.3419747352600098,0.224,0.577455164040171,0.0,0.0
1630322935.772287,1.034000039100647,-0.43953365087509155,-0.0,5.342,-3.3478341102600098,0.23,0.5774424061664727,0.0,0.0
1630322935.7882204,1.0329999923706055,-0.21987532079219818,-0.0,5.901,-3.292710542678833,0.266,0.5774424061664727,0.0,0.0
1630322935.80421,1.031000018119812,-6.858022162718703e-15,-0.0,6.222,-3.320854425430298,0.311,0.577407486601657,0.0,0.0
1630322935.8200743,1.0299999713897705,0.0,-0.0,6.084,-3.291018009185791,0.363,0.577407486601657,0.0,0.0
1630322935.836038,1.0290000438690186,0.0,-0.0,5.943,-3.2445907592773438,0.398,0.577407486601657,0.0,0.0
1630322935.8514545,1.0269999504089355,0.0,-0.0,5.736,-3.3151278495788574,0.408,0.5773705038595802,0.0,0.0
1630322935.8682666,1.0260000228881836,0.0,-0.0,5.597,-3.2678568363189697,0.404,0.5773705038595802,0.0,0.0
1630322935.8828852,1.024999976158142,0.0,-0.0,5.581,-3.205143690109253,0.392,0.5773705038595802,0.0,0.0
1630322935.8983538,1.0240000486373901,0.0,-0.0,5.456,-3.2530245780944824,0.386,0.5773254381052987,0.0,0.0
1630322935.9144015,1.0219999551773071,0.0,-0.0,5.392,-3.198179006576538,0.375,0.5773254381052987,0.0,0.0
1630322935.9297345,1.0210000276565552,0.0,-0.0,5.257,-3.1324896812438965,0.356,0.5773254381052987,0.0,0.0
1630322935.945517,1.0199999809265137,0.0,-0.0,4.999,-3.089362144470215,0.335,0.5772418478810674,0.0,0.0
1630322935.9606338,1.0190000534057617,0.0,-0.0,4.772,-3.1172306537628174,0.306,0.5772148059665337,0.0,0.0
1630322935.9763825,1.0169999599456787,0.0,-0.0,4.704,-3.078857898712158,0.292,0.5772148059665337,0.0,0.0
1630322935.9912002,1.0160000324249268,0.0,-0.0,4.734,-2.983980417251587,0.287,0.5772148059665337,0.0,0.0
1630322936.0064085,1.0149999856948853,0.0,-0.0,4.66,-3.0671160221099854,0.301,0.5771196784269201,0.0,0.0
1630322936.0213408,1.0140000581741333,0.0,-0.0,4.366,-2.949268341064453,0.309,0.5771196784269201,0.0,0.0
1630322936.0361335,1.0119999647140503,0.0,-0.0,3.677,-2.864284038543701,0.307,0.5771196784269201,0.0,0.0
1630322936.0505927,1.0110000371932983,0.0,-0.0,3.216,-2.8943300247192383,0.283,0.576957073387536,0.0,0.0
1630322936.0685432,1.0099999904632568,0.0,-0.0,3.304,-2.8392693996429443,0.242,0.576957073387536,0.0,0.0
1630322936.081241,1.0089999437332153,0.0,-0.0,3.956,-2.6541457176208496,0.201,0.576957073387536,0.0,0.0
1630322936.0959918,1.0069999694824219,0.0,-0.0,4.277,-2.6532888412475586,0.173,0.5768138135180424,0.0,0.0
1630322936.1113408,1.00600004196167,0.0,-0.0,4.38,-2.5884783267974854,0.169,0.5767879915369495,0.0,0.0
1630322936.1266387,1.0049999952316284,0.0,-0.0,4.45,-2.4719550609588623,0.19,0.5767879915369495,0.0,0.0
1630322936.1417978,1.003999948501587,0.0,-0.0,4.442,-2.631178855895996,0.208,0.5767879915369495,0.0,0.0
1630322936.1569188,1.0019999742507935,0.0,-0.0,4.302,-2.5750346183776855,0.21,0.576710567725378,0.0,0.0
1630322936.1725082,1.0010000467300415,0.0,-0.0,4.217,-2.439161539077759,0.177,0.576710567725378,0.0,0.0
1630322936.1878214,1.0,0.0,-0.0,4.241,-2.4301867485046387,0.138,0.576710567725378,0.0,0.0
1630322936.2035117,0.9990000128746033,0.0,-0.0,4.218,-2.443906545639038,0.092,0.5766283939777423,0.0,0.0
1630322936.2185743,0.9980000257492065,0.0,-0.0,4.259,-2.383388042449951,0.071,0.5766283939777423,0.0,0.0
1630322936.2340496,0.9959999918937683,0.0,-0.0,4.306,-2.380070924758911,0.064,0.5766283939777423,0.0,0.0
1630322936.2491782,0.9950000047683716,0.0,-0.0,4.118,-2.3730344772338867,0.059,0.57657470659904,0.0,0.0
1630322936.2647696,0.9940000176429749,0.0,-0.0,3.983,-2.4560110569000244,0.055,0.5765717495039832,0.0,0.0
1630322936.2796774,0.9929999709129333,0.0,-0.0,4.033,-2.3988606929779053,0.04,0.5765717495039832,0.0,0.0
1630322936.2949905,0.9919999837875366,0.0,-0.0,4.033,-2.3950276374816895,0.036,0.5765717495039832,0.0,0.0
1630322936.3098245,0.9900000095367432,0.0,-0.0,4.024,-2.4014673233032227,0.035,0.5765658892258436,0.0,0.0
1630322936.324862,0.9890000224113464,0.0,-0.0,3.465,-2.382962226867676,0.039,0.5765658892258436,0.0,0.0
1630322936.3398807,0.9879999756813049,0.0,-0.0,2.983,-2.3816277980804443,0.049,0.5765658892258436,0.0,0.0
1630322936.3551152,0.9869999885559082,0.0,-0.0,3.129,-2.4194822311401367,0.052,0.5765614634795839,0.0,0.0
1630322936.3703046,0.9860000014305115,0.0,-0.0,3.802,-2.400667428970337,0.04,0.5765614634795839,0.0,0.0
1630322936.3858204,0.984000027179718,0.0,-0.0,4.05,-2.4218990802764893,0.012,0.5765598763135366,0.0,0.0
1630322936.4007256,0.9829999804496765,0.0,-0.0,3.938,-2.3880867958068848,-0.017,0.5765591963352745,0.0,0.0
1630322936.4169486,0.9819999933242798,0.0,-0.0,3.829,-2.392117500305176,-0.035,0.5765566669678768,0.0,0.0
1630322936.4324722,0.9810000061988831,0.0,-0.0,3.829,-2.403686285018921,-0.06,0.5765566669678768,0.0,0.0
1630322936.4481266,0.9800000190734863,0.0,-0.0,3.854,-2.4090991020202637,-0.06,0.5765550714733324,0.0,0.0
1630322936.4641955,0.9789999723434448,0.0,-0.0,3.74,-2.4137587547302246,-0.387,0.5765550714733324,0.0,0.0
1630322936.4800708,0.9769999980926514,0.0,-0.0,3.611,-2.410994052886963,-0.658,0.5765550714733324,0.0,0.0
1630322936.4966547,0.9760000109672546,0.0,-0.0,3.67,-2.4038562774658203,-0.852,0.5765531422688905,0.0,0.0
1630322936.5128088,0.9750000238418579,0.0,-0.0,3.733,-2.418112277984619,-0.805,0.5765531422688905,0.0,0.0
1630322936.5292244,0.9739999771118164,0.0,-0.0,3.721,-2.4065017700195312,-0.583,0.5765531422688905,0.0,0.0
1630322936.5448768,0.9729999899864197,0.0,-0.0,3.672,-2.4081995487213135,-0.317,0.5765542743563037,0.0,0.0
1630322936.5613363,0.972000002861023,0.0,-0.0,3.572,-2.4142115116119385,-0.138,0.5765542743563037,0.0,0.0
1630322936.577429,0.9710000157356262,0.0,-0.0,3.572,-2.413217067718506,-0.072,0.5765512560368613,0.0,0.0
1630322936.594004,0.968999981880188,0.0,-0.0,3.536,-2.4139411449432373,-0.068,0.5765512560368613,0.0,0.0
1630322936.6095119,0.9679999947547913,0.0,-0.0,3.202,-2.4177346229553223,-0.069,0.5765512560368613,0.0,0.0
1630322936.6251044,0.9670000076293945,0.0,-0.0,2.665,-2.4317309856414795,-0.061,0.576549723645559,0.0,0.0
1630322936.640254,0.9660000205039978,0.0,-0.0,2.794,-2.432929039001465,-0.053,0.576549723645559,0.0,0.0
1630322936.6562135,0.9649999737739563,0.0,-0.0,3.434,-2.4310684204101562,-0.059,0.576549723645559,0.0,0.0
1630322936.6725543,0.9639999866485596,0.0,-0.0,3.662,-2.427611827850342,-0.079,0.5765500402046709,0.0,0.0
1630322936.6883006,0.9629999995231628,0.0,-0.0,3.589,-2.4248762130737305,-0.109,0.5765500402046709,0.0,0.0
1630322936.7040243,0.9620000123977661,0.0,-0.0,3.465,-2.4332008361816406,-0.126,0.5765500402046709,0.0,0.0
1630322936.7298913,0.9599999785423279,0.0,-0.0,3.478,-2.4245424270629883,-0.087,0.5765511747079013,0.0,0.0
1630322936.7356446,0.9589999914169312,0.0,-0.0,3.526,-2.423858642578125,-0.069,0.5765511747079013,0.0,0.0
1630322936.750862,0.9580000042915344,0.0,-0.0,3.545,-2.4170453548431396,-0.021,0.5765511747079013,0.0,0.0
1630322936.7655475,0.9570000171661377,0.0,-0.0,3.456,-2.4145801067352295,0.003,0.5765515347807688,0.0,0.0
1630322936.7810068,0.9559999704360962,0.0,-0.0,3.378,-2.412121295928955,0.0,0.5765515347807688,0.0,0.0
1630322936.7962806,0.9549999833106995,0.0,-0.0,3.33,-2.3816301822662354,-0.011,0.5765515347807688,0.0,0.0
1630322936.812056,0.9539999961853027,0.0,-0.0,3.337,-2.3979249000549316,-0.032,0.5765481335387811,0.0,0.0
1630322936.8274894,0.953000009059906,0.0,-0.0,3.371,-2.4038517475128174,-0.039,0.5765481335387811,0.0,0.0
1630322936.8433828,0.9520000219345093,0.0,-0.0,3.25,-2.402719259262085,-0.031,0.5765481335387811,0.0,0.0
1630322936.859142,0.949999988079071,0.0,-0.0,3.214,-2.4029769897460938,0.0,0.576547407077109,0.0,0.0
1630322936.8751597,0.9490000009536743,0.0,-0.0,3.303,-2.405714750289917,0.038,0.5765473441718341,0.0,0.0
1630322936.8908045,0.9480000138282776,0.0,-0.0,3.06,-2.407116651535034,0.085,0.5765473441718341,0.0,0.0
1630322936.906979,0.9470000267028809,0.0,-0.0,2.239,-2.411602258682251,0.107,0.5765473441718341,0.0,0.0
1630322936.9221594,0.9459999799728394,0.0,-0.0,2.134,-2.4211273193359375,0.096,0.576547548261729,0.0,0.0
