Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630323504.9974627,4.446000099182129,-1.095041275024414,-0.0,7.831,-3.162851572036743,0.546,0.5779943141742437,-0.656000018119812,-0.0
1630323505.0130472,4.441999912261963,-1.3116692304611206,-0.0,8.275,-3.1671361923217773,0.609,0.5779914812996294,-1.0880000591278076,-0.0
1630323505.0285175,4.439000129699707,-1.5270026922225952,-0.0,8.204,-3.2010042667388916,0.66,0.5779914812996294,-1.0880000591278076,-0.0
1630323505.0439,4.436999797821045,-1.7408292293548584,-0.0,8.219,-3.1460132598876953,0.684,0.5779914812996294,-1.5199999809265137,-0.0
1630323505.0592458,4.435999870300293,-1.9529377222061157,-0.0,8.22,-3.1689746379852295,0.674,0.5779894368515073,-1.7280000448226929,-0.0
1630323505.0745137,4.436999797821045,-2.163119077682495,-0.0,8.155,-3.165282726287842,0.639,0.5779878165175685,-1.7280000448226929,-0.0
1630323505.0889175,4.438000202178955,-2.3711655139923096,-0.0,8.225,-3.1671013832092285,0.606,0.5779878165175685,-1.9520000219345093,-0.0
1630323505.103582,4.440999984741211,-2.576871871948242,-0.0,8.21,-3.1696298122406006,0.581,0.5779878165175685,-2.1600000858306885,-0.0
1630323505.119366,4.446000099182129,-2.7800352573394775,-0.0,8.101,-3.1753222942352295,0.57,0.5779876227647656,-2.368000030517578,-0.0
1630323505.1352997,4.452000141143799,-2.980455160140991,-0.0,8.09,-3.175593137741089,0.566,0.5779876227647656,-2.5759999752044678,-0.0
1630323505.1507206,4.460000038146973,-3.17793345451355,-0.0,8.107,-3.173516273498535,0.561,0.5779876227647656,-2.7679998874664307,-0.0
1630323505.1658165,4.46999979019165,-3.3722758293151855,-0.0,8.076,-3.171233654022217,0.551,0.577986347891672,-2.9760000705718994,-0.0
1630323505.180428,4.480999946594238,-3.5632898807525635,-0.0,7.975,-3.176203727722168,0.543,0.577986347891672,-3.359999895095825,-0.0
1630323505.1956346,4.494999885559082,-3.7507874965667725,-0.0,7.907,-3.177748203277588,0.537,0.577986347891672,-3.359999895095825,-0.0
1630323505.210414,4.510000228881836,-3.9345836639404297,-0.0,7.907,-3.1682116985321045,0.528,0.5779826211211989,-3.552000045776367,-0.0
1630323505.2251115,4.5269999504089355,-4.11449670791626,-0.0,7.841,-3.1816327571868896,0.526,0.5779826211211989,-3.74399995803833,-0.0
1630323505.2403774,4.546000003814697,-4.29034948348999,-0.0,7.317,-3.1773200035095215,0.525,0.5779826211211989,-3.9200000762939453,-0.0
1630323505.2552137,4.567999839782715,-4.461967945098877,-0.0,6.659,-3.174736976623535,0.528,0.5779839638417914,-4.111999988555908,-0.0
1630323505.2703888,4.591000080108643,-4.629183292388916,-0.0,6.741,-3.173780918121338,0.537,0.5779839638417914,-4.447999954223633,-0.0
1630323505.284909,4.616000175476074,-4.791829586029053,-0.0,7.38,-3.174917697906494,0.554,0.5779839638417914,-4.624000072479248,-0.0
1630323505.3000503,4.644000053405762,-4.949747562408447,-0.0,7.799,-3.1803910732269287,0.586,0.5779814553864808,-4.624000072479248,-0.0
1630323505.3148367,4.672999858856201,-5.102780342102051,-0.0,7.921,-3.1779379844665527,0.623,0.5779792378194074,-4.783999919891357,-0.0
1630323505.3300152,4.704999923706055,-5.250777721405029,-0.0,7.873,-3.1919493675231934,0.646,0.5779792378194074,-4.943999767303467,-0.0
1630323505.344423,4.73799991607666,-5.393592834472656,-0.0,7.658,-3.175563335418701,0.654,0.5779792378194074,-5.248000144958496,-0.0
1630323505.3595154,4.77400016784668,-5.531085014343262,-0.0,7.548,-3.188051462173462,0.643,0.5779815845852461,-5.248000144958496,-0.0
1630323505.3738291,4.810999870300293,-5.663118839263916,-0.0,7.637,-3.189481019973755,0.626,0.5779815845852461,-5.392000198364258,-0.0
1630323505.3898256,4.849999904632568,-5.78956413269043,-0.0,7.715,-3.196686267852783,0.624,0.5779815845852461,-5.6479997634887695,-0.0
1630323505.4038572,4.892000198364258,-5.910295486450195,-0.0,7.62,-3.1853854656219482,0.63,0.577978060040554,-5.6479997634887695,-0.0
1630323505.4191487,4.934000015258789,-6.02519416809082,-0.0,7.526,-3.1848554611206055,0.63,0.577978060040554,-5.776000022888184,-0.0
1630323505.4337902,4.979000091552734,-6.134146690368652,-0.0,7.536,-3.2048091888427734,0.618,0.577978060040554,-6.015999794006348,-0.0
1630323505.4503534,5.025000095367432,-6.237045764923096,-0.0,7.582,-3.202235460281372,0.577,0.5779784270422864,-6.015999794006348,-0.0
1630323505.4662306,5.072999954223633,-6.333789348602295,-0.0,7.628,-3.185513496398926,0.53,0.577976700888915,-6.223999977111816,-0.0
1630323505.481773,5.122000217437744,-6.424282550811768,-0.0,7.63,-3.187983512878418,0.5,0.577976700888915,-6.223999977111816,-0.0
1630323505.4962125,5.171999931335449,-6.508435249328613,-0.0,7.63,-3.1893091201782227,0.502,0.5779763982850182,-6.415999889373779,-0.0
1630323505.5114114,5.223999977111816,-6.586165428161621,-0.0,7.678,-3.1808674335479736,0.515,0.5779763982850182,-6.415999889373779,-0.0
1630323505.5266438,5.2769999504089355,-6.657395839691162,-0.0,7.234,-3.1841213703155518,0.533,0.5779763982850182,-6.576000213623047,-0.0
1630323505.5423183,5.330999851226807,-6.722055912017822,-0.0,6.612,-3.177386522293091,0.532,0.5779745337294306,-6.656000137329102,-0.0
1630323505.5574582,5.386000156402588,-6.7800822257995605,-0.0,6.816,-3.1842727661132812,0.52,0.5779745337294306,-6.71999979019165,-0.0
1630323505.5726368,5.440999984741211,-6.831417560577393,-0.0,7.355,-3.184560537338257,0.497,0.5779745337294306,-6.71999979019165,-0.0
1630323505.588272,5.497000217437744,-6.876010894775391,-0.0,7.445,-3.195145845413208,0.486,0.5779748688580331,-6.76800012588501,-0.0
1630323505.6048799,5.553999900817871,-6.913818359375,-0.0,7.481,-3.1820671558380127,0.49,0.5779745158325356,-6.815999984741211,-0.0
1630323505.620656,5.611000061035156,-6.944802761077881,-0.0,7.525,-3.1902823448181152,0.508,0.5779745158325356,-6.9120001792907715,-0.0
1630323505.6365356,5.669000148773193,-6.968933582305908,-0.0,7.439,-3.195152521133423,0.528,0.5779745158325356,-6.9120001792907715,-0.0
1630323505.6521385,5.72599983215332,-6.986186981201172,-0.0,7.427,-3.201535701751709,0.544,0.5779732141981243,-6.943999767303467,-0.0
1630323505.6683857,5.783999919891357,-6.996545791625977,-0.0,7.437,-3.2000725269317627,0.531,0.5779732141981243,-6.960000038146973,-0.0
1630323505.6837394,5.8420000076293945,-7.0,-0.0,7.373,-3.1891279220581055,0.476,0.5779732141981243,-6.97599983215332,-0.0
1630323505.6994839,5.89900016784668,-6.996545791625977,-0.0,7.184,-3.187800645828247,0.414,0.5779754930004863,-6.992000102996826,-0.0
1630323505.7152848,5.955999851226807,-6.986186981201172,-0.0,7.069,-3.1860668659210205,0.354,0.5779754930004863,-7.0,-0.0
1630323505.7311697,6.013000011444092,-6.968933582305908,-0.0,7.069,-3.1911444664001465,0.347,0.5779754930004863,-6.97599983215332,-0.0
1630323505.7467039,6.068999767303467,-6.944802761077881,-0.0,7.025,-3.1958611011505127,0.39,0.5779731650868645,-6.97599983215332,-0.0
1630323505.7633088,6.124000072479248,-6.913818359375,-0.0,7.03,-3.203395366668701,0.449,0.5779731650868645,-6.943999767303467,-0.0
1630323505.7787573,6.178999900817871,-6.876010894775391,-0.0,6.874,-3.1956605911254883,0.484,0.5779723711023299,-6.9120001792907715,-0.0
1630323505.7941658,6.23199987411499,-6.831417560577393,-0.0,6.537,-3.196568250656128,0.487,0.5779723711023299,-6.9120001792907715,-0.0
1630323505.8086836,6.283999919891357,-6.7800822257995605,-0.0,6.349,-3.1999340057373047,0.331,0.5779723711023299,-6.863999843597412,-0.0
1630323505.8245437,6.335999965667725,-6.722055912017822,-0.0,6.33,-3.198538064956665,0.14,0.5779705848324972,-6.815999984741211,-0.0
1630323505.8397677,6.386000156402588,-6.657395839691162,-0.0,6.148,-3.1833689212799072,-0.009,0.5779704031639069,-6.76800012588501,-0.0
1630323505.8555233,6.434000015258789,-6.586165428161621,-0.0,5.914,-3.1790943145751953,-0.057,0.5779704031639069,-6.656000137329102,-0.0
1630323505.8707476,6.480999946594238,-6.508435249328613,-0.0,5.745,-3.1767473220825195,0.05,0.5779704031639069,-6.656000137329102,-0.0
1630323505.8860147,6.5269999504089355,-6.424282550811768,-0.0,5.556,-3.175586700439453,0.248,0.577971044644244,-6.495999813079834,-0.0
1630323505.9008965,6.571000099182129,-6.333789348602295,-0.0,5.37,-3.1736671924591064,0.412,0.577971044644244,-6.495999813079834,-0.0
1630323505.9165866,6.61299991607666,-6.237045764923096,-0.0,5.225,-3.188462257385254,0.535,0.577971044644244,-6.415999889373779,-0.0
1630323505.9316487,6.6539998054504395,-6.134146690368652,-0.0,5.041,-3.19138765335083,0.574,0.577969169642533,-6.320000171661377,-0.0
1630323505.9473631,6.691999912261963,-6.02519416809082,-0.0,4.784,-3.1996026039123535,0.583,0.577969169642533,-6.127999782562256,-0.0
1630323505.962195,6.729000091552734,-5.910295486450195,-0.0,4.658,-3.2031853199005127,0.597,0.577969169642533,-6.127999782562256,-0.0
1630323505.9779058,6.763999938964844,-5.78956413269043,-0.0,4.641,-3.186157464981079,0.603,0.5779705956077438,-6.015999794006348,-0.0
1630323505.9928558,6.796999931335449,-5.663118839263916,-0.0,4.636,-3.1806724071502686,0.6,0.5779727411115795,-5.9039998054504395,-0.0
1630323506.0080204,6.828000068664551,-5.531085014343262,-0.0,4.206,-3.1883065700531006,0.587,0.5779727411115795,-5.776000022888184,-0.0
1630323506.023117,6.85699987411499,-5.393592834472656,-0.0,3.494,-3.1791112422943115,0.567,0.5779727411115795,-5.519999980926514,-0.0
1630323506.0390263,6.882999897003174,-5.250777721405029,-0.0,2.596,-3.1894917488098145,0.548,0.5779708284366929,-5.519999980926514,-0.0
1630323506.0540617,6.9079999923706055,-5.102780342102051,-0.0,2.201,-3.1902449131011963,0.537,0.5779708284366929,-5.248000144958496,-0.0
1630323506.0695138,6.931000232696533,-4.949747562408447,-0.0,2.275,-3.192431688308716,0.537,0.5779708284366929,-5.248000144958496,-0.0
1630323506.0847762,6.951000213623047,-4.791829586029053,-0.0,1.849,-3.20202374458313,0.55,0.5779696398527169,-4.943999767303467,-0.0
1630323506.1006465,6.96999979019165,-4.629183292388916,-0.0,0.541,-3.196403980255127,0.576,0.5779696398527169,-4.783999919891357,-0.0
1630323506.1162362,6.986999988555908,-4.461967945098877,-0.0,-0.633,-3.194434881210327,0.6,0.5779696398527169,-4.783999919891357,-0.0
1630323506.132059,7.000999927520752,-4.29034948348999,-0.0,-1.76,-3.1859419345855713,0.624,0.5779687539393745,-4.624000072479248,-0.0
1630323506.1472383,7.013999938964844,-4.11449670791626,-0.0,-2.737,-3.1914772987365723,0.639,0.577968883861844,-4.288000106811523,-0.0
1630323506.1628222,7.025000095367432,-3.9345836639404297,-0.0,-3.57,-3.185413360595703,0.639,0.577968883861844,-4.288000106811523,-0.0
1630323506.1781032,7.033999919891357,-3.7507874965667725,-0.0,-4.369,-3.1295676231384277,0.624,0.57796238832333,-4.111999988555908,-0.0
1630323506.1940296,7.040999889373779,-3.5632898807525635,-0.0,-5.504,-3.2674403190612793,0.605,0.57796238832333,-3.9200000762939453,-0.0
1630323506.2079682,7.046999931335449,-3.3722758293151855,-0.0,-6.373,-3.00911808013916,0.578,0.57796238832333,-3.74399995803833,-0.0
1630323506.2238622,7.051000118255615,-3.17793345451355,-0.0,-6.925,-3.001569986343384,0.569,0.577750336747916,-3.552000045776367,-0.0
1630323506.2390225,7.052999973297119,-2.980455160140991,-0.0,-7.348,-2.9411849975585938,0.578,0.577750336747916,-3.1679999828338623,-0.0
1630323506.2546375,7.053999900817871,-2.7800352573394775,-0.0,-7.731,-3.030794858932495,0.59,0.577750336747916,-2.9760000705718994,-0.0
1630323506.2695088,7.052999973297119,-2.576871871948242,-0.0,-7.814,-2.707303047180176,0.582,0.5769118709568738,-2.9760000705718994,-0.0
1630323506.284826,7.051000118255615,-2.3711655139923096,-0.0,-7.692,-2.357743740081787,0.539,0.5769118709568738,-2.5759999752044678,-0.0
1630323506.2998567,7.046000003814697,-2.163119077682495,-0.6198828816413879,-7.542,-2.167294502258301,0.44,0.5769118709568738,-2.5759999752044678,-0.0
1630323506.3150625,7.038000106811523,-1.9529377222061157,-0.9879788756370544,-7.475,-1.4178428649902344,0.301,0.5751296233539993,-2.1600000858306885,-0.0
1630323506.3310819,7.0289998054504395,-1.7408292293548584,-1.1651777029037476,-6.251,-1.1430901288986206,0.051,0.5751296233539993,-2.1600000858306885,-0.7172381281852722
1630323506.3473055,7.020999908447266,-1.5270026922225952,-1.3736392259597778,-5.091,-0.21006488800048828,-0.291,0.5751296233539993,-1.7280000448226929,-1.1184383630752563
1630323506.36263,7.01200008392334,-1.3116692304611206,-1.9160791635513306,-4.076,0.4547203779220581,-0.745,0.5726307790227086,-1.7280000448226929,-1.2260240316390991
1630323506.3788943,7.010000228881836,-1.095041275024414,-3.330585479736328,-2.652,1.5353834629058838,-1.314,0.5726307790227086,-1.2960000038146973,-1.5623680353164673
1630323506.3939936,7.021999835968018,-0.8773326277732849,-4.998225212097168,-0.633,2.227259874343872,-2.014,0.5726307790227086,-1.2960000038146973,-2.4962456226348877
1630323506.409193,7.061999797821045,-0.6587581634521484,-6.860072612762451,1.684,3.306128978729248,-2.744,0.5700840598333575,-0.8640000224113464,-3.3305866718292236
1630323506.4243977,7.11899995803833,-0.43953365087509155,-7.715439796447754,3.391,4.229613780975342,-3.72,0.5700840598333575,-0.8640000224113464,-6.846314430236816
1630323506.4405644,7.185999870300293,-0.21987532079219818,-8.0,4.78,5.176162242889404,-4.803,0.5700840598333575,-0.656000018119812,-6.846314430236816
1630323506.4564893,7.256999969482422,-6.858022162718703e-15,-8.0,5.792,6.397082805633545,-5.868,0.5684780407141691,-0.20800000429153442,-8.0
1630323506.4721167,7.328000068664551,0.0,-8.0,6.424,6.655846118927002,-6.721,0.5684780407141691,-0.20800000429153442,-8.0
1630323506.487125,7.396999835968018,0.0,-7.907865047454834,7.252,6.2747883796691895,-7.146,0.5684780407141691,0.0,-8.0
1630323506.5029914,7.426000118255615,0.0,-5.556539535522461,8.246,5.180234432220459,-7.155,0.5698184542690196,0.0,-8.0
1630323506.5183887,7.445000171661377,0.0,-4.781831741333008,9.151,4.405985355377197,-6.691,0.5698184542690196,0.0,-8.0
1630323506.5349514,7.451000213623047,0.0,-3.4900808334350586,9.866,2.361806869506836,-5.902,0.5698184542690196,0.0,-4.5322747230529785
1630323506.5504797,7.451000213623047,0.0,-2.696425437927246,10.277,1.6451892852783203,-4.97,0.5721232776241038,0.0,-3.4900801181793213
1630323506.5666075,7.447000026702881,0.0,-2.1817641258239746,10.694,0.2436991184949875,-4.039,0.5726357888239623,0.0,-3.4900801181793213
1630323506.5821588,7.440999984741211,0.0,-1.5399121046066284,11.205,-0.3138824701309204,-3.186,0.5726357888239623,0.0,-2.6666853427886963
1630323506.5981688,7.434000015258789,0.0,-1.2248992919921875,11.514,-1.0253398418426514,-2.422,0.5741920544448438,0.0,-2.10233736038208
1630323506.6136537,7.426000118255615,0.0,-1.0635887384414673,12.283,-1.6314254999160767,-1.839,0.5741920544448438,0.0,-1.3820335865020752
1630323506.6296427,7.418000221252441,0.0,-0.8408700227737427,12.556,-2.06290602684021,-1.264,0.5741920544448438,0.0,-1.224899172782898
1630323506.6455417,7.408999919891357,0.0,-0.2139417678117752,12.299,-2.6584341526031494,-0.772,0.5765736218360311,0.0,-0.9784605503082275
1630323506.660509,7.400000095367432,0.0,-0.0,12.126,-2.887741804122925,-0.369,0.5765736218360311,0.0,-0.8039141297340393
1630323506.6748688,7.389999866485596,0.0,-0.0,12.67,-3.312670946121216,-0.078,0.5765736218360311,0.0,-0.38423654437065125
1630323506.6893167,7.38100004196167,0.0,-0.0,13.415,-3.539663314819336,0.154,0.5777128333244191,0.0,-0.0
1630323506.7050323,7.372000217437744,0.0,-0.0,13.908,-3.9123196601867676,0.345,0.5779904672665048,0.0,-0.0
1630323506.7200973,7.36299991607666,0.0,-0.0,14.095,-3.9066550731658936,0.468,0.5779904672665048,0.0,-0.0
1630323506.7354543,7.354000091552734,0.0,-0.0,14.174,-3.89410138130188,0.524,0.5779904672665048,0.0,-0.0
1630323506.751398,7.34499979019165,0.0,-0.0,14.182,-3.852043390274048,0.541,0.5780824256709551,0.0,-0.0
1630323506.766515,7.335999965667725,0.0,-0.0,14.114,-3.7584943771362305,0.538,0.5780824256709551,0.0,-0.0
1630323506.782666,7.327000141143799,0.0,-0.0,14.048,-3.74090576171875,0.535,0.5780824256709551,0.0,-0.0
1630323506.7979102,7.318999767303467,0.0,-0.0,14.04,-3.6735382080078125,0.543,0.5779890815878843,0.0,-0.0
1630323506.8130565,7.309999942779541,0.0,-0.0,13.928,-3.6059279441833496,0.554,0.5779890815878843,0.0,-0.0
1630323506.8279657,7.301000118255615,0.0,-0.0,13.808,-3.525345802307129,0.549,0.5779890815878843,0.0,-0.0
1630323506.8431838,7.291999816894531,0.0,-0.0,13.672,-3.4254820346832275,0.34,0.5778985199884612,0.0,-0.0
1630323506.857858,7.2829999923706055,0.0,-0.0,13.531,-3.418830633163452,0.072,0.5778809279153871,0.0,-0.0
1630323506.8733268,7.27400016784668,0.0,-0.0,13.351,-3.369311571121216,-0.157,0.5778809279153871,0.0,-0.0
1630323506.888441,7.264999866485596,0.0,-0.0,13.186,-3.357269525527954,-0.277,0.5778809279153871,0.0,-0.0
1630323506.904018,7.256999969482422,0.0,-0.0,13.167,-3.3371715545654297,-0.186,0.577814712581312,0.0,-0.0
1630323506.9191997,7.248000144958496,0.0,-0.0,12.831,-3.315011739730835,0.009,0.577814712581312,0.0,-0.0
1630323506.934947,7.238999843597412,0.0,-0.0,11.971,-3.2349138259887695,0.24,0.577814712581312,0.0,-0.0
1630323506.9500046,7.230999946594238,0.0,-0.0,11.512,-3.2963993549346924,0.396,0.5777414149579111,0.0,-0.0
1630323506.965281,7.2220001220703125,0.0,-0.0,11.708,-3.346953868865967,0.452,0.5777414149579111,0.0,-0.0
1630323506.9806972,7.2129998207092285,0.0,-0.0,12.285,-3.2079291343688965,0.484,0.5777414149579111,0.0,-0.0
1630323506.9964702,7.204999923706055,0.0,-0.0,12.548,-3.2299280166625977,0.518,0.5776769565588019,0.0,-0.0
1630323507.011468,7.196000099182129,0.0,-0.0,12.396,-3.3126885890960693,0.552,0.5776769565588019,0.0,-0.0
1630323507.0269465,7.186999797821045,0.0,-0.0,12.152,-3.2235300540924072,0.585,0.5776769565588019,0.0,-0.0
1630323507.041738,7.178999900817871,0.0,-0.0,11.986,-3.2711331844329834,0.602,0.5776269264835638,0.0,-0.0
1630323507.057244,7.170000076293945,0.0,-0.0,11.777,-3.243086099624634,0.606,0.5776269264835638,0.0,-0.0
1630323507.0731604,7.1620001792907715,0.0,-0.0,11.518,-3.294395923614502,0.593,0.577575834561568,0.0,-0.0
1630323507.0892138,7.1529998779296875,0.0,-0.0,11.245,-3.2632381916046143,0.586,0.577575834561568,0.0,-0.0
1630323507.1047754,7.144999980926514,0.0,-0.0,11.204,-3.2472898960113525,0.586,0.577575834561568,0.0,-0.0
1630323507.1211154,7.136000156402588,0.0,-0.0,11.157,-3.3003616333007812,0.596,0.5774973888318393,0.0,-0.0
1630323507.1368434,7.127999782562256,0.0,-0.0,10.935,-3.2565817832946777,0.601,0.5774973888318393,0.0,-0.0
1630323507.1523035,7.11899995803833,0.0,-0.0,10.778,-3.050790548324585,0.596,0.5774973888318393,0.0,-0.0
1630323507.169191,7.111000061035156,0.0,-0.0,10.694,-3.1097519397735596,0.588,0.5773655277435057,0.0,-0.0
1630323507.1844192,7.1020002365112305,0.0,-0.0,10.683,-3.0417912006378174,0.567,0.5773655277435057,0.0,-0.0
1630323507.20054,7.093999862670898,0.0,-0.0,10.506,-3.106571674346924,0.54,0.5773655277435057,0.0,-0.0
1630323507.2162437,7.085999965667725,0.0,-0.0,10.174,-2.9976351261138916,0.509,0.5772557721562015,0.0,-0.0
1630323507.2318997,7.077000141143799,0.0,-0.0,9.284,-3.0260674953460693,0.493,0.577227343115637,0.0,-0.0
1630323507.2474432,7.068999767303467,0.0,-0.0,8.979,-2.947951555252075,0.493,0.5772042048972437,0.0,-0.0
1630323507.2636673,7.060999870300293,0.0,-0.0,9.686,-3.113922119140625,0.505,0.5772042048972437,0.0,-0.0
1630323507.2789128,7.052999973297119,0.0,-0.0,10.043,-2.923943281173706,0.519,0.5771488891912456,0.0,-0.0
1630323507.295099,7.044000148773193,0.0,-0.0,9.83,-2.93928861618042,0.519,0.5771488891912456,0.0,-0.0
1630323507.319017,7.035999774932861,0.0,-0.0,9.641,-2.900465965270996,0.483,0.5771488891912456,0.0,-0.0
