Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630323463.0686169,13.557999610900879,-6.333789348602295,-0.0,2.901,-3.1743509769439697,0.532,0.5783535092052194,-5.392000198364258,-0.0
1630323463.086692,13.562999725341797,-6.424282550811768,-0.0,2.519,-3.184145450592041,0.578,0.5783535092052194,-6.320000171661377,-0.0
1630323463.104063,13.567999839782715,-6.508435249328613,-0.0,1.836,-3.1778435707092285,0.575,0.5783535092052194,-6.415999889373779,-0.0
1630323463.1214828,13.571999549865723,-6.586165428161621,-0.0,1.017,-3.1669235229492188,0.575,0.578352710276971,-6.495999813079834,-0.0
1630323463.1387365,13.57699966430664,-6.657395839691162,-0.0,0.108,-3.1737258434295654,0.111,0.5783513558578288,-6.576000213623047,-0.0
1630323463.156202,13.583000183105469,-6.722055912017822,-0.0,-0.929,-3.196277618408203,-0.19,0.5783513558578288,-6.656000137329102,-0.0
1630323463.1734905,13.588000297546387,-6.7800822257995605,-0.0,-1.751,-3.183753490447998,-0.295,0.5783495125201373,-6.71999979019165,-0.0
1630323463.1908898,13.593000411987305,-6.831417560577393,-0.0,-2.362,-3.178522825241089,-0.157,0.5783495125201373,-6.76800012588501,-0.0
1630323463.2086446,13.598999977111816,-6.876010894775391,-0.0,-2.887,-3.205597400665283,0.159,0.5783495125201373,-6.815999984741211,-0.0
1630323463.225906,13.604000091552734,-6.913818359375,-0.0,-3.534,-3.1308205127716064,0.432,0.5783449036093473,-6.815999984741211,-0.0
1630323463.243509,13.609999656677246,-6.944802761077881,-0.0,-3.918,-3.1890015602111816,0.542,0.5783449036093473,-6.815999984741211,-0.0
1630323463.2605586,13.616000175476074,-6.968933582305908,-0.0,-3.959,-2.968082904815674,0.527,0.5783449036093473,-6.815999984741211,-0.0
1630323463.2777226,13.621000289916992,-6.986186981201172,-0.0,-4.034,-2.975562810897827,0.491,0.5780078002515598,-6.815999984741211,-0.0
1630323463.2954383,13.626999855041504,-6.996545791625977,-0.0,-4.35,-2.862170457839966,0.494,0.5780078002515598,-6.815999984741211,-0.0
1630323463.3125699,13.633000373840332,-7.0,-0.0,-5.197,-2.7419328689575195,0.529,0.5780078002515598,-6.815999984741211,-0.0
1630323463.3299205,13.638999938964844,-6.996545791625977,-0.0,-5.752,-2.6170079708099365,0.562,0.5774385042579719,-6.815999984741211,-0.0
1630323463.3467722,13.644000053405762,-6.986186981201172,-0.0,-5.262,-2.3280608654022217,0.54,0.5774385042579719,-6.863999843597412,-0.0
1630323463.3646207,13.64900016784668,-6.968933582305908,-0.6329044103622437,-4.801,-1.911733865737915,0.424,0.5754483781356945,-6.97599983215332,-0.2599061131477356
1630323463.38161,13.652000427246094,-6.944802761077881,-1.0164217948913574,-4.694,-1.2267061471939087,0.199,0.5754483781356945,-6.960000038146973,-0.8862037062644958
1630323463.4007955,13.654999732971191,-6.913818359375,-1.1899223327636719,-4.499,-1.1053284406661987,-0.129,0.5754483781356945,-6.943999767303467,-1.153759479522705
1630323463.4185965,13.657999992370605,-6.876010894775391,-1.3858518600463867,-4.177,-0.20122265815734863,-0.574,0.572838334149488,-6.943999767303467,-1.1846826076507568
1630323463.436238,13.659000396728516,-6.831417560577393,-2.1163744926452637,-4.002,0.8712092638015747,-1.133,0.5723091848204993,-6.863999843597412,-1.4627608060836792
1630323463.4544034,13.659000396728516,-6.7800822257995605,-3.310227394104004,-3.7,1.4295505285263062,-1.774,0.5723091848204993,-6.815999984741211,-2.9439306259155273
1630323463.4718513,13.656999588012695,-6.722055912017822,-5.011201858520508,-3.378,2.0505332946777344,-2.478,0.5706068885761926,-6.76800012588501,-3.6867332458496094
1630323463.4897308,13.654999732971191,-6.657395839691162,-5.5005950927734375,-3.392,3.2026870250701904,-3.207,0.5706068885761926,-6.76800012588501,-4.56170654296875
1630323463.5071788,13.652999877929688,-6.586165428161621,-5.305045127868652,-3.301,3.6000123023986816,-3.835,0.5706068885761926,-6.76800012588501,-4.56170654296875
1630323463.5251002,13.651000022888184,-6.508435249328613,-5.276360511779785,-3.146,4.301358699798584,-4.485,0.5698014974350277,-6.76800012588501,-4.56170654296875
1630323463.5429332,13.64900016784668,-6.424282550811768,-5.416522026062012,-3.074,4.434531211853027,-4.982,0.5698014974350277,-6.76800012588501,-4.56170654296875
1630323463.5605867,13.647000312805176,-6.333789348602295,-5.174996376037598,-3.039,4.2477240562438965,-5.253,0.5700190964681096,-6.76800012588501,-4.56170654296875
1630323463.5784562,13.645000457763672,-6.237045764923096,-5.291886329650879,-3.173,4.044584274291992,-5.28,0.5700190964681096,-6.76800012588501,-4.56170654296875
1630323463.595021,13.642999649047852,-6.134146690368652,-5.468290328979492,-3.761,3.650399684906006,-5.145,0.5700190964681096,-6.76800012588501,-4.56170654296875
1630323463.6136167,13.640999794006348,-6.02519416809082,-5.5293288230896,-3.91,3.439607620239258,-4.891,0.5702897698199703,-6.71999979019165,-5.5311598777771
1630323463.6311703,13.638999938964844,-5.910295486450195,-5.898317337036133,-3.154,3.21805739402771,-4.698,0.5702897698199703,-6.015999794006348,-5.568354606628418
1630323463.6498291,13.63599967956543,-5.78956413269043,-5.835892200469971,-2.73,3.117223024368286,-4.532,0.570360818511183,-6.015999794006348,-5.568354606628418
1630323463.6673949,13.633999824523926,-5.663118839263916,-6.046459674835205,-2.904,3.083030939102173,-4.454,0.570360818511183,-5.776000022888184,-6.051018714904785
1630323463.6846,13.631999969482422,-5.531085014343262,-6.001349449157715,-3.098,3.0651004314422607,-4.421,0.570360818511183,-5.6479997634887695,-6.131098747253418
1630323463.7028844,13.630000114440918,-5.393592834472656,-5.9329938888549805,-3.26,3.064072608947754,-4.384,0.5703796009593083,-5.519999980926514,-6.007901191711426
1630323463.7206686,13.628000259399414,-5.250777721405029,-5.818000316619873,-3.525,3.084804058074951,-4.321,0.5703796009593083,-5.392000198364258,-6.031722545623779
1630323463.7392368,13.62600040435791,-5.102780342102051,-5.762978553771973,-3.694,3.071104049682617,-4.255,0.5703808163865751,-5.392000198364258,-6.065314769744873
1630323463.756842,13.62399959564209,-4.949747562408447,-5.677525997161865,-3.684,3.059337615966797,-4.213,0.5703808115869153,-5.0879998207092285,-5.817999839782715
1630323463.7750525,13.621999740600586,-4.791829586029053,-5.952836990356445,-3.759,3.0747480392456055,-4.192,0.5703808115869153,-5.0879998207092285,-5.692493438720703
1630323463.7930326,13.619999885559082,-4.629183292388916,-6.041160583496094,-4.189,3.0724308490753174,-4.191,0.5703808115869153,-4.783999919891357,-5.8849945068359375
1630323463.809681,13.618000030517578,-4.461967945098877,-5.781648635864258,-4.477,3.077474355697632,-4.178,0.570379982443225,-4.624000072479248,-5.901954650878906
1630323463.8270144,13.616000175476074,-4.29034948348999,-5.6196770668029785,-4.357,3.0985164642333984,-4.169,0.570379982443225,-4.447999954223633,-5.841919898986816
1630323463.8435333,13.61400032043457,-4.11449670791626,-5.815720081329346,-4.357,3.1135618686676025,-4.155,0.5703824626655756,-4.288000106811523,-5.77728796005249
1630323463.860734,13.61299991607666,-3.9345836639404297,-5.944305896759033,-3.898,3.0916807651519775,-4.145,0.5703824626655756,-4.111999988555908,-5.761930465698242
1630323463.8775413,13.611000061035156,-3.7507874965667725,-6.188920021057129,-4.106,3.1164872646331787,-4.15,0.5703824626655756,-4.111999988555908,-5.854941368103027
1630323463.8964233,13.609999656677246,-3.5632898807525635,-5.714100360870361,-4.185,3.126075267791748,-4.16,0.5703792519531736,-3.74399995803833,-5.987122535705566
1630323463.9138067,13.609000205993652,-3.3722758293151855,-6.127443313598633,-3.358,3.126168727874756,-4.157,0.5703792519531736,-3.74399995803833,-6.049536228179932
1630323463.931352,13.607999801635742,-3.17793345451355,-6.024148941040039,-2.669,3.115391731262207,-4.129,0.5703792519531736,-3.552000045776367,-6.120570659637451
1630323463.9489853,13.607000350952148,-2.980455160140991,-5.63006067276001,-2.47,3.111341714859009,-4.092,0.5703799661595126,-3.1679999828338623,-6.021981239318848
1630323463.965999,13.605999946594238,-2.7800352573394775,-5.933701992034912,-2.312,3.0961508750915527,-4.072,0.5703799661595126,-3.1679999828338623,-6.021981239318848
1630323463.984171,13.605999946594238,-2.576871871948242,-5.9143595695495605,-2.101,3.0792343616485596,-4.092,0.5703799799340346,-2.9760000705718994,-5.9235944747924805
1630323464.0011456,13.605999946594238,-2.3711655139923096,-6.0601019859313965,-2.115,3.0505142211914062,-4.132,0.5703799799340346,-2.5759999752044678,-5.981090545654297
1630323464.0195124,13.605999946594238,-2.163119077682495,-5.892934799194336,-2.376,3.050078868865967,-4.171,0.5703799799340346,-2.368000030517578,-5.8526506423950195
1630323464.0376413,13.605999946594238,-1.9529377222061157,-6.0007004737854,-2.429,2.980182409286499,-4.169,0.5703822353660248,-2.368000030517578,-5.7322001457214355
1630323464.055093,13.607000350952148,-1.7408292293548584,-6.056125640869141,-2.494,2.9342851638793945,-4.139,0.5703822353660248,-1.9520000219345093,-5.893850803375244
1630323464.0726256,13.607999801635742,-1.5270026922225952,-6.078038692474365,-2.789,2.8978655338287354,-4.116,0.5703822353660248,-1.7280000448226929,-5.939082622528076
1630323464.0912857,13.609999656677246,-1.3116692304611206,-5.853574752807617,-2.875,2.8734211921691895,-4.112,0.5703831764139317,-1.5199999809265137,-5.635810852050781
1630323464.108921,13.611000061035156,-1.095041275024414,-6.015679359436035,-2.712,2.854966402053833,-4.127,0.5703831764139317,-1.5199999809265137,-5.841061115264893
1630323464.1258867,13.61400032043457,-0.8773326277732849,-6.233194351196289,-2.712,2.8397018909454346,-4.146,0.5703821847802977,-1.2960000038146973,-5.853576183319092
1630323464.1441014,13.616000175476074,-0.6587581634521484,-6.172616004943848,-2.086,2.8242685794830322,-4.173,0.5703821847802977,-1.0880000591278076,-6.080906867980957
1630323464.1618462,13.619000434875488,-0.43953365087509155,-5.85679292678833,-2.031,2.8107755184173584,-4.4,0.5703821847802977,-0.8640000224113464,-6.058162689208984
1630323464.1794758,13.621999740600586,-0.21987532079219818,-5.956616401672363,-2.083,2.790886640548706,-4.695,0.5703817274234555,-0.656000018119812,-6.052293300628662
1630323464.19762,13.62600040435791,-1.028876623113649e-13,-6.198668956756592,-1.039,2.807901382446289,-4.952,0.5703817274234555,-0.20800000429153442,-5.9904375076293945
1630323464.2145703,13.630000114440918,0.0,-5.962040424346924,0.044,2.753586769104004,-4.994,0.5703848869177846,-0.20800000429153442,-6.150893211364746
1630323464.2323942,13.633000373840332,0.0,-5.7581467628479,0.717,2.758512496948242,-4.804,0.5703848869177846,0.0,-6.045375823974609
1630323464.2494886,13.63599967956543,0.0,-5.845856666564941,1.631,2.688830852508545,-4.516,0.5703848869177846,0.0,-6.011877536773682
1630323464.2681115,13.640000343322754,0.0,-6.030516147613525,2.897,2.680539608001709,-4.31,0.5703958957488106,0.0,-5.968458652496338
1630323464.286495,13.644000053405762,0.0,-6.18520975112915,4.191,2.611067295074463,-4.224,0.5703958957488106,0.0,-5.747346878051758
1630323464.305161,13.645999908447266,0.0,-5.2105865478515625,5.498,2.3035387992858887,-4.184,0.5706526540388728,0.0,-6.224349498748779
1630323464.3237295,13.647000312805176,0.0,-4.295794486999512,6.536,2.1994616985321045,-4.073,0.5706526540388728,0.0,-4.415279865264893
1630323464.3411264,13.647000312805176,0.0,-3.92220139503479,7.499,1.848052740097046,-3.912,0.5706526540388728,0.0,-4.415279865264893
1630323464.3592658,13.647000312805176,0.0,-3.4327104091644287,8.217,1.1295220851898193,-3.654,0.5715845189234084,0.0,-4.065911769866943
1630323464.3767533,13.645000457763672,0.0,-2.4062163829803467,8.652,0.6182775497436523,-3.312,0.5718701559853083,0.0,-3.602794647216797
1630323464.394454,13.644000053405762,0.0,-1.9071053266525269,9.114,0.3021045923233032,-2.929,0.5718701559853083,0.0,-2.968122720718384
1630323464.4116898,13.642000198364258,0.0,-1.7559928894042969,9.174,-0.46687445044517517,-2.533,0.5732003505970367,0.0,-1.8372658491134644
1630323464.4281185,13.640000343322754,0.0,-1.4716949462890625,9.852,-0.9437782764434814,-2.182,0.5732003505970367,0.0,-1.748632788658142
1630323464.4450645,13.637999534606934,0.0,-1.2031389474868774,9.55,-1.5000245571136475,-1.818,0.5732003505970367,0.0,-1.5883148908615112
1630323464.4615216,13.63599967956543,0.0,-1.0047404766082764,9.149,-2.252258539199829,-1.437,0.5750464102896624,0.0,-1.4513272047042847
1630323464.4785466,13.633999824523926,0.0,-0.730597734451294,9.463,-2.494011163711548,-1.019,0.5750464102896624,0.0,-1.0047404766082764
1630323464.4946234,13.631999969482422,0.0,-0.0,10.168,-3.0269062519073486,-0.677,0.5750464102896624,0.0,-0.8211946487426758
1630323464.511822,13.630000114440918,0.0,-0.0,10.579,-3.222421646118164,-0.339,0.5769169850617923,0.0,-0.6123930811882019
1630323464.5282726,13.626999855041504,0.0,-0.0,10.581,-3.5736429691314697,-0.076,0.5769169850617923,0.0,-0.0
1630323464.5459814,13.625,0.0,-0.0,10.458,-3.9268012046813965,0.173,0.5783976876229681,0.0,-0.0
1630323464.562717,13.623000144958496,0.0,-0.0,10.383,-4.010193347930908,0.339,0.5783976876229681,0.0,-0.0
1630323464.5797377,13.621000289916992,0.0,-0.0,10.271,-4.1880340576171875,0.438,0.5783976876229681,0.0,-0.0
1630323464.5965104,13.619000434875488,0.0,-0.0,10.178,-4.348658084869385,0.467,0.5793854190728375,0.0,-0.0
1630323464.612699,13.616999626159668,0.0,-0.0,10.203,-4.401943683624268,0.477,0.5793854190728375,0.0,-0.0
1630323464.6295402,13.61400032043457,0.0,-0.0,10.055,-4.481464385986328,0.482,0.579788390699032,0.0,-0.0
1630323464.644916,13.612000465393066,0.0,-0.0,9.901,-4.3842854499816895,0.5,0.579788390699032,0.0,-0.0
1630323464.661415,13.609999656677246,0.0,-0.0,9.95,-4.241572380065918,0.503,0.579788390699032,0.0,-0.0
1630323464.6772852,13.607999801635742,0.0,-0.0,9.82,-4.149120807647705,0.489,0.5797519148286246,0.0,-0.0
1630323464.6939166,13.605999946594238,0.0,-0.0,9.788,-3.9090278148651123,0.474,0.5797447976148817,0.0,-0.0
1630323464.710814,13.602999687194824,0.0,-0.0,9.54,-3.8634893894195557,0.473,0.5797447976148817,0.0,-0.0
1630323464.727493,13.60099983215332,0.0,-0.0,9.145,-3.7807624340057373,0.493,0.5797447976148817,0.0,-0.0
1630323464.7435398,13.598999977111816,0.0,-0.0,8.418,-3.757720708847046,0.522,0.5797341902629316,0.0,-0.0
1630323464.7606778,13.597000122070312,0.0,-0.0,8.372,-3.6944706439971924,0.556,0.5797341902629316,0.0,-0.0
1630323464.7775254,13.595000267028809,0.0,-0.0,8.953,-3.680669069290161,0.584,0.5797341902629316,0.0,-0.0
1630323464.7941093,13.592000007629395,0.0,-0.0,8.954,-3.6230130195617676,0.615,0.5797199999816781,0.0,-0.0
1630323464.8104994,13.59000015258789,0.0,-0.0,8.705,-3.578542709350586,0.644,0.5797199999816781,0.0,-0.0
1630323464.8275254,13.588000297546387,0.0,-0.0,8.485,-3.5617213249206543,0.665,0.5797091597340566,0.0,-0.0
1630323464.844,13.586000442504883,0.0,-0.0,8.264,-3.5527119636535645,0.67,0.5797041784486107,0.0,-0.0
1630323464.860631,13.583999633789062,0.0,-0.0,8.122,-3.576545000076294,0.655,0.5797041784486107,0.0,-0.0
1630323464.877893,13.581999778747559,0.0,-0.0,8.096,-3.527208089828491,0.6,0.5797041784486107,0.0,-0.0
1630323464.8950849,13.579000473022461,0.0,-0.0,8.076,-3.4925484657287598,0.524,0.5796971776357686,0.0,-0.0
1630323464.9127476,13.57699966430664,0.0,-0.0,7.99,-3.49009370803833,0.432,0.5796971776357686,0.0,-0.0
1630323464.9295888,13.574999809265137,0.0,-0.0,7.837,-3.487286329269409,0.381,0.5796906315083358,0.0,-0.0
1630323464.946622,13.572999954223633,0.0,-0.0,7.783,-3.4724490642547607,0.396,0.5796906315083358,0.0,-0.0
1630323464.963552,13.571000099182129,0.0,-0.0,7.66,-3.4580745697021484,0.454,0.5796906315083358,0.0,-0.0
1630323464.980674,13.569000244140625,0.0,-0.0,7.647,-3.4520294666290283,0.515,0.579685866395782,0.0,-0.0
1630323464.9978461,13.565999984741211,0.0,-0.0,7.798,-3.454453229904175,0.554,0.579685866395782,0.0,-0.0
1630323465.0145934,13.564000129699707,0.0,-0.0,7.348,-3.435943365097046,0.556,0.579685866395782,0.0,-0.0
1630323465.032014,13.562000274658203,0.0,-0.0,6.543,-3.4220476150512695,0.53,0.5796783976610159,0.0,-0.0
1630323465.0488772,13.5600004196167,0.0,-0.0,6.677,-3.45002818107605,0.494,0.5796783976610159,0.0,-0.0
1630323465.0663283,13.557999610900879,0.0,-0.0,7.284,-3.409870147705078,0.441,0.5796744321876063,0.0,-0.0
1630323465.083034,13.555999755859375,0.0,-0.0,7.523,-3.3964004516601562,0.401,0.5796744321876063,0.0,-0.0
1630323465.1005754,13.553000450134277,0.0,-0.0,7.544,-3.4018919467926025,0.386,0.5796744321876063,0.0,-0.0
1630323465.1180701,13.550999641418457,0.0,-0.0,7.461,-3.3924927711486816,0.41,0.579665414819363,0.0,-0.0
1630323465.1353273,13.548999786376953,0.0,-0.0,7.366,-3.3894081115722656,0.45,0.579665414819363,0.0,-0.0
1630323465.1527793,13.54699993133545,0.0,-0.0,7.218,-3.378065824508667,0.492,0.5796622911080289,0.0,-0.0
1630323465.170043,13.545000076293945,0.0,-0.0,7.15,-3.382028579711914,0.492,0.5796599220135262,0.0,-0.0
1630323465.1878235,13.543000221252441,0.0,-0.0,7.163,-3.3971738815307617,0.39,0.5796599220135262,0.0,-0.0
1630323465.204878,13.539999961853027,0.0,-0.0,7.099,-3.4417693614959717,0.167,0.5796599220135262,0.0,-0.0
1630323465.22206,13.538000106811523,0.0,-0.0,7.1,-3.3865699768066406,-0.151,0.5796583035162227,0.0,-0.0
1630323465.2387192,13.53600025177002,0.0,-0.0,7.026,-3.3908252716064453,-0.365,0.5796583035162227,0.0,-0.0
1630323465.255818,13.534000396728516,0.0,-0.0,6.956,-3.3941853046417236,-0.385,0.5796575896310514,0.0,-0.0
1630323465.2726872,13.531999588012695,0.0,-0.0,6.956,-3.381368398666382,-0.153,0.5796575896310514,0.0,-0.0
1630323465.2899625,13.529999732971191,0.0,-0.0,6.936,-3.4141745567321777,0.187,0.5796575896310514,0.0,-0.0
1630323465.3074584,13.527000427246094,0.0,-0.0,6.164,-3.369121789932251,0.417,0.5796512893751844,0.0,-0.0
1630323465.3241508,13.524999618530273,0.0,-0.0,5.837,-3.3845205307006836,0.517,0.5796512893751844,0.0,-0.0
1630323465.341293,13.52299976348877,0.0,-0.0,6.53,-3.400974750518799,0.518,0.579650938189733,0.0,-0.0
1630323465.358044,13.520999908447266,0.0,-0.0,6.815,-3.3761816024780273,0.483,0.5796484945858089,0.0,-0.0
1630323465.3763716,13.519000053405762,0.0,-0.0,6.697,-3.378857374191284,0.437,0.5796484945858089,0.0,-0.0
1630323465.3931723,13.517000198364258,0.0,-0.0,6.878,-3.3753786087036133,0.396,0.5796484945858089,0.0,-0.0
1630323465.4105248,13.513999938964844,0.0,-0.0,6.955,-3.365391731262207,0.376,0.5796477360510442,0.0,-0.0
1630323465.4277763,13.51200008392334,0.0,-0.0,6.777,-3.3658502101898193,0.393,0.5796477360510442,0.0,-0.0
1630323465.4445972,13.510000228881836,0.0,-0.0,6.707,-3.3794870376586914,0.434,0.5796477360510442,0.0,-0.0
1630323465.46176,13.508000373840332,0.0,-0.0,6.722,-3.3751094341278076,0.487,0.5796469377926944,0.0,-0.0
1630323465.4793928,13.505999565124512,0.0,-0.0,6.675,-3.3607218265533447,0.515,0.5796469377926944,0.0,-0.0
1630323465.4966884,13.503999710083008,0.0,-0.0,6.611,-3.369722604751587,0.517,0.5796423479002166,0.0,-0.0
1630323465.5137925,13.501999855041504,0.0,-0.0,6.574,-3.3994786739349365,0.486,0.5796423479002166,0.0,-0.0
1630323465.5315878,13.49899959564209,0.0,-0.0,6.488,-3.369887590408325,0.458,0.5796423479002166,0.0,-0.0
1630323465.548476,13.496999740600586,0.0,-0.0,6.474,-3.3779401779174805,0.443,0.5796422193231776,0.0,-0.0
1630323465.5664904,13.494999885559082,0.0,-0.0,6.38,-3.3857693672180176,0.456,0.5796422193231776,0.0,-0.0
1630323465.58427,13.493000030517578,0.0,-0.0,6.044,-3.3721601963043213,0.482,0.5796418892914461,0.0,-0.0
1630323465.6015642,13.491000175476074,0.0,-0.0,5.315,-3.3747777938842773,0.504,0.5796418892914461,0.0,-0.0
1630323465.6194077,13.48900032043457,0.0,-0.0,5.421,-3.3744189739227295,0.503,0.5796418892914461,0.0,-0.0
1630323465.636805,13.487000465393066,0.0,-0.0,6.138,-3.3689544200897217,0.471,0.5796426017247978,0.0,-0.0
1630323465.6545546,13.484000205993652,0.0,-0.0,6.284,-3.3637044429779053,0.433,0.5796426017247978,0.0,-0.0
1630323465.6715071,13.482000350952148,0.0,-0.0,6.153,-3.3659095764160156,0.399,0.5796411525092919,0.0,-0.0
1630323465.6886566,13.479999542236328,0.0,-0.0,6.114,-3.375002145767212,0.377,0.5796411525092919,0.0,-0.0
1630323465.705781,13.477999687194824,0.0,-0.0,6.263,-3.381012201309204,0.369,0.5796411525092919,0.0,-0.0
1630323465.7227635,13.47599983215332,0.0,-0.0,6.262,-3.379429817199707,0.374,0.5796368104481096,0.0,-0.0
1630323465.7404847,13.473999977111816,0.0,-0.0,6.068,-3.3787033557891846,0.398,0.5796363788916112,0.0,-0.0
1630323465.757619,13.470999717712402,0.0,-0.0,6.016,-3.3859713077545166,0.436,0.5796363788916112,0.0,-0.0
1630323465.7752597,13.468999862670898,0.0,-0.0,5.857,-3.3819222450256348,0.472,0.5796369876866465,0.0,-0.0
1630323465.7923563,13.467000007629395,0.0,-0.0,5.808,-3.394270181655884,0.499,0.5796369876866465,0.0,-0.0
1630323465.8100135,13.46500015258789,0.0,-0.0,5.509,-3.3944876194000244,0.515,0.5796369876866465,0.0,-0.0
1630323465.8274677,13.463000297546387,0.0,-0.0,5.276,-3.3987765312194824,0.526,0.5796371135106159,0.0,-0.0
1630323465.8441336,13.461000442504883,0.0,-0.0,5.276,-3.392549753189087,0.532,0.5796371135106159,0.0,-0.0
1630323465.8612936,13.458999633789062,0.0,-0.0,5.624,-3.3875017166137695,0.534,0.5796353534344167,0.0,-0.0
1630323465.87844,13.456999778747559,0.0,-0.0,4.906,-3.3781557083129883,0.519,0.5796353534344167,0.0,-0.0
1630323465.8960075,13.454000473022461,0.0,-0.0,4.478,-3.388062000274658,0.495,0.5796353534344167,0.0,-0.0
1630323465.9130197,13.45199966430664,0.0,-0.0,5.166,-3.3862130641937256,0.484,0.5796332522812992,0.0,-0.0
1630323465.931201,13.449999809265137,-0.21987532079219818,-0.0,5.602,-3.369919538497925,0.506,0.5796332522812992,0.0,-0.0
1630323465.9481895,13.447999954223633,-0.43953365087509155,-0.0,5.55,-3.377842426300049,0.544,0.5796333389913991,-0.20800000429153442,-0.0
1630323465.965857,13.446000099182129,-0.6587581634521484,-0.0,5.695,-3.394411325454712,0.563,0.5796333389913991,-0.4320000112056732,-0.0
1630323465.9835193,13.444000244140625,-0.8773326277732849,-0.0,5.792,-3.3636438846588135,0.553,0.5796333389913991,-0.656000018119812,-0.0
1630323466.0009432,13.442000389099121,-1.095041275024414,-0.0,5.69,-3.365856885910034,0.526,0.5796339680426177,-0.8640000224113464,-0.0
1630323466.0182798,13.4399995803833,-1.3116692304611206,-0.0,5.702,-3.363969564437866,0.498,0.5796339680426177,-0.8640000224113464,-0.0
1630323466.035415,13.437999725341797,-1.5270026922225952,-0.0,5.685,-3.3695666790008545,0.48,0.5796305314074877,-1.2960000038146973,-0.0
1630323466.0526328,13.437000274658203,-1.7408292293548584,-0.0,5.582,-3.3988943099975586,0.475,0.5796313044233945,-1.2960000038146973,-0.0
1630323466.0699885,13.4350004196167,-1.9529377222061157,-0.0,5.482,-3.379974603652954,0.487,0.5796313044233945,-1.5199999809265137,-0.0
1630323466.0871928,13.434000015258789,-2.163119077682495,-0.0,5.481,-3.3648688793182373,0.522,0.5796313044233945,-1.7280000448226929,-0.0
1630323466.1044505,13.432999610900879,-2.3711655139923096,-0.0,5.534,-3.376971960067749,0.585,0.5796317578872563,-2.1600000858306885,-0.0
1630323466.1215985,13.432000160217285,-2.576871871948242,-0.0,5.539,-3.374364137649536,0.649,0.5796317578872563,-2.1600000858306885,-0.0
1630323466.1384578,13.430999755859375,-2.7800352573394775,-0.0,5.714,-3.371201515197754,0.676,0.5796300831364074,-2.5759999752044678,-0.0
1630323466.1550436,13.430000305175781,-2.980455160140991,-0.0,5.341,-3.3715386390686035,0.662,0.5796300831364074,-2.5759999752044678,-0.0
1630323466.171777,13.428999900817871,-3.17793345451355,-0.0,4.616,-3.3792049884796143,0.605,0.5796300831364074,-2.7679998874664307,-0.0
1630323466.1885755,13.428999900817871,-3.3722758293151855,-0.0,4.638,-3.3880696296691895,0.542,0.5796305040937906,-2.9760000705718994,-0.0
1630323466.205858,13.428999900817871,-3.5632898807525635,-0.0,5.44,-3.3801395893096924,0.49,0.5796305040937906,-3.1679999828338623,-0.0
1630323466.2225993,13.428999900817871,-3.7507874965667725,-0.0,5.77,-3.3677523136138916,0.472,0.5796305040937906,-3.552000045776367,-0.0
1630323466.239793,13.428999900817871,-3.9345836639404297,-0.0,5.629,-3.3724238872528076,0.267,0.5796302387997204,-3.552000045776367,-0.0
1630323466.2565567,13.430000305175781,-4.11449670791626,-0.0,5.55,-3.361996650695801,0.033,0.5796302387997204,-3.74399995803833,-0.0
1630323466.2735777,13.430999755859375,-4.29034948348999,-0.0,5.579,-3.3658664226531982,-0.188,0.579628440225307,-4.111999988555908,-0.0
1630323466.2904575,13.432000160217285,-4.461967945098877,-0.0,5.554,-3.3632023334503174,-0.256,0.579628440225307,-4.111999988555908,-0.0
1630323466.3077347,13.432999610900879,-4.629183292388916,-0.0,5.575,-3.3613569736480713,-0.103,0.579628440225307,-4.447999954223633,-0.0
1630323466.3248618,13.434000015258789,-4.791829586029053,-0.0,5.601,-3.3605613708496094,0.133,0.5796286977473314,-4.624000072479248,-0.0
1630323466.341951,13.435999870300293,-4.949747562408447,-0.0,5.566,-3.3607683181762695,0.333,0.5796286977473314,-4.624000072479248,-0.0
1630323466.3586247,13.437999725341797,-5.102780342102051,-0.0,5.452,-3.3495988845825195,0.449,0.5796286977473314,-4.943999767303467,-0.0
1630323466.375556,13.4399995803833,-5.250777721405029,-0.0,5.469,-3.347956657409668,0.488,0.5796280582326985,-4.943999767303467,-0.0
1630323466.3928754,13.442999839782715,-5.393592834472656,-0.0,5.581,-3.352530002593994,0.511,0.579626156348599,-5.248000144958496,-0.0
1630323466.4098456,13.446000099182129,-5.531085014343262,-0.0,5.581,-3.3593578338623047,0.522,0.579626156348599,-5.248000144958496,-0.0
1630323466.4268188,13.449000358581543,-5.663118839263916,-0.0,5.29,-3.370562791824341,0.524,0.5796290255761588,-5.392000198364258,-0.0
1630323466.4438293,13.45199966430664,-5.78956413269043,-0.0,4.82,-3.3744027614593506,0.522,0.5796290255761588,-5.6479997634887695,-0.0
1630323466.4612818,13.454999923706055,-5.910295486450195,-0.0,4.205,-3.368776559829712,0.529,0.5796290255761588,-5.6479997634887695,-0.0
1630323466.4788914,13.458999633789062,-6.02519416809082,-0.0,4.518,-3.3741862773895264,0.527,0.5796262220199242,-5.776000022888184,-0.0
1630323466.4949865,13.463000297546387,-6.134146690368652,-0.0,5.122,-3.3741307258605957,0.525,0.5796262220199242,-5.9039998054504395,-0.0
1630323466.5118308,13.467000007629395,-6.237045764923096,-0.0,5.143,-3.3698976039886475,0.516,0.5796271270052984,-6.015999794006348,-0.0
