Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630321257.6094747,3.4860000610351562,-5.531085014343262,-3.481062412261963,-5.07,2.179629325866699,-3.275,0.571496207363341,-5.248000144958496,-3.187317371368408
1630321257.6257133,3.486999988555908,-5.663118839263916,-3.6471333503723145,-4.989,2.405332088470459,-3.466,0.571496207363341,-5.519999980926514,-3.405106782913208
1630321257.6417115,3.486999988555908,-5.78956413269043,-3.898297071456909,-5.005,2.4778730869293213,-3.622,0.5712347866040388,-5.519999980926514,-3.601975917816162
1630321257.6577284,3.486999988555908,-5.910295486450195,-3.74493408203125,-5.159,2.622269868850708,-3.75,0.5712347866040388,-5.776000022888184,-3.9181387424468994
1630321257.672956,3.48799991607666,-6.02519416809082,-3.9755771160125732,-5.159,2.7579030990600586,-3.832,0.5712347866040388,-5.776000022888184,-3.9181387424468994
1630321257.6890512,3.48799991607666,-6.134146690368652,-3.9789745807647705,-5.377,2.7571628093719482,-3.878,0.5710516445201483,-6.015999794006348,-3.7825067043304443
1630321257.7044291,3.489000082015991,-6.237045764923096,-3.933117389678955,-5.951,2.753263473510742,-3.888,0.5710516445201483,-6.015999794006348,-3.7825067043304443
1630321257.7202373,3.490000009536743,-6.333789348602295,-4.075481414794922,-6.675,2.8512654304504395,-3.888,0.5710516445201483,-6.223999977111816,-3.740936040878296
1630321257.7354064,3.490999937057495,-6.424282550811768,-4.348443508148193,-6.787,2.9241907596588135,-3.892,0.5709061875539425,-6.223999977111816,-3.740936040878296
1630321257.7505674,3.490999937057495,-6.508435249328613,-4.4442362785339355,-6.208,2.9941189289093018,-3.915,0.5709061875539425,-6.320000171661377,-4.378997325897217
1630321257.7652214,3.492000102996826,-6.586165428161621,-4.636538505554199,-6.013,3.0508384704589844,-3.949,0.5709061875539425,-6.415999889373779,-4.551032066345215
1630321257.7815068,3.493000030517578,-6.657395839691162,-4.21244478225708,-6.132,3.0298898220062256,-3.996,0.5707512135741023,-6.495999813079834,-4.444237232208252
1630321257.7981725,3.494999885559082,-6.722055912017822,-4.102759838104248,-6.138,3.1676504611968994,-4.054,0.5707147670320032,-6.576000213623047,-4.669389247894287
1630321257.81488,3.496000051498413,-6.7800822257995605,-4.285771369934082,-6.166,3.2646749019622803,-4.102,0.5707147670320032,-6.71999979019165,-4.230189323425293
1630321257.8304102,3.497999906539917,-6.831417560577393,-4.3233323097229,-6.305,3.4047305583953857,-4.154,0.5707147670320032,-6.71999979019165,-4.230189323425293
1630321257.8472502,3.5,-6.876010894775391,-4.1060590744018555,-6.424,3.530677556991577,-4.211,0.5705951779118812,-6.815999984741211,-4.334090709686279
1630321257.8658273,3.503000020980835,-6.913818359375,-4.071691036224365,-6.485,3.52921199798584,-4.289,0.5705951779118812,-6.863999843597412,-4.267794609069824
1630321257.883147,3.50600004196167,-6.944802761077881,-4.144359111785889,-6.527,3.818077802658081,-4.352,0.5704221721592717,-6.863999843597412,-4.113471984863281
1630321257.900173,3.507999897003174,-6.968933582305908,-4.113295555114746,-6.555,3.785841941833496,-4.435,0.5704221721592717,-6.943999767303467,-4.176845550537109
1630321257.9172723,3.509999990463257,-6.986186981201172,-4.464258670806885,-6.473,3.8376646041870117,-4.512,0.5704221721592717,-6.943999767303467,-4.128445148468018
1630321257.9330454,3.510999917984009,-6.996545791625977,-4.73780632019043,-6.705,3.8319292068481445,-4.576,0.5702473478757927,-6.960000038146973,-4.101618766784668
1630321257.9492774,3.510999917984009,-7.0,-4.9937872886657715,-6.878,4.058189392089844,-4.629,0.5702065486754415,-6.97599983215332,-4.3171491622924805
1630321257.9646702,3.510999917984009,-6.996545791625977,-5.082877159118652,-6.866,4.126878261566162,-4.673,0.5702065486754415,-6.992000102996826,-4.865327835083008
1630321257.9811952,3.509999990463257,-6.986186981201172,-5.629243850708008,-6.695,4.278664588928223,-4.721,0.5700183823192839,-6.992000102996826,-5.060317516326904
1630321257.9973314,3.507999897003174,-6.968933582305908,-6.423096656799316,-7.277,4.392606258392334,-4.785,0.5700183823192839,-6.992000102996826,-5.0977253913879395
1630321258.013726,3.50600004196167,-6.944802761077881,-6.72270393371582,-7.804,4.548629283905029,-4.88,0.5700183823192839,-6.97599983215332,-5.629245281219482
1630321258.0300305,3.503999948501587,-6.913818359375,-6.979081630706787,-7.278,4.372640609741211,-4.973,0.5698833112791879,-6.960000038146973,-6.72270393371582
1630321258.045555,3.502000093460083,-6.876010894775391,-7.221281051635742,-6.596,4.5821332931518555,-5.077,0.5698833112791879,-6.9120001792907715,-6.910344123840332
1630321258.0617156,3.500999927520752,-6.831417560577393,-7.217609405517578,-6.478,4.528163909912109,-5.172,0.5698833112791879,-6.9120001792907715,-7.059360027313232
1630321258.0776432,3.499000072479248,-6.7800822257995605,-7.204516887664795,-6.572,4.701206207275391,-5.209,0.5698285296746965,-6.815999984741211,-7.273431777954102
1630321258.0939267,3.496999979019165,-6.722055912017822,-7.210375785827637,-6.622,4.71510124206543,-5.211,0.5698285296746965,-6.815999984741211,-7.17089319229126
1630321258.1100802,3.494999885559082,-6.657395839691162,-7.176071643829346,-6.64,4.867729187011719,-5.197,0.5698285296746965,-6.71999979019165,-7.033298492431641
1630321258.1318638,3.493000030517578,-6.586165428161621,-7.326998233795166,-6.82,4.853170394897461,-5.191,0.5697776311476983,-6.656000137329102,-7.317805290222168
1630321258.142073,3.492000102996826,-6.508435249328613,-7.283749580383301,-7.032,4.782424449920654,-5.202,0.5697776311476983,-6.656000137329102,-7.317805290222168
1630321258.1579607,3.490000009536743,-6.424282550811768,-7.269199848175049,-7.547,4.704105377197266,-5.216,0.5697776311476983,-6.495999813079834,-7.3006157875061035
1630321258.1734788,3.48799991607666,-6.333789348602295,-6.8447160720825195,-7.959,4.803988933563232,-5.235,0.5697457360078452,-6.495999813079834,-7.3006157875061035
1630321258.1893935,3.4860000610351562,-6.237045764923096,-6.8796305656433105,-8.187,4.846395492553711,-5.245,0.5697347331468797,-6.320000171661377,-6.673962593078613
1630321258.204563,3.484999895095825,-6.134146690368652,-7.243016242980957,-8.222,4.874999046325684,-5.24,0.5697347331468797,-6.223999977111816,-6.888232231140137
1630321258.2214165,3.4839999675750732,-6.02519416809082,-7.475576400756836,-7.942,4.753840446472168,-5.23,0.5696467281003941,-6.223999977111816,-7.345229148864746
1630321258.239232,3.4839999675750732,-5.910295486450195,-7.636707305908203,-7.798,4.854277610778809,-5.235,0.5696467281003941,-6.127999782562256,-7.294669151306152
1630321258.2528312,3.4839999675750732,-5.78956413269043,-7.434747695922852,-7.132,4.859066486358643,-5.254,0.5696467281003941,-6.015999794006348,-7.240749359130859
1630321258.268108,3.4839999675750732,-5.663118839263916,-7.473387241363525,-6.785,5.140953063964844,-5.316,0.5694380152249384,-5.776000022888184,-7.480597496032715
1630321258.2838085,3.484999895095825,-5.531085014343262,-7.948039531707764,-6.731,5.2461066246032715,-5.415,0.5694380152249384,-5.776000022888184,-7.428898811340332
1630321258.299089,3.486999988555908,-5.393592834472656,-8.0,-6.5,5.31432580947876,-5.523,0.5694380152249384,-5.519999980926514,-8.0
1630321258.3146396,3.489000082015991,-5.250777721405029,-8.0,-5.343,5.436894416809082,-5.658,0.5691263295565181,-5.519999980926514,-8.0
1630321258.329533,3.492000102996826,-5.102780342102051,-8.0,-4.079,5.6091203689575195,-5.769,0.5691263295565181,-5.392000198364258,-8.0
1630321258.3462207,3.494999885559082,-4.949747562408447,-8.0,-3.054,5.831637382507324,-5.887,0.5691263295565181,-5.248000144958496,-8.0
1630321258.3617656,3.499000072479248,-4.791829586029053,-8.0,-2.209,5.800447463989258,-5.967,0.5690163795656931,-5.0879998207092285,-8.0
1630321258.377827,3.503000020980835,-4.629183292388916,-8.0,-1.337,5.787760257720947,-6.009,0.5690344700517573,-4.943999767303467,-8.0
1630321258.397666,3.507999897003174,-4.461967945098877,-8.0,-0.158,5.574130535125732,-6.008,0.5690344700517573,-4.624000072479248,-8.0
1630321258.4107196,3.5139999389648438,-4.29034948348999,-8.0,0.653,5.5322418212890625,-5.971,0.5690344700517573,-4.624000072479248,-8.0
1630321258.4262364,3.5209999084472656,-4.11449670791626,-8.0,1.404,5.1243391036987305,-5.895,0.569168880120691,-4.288000106811523,-8.0
1630321258.4427276,3.5269999504089355,-3.9345836639404297,-7.852120876312256,2.248,4.990957260131836,-5.791,0.569168880120691,-4.288000106811523,-7.985538482666016
1630321258.4578001,3.5339999198913574,-3.7507874965667725,-7.75071382522583,2.868,4.688432693481445,-5.677,0.5692825171637799,-4.111999988555908,-8.0
1630321258.4734852,3.5420000553131104,-3.5632898807525635,-7.688675880432129,3.679,4.5828704833984375,-5.575,0.5692825171637799,-3.9200000762939453,-7.830431938171387
1630321258.4885604,3.5490000247955322,-3.3722758293151855,-7.439678192138672,4.458,4.421095848083496,-5.53,0.5692825171637799,-3.552000045776367,-7.704226493835449
1630321258.5046527,3.555999994277954,-3.17793345451355,-7.223141670227051,5.103,4.196986675262451,-5.53,0.5694835957164675,-3.552000045776367,-7.418647766113281
1630321258.5196536,3.559000015258789,-2.980455160140991,-5.971582889556885,5.331,3.6893105506896973,-5.596,0.5694835957164675,-3.359999895095825,-7.418647766113281
1630321258.5357018,3.559000015258789,-2.7800352573394775,-4.470968246459961,6.377,3.317141056060791,-5.677,0.5694835957164675,-3.1679999828338623,-5.971583843231201
1630321258.5508778,3.558000087738037,-2.576871871948242,-4.071488857269287,7.062,2.9831619262695312,-5.621,0.5701274416533193,-2.9760000705718994,-5.971583843231201
1630321258.566456,3.558000087738037,-2.3711655139923096,-3.9384827613830566,7.029,2.5744197368621826,-5.319,0.5701274416533193,-2.5759999752044678,-4.196743965148926
1630321258.5822797,3.555999994277954,-2.163119077682495,-3.189598560333252,6.936,2.129953145980835,-4.797,0.5701274416533193,-2.5759999752044678,-4.040746688842773
1630321258.5997195,3.555000066757202,-1.9529377222061157,-2.941694498062134,7.887,1.2289992570877075,-4.111,0.5713504985815712,-2.1600000858306885,-3.6740400791168213
1630321258.6156769,3.552999973297119,-1.7408292293548584,-2.471269130706787,8.804,0.6490686535835266,-3.613,0.5713504985815712,-2.1600000858306885,-2.89522123336792
1630321258.631315,3.5510001182556152,-1.5270026922225952,-1.94240403175354,9.07,-0.33297789096832275,-3.109,0.5713504985815712,-1.9520000219345093,-2.932485342025757
1630321258.6475253,3.5490000247955322,-1.3116692304611206,-1.4526362419128418,9.32,-0.8006101846694946,-2.651,0.5729882609334931,-1.5199999809265137,-1.995200753211975
1630321258.6635034,3.546999931335449,-1.095041275024414,-1.2346588373184204,9.611,-1.4627083539962769,-2.209,0.5729882609334931,-1.5199999809265137,-1.6614184379577637
1630321258.679815,3.5450000762939453,-0.8773326277732849,-1.1240719556808472,9.838,-1.8267509937286377,-1.751,0.5729882609334931,-1.2960000038146973,-1.2675573825836182
1630321258.6956296,3.5429999828338623,-0.6587581634521484,-0.9700074195861816,10.075,-2.1054224967956543,-1.385,0.5750258287393959,-0.8640000224113464,-1.1991571187973022
1630321258.7174602,3.5420000553131104,-0.43953365087509155,-0.7829365134239197,10.309,-2.66099214553833,-0.983,0.5750258287393959,-0.8640000224113464,-1.0179187059402466
1630321258.7287612,3.5399999618530273,-0.21987532079219818,-0.4835067391395569,10.27,-2.840648889541626,-0.761,0.5762584277542008,-0.656000018119812,-0.7547213435173035
1630321258.745633,3.5380001068115234,-1.54305499719962e-14,-0.0,10.171,-3.2474756240844727,-0.502,0.5766300241215322,-0.20800000429153442,-0.5981869101524353
1630321258.7610502,3.5360000133514404,0.0,-0.0,10.286,-3.2732222080230713,-0.29,0.5766300241215322,-0.20800000429153442,-0.4198797345161438
1630321258.7777314,3.5339999198913574,0.0,-0.0,10.522,-3.589182138442993,-0.109,0.5766300241215322,0.0,-0.0
1630321258.793788,3.5320000648498535,0.0,-0.0,10.646,-3.6963160037994385,0.009,0.57685739995482,0.0,-0.0
1630321258.8095176,3.5299999713897705,0.0,-0.0,10.64,-3.6348378658294678,0.097,0.57685739995482,0.0,-0.0
1630321258.824859,3.5280001163482666,0.0,-0.0,10.55,-3.633044719696045,0.159,0.57685739995482,0.0,-0.0
1630321258.8411694,3.5260000228881836,0.0,-0.0,10.49,-3.449732542037964,0.175,0.57668831633595,0.0,-0.0
1630321258.8571644,3.5239999294281006,0.0,-0.0,9.886,-3.4501633644104004,0.146,0.57668831633595,0.0,-0.0
1630321258.8733993,3.5220000743865967,0.0,-0.0,9.415,-3.3347933292388916,0.082,0.57668831633595,0.0,-0.0
1630321258.889265,3.5199999809265137,0.0,-0.0,9.943,-3.1930201053619385,0.009,0.5765135468307685,0.0,-0.0
1630321258.9053912,3.5179998874664307,0.0,-0.0,10.569,-2.998276472091675,-0.064,0.5764933457000497,0.0,-0.0
1630321258.9211483,3.5160000324249268,0.0,-0.0,10.644,-3.0405125617980957,-0.139,0.5764933457000497,0.0,-0.0
1630321258.9367282,3.5139999389648438,0.0,-0.29496121406555176,10.565,-2.9044687747955322,-0.215,0.5764494455939253,0.0,-0.0
1630321258.952427,3.51200008392334,0.0,-0.20857422053813934,10.601,-2.916735887527466,-0.261,0.5764494455939253,0.0,-0.23912890255451202
1630321258.9684398,3.509999990463257,0.0,-0.34263941645622253,10.676,-2.959095001220703,-0.256,0.5764494455939253,0.0,-0.22878175973892212
1630321258.98377,3.509000062942505,0.0,-0.2631504237651825,10.666,-2.9912657737731934,-0.207,0.5764384271127688,0.0,-0.22878175973892212
1630321258.9996705,3.506999969482422,0.0,-0.34701377153396606,10.657,-3.063997745513916,-0.152,0.5764384271127688,0.0,-0.3281909227371216
1630321259.015387,3.505000114440918,0.0,-0.233500674366951,10.687,-3.1697704792022705,-0.101,0.5764384271127688,0.0,-0.2644033432006836
1630321259.0316997,3.503000020980835,0.0,-0.0,10.696,-3.3594470024108887,-0.082,0.5765139711696263,0.0,-0.2663857340812683
1630321259.0475044,3.500999927520752,0.0,-0.0,10.75,-3.457329511642456,-0.082,0.5765753546360861,0.0,-0.2663857340812683
1630321259.0630949,3.499000072479248,0.0,-0.0,10.806,-3.5137393474578857,-0.086,0.5765753546360861,0.0,-0.0
1630321259.0786896,3.496999979019165,0.0,-0.0,10.773,-3.544347047805786,-0.066,0.5768446386802331,0.0,-0.0
1630321259.0954378,3.494999885559082,0.0,-0.0,10.763,-3.5647902488708496,-0.016,0.5768446386802331,0.0,-0.0
1630321259.1111689,3.493000030517578,0.0,-0.0,10.703,-3.7740132808685303,0.061,0.5768446386802331,0.0,-0.0
1630321259.128418,3.490999937057495,0.0,-0.0,10.517,-3.817425012588501,0.146,0.5771889448103396,0.0,-0.0
1630321259.1439576,3.489000082015991,0.0,-0.0,9.977,-3.9664502143859863,0.204,0.5771889448103396,0.0,-0.0
1630321259.1593592,3.48799991607666,0.0,-0.0,9.673,-3.844292640686035,0.221,0.5771889448103396,0.0,-0.0
1630321259.1751063,3.4860000610351562,0.0,-0.0,10.257,-3.7495036125183105,0.217,0.5772600188577599,0.0,-0.0
1630321259.1904984,3.4839999675750732,0.0,-0.0,10.765,-3.6533920764923096,0.213,0.5772600188577599,0.0,-0.0
1630321259.206967,3.4820001125335693,0.0,-0.0,10.723,-3.65057635307312,0.23,0.5772600188577599,0.0,-0.0
1630321259.222365,3.4800000190734863,0.0,-0.0,10.549,-3.592506170272827,0.286,0.5772189241851369,0.0,-0.0
1630321259.2379313,3.4779999256134033,0.0,-0.0,10.53,-3.5607590675354004,0.358,0.5772077851245943,0.0,-0.0
1630321259.253344,3.4760000705718994,0.0,-0.0,10.659,-3.4593262672424316,0.413,0.5772077851245943,0.0,-0.0
1630321259.2689831,3.4739999771118164,0.0,-0.0,10.703,-3.5083868503570557,0.434,0.5771807575013354,0.0,-0.0
1630321259.2836769,3.4719998836517334,0.0,-0.0,10.665,-3.353466033935547,0.397,0.5771807575013354,0.0,-0.0
1630321259.2989764,3.4700000286102295,0.0,-0.0,10.62,-3.356788396835327,0.34,0.5771807575013354,0.0,-0.0
1630321259.3139818,3.4690001010894775,0.0,-0.0,10.567,-3.3863375186920166,0.287,0.5771464115731022,0.0,-0.0
1630321259.3297763,3.4670000076293945,0.0,-0.0,10.498,-3.2964236736297607,0.268,0.5771464115731022,0.0,-0.0
1630321259.3478975,3.4649999141693115,0.0,-0.0,10.421,-3.240691900253296,0.283,0.5771464115731022,0.0,-0.0
1630321259.3656116,3.4630000591278076,0.0,-0.0,10.334,-3.157938241958618,0.3,0.577104396062058,0.0,-0.0
1630321259.3819902,3.4609999656677246,0.0,-0.0,10.18,-3.216238021850586,0.295,0.5770918051653485,0.0,-0.0
1630321259.4000454,3.4590001106262207,0.0,-0.0,10.18,-3.246892213821411,0.263,0.5770918051653485,0.0,-0.0
1630321259.4183779,3.4570000171661377,0.0,-0.0,9.804,-3.0969879627227783,0.22,0.5770492892564114,0.0,-0.0
1630321259.436109,3.4549999237060547,0.0,-0.0,8.991,-3.158262014389038,0.178,0.5770492892564114,0.0,-0.0
1630321259.4542372,3.4539999961853027,0.0,-0.0,8.689,-2.989234209060669,0.144,0.5770492892564114,0.0,-0.0
1630321259.4718225,3.4519999027252197,0.0,-0.0,9.39,-2.9213740825653076,0.126,0.5769336706337949,0.0,-0.0
1630321259.4894059,3.450000047683716,0.0,-0.0,9.894,-2.9291489124298096,0.126,0.5769336706337949,0.0,-0.0
1630321259.5058866,3.447999954223633,0.0,-0.0,9.84,-2.889242649078369,0.144,0.5769336706337949,0.0,-0.0
1630321259.5237212,3.446000099182129,0.0,-0.0,9.658,-2.7645137310028076,0.131,0.5768329796115248,0.0,-0.0
1630321259.541143,3.444000005722046,0.0,-0.0,9.776,-2.796687602996826,0.125,0.5768329796115248,0.0,-0.0
1630321259.5582798,3.441999912261963,0.0,-0.0,9.854,-2.7532262802124023,-0.354,0.5768329796115248,0.0,-0.0
1630321259.576356,3.440000057220459,0.0,-0.0,9.565,-2.7230820655822754,-0.674,0.5767691743564924,0.0,-0.0
1630321259.5931692,3.438999891281128,0.0,-0.0,9.463,-2.692528486251831,-0.793,0.5767691743564924,0.0,-0.0
1630321259.6100624,3.437000036239624,0.0,-0.0,9.567,-2.6790413856506348,-0.671,0.5767211565824244,0.0,-0.0
1630321259.6265283,3.434999942779541,0.0,-0.0,9.643,-2.7454068660736084,-0.42,0.5767211565824244,0.0,-0.0
1630321259.6442397,3.433000087738037,0.0,-0.0,9.563,-2.656636953353882,-0.152,0.5767211565824244,0.0,-0.0
1630321259.6615593,3.430999994277954,0.0,-0.0,9.466,-2.6476500034332275,-0.019,0.5766993557090314,0.0,-0.0
1630321259.6770353,3.428999900817871,0.0,-0.0,9.466,-2.623497486114502,0.018,0.5766993557090314,0.0,-0.0
1630321259.693372,3.427000045776367,0.0,-0.0,9.344,-2.6294732093811035,0.017,0.5766955636188686,0.0,-0.0
1630321259.7099364,3.4260001182556152,0.0,-0.0,8.863,-2.6976511478424072,0.0,0.5766955636188686,0.0,-0.0
1630321259.72675,3.4240000247955322,0.0,-0.0,8.056,-2.638796329498291,-0.016,0.5766955636188686,0.0,-0.0
1630321259.7422163,3.421999931335449,0.0,-0.0,8.168,-2.633671283721924,-0.036,0.576696070767653,0.0,-0.0
1630321259.7580395,3.4200000762939453,0.0,-0.0,8.764,-2.6479098796844482,-0.054,0.5766921970312633,0.0,-0.0
1630321259.773978,3.4179999828338623,0.0,-0.0,8.814,-2.6454110145568848,-0.073,0.5766921970312633,0.0,-0.0
1630321259.7897651,3.4159998893737793,0.0,-0.0,8.723,-2.659166097640991,-0.084,0.5766921970312633,0.0,-0.0
1630321259.8057513,3.4149999618530273,0.0,-0.0,8.687,-2.6406798362731934,-0.083,0.5766877696880147,0.0,-0.0
1630321259.822061,3.4130001068115234,0.0,-0.0,8.544,-2.6370248794555664,-0.072,0.5766877696880147,0.0,-0.0
1630321259.8371253,3.4110000133514404,0.0,-0.0,8.485,-2.648137331008911,-0.033,0.5766877696880147,0.0,-0.0
