Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630321367.6552129,4.333000183105469,0.0,-0.0,9.037,-3.4406633377075195,0.323,0.5777867046396843,0.0,-0.0
1630321367.6706045,4.327000141143799,0.0,-0.0,9.083,-3.3705432415008545,0.328,0.5777865898400014,0.0,-0.0
1630321367.6874392,4.320000171661377,0.0,-0.0,9.05,-3.3675756454467773,0.312,0.5777865898400014,0.0,-0.0
1630321367.70375,4.314000129699707,0.0,-0.0,9.155,-3.3821849822998047,0.295,0.5777865898400014,0.0,-0.0
1630321367.7201684,4.308000087738037,0.0,-0.0,9.092,-3.324517250061035,0.282,0.5777796680562277,0.0,-0.0
1630321367.7355363,4.302000045776367,0.0,-0.0,8.426,-3.3311607837677,0.269,0.5777796680562277,0.0,-0.0
1630321367.7510533,4.295000076293945,0.0,-0.0,7.858,-3.321582317352295,0.257,0.577765044352197,0.0,-0.0
1630321367.7664905,4.289000034332275,0.0,-0.0,8.305,-3.3380396366119385,0.247,0.577765044352197,0.0,-0.0
1630321367.7826748,4.2829999923706055,0.0,-0.0,8.978,-3.3184988498687744,0.253,0.577765044352197,0.0,-0.0
1630321367.7979498,4.2769999504089355,0.0,-0.0,9.055,-3.343733310699463,0.274,0.5777494718213035,0.0,-0.0
1630321367.8132706,4.270999908447266,0.0,-0.0,9.02,-3.3527514934539795,0.304,0.5777494718213035,0.0,-0.0
1630321367.828393,4.264999866485596,0.0,-0.0,9.143,-3.2879557609558105,0.329,0.5777494718213035,0.0,-0.0
1630321367.8441257,4.258999824523926,0.0,-0.0,9.269,-3.2493889331817627,0.329,0.5777494718213035,0.0,-0.0
1630321367.8594384,4.252999782562256,-0.21987532079219818,-0.0,9.285,-3.2085630893707275,0.315,0.5777026681355271,0.0,-0.0
1630321367.8757777,4.247000217437744,-0.43953365087509155,-0.0,9.093,-3.296154022216797,0.279,0.5777026681355271,-0.20800000429153442,-0.0
1630321367.8913386,4.241000175476074,-0.6587581634521484,-0.0,9.021,-3.289918899536133,0.258,0.5777026681355271,-0.20800000429153442,-0.0
1630321367.9070795,4.236000061035156,-0.8773326277732849,-0.0,9.07,-3.200990676879883,0.258,0.5776667097667114,-0.20800000429153442,-0.0
1630321367.9222343,4.23199987411499,-1.095041275024414,-0.0,9.05,-3.209681510925293,0.28,0.5776667097667114,-0.20800000429153442,-0.0
1630321367.9375236,4.229000091552734,-1.3116692304611206,-0.0,9.073,-3.156996726989746,0.304,0.5776667097667114,-0.20800000429153442,-0.0
1630321367.9532795,4.22599983215332,-1.5270026922225952,-0.0,9.054,-3.2149012088775635,0.33,0.5776084918379523,-0.20800000429153442,-0.0
1630321367.968989,4.223999977111816,-1.7408292293548584,-0.0,8.895,-3.114043951034546,0.342,0.5776084918379523,-0.20800000429153442,-0.0
1630321367.9841352,4.223999977111816,-1.9529377222061157,-0.0,8.895,-3.14062237739563,0.344,0.5776084918379523,-0.20800000429153442,-0.0
1630321367.9996939,4.223999977111816,-2.163119077682495,-0.0,8.518,-3.135180950164795,0.333,0.5775404734938869,-0.20800000429153442,-0.0
1630321368.0143447,4.22599983215332,-2.3711655139923096,-0.0,8.152,-3.139202833175659,0.304,0.5775404734938869,-0.4320000112056732,-0.0
1630321368.0294945,4.230000019073486,-2.576871871948242,-0.0,7.477,-3.0594561100006104,0.262,0.5775404734938869,-2.368000030517578,-0.0
1630321368.0439339,4.235000133514404,-2.7800352573394775,-0.0,7.36,-3.0526976585388184,0.211,0.5774564832266338,-2.5759999752044678,-0.0
1630321368.0597286,4.241000175476074,-2.980455160140991,-0.0,7.762,-3.0137202739715576,0.173,0.5774564832266338,-2.5759999752044678,-0.0
1630321368.074446,4.249000072479248,-3.17793345451355,-0.0,7.816,-3.0291783809661865,0.169,0.5774564832266338,-2.9760000705718994,-0.0
1630321368.0901153,4.258999824523926,-3.3722758293151855,-0.0,7.638,-3.1330559253692627,0.157,0.5773541332589522,-3.1679999828338623,-0.0
1630321368.104965,4.270999908447266,-3.5632898807525635,-0.0,7.437,-3.0753042697906494,0.132,0.5773541332589522,-3.1679999828338623,-0.0
1630321368.1205282,4.284999847412109,-3.7507874965667725,-0.0,7.065,-2.9349594116210938,0.079,0.5773541332589522,-3.552000045776367,-0.0
1630321368.1354864,4.300000190734863,-3.9345836639404297,-0.0,6.732,-2.912184476852417,0.029,0.5772602754130203,-3.552000045776367,-0.0
1630321368.1512613,4.317999839782715,-4.11449670791626,-0.0,6.295,-2.7955613136291504,0.014,0.5772602754130203,-3.9200000762939453,-0.0
1630321368.1668742,4.336999893188477,-4.29034948348999,-0.0,5.871,-2.845674753189087,0.057,0.5772052447936311,-3.9200000762939453,-0.0
1630321368.1824071,4.359000205993652,-4.461967945098877,-0.0,5.504,-2.904959201812744,0.127,0.5772052447936311,-3.9200000762939453,-0.0
1630321368.197568,4.381999969482422,-4.629183292388916,-0.0,5.013,-2.90275502204895,0.168,0.5772052447936311,-3.9200000762939453,-0.0
1630321368.2137804,4.4079999923706055,-4.791829586029053,-0.0,4.271,-2.9783217906951904,0.176,0.5771743518582109,-3.9200000762939453,-0.0
1630321368.2286942,4.435999870300293,-4.949747562408447,-0.0,3.478,-2.9064106941223145,0.137,0.5771743518582109,-3.9200000762939453,-0.0
1630321368.24466,4.466000080108643,-5.102780342102051,-0.0,2.759,-2.855806350708008,0.101,0.5771743518582109,-3.9200000762939453,-0.0
1630321368.2593305,4.497000217437744,-5.250777721405029,-0.0,2.605,-2.8673267364501953,0.089,0.577170110664375,-3.9200000762939453,-0.0
1630321368.275041,4.531000137329102,-5.393592834472656,-0.0,1.939,-2.8879473209381104,0.093,0.577170110664375,-3.9200000762939453,-0.0
1630321368.2901967,4.566999912261963,-5.531085014343262,-0.0,1.469,-2.8887996673583984,0.118,0.577170110664375,-5.392000198364258,-0.0
1630321368.3060513,4.605000019073486,-5.663118839263916,-0.0,0.43,-2.8842835426330566,0.152,0.5771662863634872,-5.392000198364258,-0.0
1630321368.3212519,4.644000053405762,-5.78956413269043,-0.0,-0.451,-2.8908681869506836,0.175,0.5771666640647564,-5.6479997634887695,-0.0
1630321368.3372009,4.685999870300293,-5.910295486450195,-0.0,-0.536,-2.885411024093628,0.19,0.5771666640647564,-5.6479997634887695,-0.0
1630321368.3530133,4.729000091552734,-6.02519416809082,-0.0,-0.2,-2.8986754417419434,0.189,0.5771666640647564,-5.9039998054504395,-0.0
1630321368.3685484,4.7729997634887695,-6.134146690368652,-0.0,-0.423,-2.918247699737549,0.172,0.5771651772247471,-6.015999794006348,-0.0
1630321368.3838668,4.820000171661377,-6.237045764923096,-0.0,-0.853,-2.8823564052581787,0.157,0.5771651772247471,-6.015999794006348,-0.0
1630321368.3995993,4.868000030517578,-6.333789348602295,-0.0,-1.125,-2.891481399536133,0.156,0.5771651772247471,-6.223999977111816,-0.0
1630321368.4151278,4.916999816894531,-6.424282550811768,-0.0,-1.349,-2.896000623703003,0.165,0.577164283784845,-6.223999977111816,-0.0
1630321368.4305933,4.9679999351501465,-6.508435249328613,-0.0,-1.553,-2.8929531574249268,0.174,0.577164283784845,-6.415999889373779,-0.0
1630321368.4461112,5.019999980926514,-6.586165428161621,-0.0,-1.826,-2.891308546066284,0.171,0.57715156377202,-6.415999889373779,-0.0
1630321368.4624128,5.072999954223633,-6.657395839691162,-0.0,-2.207,-2.8489348888397217,-0.038,0.5771422492461846,-6.415999889373779,-0.0
1630321368.4780946,5.126999855041504,-6.722055912017822,-0.0,-2.636,-2.8825995922088623,-0.275,0.5771422492461846,-6.415999889373779,-0.0
1630321368.4937115,5.182000160217285,-6.7800822257995605,-0.0,-2.913,-2.716608762741089,-0.476,0.5771422492461846,-6.415999889373779,-0.0
1630321368.5096397,5.23799991607666,-6.831417560577393,-0.0,-3.195,-2.6336798667907715,-0.53,0.576948263936675,-6.415999889373779,-0.0
1630321368.5247128,5.295000076293945,-6.876010894775391,-0.0,-3.622,-2.6754846572875977,-0.408,0.576948263936675,-6.415999889373779,-0.0
1630321368.5405016,5.3520002365112305,-6.913818359375,-0.0,-3.855,-2.4142534732818604,-0.17,0.576948263936675,-6.415999889373779,-0.0
1630321368.5560703,5.406000137329102,-6.944802761077881,-0.17081964015960693,-3.855,-2.355245351791382,0.035,0.5764111294203065,-6.9120001792907715,-0.0
1630321368.5712516,5.453999996185303,-6.968933582305908,-0.5600602030754089,-4.078,-2.039964437484741,0.119,0.5764111294203065,-6.943999767303467,-0.2637568414211273
1630321368.5874045,5.499000072479248,-6.986186981201172,-0.7049258947372437,-4.691,-1.946150779724121,0.075,0.5764111294203065,-6.960000038146973,-0.6318170428276062
1630321368.6029942,5.541999816894531,-6.996545791625977,-0.8505739569664001,-5.505,-1.68740713596344,-0.081,0.5754514300867826,-6.960000038146973,-0.6318170428276062
1630321368.6191404,5.581999778747559,-7.0,-1.0345016717910767,-5.452,-1.408730149269104,-0.289,0.5754514300867826,-6.960000038146973,-0.6318170428276062
1630321368.634794,5.620999813079834,-6.996545791625977,-1.1262462139129639,-4.93,-1.099314570426941,-0.539,0.5754514300867826,-6.992000102996826,-1.1044071912765503
1630321368.6509728,5.6570000648498535,-6.986186981201172,-1.241572380065918,-4.935,-0.5335511565208435,-0.807,0.574188531019606,-6.992000102996826,-1.1044071912765503
1630321368.6669147,5.691999912261963,-6.968933582305908,-1.3541611433029175,-5.351,-0.26402348279953003,-1.097,0.574188531019606,-6.97599983215332,-1.1044071912765503
1630321368.682628,5.723999977111816,-6.944802761077881,-1.4693759679794312,-5.662,0.011926603503525257,-1.418,0.5727190400559201,-6.960000038146973,-1.3429442644119263
1630321368.6985102,5.750999927520752,-6.913818359375,-1.8079614639282227,-5.742,0.8879947066307068,-1.769,0.5727190400559201,-6.960000038146973,-1.3429442644119263
1630321368.7141442,5.76800012588501,-6.876010894775391,-2.497370481491089,-5.725,1.2932301759719849,-2.151,0.5727190400559201,-6.9120001792907715,-1.3584325313568115
1630321368.7297661,5.7779998779296875,-6.831417560577393,-3.232334852218628,-5.664,1.854027509689331,-2.554,0.571524321790916,-6.863999843597412,-2.721693277359009
1630321368.745468,5.7829999923706055,-6.7800822257995605,-3.678701400756836,-5.557,2.179227113723755,-2.906,0.571524321790916,-6.863999843597412,-2.721693277359009
1630321368.7607327,5.7820000648498535,-6.722055912017822,-4.506295204162598,-5.476,2.720599889755249,-3.298,0.571524321790916,-6.76800012588501,-4.156034469604492
1630321368.7760098,5.775000095367432,-6.657395839691162,-5.748873710632324,-5.337,2.9785876274108887,-3.672,0.5704874843410028,-6.71999979019165,-4.048895835876465
1630321368.7918358,5.76800012588501,-6.586165428161621,-6.58582067489624,-5.063,3.4939258098602295,-4.033,0.5704874843410028,-6.656000137329102,-4.506296157836914
1630321368.8073108,5.760000228881836,-6.508435249328613,-6.932301044464111,-4.831,3.6308505535125732,-4.32,0.5704874843410028,-6.656000137329102,-6.123269557952881
1630321368.822607,5.752999782562256,-6.424282550811768,-6.49497127532959,-4.884,3.9287097454071045,-4.607,0.5702856159948037,-6.576000213623047,-6.717714786529541
1630321368.8380797,5.744999885559082,-6.333789348602295,-6.222696304321289,-4.884,3.8815746307373047,-4.809,0.5703249169205363,-6.495999813079834,-6.980733394622803
1630321368.8533409,5.73799991607666,-6.237045764923096,-5.906005382537842,-4.902,3.961379289627075,-4.898,0.5703249169205363,-6.415999889373779,-6.494970798492432
1630321368.8687081,5.730999946594238,-6.134146690368652,-5.708949565887451,-5.24,3.691164493560791,-4.908,0.5703249169205363,-6.223999977111816,-5.906005382537842
1630321368.883803,5.723999977111816,-6.02519416809082,-5.377083778381348,-5.915,3.7183029651641846,-4.833,0.5704688345488171,-6.223999977111816,-5.906005382537842
1630321368.8991327,5.7170000076293945,-5.910295486450195,-5.381232261657715,-6.02,3.5374364852905273,-4.719,0.5704688345488171,-6.015999794006348,-5.673938751220703
1630321368.9141443,5.710000038146973,-5.78956413269043,-5.0484619140625,-5.359,3.4889469146728516,-4.568,0.5704688345488171,-6.015999794006348,-5.535802841186523
1630321368.92921,5.703999996185303,-5.663118839263916,-4.788428783416748,-4.886,3.457247257232666,-4.432,0.5705973631421002,-5.9039998054504395,-5.393184185028076
1630321368.9439063,5.697000026702881,-5.531085014343262,-4.5532379150390625,-4.847,3.4184460639953613,-4.305,0.5705973631421002,-5.776000022888184,-4.950658798217773
1630321368.9594514,5.690999984741211,-5.393592834472656,-4.511647701263428,-4.938,3.3672571182250977,-4.226,0.5705973631421002,-5.519999980926514,-4.788429260253906
1630321368.9747853,5.684000015258789,-5.250777721405029,-4.524442672729492,-4.913,3.253352403640747,-4.169,0.5706816829435165,-5.519999980926514,-4.511648178100586
1630321368.9902902,5.677999973297119,-5.102780342102051,-4.462712287902832,-4.706,3.127021551132202,-4.142,0.5706816829435165,-5.248000144958496,-4.511648178100586
1630321369.0055397,5.671000003814697,-4.949747562408447,-4.486997127532959,-4.58,3.2392640113830566,-4.12,0.5706816829435165,-5.248000144958496,-4.457874774932861
1630321369.0216856,5.663000106811523,-4.791829586029053,-4.41808557510376,-4.543,3.2434213161468506,-4.093,0.5707152878873128,-5.0879998207092285,-4.462711811065674
1630321369.0370204,5.656000137329102,-4.629183292388916,-4.43771505355835,-4.336,3.263932704925537,-4.073,0.5707152878873128,-4.943999767303467,-4.478733539581299
1630321369.0524125,5.64900016784668,-4.461967945098877,-4.417848110198975,-3.956,3.185422658920288,-4.069,0.5707152878873128,-4.783999919891357,-4.411357402801514
1630321369.0679305,5.642000198364258,-4.29034948348999,-4.364751815795898,-3.581,3.2747392654418945,-4.086,0.5707101561183187,-4.783999919891357,-4.437714576721191
1630321369.0833793,5.633999824523926,-4.11449670791626,-4.116123676300049,-3.192,3.2947633266448975,-4.109,0.5707101561183187,-4.447999954223633,-4.428061485290527
1630321369.099082,5.626999855041504,-3.9345836639404297,-4.217228412628174,-2.62,3.1319990158081055,-4.126,0.5707074392969761,-4.288000106811523,-4.364053249359131
1630321369.115463,5.619999885559082,-3.7507874965667725,-3.9681029319763184,-2.37,3.186387300491333,-4.122,0.5707074392969761,-4.111999988555908,-4.249447822570801
1630321369.131276,5.61299991607666,-3.5632898807525635,-3.978951930999756,-0.949,3.1585769653320312,-4.106,0.5707074392969761,-3.9200000762939453,-4.0113654136657715
1630321369.147378,5.60699987411499,-3.3722758293151855,-3.986333131790161,-0.125,3.105785846710205,-4.098,0.5707249713870879,-3.9200000762939453,-4.0113654136657715
1630321369.1635222,5.599999904632568,-3.17793345451355,-4.055556774139404,0.178,3.039252996444702,-4.106,0.5707249713870879,-3.552000045776367,-4.108245372772217
1630321369.1789708,5.593999862670898,-2.980455160140991,-3.9457790851593018,0.62,2.9809043407440186,-4.107,0.5707249713870879,-3.359999895095825,-4.108245372772217
1630321369.194963,5.589000225067139,-2.7800352573394775,-3.953763008117676,2.037,2.8606042861938477,-4.086,0.5707364002394728,-3.1679999828338623,-3.945157289505005
1630321369.2113574,5.585000038146973,-2.576871871948242,-4.083628177642822,3.515,2.786562919616699,-4.035,0.5707405801460701,-2.9760000705718994,-3.9552347660064697
1630321369.2273865,5.580999851226807,-2.3711655139923096,-4.055119037628174,4.555,2.7801764011383057,-3.973,0.5707405801460701,-2.9760000705718994,-3.9552347660064697
1630321369.2432072,5.578999996185303,-2.163119077682495,-4.021405220031738,5.518,2.5487308502197266,-3.926,0.5707405801460701,-2.368000030517578,-4.002757549285889
1630321369.2586522,5.578000068664551,-1.9529377222061157,-4.231502056121826,6.322,2.413789987564087,-3.908,0.570781117756752,-2.368000030517578,-4.05511999130249
1630321369.2742753,5.578999996185303,-1.7408292293548584,-4.2069501876831055,7.061,2.144728899002075,-3.91,0.570781117756752,-2.1600000858306885,-4.2497735023498535
1630321369.291156,5.577000141143799,-1.5270026922225952,-3.4763476848602295,7.941,2.0986592769622803,-3.906,0.570781117756752,-1.9520000219345093,-4.2497735023498535
1630321369.3073273,5.573999881744385,-1.3116692304611206,-3.2892212867736816,8.913,1.6000480651855469,-3.847,0.5712599377617518,-1.5199999809265137,-3.916762590408325
1630321369.3232353,5.572999954223633,-1.095041275024414,-3.175873041152954,9.71,1.203204870223999,-3.704,0.5712599377617518,-1.5199999809265137,-3.3880879878997803
1630321369.338493,5.570000171661377,-0.8773326277732849,-2.6531670093536377,10.311,0.8601874113082886,-3.475,0.5721819249688498,-1.2960000038146973,-3.1758720874786377
1630321369.354134,5.565000057220459,-0.6587581634521484,-1.9410779476165771,10.919,0.538715660572052,-3.179,0.5728556648324685,-1.0880000591278076,-3.1758720874786377
1630321369.3693783,5.559999942779541,-0.43953365087509155,-1.6436071395874023,11.396,-0.15429729223251343,-2.889,0.5728556648324685,-0.656000018119812,-2.2384159564971924
1630321369.3855247,5.553999900817871,-0.21987532079219818,-1.3645302057266235,11.868,-0.44987985491752625,-2.532,0.5728556648324685,-0.656000018119812,-1.6871919631958008
1630321369.4008882,5.548999786376953,-6.858022162718703e-15,-1.191589593887329,12.017,-1.094770908355713,-2.142,0.5746189867926754,-0.20800000429153442,-1.3197925090789795
1630321369.4163775,5.544000148773193,0.0,-1.022575855255127,12.416,-1.6321356296539307,-1.717,0.5746189867926754,-0.20800000429153442,-1.3197925090789795
1630321369.4316344,5.5370001792907715,0.0,-0.7606767416000366,12.539,-2.137593984603882,-1.345,0.5746189867926754,0.0,-1.1121588945388794
1630321369.4468746,5.531000137329102,0.0,-0.5246807932853699,12.193,-2.502138614654541,-0.946,0.5762649775609276,0.0,-0.9861229062080383
1630321369.4620163,5.52400016784668,0.0,-0.0,11.688,-2.8793046474456787,-0.621,0.5762649775609276,0.0,-0.7989405393600464
1630321369.4784575,5.517000198364258,0.0,-0.0,11.828,-3.2455239295959473,-0.42,0.5762649775609276,0.0,-0.31735092401504517
1630321369.493703,5.510000228881836,0.0,-0.0,12.237,-3.5850489139556885,-0.378,0.577594062059712,0.0,-0.0
1630321369.5107832,5.504000186920166,0.0,-0.0,12.424,-3.7449638843536377,-0.516,0.577594062059712,0.0,-0.0
1630321369.5261714,5.497000217437744,0.0,-0.0,12.352,-3.9828948974609375,-0.704,0.577594062059712,0.0,-0.0
1630321369.5423448,5.489999771118164,0.0,-0.0,12.407,-3.9121007919311523,-0.786,0.5782231054486323,0.0,-0.0
1630321369.5579255,5.482999801635742,0.0,-0.0,12.476,-3.9814836978912354,-0.67,0.5782231054486323,0.0,-0.0
1630321369.5739055,5.47599983215332,0.0,-0.0,12.484,-3.9823005199432373,-0.383,0.5782593780291838,0.0,-0.0
1630321369.5890527,5.46999979019165,0.0,-0.0,12.402,-3.810452461242676,-0.104,0.5782593780291838,0.0,-0.0
1630321369.6043043,5.4629998207092285,0.0,-0.0,12.256,-3.7814059257507324,0.134,0.5782593780291838,0.0,-0.0
1630321369.6187913,5.455999851226807,0.0,-0.0,12.224,-3.716238260269165,0.233,0.5782246446182886,0.0,-0.0
