Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630321094.0066087,2.984999895095825,0.0,-0.0,-0.57,-2.63569974899292,-0.111,0.5764943990764286,0.0,-0.0
1630321094.0228837,2.9800000190734863,0.0,-0.0,-1.011,-2.63156795501709,-0.118,0.5764943990764286,0.0,-0.0
1630321094.0385077,2.9760000705718994,0.0,-0.0,-1.311,-2.640669584274292,-0.118,0.5764940005231136,0.0,-0.1276056319475174
1630321094.0549743,2.9719998836517334,0.0,-0.0,-1.715,-2.582648277282715,-0.112,0.5764940005231136,0.0,-0.0
1630321094.0707219,2.9679999351501465,0.0,-0.10861753672361374,-2.161,-2.5849013328552246,-0.106,0.5764940005231136,0.0,-0.1503438949584961
1630321094.088231,2.9630000591278076,0.0,-0.1470053791999817,-2.608,-2.6266250610351562,-0.107,0.5764913259281856,0.0,-0.0
1630321094.1040137,2.9590001106262207,0.0,-0.0,-2.958,-2.5646800994873047,-0.106,0.5764913259281856,0.0,-0.1472090631723404
1630321094.120982,2.9549999237060547,-0.21987532079219818,-0.11431995779275894,-3.28,-2.2934603691101074,-0.098,0.5764913259281856,0.0,-0.0
1630321094.1376636,2.9509999752044678,-0.43953365087509155,-0.3258521556854248,-3.4,-2.345517158508301,-0.078,0.5764153987073546,0.0,-0.10387848317623138
1630321094.154736,2.946000099182129,-0.6587581634521484,-0.5245064496994019,-3.458,-2.307004928588867,-0.069,0.5764153987073546,-0.4320000112056732,-0.36992719769477844
1630321094.1715004,2.941999912261963,-0.8773326277732849,-0.61153644323349,-3.458,-2.2899763584136963,-0.085,0.5760781507782735,-0.4320000112056732,-0.36992719769477844
1630321094.188142,2.937999963760376,-1.095041275024414,-0.7268167734146118,-3.672,-2.1362876892089844,-0.137,0.5760781507782735,-0.8640000224113464,-0.5656021237373352
1630321094.205006,2.934999942779541,-1.3116692304611206,-0.8286567330360413,-4.496,-1.7619433403015137,-0.23,0.5760781507782735,-0.8640000224113464,-0.7072207927703857
1630321094.224589,2.930999994277954,-1.5270026922225952,-0.9404828548431396,-5.422,-1.6910659074783325,-0.358,0.5753689407865318,-1.0880000591278076,-0.7728557586669922
1630321094.2397318,2.927000045776367,-1.7408292293548584,-1.0661734342575073,-5.212,-1.3229893445968628,-0.557,0.5753689407865318,-1.5199999809265137,-0.7920399904251099
1630321094.256557,2.9240000247955322,-1.9529377222061157,-1.1367683410644531,-4.837,-0.9374374151229858,-0.781,0.5753689407865318,-1.5199999809265137,-1.050925374031067
1630321094.2725863,2.9210000038146973,-2.163119077682495,-1.2036404609680176,-4.99,-0.7285425066947937,-1.02,0.5740676896853569,-1.7280000448226929,-1.0985151529312134
1630321094.2878878,2.9189999103546143,-2.3711655139923096,-1.3019118309020996,-5.388,-0.12406665086746216,-1.257,0.5740676896853569,-1.9520000219345093,-1.1432944536209106
1630321094.304412,2.9170000553131104,-2.576871871948242,-1.380682110786438,-5.764,0.009694065898656845,-1.503,0.5740676896853569,-2.1600000858306885,-1.3336373567581177
1630321094.3202963,2.9149999618530273,-2.7800352573394775,-1.5113986730575562,-5.95,0.5888055562973022,-1.775,0.5725036461019088,-2.368000030517578,-1.3336373567581177
1630321094.33711,2.9130001068115234,-2.980455160140991,-1.8653223514556885,-6.097,0.7724045515060425,-2.108,0.5725036461019088,-2.5759999752044678,-1.5113986730575562
1630321094.3530092,2.9089999198913574,-3.17793345451355,-2.5663037300109863,-6.308,1.4646527767181396,-2.411,0.5725036461019088,-2.7679998874664307,-1.5113986730575562
1630321094.369767,2.9049999713897705,-3.3722758293151855,-3.0514440536499023,-6.718,1.7993957996368408,-2.709,0.5718324417755648,-2.9760000705718994,-1.9598890542984009
1630321094.3857007,2.9010000228881836,-3.5632898807525635,-3.7609481811523438,-7.016,2.379549741744995,-2.993,0.5718324417755648,-3.1679999828338623,-2.5663037300109863
1630321094.401716,2.8980000019073486,-3.7507874965667725,-4.2838215827941895,-6.961,2.49294114112854,-3.269,0.5718324417755648,-3.359999895095825,-3.7609493732452393
1630321094.4178998,2.8949999809265137,-3.9345836639404297,-5.0428619384765625,-6.908,2.943019390106201,-3.54,0.5709589035055822,-3.552000045776367,-4.213813304901123
1630321094.4349372,2.8919999599456787,-4.11449670791626,-5.042614459991455,-6.966,3.0786333084106445,-3.819,0.5709589035055822,-3.74399995803833,-4.639639854431152
1630321094.451729,2.8889999389648438,-4.29034948348999,-5.037570476531982,-7.006,3.419917583465576,-4.041,0.5709589035055822,-4.111999988555908,-5.045149326324463
1630321094.467186,2.885999917984009,-4.461967945098877,-5.036301136016846,-7.105,3.6180591583251953,-4.229,0.5704636239042995,-4.111999988555908,-5.041802883148193
1630321094.483652,2.881999969482422,-4.629183292388916,-4.710568428039551,-7.369,3.8866159915924072,-4.392,0.5704636239042995,-4.447999954223633,-5.036871910095215
1630321094.4990854,2.878000020980835,-4.791829586029053,-4.618176460266113,-7.966,3.9713079929351807,-4.519,0.5703496506020285,-4.447999954223633,-5.036202430725098
1630321094.5153332,2.874000072479248,-4.949747562408447,-4.431722640991211,-8.454,3.9982616901397705,-4.63,0.5703181397793805,-4.624000072479248,-4.784053325653076
1630321094.5306299,2.871000051498413,-5.102780342102051,-4.418517112731934,-8.13,4.224550247192383,-4.712,0.5702961142022354,-4.783999919891357,-4.610525131225586
1630321094.5467517,2.868000030517578,-5.250777721405029,-4.436453342437744,-7.609,4.080928802490234,-4.766,0.5702961142022354,-4.943999767303467,-4.418378829956055
1630321094.5621467,2.865000009536743,-5.393592834472656,-4.442997932434082,-7.448,4.186042308807373,-4.804,0.5702199501240484,-5.0879998207092285,-4.431485176086426
1630321094.578228,2.86299991607666,-5.531085014343262,-4.448544979095459,-7.399,4.218937873840332,-4.843,0.5702199501240484,-5.392000198364258,-4.443890571594238
1630321094.593163,2.8610000610351562,-5.663118839263916,-4.449916839599609,-7.513,4.460935115814209,-4.895,0.5702199501240484,-5.519999980926514,-4.443890571594238
1630321094.6085556,2.8589999675750732,-5.78956413269043,-4.450433254241943,-7.667,4.4372076988220215,-4.958,0.5699873702555025,-5.6479997634887695,-4.449085235595703
1630321094.6239498,2.8580000400543213,-5.910295486450195,-4.450622081756592,-7.694,4.488521099090576,-4.971,0.5699873702555025,-5.6479997634887695,-4.450024127960205
1630321094.6396127,2.8580000400543213,-6.02519416809082,-4.5161004066467285,-7.709,4.596461296081543,-5.355,0.5699873702555025,-5.9039998054504395,-4.450533390045166
1630321094.6546943,2.8559999465942383,-6.134146690368652,-4.793482780456543,-7.787,4.658524990081787,-5.678,0.5697897739020048,-6.015999794006348,-4.450634479522705
1630321094.670613,2.8550000190734863,-6.237045764923096,-4.937041282653809,-7.873,4.794492244720459,-5.914,0.5696963680019016,-6.015999794006348,-4.632930755615234
1630321094.6857212,2.8529999256134033,-6.333789348602295,-5.025017738342285,-7.919,4.884518146514893,-6.019,0.5696963680019016,-6.223999977111816,-4.912415981292725
1630321094.701288,2.8510000705718994,-6.424282550811768,-5.3281426429748535,-7.89,5.0894927978515625,-5.914,0.5696963680019016,-6.320000171661377,-5.011938571929932
1630321094.7167366,2.8480000495910645,-6.508435249328613,-5.62815523147583,-7.917,4.848680019378662,-5.689,0.5695499652811656,-6.320000171661377,-5.299442768096924
1630321094.7327971,2.8450000286102295,-6.586165428161621,-5.954812049865723,-8.008,5.19387674331665,-5.501,0.5695499652811656,-6.415999889373779,-5.440250873565674
1630321094.7487404,2.8410000801086426,-6.657395839691162,-6.5412187576293945,-8.008,5.228799819946289,-5.438,0.5695499652811656,-6.495999813079834,-5.643320083618164
1630321094.7647722,2.8380000591278076,-6.722055912017822,-7.446970462799072,-8.27,5.359564781188965,-5.495,0.5693982691513356,-6.656000137329102,-6.055413246154785
1630321094.7801175,2.8359999656677246,-6.7800822257995605,-7.9570794105529785,-8.826,5.493760108947754,-5.591,0.5693982691513356,-6.656000137329102,-6.5777812004089355
1630321094.7963552,2.8340001106262207,-6.831417560577393,-8.0,-9.508,5.5539140701293945,-5.694,0.5693982691513356,-6.76800012588501,-7.807666778564453
1630321094.8113227,2.8320000171661377,-6.876010894775391,-8.0,-9.376,5.5801568031311035,-5.779,0.5691717543643902,-6.76800012588501,-8.0
1630321094.8285751,2.8289999961853027,-6.913818359375,-8.0,-8.744,5.551250457763672,-5.84,0.5691717543643902,-6.815999984741211,-8.0
1630321094.8435295,2.8269999027252197,-6.944802761077881,-8.0,-8.173,5.876712799072266,-5.914,0.5691717543643902,-6.9120001792907715,-8.0
1630321094.8597848,2.825000047683716,-6.968933582305908,-8.0,-8.127,5.851398944854736,-6.002,0.5689090027554696,-6.9120001792907715,-8.0
1630321094.8764756,2.822000026702881,-6.986186981201172,-8.0,-8.214,5.91574239730835,-6.117,0.5688511223654258,-6.943999767303467,-8.0
1630321094.893328,2.819999933242798,-6.996545791625977,-8.0,-8.186,6.301124572753906,-6.262,0.5688511223654258,-6.97599983215332,-8.0
1630321094.9089947,2.816999912261963,-7.0,-8.0,-8.145,6.419741630554199,-6.402,0.5688511223654258,-6.97599983215332,-8.0
1630321094.926217,2.815000057220459,-6.996545791625977,-8.0,-7.991,6.560327529907227,-6.572,0.5685723562798933,-6.992000102996826,-8.0
1630321094.9418623,2.812999963760376,-6.986186981201172,-8.0,-7.826,6.808920383453369,-6.778,0.5685723562798933,-6.992000102996826,-8.0
1630321094.9583876,2.809999942779541,-6.968933582305908,-8.0,-7.8,7.058986186981201,-6.999,0.5682524678134113,-6.992000102996826,-8.0
1630321094.97424,2.808000087738037,-6.944802761077881,-7.919161796569824,-7.755,7.153385639190674,-7.215,0.5682524678134113,-6.97599983215332,-8.0
1630321094.9908092,2.805000066757202,-6.913818359375,-7.535576820373535,-7.624,7.566417217254639,-7.402,0.5682524678134113,-6.943999767303467,-7.654826641082764
1630321095.0069594,2.802999973297119,-6.876010894775391,-7.942974090576172,-7.724,7.57400369644165,-7.512,0.5681056857084594,-6.943999767303467,-7.919162750244141
1630321095.02311,2.8010001182556152,-6.831417560577393,-8.0,-7.82,7.616321086883545,-7.572,0.5681056857084594,-6.9120001792907715,-7.690018653869629
1630321095.039231,2.7990000247955322,-6.7800822257995605,-8.0,-7.535,7.595617294311523,-7.597,0.5681056857084594,-6.863999843597412,-7.9429731369018555
1630321095.0547357,2.7960000038146973,-6.722055912017822,-7.663114070892334,-7.657,7.712826251983643,-7.597,0.5681255489027076,-6.815999984741211,-8.0
1630321095.070566,2.7929999828338623,-6.657395839691162,-7.398979187011719,-8.304,7.700809001922607,-7.576,0.5681255489027076,-6.76800012588501,-8.0
1630321095.0860472,2.7909998893737793,-6.586165428161621,-7.5238213539123535,-8.515,7.619961261749268,-7.532,0.5681255489027076,-6.71999979019165,-7.619314670562744
1630321095.1025229,2.7880001068115234,-6.508435249328613,-7.217015266418457,-7.704,7.488362789154053,-7.467,0.5681814757472557,-6.656000137329102,-7.3989787101745605
1630321095.1180499,2.7850000858306885,-6.424282550811768,-7.327211856842041,-6.788,7.470091342926025,-7.396,0.5681814757472557,-6.576000213623047,-7.374298572540283
1630321095.133276,2.7829999923706055,-6.333789348602295,-7.186332702636719,-6.455,7.438780307769775,-7.329,0.5681986028686503,-6.495999813079834,-7.425111770629883
1630321095.148264,2.7799999713897705,-6.237045764923096,-7.092921257019043,-6.137,7.494587421417236,-7.277,0.5681986028686503,-6.320000171661377,-7.172255992889404
1630321095.163271,2.7780001163482666,-6.134146690368652,-7.326221942901611,-5.425,7.358925819396973,-7.235,0.5681986028686503,-6.320000171661377,-7.172255992889404
1630321095.1786122,2.7769999504089355,-6.02519416809082,-7.355346202850342,-4.661,7.421300888061523,-7.206,0.5682319329618231,-6.127999782562256,-7.335530757904053
1630321095.1937358,2.7780001163482666,-5.910295486450195,-7.766486644744873,-3.648,7.381311893463135,-7.164,0.5682319329618231,-6.127999782562256,-7.317629337310791
1630321095.2097738,2.7799999713897705,-5.78956413269043,-7.9660444259643555,-2.391,7.251270771026611,-7.118,0.5682319329618231,-6.127999782562256,-7.3553466796875
1630321095.2264295,2.7839999198913574,-5.663118839263916,-8.0,-0.916,7.156261444091797,-7.071,0.5682746872151692,-5.776000022888184,-7.637890815734863
1630321095.2425003,2.7880001068115234,-5.531085014343262,-8.0,0.465,6.955207824707031,-7.033,0.5682808517619671,-5.776000022888184,-8.0
1630321095.2589908,2.7929999828338623,-5.393592834472656,-8.0,1.628,6.925107002258301,-6.995,0.5682808517619671,-5.6479997634887695,-8.0
1630321095.2746284,2.7990000247955322,-5.250777721405029,-8.0,2.708,6.654895305633545,-6.953,0.5682808517619671,-5.519999980926514,-8.0
1630321095.2906752,2.806999921798706,-5.102780342102051,-8.0,3.825,6.491976261138916,-6.887,0.5683118233832721,-5.392000198364258,-8.0
1630321095.3055737,2.815000057220459,-4.949747562408447,-8.0,4.265,6.0113654136657715,-6.827,0.5683118233832721,-5.248000144958496,-8.0
1630321095.3208134,2.825000047683716,-4.791829586029053,-8.0,4.265,5.841165542602539,-6.778,0.5683118233832721,-5.0879998207092285,-8.0
1630321095.3358507,2.8359999656677246,-4.629183292388916,-8.0,6.659,5.445995330810547,-6.739,0.5685128610587271,-4.783999919891357,-8.0
1630321095.3508885,2.8480000495910645,-4.461967945098877,-8.0,6.919,5.088919162750244,-6.671,0.5685128610587271,-4.783999919891357,-8.0
1630321095.365719,2.8519999980926514,-4.29034948348999,-6.677942752838135,7.068,4.744027614593506,-6.535,0.5685128610587271,-4.624000072479248,-8.0
1630321095.3814797,2.8499999046325684,-4.11449670791626,-5.4376983642578125,7.898,3.8447389602661133,-6.263,0.5691561555931075,-4.447999954223633,-8.0
1630321095.3975985,2.8489999771118164,-3.9345836639404297,-5.301878452301025,9.01,3.5238468647003174,-5.868,0.5691561555931075,-4.288000106811523,-6.323293209075928
1630321095.4135256,2.8459999561309814,-3.7507874965667725,-4.528356552124023,9.953,2.3762035369873047,-5.378,0.5691561555931075,-4.111999988555908,-5.437698841094971
1630321095.4295666,2.8429999351501465,-3.5632898807525635,-3.8365349769592285,10.433,1.6671780347824097,-4.838,0.5705794014025296,-3.9200000762939453,-4.52835750579834
1630321095.445947,2.8389999866485596,-3.3722758293151855,-2.924028158187866,10.871,1.1727211475372314,-4.269,0.5705794014025296,-3.74399995803833,-4.52835750579834
1630321095.460998,2.8369998931884766,-3.17793345451355,-1.996199607849121,11.288,0.4127318263053894,-3.695,0.5705794014025296,-3.359999895095825,-2.4786019325256348
1630321095.4774666,2.8359999656677246,-2.980455160140991,-1.8339638710021973,11.666,-0.03499815613031387,-3.125,0.5727949133767447,-3.1679999828338623,-2.4786019325256348
1630321095.4932666,2.8340001106262207,-2.7800352573394775,-1.3815995454788208,11.967,-1.1819860935211182,-2.584,0.5733793830764531,-3.1679999828338623,-2.016425609588623
1630321095.5093873,2.8329999446868896,-2.576871871948242,-1.1816679239273071,12.289,-1.6245945692062378,-2.074,0.5733793830764531,-2.9760000705718994,-1.629478096961975
1630321095.524575,2.8320000171661377,-2.3711655139923096,-1.022992491722107,12.48,-2.1159701347351074,-1.657,0.5733793830764531,-2.7679998874664307,-1.2559109926223755
1630321095.5415502,2.8310000896453857,-2.163119077682495,-0.7016875147819519,12.685,-2.646303415298462,-1.158,0.5754463109869422,-2.368000030517578,-1.0029571056365967
1630321095.5575101,2.8310000896453857,-1.9529377222061157,-0.21183329820632935,12.944,-2.901332139968872,-0.766,0.5754463109869422,-2.368000030517578,-1.0029571056365967
1630321095.5742226,2.8320000171661377,-1.7408292293548584,-0.0,13.224,-3.2122297286987305,-0.432,0.5769497470726674,-1.9520000219345093,-0.0
1630321095.5895925,2.8310000896453857,-1.5270026922225952,-0.0,13.335,-3.417937755584717,-0.168,0.5769497470726674,-1.9520000219345093,-0.0
1630321095.606393,2.8299999237060547,-1.3116692304611206,-0.0,13.335,-3.676454544067383,0.03,0.5769497470726674,-1.5199999809265137,-0.0
1630321095.6216168,2.828000068664551,-1.095041275024414,-0.0,13.415,-3.7348361015319824,0.167,0.5777288124830633,-1.2960000038146973,-0.0
1630321095.6377656,2.825000047683716,-0.8773326277732849,-0.0,13.166,-3.8836710453033447,0.242,0.5777288124830633,-1.0880000591278076,-0.0
1630321095.6531968,2.822000026702881,-0.6587581634521484,-0.0,12.755,-3.8313822746276855,0.238,0.5777288124830633,-0.8640000224113464,-0.0
1630321095.6691704,2.819000005722046,-0.43953365087509155,-0.0,13.198,-3.7707011699676514,0.238,0.5775744037676163,-0.8640000224113464,-0.0
1630321095.6844919,2.815000057220459,-0.21987532079219818,-0.0,13.919,-3.5176541805267334,-0.211,0.5775744037676163,-0.656000018119812,-0.0
1630321095.700031,2.812000036239624,-6.858022162718703e-15,-0.0,14.175,-3.446333646774292,-0.493,0.5775744037676163,-0.4320000112056732,-0.0
1630321095.7153242,2.808000087738037,0.0,-0.0,14.164,-3.159803867340088,-0.632,0.5771343490657015,-0.4320000112056732,-0.0
1630321095.7307978,2.805000066757202,0.0,-0.0,14.19,-3.1840968132019043,-0.55,0.5771343490657015,0.0,-0.0
1630321095.7465584,2.8010001182556152,0.0,-0.0,14.307,-3.0850107669830322,-0.357,0.5771343490657015,0.0,-0.0
1630321095.7626715,2.7980000972747803,0.0,-0.0,14.388,-2.8263559341430664,-0.133,0.5765436952616813,0.0,-0.0
1630321095.7785423,2.7939999103546143,0.0,-0.33628639578819275,14.35,-2.7505338191986084,-0.025,0.5765436952616813,0.0,-0.0
1630321095.7955976,2.7909998893737793,0.0,-0.42789945006370544,14.243,-2.670783758163452,-0.064,0.5761848189356957,0.0,-0.24423781037330627
1630321095.8119905,2.7880001068115234,0.0,-0.5591505169868469,14.331,-2.643533706665039,-0.152,0.5761156212523706,0.0,-0.40524160861968994
1630321095.8292627,2.7850000858306885,0.0,-0.6376739740371704,14.413,-2.580493927001953,-0.215,0.5761156212523706,0.0,-0.4797840118408203
1630321095.8485527,2.7820000648498535,0.0,-0.6830359697341919,14.099,-2.607959270477295,-0.241,0.5761156212523706,0.0,-0.6208103895187378
1630321095.861295,2.7790000438690186,0.0,-0.7466323971748352,13.858,-2.5320680141448975,-0.259,0.5760525045330492,0.0,-0.6994802951812744
1630321095.877627,2.7769999504089355,0.0,-0.7261530160903931,13.768,-2.676264762878418,-0.297,0.5760525045330492,0.0,-0.725537896156311
1630321095.8928835,2.7739999294281006,0.0,-0.5212993621826172,13.768,-2.8595569133758545,-0.337,0.5760525045330492,0.0,-0.703437089920044
1630321095.90957,2.7699999809265137,0.0,-0.27881237864494324,13.73,-3.1595299243927,-0.359,0.5763003216921982,0.0,-0.6709039807319641
1630321095.924622,2.7669999599456787,0.0,-0.0,13.192,-3.144294023513794,-0.344,0.5763003216921982,0.0,-0.421099990606308
1630321095.9415185,2.763000011444092,0.0,-0.0,12.476,-3.630570888519287,-0.262,0.5770020254002189,0.0,-0.15131776034832
1630321095.9562,2.759999990463257,0.0,-0.0,12.704,-3.7679097652435303,-0.161,0.5770020254002189,0.0,-0.0
1630321095.9724078,2.756999969482422,0.0,-0.0,13.406,-3.621506452560425,-0.028,0.5770020254002189,0.0,-0.0
1630321095.9871378,2.753000020980835,0.0,-0.0,13.625,-3.684530258178711,0.088,0.5781691456049363,0.0,-0.0
