Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630320971.1471002,12.687999725341797,0.0,-1.9552329778671265,-2.76,-0.9460982084274292,-1.853,0.5726638401402946,0.0,-1.997281551361084
1630320971.1620786,12.675000190734863,0.0,-1.973124384880066,-2.257,-0.9152899384498596,-1.857,0.5726638401402946,0.0,-2.107485771179199
1630320971.1766531,12.661999702453613,0.0,-2.0439772605895996,-1.821,-0.8475549221038818,-1.855,0.5726638401402946,0.0,-2.002009868621826
1630320971.1914558,12.649999618530273,0.0,-1.9633548259735107,-1.374,-0.8136549592018127,-1.854,0.572596712994969,0.0,-1.9731245040893555
1630320971.2059088,12.63700008392334,0.0,-2.035939931869507,-0.933,-0.6357009410858154,-1.865,0.572596712994969,0.0,-2.024301767349243
1630320971.2209074,12.625,0.0,-2.046135663986206,-0.597,-0.642702579498291,-1.884,0.572596712994969,0.0,-1.9652717113494873
1630320971.236231,12.61299991607666,0.0,-2.173097848892212,-0.364,-0.6206113696098328,-1.925,0.5725177356138624,0.0,-2.035939931869507
1630320971.2513134,12.60200023651123,0.0,-2.1261794567108154,-0.035,-0.5956550240516663,-1.981,0.5725177356138624,0.0,-2.065035104751587
1630320971.2659943,12.59000015258789,0.0,-2.1474006175994873,0.207,-0.6424030065536499,-1.981,0.5725177356138624,0.0,-2.1564881801605225
1630320971.2816203,12.579000473022461,0.0,-2.19176983833313,0.258,-0.6459473967552185,-2.349,0.572501957009286,0.0,-2.082864999771118
1630320971.296764,12.567999839782715,0.0,-2.1999316215515137,0.255,-0.6573252081871033,-2.623,0.572501957009286,0.0,-2.091280698776245
1630320971.311945,12.555999755859375,0.0,-2.1409056186676025,0.258,-0.6867735981941223,-2.812,0.572501957009286,0.0,-2.19176983833313
1630320971.3271267,12.545000076293945,0.0,-2.2032086849212646,0.241,-0.6882750988006592,-2.823,0.572504106696708,0.0,-2.223843812942505
1630320971.342258,12.534000396728516,0.0,-2.178673505783081,-0.059,-0.720310389995575,-2.642,0.5725044346120889,0.0,-2.1851179599761963
1630320971.3571186,12.52299976348877,0.0,-2.1810555458068848,-0.683,-0.7332119345664978,-2.407,0.5725044346120889,0.0,-2.1909749507904053
1630320971.3723688,12.51200008392334,0.0,-2.1463236808776855,-1.119,-0.7389076352119446,-2.172,0.5725044346120889,0.0,-2.178673505783081
1630320971.3875344,12.5,0.0,-2.132307767868042,-0.64,-0.7636370658874512,-2.055,0.5725073200574863,0.0,-2.214099884033203
1630320971.4027023,12.48799991607666,-0.21987532079219818,-2.1548776626586914,-0.214,-0.7696654200553894,-2.015,0.5725073200574863,0.0,-2.214099884033203
1630320971.4175234,12.473999977111816,-0.43953365087509155,-2.1573541164398193,-0.465,-0.7783079147338867,-2.023,0.5725073200574863,0.0,-2.132308006286621
1630320971.4327507,12.458999633789062,-0.6587581634521484,-2.1282601356506348,-0.918,-0.8176307082176208,-2.027,0.5725068599116108,0.0,-2.132308006286621
1630320971.447724,12.444000244140625,-0.8773326277732849,-2.214003324508667,-2.011,-0.8042495846748352,-2.011,0.5725068599116108,-0.4320000112056732,-2.144857406616211
1630320971.4626245,12.428000450134277,-1.095041275024414,-2.2275028228759766,-2.762,-0.8139654397964478,-1.99,0.5725068599116108,-0.656000018119812,-2.13140606880188
1630320971.4779634,12.411999702453613,-1.3116692304611206,-2.197417736053467,-3.681,-0.8151574730873108,-1.977,0.5725077766864057,-0.8640000224113464,-2.175520420074463
1630320971.492859,12.395000457763672,-1.5270026922225952,-2.1887779235839844,-4.581,-0.8037197589874268,-1.981,0.5725073462926882,-1.0880000591278076,-2.132439136505127
1630320971.5075784,12.378000259399414,-1.7408292293548584,-2.084547996520996,-5.746,-0.8076416850090027,-2.004,0.5725073462926882,-1.2960000038146973,-2.132439136505127
1630320971.5228734,12.359999656677246,-1.9529377222061157,-2.124739646911621,-6.831,-0.7840485572814941,-2.047,0.5725073462926882,-1.5199999809265137,-2.1540348529815674
1630320971.538247,12.343000411987305,-2.163119077682495,-2.0741019248962402,-7.971,-0.755903422832489,-2.084,0.5725055142046791,-1.9520000219345093,-2.198334217071533
1630320971.5531611,12.326000213623047,-2.3711655139923096,-2.1078944206237793,-8.855,-0.6764131784439087,-2.113,0.5725055142046791,-1.9520000219345093,-2.1841485500335693
1630320971.5681539,12.307999610900879,-2.576871871948242,-2.2577524185180664,-9.653,-0.578118085861206,-2.114,0.5725055142046791,-2.1600000858306885,-2.193222999572754
1630320971.582644,12.291000366210938,-2.7800352573394775,-2.321378231048584,-10.107,-0.49411362409591675,-2.099,0.5724794177966435,-2.368000030517578,-2.2190778255462646
1630320971.5975814,12.274999618530273,-2.980455160140991,-2.2000977993011475,-10.107,-0.4121522009372711,-2.079,0.5724794177966435,-2.368000030517578,-2.2190778255462646
1630320971.6120777,12.260000228881836,-3.17793345451355,-2.1226375102996826,-10.963,-0.36722150444984436,-2.065,0.5724794177966435,-2.7679998874664307,-2.2496109008789062
1630320971.627338,12.244999885559082,-3.3722758293151855,-2.0885725021362305,-11.489,-0.20329171419143677,-2.073,0.5721875392452243,-2.7679998874664307,-2.2496109008789062
1630320971.641886,12.230999946594238,-3.5632898807525635,-2.078509569168091,-12.35,0.08781646192073822,-2.111,0.5721875392452243,-3.1679999828338623,-2.0970566272735596
1630320971.6570647,12.217000007629395,-3.7507874965667725,-2.2603800296783447,-12.845,0.3283974528312683,-2.204,0.5714286784447845,-3.359999895095825,-2.0970566272735596
1630320971.6714184,12.20199966430664,-3.9345836639404297,-2.786008596420288,-12.472,0.6274750828742981,-2.341,0.5714286784447845,-3.359999895095825,-2.078509569168091
1630320971.686592,12.185999870300293,-4.11449670791626,-3.329510450363159,-12.054,1.1230826377868652,-2.583,0.5714286784447845,-3.74399995803833,-2.3690121173858643
1630320971.7010455,12.168999671936035,-4.29034948348999,-3.622404098510742,-11.943,1.6922880411148071,-2.864,0.5702708700393293,-3.9200000762939453,-2.3690121173858643
1630320971.7164962,12.152000427246094,-4.461967945098877,-4.650742530822754,-12.114,2.659555196762085,-3.269,0.5702708700393293,-4.111999988555908,-3.548759937286377
1630320971.7310593,12.140999794006348,-4.629183292388916,-6.638616561889648,-12.349,3.253718852996826,-3.677,0.5702708700393293,-4.288000106811523,-3.548759937286377
1630320971.7457433,12.131999969482422,-4.791829586029053,-7.117400169372559,-12.332,3.7431423664093018,-4.134,0.5690185802001337,-4.288000106811523,-4.650741100311279
1630320971.7604508,12.121999740600586,-4.949747562408447,-7.201024532318115,-12.21,4.764529228210449,-4.722,0.5690185802001337,-4.783999919891357,-6.1146159172058105
1630320971.7753818,12.116999626159668,-5.102780342102051,-8.0,-12.322,5.33040714263916,-5.296,0.5690185802001337,-4.783999919891357,-7.056253433227539
1630320971.7903988,12.111000061035156,-5.250777721405029,-8.0,-12.514,6.416539192199707,-5.991,0.5680473934344532,-4.943999767303467,-7.171874523162842
1630320971.8050797,12.102999687194824,-5.393592834472656,-8.0,-12.61,6.953311920166016,-6.595,0.5680473934344532,-5.0879998207092285,-7.525487899780273
1630320971.8200834,12.095000267028809,-5.531085014343262,-8.0,-12.652,7.52923059463501,-7.199,0.5680473934344532,-5.248000144958496,-8.0
1630320971.8349419,12.086000442504883,-5.663118839263916,-8.0,-12.719,7.477336406707764,-7.587,0.5680473934344532,-5.392000198364258,-8.0
1630320971.8518014,12.076000213623047,-5.78956413269043,-8.0,-12.849,7.376707077026367,-7.838,0.5681967767247754,-5.392000198364258,-8.0
1630320971.8645031,12.065999984741211,-5.910295486450195,-8.0,-12.838,7.12373161315918,-7.891,0.5682358193595177,-5.6479997634887695,-8.0
1630320971.8790019,12.055000305175781,-6.02519416809082,-8.0,-12.819,7.0014519691467285,-7.822,0.5682358193595177,-5.776000022888184,-8.0
1630320971.8941386,12.043000221252441,-6.134146690368652,-8.0,-12.867,6.873717308044434,-7.632,0.5682358193595177,-6.015999794006348,-8.0
1630320971.9089956,12.031000137329102,-6.237045764923096,-8.0,-13.2,6.837414264678955,-7.416,0.5683396615438441,-6.015999794006348,-8.0
1630320971.9241557,12.017999649047852,-6.333789348602295,-8.0,-13.943,6.771574020385742,-7.168,0.5683396615438441,-6.015999794006348,-8.0
1630320971.939393,12.005000114440918,-6.424282550811768,-8.0,-14.469,6.699273586273193,-6.972,0.5683396615438441,-6.223999977111816,-8.0
1630320971.9552448,11.991999626159668,-6.508435249328613,-8.0,-14.125,6.724613189697266,-6.806,0.5683647098321817,-6.320000171661377,-8.0
1630320971.9702446,11.977999687194824,-6.586165428161621,-8.0,-13.392,6.645415306091309,-6.71,0.5683647098321817,-6.415999889373779,-8.0
1630320971.9852529,11.96500015258789,-6.657395839691162,-8.0,-13.234,6.736776828765869,-6.69,0.5683259069661588,-6.495999813079834,-8.0
1630320972.000244,11.951000213623047,-6.722055912017822,-8.0,-13.284,6.946453094482422,-6.713,0.5683259069661588,-6.495999813079834,-8.0
1630320972.01512,11.937000274658203,-6.7800822257995605,-8.0,-13.262,6.870763301849365,-6.762,0.5683259069661588,-6.656000137329102,-8.0
1630320972.029983,11.92199993133545,-6.831417560577393,-8.0,-13.214,6.895153045654297,-6.824,0.5683259069661588,-6.656000137329102,-8.0
1630320972.0446458,11.907999992370605,-6.876010894775391,-8.0,-12.989,6.995819091796875,-6.889,0.5682509913484799,-6.815999984741211,-8.0
1630320972.0601506,11.894000053405762,-6.913818359375,-8.0,-12.501,7.016421794891357,-6.947,0.5682509913484799,-6.815999984741211,-8.0
1630320972.0748966,11.878999710083008,-6.944802761077881,-8.0,-12.124,7.089049339294434,-6.995,0.5682509913484799,-6.815999984741211,-8.0
1630320972.0900621,11.864999771118164,-6.968933582305908,-8.0,-11.725,7.2234883308410645,-7.054,0.5681840213925937,-6.9120001792907715,-8.0
1630320972.1051862,11.850000381469727,-6.986186981201172,-8.0,-11.108,7.187106609344482,-7.098,0.5681742829721714,-6.943999767303467,-8.0
1630320972.1205966,11.836000442504883,-6.996545791625977,-8.0,-9.953,7.277270793914795,-7.138,0.5681742829721714,-6.960000038146973,-8.0
1630320972.1351016,11.821000099182129,-7.0,-8.0,-8.698,7.277657985687256,-7.159,0.5681742829721714,-6.97599983215332,-8.0
1630320972.1502469,11.807000160217285,-6.996545791625977,-8.0,-7.048,7.212517738342285,-7.178,0.5681626043898638,-6.992000102996826,-8.0
1630320972.1649876,11.793000221252441,-6.986186981201172,-8.0,-6.827,7.349915027618408,-7.195,0.5681626043898638,-6.992000102996826,-8.0
1630320972.180019,11.777999877929688,-6.968933582305908,-8.0,-4.014,7.363943576812744,-7.216,0.5681626043898638,-6.992000102996826,-8.0
1630320972.1947353,11.763999938964844,-6.944802761077881,-8.0,-3.151,7.3748393058776855,-7.235,0.5681535516695,-6.97599983215332,-8.0
1630320972.2098916,11.75,-6.913818359375,-8.0,-2.839,7.368032455444336,-7.244,0.5681535516695,-6.960000038146973,-8.0
1630320972.2249484,11.736000061035156,-6.876010894775391,-8.0,-2.409,7.286518573760986,-7.247,0.5681535516695,-6.960000038146973,-8.0
1630320972.2402165,11.722999572753906,-6.831417560577393,-8.0,-1.16,7.162467956542969,-7.24,0.5681547039619129,-6.9120001792907715,-8.0
1630320972.2554023,11.708999633789062,-6.7800822257995605,-8.0,-0.21,7.118699073791504,-7.217,0.5681547039619129,-6.863999843597412,-8.0
1630320972.271012,11.696000099182129,-6.722055912017822,-8.0,0.223,6.9003729820251465,-7.187,0.5681547039619129,-6.815999984741211,-8.0
1630320972.2864923,11.682999610900879,-6.657395839691162,-8.0,0.652,6.665740966796875,-7.183,0.5681643419911112,-6.76800012588501,-8.0
1630320972.3021562,11.670000076293945,-6.586165428161621,-8.0,0.9,6.430495738983154,-7.264,0.5681643419911112,-6.71999979019165,-8.0
1630320972.3205366,11.657999992370605,-6.508435249328613,-8.0,1.252,5.9814839363098145,-7.481,0.5682469907682719,-6.656000137329102,-8.0
1630320972.3336673,11.645999908447266,-6.424282550811768,-8.0,1.42,5.924751281738281,-7.654,0.5682469907682719,-6.576000213623047,-8.0
1630320972.3485813,11.633999824523926,-6.333789348602295,-8.0,1.432,5.677465438842773,-7.791,0.5682469907682719,-6.495999813079834,-8.0
1630320972.3641112,11.623000144958496,-6.237045764923096,-8.0,1.695,5.266836166381836,-7.685,0.5686365814619483,-6.415999889373779,-8.0
1630320972.3784075,11.609000205993652,-6.134146690368652,-6.870356559753418,2.044,4.896636486053467,-7.355,0.5686365814619483,-6.320000171661377,-8.0
1630320972.3941855,11.593000411987305,-6.02519416809082,-5.719349384307861,2.239,4.350790023803711,-6.798,0.5686365814619483,-6.320000171661377,-8.0
1630320972.4090526,11.57800006866455,-5.910295486450195,-5.645963668823242,2.354,3.923480272293091,-6.272,0.5691700185620454,-6.127999782562256,-7.526914596557617
1630320972.4244714,11.562999725341797,-5.78956413269043,-5.830855846405029,2.737,3.389359474182129,-5.745,0.5694291217108323,-5.9039998054504395,-5.719349384307861
1630320972.4391744,11.54800033569336,-5.663118839263916,-5.769998550415039,3.186,3.042860507965088,-5.376,0.5694291217108323,-5.9039998054504395,-5.761162757873535
1630320972.454362,11.532999992370605,-5.531085014343262,-5.717898845672607,3.186,2.6655426025390625,-5.019,0.5694291217108323,-5.9039998054504395,-5.761162757873535
1630320972.4694073,11.519000053405762,-5.393592834472656,-4.579862594604492,3.799,2.095736265182495,-4.74,0.5698392480260299,-5.519999980926514,-5.80070686340332
1630320972.485045,11.508000373840332,-5.250777721405029,-3.7148966789245605,3.694,1.6476689577102661,-4.433,0.5698392480260299,-5.519999980926514,-5.714290618896484
1630320972.500029,11.496000289916992,-5.102780342102051,-3.5005645751953125,3.286,1.232783317565918,-4.138,0.5698392480260299,-5.392000198364258,-4.684135913848877
1630320972.5163858,11.484000205993652,-4.949747562408447,-3.388976573944092,3.382,1.0295435190200806,-3.838,0.5706975935407705,-5.248000144958496,-3.844677448272705
1630320972.5308497,11.472999572753906,-4.791829586029053,-3.263479232788086,4.077,0.5188436508178711,-3.567,0.5706975935407705,-5.248000144958496,-3.50056529045105
1630320972.5460153,11.461999893188477,-4.629183292388916,-2.8973069190979004,4.634,0.3429085314273834,-3.264,0.5706975935407705,-4.943999767303467,-3.3817226886749268
1630320972.5601475,11.45300006866455,-4.461967945098877,-2.2245614528656006,4.743,-0.1338053047657013,-3.026,0.5716949052683041,-4.943999767303467,-3.2634799480438232
1630320972.5758512,11.444999694824219,-4.29034948348999,-2.105431318283081,4.796,-0.4736303389072418,-2.815,0.5719496798656265,-4.624000072479248,-3.0093839168548584
1630320972.5908163,11.4350004196167,-4.11449670791626,-2.068218946456909,4.734,-0.5909914374351501,-2.599,0.5719496798656265,-4.624000072479248,-2.2245616912841797
1630320972.6059947,11.425999641418457,-3.9345836639404297,-1.8703572750091553,4.69,-1.0068469047546387,-2.389,0.5719496798656265,-4.288000106811523,-2.1162102222442627
1630320972.620563,11.418000221252441,-3.7507874965667725,-1.5080100297927856,4.728,-1.2381329536437988,-2.191,0.5731005457882945,-4.111999988555908,-2.071239471435547
1630320972.6358464,11.40999984741211,-3.5632898807525635,-1.3860015869140625,4.613,-1.8532332181930542,-1.97,0.5731005457882945,-3.74399995803833,-1.6750330924987793
1630320972.650411,11.401000022888184,-3.3722758293151855,-1.2520971298217773,4.391,-2.094194173812866,-1.688,0.5731005457882945,-3.74399995803833,-1.4553920030593872
1630320972.664975,11.390999794006348,-3.17793345451355,-1.1651121377944946,4.124,-2.452742099761963,-1.431,0.5743578503315798,-3.74399995803833,-1.4553920030593872
1630320972.6801136,11.381999969482422,-2.980455160140991,-1.0570966005325317,3.865,-2.6354570388793945,-1.146,0.5743578503315798,-3.359999895095825,-1.27024245262146
1630320972.6946714,11.371000289916992,-2.7800352573394775,-0.9452094435691833,3.767,-2.6848161220550537,-0.915,0.5743578503315798,-3.359999895095825,-1.2269012928009033
1630320972.7098596,11.361000061035156,-2.576871871948242,-0.8602649569511414,3.57,-3.0072762966156006,-0.729,0.5752602893611076,-2.7679998874664307,-1.0807143449783325
1630320972.725498,11.350000381469727,-2.3711655139923096,-0.7537609934806824,3.267,-3.1926381587982178,-0.561,0.5752602893611076,-2.7679998874664307,-0.94552081823349
1630320972.7414474,11.33899974822998,-2.163119077682495,-0.5392153859138489,3.267,-3.222137928009033,-0.444,0.5752602893611076,-2.5759999752044678,-0.8703562617301941
1630320972.7566977,11.32699966430664,-1.9529377222061157,-0.47171178460121155,2.684,-3.346884250640869,-0.354,0.5757524666425817,-2.368000030517578,-0.811843991279602
1630320972.7725081,11.3149995803833,-1.7408292293548584,-0.4856876730918884,1.803,-3.4607343673706055,-0.274,0.5757524666425817,-2.1600000858306885,-0.5625338554382324
1630320972.7877312,11.302000045776367,-1.5270026922225952,-0.49264097213745117,0.582,-3.425147533416748,-0.206,0.5757524666425817,-1.9520000219345093,-0.4537599980831146
1630320972.803325,11.288000106811523,-1.3116692304611206,-0.49745962023735046,0.283,-3.426274299621582,-0.15,0.5760371126557384,-1.7280000448226929,-0.484332799911499
1630320972.818649,11.274999618530273,-1.095041275024414,-0.4892615079879761,0.547,-3.4595870971679688,-0.121,0.5760371126557384,-1.5199999809265137,-0.4892047941684723
1630320972.8341424,11.26099967956543,-0.8773326277732849,-0.43890097737312317,0.586,-3.5320687294006348,-0.129,0.5761277200826933,-1.2960000038146973,-0.4969901442527771
1630320972.8494735,11.246999740600586,-0.6587581634521484,-0.3560182452201843,0.452,-3.5992050170898438,-0.146,0.5761277200826933,-1.0880000591278076,-0.49931812286376953
1630320972.8653085,11.232999801635742,-0.43953365087509155,-0.3275870382785797,0.246,-3.5772008895874023,-0.165,0.5761277200826933,-1.0880000591278076,-0.43890106678009033
1630320972.8800735,11.218999862670898,-0.21987532079219818,-0.3188595771789551,0.092,-3.4092798233032227,-0.182,0.5759497853064955,-0.656000018119812,-0.3774154782295227
