Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630245567.3065627,14.064000129699707,3.17793345451355,-0.0,6.354,-4.945462226867676,0.481,0.5923846756737503,0.0,0.0
1630245567.323236,14.062999725341797,2.980455160140991,-0.0,6.214,-4.945462226867676,0.472,0.5923846756737503,0.0,0.0
1630245567.3386374,14.062000274658203,2.7800352573394775,-0.0,6.174,-4.945462226867676,0.456,0.5923846756737503,0.0,0.0
1630245567.3544016,14.0600004196167,2.576871871948242,-0.0,5.989,-4.876461505889893,0.44,0.5928907615450245,0.0,0.0
1630245567.370794,14.057999610900879,2.3711655139923096,-0.0,6.04,-4.876461505889893,0.422,0.5928907615450245,0.0,0.0
1630245567.38696,14.055999755859375,2.163119077682495,-0.0,6.18,-4.745791912078857,0.384,0.5928907615450245,0.0,0.0
1630245567.4043036,14.053999900817871,1.9529377222061157,-0.0,6.116,-4.745791912078857,0.312,0.5927849139522556,0.0,0.0
1630245567.4205945,14.052000045776367,1.7408292293548584,-0.0,5.918,-4.370393753051758,0.257,0.5927333090565972,0.0,0.0
1630245567.4366753,14.048999786376953,1.5270026922225952,-0.0,5.733,-4.370393753051758,0.233,0.5927333090565972,0.0,0.0
1630245567.4517727,14.045999526977539,1.3116692304611206,-0.0,5.804,-4.150876522064209,0.25,0.5927113180697814,0.0,0.0
1630245567.4676557,14.043999671936035,1.095041275024414,-0.0,5.838,-4.150876522064209,0.288,0.5927113180697814,0.0,0.0
1630245567.483207,14.041000366210938,0.8773326277732849,-0.0,5.637,-3.988267660140991,0.313,0.5927113180697814,0.0,0.0
1630245567.499761,14.038000106811523,0.6587581634521484,-0.0,5.579,-3.988267660140991,0.326,0.5927059389264605,0.0,0.0
1630245567.5148118,14.03499984741211,0.43953365087509155,-0.0,5.636,-3.90120530128479,0.328,0.5927059389264605,0.0,0.0
1630245567.5313716,14.031999588012695,0.21987532079219818,-0.0,5.533,-3.90120530128479,0.336,0.5927059389264605,0.0,0.0
1630245567.5487552,14.029000282287598,4.114813212927927e-14,-0.0,5.387,-3.8433239459991455,0.346,0.5926950096943545,0.0,0.0
1630245567.5649054,14.026000022888184,0.0,-0.0,5.397,-3.8433239459991455,0.358,0.5926950096943545,0.0,0.0
1630245567.5811057,14.02299976348877,0.0,-0.0,5.451,-3.7769336700439453,0.373,0.5926739274049435,0.0,0.0
1630245567.598434,14.020000457763672,0.0,-0.0,5.446,-3.7769336700439453,0.392,0.5926739274049435,0.0,0.0
1630245567.6135447,14.017000198364258,0.0,-0.0,5.353,-3.7154486179351807,0.434,0.5926739274049435,0.0,0.0
1630245567.6296396,14.013999938964844,0.0,-0.0,5.401,-3.7154486179351807,0.467,0.5926631056689797,0.0,0.0
1630245567.6460419,14.01099967956543,0.0,-0.0,5.543,-3.747267723083496,0.483,0.5926486864575853,0.0,0.0
1630245567.6616883,14.008000373840332,0.0,-0.0,5.528,-3.747267723083496,0.471,0.5926486864575853,0.0,0.0
1630245567.6779177,14.005000114440918,0.0,-0.0,5.528,-3.747267723083496,0.437,0.5926486864575853,0.0,0.0
1630245567.6939704,14.001999855041504,0.0,-0.0,5.491,-3.6263344287872314,0.413,0.5926356559740187,0.0,0.0
1630245567.7099364,13.99899959564209,0.0,-0.0,5.536,-3.6263344287872314,0.381,0.5926356559740187,0.0,0.0
1630245567.7259903,13.996000289916992,0.0,-0.0,5.595,-3.6524055004119873,0.377,0.5926356559740187,0.0,0.0
1630245567.7445672,13.993000030517578,0.0,-0.0,5.38,-3.6524055004119873,0.386,0.5926199978040434,0.0,0.0
1630245567.7577653,13.989999771118164,0.0,-0.0,5.104,-3.5881690979003906,0.389,0.5926199978040434,0.0,0.0
1630245567.774386,13.987000465393066,0.0,-0.0,5.116,-3.5881690979003906,0.383,0.5925888006770829,0.0,0.0
1630245567.790782,13.984000205993652,0.0,-0.0,5.343,-3.597240447998047,0.373,0.5925888006770829,0.0,0.0
1630245567.8075976,13.980999946594238,0.0,-0.0,5.466,-3.597240447998047,0.372,0.5925888006770829,0.0,0.0
1630245567.8234494,13.977999687194824,0.0,-0.0,5.354,-3.329815149307251,0.379,0.5924894059887571,0.0,0.0
1630245567.8471773,13.975000381469727,0.0,-0.0,4.813,-3.329815149307251,0.395,0.5924894059887571,0.0,0.0
1630245567.8558493,13.972000122070312,0.0,-0.0,4.813,-3.430009365081787,0.391,0.5924894059887571,0.0,0.0
1630245567.8725755,13.968999862670898,0.0,-0.0,4.847,-3.430009365081787,0.388,0.5924132042052923,0.0,0.0
1630245567.8885756,13.965999603271484,0.0,-0.0,4.749,-3.33599853515625,0.374,0.592322732426016,0.0,0.0
1630245567.9038758,13.963000297546387,0.0,-0.0,4.706,-3.33599853515625,0.366,0.592322732426016,0.0,0.0
1630245567.9196444,13.960000038146973,0.0,-0.0,4.652,-3.423670768737793,0.361,0.592322732426016,0.0,0.0
1630245567.9356942,13.956999778747559,0.0,-0.0,4.661,-3.423670768737793,0.365,0.5922099179741351,0.0,0.0
1630245567.9521203,13.954000473022461,0.0,-0.0,4.675,-3.423670768737793,0.358,0.5922099179741351,0.0,0.0
1630245567.9679039,13.951000213623047,0.0,-0.0,4.738,-3.309788465499878,0.35,0.5922099179741351,0.0,0.0
1630245567.983781,13.947999954223633,0.0,-0.0,4.723,-3.309788465499878,0.338,0.5920837385535687,0.0,0.0
1630245568.0019662,13.944999694824219,0.0,-0.0,4.346,-3.197526693344116,0.33,0.5920837385535687,0.0,0.0
1630245568.0159776,13.942000389099121,0.0,-0.0,4.297,-3.197526693344116,0.327,0.5919484138314223,0.0,0.0
1630245568.0321026,13.939000129699707,0.0,-0.0,4.421,-3.1706831455230713,0.298,0.5919484138314223,0.0,0.0
1630245568.0487852,13.935999870300293,0.0,-0.0,4.558,-3.1706831455230713,0.192,0.5919484138314223,0.0,0.0
1630245568.0654404,13.932999610900879,0.0,-0.0,4.578,-3.032947301864624,-0.029,0.5916180640626876,0.0,0.0
1630245568.0816984,13.930000305175781,0.0,-0.0,4.531,-3.032947301864624,-0.294,0.5916180640626876,0.0,0.0
1630245568.0972445,13.927000045776367,0.0,-0.0,4.556,-3.153315782546997,-0.496,0.5916180640626876,0.0,0.0
1630245568.113568,13.923999786376953,0.0,-0.0,4.556,-3.153315782546997,-0.511,0.5914148363548016,0.0,0.0
1630245568.129764,13.920999526977539,0.0,-0.0,4.504,-2.928250789642334,-0.326,0.5911788155331636,0.0,0.0
1630245568.145983,13.918000221252441,0.0,-0.0,4.513,-2.928250789642334,-0.131,0.5911788155331636,0.0,0.0
1630245568.1637757,13.914999961853027,0.0,-0.0,4.417,-2.877730131149292,0.196,0.5911788155331636,0.0,0.0
1630245568.1777287,13.911999702453613,0.0,-0.0,4.296,-2.877730131149292,0.319,0.5909018295729243,0.0,0.0
1630245568.1937044,13.909000396728516,0.0,-0.0,4.102,-2.803051233291626,0.392,0.5909018295729243,0.0,0.0
1630245568.212568,13.906000137329102,0.0,-0.0,3.599,-2.803051233291626,0.435,0.5905858879414082,0.0,0.0
1630245568.2285771,13.902999877929688,0.0,-0.0,3.317,-2.882810354232788,0.442,0.5905858879414082,0.0,0.0
1630245568.2445688,13.899999618530273,0.0,-0.0,2.661,-2.882810354232788,0.447,0.5905858879414082,0.0,0.0
1630245568.257014,13.897000312805176,0.0,-0.0,1.536,-2.792389154434204,0.445,0.5902439195675777,0.0,0.0
1630245568.2736492,13.894000053405762,0.0,-0.0,1.241,-2.792389154434204,0.438,0.5902439195675777,0.0,0.0
1630245568.2925706,13.890999794006348,0.0,-0.0,1.202,-2.792389154434204,0.407,0.5902439195675777,0.0,0.0
1630245568.3085923,13.887999534606934,0.0,-0.0,0.454,-2.87266206741333,0.371,0.5896623161534499,0.0,0.0
1630245568.3220937,13.885000228881836,0.0,-0.0,0.002,-2.87266206741333,0.315,0.5896623161534499,0.0,0.0
1630245568.3378477,13.881999969482422,0.0,-0.0,-0.104,-2.5953714847564697,0.256,0.5896623161534499,0.0,0.0
1630245568.3546786,13.878999710083008,0.0,-0.0,-0.319,-2.5953714847564697,0.205,0.5894866366629532,0.0,0.0
1630245568.370691,13.87600040435791,0.0,-0.0,-0.89,-2.5653204917907715,0.156,0.5894240585927113,0.0,0.0
1630245568.3869872,13.873000144958496,0.0,-0.0,-1.467,-2.5653204917907715,0.112,0.5894240585927113,0.0,0.0
1630245568.4033554,13.869999885559082,0.0,-0.0,-1.899,-2.5803170204162598,0.085,0.5894257687860847,0.0,0.0
1630245568.420209,13.866999626159668,0.0,-0.0,-2.449,-2.5803170204162598,0.081,0.5894257687860847,0.0,0.0
1630245568.440005,13.86400032043457,0.0,-0.0,-2.757,-2.594106435775757,0.109,0.5894257687860847,0.0,0.0
1630245568.4555352,13.862000465393066,0.0,-0.0,-3.058,-2.594106435775757,0.123,0.5894240656145571,0.0,0.0
1630245568.4701319,13.859000205993652,0.0,-0.0,-3.87,-2.690601348876953,0.116,0.5894240656145571,0.0,0.0
1630245568.4869523,13.855999946594238,0.0,-0.0,-4.443,-2.690601348876953,0.09,0.5894240656145571,0.0,0.0
1630245568.5027666,13.852999687194824,0.0,-0.0,-4.914,-2.409602642059326,0.053,0.5893920207847567,0.0,0.0
1630245568.5196683,13.850000381469727,0.0,-0.0,-5.415,-2.409602642059326,0.034,0.5893920207847567,0.0,0.0
1630245568.5359108,13.847000122070312,0.0,-0.0,-6.004,-2.188507080078125,0.025,0.5889356978787614,0.0,0.0
1630245568.552851,13.843999862670898,0.0,-0.12289723753929138,-6.459,-2.188507080078125,-0.008,0.5889356978787614,0.0,0.0
1630245568.5693374,13.840999603271484,0.0,-0.345586359500885,-7.053,-1.945569396018982,-0.08,0.5889356978787614,0.0,0.0
1630245568.5859208,13.838000297546387,0.0,-0.8132889270782471,-7.648,-1.945569396018982,-0.203,0.5883769328215804,0.0,0.0
1630245568.6020305,13.835000038146973,0.0,-0.9790627360343933,-7.797,-1.5401184558868408,-0.313,0.5875860663079517,0.0,0.0
1630245568.6185608,13.833000183105469,0.0,-1.0941145420074463,-7.885,-1.5401184558868408,-0.426,0.5875860663079517,0.0,0.0
1630245568.6356258,13.829999923706055,0.0,-1.1660914421081543,-8.126,-1.0517688989639282,-0.576,0.5875860663079517,0.0,0.0
1630245568.651737,13.82699966430664,0.0,-1.2480418682098389,-8.241,-1.0517688989639282,-0.837,0.5864900177541099,0.0,0.0
1630245568.6685526,13.824999809265137,0.0,-1.411109209060669,-8.321,-1.0517688989639282,-1.154,0.5864900177541099,0.0,0.0
1630245568.685167,13.822999954223633,0.0,-2.0785019397735596,-8.518,0.14807234704494476,-1.534,0.5851034804422672,0.0,0.0
1630245568.70141,13.821000099182129,0.0,-2.6022162437438965,-8.602,1.5159120559692383,-1.948,0.5851034804422672,0.0,0.0
1630245568.7168026,13.821000099182129,0.0,-3.448737382888794,-8.876,1.5159120559692383,-2.397,0.5851034804422672,0.0,0.0
1630245568.7332122,13.821999549865723,0.0,-4.448834419250488,-9.13,3.156280040740967,-2.924,0.583453503405132,0.0,0.0
1630245568.7492766,13.829000473022461,0.0,-6.6073479652404785,-9.347,3.156280040740967,-3.586,0.583453503405132,0.0,0.0
1630245568.768622,13.83899974822998,0.0,-8.0,-9.543,3.156280040740967,-4.667,0.583453503405132,0.0,0.0
1630245568.7817667,13.850000381469727,0.0,-8.0,-9.389,5.390125274658203,-5.422,0.5806731082553057,0.0,0.0
1630245568.8006065,13.859999656677246,0.0,-8.0,-9.488,5.390125274658203,-6.47,0.5806731082553057,0.0,0.0
1630245568.814916,13.871000289916992,0.0,-8.0,-9.801,7.280920505523682,-7.423,0.5806731082553057,0.0,0.0
1630245568.8298676,13.881999969482422,0.0,-8.0,-9.619,7.280920505523682,-8.105,0.580359702370251,0.0,0.0
1630245568.845615,13.892000198364258,0.0,-8.0,-9.491,7.692012310028076,-8.422,0.5808055453905437,0.0,0.0
1630245568.8617198,13.902000427246094,0.0,-7.619384288787842,-9.655,7.692012310028076,-8.3,0.5808055453905437,0.0,0.0
1630245568.8772092,13.909000396728516,0.0,-7.037539958953857,-9.667,6.5694122314453125,-7.943,0.5812666376726809,0.0,0.0
1630245568.89362,13.913999557495117,0.0,-6.166861534118652,-9.471,6.5694122314453125,-7.377,0.5812666376726809,0.0,0.0
1630245568.9094167,13.918000221252441,0.0,-5.707005023956299,-9.413,5.531552791595459,-6.771,0.5812666376726809,0.0,0.0
1630245568.9253933,13.92199993133545,0.0,-5.479113578796387,-9.557,5.531552791595459,-6.217,0.581607243436906,0.0,0.0
1630245568.9410532,13.925000190734863,0.0,-5.407759666442871,-9.851,4.945347785949707,-5.765,0.581607243436906,0.0,0.0
1630245568.9572232,13.928999900817871,0.0,-5.624967575073242,-10.095,4.945347785949707,-5.432,0.581607243436906,0.0,0.0
1630245568.9724402,13.932999610900879,0.0,-5.679398536682129,-10.267,4.884546279907227,-5.238,0.5817062674014232,0.0,0.0
1630245568.9882452,13.937000274658203,0.0,-5.7435455322265625,-10.555,4.884546279907227,-5.19,0.5817062674014232,0.0,0.0
1630245569.0042062,13.942000389099121,0.0,-6.145020961761475,-10.596,4.884546279907227,-5.251,0.5817062674014232,0.0,0.0
1630245569.0201504,13.947999954223633,0.0,-6.516232490539551,-10.226,5.1840291023254395,-5.386,0.5813510126481736,0.0,0.0
1630245569.0359,13.954999923706055,0.0,-6.948125839233398,-10.091,5.1840291023254395,-5.557,0.5813510126481736,0.0,0.0
1630245569.0517619,13.963000297546387,0.0,-7.206766128540039,-9.828,5.659810543060303,-5.752,0.5813510126481736,0.0,0.0
1630245569.0675476,13.972000122070312,0.0,-7.677423000335693,-9.388,5.659810543060303,-5.929,0.5811666652563683,0.0,0.0
1630245569.0837386,13.982000350952148,0.0,-7.620105743408203,-9.147,5.9935479164123535,-6.042,0.5810683102851253,0.0,0.0
1630245569.0994775,13.991999626159668,0.0,-7.97571325302124,-8.928,5.9935479164123535,-6.469,0.5810683102851253,0.0,0.0
1630245569.115042,14.001999855041504,0.0,-7.604592800140381,-8.71,6.209737300872803,-6.811,0.5810683102851253,0.0,0.0
1630245569.1305115,14.010000228881836,0.0,-7.423864841461182,-8.615,6.209737300872803,-7.118,0.5810455736584774,0.0,0.0
1630245569.1469476,14.019000053405762,0.0,-7.360116958618164,-8.582,6.267977237701416,-7.265,0.5810455736584774,0.0,0.0
1630245569.1634867,14.027000427246094,-8.23395916878765e-14,-7.345316410064697,-8.351,6.267977237701416,-7.19,0.5810764071380368,0.0,0.0
1630245569.1797297,14.03499984741211,-0.21987532079219818,-7.233850955963135,-8.31,6.228724002838135,-6.886,0.5810764071380368,0.0,0.0
1630245569.1962335,14.039999961853027,-0.43953365087509155,-6.853070259094238,-8.25,6.228724002838135,-6.568,0.5810764071380368,0.0,0.0
1630245569.2119603,14.045000076293945,-0.6587581634521484,-6.899327278137207,-8.001,6.14455509185791,-6.352,0.5811258649085167,0.0,0.0
1630245569.2284794,14.050999641418457,-0.8773326277732849,-7.221817970275879,-7.766,6.14455509185791,-6.185,0.5811258649085167,0.0,0.0
1630245569.2445552,14.055999755859375,-1.095041275024414,-7.301244735717773,-7.744,6.074375629425049,-6.113,0.5811258649085167,0.0,0.0
1630245569.2620423,14.060999870300293,-1.3116692304611206,-7.217206954956055,-7.758,6.074375629425049,-6.08,0.581108983859882,0.0,0.0
1630245569.2765803,14.0649995803833,-1.5270026922225952,-7.527787685394287,-7.998,6.074375629425049,-6.08,0.581108983859882,0.0,0.0
1630245569.2926474,14.069999694824219,-1.7408292293548584,-8.0,-8.336,6.311894416809082,-6.14,0.581108983859882,0.0,0.0
1630245569.3086402,14.074999809265137,-1.9529377222061157,-8.0,-8.362,6.311894416809082,-6.194,0.5810650855801167,0.0,0.0
1630245569.3245702,14.079000473022461,-2.163119077682495,-8.0,-7.619,6.247623443603516,-6.267,0.5810374403086505,0.0,0.0
1630245569.340637,14.083000183105469,-2.3711655139923096,-8.0,-7.207,6.247623443603516,-6.323,0.5810374403086505,0.0,0.0
1630245569.3583198,14.086000442504883,-2.576871871948242,-8.0,-7.245,6.29713773727417,-6.345,0.5810218843857107,0.0,0.0
1630245569.3732905,14.08899974822998,-2.7800352573394775,-8.0,-7.302,6.29713773727417,-6.357,0.5810218843857107,0.0,0.0
1630245569.389567,14.090999603271484,-2.980455160140991,-8.0,-7.301,6.349431991577148,-6.353,0.5810218843857107,0.0,0.0
1630245569.4054341,14.093000411987305,-3.17793345451355,-8.0,-7.3,6.349431991577148,-6.346,0.5810271117280545,0.0,0.0
1630245569.4217434,14.095000267028809,-3.3722758293151855,-8.0,-7.325,6.33626651763916,-6.319,0.5810271117280545,0.0,0.0
1630245569.4382439,14.095000267028809,-3.5632898807525635,-7.350529193878174,-7.313,6.33626651763916,-6.307,0.5810271117280545,0.0,0.0
1630245569.456518,14.095000267028809,-3.7507874965667725,-7.460991382598877,-7.258,6.169445514678955,-6.282,0.5810552562086883,0.0,0.0
1630245569.4705484,14.093999862670898,-3.9345836639404297,-7.389350414276123,-7.18,6.169445514678955,-6.259,0.5810552562086883,0.0,0.0
1630245569.486626,14.093999862670898,-4.11449670791626,-7.294784069061279,-7.005,6.174147605895996,-6.216,0.5810953023274497,0.0,0.0
1630245569.5023448,14.092000007629395,-4.29034948348999,-7.220926284790039,-6.835,6.174147605895996,-6.154,0.5810953023274497,0.0,0.0
1630245569.5183399,14.090999603271484,-4.461967945098877,-7.246535301208496,-6.536,6.00097131729126,-6.104,0.5810953023274497,0.0,0.0
1630245569.5351887,14.08899974822998,-4.629183292388916,-7.1549859046936035,-6.048,6.00097131729126,-6.075,0.5810987112129644,0.0,0.0
1630245569.550531,14.088000297546387,-4.791829586029053,-7.265344619750977,-5.462,6.016605854034424,-6.082,0.5811039070713937,0.0,0.0
1630245569.566217,14.086000442504883,-4.949747562408447,-7.26784086227417,-4.954,6.016605854034424,-6.103,0.5811039070713937,0.0,0.0
1630245569.5821195,14.083999633789062,-5.102780342102051,-7.316893577575684,-4.508,6.016605854034424,-6.135,0.5811039070713937,0.0,0.0
1630245569.5980682,14.081999778747559,-5.250777721405029,-7.332142353057861,-3.873,5.941684246063232,-6.155,0.5811064760390061,0.0,0.0
1630245569.6136806,14.079999923706055,-5.393592834472656,-7.386664390563965,-3.395,5.941684246063232,-6.147,0.5811064760390061,0.0,0.0
1630245569.6300247,14.07800006866455,-5.531085014343262,-7.301960468292236,-2.742,5.831398010253906,-6.119,0.5811064760390061,0.0,0.0
1630245569.6456752,14.074999809265137,-5.663118839263916,-7.327230930328369,-2.014,5.831398010253906,-6.072,0.5811137891859572,0.0,0.0
1630245569.6619,14.072999954223633,-5.78956413269043,-7.27902889251709,-0.862,5.69557523727417,-6.035,0.5811137891859572,0.0,0.0
1630245569.6801054,14.069999694824219,-5.910295486450195,-7.251276969909668,0.165,5.69557523727417,-6.04,0.5811137891859572,0.0,0.0
1630245569.6965744,14.067999839782715,-6.02519416809082,-7.294977188110352,0.695,5.463435173034668,-6.062,0.5811193605686291,0.0,0.0
1630245569.7093172,14.0649995803833,-6.134146690368652,-7.1064910888671875,1.332,5.463435173034668,-6.118,0.5811193605686291,0.0,0.0
1630245569.7253313,14.062000274658203,-6.237045764923096,-6.9593095779418945,2.01,5.122453212738037,-6.151,0.5811193605686291,0.0,0.0
1630245569.7406914,14.059000015258789,-6.333789348602295,-6.549034118652344,2.51,5.122453212738037,-6.124,0.5811745405025035,0.0,0.0
1630245569.757035,14.055999755859375,-6.424282550811768,-6.358480453491211,2.6,4.481976509094238,-6.045,0.5811745405025035,0.0,0.0
1630245569.7736974,14.053000450134277,-6.508435249328613,-5.977419853210449,3.333,4.481976509094238,-5.888,0.5813718051891892,0.0,0.0
1630245569.791339,14.050000190734863,-6.586165428161621,-5.846274375915527,4.258,4.481976509094238,-5.694,0.5818302710116698,0.0,0.0
1630245569.805613,14.04800033569336,-6.657395839691162,-6.05571174621582,4.577,3.7789602279663086,-5.484,0.5818302710116698,0.0,0.0
1630245569.8218658,14.045000076293945,-6.722055912017822,-5.900633335113525,4.911,3.7789602279663086,-5.147,0.5818302710116698,0.0,0.0
1630245569.8381543,14.043000221252441,-6.7800822257995605,-4.547190189361572,5.417,2.4651973247528076,-4.815,0.5825315110852013,0.0,0.0
1630245569.855312,14.043000221252441,-6.831417560577393,-3.3011350631713867,5.834,2.4651973247528076,-4.468,0.5825315110852013,0.0,0.0
1630245569.8699071,14.043000221252441,-6.876010894775391,-2.8428256511688232,5.954,1.2228405475616455,-4.104,0.5825315110852013,0.0,0.0
1630245569.8862977,14.043999671936035,-6.913818359375,-2.397902488708496,5.923,1.2228405475616455,-3.703,0.58340807636917,0.0,0.0
1630245569.9024968,14.045999526977539,-6.944802761077881,-2.0967423915863037,6.176,-0.23976022005081177,-3.322,0.58340807636917,0.0,0.0
1630245569.9205544,14.048999786376953,-6.968933582305908,-1.9988315105438232,6.581,-0.23976022005081177,-2.795,0.58340807636917,0.0,0.0
1630245569.9345899,14.050999641418457,-6.986186981201172,-1.7764383554458618,6.89,-1.0106812715530396,-2.346,0.5843189528819559,0.0,0.0
1630245569.951177,14.055000305175781,-6.996545791625977,-1.3969500064849854,7.062,-1.0106812715530396,-1.958,0.5843189528819559,0.0,0.0
1630245569.9676647,14.059000015258789,-7.0,-1.2532185316085815,7.026,-1.994640588760376,-1.648,0.5864144537543792,0.0,0.0
1630245569.9846277,14.062999725341797,6.996545791625977,-1.1011468172073364,6.803,-1.994640588760376,-1.357,0.5864144537543792,0.0,0.0
1630245570.0015764,14.067999839782715,6.986186981201172,-0.9251654744148254,6.932,-2.6757733821868896,-1.11,0.5864144537543792,0.0,0.0
1630245570.0205426,14.074000358581543,6.968933582305908,-0.5478730201721191,7.2,-2.6757733821868896,-0.854,0.5876999483325578,0.0,0.0
1630245570.0349944,14.079999923706055,6.944802761077881,-0.12027322500944138,7.321,-3.228861093521118,-0.618,0.5889025954483205,0.0,0.0
1630245570.0555713,14.086999893188477,6.913818359375,-0.0,7.45,-3.228861093521118,-0.256,0.5889025954483205,0.0,0.0
1630245570.0778668,14.093999862670898,6.876010894775391,-0.0,7.626,-4.03508996963501,-0.003,0.5898037631294397,0.0,0.0
1630245570.0983126,14.10099983215332,6.831417560577393,-0.0,7.644,-4.2808451652526855,0.134,0.5898037631294397,0.0,0.0
1630245570.1174364,14.107999801635742,6.7800822257995605,-0.0,7.5,-4.2808451652526855,0.185,0.5903174490038101,0.0,0.0
1630245570.136267,14.11400032043457,6.722055912017822,-0.0,7.434,-4.483517169952393,0.107,0.5903174490038101,0.0,0.0
1630245570.1533983,14.119999885559082,6.657395839691162,-0.0,7.406,-4.483517169952393,-0.062,0.5903174490038101,0.0,0.0
1630245570.1710544,14.126999855041504,6.586165428161621,-0.0,7.61,-4.277146339416504,-0.201,0.5904185827564418,0.0,0.0
1630245570.1887636,14.131999969482422,6.508435249328613,-0.0,7.918,-4.277146339416504,-0.288,0.5904185827564418,0.0,0.0
1630245570.2044013,14.137999534606934,6.424282550811768,-0.0,7.928,-4.130119323730469,-0.139,0.5904185827564418,0.0,0.0
1630245570.2208512,14.142999649047852,6.333789348602295,-0.0,7.819,-4.130119323730469,0.073,0.5899711515104505,0.0,0.0
1630245570.2378817,14.14900016784668,6.237045764923096,-0.0,7.775,-4.0094733238220215,0.272,0.5899711515104505,0.0,0.0
1630245570.2543445,14.154000282287598,6.134146690368652,-0.0,7.767,-4.0094733238220215,0.357,0.5897273244683099,0.0,0.0
1630245570.2703605,14.157999992370605,6.02519416809082,-0.0,7.739,-3.78428316116333,0.392,0.5895160005720521,0.0,0.0
1630245570.2886078,14.161999702453613,5.910295486450195,-0.0,7.754,-3.78428316116333,0.405,0.5895160005720521,0.0,0.0
1630245570.3025308,14.166000366210938,5.78956413269043,-0.0,8.054,-3.812161922454834,0.402,0.5895160005720521,0.0,0.0
1630245570.3196216,14.170000076293945,5.663118839263916,-0.0,7.553,-3.812161922454834,0.37,0.5893261686522056,0.0,0.0
1630245570.3359017,14.173999786376953,5.531085014343262,-0.0,6.762,-3.679595470428467,0.294,0.5893261686522056,0.0,0.0
1630245570.3527603,14.177000045776367,5.393592834472656,-0.0,6.901,-3.679595470428467,0.218,0.5893261686522056,0.0,0.0
1630245570.3691788,14.178999900817871,5.250777721405029,-0.16046929359436035,7.654,-3.5397751331329346,0.132,0.5891643990869553,0.0,0.0
1630245570.385472,14.180999755859375,5.102780342102051,-0.2240910828113556,7.879,-3.5397751331329346,0.061,0.5891643990869553,0.0,0.0
1630245570.4011102,14.182999610900879,4.949747562408447,-0.27180036902427673,7.653,-3.497222423553467,0.006,0.5891643990869553,0.0,0.0
1630245570.4174597,14.184000015258789,4.791829586029053,-0.29944467544555664,7.527,-3.497222423553467,-0.021,0.5889402940549356,0.0,0.0
1630245570.433862,14.1850004196167,4.629183292388916,-0.3090134263038635,7.687,-3.497222423553467,-0.046,0.5889402940549356,0.0,0.0
1630245570.4505618,14.185999870300293,4.461967945098877,-0.3121223747730255,7.744,-3.597539186477661,-0.095,0.5888623784112699,0.0,0.0
1630245570.466687,14.185999870300293,4.29034948348999,-0.30015870928764343,7.513,-3.597539186477661,-0.175,0.5888623784112699,0.0,0.0
1630245570.4833941,14.185999870300293,4.11449670791626,-0.22343707084655762,7.307,-3.7452754974365234,-0.263,0.5888192939073912,0.0,0.0
1630245570.4996147,14.185999870300293,3.9345836639404297,-0.1320679932832718,7.344,-3.7452754974365234,-0.309,0.5888192939073912,0.0,0.0
1630245570.5156965,14.185999870300293,3.7507874965667725,-0.0,7.381,-3.8923091888427734,-0.271,0.5889328694103758,0.0,0.0
1630245570.5325463,14.185999870300293,3.5632898807525635,-0.0,7.252,-3.8923091888427734,-0.178,0.5889328694103758,0.0,0.0
1630245570.548298,14.1850004196167,3.3722758293151855,-0.0,7.322,-4.389126777648926,-0.043,0.5889328694103758,0.0,0.0
1630245570.564502,14.184000015258789,3.17793345451355,-0.0,7.358,-4.389126777648926,0.06,0.5893576664172542,0.0,0.0
1630245570.5798872,14.182999610900879,2.980455160140991,-0.0,7.333,-4.48905611038208,0.132,0.5893576664172542,0.0,0.0
1630245570.5964358,14.182000160217285,2.7800352573394775,-0.0,7.289,-4.48905611038208,0.189,0.5893576664172542,0.0,0.0
1630245570.6123967,14.180000305175781,2.576871871948242,-0.0,7.321,-4.744461536407471,0.238,0.5900336329733622,0.0,0.0
1630245570.6281295,14.178999900817871,2.3711655139923096,-0.0,7.335,-4.744461536407471,0.272,0.5900336329733622,0.0,0.0
1630245570.6445603,14.177000045776367,2.163119077682495,-0.0,7.151,-4.868068218231201,0.293,0.5900336329733622,0.0,0.0
1630245570.660593,14.175000190734863,1.9529377222061157,-0.0,7.035,-4.868068218231201,0.302,0.591222814742013,0.0,0.0
1630245570.6742837,14.17199993133545,1.7408292293548584,-0.0,6.848,-4.667022228240967,0.291,0.591222814742013,0.0,0.0
1630245570.689905,14.170000076293945,1.5270026922225952,-0.0,6.704,-4.667022228240967,0.266,0.5914675420181343,0.0,0.0
1630245570.7048016,14.166999816894531,1.3116692304611206,-0.0,6.823,-4.667022228240967,0.239,0.5914675420181343,0.0,0.0
1630245570.720631,14.164999961853027,1.095041275024414,-0.0,6.86,-4.56477165222168,0.207,0.5914070690485953,0.0,0.0
1630245570.7365468,14.161999702453613,0.8773326277732849,-0.0,6.805,-4.56477165222168,0.216,0.5914070690485953,0.0,0.0
1630245570.7537413,14.159000396728516,0.6587581634521484,-0.0,6.754,-4.344903945922852,0.268,0.5913265775413523,0.0,0.0
1630245570.769575,14.156000137329102,0.43953365087509155,-0.0,6.663,-4.344903945922852,0.335,0.5913265775413523,0.0,0.0
1630245570.7860885,14.152999877929688,0.21987532079219818,-0.0,6.569,-4.0066237449646,0.422,0.5913265775413523,0.0,0.0
