Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630246100.7838552,4.144999980926514,-3.5632898807525635,-1.9995841979980469,-4.855,0.7485197186470032,-2.008,0.585270698799637,-2.7679998874664307,-1.3048765659332275
1630246100.798881,4.138999938964844,-3.7507874965667725,-2.2726759910583496,-4.975,0.7485197186470032,-2.17,0.5848256332822355,-2.7679998874664307,-1.3048765659332275
1630246100.8145041,4.131999969482422,-3.9345836639404297,-2.704608917236328,-4.99,1.191476821899414,-2.307,0.5848256332822355,-3.1679999828338623,-1.344542384147644
1630246100.8325462,4.125,-4.11449670791626,-2.8477559089660645,-5.015,1.191476821899414,-2.484,0.5848256332822355,-3.552000045776367,-1.5665581226348877
1630246100.8445458,4.11899995803833,-4.29034948348999,-2.835543394088745,-5.152,1.191476821899414,-2.6,0.5843889853595854,-3.552000045776367,-1.5665581226348877
1630246100.8595493,4.118000030517578,-4.461967945098877,-2.5948338508605957,-5.222,1.6803520917892456,-2.756,0.5843889853595854,-3.552000045776367,-1.5665581226348877
1630246100.8741293,4.116000175476074,-4.629183292388916,-2.7291321754455566,-5.224,1.6803520917892456,-2.895,0.5843889853595854,-3.9200000762939453,-2.057779312133789
1630246100.8886611,4.117000102996826,-4.791829586029053,-2.7045791149139404,-5.297,2.026283025741577,-2.969,0.5839707066514808,-3.9200000762939453,-2.057779312133789
1630246100.9035482,4.116000175476074,-4.949747562408447,-2.9843082427978516,-5.404,2.026283025741577,-3.188,0.5839707066514808,-4.288000106811523,-2.8313519954681396
1630246100.9182887,4.117000102996826,-5.102780342102051,-2.983302116394043,-5.543,2.6107242107391357,-3.336,0.5839707066514808,-4.288000106811523,-2.8313519954681396
1630246100.9329662,4.119999885559082,-5.250777721405029,-2.960923910140991,-5.773,2.6107242107391357,-3.502,0.5832289015136876,-4.783999919891357,-2.5948338508605957
1630246100.9481394,4.124000072479248,-5.393592834472656,-3.0723516941070557,-5.81,2.6107242107391357,-3.638,0.5832289015136876,-4.783999919891357,-2.5948338508605957
1630246100.9627373,4.130000114440918,-5.531085014343262,-3.0241172313690186,-5.838,3.094087600708008,-3.758,0.5832289015136876,-5.0879998207092285,-2.816258668899536
1630246100.9778848,4.13700008392334,-5.663118839263916,-3.0319292545318604,-6.136,3.094087600708008,-3.818,0.5830480844788993,-5.0879998207092285,-2.816258668899536
1630246100.992123,4.145999908447266,-5.78956413269043,-3.067767858505249,-6.327,3.284341812133789,-3.858,0.5830107856208693,-5.0879998207092285,-2.816258668899536
1630246101.0085733,4.1570000648498535,-5.910295486450195,-3.017080545425415,-6.242,3.284341812133789,-3.878,0.5830107856208693,-5.392000198364258,-2.974616050720215
1630246101.0218391,4.170000076293945,-6.02519416809082,-3.043015718460083,-6.253,3.328714609146118,-3.894,0.5830107856208693,-5.392000198364258,-2.974616050720215
1630246101.0366282,4.184000015258789,-6.134146690368652,-3.0436818599700928,-6.357,3.328714609146118,-3.907,0.5830141512441818,-5.6479997634887695,-3.0258612632751465
1630246101.051871,4.199999809265137,-6.237045764923096,-3.083786725997925,-6.441,3.2710390090942383,-3.921,0.5830141512441818,-5.6479997634887695,-3.0258612632751465
1630246101.0666423,4.215000152587891,-6.333789348602295,-3.159806966781616,-6.496,3.2710390090942383,-3.923,0.5830141512441818,-6.015999794006348,-3.067768096923828
1630246101.081364,4.230000019073486,-6.424282550811768,-3.303947925567627,-6.53,3.2710390090942383,-3.914,0.5829991941666147,-6.015999794006348,-3.067768096923828
1630246101.0961692,4.244999885559082,-6.508435249328613,-3.339925527572632,-6.585,3.3590550422668457,-3.909,0.5829991941666147,-6.223999977111816,-3.043720006942749
1630246101.1121302,4.26200008392334,-6.586165428161621,-3.349217653274536,-6.631,3.3590550422668457,-3.911,0.5829991941666147,-6.223999977111816,-3.043720006942749
1630246101.1248457,4.2769999504089355,-6.657395839691162,-3.5003111362457275,-6.65,3.582205057144165,-3.934,0.5829120812168459,-6.223999977111816,-3.043720006942749
1630246101.140555,4.290999889373779,-6.722055912017822,-3.6258652210235596,-6.708,3.582205057144165,-3.99,0.5829120812168459,-6.415999889373779,-3.0685226917266846
1630246101.1537468,4.300000190734863,-6.7800822257995605,-3.9502012729644775,-6.786,3.6965341567993164,-4.075,0.5829120812168459,-6.415999889373779,-3.0685226917266846
1630246101.1688492,4.307000160217285,-6.831417560577393,-4.252239227294922,-6.709,3.6965341567993164,-4.187,0.5824943563110551,-6.576000213623047,-3.332930564880371
1630246101.183208,4.302000045776367,-6.876010894775391,-5.232845783233643,-6.702,3.6965341567993164,-4.351,0.5824943563110551,-6.576000213623047,-3.332930564880371
1630246101.1983173,4.291999816894531,-6.913818359375,-6.351062297821045,-6.667,4.118154525756836,-4.508,0.5824943563110551,-6.76800012588501,-3.4137840270996094
1630246101.2122347,4.281000137329102,-6.944802761077881,-7.086121082305908,-6.465,4.118154525756836,-4.673,0.5822297307531995,-6.76800012588501,-3.4137840270996094
1630246101.2269368,4.269999980926514,-6.968933582305908,-7.281307220458984,-6.398,4.607895374298096,-4.853,0.5819744583397626,-6.76800012588501,-3.4137840270996094
1630246101.2412271,4.260000228881836,-6.986186981201172,-7.330996513366699,-6.478,4.607895374298096,-5.006,0.5819744583397626,-6.863999843597412,-4.093530654907227
1630246101.2551045,4.249000072479248,-6.996545791625977,-7.299232482910156,-6.521,4.9707159996032715,-5.147,0.5819744583397626,-6.863999843597412,-4.093530654907227
1630246101.2699034,4.23799991607666,-7.0,-7.068681240081787,-6.603,4.9707159996032715,-5.278,0.5817838187171639,-6.943999767303467,-6.098010540008545
1630246101.2850006,4.228000164031982,6.996545791625977,-6.46635103225708,-6.848,4.9707159996032715,-5.417,0.5817838187171639,-6.943999767303467,-6.098010540008545
1630246101.3001401,4.2179999351501465,6.986186981201172,-6.3874969482421875,-6.938,5.239433765411377,-5.526,0.5817838187171639,-6.992000102996826,-7.268757343292236
1630246101.3165755,4.209000110626221,6.968933582305908,-6.116377830505371,-6.938,5.239433765411377,-5.622,0.5817067729118489,-6.992000102996826,-7.268757343292236
1630246101.3314009,4.201000213623047,6.944802761077881,-5.958062171936035,-6.875,5.375123023986816,-5.677,0.5817067729118489,-6.992000102996826,-7.270232200622559
1630246101.3464208,4.192999839782715,6.913818359375,-5.834448337554932,-7.727,5.375123023986816,-5.692,0.5817067729118489,-6.992000102996826,-7.270232200622559
1630246101.3617818,4.184999942779541,6.876010894775391,-5.974496841430664,-8.66,5.294692516326904,-5.681,0.5817398860658733,-6.960000038146973,-6.474232196807861
1630246101.3777287,4.176000118255615,6.831417560577393,-5.8534698486328125,-8.716,5.294692516326904,-5.669,0.5817398860658733,-6.960000038146973,-6.474232196807861
1630246101.39403,4.168000221252441,6.7800822257995605,-5.803763389587402,-8.417,4.919761657714844,-5.668,0.5817398860658733,-6.9120001792907715,-6.006693363189697
1630246101.407625,4.159999847412109,6.722055912017822,-5.791604518890381,-8.315,4.919761657714844,-5.864,0.5818723704771518,-6.9120001792907715,-6.006693363189697
1630246101.4230182,4.1519999504089355,6.657395839691162,-5.787062644958496,-8.457,4.919761657714844,-5.999,0.5818723704771518,-6.9120001792907715,-6.006693363189697
1630246101.4379766,4.14300012588501,6.586165428161621,-5.785231113433838,-8.5,5.054736614227295,-6.028,0.5818438309146077,-6.815999984741211,-5.9523468017578125
1630246101.4531763,4.133999824523926,6.508435249328613,-5.784641742706299,-8.129,5.054736614227295,-5.917,0.5818438309146077,-6.815999984741211,-5.9523468017578125
1630246101.4681733,4.125,6.424282550811768,-5.784466743469238,-7.612,5.055689334869385,-5.73,0.5817108934043299,-6.656000137329102,-5.803762435913086
1630246101.4846575,4.114999771118164,6.333789348602295,-5.784387111663818,-7.194,5.055689334869385,-5.552,0.5817108934043299,-6.656000137329102,-5.803762435913086
1630246101.500593,4.105000019073486,6.237045764923096,-5.7843708992004395,-6.418,5.366688251495361,-5.471,0.5817108934043299,-6.495999813079834,-5.786130428314209
1630246101.5148935,4.09499979019165,6.134146690368652,-6.234671115875244,-5.542,5.366688251495361,-5.554,0.5814977421973977,-6.495999813079834,-5.786130428314209
1630246101.5303495,4.085999965667725,6.02519416809082,-6.428816795349121,-4.915,5.947943210601807,-5.708,0.5814977421973977,-6.320000171661377,-5.784578800201416
1630246101.5458672,4.076000213623047,5.910295486450195,-6.390529155731201,-4.346,5.947943210601807,-5.909,0.5813077464724692,-6.320000171661377,-5.784578800201416
1630246101.5617325,4.067999839782715,5.78956413269043,-6.493460178375244,-3.996,6.301150798797607,-6.059,0.5813077464724692,-6.320000171661377,-5.784578800201416
1630246101.5769293,4.058000087738037,5.663118839263916,-6.077357769012451,-3.241,6.301150798797607,-6.188,0.5813077464724692,-6.127999782562256,-5.784378528594971
1630246101.591514,4.048999786376953,5.531085014343262,-5.953800201416016,-2.822,6.301150798797607,-6.217,0.5813109202518049,-6.127999782562256,-5.784378528594971
1630246101.6064808,4.039000034332275,5.393592834472656,-5.925698280334473,-2.363,5.8768696784973145,-6.197,0.5813109202518049,-5.9039998054504395,-6.375760078430176
1630246101.6210408,4.031000137329102,5.250777721405029,-6.024709701538086,-1.729,5.8768696784973145,-6.124,0.5813109202518049,-5.9039998054504395,-6.375760078430176
1630246101.6405196,4.0229997634887695,5.102780342102051,-5.836518287658691,-1.194,5.45033597946167,-6.041,0.5815196482743015,-5.6479997634887695,-6.490237236022949
1630246101.6525588,4.014999866485596,4.949747562408447,-5.801623821258545,-0.881,5.45033597946167,-5.966,0.5815196482743015,-5.6479997634887695,-6.490237236022949
1630246101.667256,4.006999969482422,4.791829586029053,-5.790807723999023,-0.285,5.06707763671875,-5.873,0.5815196482743015,-5.248000144958496,-5.912834644317627
1630246101.6845744,4.000999927520752,4.629183292388916,-5.786457538604736,0.105,5.06707763671875,-5.791,0.5815847836973377,-5.248000144958496,-5.912834644317627
1630246101.6988704,3.996000051498413,4.461967945098877,-5.785039901733398,0.402,4.817998886108398,-5.689,0.5816321987840688,-4.943999767303467,-5.892208099365234
1630246101.7165709,3.990999937057495,4.29034948348999,-5.7845778465271,0.707,4.817998886108398,-5.578,0.5816321987840688,-4.943999767303467,-5.892208099365234
1630246101.7291996,3.989000082015991,4.11449670791626,-5.784426689147949,0.961,4.817998886108398,-5.508,0.5816321987840688,-4.624000072479248,-5.79419469833374
1630246101.7445457,3.992000102996826,3.9345836639404297,-6.2909464836120605,1.081,4.284454345703125,-5.441,0.5817125906669347,-4.624000072479248,-5.79419469833374
1630246101.7604847,4.00600004196167,3.7507874965667725,-6.88838005065918,1.328,4.284454345703125,-5.369,0.5817125906669347,-4.288000106811523,-5.785264015197754
1630246101.7755113,4.025000095367432,3.5632898807525635,-7.023075103759766,1.548,4.046842098236084,-5.279,0.5817125906669347,-4.288000106811523,-5.785264015197754
1630246101.7910528,4.045000076293945,3.3722758293151855,-6.876617908477783,1.664,4.046842098236084,-5.165,0.5819060154757087,-4.288000106811523,-5.785264015197754
1630246101.8051178,4.065999984741211,3.17793345451355,-6.8112640380859375,1.813,3.266946792602539,-5.051,0.5819060154757087,-3.9200000762939453,-5.784434795379639
1630246101.820679,4.074999809265137,2.980455160140991,-5.8087639808654785,2.096,3.266946792602539,-4.958,0.5819060154757087,-3.9200000762939453,-5.784434795379639
1630246101.8354003,4.071000099182129,2.7800352573394775,-4.237670421600342,2.524,2.507103204727173,-4.714,0.5822308517709521,-3.359999895095825,-6.888381481170654
1630246101.8510737,4.063000202178955,2.576871871948242,-3.393648386001587,2.639,2.507103204727173,-4.46,0.5822308517709521,-3.359999895095825,-6.888381481170654
1630246101.8659685,4.054999828338623,2.3711655139923096,-3.1251399517059326,2.835,1.5704954862594604,-4.205,0.5822308517709521,-2.9760000705718994,-6.907386779785156
1630246101.8814642,4.046999931335449,2.163119077682495,-3.0196187496185303,3.073,1.5704954862594604,-4.009,0.5832099945157503,-2.9760000705718994,-6.907386779785156
1630246101.896063,4.039999961853027,1.9529377222061157,-3.0241215229034424,3.12,1.5704954862594604,-3.609,0.5832099945157503,-2.5759999752044678,-4.903778553009033
1630246101.9116392,4.0320000648498535,1.7408292293548584,-2.348050117492676,3.281,0.6253708600997925,-3.306,0.5832099945157503,-2.5759999752044678,-4.903778553009033
1630246101.9265604,4.0229997634887695,1.5270026922225952,-2.2082974910736084,3.482,0.6253708600997925,-3.04,0.5837865225842709,-2.5759999752044678,-4.903778553009033
1630246101.9417653,4.015999794006348,1.3116692304611206,-2.2344939708709717,3.692,-0.004627639893442392,-2.747,0.5843369039323736,-2.1600000858306885,-3.2205679416656494
1630246101.9559875,4.010000228881836,1.095041275024414,-2.2834713459014893,3.684,-0.004627639893442392,-2.516,0.5843369039323736,-2.1600000858306885,-3.2205679416656494
1630246101.9709396,4.005000114440918,0.8773326277732849,-2.1421000957489014,3.587,-0.7857864499092102,-2.283,0.5843369039323736,-1.5199999809265137,-2.172832489013672
1630246101.9869206,3.999000072479248,0.6587581634521484,-1.9760726690292358,3.694,-0.7857864499092102,-2.084,0.5848941807440733,-1.5199999809265137,-2.172832489013672
1630246102.0005028,3.99399995803833,0.43953365087509155,-1.669885516166687,3.805,-0.7857864499092102,-1.937,0.5848941807440733,-1.0880000591278076,-2.172832489013672
1630246102.0152574,3.98799991607666,0.21987532079219818,-1.4270412921905518,3.865,-1.3472981452941895,-1.733,0.5848941807440733,-1.0880000591278076,-2.172832489013672
1630246102.0304468,3.9830000400543213,5.143516516159909e-15,-1.3079005479812622,3.903,-1.3472981452941895,-1.537,0.5855183788555902,-0.656000018119812,-2.2766005992889404
1630246102.0475512,3.9769999980926514,0.0,-1.229491949081421,4.003,-1.8717936277389526,-1.272,0.5855183788555902,-0.656000018119812,-2.2766005992889404
1630246102.060954,3.9709999561309814,0.0,-1.163689136505127,4.153,-1.8717936277389526,-1.066,0.5855183788555902,-0.20800000429153442,-1.797707200050354
1630246102.076296,3.9649999141693115,0.0,-1.1053465604782104,4.154,-2.477576732635498,-0.904,0.5862268390635239,-0.20800000429153442,-1.797707200050354
1630246102.0914924,3.9590001106262207,0.0,-1.0488532781600952,4.12,-2.477576732635498,-0.692,0.5862268390635239,-0.20800000429153442,-1.797707200050354
1630246102.106278,3.9519999027252197,0.0,-0.9808952808380127,4.236,-2.9547266960144043,-0.559,0.5862268390635239,0.0,-1.3675578832626343
1630246102.1225789,3.944000005722046,0.0,-0.6287340521812439,4.334,-2.9547266960144043,-0.423,0.5876894721420938,0.0,-1.3675578832626343
1630246102.1378756,3.934999942779541,0.0,-0.35574063658714294,4.286,-3.353858232498169,-0.282,0.5876894721420938,0.0,-1.1795368194580078
1630246102.1540432,3.927000045776367,0.0,-0.16636261343955994,4.397,-3.353858232498169,-0.144,0.5883153438499786,0.0,-1.1795368194580078
1630246102.1684165,3.9179999828338623,0.0,-0.0,4.556,-3.353858232498169,-0.023,0.5883153438499786,0.0,-1.0446683168411255
1630246102.1839004,3.9089999198913574,0.0,-0.10091003030538559,4.715,-3.518549919128418,0.102,0.5888980775842902,0.0,-1.0446683168411255
1630246102.2006037,3.9010000228881836,0.0,-0.0,4.877,-3.518549919128418,0.199,0.5888980775842902,0.0,-0.6287341117858887
1630246102.2147663,3.8919999599456787,0.0,-0.0,5.087,-4.197772026062012,0.304,0.5894172787966692,0.0,-0.6287341117858887
1630246102.232035,3.882999897003174,0.0,-0.0,5.272,-4.197772026062012,0.377,0.5894172787966692,0.0,-0.0
1630246102.2459018,3.875,0.0,-0.0,5.39,-4.145841598510742,0.433,0.5894172787966692,0.0,-0.0
1630246102.2611086,3.865999937057495,0.0,-0.0,5.533,-4.145841598510742,0.482,0.5897949337005999,0.0,-0.0
1630246102.2766364,3.8580000400543213,0.0,-0.0,5.675,-4.257006645202637,0.51,0.5897949337005999,0.0,-0.0
1630246102.2912588,3.8489999771118164,0.0,-0.0,5.925,-4.257006645202637,0.529,0.5897949337005999,0.0,-0.0
1630246102.307009,3.8410000801086426,0.0,-0.0,6.125,-4.257006645202637,0.536,0.5899335179842236,0.0,-0.0
1630246102.3207812,3.8329999446868896,0.0,-0.0,6.286,-4.0953521728515625,0.538,0.5899335179842236,0.0,-0.0
1630246102.3355594,3.8239998817443848,0.0,-0.0,6.32,-4.0953521728515625,0.535,0.5899335179842236,0.0,-0.0
1630246102.3510473,3.815999984741211,0.0,-0.0,6.32,-4.034519195556641,0.518,0.5896785198210748,0.0,-0.0
1630246102.3660994,3.808000087738037,0.0,-0.0,6.411,-4.034519195556641,0.482,0.5896785198210748,0.0,-0.0
1630246102.3811913,3.7990000247955322,0.0,-0.0,6.18,-3.9058709144592285,0.441,0.5896785198210748,0.0,-0.0
1630246102.395588,3.7909998893737793,0.0,-0.0,5.54,-3.9058709144592285,0.418,0.5895271322825195,0.0,-0.0
1630246102.4108021,3.7829999923706055,0.0,-0.0,5.455,-3.804748773574829,0.386,0.5893879202136052,0.0,-0.0
1630246102.425586,3.7750000953674316,0.0,-0.0,6.147,-3.804748773574829,0.386,0.5893879202136052,0.0,-0.0
1630246102.440802,3.7669999599456787,0.0,-0.0,6.599,-3.804748773574829,0.116,0.5893879202136052,0.0,-0.0
1630246102.4556155,3.759000062942505,0.0,-0.0,6.616,-3.672724723815918,-0.126,0.5893879202136052,0.0,-0.0
1630246102.4709558,3.750999927520752,0.0,-0.0,6.701,-3.672724723815918,-0.37,0.5892524100853118,0.0,-0.0
1630246102.485821,3.743000030517578,0.0,-0.0,6.717,-3.683229923248291,-0.525,0.5892524100853118,0.0,-0.0
1630246102.5013115,3.734999895095825,0.0,-0.0,6.641,-3.683229923248291,-0.474,0.5891340912644472,0.0,-0.0
1630246102.5157585,3.7269999980926514,0.0,-0.0,6.575,-3.5254483222961426,-0.309,0.5891340912644472,0.0,-0.0
1630246102.5307732,3.7190001010894775,0.0,-0.0,6.542,-3.5254483222961426,-0.082,0.5891340912644472,0.0,-0.0
1630246102.547541,3.7109999656677246,0.0,-0.0,6.56,-3.5254483222961426,0.07,0.5890423496778944,0.0,-0.0
1630246102.5605764,3.703000068664551,0.0,-0.0,6.511,-3.4168341159820557,0.128,0.5890423496778944,0.0,-0.0
1630246102.5749066,3.696000099182129,0.0,-0.0,6.439,-3.4168341159820557,0.151,0.5890423496778944,0.0,-0.0
1630246102.5895247,3.687999963760376,0.0,-0.0,6.467,-3.369748115539551,0.161,0.5889529484476173,0.0,-0.0
1630246102.6040514,3.680000066757202,0.0,-0.0,6.48,-3.369748115539551,0.174,0.5889529484476173,0.0,-0.0
1630246102.6187685,3.6730000972747803,0.0,-0.0,6.318,-3.3410415649414062,0.171,0.5889529484476173,0.0,-0.0
1630246102.6334507,3.6649999618530273,0.0,-0.0,6.176,-3.3410415649414062,0.16,0.588933571827776,0.0,-0.0
1630246102.6489139,3.6570000648498535,0.0,-0.1025596559047699,6.231,-3.3410415649414062,0.142,0.588933571827776,0.0,-0.0
1630246102.6639576,3.6500000953674316,0.0,-0.0,6.387,-3.368417978286743,0.121,0.5889222281085957,0.0,-0.0
1630246102.6872404,3.6419999599456787,0.0,-0.0,6.421,-3.378038167953491,0.114,0.5889222281085957,0.0,-0.0
