Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630245632.319877,9.534000396728516,-6.02519416809082,-6.188464641571045,2.778,3.8151373863220215,-4.963,0.5820026787098156,0.0,0.0
1630245632.3349798,9.510000228881836,-6.134146690368652,-5.520261287689209,2.947,3.457653522491455,-4.927,0.5820026787098156,0.0,0.0
1630245632.350452,9.48900032043457,-6.237045764923096,-4.8855814933776855,3.449,3.457653522491455,-4.863,0.5820026787098156,0.0,0.0
1630245632.3652508,9.472000122070312,-6.333789348602295,-4.583109378814697,4.232,2.7792606353759766,-4.748,0.5821532636074941,0.0,0.0
1630245632.3807054,9.461000442504883,-6.424282550811768,-4.095611095428467,4.546,2.7792606353759766,-4.58,0.5821532636074941,0.0,0.0
1630245632.3958178,9.456000328063965,-6.508435249328613,-3.7442898750305176,4.691,1.9758597612380981,-4.354,0.5821532636074941,0.0,0.0
1630245632.4112983,9.460000038146973,-6.586165428161621,-3.314272403717041,4.656,1.9758597612380981,-4.075,0.5830449629859897,0.0,0.0
1630245632.4259987,9.47599983215332,-6.657395839691162,-2.71598482131958,4.679,1.9758597612380981,-3.8,0.5830449629859897,0.0,0.0
1630245632.442184,9.494000434875488,-6.722055912017822,-2.6665866374969482,4.822,1.0272523164749146,-3.461,0.5830449629859897,0.0,0.0
1630245632.4605446,9.513999938964844,-6.7800822257995605,-2.6252036094665527,4.801,1.0272523164749146,-3.078,0.583714723446537,0.0,0.0
1630245632.4751644,9.543000221252441,-6.831417560577393,-2.2895991802215576,4.911,-0.013105828315019608,-2.753,0.5844906527140237,0.0,0.0
1630245632.4895656,9.588000297546387,-6.876010894775391,-1.6956863403320312,5.374,-0.013105828315019608,-2.485,0.5844906527140237,0.0,0.0
1630245632.5060349,9.640000343322754,-6.913818359375,-1.487542986869812,5.604,-0.9270155429840088,-2.18,0.5854265478069901,0.0,0.0
1630245632.5237358,9.696999549865723,-6.944802761077881,-1.31997811794281,5.643,-0.9270155429840088,-1.913,0.5854265478069901,0.0,0.0
1630245632.537178,9.758999824523926,-6.968933582305908,-1.1711970567703247,5.71,-1.9092481136322021,-1.566,0.5854265478069901,0.0,0.0
1630245632.5543463,9.824000358581543,-6.986186981201172,-1.0689105987548828,5.742,-1.9092481136322021,-1.295,0.5865317335814703,0.0,0.0
1630245632.570222,9.892999649047852,-6.996545791625977,-0.941897451877594,5.525,-2.5450541973114014,-0.969,0.5865317335814703,0.0,0.0
1630245632.5864186,9.970000267028809,-7.0,-0.6757524013519287,5.422,-2.5450541973114014,-0.712,0.5865317335814703,0.0,0.0
1630245632.6030498,10.053000450134277,6.996545791625977,-0.48437100648880005,5.65,-3.047713279724121,-0.578,0.5876337064206165,0.0,0.0
1630245632.619397,10.144000053405762,6.986186981201172,-0.2185084968805313,5.701,-3.047713279724121,-0.578,0.5876337064206165,0.0,0.0
1630245632.6348705,10.241999626159668,6.968933582305908,-0.0,5.676,-3.72847843170166,-0.471,0.5876337064206165,0.0,0.0
1630245632.6508634,10.338000297546387,6.944802761077881,-0.0,5.754,-3.72847843170166,-0.547,0.589256991596286,0.0,0.0
1630245632.6664016,10.432999610900879,6.913818359375,-0.0,5.779,-4.195396900177002,-0.541,0.589256991596286,0.0,0.0
1630245632.6837065,10.526000022888184,6.876010894775391,-0.0,5.773,-4.195396900177002,-0.341,0.589256991596286,0.0,0.0
1630245632.698864,10.616999626159668,6.831417560577393,-0.0,5.685,-4.195396900177002,-0.074,0.5897114250297051,0.0,0.0
1630245632.714417,10.706000328063965,6.7800822257995605,-0.0,5.663,-4.46493673324585,0.225,0.5899315434594896,0.0,0.0
1630245632.73047,10.791999816894531,6.722055912017822,-0.0,5.663,-4.46493673324585,0.412,0.5899315434594896,0.0,0.0
1630245632.7459095,10.87600040435791,6.657395839691162,-0.0,5.839,-4.433389663696289,0.463,0.5898643672500622,0.0,0.0
1630245632.7620118,10.956999778747559,6.586165428161621,-0.0,5.492,-4.433389663696289,0.443,0.5898643672500622,0.0,0.0
1630245632.777147,11.03499984741211,6.508435249328613,-0.0,4.945,-4.175640106201172,0.427,0.5898643672500622,0.0,0.0
1630245632.7927992,11.109999656677246,6.424282550811768,-0.0,4.839,-4.175640106201172,0.437,0.5896573663907868,0.0,0.0
1630245632.8087628,11.182000160217285,6.333789348602295,-0.0,5.515,-3.968815803527832,0.477,0.5896573663907868,0.0,0.0
1630245632.8244894,11.25100040435791,6.237045764923096,-0.0,6.045,-3.968815803527832,0.497,0.5896573663907868,0.0,0.0
1630245632.8405268,11.315999984741211,6.134146690368652,-0.0,6.173,-3.8795125484466553,0.48,0.5893066943255312,0.0,0.0
1630245632.8555198,11.376999855041504,6.02519416809082,-0.0,6.018,-3.8795125484466553,0.428,0.5893066943255312,0.0,0.0
1630245632.8712497,11.4350004196167,5.910295486450195,-0.0,5.819,-3.769120931625366,0.363,0.5893066943255312,0.0,0.0
1630245632.8864863,11.48900032043457,5.78956413269043,-0.0,5.664,-3.769120931625366,0.327,0.5891759793408,0.0,0.0
1630245632.90209,11.538999557495117,5.663118839263916,-0.0,5.643,-3.769120931625366,0.288,0.5891759793408,0.0,0.0
1630245632.917093,11.585000038146973,5.531085014343262,-0.0,5.648,-3.5851387977600098,0.244,0.5890646441622259,0.0,0.0
1630245632.932397,11.628000259399414,5.393592834472656,-0.0,5.492,-3.5851387977600098,0.195,0.5890646441622259,0.0,0.0
1630245632.9475002,11.666000366210938,5.250777721405029,-0.0,5.291,-3.564741373062134,0.141,0.5890646441622259,0.0,0.0
1630245632.962468,11.701000213623047,5.102780342102051,-0.0,5.173,-3.564741373062134,0.111,0.5889735869495791,0.0,0.0
1630245632.9770732,11.732000350952148,4.949747562408447,-0.0,5.29,-3.535719394683838,0.083,0.5889735869495791,0.0,0.0
1630245632.9919643,11.758999824523926,4.791829586029053,-0.0,5.414,-3.535719394683838,0.062,0.5889735869495791,0.0,0.0
1630245633.0068648,11.781999588012695,4.629183292388916,-0.0,5.345,-3.4360039234161377,0.031,0.5889062128187219,0.0,0.0
1630245633.0223064,11.802000045776367,4.461967945098877,-0.0,5.133,-3.4360039234161377,-0.014,0.5889062128187219,0.0,0.0
1630245633.0367794,11.817000389099121,4.29034948348999,-0.0,4.958,-3.4360039234161377,-0.056,0.5889062128187219,0.0,0.0
1630245633.0520816,11.829999923706055,4.11449670791626,-0.0,4.916,-3.3365466594696045,-0.058,0.588842983600069,0.0,0.0
1630245633.0673757,11.836000442504883,3.9345836639404297,-0.1477859765291214,4.929,-3.3365466594696045,-0.035,0.588842983600069,0.0,0.0
1630245633.0824673,11.83899974822998,3.7507874965667725,-0.11591091752052307,4.908,-3.307539939880371,-0.011,0.588842983600069,0.0,0.0
1630245633.0983837,11.838000297546387,3.5632898807525635,-0.164109006524086,4.88,-3.307539939880371,0.012,0.5888282528819115,0.0,0.0
1630245633.116564,11.835000038146973,3.3722758293151855,-0.1357521414756775,4.809,-3.3789634704589844,0.018,0.5888167697146837,0.0,0.0
1630245633.1286185,11.82800006866455,3.17793345451355,-0.19095633924007416,4.613,-3.3789634704589844,0.021,0.5888167697146837,0.0,0.0
1630245633.1429405,11.819000244140625,2.980455160140991,-0.1440615952014923,4.452,-3.4373395442962646,0.024,0.5888167697146837,0.0,0.0
1630245633.1585271,11.807999610900879,2.7800352573394775,-0.11722507327795029,4.587,-3.4373395442962646,0.022,0.5888166976818362,0.0,0.0
1630245633.1739287,11.793999671936035,2.576871871948242,-0.17267243564128876,4.817,-3.4373395442962646,0.012,0.5888166976818362,0.0,0.0
1630245633.1899843,11.777000427246094,2.3711655139923096,-0.21836526691913605,4.73,-3.5414161682128906,-0.012,0.5888166976818362,0.0,0.0
1630245633.2051663,11.758999824523926,2.163119077682495,-0.17951209843158722,4.502,-3.5414161682128906,-0.04,0.5888198600045125,0.0,0.0
1630245633.2207584,11.739999771118164,1.9529377222061157,-0.11924459785223007,4.393,-3.6516616344451904,-0.058,0.5888198600045125,0.0,0.0
1630245633.2375789,11.718999862670898,1.7408292293548584,-0.0,4.652,-3.6516616344451904,-0.053,0.5888425915582847,0.0,0.0
1630245633.2521772,11.697999954223633,1.5270026922225952,-0.0,4.83,-3.8004848957061768,-0.009,0.5888425915582847,0.0,0.0
1630245633.2678568,11.675000190734863,1.3116692304611206,-0.0,4.794,-3.8004848957061768,0.048,0.5888425915582847,0.0,0.0
1630245633.2834187,11.651000022888184,1.095041275024414,-0.0,4.761,-4.017276287078857,0.109,0.5891513677016409,0.0,0.0
1630245633.2984998,11.62600040435791,0.8773326277732849,-0.0,4.61,-4.017276287078857,0.155,0.5891513677016409,0.0,0.0
1630245633.3138685,11.600000381469727,0.6587581634521484,-0.0,4.577,-4.2047529220581055,0.177,0.5891513677016409,0.0,0.0
1630245633.3284154,11.574000358581543,0.43953365087509155,-0.0,4.679,-4.2047529220581055,0.197,0.5892787191820013,0.0,0.0
1630245633.3434153,11.54800033569336,0.21987532079219818,-0.0,4.654,-4.2047529220581055,0.21,0.5892787191820013,0.0,0.0
1630245633.3585591,11.522000312805176,5.143516516159909e-15,-0.0,4.516,-4.128555774688721,0.218,0.5892686180664555,0.0,0.0
1630245633.3742473,11.494999885559082,0.0,-0.0,4.483,-4.128555774688721,0.217,0.5892686180664555,0.0,0.0
1630245633.389584,11.468999862670898,0.0,-0.0,4.395,-3.9162087440490723,0.205,0.5892474881254919,0.0,0.0
1630245633.405213,11.444000244140625,0.0,-0.0,4.333,-3.9162087440490723,0.19,0.5892474881254919,0.0,0.0
1630245633.4212642,11.418000221252441,0.0,-0.0,4.416,-3.791276454925537,0.164,0.5892474881254919,0.0,0.0
1630245633.436915,11.392000198364258,0.0,-0.0,4.46,-3.791276454925537,0.143,0.5892262540318511,0.0,0.0
1630245633.4522257,11.366999626159668,0.0,-0.0,4.442,-3.699683904647827,0.102,0.5892262540318511,0.0,0.0
1630245633.468531,11.340999603271484,0.0,-0.0,4.323,-3.699683904647827,0.061,0.5892262540318511,0.0,0.0
1630245633.484597,11.315999984741211,0.0,-0.0,4.219,-3.6281166076660156,0.031,0.5892058742913322,0.0,0.0
1630245633.4992437,11.291000366210938,0.0,-0.0,4.227,-3.6281166076660156,0.025,0.5892058742913322,0.0,0.0
1630245633.5145392,11.265999794006348,0.0,-0.0,4.221,-3.6281166076660156,0.049,0.5892058742913322,0.0,0.0
1630245633.5300925,11.241000175476074,0.0,-0.0,4.145,-3.5881025791168213,0.077,0.589172695459844,0.0,0.0
1630245633.545432,11.215999603271484,0.0,-0.0,4.122,-3.5881025791168213,0.103,0.589172695459844,0.0,0.0
1630245633.5608983,11.190999984741211,0.0,-0.0,4.17,-3.48298716545105,0.121,0.589172695459844,0.0,0.0
1630245633.5757396,11.166000366210938,0.0,-0.0,4.119,-3.48298716545105,0.141,0.5891596116554771,0.0,0.0
1630245633.592595,11.142000198364258,0.0,-0.0,3.783,-3.458543300628662,0.165,0.5891457774006238,0.0,0.0
1630245633.6066296,11.116999626159668,0.0,-0.0,3.513,-3.458543300628662,0.198,0.5891457774006238,0.0,0.0
1630245633.6224194,11.093000411987305,0.0,-0.0,3.689,-3.447096824645996,0.224,0.5891457774006238,0.0,0.0
1630245633.6378229,11.069000244140625,0.0,-0.0,3.856,-3.447096824645996,0.211,0.5891360897939564,0.0,0.0
1630245633.6547172,11.045000076293945,0.0,-0.0,3.807,-3.3818533420562744,0.211,0.5891360897939564,0.0,0.0
1630245633.6711247,11.020999908447266,0.0,-0.0,3.666,-3.3818533420562744,-0.237,0.5891360897939564,0.0,0.0
1630245633.6866045,10.996999740600586,0.0,-0.0,3.511,-3.3818533420562744,-0.547,0.5891305223373744,0.0,0.0
1630245633.701602,10.972999572753906,0.0,-0.0,3.535,-3.3893356323242188,-0.724,0.5891305223373744,0.0,0.0
1630245633.717916,10.949000358581543,0.0,-0.0,3.573,-3.3893356323242188,-0.696,0.5891236679355298,0.0,0.0
1630245633.7328105,10.925999641418457,0.0,-0.0,3.408,-3.3349082469940186,-0.519,0.5891236679355298,0.0,0.0
1630245633.747891,10.902000427246094,0.0,-0.0,3.289,-3.3349082469940186,-0.219,0.5891236679355298,0.0,0.0
1630245633.7632804,10.878999710083008,0.0,-0.0,3.289,-3.323631763458252,-0.024,0.5891118271163376,0.0,0.0
1630245633.7778542,10.854999542236328,0.0,-0.0,3.068,-3.323631763458252,0.058,0.5891118271163376,0.0,0.0
1630245633.7924159,10.831999778747559,0.0,-0.0,2.738,-3.3359014987945557,0.081,0.5891118271163376,0.0,0.0
1630245633.8072915,10.809000015258789,0.0,-0.0,2.24,-3.3359014987945557,0.082,0.5891118271163376,0.0,0.0
1630245633.8225803,10.78600025177002,0.0,-0.0,1.858,-3.273005247116089,0.081,0.5891010516101329,0.0,0.0
1630245633.8378885,10.762999534606934,0.0,-0.0,2.026,-3.273005247116089,0.069,0.5891010516101329,0.0,0.0
1630245633.8527367,10.739999771118164,0.0,-0.0,2.465,-3.273005247116089,0.049,0.5891010516101329,0.0,0.0
1630245633.868166,10.718000411987305,0.0,-0.0,2.597,-3.283466339111328,0.017,0.5890951912790681,0.0,0.0
1630245633.8834105,10.694999694824219,0.0,-0.0,2.468,-3.283466339111328,-0.003,0.5890951912790681,0.0,0.0
1630245633.8982403,10.67300033569336,0.0,-0.0,2.299,-3.266378164291382,-0.001,0.5890951912790681,0.0,0.0
1630245633.9137702,10.649999618530273,0.0,-0.0,2.097,-3.266378164291382,0.019,0.5890900890790545,0.0,0.0
1630245633.9289722,10.628000259399414,0.0,-0.0,2.011,-3.2452874183654785,0.045,0.5890900890790545,0.0,0.0
1630245633.9428902,10.605999946594238,0.0,-0.0,1.931,-3.2452874183654785,0.076,0.5890900890790545,0.0,0.0
1630245633.9579067,10.583999633789062,0.0,-0.0,1.724,-3.2445473670959473,0.097,0.5890874730313114,0.0,0.0
1630245633.9725292,10.560999870300293,0.0,-0.0,1.463,-3.2445473670959473,0.107,0.5890874730313114,0.0,0.0
1630245633.987516,10.539999961853027,0.0,-0.0,1.221,-3.2445473670959473,0.099,0.5890874730313114,0.0,0.0
1630245634.0030093,10.517999649047852,0.0,-0.0,1.091,-3.2334494590759277,0.092,0.5890822836100953,0.0,0.0
1630245634.0179565,10.496000289916992,0.0,-0.0,0.802,-3.2334494590759277,0.077,0.5890822836100953,0.0,0.0
1630245634.0326655,10.473999977111816,0.0,-0.0,0.659,-3.234344244003296,0.062,0.5890822836100953,0.0,0.0
1630245634.0485103,10.45300006866455,0.0,-0.0,0.425,-3.234344244003296,0.048,0.5890799361000227,0.0,0.0
1630245634.0635793,10.430999755859375,0.0,-0.0,0.223,-3.2047958374023438,0.04,0.5890760662703671,0.0,0.0
1630245634.0781667,10.40999984741211,0.0,-0.0,-0.228,-3.2047958374023438,0.044,0.5890760662703671,0.0,0.0
1630245634.0924065,10.387999534606934,0.0,-0.0,-0.495,-3.2047958374023438,0.056,0.5890760662703671,0.0,0.0
1630245634.10873,10.366999626159668,0.0,-0.0,-0.885,-3.2121846675872803,0.061,0.5890731040809118,0.0,0.0
1630245634.124042,10.345999717712402,0.0,-0.0,-1.229,-3.2121846675872803,0.058,0.5890731040809118,0.0,0.0
1630245634.1439762,10.324999809265137,0.0,-0.0,-1.464,-3.1978156566619873,0.046,0.5890731040809118,0.0,0.0
1630245634.15572,10.303999900817871,0.0,-0.0,-1.515,-3.1978156566619873,0.051,0.5890718239456381,0.0,0.0
1630245634.1716762,10.282999992370605,0.0,-0.0,-1.746,-3.154348850250244,0.073,0.5890718239456381,0.0,0.0
1630245634.18887,10.26200008392334,0.0,-0.0,-2.293,-3.154348850250244,0.12,0.5890718239456381,0.0,0.0
1630245634.202678,10.241000175476074,0.0,-0.0,-2.589,-3.1822876930236816,0.146,0.5890640407811074,0.0,0.0
1630245634.217858,10.220999717712402,0.0,-0.0,-2.989,-3.1822876930236816,0.152,0.5890640407811074,0.0,0.0
1630245634.2340646,10.199999809265137,0.0,-0.0,-3.662,-2.998520851135254,0.149,0.5890640407811074,0.0,0.0
1630245634.2490497,10.180000305175781,0.0,-0.0,-4.135,-2.998520851135254,0.133,0.5889358265275648,0.0,0.0
1630245634.2647436,10.159000396728516,0.0,-0.21681341528892517,-4.427,-2.7202975749969482,0.105,0.5889358265275648,0.0,0.0
1630245634.2797544,10.138999938964844,0.0,-0.32501739263534546,-4.796,-2.7202975749969482,0.065,0.5889358265275648,0.0,0.0
1630245634.29695,10.119000434875488,0.0,-0.3208136558532715,-5.344,-2.7202975749969482,-0.004,0.5887486629331061,0.0,0.0
1630245634.311871,10.098999977111816,0.0,-0.33586984872817993,-5.696,-2.450593948364258,-0.084,0.5884276939778079,0.0,0.0
1630245634.3278058,10.079999923706055,0.0,-0.601040244102478,-5.911,-2.450593948364258,-0.167,0.5884276939778079,0.0,0.0
1630245634.343161,10.062000274658203,0.0,-0.8809027075767517,-6.248,-2.137593984603882,-0.239,0.5878862550922633,0.0,0.0
1630245634.3600824,10.043999671936035,0.0,-1.0040546655654907,-6.482,-2.137593984603882,-0.358,0.5878862550922633,0.0,0.0
1630245634.3754492,10.026000022888184,0.0,-1.0967319011688232,-6.539,-1.6120795011520386,-0.452,0.5878862550922633,0.0,0.0
1630245634.4069767,10.008999824523926,0.0,-1.2492281198501587,-7.16,-0.7505199313163757,-0.87,0.587063652154717,0.0,0.0
1630245634.4228728,9.994000434875488,0.0,-1.4177955389022827,-7.524,-0.7505199313163757,-1.147,0.587063652154717,0.0,0.0
1630245634.4387789,9.979000091552734,0.0,-1.6090224981307983,-7.851,0.1614179164171219,-1.469,0.5859943486505754,0.0,0.0
1630245634.4550014,9.970000267028809,0.0,-2.2616047859191895,-8.056,0.1614179164171219,-1.827,0.5859943486505754,0.0,0.0
1630245634.4700713,9.965999603271484,0.0,-2.878351926803589,-7.973,1.5302059650421143,-2.211,0.5859943486505754,0.0,0.0
1630245634.4859145,9.97700023651123,0.0,-3.95898175239563,-7.889,1.5302059650421143,-2.653,0.5832070173299615,0.0,0.0
1630245634.5008838,10.006999969482422,0.0,-5.007300853729248,-7.899,1.5302059650421143,-3.111,0.5832070173299615,0.0,0.0
1630245634.5171094,10.050999641418457,0.0,-5.711595058441162,-7.951,3.3522191047668457,-3.82,0.5819151617445045,0.0,0.0
1630245634.5326746,10.11299991607666,0.0,-6.495208263397217,-8.085,3.3522191047668457,-4.457,0.5819151617445045,0.0,0.0
1630245634.548449,10.218000411987305,0.0,-8.0,-8.131,5.015389442443848,-5.238,0.5810706921528522,0.0,0.0
1630245634.564599,10.321999549865723,0.0,-8.0,-8.044,5.015389442443848,-6.009,0.5810706921528522,0.0,0.0
1630245634.5808368,10.425000190734863,0.0,-8.0,-8.129,6.320877552032471,-6.688,0.5808887495407589,0.0,0.0
1630245634.5966291,10.529000282287598,0.0,-8.0,-8.297,6.320877552032471,-7.172,0.5808887495407589,0.0,0.0
1630245634.6118622,10.630999565124512,0.0,-8.0,-8.367,6.691324710845947,-7.377,0.5808887495407589,0.0,0.0
1630245634.626374,10.734000205993652,0.0,-8.0,-8.404,6.691324710845947,-7.307,0.5812433353985318,0.0,0.0
1630245634.6413167,10.836000442504883,0.0,-8.0,-8.38,5.873086929321289,-6.982,0.5812433353985318,0.0,0.0
1630245634.65731,10.937999725341797,0.0,-8.0,-8.41,5.873086929321289,-6.646,0.5812433353985318,0.0,0.0
1630245634.6809037,11.038999557495117,0.0,-8.0,-8.439,5.292479991912842,-6.179,0.5815764884365155,0.0,0.0
1630245634.6870978,11.140000343322754,0.0,-8.0,-8.391,5.292479991912842,-6.179,0.5815764884365155,0.0,0.0
1630245634.7022505,11.239999771118164,0.0,-8.0,-8.34,5.292479991912842,-5.702,0.5815764884365155,0.0,0.0
1630245634.7189257,11.34000015258789,0.0,-7.980587959289551,-8.384,4.770730018615723,-5.705,0.5818421220917096,0.0,0.0
1630245634.7365422,11.428000450134277,0.0,-7.61053466796875,-8.493,4.770730018615723,-5.803,0.5818421220917096,0.0,0.0
1630245634.748593,11.51099967956543,0.0,-7.457457065582275,-8.489,4.98092794418335,-5.805,0.5818421220917096,0.0,0.0
1630245634.7641118,11.593000411987305,0.0,-7.393581867218018,-8.426,4.98092794418335,-5.729,0.5816381319755457,0.0,0.0
1630245634.779118,11.673999786376953,0.0,-7.3779168128967285,-8.411,5.388138294219971,-5.633,0.5813561241126409,0.0,0.0
1630245634.79496,11.753999710083008,0.0,-7.37160587310791,-8.417,5.388138294219971,-5.63,0.5813561241126409,0.0,0.0
1630245634.8094897,11.833999633789062,0.0,-7.369704723358154,-8.422,6.006200313568115,-5.778,0.5813561241126409,0.0,0.0
1630245634.8247273,11.913000106811523,0.0,-7.36894416809082,-8.552,6.006200313568115,-5.996,0.5811761731786516,0.0,0.0
1630245634.8404398,11.991999626159668,0.0,-7.368710517883301,-8.85,6.006200313568115,-6.275,0.5811761731786516,0.0,0.0
1630245634.8549302,12.072999954223633,0.0,-7.4383320808410645,-9.411,6.283857822418213,-6.453,0.5811761731786516,0.0,0.0
1630245634.8702295,12.156999588012695,0.0,-7.549673557281494,-9.073,6.283857822418213,-6.558,0.5811537835414957,0.0,0.0
1630245634.8877804,12.237000465393066,0.0,-7.424973487854004,-8.436,6.389077663421631,-6.554,0.5811537835414957,0.0,0.0
1630245634.9011436,12.3149995803833,0.0,-7.386908531188965,-8.088,6.389077663421631,-6.457,0.5811537835414957,0.0,0.0
1630245634.918761,12.392999649047852,0.0,-7.3745317459106445,-8.045,6.338770389556885,-6.353,0.581228479907058,0.0,0.0
