Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630390032.2750213,3.815000057220459,0.0,-0.0,2.084,-2.9063048362731934,1.904,0.58996592145329,0.0,-0.0
1630390032.290432,3.809000015258789,0.0,-0.0,1.048,-2.9242970943450928,1.879,0.5899627603355747,0.0,-0.0
1630390032.3054502,3.803999900817871,0.0,-0.0,0.496,-2.9471230506896973,1.846,0.5899627603355747,0.0,-0.0
1630390032.3208902,3.7980000972747803,0.0,-0.0,0.078,-2.987748622894287,1.812,0.5899627603355747,0.0,-0.0
1630390032.3359847,3.7929999828338623,0.0,-0.0,-0.555,-2.985542058944702,1.792,0.5899626420024976,0.0,-0.0
1630390032.3530369,3.7880001068115234,-0.21987532079219818,-0.0,-1.004,-2.9896512031555176,1.78,0.5899626420024976,0.0,-0.0
1630390032.3676283,3.7820000648498535,-0.43953365087509155,-0.0,-1.892,-3.0092999935150146,1.757,0.5899626420024976,0.0,-0.0
1630390032.3827014,3.7780001163482666,-0.6587581634521484,-0.0,-2.543,-2.990135431289673,1.75,0.5899598789123506,-0.20800000429153442,-0.0
1630390032.4006014,3.7730000019073486,-0.8773326277732849,-0.0,-3.033,-2.9621922969818115,1.753,0.5899537920805651,-0.4320000112056732,-0.0
1630390032.4165497,3.7699999809265137,-1.095041275024414,-0.0,-3.475,-3.023911714553833,1.757,0.5899537920805651,-0.656000018119812,-0.0
1630390032.4276059,3.7669999599456787,-1.3116692304611206,-0.0,-3.782,-2.7825305461883545,1.752,0.5899537920805651,-0.8640000224113464,-0.0
1630390032.443216,3.765000104904175,-1.5270026922225952,-0.0,-3.928,-2.8107731342315674,1.734,0.5898938154516606,-1.0880000591278076,-0.0
1630390032.4588625,3.7639999389648438,-1.7408292293548584,-0.0,-3.99,-2.848330020904541,1.698,0.5898938154516606,-1.2960000038146973,-0.0
1630390032.4749315,3.7639999389648438,-1.9529377222061157,-0.0,-4.019,-2.603877067565918,1.672,0.5898938154516606,-1.7280000448226929,-0.0
1630390032.4892828,3.765000104904175,-2.163119077682495,-0.0,-3.978,-2.6677427291870117,1.674,0.5895447132242537,-1.9520000219345093,-0.0
1630390032.504792,3.7679998874664307,-2.3711655139923096,-0.0,-4.112,-2.5711610317230225,1.694,0.5895447132242537,-2.1600000858306885,-0.0
1630390032.5221808,3.7720000743865967,-2.576871871948242,-0.0,-4.338,-2.4552128314971924,1.711,0.5895447132242537,-2.1600000858306885,-0.0
1630390032.5366857,3.7760000228881836,-2.7800352573394775,-0.24246706068515778,-4.469,-2.410848379135132,1.696,0.588755662958699,-2.368000030517578,-0.0
1630390032.5521133,3.7780001163482666,-2.980455160140991,-0.5990391373634338,-4.521,-2.1854496002197266,1.61,0.588755662958699,-2.7679998874664307,-0.0
1630390032.5695517,3.7809998989105225,-3.17793345451355,-0.7079178690910339,-4.558,-1.8662593364715576,1.407,0.5872917115074403,-2.7679998874664307,-0.42259681224823
1630390032.5837886,3.7839999198913574,-3.3722758293151855,-0.9433814287185669,-4.614,-1.493294358253479,1.19,0.5872917115074403,-2.9760000705718994,-0.7136570811271667
1630390032.5989983,3.7880001068115234,-3.5632898807525635,-1.066731333732605,-4.813,-1.310127854347229,0.919,0.5872917115074403,-3.1679999828338623,-0.737013578414917
1630390032.6161754,3.7920000553131104,-3.7507874965667725,-1.1355249881744385,-4.99,-1.0915266275405884,0.719,0.5863046617552057,-3.359999895095825,-0.8919792175292969
1630390032.6288445,3.796999931335449,-3.9345836639404297,-1.2112945318222046,-5.213,-0.466190367937088,0.452,0.5856390709529551,-3.552000045776367,-1.0188000202178955
1630390032.6439264,3.802999973297119,-4.11449670791626,-1.2733993530273438,-5.516,0.18751467764377594,0.259,0.5856390709529551,-3.9200000762939453,-1.1813205480575562
1630390032.6592069,3.809000015258789,-4.29034948348999,-1.3926624059677124,-5.834,0.37818673253059387,0.015,0.5856390709529551,-3.9200000762939453,-1.2313107252120972
1630390032.6737971,3.815000057220459,-4.461967945098877,-1.7287126779556274,-6.052,0.7483516931533813,-0.244,0.5842945079660221,-4.288000106811523,-1.442301630973816
1630390032.6886582,3.815999984741211,-4.629183292388916,-2.404165267944336,-6.286,1.4588046073913574,-0.585,0.5842945079660221,-4.288000106811523,-1.442301630973816
1630390032.7032204,3.815000057220459,-4.791829586029053,-3.0105178356170654,-6.515,1.7202811241149902,-0.913,0.5842945079660221,-4.447999954223633,-2.404165267944336
1630390032.7185376,3.812999963760376,-4.949747562408447,-3.483780860900879,-6.677,2.211639642715454,-1.284,0.583021197887768,-4.624000072479248,-2.404165267944336
1630390032.7334201,3.809999942779541,-5.102780342102051,-3.727684736251831,-6.944,2.712463855743408,-1.626,0.583021197887768,-4.943999767303467,-3.092360019683838
1630390032.7485764,3.806999921798706,-5.250777721405029,-4.1346211433410645,-7.077,3.0275094509124756,-1.975,0.583021197887768,-4.943999767303467,-3.8176426887512207
1630390032.7637908,3.803999900817871,-5.393592834472656,-4.043659210205078,-7.113,3.5333337783813477,-2.4,0.5820576313748962,-5.248000144958496,-4.103266716003418
1630390032.7785165,3.802000045776367,-5.531085014343262,-3.9177820682525635,-7.155,3.8298041820526123,-2.802,0.5820576313748962,-5.248000144958496,-4.103266716003418
1630390032.7928858,3.8010001182556152,-5.663118839263916,-3.882786750793457,-7.303,4.359022617340088,-3.098,0.5820576313748962,-5.519999980926514,-3.959944009780884
1630390032.8071406,3.8010001182556152,-5.78956413269043,-3.8713207244873047,-7.386,4.500243186950684,-3.315,0.5818688860921087,-5.519999980926514,-3.905735969543457
1630390032.8225386,3.802000045776367,-5.910295486450195,-3.874905824661255,-7.396,4.556929111480713,-3.462,0.5818688860921087,-5.6479997634887695,-3.882786750793457
1630390032.8361208,3.802999973297119,-6.02519416809082,-3.8716840744018555,-7.522,4.467803955078125,-3.506,0.5818688860921087,-5.9039998054504395,-3.873237371444702
1630390032.851095,3.803999900817871,-6.134146690368652,-3.9174423217773438,-7.658,4.394023895263672,-3.513,0.5819397439710045,-5.9039998054504395,-3.8752079010009766
1630390032.8660493,3.805999994277954,-6.237045764923096,-4.033285140991211,-7.748,4.450307369232178,-3.476,0.5819397439710045,-6.015999794006348,-3.8679254055023193
1630390032.8807905,3.806999921798706,-6.333789348602295,-4.213430881500244,-7.954,4.477957248687744,-3.426,0.5819397439710045,-6.223999977111816,-3.8996505737304688
1630390032.8958504,3.808000087738037,-6.424282550811768,-4.319793224334717,-8.152,4.207503318786621,-3.335,0.5820182211176655,-6.223999977111816,-3.9458398818969727
1630390032.9108775,3.809999942779541,-6.508435249328613,-4.184350967407227,-8.293,4.174575328826904,-3.325,0.5820052426664591,-6.320000171661377,-4.326506614685059
1630390032.9256117,3.812000036239624,-6.586165428161621,-4.277116298675537,-8.414,4.163843154907227,-3.387,0.5820052426664591,-6.415999889373779,-4.326506614685059
1630390032.9410515,3.809999942779541,-6.657395839691162,-5.19987678527832,-8.612,4.366555690765381,-3.586,0.5820052426664591,-6.576000213623047,-4.234245300292969
1630390032.9565458,3.806999921798706,-6.722055912017822,-5.433330535888672,-8.751,4.386992931365967,-3.777,0.5817899971551341,-6.576000213623047,-4.428437232971191
1630390032.9720504,3.805000066757202,-6.7800822257995605,-5.130060195922852,-8.751,4.49824333190918,-3.99,0.5817899971551341,-6.71999979019165,-5.384058475494385
1630390032.9886048,3.803999900817871,-6.831417560577393,-5.042191028594971,-9.05,4.832056045532227,-4.031,0.5817899971551341,-6.71999979019165,-5.2746052742004395
1630390033.0023174,3.803999900817871,-6.876010894775391,-5.057131290435791,-9.808,5.090417861938477,-3.976,0.5813961397053785,-6.71999979019165,-5.149352073669434
1630390033.0170016,3.802999973297119,-6.913818359375,-5.1453046798706055,-10.449,5.198469161987305,-3.912,0.5813961397053785,-6.815999984741211,-5.042191982269287
1630390033.0325923,3.802000045776367,-6.944802761077881,-5.225526332855225,-10.374,5.369256973266602,-3.925,0.5813961397053785,-6.863999843597412,-5.049797534942627
1630390033.0475724,3.799999952316284,-6.968933582305908,-5.430872917175293,-9.901,5.702792167663574,-4.09,0.58102308003269,-6.9120001792907715,-5.049797534942627
1630390033.0634785,3.7960000038146973,-6.986186981201172,-5.930333137512207,-9.913,5.961491107940674,-4.33,0.58102308003269,-6.943999767303467,-5.173776149749756
1630390033.0846648,3.7920000553131104,-6.996545791625977,-6.227417945861816,-9.974,6.228471755981445,-4.665,0.5808187294089822,-6.97599983215332,-5.9722371101379395
1630390033.0947416,3.7869999408721924,-7.0,-6.498538494110107,-9.999,6.102144241333008,-4.792,0.5808187294089822,-6.97599983215332,-5.9722371101379395
1630390033.109776,3.7820000648498535,-6.996545791625977,-6.859631538391113,-10.243,6.448193550109863,-4.919,0.5808187294089822,-6.992000102996826,-6.01853084564209
1630390033.1255972,3.7769999504089355,-6.986186981201172,-6.486849784851074,-10.341,6.3685808181762695,-4.989,0.5807867861629668,-6.992000102996826,-6.470149517059326
1630390033.1408198,3.7739999294281006,-6.968933582305908,-6.077922821044922,-10.293,6.380434036254883,-4.995,0.5807867861629668,-6.97599983215332,-6.696341514587402
1630390033.1563847,3.7690000534057617,-6.944802761077881,-6.220493316650391,-10.306,6.392375469207764,-4.949,0.5807867861629668,-6.97599983215332,-6.514840126037598
1630390033.1714282,3.765000104904175,-6.913818359375,-6.025311470031738,-10.257,6.180210590362549,-4.867,0.5809144034931746,-6.943999767303467,-6.255682468414307
1630390033.1872146,3.76200008392334,-6.876010894775391,-5.705289840698242,-10.181,6.264954090118408,-4.777,0.5809144034931746,-6.9120001792907715,-6.0253119468688965
1630390033.2021043,3.759000062942505,-6.831417560577393,-5.5266876220703125,-10.228,6.003821849822998,-4.69,0.5809144034931746,-6.9120001792907715,-5.784736156463623
1630390033.2177863,3.756999969482422,-6.7800822257995605,-5.366042137145996,-10.252,5.913405895233154,-4.605,0.5809831397903952,-6.863999843597412,-5.544538497924805
1630390033.2327282,3.753999948501587,-6.722055912017822,-5.413018703460693,-10.016,5.881662845611572,-4.533,0.5809865463276473,-6.815999984741211,-5.812672138214111
1630390033.2481549,3.752000093460083,-6.657395839691162,-5.396745204925537,-9.763,5.923980236053467,-4.477,0.5809838944881986,-6.71999979019165,-5.281439781188965
1630390033.2633965,3.746999979019165,-6.586165428161621,-5.814720153808594,-9.733,5.785534381866455,-4.422,0.5809838944881986,-6.71999979019165,-5.277765274047852
1630390033.2790656,3.743000030517578,-6.508435249328613,-5.680237293243408,-9.579,5.890575885772705,-4.377,0.5809428989902243,-6.656000137329102,-5.5939226150512695
1630390033.2942111,3.739000082015991,-6.424282550811768,-6.1569366455078125,-9.349,5.864491939544678,-4.354,0.5809428989902243,-6.576000213623047,-5.69541597366333
1630390033.3094227,3.7339999675750732,-6.333789348602295,-6.108740329742432,-9.095,6.176717758178711,-4.358,0.5809428989902243,-6.495999813079834,-5.69541597366333
1630390033.3242393,3.7290000915527344,-6.237045764923096,-6.318819522857666,-8.922,6.155447006225586,-4.394,0.5808083653144714,-6.415999889373779,-6.1468000411987305
1630390033.3391283,3.7239999771118164,-6.134146690368652,-6.501518249511719,-8.666,6.025740623474121,-4.468,0.5808083653144714,-6.223999977111816,-6.245349407196045
1630390033.3543158,3.7200000286102295,-6.02519416809082,-6.72948694229126,-8.165,6.212691783905029,-4.557,0.5808083653144714,-6.223999977111816,-6.518418788909912
1630390033.3693764,3.7160000801086426,-5.910295486450195,-6.737779140472412,-7.629,6.4628753662109375,-4.673,0.5806928364394909,-6.127999782562256,-6.731930732727051
1630390033.3839443,3.7119998931884766,-5.78956413269043,-6.396676063537598,-6.99,6.61082124710083,-4.779,0.5806467882298414,-6.015999794006348,-6.478018760681152
1630390033.3997414,3.7079999446868896,-5.663118839263916,-6.430907249450684,-6.325,6.721045970916748,-4.899,0.5806467882298414,-5.9039998054504395,-6.328482627868652
1630390033.4147308,3.703000068664551,-5.531085014343262,-6.207839012145996,-5.475,6.61279296875,-4.984,0.5806467882298414,-5.6479997634887695,-6.396677494049072
1630390033.4303184,3.700000047683716,-5.393592834472656,-6.425403118133545,-4.258,6.641019821166992,-5.054,0.5806253581793368,-5.6479997634887695,-6.4369306564331055
1630390033.4454541,3.697000026702881,-5.250777721405029,-6.5380377769470215,-3.144,6.58541202545166,-5.072,0.5806253581793368,-5.519999980926514,-6.2078399658203125
1630390033.461128,3.694999933242798,-5.102780342102051,-6.380795001983643,-2.253,6.582463264465332,-5.053,0.5806253581793368,-5.392000198364258,-6.44320011138916
1630390033.4765706,3.691999912261963,-4.949747562408447,-6.360698223114014,-1.325,6.362905979156494,-4.994,0.5807364995295387,-5.248000144958496,-6.322005271911621
1630390033.492576,3.690000057220459,-4.791829586029053,-6.160632610321045,-0.372,6.22337532043457,-4.922,0.5807364995295387,-5.0879998207092285,-6.3572797775268555
1630390033.5070827,3.687999963760376,-4.629183292388916,-6.12696647644043,0.567,6.126495838165283,-4.82,0.5807364995295387,-5.0879998207092285,-6.360698699951172
1630390033.524594,3.687999963760376,-4.461967945098877,-6.345279693603516,1.472,5.895403861999512,-4.717,0.5808365632667476,-4.783999919891357,-6.126967906951904
1630390033.539447,3.688999891281128,-4.29034948348999,-6.385296821594238,2.435,5.574944972991943,-4.591,0.5808365632667476,-4.624000072479248,-6.126967906951904
1630390033.5532262,3.690000057220459,-4.11449670791626,-6.19913387298584,3.036,5.355863094329834,-4.473,0.5808365632667476,-4.288000106811523,-6.337213516235352
1630390033.5687003,3.688999891281128,-3.9345836639404297,-5.6915106773376465,3.642,5.290328025817871,-4.378,0.5809202760087149,-4.288000106811523,-6.048162460327148
1630390033.5837562,3.688999891281128,-3.7507874965667725,-5.663023471832275,4.166,4.8523054122924805,-4.312,0.5809202760087149,-4.111999988555908,-6.048162460327148
1630390033.5983446,3.687999963760376,-3.5632898807525635,-5.164409160614014,4.638,4.586694240570068,-4.248,0.5809202760087149,-3.9200000762939453,-5.663023948669434
1630390033.6155765,3.687000036239624,-3.3722758293151855,-5.107548236846924,5.223,3.9954984188079834,-4.118,0.5811687169961792,-3.74399995803833,-5.663023948669434
1630390033.6292334,3.686000108718872,-3.17793345451355,-5.012753009796143,5.456,3.8150696754455566,-3.952,0.5811687169961792,-3.359999895095825,-5.105656147003174
1630390033.6451128,3.687000036239624,-2.980455160140991,-5.031128406524658,5.715,3.054184675216675,-3.679,0.5821152426836071,-3.359999895095825,-5.103245258331299
1630390033.6606464,3.684000015258789,-2.7800352573394775,-3.8840954303741455,5.956,2.66192889213562,-3.326,0.5821152426836071,-3.1679999828338623,-5.206912040710449
1630390033.676995,3.680000066757202,-2.576871871948242,-3.5011260509490967,6.027,2.316648483276367,-2.919,0.5821152426836071,-2.9760000705718994,-5.0311279296875
1630390033.6932425,3.677000045776367,-2.3711655139923096,-3.404836654663086,6.117,1.25156831741333,-2.482,0.5832995947614072,-2.7679998874664307,-3.649949312210083
1630390033.7096102,3.6730000972747803,-2.163119077682495,-2.7893898487091064,6.347,0.3258955478668213,-2.033,0.583892975037035,-2.5759999752044678,-3.5011253356933594
1630390033.7253098,3.6679999828338623,-1.9529377222061157,-1.8412226438522339,6.481,-0.03312068060040474,-1.589,0.583892975037035,-2.368000030517578,-3.389159917831421
1630390033.7412038,3.6630001068115234,-1.7408292293548584,-1.7676395177841187,6.653,-0.3461858630180359,-1.161,0.583892975037035,-1.9520000219345093,-2.0534162521362305
1630390033.7565148,3.6589999198913574,-1.5270026922225952,-1.466117262840271,6.764,-1.0108095407485962,-0.808,0.5852652449922465,-1.9520000219345093,-1.8134058713912964
1630390033.7725089,3.6540000438690186,-1.3116692304611206,-1.3026506900787354,6.623,-1.6423429250717163,-0.397,0.5852652449922465,-1.7280000448226929,-1.7676395177841187
1630390033.7886107,3.6500000953674316,-1.095041275024414,-1.1632567644119263,6.386,-1.8014402389526367,-0.111,0.5852652449922465,-1.5199999809265137,-1.2783563137054443
1630390033.8037114,3.6449999809265137,-0.8773326277732849,-1.040913701057434,6.357,-2.4260830879211426,0.184,0.5868100416843454,-1.2960000038146973,-1.2783563137054443
1630390033.8190327,3.6410000324249268,-0.6587581634521484,-0.7619924545288086,6.574,-2.741337299346924,0.456,0.5868100416843454,-1.0880000591278076,-1.11485755443573
1630390033.83446,3.635999917984009,-0.43953365087509155,-0.471355676651001,6.881,-2.758131504058838,0.719,0.5868100416843454,-0.656000018119812,-1.0140432119369507
1630390033.8497381,3.63100004196167,-0.21987532079219818,-0.0,6.975,-3.0209717750549316,0.894,0.5881386626090069,-0.656000018119812,-0.6643165349960327
1630390033.864623,3.627000093460083,-6.858022162718703e-15,-0.0,7.105,-3.5506033897399902,1.143,0.5881386626090069,-0.20800000429153442,-0.0
1630390033.8797252,3.621999979019165,0.0,-0.0,7.348,-3.593702554702759,1.308,0.5881386626090069,-0.20800000429153442,-0.0
1630390033.8953488,3.618000030517578,0.0,-0.0,7.73,-3.71282958984375,1.479,0.5891367374768693,-0.20800000429153442,-0.0
1630390033.9104862,3.61299991607666,0.0,-0.0,8.007,-4.0065507888793945,1.628,0.5891367374768693,0.0,-0.0
1630390033.926695,3.6089999675750732,0.0,-0.0,8.228,-4.1295976638793945,1.736,0.5891367374768693,0.0,-0.0
1630390033.9426575,3.6040000915527344,0.0,-0.0,8.397,-4.039574146270752,1.763,0.5891156391047516,0.0,-0.0
1630390033.9589565,3.5999999046325684,0.0,-0.0,8.61,-4.026617527008057,1.763,0.5890446539041019,0.0,-0.0
1630390033.9756188,3.5950000286102295,0.0,-0.0,8.846,-3.922110080718994,1.396,0.5890446539041019,0.0,-0.0
1630390033.9915533,3.5910000801086426,0.0,-0.0,8.901,-3.753751277923584,1.137,0.5890446539041019,0.0,-0.0
1630390034.0072634,3.5869998931884766,0.0,-0.0,8.901,-3.609186887741089,1.017,0.5888076242957223,0.0,-0.0
1630390034.0231855,3.5820000171661377,0.0,-0.0,8.952,-3.5424578189849854,1.052,0.5888076242957223,0.0,-0.0
1630390034.0383823,3.578000068664551,0.0,-0.0,8.623,-3.5134074687957764,1.218,0.5888076242957223,0.0,-0.0
1630390034.053006,3.572999954223633,0.0,-0.0,8.027,-3.467064380645752,1.432,0.5885979095756504,0.0,-0.0
1630390034.067811,3.569000005722046,0.0,-0.0,8.001,-3.4036028385162354,1.568,0.5885979095756504,0.0,-0.0
1630390034.0845847,3.565000057220459,0.0,-0.0,8.556,-3.244387626647949,1.619,0.5885979095756504,0.0,-0.0
1630390034.0972445,3.559999942779541,0.0,-0.0,8.968,-3.2784597873687744,1.601,0.5884433349443965,0.0,-0.0
1630390034.112736,3.555999994277954,0.0,-0.0,9.103,-3.1848065853118896,1.547,0.5884433349443965,0.0,-0.0
1630390034.1277559,3.5510001182556152,0.0,-0.0,9.034,-3.1413094997406006,1.504,0.5884433349443965,0.0,-0.0
1630390034.142952,3.546999931335449,0.0,-0.23704662919044495,8.971,-3.154635429382324,1.478,0.5883369299381369,0.0,-0.0
