Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630390820.6304724,1.5089999437332153,0.0,-0.5310570001602173,1.683,-3.141019105911255,2.153,0.5878370858443887,0.0,0.0
1630390820.6478243,1.5089999437332153,0.0,-0.6154096126556396,1.31,-3.035271167755127,2.073,0.5878370858443887,0.0,0.0
1630390820.6638782,1.5089999437332153,0.0,-0.6376786231994629,1.143,-3.0329535007476807,2.006,0.5878370858443887,0.0,0.0
1630390820.680767,1.5080000162124634,0.0,-0.6452613472938538,0.989,-3.0992472171783447,1.957,0.5877223644085925,0.0,0.0
1630390820.6972227,1.5080000162124634,0.0,-0.647259533405304,0.825,-3.0317888259887695,1.928,0.5877063409059152,0.0,0.0
1630390820.714552,1.5080000162124634,0.0,-0.647948682308197,0.877,-3.0384397506713867,1.924,0.5877063409059152,0.0,0.0
1630390820.7309957,1.5080000162124634,0.0,-0.6481303572654724,0.864,-3.0995264053344727,1.922,0.5876769498829921,0.0,0.0
1630390820.7484744,1.5080000162124634,0.0,-0.6481929421424866,0.908,-3.0975708961486816,1.906,0.5876769498829921,0.0,0.0
1630390820.7652314,1.5069999694824219,0.0,-0.6482097506523132,0.886,-3.0941619873046875,1.872,0.5876769498829921,0.0,0.0
1630390820.78167,1.5069999694824219,0.0,-0.6482158899307251,0.711,-3.1157572269439697,1.854,0.5876567018791585,0.0,0.0
1630390820.7990496,1.5069999694824219,0.0,-0.6482158899307251,0.765,-3.130192995071411,1.85,0.5876567018791585,0.0,0.0
1630390820.8166754,1.5069999694824219,0.0,-0.6482158899307251,0.782,-3.10299015045166,1.877,0.5876548438976463,0.0,0.0
1630390820.832596,1.5069999694824219,0.0,-0.6482158899307251,0.596,-3.115903615951538,1.927,0.5876542984811186,0.0,0.0
1630390820.8484082,1.5069999694824219,0.0,-0.6482158899307251,0.61,-3.0943408012390137,1.962,0.5876542305870323,0.0,0.0
1630390820.8652034,1.50600004196167,0.0,-0.6398785710334778,0.585,-3.082080841064453,1.977,0.5876542305870323,0.0,0.0
1630390820.881664,1.50600004196167,0.0,-0.6436935663223267,0.515,-3.0885794162750244,1.972,0.5876525741421956,0.0,0.0
1630390820.8988502,1.50600004196167,0.0,-0.6397424936294556,0.529,-3.076209783554077,1.961,0.5876525741421956,0.0,0.0
1630390820.9152987,1.50600004196167,0.0,-0.6455894112586975,0.411,-3.0862314701080322,1.953,0.5876525741421956,0.0,0.0
1630390820.9328153,1.50600004196167,0.0,-0.6474796533584595,0.294,-3.050004720687866,1.946,0.5876529964143555,0.0,0.0
1630390820.948963,1.5049999952316284,0.0,-0.647979199886322,0.242,-3.0256800651550293,1.936,0.5876529964143555,0.0,0.0
1630390820.966516,1.5049999952316284,0.0,-0.6481517553329468,0.454,-3.0130410194396973,1.903,0.5876529964143555,0.0,0.0
1630390820.9832854,1.5049999952316284,0.0,-0.6481975317001343,0.516,-2.9975626468658447,1.857,0.5876474315749565,0.0,0.0
1630390821.000296,1.5049999952316284,0.0,-0.6482127904891968,0.441,-2.976982593536377,1.834,0.5876474315749565,0.0,0.0
1630390821.0176847,1.5049999952316284,0.0,-0.6482158899307251,0.437,-2.9822349548339844,1.839,0.5876478744359845,0.0,0.0
1630390821.0353763,1.503999948501587,0.0,-0.6482158899307251,0.457,-2.9278669357299805,1.892,0.5876478744359845,0.0,0.0
1630390821.052815,1.503999948501587,0.0,-0.6482158899307251,0.418,-2.919774293899536,1.942,0.5876478744359845,0.0,0.0
1630390821.0702586,1.503999948501587,0.0,-0.6482158899307251,0.402,-2.9065918922424316,1.964,0.5876451901076072,0.0,0.0
1630390821.0878406,1.503999948501587,0.0,-0.6482158899307251,0.402,-2.8748106956481934,1.977,0.5876463861186654,0.0,0.0
1630390821.105552,1.503999948501587,0.0,-0.6482158899307251,0.265,-2.860668659210205,1.974,0.5876463861186654,0.0,0.0
1630390821.1228461,1.503999948501587,0.0,-0.6567561030387878,-0.522,-2.837822437286377,1.964,0.5876471746326319,0.0,0.0
1630390821.140696,1.503000020980835,0.0,-0.6514057517051697,-0.816,-2.816974639892578,1.959,0.5876471746326319,0.0,0.0
1630390821.1572704,1.503000020980835,0.0,-0.6491189002990723,-0.164,-2.819293737411499,1.955,0.5876471746326319,0.0,0.0
1630390821.1741872,1.503000020980835,0.0,-0.6145117282867432,0.412,-2.777867317199707,1.954,0.5876440795919954,0.0,0.0
1630390821.1907442,1.503000020980835,0.0,-0.6437750458717346,0.656,-2.760246992111206,1.952,0.5876440795919954,0.0,0.0
1630390821.20847,1.503000020980835,0.0,-0.6467915773391724,1.109,-2.756037950515747,1.938,0.5876440795919954,0.0,0.0
1630390821.2265174,1.5019999742507935,0.0,-0.655566930770874,2.008,-2.7351365089416504,1.918,0.5876429982927189,0.0,0.0
1630390821.2440062,1.5019999742507935,0.0,-0.6501956582069397,2.949,-2.7439229488372803,1.899,0.5876429982927189,0.0,0.0
1630390821.2610767,1.5019999742507935,0.0,-0.6487773656845093,4.54,-2.745943784713745,1.89,0.5876429982927189,0.0,0.0
1630390821.280584,1.5019999742507935,0.0,-0.648374617099762,5.672,-2.7484488487243652,1.894,0.5876393729579052,0.0,0.0
1630390821.2949986,1.5019999742507935,0.0,-0.6482692956924438,7.686,-2.7785181999206543,1.902,0.5876393729579052,0.0,0.0
1630390821.31225,1.5019999742507935,0.0,-0.6430444121360779,9.083,-2.810727834701538,1.907,0.5876393729579052,0.0,0.0
1630390821.3298373,1.5010000467300415,0.0,-0.6465528607368469,10.349,-2.9921162128448486,1.903,0.5876410661865457,0.0,0.0
1630390821.3461752,1.5010000467300415,0.0,-0.6476783156394958,11.471,-3.054945468902588,1.903,0.5876410661865457,0.0,0.0
1630390821.363974,1.5010000467300415,0.0,-0.6480662822723389,12.462,-3.3928794860839844,1.649,0.5876987780915894,0.0,0.0
1630390821.3807476,1.5010000467300415,0.0,-0.6481685638427734,13.135,-3.316293954849243,1.441,0.5877553588280884,0.0,0.0
1630390821.4018514,1.5010000467300415,0.0,-0.5135936141014099,13.585,-3.5165743827819824,1.295,0.5877553588280884,0.0,0.0
1630390821.4157376,1.5,0.0,-0.4081456661224365,13.728,-3.6702873706817627,1.352,0.5880589616716818,0.0,0.0
1630390821.4336472,1.5,0.0,-0.0,13.598,-3.776435613632202,1.607,0.5880589616716818,0.0,0.0
1630390821.4507675,1.5,0.0,-0.0,13.439,-3.9656944274902344,1.885,0.5880589616716818,0.0,0.0
1630390821.4693897,1.5,0.0,-0.0,13.265,-4.02509880065918,2.177,0.5891931524437407,0.0,0.0
1630390821.4877343,1.4989999532699585,0.0,-0.0,13.209,-4.189236164093018,2.347,0.5891931524437407,0.0,0.0
1630390821.505656,1.4989999532699585,0.0,-0.0,13.083,-4.421356678009033,2.459,0.5905864979213663,0.0,0.0
1630390821.524061,1.4989999532699585,0.0,-0.0,12.868,-4.633041858673096,2.523,0.5909776798629429,0.0,0.0
1630390821.5415144,1.4989999532699585,0.0,-0.0,12.731,-4.81231689453125,2.552,0.5909776798629429,0.0,0.0
1630390821.5584657,1.4980000257492065,0.0,-0.0,12.613,-4.614158630371094,2.576,0.5923030023000657,0.0,0.0
1630390821.576584,1.4980000257492065,0.0,-0.0,12.808,-4.573100566864014,2.626,0.5923030023000657,0.0,0.0
1630390821.5928555,1.4980000257492065,0.0,-0.0,12.99,-4.6303839683532715,2.672,0.5923030023000657,0.0,0.0
1630390821.6106474,1.4980000257492065,0.0,-0.0,12.899,-4.742208957672119,2.717,0.5932755932431388,0.0,0.0
1630390821.6275878,1.496999979019165,0.0,-0.0,12.845,-4.749704360961914,2.741,0.5932755932431388,0.0,0.0
1630390821.6538992,1.496999979019165,0.0,-0.0,12.912,-4.718599319458008,2.764,0.5938957949395347,0.0,0.0
1630390821.6806128,1.496999979019165,0.0,-0.0,12.773,-4.75750207901001,2.771,0.5938957949395347,0.0,0.0
1630390821.7000287,1.496999979019165,0.0,-0.0,12.634,-4.731849193572998,2.724,0.5940456920207329,0.0,0.0
1630390821.7165465,1.496000051498413,0.0,-0.0,12.667,-4.397695064544678,2.66,0.5940456920207329,0.0,0.0
1630390821.7337096,1.496000051498413,0.0,-0.0,12.501,-4.314733982086182,2.585,0.5938803712624174,0.0,0.0
1630390821.751538,1.496000051498413,0.0,-0.0,12.208,-4.252778053283691,2.557,0.5938803712624174,0.0,0.0
1630390821.768545,1.4950000047683716,0.0,-0.0,12.093,-4.14261531829834,2.581,0.5938803712624174,0.0,0.0
1630390821.7862346,1.4950000047683716,0.0,-0.0,12.074,-3.8774852752685547,2.639,0.5937602700291781,0.0,0.0
1630390821.8029785,1.4950000047683716,0.0,-0.0,11.842,-3.856234550476074,2.676,0.5937602700291781,0.0,0.0
1630390821.8199818,1.4950000047683716,0.0,-0.0,11.618,-3.7819278240203857,2.694,0.5936510379774929,0.0,0.0
1630390821.8376484,1.49399995803833,0.0,-0.0,11.593,-3.683134078979492,2.701,0.5936510379774929,0.0,0.0
1630390821.8559103,1.49399995803833,0.0,-0.0,11.393,-3.6498425006866455,2.702,0.5936510379774929,0.0,0.0
1630390821.8730192,1.49399995803833,0.0,-0.0,10.962,-3.7007811069488525,2.693,0.5935502652772755,0.0,0.0
1630390821.8925495,1.49399995803833,0.0,-0.0,10.387,-3.626202344894409,2.654,0.5935283115933336,0.0,0.0
1630390821.908794,1.4930000305175781,0.0,-0.0,9.851,-3.7519843578338623,2.604,0.5935283115933336,0.0,0.0
1630390821.9273124,1.4930000305175781,0.0,-0.0,9.041,-3.540046215057373,2.562,0.593452351134975,0.0,0.0
1630390821.9445765,1.4930000305175781,0.0,-0.0,8.138,-3.588252305984497,2.54,0.593452351134975,0.0,0.0
1630390821.9617605,1.4930000305175781,0.0,-0.0,7.292,-3.6040992736816406,2.532,0.593452351134975,0.0,0.0
1630390821.979537,1.4919999837875366,0.0,-0.0,6.22,-3.5492401123046875,2.509,0.5933869982492688,0.0,0.0
1630390821.997083,1.4919999837875366,0.0,-0.0,5.01,-3.5162196159362793,2.498,0.5933869982492688,0.0,0.0
1630390822.0141768,1.4919999837875366,0.0,-0.0,3.809,-3.5339205265045166,2.511,0.5933325939957608,0.0,0.0
1630390822.032963,1.4919999837875366,-1.2350506088752017e-13,-0.0,2.694,-3.509028673171997,2.555,0.5933219103704501,0.0,0.0
1630390822.0500453,1.4910000562667847,-0.21987532079219818,-0.0,1.675,-3.58920955657959,2.607,0.5933219103704501,0.0,0.0
1630390822.0679338,1.4910000562667847,-0.43953365087509155,-0.0,0.562,-3.5704338550567627,2.639,0.5932837754720193,0.0,0.0
1630390822.0855544,1.4910000562667847,-0.6587581634521484,-0.0,-0.55,-3.5513548851013184,2.636,0.5932837754720193,0.0,0.0
1630390822.104073,1.4910000562667847,-0.8773326277732849,-0.0,-1.486,-3.4809658527374268,2.614,0.593243146178015,0.0,0.0
1630390822.1221335,1.4910000562667847,-1.095041275024414,-0.0,-2.338,-3.468381643295288,2.619,0.593243146178015,0.0,0.0
1630390822.138888,1.4910000562667847,-1.3116692304611206,-0.0,-2.956,-3.529876947402954,2.636,0.593243146178015,0.0,0.0
1630390822.1561098,1.4910000562667847,-1.5270026922225952,-0.0,-3.98,-3.4824564456939697,2.642,0.5931936426735935,0.0,0.0
1630390822.173427,1.4910000562667847,-1.7408292293548584,-0.0,-5.073,-3.447927713394165,2.631,0.5931936426735935,0.0,0.0
1630390822.1909478,1.4919999837875366,-1.9529377222061157,-0.0,-5.394,-3.280402898788452,2.589,0.5930090867680251,0.0,0.0
1630390822.2082703,1.4919999837875366,-2.163119077682495,-0.0,-5.125,-3.2318954467773438,2.533,0.5930090867680251,0.0,0.0
1630390822.2263365,1.4930000305175781,-2.3711655139923096,-0.0,-5.184,-3.043929100036621,2.487,0.5930090867680251,0.0,0.0
1630390822.243337,1.49399995803833,-2.576871871948242,-0.0,-5.402,-2.9344518184661865,2.478,0.5924608401035587,0.0,0.0
1630390822.2606106,1.4950000047683716,-2.7800352573394775,-0.0,-5.673,-2.9143426418304443,2.503,0.5924608401035587,0.0,0.0
1630390822.2778752,1.496000051498413,-2.980455160140991,-0.0,-5.915,-2.7611377239227295,2.544,0.5908882727934892,0.0,0.0
1630390822.2953024,1.4980000257492065,-3.17793345451355,-0.0,-6.172,-2.4700353145599365,2.575,0.5908882727934892,0.0,0.0
1630390822.3135104,1.4989999532699585,-3.3722758293151855,-0.0,-6.33,-2.4430150985717773,2.587,0.5908882727934892,0.0,0.0
1630390822.3300395,1.5010000467300415,-3.5632898807525635,-0.19732460379600525,-6.527,-2.4664347171783447,2.564,0.5879675223607868,0.0,0.0
1630390822.3478134,1.5019999742507935,-3.7507874965667725,-0.9502686858177185,-6.827,-2.1876776218414307,2.49,0.587191171427313,0.0,0.0
1630390822.364569,1.503000020980835,-3.9345836639404297,-1.181132197380066,-6.905,-1.2701325416564941,2.277,0.587191171427313,0.0,0.0
1630390822.3822513,1.503999948501587,-4.11449670791626,-1.4016304016113281,-6.988,0.12011715024709702,2.277,0.5841924297485854,0.0,0.0
1630390822.3987691,1.503999948501587,-4.29034948348999,-2.4519920349121094,-7.253,0.8978157639503479,0.96,0.5841924297485854,0.0,0.0
1630390822.417507,1.503999948501587,-4.461967945098877,-4.152874946594238,-7.461,2.1331727504730225,-0.284,0.5841924297485854,0.0,0.0
1630390822.4364882,1.503999948501587,-4.629183292388916,-5.939979553222656,-7.489,3.8219051361083984,-1.452,0.5812400766317936,0.0,0.0
1630390822.4546149,1.50600004196167,-4.791829586029053,-8.0,-7.619,4.802490234375,-2.557,0.5812400766317936,0.0,0.0
1630390822.478349,1.5069999694824219,-4.949747562408447,-8.0,-7.81,7.208728790283203,-4.06,0.5797867198190853,0.0,0.0
1630390822.4971764,1.5080000162124634,-5.102780342102051,-8.0,-7.901,7.864119052886963,-5.215,0.5797867198190853,0.0,0.0
1630390822.5165555,1.5089999437332153,-5.250777721405029,-8.0,-8.006,8.33939266204834,-6.134,0.5801429509159268,0.0,0.0
1630390822.5356555,1.5099999904632568,-5.393592834472656,-8.0,-8.305,7.728748321533203,-6.494,0.5801429509159268,0.0,0.0
1630390822.5539756,1.5110000371932983,-5.531085014343262,-7.844694137573242,-8.376,6.684117317199707,-6.09,0.5801429509159268,0.0,0.0
1630390822.571579,1.5110000371932983,-5.663118839263916,-7.39266300201416,-8.371,6.256279468536377,-5.314,0.5808335259816222,0.0,0.0
1630390822.5886695,1.5110000371932983,-5.78956413269043,-6.993173122406006,-8.542,5.60587215423584,-4.577,0.5808335259816222,0.0,0.0
1630390822.608503,1.5110000371932983,-5.910295486450195,-6.620065212249756,-8.722,4.990903377532959,-3.817,0.581291902346579,0.0,0.0
1630390822.6218498,1.5099999904632568,-6.02519416809082,-6.361958980560303,-8.712,4.992559909820557,-3.514,0.581291902346579,0.0,0.0
1630390822.6405616,1.5099999904632568,-6.134146690368652,-5.5640645027160645,-8.654,4.676703453063965,-3.031,0.581291902346579,0.0,0.0
1630390822.6544535,1.5099999904632568,-6.237045764923096,-5.2138872146606445,-8.627,4.537841320037842,-2.83,0.5813806257794765,0.0,0.0
1630390822.6717432,1.5099999904632568,-6.333789348602295,-5.519825458526611,-8.521,4.756899833679199,-2.727,0.5813806257794765,0.0,0.0
1630390822.6882265,1.5099999904632568,-6.424282550811768,-5.3058576583862305,-8.443,4.980230331420898,-2.713,0.5813806257794765,0.0,0.0
1630390822.7050745,1.5099999904632568,-6.508435249328613,-5.476508617401123,-8.455,5.147792339324951,-2.805,0.5811020427393138,0.0,0.0
1630390822.7221153,1.5099999904632568,-6.586165428161621,-5.7170000076293945,-8.433,5.340388298034668,-2.97,0.5811020427393138,0.0,0.0
1630390822.7391608,1.5099999904632568,-6.657395839691162,-5.767496109008789,-8.312,5.675848960876465,-3.163,0.5807835204914877,0.0,0.0
1630390822.7571268,1.5099999904632568,-6.722055912017822,-5.822378635406494,-8.287,5.901077747344971,-3.388,0.5807557890253552,0.0,0.0
1630390822.775338,1.5089999437332153,-6.7800822257995605,-5.863733768463135,-8.271,6.059145450592041,-3.597,0.5807557890253552,0.0,0.0
1630390822.7931068,1.5089999437332153,-6.831417560577393,-6.029212951660156,-8.176,6.178579330444336,-3.7,0.5807432624302689,0.0,0.0
1630390822.811458,1.5089999437332153,-6.876010894775391,-5.7862982749938965,-8.253,6.194859504699707,-3.753,0.5807432624302689,0.0,0.0
1630390822.8289812,1.5089999437332153,-6.913818359375,-5.777773380279541,-8.234,6.121967792510986,-3.764,0.5807432624302689,0.0,0.0
1630390822.8479173,1.5089999437332153,-6.944802761077881,-5.784283638000488,-8.184,6.092635631561279,-3.752,0.5807926281489205,0.0,0.0
1630390822.8664386,1.5089999437332153,-6.968933582305908,-5.698101997375488,-8.337,5.89573335647583,-3.709,0.5807926281489205,0.0,0.0
1630390822.8845344,1.5089999437332153,-6.986186981201172,-5.709712982177734,-8.35,5.925316333770752,-3.642,0.5808020858675828,0.0,0.0
1630390822.9015946,1.5089999437332153,-6.996545791625977,-5.755490303039551,-8.344,6.109148025512695,-3.577,0.5808020858675828,0.0,0.0
1630390822.9188237,1.5089999437332153,-7.0,-5.7777099609375,-8.43,6.040496349334717,-3.548,0.5808020858675828,0.0,0.0
1630390822.9361434,1.5089999437332153,-6.996545791625977,-5.832379341125488,-8.508,6.0592122077941895,-3.561,0.5807272848243609,0.0,0.0
1630390822.952841,1.5089999437332153,-6.986186981201172,-6.000642776489258,-8.52,6.24203634262085,-3.61,0.5807272848243609,0.0,0.0
1630390822.9703293,1.5089999437332153,-6.968933582305908,-6.153813362121582,-8.464,6.225978374481201,-3.685,0.5807272848243609,0.0,0.0
1630390822.9886267,1.5089999437332153,-6.944802761077881,-6.149348735809326,-8.551,6.298708915710449,-3.816,0.5806230267815373,0.0,0.0
1630390823.005038,1.5089999437332153,-6.913818359375,-6.015819072723389,-8.765,6.417079925537109,-3.956,0.5806230267815373,0.0,0.0
1630390823.02202,1.5080000162124634,-6.876010894775391,-6.32647180557251,-8.775,6.445859909057617,-4.062,0.5806230267815373,0.0,0.0
1630390823.0390656,1.5080000162124634,-6.831417560577393,-6.4486308097839355,-8.798,6.587648391723633,-4.1,0.5805815212878146,0.0,0.0
1630390823.0566442,1.5080000162124634,-6.7800822257995605,-6.486094951629639,-8.761,6.65368127822876,-4.106,0.5805815212878146,0.0,0.0
1630390823.0737076,1.5080000162124634,-6.722055912017822,-6.427135944366455,-8.729,6.560220241546631,-4.104,0.5805779141315106,0.0,0.0
1630390823.0908737,1.5080000162124634,-6.657395839691162,-6.470632076263428,-8.767,6.378847122192383,-4.114,0.5805903714783731,0.0,0.0
1630390823.1075873,1.5069999694824219,-6.586165428161621,-6.487858772277832,-8.89,6.295303821563721,-4.124,0.5805903714783731,0.0,0.0
1630390823.124516,1.5069999694824219,-6.508435249328613,-6.493890762329102,-8.939,6.654037952423096,-4.124,0.5805903714783731,0.0,0.0
1630390823.1410456,1.5069999694824219,-6.424282550811768,-6.444911479949951,-8.762,6.377832412719727,-4.106,0.5806235050908767,0.0,0.0
1630390823.157687,1.5069999694824219,-6.333789348602295,-6.8063578605651855,-8.635,6.448759078979492,-4.058,0.5806235050908767,0.0,0.0
1630390823.174,1.50600004196167,-6.237045764923096,-7.131046772003174,-8.457,6.340261459350586,-3.988,0.5806235050908767,0.0,0.0
1630390823.1907654,1.50600004196167,-6.134146690368652,-6.969203948974609,-8.596,6.376979827880859,-3.9,0.5806308834939546,0.0,0.0
1630390823.2071161,1.50600004196167,-6.02519416809082,-6.743614196777344,-9.21,6.41149377822876,-3.821,0.5806308834939546,0.0,0.0
1630390823.2239833,1.50600004196167,-5.910295486450195,-6.1680474281311035,-9.433,6.387730598449707,-3.762,0.5806230016867688,0.0,0.0
1630390823.2401698,1.50600004196167,-5.78956413269043,-5.980393409729004,-8.546,6.407629489898682,-3.735,0.5806189933127397,0.0,0.0
1630390823.256569,1.5049999952316284,-5.663118839263916,-6.076992511749268,-7.707,6.370151519775391,-3.741,0.5806189933127397,0.0,0.0
1630390823.2742898,1.5049999952316284,-5.531085014343262,-6.18086051940918,-7.04,6.5747456550598145,-3.77,0.5806189933127397,0.0,0.0
1630390823.2898211,1.5049999952316284,-5.393592834472656,-6.335783958435059,-6.499,6.4720234870910645,-3.808,0.5806023887150613,0.0,0.0
1630390823.3086195,1.5049999952316284,-5.250777721405029,-6.30963134765625,-5.89,6.618319511413574,-3.867,0.5806023887150613,0.0,0.0
1630390823.321752,1.5049999952316284,-5.102780342102051,-6.537826061248779,-5.066,6.529194355010986,-3.9,0.5806023887150613,0.0,0.0
1630390823.3391657,1.50600004196167,-4.949747562408447,-7.362824440002441,-4.012,6.464583396911621,-3.887,0.5806154811377027,0.0,0.0
1630390823.355044,1.50600004196167,-4.791829586029053,-6.982262134552002,-2.951,6.362692832946777,-3.834,0.5806154811377027,0.0,0.0
1630390823.371197,1.5069999694824219,-4.629183292388916,-6.626092433929443,-1.682,6.276865482330322,-3.766,0.5806712880154082,0.0,0.0
1630390823.3880928,1.5069999694824219,-4.461967945098877,-6.352088451385498,-0.386,6.179164409637451,-3.725,0.5806712880154082,0.0,0.0
1630390823.4059799,1.5080000162124634,-4.29034948348999,-6.136205673217773,0.963,6.095748424530029,-3.733,0.5806712880154082,0.0,0.0
1630390823.423387,1.5080000162124634,-4.11449670791626,-6.427885055541992,2.0,5.938814640045166,-3.733,0.5807179013857497,0.0,0.0
1630390823.4407616,1.5089999437332153,-3.9345836639404297,-6.107547283172607,2.823,5.672511100769043,-4.056,0.5807179013857497,0.0,0.0
1630390823.4585211,1.5089999437332153,-3.7507874965667725,-6.074982643127441,3.578,5.314098834991455,-4.229,0.5807333020333653,0.0,0.0
1630390823.4758017,1.5099999904632568,-3.5632898807525635,-5.920708656311035,4.136,5.197144985198975,-4.215,0.5807333020333653,0.0,0.0
1630390823.492766,1.5110000371932983,-3.3722758293151855,-5.630869388580322,4.75,4.810647487640381,-4.003,0.5807333020333653,0.0,0.0
1630390823.510336,1.5110000371932983,-3.17793345451355,-5.13041877746582,5.329,4.340272903442383,-3.639,0.5810645797343097,0.0,0.0
1630390823.528651,1.5119999647140503,-2.980455160140991,-5.10059118270874,6.001,4.0681071281433105,-3.265,0.5810645797343097,0.0,0.0
1630390823.545407,1.5119999647140503,-2.7800352573394775,-5.172360420227051,6.606,3.1308062076568604,-2.922,0.5818731861297125,0.0,0.0
1630390823.5645425,1.5119999647140503,-2.576871871948242,-3.885934829711914,7.111,2.7394919395446777,-2.545,0.5821723722912401,0.0,0.0
1630390823.580012,1.5119999647140503,-2.3711655139923096,-3.5101988315582275,7.675,1.801667332649231,-2.245,0.5825019030895171,0.0,0.0
1630390823.5956588,1.5119999647140503,-2.163119077682495,-3.4150469303131104,8.364,1.2366371154785156,-1.745,0.5825019030895171,0.0,0.0
1630390823.616564,1.5119999647140503,-1.9529377222061157,-2.2755298614501953,9.06,0.5386977791786194,-1.1,0.5839025097178191,0.0,0.0
1630390823.6295412,1.5119999647140503,-1.7408292293548584,-1.8351906538009644,9.516,-0.5344609022140503,-0.678,0.5839025097178191,0.0,0.0
1630390823.6465802,1.5119999647140503,-1.5270026922225952,-1.4738023281097412,9.774,-1.030590295791626,-0.202,0.5839025097178191,0.0,0.0
1630390823.6636405,1.5110000371932983,-1.3116692304611206,-1.2639793157577515,10.162,-1.6663061380386353,0.293,0.585324544980343,0.0,0.0
1630390823.6801226,1.5110000371932983,-1.095041275024414,-1.143007755279541,10.633,-2.208235025405884,0.693,0.585324544980343,0.0,0.0
1630390823.6965723,1.5110000371932983,-0.8773326277732849,-0.9945578575134277,10.778,-2.346583843231201,1.032,0.585324544980343,0.0,0.0
1630390823.713593,1.5099999904632568,-0.6587581634521484,-0.7390144467353821,10.888,-2.8110501766204834,1.357,0.5870571714736826,0.0,0.0
1630390823.7301645,1.5099999904632568,-0.43953365087509155,-0.39176660776138306,11.018,-3.0874135494232178,1.595,0.5870571714736826,0.0,0.0
1630390823.746839,1.5099999904632568,-0.21987532079219818,-0.19953800737857819,11.062,-3.3868274688720703,1.792,0.588171100214765,0.0,0.0
1630390823.7639272,1.5099999904632568,-1.5091114393284838e-13,-0.0,11.092,-3.5496158599853516,1.977,0.588171100214765,0.0,0.0
1630390823.7801545,1.5089999437332153,0.0,-0.0,11.161,-3.876631498336792,2.116,0.588171100214765,0.0,0.0
1630390823.797195,1.5089999437332153,0.0,-0.0,11.3,-3.7549936771392822,2.222,0.5887923402513544,0.0,0.0
1630390823.8139486,1.5089999437332153,0.0,-0.0,11.527,-4.103909492492676,2.322,0.5887923402513544,0.0,0.0
1630390823.8311172,1.5089999437332153,0.0,-0.0,11.773,-4.151077747344971,2.388,0.5887923402513544,0.0,0.0
1630390823.8474615,1.5080000162124634,0.0,-0.0,11.704,-4.076625823974609,2.451,0.5887764196212486,0.0,0.0
1630390823.8650627,1.5080000162124634,0.0,-0.0,11.469,-3.8907828330993652,2.49,0.5887245743212551,0.0,0.0
1630390823.881479,1.5080000162124634,0.0,-0.0,11.351,-3.7975668907165527,2.523,0.5887245743212551,0.0,0.0
1630390823.90024,1.5080000162124634,0.0,-0.0,11.348,-3.760319709777832,2.516,0.5885451950307652,0.0,0.0
1630390823.9168108,1.5069999694824219,0.0,-0.0,11.273,-3.5252223014831543,2.481,0.5885451950307652,0.0,0.0
1630390823.9335768,1.5069999694824219,0.0,-0.0,10.982,-3.5745935440063477,2.427,0.5885451950307652,0.0,0.0
1630390823.9498055,1.5069999694824219,0.0,-0.20014213025569916,10.302,-3.5003883838653564,2.388,0.5883523342306434,0.0,0.0
1630390823.9685693,1.5069999694824219,0.0,-0.2794223129749298,10.281,-3.4849112033843994,2.367,0.5883523342306434,0.0,0.0
1630390823.9831223,1.5069999694824219,0.0,-0.30407077074050903,10.35,-3.4083211421966553,2.345,0.5883523342306434,0.0,0.0
1630390823.9994318,1.50600004196167,0.0,-0.3907662034034729,10.175,-3.3726000785827637,2.303,0.5881079306694832,0.0,0.0
1630390824.0165522,1.50600004196167,0.0,-0.4733763039112091,10.016,-3.455322027206421,2.25,0.5881079306694832,0.0,0.0
1630390824.033187,1.50600004196167,0.0,-0.49220654368400574,9.886,-3.548013210296631,2.204,0.587951754208137,0.0,0.0
1630390824.050348,1.50600004196167,0.0,-0.4982328414916992,9.913,-3.5893290042877197,2.166,0.5879635284007803,0.0,0.0
1630390824.0667272,1.5049999952316284,0.0,-0.4936619997024536,10.006,-3.7312874794006348,2.151,0.5879635284007803,0.0,0.0
1630390824.0836263,1.5049999952316284,0.0,-0.4030795395374298,9.957,-3.5246241092681885,2.147,0.5879635284007803,0.0,0.0
1630390824.1006873,1.5049999952316284,0.0,-0.0,9.791,-3.797619104385376,2.153,0.5883219145589276,0.0,0.0
1630390824.1205683,1.5049999952316284,0.0,-0.0,9.725,-3.9353315830230713,2.187,0.5883219145589276,0.0,0.0
1630390824.1342645,1.503999948501587,0.0,-0.0,9.735,-4.062727928161621,2.247,0.5883219145589276,0.0,0.0
1630390824.1519766,1.503999948501587,0.0,-0.0,9.598,-4.294429779052734,2.333,0.5892691437548272,0.0,0.0
1630390824.1676826,1.503999948501587,0.0,-0.0,9.303,-4.230784893035889,2.44,0.5892691437548272,0.0,0.0
1630390824.1847746,1.503999948501587,0.0,-0.0,9.351,-4.347158432006836,2.53,0.5905857973309194,0.0,0.0
1630390824.2014792,1.503000020980835,0.0,-0.0,9.409,-4.520199775695801,2.611,0.5905857973309194,0.0,0.0
1630390824.2177029,1.503000020980835,0.0,-0.0,9.308,-4.765535354614258,2.657,0.5905857973309194,0.0,0.0
1630390824.2345788,1.503000020980835,0.0,-0.0,8.754,-4.763160705566406,2.679,0.5920298154079197,0.0,0.0
