Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630390676.8325686,1.406000018119812,-2.3711655139923096,-1.1742849349975586,-4.917,-0.9823532104492188,1.493,0.5869113068666838,0.0,0.0
1630390676.8461444,1.406000018119812,-2.576871871948242,-1.2540931701660156,-5.214,-0.5328213572502136,1.293,0.5854854440472339,0.0,0.0
1630390676.8642976,1.406000018119812,-2.7800352573394775,-1.3678646087646484,-5.287,0.028840797021985054,1.293,0.5854854440472339,0.0,0.0
1630390676.8796434,1.406000018119812,-2.980455160140991,-1.4177448749542236,-5.35,0.5207811594009399,0.23,0.5854854440472339,0.0,0.0
1630390676.8964732,1.406000018119812,-3.17793345451355,-1.8266626596450806,-5.46,0.7650883197784424,-0.202,0.5839286041942544,0.0,0.0
1630390676.9130847,1.406000018119812,-3.3722758293151855,-2.6819732189178467,-5.514,1.460341453552246,-0.836,0.5836673724599137,0.0,0.0
1630390676.9319713,1.406000018119812,-3.5632898807525635,-3.1193833351135254,-5.454,2.1011807918548584,-1.207,0.5836673724599137,0.0,0.0
1630390676.9469688,1.406000018119812,-3.7507874965667725,-3.299365758895874,-5.348,2.3313817977905273,-1.323,0.5827818858743838,0.0,0.0
1630390676.9636729,1.406000018119812,-3.9345836639404297,-3.4161365032196045,-5.18,2.9791934490203857,-1.414,0.5827818858743838,0.0,0.0
1630390676.9810102,1.4049999713897705,-4.11449670791626,-3.8080391883850098,-5.017,3.0794363021850586,-1.55,0.5827818858743838,0.0,0.0
1630390676.997622,1.4049999713897705,-4.29034948348999,-4.220508098602295,-5.062,3.406736135482788,-1.759,0.5822815854304106,0.0,0.0
1630390677.016637,1.4049999713897705,-4.461967945098877,-4.388791084289551,-5.101,3.4743552207946777,-1.965,0.5822815854304106,0.0,0.0
1630390677.0347083,1.4049999713897705,-4.629183292388916,-4.189752101898193,-5.168,3.7217037677764893,-2.14,0.5822815854304106,0.0,0.0
1630390677.051561,1.4040000438690186,-4.791829586029053,-4.0949015617370605,-5.424,3.6353979110717773,-2.235,0.5822899704827559,0.0,0.0
1630390677.0696342,1.4040000438690186,-4.949747562408447,-4.202094078063965,-5.556,3.4706661701202393,-2.228,0.5822899704827559,0.0,0.0
1630390677.0872025,1.4040000438690186,-5.102780342102051,-4.0440897941589355,-5.57,3.474368095397949,-2.166,0.5824058051064708,0.0,0.0
1630390677.1056592,1.4040000438690186,-5.250777721405029,-3.9542012214660645,-5.563,3.3710694313049316,-2.051,0.5824058051064708,0.0,0.0
1630390677.1235707,1.4040000438690186,-5.393592834472656,-4.053920745849609,-5.614,3.3761818408966064,-1.957,0.5824058051064708,0.0,0.0
1630390677.1415112,1.4049999713897705,-5.531085014343262,-3.886122703552246,-5.591,3.340501070022583,-1.874,0.5824776353936352,0.0,0.0
1630390677.1584783,1.4049999713897705,-5.663118839263916,-3.6755285263061523,-5.64,3.258915424346924,-1.844,0.5824781942405501,0.0,0.0
1630390677.1754699,1.4049999713897705,-5.78956413269043,-4.240357875823975,-5.786,3.525026559829712,-1.829,0.5824781942405501,0.0,0.0
1630390677.1936173,1.4049999713897705,-5.910295486450195,-4.198965072631836,-5.848,3.496020555496216,-1.824,0.5824350731759291,0.0,0.0
1630390677.2114947,1.406000018119812,-6.02519416809082,-4.359395980834961,-5.731,3.525115489959717,-1.837,0.5824350731759291,0.0,0.0
1630390677.2289038,1.406000018119812,-6.134146690368652,-4.3820672035217285,-5.761,3.538383960723877,-1.87,0.5824350731759291,0.0,0.0
1630390677.2463455,1.406999945640564,-6.237045764923096,-4.175168514251709,-5.934,3.7155025005340576,-1.934,0.5823075046722989,0.0,0.0
1630390677.2623146,1.406999945640564,-6.333789348602295,-3.944904088973999,-5.942,3.8454346656799316,-2.038,0.5823075046722989,0.0,0.0
1630390677.2805686,1.4079999923706055,-6.424282550811768,-3.9006145000457764,-5.919,3.744675874710083,-2.135,0.5820972198491685,0.0,0.0
1630390677.296207,1.409000039100647,-6.508435249328613,-3.8601958751678467,-5.896,3.8570237159729004,-2.26,0.5820972198491685,0.0,0.0
1630390677.3129542,1.4110000133514404,-6.586165428161621,-3.8554673194885254,-5.876,4.215184211730957,-2.34,0.5820972198491685,0.0,0.0
1630390677.3299007,1.4119999408721924,-6.657395839691162,-3.857211112976074,-6.001,4.202600002288818,-2.4,0.5819208903232321,0.0,0.0
1630390677.3470426,1.4129999876022339,-6.722055912017822,-3.858950138092041,-6.183,4.38543176651001,-2.446,0.5818933176502308,0.0,0.0
1630390677.363547,1.4140000343322754,-6.7800822257995605,-3.8604319095611572,-6.288,4.4575724601745605,-2.521,0.5818933176502308,0.0,0.0
1630390677.380707,1.4160000085830688,-6.831417560577393,-3.870286226272583,-6.516,4.515114784240723,-2.599,0.5818352960524774,0.0,0.0
1630390677.3972244,1.4170000553131104,-6.876010894775391,-3.8635947704315186,-6.837,4.5936713218688965,-2.668,0.5818352960524774,0.0,0.0
1630390677.4157145,1.4190000295639038,-6.913818359375,-3.8628313541412354,-7.215,4.548275470733643,-2.703,0.5818352960524774,0.0,0.0
1630390677.4320712,1.4199999570846558,-6.944802761077881,-3.866084098815918,-7.41,4.475339412689209,-2.687,0.5818021511763763,0.0,0.0
1630390677.4492846,1.4220000505447388,-6.968933582305908,-3.886730432510376,-7.38,4.577159404754639,-2.66,0.5818021511763763,0.0,0.0
1630390677.4665177,1.4229999780654907,-6.986186981201172,-4.030122756958008,-7.507,4.559507846832275,-2.647,0.5817584589719729,0.0,0.0
1630390677.4836917,1.4240000247955322,-6.996545791625977,-4.25852108001709,-7.73,4.611093997955322,-2.667,0.5817584589719729,0.0,0.0
1630390677.5008664,1.4249999523162842,-7.0,-4.333967208862305,-7.8,4.729626655578613,-2.713,0.5817584589719729,0.0,0.0
1630390677.5178454,1.4259999990463257,-6.996545791625977,-4.359031677246094,-8.022,4.891475677490234,-2.753,0.5816032229286567,0.0,0.0
1630390677.5357466,1.4270000457763672,-6.986186981201172,-4.550589084625244,-8.244,5.092440605163574,-2.797,0.5815617011737302,0.0,0.0
1630390677.5525968,1.4279999732971191,-6.968933582305908,-4.993955135345459,-8.275,5.2014617919921875,-2.853,0.5815617011737302,0.0,0.0
1630390677.570331,1.4279999732971191,-6.944802761077881,-5.180756568908691,-8.233,5.128238201141357,-2.977,0.5814048993353933,0.0,0.0
1630390677.58766,1.4279999732971191,-6.913818359375,-5.920887470245361,-8.305,5.475864887237549,-3.162,0.5814048993353933,0.0,0.0
1630390677.606113,1.4279999732971191,-6.876010894775391,-7.651247978210449,-8.391,5.5510993003845215,-3.356,0.5814048993353933,0.0,0.0
1630390677.6246045,1.4279999732971191,-6.831417560577393,-8.0,-8.478,5.778260231018066,-3.574,0.5810866276451254,0.0,0.0
1630390677.6401758,1.4279999732971191,-6.7800822257995605,-8.0,-8.625,6.134815692901611,-3.757,0.5810866276451254,0.0,0.0
1630390677.658547,1.4279999732971191,-6.722055912017822,-8.0,-8.554,6.268426418304443,-3.919,0.580821357684855,0.0,0.0
1630390677.6752372,1.4279999732971191,-6.657395839691162,-8.0,-8.554,6.491121768951416,-4.04,0.5808042360895516,0.0,0.0
1630390677.6924286,1.4279999732971191,-6.586165428161621,-8.0,-7.507,6.517382621765137,-4.157,0.5808042360895516,0.0,0.0
1630390677.7090855,1.4279999732971191,-6.508435249328613,-7.976160049438477,-7.317,6.56431770324707,-4.228,0.580839850521782,0.0,0.0
1630390677.725752,1.4279999732971191,-6.424282550811768,-7.613256454467773,-6.926,6.53306245803833,-4.247,0.580839850521782,0.0,0.0
1630390677.7422214,1.4279999732971191,-6.333789348602295,-7.4950361251831055,-5.358,6.399828910827637,-4.207,0.580839850521782,0.0,0.0
1630390677.7594657,1.4279999732971191,-6.237045764923096,-7.45244836807251,-3.686,6.178013324737549,-4.123,0.5809493766007442,0.0,0.0
1630390677.776113,1.4279999732971191,-6.134146690368652,-7.38441801071167,-2.365,6.10783576965332,-4.04,0.5809493766007442,0.0,0.0
1630390677.7929022,1.4279999732971191,-6.02519416809082,-7.008859634399414,-1.186,5.920526504516602,-3.958,0.5809493766007442,0.0,0.0
1630390677.810254,1.4279999732971191,-5.910295486450195,-7.234840393066406,-0.31,5.7615156173706055,-3.859,0.581072347330763,0.0,0.0
1630390677.8270104,1.4279999732971191,-5.78956413269043,-7.277591228485107,0.406,5.52493953704834,-3.741,0.581072347330763,0.0,0.0
1630390677.8445437,1.4279999732971191,-5.663118839263916,-7.099793434143066,1.536,5.425820827484131,-3.613,0.5811418694673249,0.0,0.0
1630390677.8620152,1.4290000200271606,-5.531085014343262,-7.285980701446533,2.727,5.269983291625977,-3.494,0.5811418694673249,0.0,0.0
1630390677.8782563,1.4290000200271606,-5.393592834472656,-7.341593265533447,3.59,5.014835357666016,-3.431,0.5811418694673249,0.0,0.0
1630390677.8947003,1.4299999475479126,-5.250777721405029,-7.360954284667969,4.158,4.803249835968018,-3.427,0.5811832187442466,0.0,0.0
1630390677.9125907,1.4299999475479126,-5.102780342102051,-7.366098403930664,4.493,4.441082000732422,-3.561,0.5811832187442466,0.0,0.0
1630390677.9296525,1.430999994277954,-4.949747562408447,-7.215596675872803,4.864,4.166177272796631,-3.758,0.5813849633782824,0.0,0.0
1630390677.946559,1.430999994277954,-4.791829586029053,-5.360107898712158,5.404,3.7671000957489014,-3.841,0.5813849633782824,0.0,0.0
1630390677.9642253,1.4299999475479126,-4.629183292388916,-4.260224342346191,5.953,3.173971176147461,-3.639,0.5813849633782824,0.0,0.0
1630390677.9806855,1.4299999475479126,-4.461967945098877,-3.981192111968994,6.145,2.9520423412323,-3.278,0.582200343606893,0.0,0.0
1630390677.9974146,1.4299999475479126,-4.29034948348999,-3.835847854614258,6.27,2.0904715061187744,-2.681,0.582200343606893,0.0,0.0
1630390678.013988,1.4299999475479126,-4.11449670791626,-3.2148616313934326,6.557,1.7185473442077637,-2.088,0.582200343606893,0.0,0.0
1630390678.0313485,1.4299999475479126,-3.9345836639404297,-2.8217568397521973,6.843,0.8135883808135986,-1.627,0.5835943083044866,0.0,0.0
1630390678.0486493,1.4299999475479126,-3.7507874965667725,-2.545801877975464,7.091,-0.033113762736320496,-1.144,0.5838927967958064,0.0,0.0
1630390678.0686615,1.4299999475479126,-3.5632898807525635,-1.7903672456741333,7.239,-0.5061771273612976,-0.617,0.5838927967958064,0.0,0.0
1630390678.0845513,1.430999994277954,-3.3722758293151855,-1.4088836908340454,7.33,-1.1871230602264404,-0.293,0.5850001961933632,0.0,0.0
1630390678.101372,1.430999994277954,-3.17793345451355,-1.2108395099639893,7.31,-1.4014824628829956,0.093,0.5850001961933632,0.0,0.0
1630390678.1201022,1.430999994277954,-2.980455160140991,-1.101537823677063,7.458,-2.0710082054138184,0.422,0.5850001961933632,0.0,0.0
1630390678.1353102,1.4320000410079956,-2.7800352573394775,-0.8509873151779175,7.526,-2.700098752975464,0.798,0.586753804620974,0.0,0.0
1630390678.1525755,1.4320000410079956,-2.576871871948242,-0.48483043909072876,7.64,-2.9891316890716553,1.193,0.586753804620974,0.0,0.0
1630390678.1725914,1.4329999685287476,-2.3711655139923096,-0.0,7.831,-3.4207584857940674,1.533,0.5881341336088373,0.0,0.0
1630390678.1873677,1.434000015258789,-2.163119077682495,-0.0,7.9,-3.583599805831909,1.886,0.5881341336088373,0.0,0.0
1630390678.2071033,1.434000015258789,-1.9529377222061157,-0.0,8.039,-3.8666787147521973,2.175,0.5881341336088373,0.0,0.0
1630390678.2232604,1.434999942779541,-1.7408292293548584,-0.0,8.049,-4.067378044128418,2.371,0.5889755923455346,0.0,0.0
1630390678.2413673,1.434999942779541,-1.5270026922225952,-0.0,8.046,-4.236350059509277,2.456,0.5889755923455346,0.0,0.0
1630390678.2589688,1.434999942779541,-1.3116692304611206,-0.0,7.948,-4.2338714599609375,2.486,0.5888945294434533,0.0,0.0
1630390678.2765439,1.434999942779541,-1.095041275024414,-0.0,7.861,-4.0128092765808105,2.459,0.5888268228034916,0.0,0.0
1630390678.2935004,1.434999942779541,-0.8773326277732849,-0.0,7.775,-3.977771759033203,2.442,0.5888268228034916,0.0,0.0
1630390678.3116384,1.434000015258789,-0.6587581634521484,-0.0,7.819,-3.878933906555176,2.424,0.5888268228034916,0.0,0.0
1630390678.3287177,1.434000015258789,-0.43953365087509155,-0.0,7.88,-3.6911659240722656,2.403,0.5887253039700409,0.0,0.0
1630390678.3464773,1.434000015258789,-0.21987532079219818,-0.0,7.688,-3.7103841304779053,2.368,0.5887253039700409,0.0,0.0
1630390678.363483,1.434000015258789,0.0,-0.0,7.651,-3.6519346237182617,2.331,0.5885934819930663,0.0,0.0
1630390678.3796532,1.4329999685287476,0.0,-0.0,7.701,-3.6126725673675537,2.298,0.5885934819930663,0.0,0.0
1630390678.396385,1.4329999685287476,0.0,-0.0,7.592,-3.5446040630340576,2.277,0.5885934819930663,0.0,0.0
1630390678.4150681,1.4329999685287476,0.0,-0.0,7.256,-3.455765962600708,2.258,0.5884844555392428,0.0,0.0
1630390678.4305167,1.4329999685287476,0.0,-0.0,6.838,-3.4959583282470703,2.255,0.5884657790868548,0.0,0.0
1630390678.4475088,1.4320000410079956,0.0,-0.0,6.817,-3.539767265319824,2.251,0.5884657790868548,0.0,0.0
1630390678.464943,1.4320000410079956,0.0,-0.0,6.903,-3.414930820465088,2.245,0.5883897798157439,0.0,0.0
1630390678.4820967,1.4320000410079956,0.0,-0.0,6.704,-3.442082643508911,2.233,0.5883897798157439,0.0,0.0
1630390678.4983134,1.4320000410079956,0.0,-0.0,6.514,-3.4180874824523926,2.211,0.5883897798157439,0.0,0.0
1630390678.5149934,1.430999994277954,0.0,-0.0,6.29,-3.304419755935669,2.189,0.5883371162977428,0.0,0.0
1630390678.533655,1.430999994277954,0.0,-0.0,5.909,-3.316533327102661,2.168,0.5883371162977428,0.0,0.0
1630390678.5492733,1.430999994277954,0.0,-0.0,5.64,-3.2990610599517822,2.149,0.5882895870470446,0.0,0.0
1630390678.5658996,1.4299999475479126,0.0,-0.0,5.488,-3.3237619400024414,2.155,0.5882895870470446,0.0,0.0
1630390678.581694,1.4299999475479126,0.0,-0.0,5.173,-3.2992630004882812,2.176,0.5882895870470446,0.0,0.0
1630390678.597599,1.4299999475479126,0.0,-0.13087382912635803,4.907,-3.2381672859191895,2.195,0.5882381443856857,0.0,0.0
1630390678.6138556,1.4299999475479126,0.0,-0.0,4.687,-3.236891269683838,2.19,0.5882381443856857,0.0,0.0
1630390678.6303127,1.4290000200271606,0.0,-0.13557304441928864,4.465,-3.238412380218506,2.152,0.5882381443856857,0.0,0.0
1630390678.6471221,1.4290000200271606,0.0,-0.18886183202266693,4.293,-3.24660325050354,2.098,0.5881811265125005,0.0,0.0
1630390678.6631079,1.4290000200271606,0.0,-0.19884328544139862,4.204,-3.1767563819885254,2.051,0.5881811265125005,0.0,0.0
1630390678.680422,1.4290000200271606,0.0,-0.27735185623168945,4.105,-3.2738759517669678,2.03,0.5881811265125005,0.0,0.0
1630390678.696306,1.4279999732971191,0.0,-0.265742689371109,3.883,-3.262648105621338,2.03,0.5881393031251734,0.0,0.0
1630390678.713817,1.4279999732971191,0.0,-0.3609046936035156,3.839,-3.2613911628723145,2.05,0.5881338018491227,0.0,0.0
1630390678.7298582,1.4279999732971191,0.0,-0.35214680433273315,3.601,-3.292372465133667,2.073,0.5881338018491227,0.0,0.0
1630390678.7485323,1.4279999732971191,0.0,-0.49170002341270447,3.365,-3.404656410217285,2.075,0.5881204549158772,0.0,0.0
1630390678.7639225,1.4279999732971191,0.0,-0.5058848857879639,2.505,-3.4682815074920654,2.059,0.5881204549158772,0.0,0.0
1630390678.781388,1.4270000457763672,0.0,-0.4577678143978119,2.593,-3.5506863594055176,2.029,0.5881204549158772,0.0,0.0
1630390678.7983747,1.4270000457763672,0.0,-0.49044379591941833,3.227,-3.547138214111328,1.999,0.5881093826054922,0.0,0.0
1630390678.815656,1.4270000457763672,0.0,-0.48753821849823,3.503,-3.559359073638916,1.956,0.5881093826054922,0.0,0.0
1630390678.8333344,1.4270000457763672,0.0,-0.4642767012119293,3.422,-3.566397190093994,1.92,0.5881045248444072,0.0,0.0
1630390678.8504539,1.4259999990463257,0.0,-0.5053679943084717,3.228,-3.6254711151123047,1.873,0.5881066546550868,0.0,0.0
1630390678.8685648,1.4259999990463257,0.0,-0.5537182092666626,2.982,-3.614833116531372,1.838,0.5881066546550868,0.0,0.0
1630390678.8850288,1.4259999990463257,0.0,-0.49665749073028564,2.931,-3.630843162536621,1.827,0.5881066546550868,0.0,0.0
1630390678.9032066,1.4259999990463257,0.0,-0.511146605014801,3.036,-3.7239229679107666,1.853,0.5881063779358089,0.0,0.0
1630390678.920199,1.4259999990463257,0.0,-0.5328367948532104,2.951,-3.733077049255371,1.879,0.5881063779358089,0.0,0.0
1630390678.9406385,1.4249999523162842,0.0,-0.4710768461227417,2.881,-3.8033082485198975,1.881,0.5881219771019065,0.0,0.0
1630390678.9557905,1.4249999523162842,0.0,-0.2004077434539795,2.851,-3.7622644901275635,1.607,0.5881219771019065,0.0,0.0
1630390678.9727337,1.4249999523162842,0.0,-0.2254471480846405,2.701,-3.7659192085266113,1.358,0.5881219771019065,0.0,0.0
1630390678.9907136,1.4249999523162842,0.0,-0.0,2.603,-3.912491798400879,1.207,0.5882096759478002,0.0,0.0
1630390679.0074384,1.4240000247955322,0.0,-0.0,2.556,-3.971446990966797,1.312,0.5882096759478002,0.0,0.0
1630390679.0247996,1.4240000247955322,0.0,-0.0,2.384,-3.942403554916382,1.634,0.5883259232697164,0.0,0.0
1630390679.0418873,1.4240000247955322,0.0,-0.0,2.325,-4.007072925567627,1.908,0.5883259232697164,0.0,0.0
1630390679.059906,1.4240000247955322,0.0,-0.0,2.406,-3.936190605163574,2.161,0.5883259232697164,0.0,0.0
1630390679.0776346,1.4229999780654907,0.0,-0.0,2.417,-3.7802557945251465,2.195,0.5883372987396638,0.0,0.0
1630390679.0947223,1.4229999780654907,0.0,-0.0,2.367,-3.800616502761841,2.172,0.5883372987396638,0.0,0.0
1630390679.1117344,1.4229999780654907,0.0,-0.0,2.419,-3.7043697834014893,2.145,0.5883189194701905,0.0,0.0
1630390679.1275237,1.4220000505447388,0.0,-0.0,2.348,-3.6957621574401855,2.131,0.5883189194701905,0.0,0.0
1630390679.1454148,1.4220000505447388,0.0,-0.0,2.314,-3.651500940322876,2.137,0.5883189194701905,0.0,0.0
1630390679.1623297,1.4220000505447388,0.0,-0.0,2.398,-3.579660177230835,2.174,0.5883070894571394,0.0,0.0
1630390679.1795225,1.4220000505447388,0.0,-0.0,2.39,-3.5521464347839355,2.211,0.5883043161635588,0.0,0.0
1630390679.196596,1.4210000038146973,0.0,-0.0,2.227,-3.530766010284424,2.236,0.5883043161635588,0.0,0.0
1630390679.2136652,1.4210000038146973,0.0,-0.0,2.07,-3.4931437969207764,2.238,0.5882982386199201,0.0,0.0
1630390679.2331564,1.4210000038146973,0.0,-0.0,1.816,-3.4629502296447754,2.231,0.5882982386199201,0.0,0.0
1630390679.2472322,1.4210000038146973,0.0,-0.0,1.57,-3.4770939350128174,2.224,0.5882982386199201,0.0,0.0
1630390679.265035,1.4199999570846558,0.0,-0.0,1.361,-3.428621530532837,2.219,0.5882947089787882,0.0,0.0
1630390679.2824676,1.4199999570846558,0.0,-0.0,1.314,-3.392287254333496,2.207,0.5882947089787882,0.0,0.0
1630390679.3006084,1.4199999570846558,0.0,-0.0,1.485,-3.424241542816162,2.187,0.5882947089787882,0.0,0.0
1630390679.317183,1.4199999570846558,0.0,-0.0,1.624,-3.365370750427246,2.175,0.5882899666996808,0.0,0.0
1630390679.335046,1.4190000295639038,0.0,-0.0,1.796,-3.3408091068267822,2.192,0.5882899666996808,0.0,0.0
1630390679.3523934,1.4190000295639038,0.0,-0.0,2.159,-3.31703519821167,2.217,0.588286704528483,0.0,0.0
1630390679.3693204,1.4190000295639038,0.0,-0.0,2.692,-3.304659605026245,2.23,0.5882865330810791,0.0,0.0
1630390679.3869922,1.4190000295639038,0.0,-0.0,3.256,-3.2892773151397705,2.21,0.5882865330810791,0.0,0.0
1630390679.404369,1.4179999828338623,0.0,-0.0,3.8,-3.2825801372528076,2.167,0.5882865330810791,0.0,0.0
1630390679.420878,1.4179999828338623,0.0,-0.14636540412902832,4.192,-3.257268190383911,2.141,0.5882831030894569,0.0,0.0
1630390679.438076,1.4179999828338623,0.0,-0.0,4.329,-3.2543303966522217,2.137,0.5882831030894569,0.0,0.0
1630390679.455829,1.4179999828338623,0.0,-0.0,4.551,-3.2378153800964355,2.151,0.5882817378403673,0.0,0.0
1630390679.4727292,1.4170000553131104,0.0,-0.0,4.876,-3.2352147102355957,2.161,0.5882817378403673,0.0,0.0
1630390679.489934,1.4170000553131104,0.0,-0.0,5.071,-3.2387261390686035,2.147,0.5882817378403673,0.0,0.0
1630390679.5080168,1.4170000553131104,0.0,-0.0,5.2,-3.2187235355377197,2.112,0.5882769602432547,0.0,0.0
1630390679.5246787,1.4160000085830688,0.0,-0.0,5.373,-3.2172133922576904,2.064,0.5882778872631222,0.0,0.0
1630390679.5416348,1.4160000085830688,0.0,-0.0,5.477,-3.2197909355163574,2.006,0.5882778872631222,0.0,0.0
1630390679.5586495,1.4160000085830688,0.0,-0.0,5.494,-3.205071449279785,1.967,0.5882768574050498,0.0,0.0
1630390679.576231,1.4160000085830688,0.0,-0.0,5.468,-3.2019011974334717,1.962,0.5882768574050498,0.0,0.0
1630390679.592603,1.4149999618530273,0.0,-0.0,5.43,-3.208031177520752,1.973,0.5882768574050498,0.0,0.0
1630390679.6126828,1.4149999618530273,0.0,-0.0,5.425,-3.2109551429748535,1.989,0.5882753644042098,0.0,0.0
1630390679.6271024,1.4149999618530273,0.0,-0.0,5.411,-3.18900465965271,2.001,0.5882753644042098,0.0,0.0
1630390679.6472921,1.4149999618530273,0.0,-0.0,5.347,-3.196026086807251,2.019,0.5882717787148383,0.0,0.0
1630390679.6611905,1.4140000343322754,0.0,-0.0,5.261,-3.2086868286132812,2.033,0.5882717787148383,0.0,0.0
1630390679.6783369,1.4140000343322754,0.0,-0.0,5.084,-3.206822633743286,2.036,0.5882717787148383,0.0,0.0
1630390679.694602,1.4140000343322754,0.0,-0.0,4.824,-3.2023439407348633,2.025,0.5882731547223623,0.0,0.0
1630390679.7125585,1.4140000343322754,0.0,-0.0,4.692,-3.2043721675872803,2.013,0.5882726711014978,0.0,0.0
1630390679.728573,1.4129999876022339,0.0,-0.0,4.623,-3.2054874897003174,2.01,0.5882726711014978,0.0,0.0
1630390679.7436209,1.4129999876022339,0.0,-0.0,4.598,-3.2308096885681152,2.035,0.5882726711014978,0.0,0.0
1630390679.7601485,1.4129999876022339,0.0,-0.0,4.74,-3.1914353370666504,2.074,0.5882702795158683,0.0,0.0
1630390679.7761638,1.4129999876022339,0.0,-0.0,4.547,-3.185629367828369,2.108,0.5882702795158683,0.0,0.0
1630390679.7924812,1.4119999408721924,0.0,-0.0,3.827,-3.1871166229248047,2.122,0.5882702795158683,0.0,0.0
1630390679.8091838,1.4119999408721924,0.0,-0.0,3.433,-3.184018611907959,2.112,0.5882700800464445,0.0,0.0
1630390679.8261657,1.4119999408721924,0.0,-0.0,3.933,-3.190011739730835,2.083,0.5882700800464445,0.0,0.0
1630390679.8429816,1.4119999408721924,0.0,-0.0,4.138,-3.194704294204712,2.05,0.588269975143435,0.0,0.0
1630390679.8602834,1.4110000133514404,0.0,-0.0,4.147,-3.1922924518585205,2.019,0.588269975143435,0.0,0.0
1630390679.876298,1.4110000133514404,0.0,-0.14432066679000854,3.988,-3.1912076473236084,2.014,0.588269975143435,0.0,0.0
1630390679.8931253,1.4110000133514404,0.0,-0.0,3.72,-3.178825616836548,2.021,0.5882674340558485,0.0,0.0
1630390679.9097517,1.4110000133514404,0.0,-0.0,3.74,-3.187628746032715,2.023,0.5882674340558485,0.0,0.0
1630390679.928221,1.409999966621399,0.0,-0.2057182937860489,3.685,-3.170215129852295,2.009,0.5882661541977419,0.0,0.0
1630390679.943951,1.409999966621399,0.0,-0.0,3.439,-3.1722452640533447,1.978,0.5882661541977419,0.0,0.0
1630390679.9611645,1.409999966621399,0.0,-0.0,3.155,-3.1873011589050293,1.944,0.5882661541977419,0.0,0.0
1630390679.9778626,1.409999966621399,0.0,-0.0,2.682,-3.192891836166382,1.944,0.5882665634965555,0.0,0.0
1630390679.99434,1.409000039100647,0.0,-0.0,2.277,-3.1877002716064453,1.603,0.5882666846833033,0.0,0.0
1630390680.0115888,1.409000039100647,0.0,-0.0,1.961,-3.181140899658203,1.389,0.5882666846833033,0.0,0.0
1630390680.0278172,1.409000039100647,0.0,-0.1191459596157074,1.496,-3.1766645908355713,1.278,0.5882666846833033,0.0,0.0
1630390680.0442734,1.409000039100647,0.0,-0.1606398969888687,1.001,-3.1730575561523438,1.359,0.588266682162405,0.0,0.0
1630390680.0607972,1.4079999923706055,0.0,-0.14249029755592346,0.41,-3.1842715740203857,1.582,0.588266682162405,0.0,0.0
1630390680.078983,1.4079999923706055,-0.21987532079219818,-0.0,-0.323,-3.186959981918335,1.858,0.588262664613006,0.0,0.0
1630390680.0977547,1.4079999923706055,-0.43953365087509155,-0.0,-1.113,-3.188171863555908,2.035,0.588262664613006,0.0,0.0
1630390680.1157684,1.4079999923706055,-0.6587581634521484,-0.0,-1.7,-3.193782329559326,2.068,0.588262664613006,0.0,0.0
1630390680.1353354,1.406999945640564,-0.8773326277732849,-0.12714983522891998,-2.308,-3.175100803375244,2.056,0.5882641041606387,0.0,0.0
1630390680.1536527,1.406999945640564,-1.095041275024414,-0.16169916093349457,-3.047,-3.216167449951172,2.056,0.5882641041606387,0.0,0.0
1630390680.1727448,1.406999945640564,-1.3116692304611206,-0.12917323410511017,-3.384,-3.1593821048736572,2.08,0.5882641041606387,0.0,0.0
1630390680.1912038,1.406999945640564,-1.5270026922225952,-0.18326377868652344,-3.59,-3.053009510040283,2.11,0.588255081751186,0.0,0.0
1630390680.2087915,1.4079999923706055,-1.7408292293548584,-0.2718051075935364,-4.003,-2.983496904373169,2.113,0.588255081751186,0.0,0.0
1630390680.2284229,1.4079999923706055,-1.9529377222061157,-0.41375866532325745,-4.321,-2.8455817699432373,2.094,0.5881414841188275,0.0,0.0
1630390680.2458313,1.4079999923706055,-2.163119077682495,-0.5227643251419067,-4.624,-2.7694358825683594,2.071,0.5881414841188275,0.0,0.0
1630390680.2715178,1.4079999923706055,-2.3711655139923096,-0.5168864727020264,-4.974,-2.407111167907715,2.027,0.5876506347200305,0.0,0.0
1630390680.2903216,1.409000039100647,-2.576871871948242,-0.7029013633728027,-5.06,-2.3603899478912354,1.961,0.587495307350675,0.0,0.0
1630390680.307426,1.409000039100647,-2.7800352573394775,-0.812919020652771,-4.991,-1.9255906343460083,1.866,0.587495307350675,0.0,0.0
1630390680.3259108,1.409999966621399,-2.980455160140991,-1.0265390872955322,-5.056,-1.591498613357544,1.711,0.5865584068452904,0.0,0.0
1630390680.3429608,1.409999966621399,-3.17793345451355,-1.1258937120437622,-5.215,-1.400993824005127,1.566,0.5865584068452904,0.0,0.0
1630390680.3626666,1.4110000133514404,-3.3722758293151855,-1.2208555936813354,-5.312,-0.8011743426322937,1.332,0.5865584068452904,0.0,0.0
1630390680.3784454,1.4110000133514404,-3.5632898807525635,-1.3635146617889404,-5.356,-0.23371575772762299,1.084,0.5852670860275198,0.0,0.0
1630390680.3952546,1.4119999408721924,-3.7507874965667725,-1.51893150806427,-5.511,0.1415315717458725,0.776,0.5852670860275198,0.0,0.0
1630390680.4165547,1.4129999876022339,-3.9345836639404297,-1.7464581727981567,-5.651,0.8585809469223022,0.281,0.5852670860275198,0.0,0.0
