Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630390314.9901364,1.5549999475479126,0.0,-0.7935729622840881,-3.375,-1.9360630512237549,1.865,0.5882541206229606,0.0,-0.22502480447292328
1630390315.0087276,1.5549999475479126,0.0,-0.7913995385169983,-3.65,-1.88035249710083,1.663,0.5882541206229606,0.0,-0.6422498822212219
1630390315.0231755,1.5540000200271606,0.0,-0.7938175797462463,-4.029,-1.4925450086593628,1.492,0.5873866128377205,0.0,-0.7697677612304688
1630390315.0404487,1.5540000200271606,0.0,-0.9613747596740723,-4.389,-1.3476825952529907,1.274,0.5873866128377205,0.0,-0.7965863943099976
1630390315.0571618,1.5540000200271606,0.0,-1.0365278720855713,-4.455,-1.3838539123535156,1.107,0.586930688857296,0.0,-0.8403605222702026
1630390315.0745413,1.5540000200271606,0.0,-1.0765666961669922,-4.584,-1.091249942779541,0.962,0.5867329552934621,0.0,-1.016055941581726
1630390315.0927043,1.5540000200271606,0.0,-1.0927836894989014,-4.697,-0.8768654465675354,0.866,0.5867329552934621,0.0,-1.0454543828964233
1630390315.1081164,1.5540000200271606,0.0,-1.1223467588424683,-4.629,-1.069939374923706,0.796,0.5867329552934621,0.0,-1.086412787437439
1630390315.1245792,1.5540000200271606,0.0,-1.1508853435516357,-4.673,-0.7142423391342163,0.727,0.5863295886682813,0.0,-1.0918512344360352
1630390315.1413596,1.5540000200271606,0.0,-1.186060905456543,-4.653,-0.6707111597061157,0.626,0.5863295886682813,0.0,-1.1329690217971802
1630390315.1578639,1.5540000200271606,0.0,-1.2029205560684204,-4.536,-0.5923795700073242,0.516,0.5858181055280478,0.0,-1.1818749904632568
1630390315.1745908,1.5540000200271606,0.0,-1.234412670135498,-4.642,-0.44315677881240845,0.419,0.5858181055280478,0.0,-1.1818749904632568
1630390315.1919782,1.5540000200271606,0.0,-1.2907967567443848,-4.79,0.010150421410799026,0.327,0.5858181055280478,0.0,-1.1917271614074707
1630390315.2100604,1.5540000200271606,0.0,-1.3119765520095825,-4.646,0.05154865235090256,0.233,0.5851784128009172,0.0,-1.2861007452011108
1630390315.2268953,1.5540000200271606,0.0,-1.386616826057434,-4.597,0.405846506357193,0.129,0.5851784128009172,0.0,-1.3145967721939087
1630390315.2436848,1.5540000200271606,0.0,-1.5412087440490723,-4.588,0.6438543200492859,-0.008,0.5851784128009172,0.0,-1.3692458868026733
1630390315.2639642,1.5549999475479126,0.0,-2.0455172061920166,-4.524,0.8722637295722961,-0.233,0.5844292436600211,0.0,-1.3692458868026733
1630390315.278745,1.5549999475479126,0.0,-2.3996403217315674,-4.459,1.2488964796066284,-0.531,0.5844292436600211,0.0,-2.155644416809082
1630390315.2960973,1.555999994277954,0.0,-2.8029258251190186,-4.599,1.891964077949524,-0.864,0.5836114487787631,0.0,-2.212038516998291
1630390315.313701,1.5570000410079956,0.0,-2.7737162113189697,-4.877,2.029250144958496,-1.134,0.5836114487787631,0.0,-2.690808057785034
1630390315.3326871,1.559000015258789,0.0,-3.0226974487304688,-4.863,2.4513182640075684,-1.351,0.5836114487787631,0.0,-2.7853760719299316
1630390315.350533,1.559999942779541,0.0,-3.5579710006713867,-4.818,2.9139058589935303,-1.601,0.5829332210425124,0.0,-2.7853760719299316
1630390315.3684907,1.562000036239624,0.0,-3.736381769180298,-4.962,2.88629150390625,-1.822,0.5829332210425124,0.0,-3.3568906784057617
1630390315.3864503,1.5640000104904175,-0.21987532079219818,-3.7850148677825928,-5.057,3.0865046977996826,-1.851,0.5826116337241755,0.0,-3.6813440322875977
1630390315.4046562,1.565999984741211,-0.43953365087509155,-3.827038288116455,-5.057,3.3170063495635986,-2.522,0.5826116337241755,-0.20800000429153442,-3.763922691345215
1630390315.4224908,1.5670000314712524,-0.6587581634521484,-3.7774767875671387,-5.237,3.32429575920105,-2.896,0.5826116337241755,-0.20800000429153442,-3.819802761077881
1630390315.4405081,1.5679999589920044,-0.8773326277732849,-3.667902708053589,-5.908,3.118091344833374,-3.08,0.5827010294037335,-0.656000018119812,-3.794055938720703
1630390315.4582453,1.569000005722046,-1.095041275024414,-3.5003955364227295,-6.281,3.0313780307769775,-2.951,0.5827010294037335,-0.8640000224113464,-3.649813413619995
1630390315.4767168,1.569000005722046,-1.3116692304611206,-3.4308948516845703,-5.69,3.0699424743652344,-2.586,0.5828104109921921,-0.8640000224113464,-3.649813413619995
1630390315.494014,1.5700000524520874,-1.5270026922225952,-3.382575750350952,-5.397,2.9165592193603516,-2.196,0.5828488308257938,-1.2960000038146973,-3.4682133197784424
1630390315.5124311,1.5700000524520874,-1.7408292293548584,-3.3916962146759033,-5.532,2.8419344425201416,-1.949,0.5828488308257938,-1.5199999809265137,-3.3901546001434326
1630390315.5298238,1.5700000524520874,-1.9529377222061157,-3.412592887878418,-5.535,2.9828076362609863,-1.851,0.5828604205613365,-1.5199999809265137,-3.4111945629119873
1630390315.5476346,1.5700000524520874,-2.163119077682495,-3.5386087894439697,-5.54,2.8564767837524414,-1.805,0.5828604205613365,-1.7280000448226929,-3.4125919342041016
1630390315.5658894,1.5700000524520874,-2.3711655139923096,-3.75773549079895,-5.686,2.992401123046875,-1.768,0.5828604205613365,-2.1600000858306885,-3.5717947483062744
1630390315.5828278,1.5700000524520874,-2.576871871948242,-3.6439311504364014,-5.726,3.0016534328460693,-1.746,0.5827435550297568,-2.368000030517578,-3.5717947483062744
1630390315.6010795,1.5700000524520874,-2.7800352573394775,-3.81689190864563,-5.782,3.090301275253296,-1.782,0.5827435550297568,-2.368000030517578,-3.7142374515533447
1630390315.6184142,1.5700000524520874,-2.980455160140991,-3.7931344509124756,-5.89,3.169191360473633,-1.895,0.5825883620111106,-2.5759999752044678,-3.7787013053894043
1630390315.636219,1.5700000524520874,-3.17793345451355,-3.8392527103424072,-5.912,3.3834424018859863,-2.08,0.582485799582479,-2.9760000705718994,-3.79313588142395
1630390315.653958,1.569000005722046,-3.3722758293151855,-3.8538506031036377,-5.924,3.435892343521118,-2.287,0.582485799582479,-2.9760000705718994,-3.8133440017700195
1630390315.6726801,1.569000005722046,-3.5632898807525635,-4.090524673461914,-6.017,3.4301722049713135,-2.466,0.582485799582479,-3.359999895095825,-3.8495066165924072
1630390315.6898386,1.569000005722046,-3.7507874965667725,-4.215786457061768,-6.086,3.722381591796875,-2.583,0.5823394286195922,-3.359999895095825,-4.010312080383301
1630390315.70827,1.569000005722046,-3.9345836639404297,-4.015192985534668,-6.168,3.9456331729888916,-2.621,0.5823394286195922,-3.552000045776367,-4.211656093597412
1630390315.7263632,1.5679999589920044,-4.11449670791626,-4.173581123352051,-6.198,3.897313356399536,-2.604,0.5821575877624443,-3.74399995803833,-4.015192031860352
1630390315.7436008,1.5679999589920044,-4.29034948348999,-4.157044887542725,-6.296,4.0414042472839355,-2.592,0.5821575877624443,-4.111999988555908,-4.105813503265381
1630390315.7615416,1.5679999589920044,-4.461967945098877,-4.417435169219971,-6.287,4.057951927185059,-2.599,0.5821575877624443,-4.111999988555908,-4.105813503265381
1630390315.7802007,1.5679999589920044,-4.629183292388916,-4.819308280944824,-6.289,4.0950541496276855,-2.652,0.5820257015766643,-4.288000106811523,-4.5596160888671875
1630390315.7977397,1.5670000314712524,-4.791829586029053,-4.992234230041504,-6.352,4.192188262939453,-2.687,0.5820015694575816,-4.624000072479248,-4.672701358795166
1630390315.8163712,1.5670000314712524,-4.949747562408447,-5.285767078399658,-6.351,4.329948902130127,-2.726,0.5820015694575816,-4.783999919891357,-4.9985198974609375
1630390315.8337882,1.5670000314712524,-5.102780342102051,-5.526618480682373,-6.292,4.386871337890625,-2.768,0.5819017856934738,-4.783999919891357,-4.9985198974609375
1630390315.851712,1.5670000314712524,-5.250777721405029,-5.41071891784668,-6.441,4.592451572418213,-2.836,0.5819017856934738,-4.943999767303467,-5.0964508056640625
1630390315.8694384,1.5670000314712524,-5.393592834472656,-5.558577537536621,-6.624,4.515209674835205,-2.91,0.5817927121820888,-5.248000144958496,-5.6174187660217285
1630390315.886496,1.565999984741211,-5.531085014343262,-5.848878383636475,-6.59,4.6431355476379395,-2.97,0.5817927121820888,-5.248000144958496,-5.572586536407471
1630390315.9042342,1.565999984741211,-5.663118839263916,-5.1768388748168945,-6.471,4.529812812805176,-3.019,0.5817927121820888,-5.519999980926514,-5.78981876373291
1630390315.920535,1.565999984741211,-5.78956413269043,-4.825599193572998,-6.552,4.812376499176025,-3.067,0.5816728351789372,-5.6479997634887695,-5.238386631011963
1630390315.9376025,1.565999984741211,-5.910295486450195,-4.548590660095215,-6.633,4.891177177429199,-3.1,0.5816728351789372,-5.6479997634887695,-5.071805477142334
1630390315.9533985,1.565999984741211,-6.02519416809082,-4.457722187042236,-6.519,4.912859916687012,-3.183,0.5816728351789372,-5.9039998054504395,-4.527397155761719
1630390315.9705293,1.565999984741211,-6.134146690368652,-4.4010539054870605,-6.57,4.898427486419678,-3.278,0.5815849387840739,-6.015999794006348,-4.527397155761719
1630390315.9867828,1.5670000314712524,-6.237045764923096,-4.393310546875,-6.641,5.054495334625244,-3.356,0.5815849387840739,-6.015999794006348,-4.4153733253479
1630390316.0058703,1.5670000314712524,-6.333789348602295,-4.391128063201904,-6.6,4.983477592468262,-3.407,0.5815601263379536,-6.127999782562256,-4.399640083312988
1630390316.0225873,1.5670000314712524,-6.424282550811768,-4.390550136566162,-6.647,5.010678291320801,-3.423,0.5815601263379536,-6.320000171661377,-4.391128063201904
1630390316.040577,1.5679999589920044,-6.508435249328613,-4.390351295471191,-6.504,4.9235711097717285,-3.431,0.5815601263379536,-6.415999889373779,-4.390456199645996
1630390316.0573213,1.5679999589920044,-6.586165428161621,-4.4164228439331055,-6.428,5.048643112182617,-3.443,0.581579960311102,-6.415999889373779,-4.390376091003418
1630390316.076841,1.569000005722046,-6.657395839691162,-4.9217095375061035,-6.625,4.997196197509766,-3.444,0.581579960311102,-6.576000213623047,-4.416423797607422
1630390316.0919685,1.569000005722046,-6.722055912017822,-5.2152180671691895,-6.601,4.784474849700928,-3.403,0.5815831351501324,-6.576000213623047,-4.809730529785156
1630390316.1092293,1.569000005722046,-6.7800822257995605,-5.470353126525879,-6.621,4.969497203826904,-3.342,0.581567318305173,-6.71999979019165,-5.428869247436523
1630390316.128051,1.569000005722046,-6.831417560577393,-5.927633285522461,-6.73,4.901920795440674,-3.3,0.581567318305173,-6.71999979019165,-5.447447776794434
1630390316.1469889,1.569000005722046,-6.876010894775391,-6.246759414672852,-6.733,4.967341899871826,-3.319,0.581567318305173,-6.815999984741211,-5.925421237945557
1630390316.1625984,1.5679999589920044,-6.913818359375,-6.277949810028076,-6.706,5.0481157302856445,-3.372,0.5815358779880252,-6.815999984741211,-6.181442737579346
1630390316.180582,1.5679999589920044,-6.944802761077881,-6.433242321014404,-6.761,5.152914524078369,-3.411,0.5815358779880252,-6.863999843597412,-6.181442737579346
1630390316.1960037,1.5679999589920044,-6.968933582305908,-6.513379096984863,-6.775,5.116719722747803,-3.436,0.5814725463700376,-6.943999767303467,-6.422887802124023
1630390316.2135007,1.5679999589920044,-6.986186981201172,-6.83089017868042,-6.65,5.07710599899292,-3.446,0.5814725463700376,-6.943999767303467,-6.422887802124023
1630390316.2315114,1.5670000314712524,-6.996545791625977,-6.838368892669678,-6.587,5.297741413116455,-3.472,0.5814725463700376,-6.97599983215332,-6.488797187805176
1630390316.2510943,1.5670000314712524,-7.0,-7.457919597625732,-6.595,5.25430154800415,-3.525,0.5813908048047803,-6.992000102996826,-6.527797222137451
1630390316.2685337,1.5670000314712524,-6.996545791625977,-7.9444966316223145,-6.553,5.416726589202881,-3.593,0.5813908048047803,-6.992000102996826,-7.096285343170166
1630390316.2885885,1.5670000314712524,-6.986186981201172,-7.688615322113037,-6.772,5.297580718994141,-3.675,0.5813296662108336,-6.992000102996826,-7.944496154785156
1630390316.3072686,1.5670000314712524,-6.968933582305908,-8.0,-6.968,5.411211013793945,-3.755,0.5813076764418618,-6.97599983215332,-7.7469282150268555
1630390316.3240438,1.5670000314712524,-6.944802761077881,-8.0,-6.763,5.36753511428833,-3.792,0.5813076764418618,-6.960000038146973,-7.982967853546143
1630390316.342039,1.5670000314712524,-6.913818359375,-7.9674458503723145,-6.791,5.252303600311279,-3.797,0.5813426152055181,-6.943999767303467,-8.0
1630390316.3596454,1.5670000314712524,-6.876010894775391,-8.0,-6.818,5.231392860412598,-3.772,0.5813426152055181,-6.943999767303467,-8.0
1630390316.3780582,1.5670000314712524,-6.831417560577393,-7.931526184082031,-6.601,5.187967777252197,-3.717,0.5813426152055181,-6.9120001792907715,-7.977781295776367
1630390316.3964987,1.5670000314712524,-6.7800822257995605,-8.0,-6.255,5.150791168212891,-3.665,0.5813650149145828,-6.863999843597412,-7.754197120666504
1630390316.4141772,1.5670000314712524,-6.722055912017822,-8.0,-5.873,5.138313293457031,-3.646,0.5813650149145828,-6.815999984741211,-8.0
1630390316.4319918,1.565999984741211,-6.657395839691162,-7.756635665893555,-5.659,5.103707790374756,-3.646,0.5813731660223524,-6.71999979019165,-8.0
1630390316.448659,1.565999984741211,-6.586165428161621,-7.7244181632995605,-5.095,5.1012444496154785,-3.962,0.5813731660223524,-6.656000137329102,-8.0
1630390316.4662495,1.5670000314712524,-6.508435249328613,-7.975359916687012,-4.518,5.08837366104126,-4.207,0.5813731660223524,-6.656000137329102,-7.995778560638428
1630390316.4828632,1.565999984741211,-6.424282550811768,-7.461936950683594,-4.671,5.017697811126709,-4.287,0.5813791852109789,-6.495999813079834,-7.814943790435791
1630390316.5008762,1.565999984741211,-6.333789348602295,-7.131653785705566,-4.342,4.991754055023193,-4.133,0.5813791852109789,-6.495999813079834,-7.497706890106201
1630390316.5178013,1.565999984741211,-6.237045764923096,-7.319937229156494,-3.326,4.986678123474121,-3.93,0.5813791852109789,-6.415999889373779,-7.131653308868408
1630390316.5354583,1.565999984741211,-6.134146690368652,-7.230759620666504,-1.417,4.96999454498291,-3.578,0.5813839065082714,-6.223999977111816,-7.226624011993408
1630390316.5525048,1.565999984741211,-6.02519416809082,-7.023065567016602,-0.682,4.935511589050293,-3.465,0.5813839065082714,-6.127999782562256,-7.380288124084473
1630390316.5698452,1.565999984741211,-5.910295486450195,-6.9305949211120605,-0.13,4.898087978363037,-3.458,0.5813880080852161,-6.127999782562256,-7.21239709854126
1630390316.5867867,1.565999984741211,-5.78956413269043,-6.724096298217773,0.27,4.808542251586914,-3.488,0.5813880080852161,-6.015999794006348,-7.21239709854126
1630390316.6037798,1.565999984741211,-5.663118839263916,-6.720887184143066,0.784,4.7879509925842285,-3.488,0.5813880080852161,-6.015999794006348,-6.913618564605713
1630390316.6214247,1.565999984741211,-5.531085014343262,-6.448491096496582,1.486,4.593493461608887,-3.462,0.5813915208641689,-5.6479997634887695,-6.43884801864624
1630390316.63848,1.565999984741211,-5.393592834472656,-6.596198558807373,2.008,4.499866485595703,-3.417,0.5813915208641689,-5.6479997634887695,-6.444005489349365
1630390316.6561909,1.565999984741211,-5.250777721405029,-6.427135944366455,2.283,4.359789848327637,-3.368,0.5813915208641689,-5.519999980926514,-6.746359825134277
1630390316.6752555,1.565999984741211,-5.102780342102051,-6.145893096923828,2.576,4.287354946136475,-3.337,0.5814249775038882,-5.248000144958496,-6.497386455535889
1630390316.6906056,1.565000057220459,-4.949747562408447,-4.94126033782959,2.931,3.746288776397705,-3.3,0.5814249775038882,-5.248000144958496,-6.203104019165039
1630390316.7076006,1.565000057220459,-4.791829586029053,-4.232822895050049,3.03,3.6587305068969727,-3.25,0.5817282900606007,-5.0879998207092285,-5.631872177124023
1630390316.7247179,1.565000057220459,-4.629183292388916,-3.974102735519409,3.319,3.0851268768310547,-3.136,0.5817282900606007,-4.783999919891357,-4.43718147277832
1630390316.7421436,1.565000057220459,-4.461967945098877,-4.06441593170166,3.651,2.59285569190979,-2.928,0.5817282900606007,-4.783999919891357,-3.9889867305755615
1630390316.7586865,1.5640000104904175,-4.29034948348999,-3.7835888862609863,3.897,2.368384599685669,-2.659,0.5825427792885981,-4.624000072479248,-4.06441593170166
1630390316.7765152,1.5640000104904175,-4.11449670791626,-3.2220451831817627,4.187,1.6326234340667725,-2.282,0.582738555017096,-4.288000106811523,-3.591207981109619
1630390316.79339,1.5640000104904175,-3.9345836639404297,-3.2136456966400146,4.298,1.2968772649765015,-1.916,0.582738555017096,-4.288000106811523,-3.591207981109619
1630390316.8111608,1.5640000104904175,-3.7507874965667725,-3.187453269958496,4.353,0.59714674949646,-1.514,0.5833591805814672,-3.9200000762939453,-3.1886000633239746
1630390316.8282487,1.5640000104904175,-3.5632898807525635,-2.6462533473968506,4.563,0.36183884739875793,-1.143,0.5833591805814672,-3.9200000762939453,-3.2258052825927734
1630390316.8476574,1.5640000104904175,-3.3722758293151855,-1.9618608951568604,4.733,0.07132649421691895,-0.801,0.5833591805814672,-3.74399995803833,-3.0274293422698975
1630390316.864469,1.5640000104904175,-3.17793345451355,-1.5710220336914062,4.789,-0.7806493639945984,-0.475,0.5842381261888154,-3.359999895095825,-2.1496901512145996
1630390316.8801203,1.5640000104904175,-2.980455160140991,-1.4363456964492798,5.059,-1.0852843523025513,-0.201,0.5842381261888154,-3.359999895095825,-1.7533628940582275
1630390316.89798,1.5640000104904175,-2.7800352573394775,-1.2597206830978394,5.257,-1.4156014919281006,0.091,0.585664577720199,-2.9760000705718994,-1.4296637773513794
1630390316.9158888,1.5640000104904175,-2.576871871948242,-1.1591027975082397,5.279,-1.9788175821304321,0.38,0.585664577720199,-2.7679998874664307,-1.4296637773513794
1630390316.9334857,1.5640000104904175,-2.3711655139923096,-1.1059988737106323,5.366,-2.323296308517456,0.622,0.585664577720199,-2.7679998874664307,-1.1806927919387817
1630390316.951236,1.5640000104904175,-2.163119077682495,-1.0101282596588135,5.618,-2.853541135787964,0.879,0.5870297232794042,-2.368000030517578,-1.1806927919387817
1630390316.9693758,1.5640000104904175,-1.9529377222061157,-0.785747766494751,5.807,-2.959972620010376,1.102,0.5872898360246367,-2.368000030517578,-1.0101282596588135
1630390316.9863462,1.5640000104904175,-1.7408292293548584,-0.536010205745697,5.981,-3.2216763496398926,1.294,0.5872898360246367,-2.368000030517578,-1.0101282596588135
1630390317.004523,1.5640000104904175,-1.5270026922225952,-0.0,6.318,-3.36419677734375,1.476,0.5881551560203899,-1.7280000448226929,-0.4643314778804779
1630390317.022743,1.565000057220459,-1.3116692304611206,-0.0,6.484,-3.751772165298462,1.657,0.5881551560203899,-1.7280000448226929,-0.10647743940353394
1630390317.03919,1.5640000104904175,-1.095041275024414,-0.0,6.371,-3.9431114196777344,1.798,0.5881551560203899,-1.2960000038146973,-0.0
1630390317.0578642,1.5640000104904175,-0.8773326277732849,-0.0,6.488,-4.069316864013672,1.911,0.5897186177827665,-1.0880000591278076,-0.0
1630390317.0745208,1.5640000104904175,-0.6587581634521484,-0.0,6.698,-4.194045543670654,1.93,0.5897186177827665,-0.8640000224113464,-0.0
1630390317.09202,1.5640000104904175,-0.43953365087509155,-0.0,6.715,-4.299342155456543,1.915,0.5911937548450112,-0.8640000224113464,-0.0
1630390317.1095672,1.5640000104904175,-0.21987532079219818,-0.0,6.69,-4.543504238128662,1.912,0.5911937548450112,-0.656000018119812,-0.0
1630390317.1266866,1.562999963760376,-1.028876623113649e-13,-0.0,6.629,-4.444945812225342,1.952,0.5911937548450112,-0.20800000429153442,-0.0
1630390317.144145,1.562999963760376,0.0,-0.0,6.648,-4.366855144500732,2.008,0.5917498775190246,-0.20800000429153442,-0.0
1630390317.162006,1.562999963760376,0.0,-0.0,6.733,-4.471296787261963,2.051,0.5917498775190246,0.0,-0.0
1630390317.1805727,1.562999963760376,0.0,-0.0,6.749,-4.382444858551025,2.049,0.5919948172862017,0.0,-0.0
1630390317.2004437,1.562000036239624,0.0,-0.0,6.914,-4.342164993286133,2.028,0.5919948172862017,0.0,-0.0
1630390317.2165964,1.562000036239624,0.0,-0.0,6.949,-4.303856372833252,2.014,0.5919948172862017,0.0,-0.0
1630390317.23156,1.562000036239624,0.0,-0.0,6.876,-4.174932479858398,2.028,0.5917796939266307,0.0,-0.0
1630390317.2490306,1.562000036239624,0.0,-0.0,6.897,-4.101955413818359,2.074,0.5917429373438923,0.0,-0.0
1630390317.2685583,1.5609999895095825,0.0,-0.0,6.9,-4.013023376464844,2.141,0.5917429373438923,0.0,-0.0
1630390317.2841103,1.5609999895095825,0.0,-0.0,6.87,-3.8713316917419434,2.184,0.5917429373438923,0.0,-0.0
1630390317.3015358,1.5609999895095825,0.0,-0.0,6.813,-3.8374955654144287,2.197,0.5916211284913373,0.0,-0.0
1630390317.318218,1.5609999895095825,0.0,-0.0,6.98,-3.738743782043457,2.191,0.5916211284913373,0.0,-0.0
1630390317.3393404,1.559999942779541,0.0,-0.0,7.033,-3.695517063140869,2.178,0.5915261752411807,0.0,-0.0
1630390317.3530834,1.559999942779541,0.0,-0.0,7.083,-3.701075553894043,2.173,0.5915261752411807,0.0,-0.0
1630390317.3713703,1.559999942779541,0.0,-0.0,7.127,-3.7046432495117188,2.169,0.5915261752411807,0.0,-0.0
1630390317.3886862,1.559999942779541,0.0,-0.0,7.057,-3.7118051052093506,2.159,0.5914715457870163,0.0,-0.0
1630390317.4056437,1.559000015258789,0.0,-0.0,6.953,-3.7184157371520996,2.136,0.5914715457870163,0.0,-0.0
1630390317.424024,1.559000015258789,0.0,-0.0,6.837,-3.6992616653442383,2.123,0.5914471444229978,0.0,-0.0
1630390317.4405396,1.559000015258789,0.0,-0.0,6.945,-3.6795151233673096,2.127,0.5914471444229978,0.0,-0.0
1630390317.458665,1.559000015258789,0.0,-0.0,6.857,-3.6653342247009277,2.129,0.5914471444229978,0.0,-0.0
1630390317.4757357,1.5579999685287476,0.0,-0.0,6.812,-3.626694917678833,2.011,0.591440602931788,0.0,-0.0
1630390317.492168,1.5579999685287476,0.0,-0.0,6.669,-3.612281084060669,1.767,0.591440602931788,0.0,-0.0
1630390317.5091686,1.5579999685287476,0.0,-0.0,6.519,-3.6181793212890625,1.562,0.5914347599020736,0.0,-0.0
1630390317.5262256,1.5579999685287476,0.0,-0.0,6.099,-3.579075336456299,1.486,0.5914322354192736,0.0,-0.0
1630390317.5422964,1.5570000410079956,0.0,-0.0,5.585,-3.5585060119628906,1.604,0.5914322354192736,0.0,-0.0
1630390317.5587237,1.5570000410079956,0.0,-0.0,6.018,-3.552936315536499,1.814,0.5914322354192736,0.0,-0.0
1630390317.5751863,1.5570000410079956,0.0,-0.0,6.448,-3.5456652641296387,2.011,0.5914253763067563,0.0,-0.0
1630390317.5915382,1.5570000410079956,0.0,-0.0,6.527,-3.513381004333496,2.122,0.5914253763067563,0.0,-0.0
1630390317.6082916,1.555999994277954,0.0,-0.0,6.445,-3.5097315311431885,2.165,0.5914253763067563,0.0,-0.0
1630390317.6248188,1.555999994277954,0.0,-0.0,6.363,-3.603264093399048,2.197,0.5914036406206149,0.0,-0.0
1630390317.6412632,1.555999994277954,0.0,-0.0,6.232,-3.524927854537964,2.224,0.5914036406206149,0.0,-0.0
1630390317.658454,1.555999994277954,0.0,-0.0,6.123,-3.5298376083374023,2.233,0.5913878035782598,0.0,-0.0
1630390317.6772559,1.5549999475479126,0.0,-0.0,5.88,-3.5004193782806396,2.215,0.5913878035782598,0.0,-0.0
1630390317.6946392,1.5549999475479126,0.0,-0.0,5.756,-3.515451431274414,2.194,0.5913878035782598,0.0,-0.0
1630390317.7120044,1.5549999475479126,0.0,-0.0,5.711,-3.5815048217773438,2.191,0.5913820527574003,0.0,-0.0
1630390317.7298436,1.5549999475479126,0.0,-0.0,5.696,-3.491624355316162,2.2,0.5913820527574003,0.0,-0.0
1630390317.7465193,1.5540000200271606,0.0,-0.0,5.689,-3.493962526321411,2.217,0.5913798428187236,0.0,-0.0
1630390317.7632437,1.5540000200271606,0.0,-0.0,5.564,-3.497370481491089,2.222,0.5913774450795135,0.0,-0.0
1630390317.7803507,1.5540000200271606,0.0,-0.0,5.453,-3.505634069442749,2.198,0.5913774450795135,0.0,-0.0
1630390317.7963603,1.5540000200271606,0.0,-0.0,5.32,-3.500537872314453,2.15,0.5913774450795135,0.0,-0.0
1630390317.8133662,1.5529999732971191,0.0,-0.0,5.279,-3.5114352703094482,2.108,0.5913769612450317,0.0,-0.0
1630390317.8309846,1.5529999732971191,0.0,-0.0,5.241,-3.538395404815674,2.089,0.5913769612450317,0.0,-0.0
1630390317.8480763,1.5529999732971191,0.0,-0.0,5.166,-3.5048305988311768,2.116,0.5913714335064013,0.0,-0.0
1630390317.8654451,1.5529999732971191,0.0,-0.0,5.058,-3.510485887527466,2.163,0.5913714335064013,0.0,-0.0
1630390317.882759,1.5520000457763672,0.0,-0.0,4.938,-3.4970669746398926,2.18,0.5913714335064013,0.0,-0.0
1630390317.9000325,1.5520000457763672,0.0,-0.0,4.773,-3.5118155479431152,2.141,0.5913679698836214,0.0,-0.0
1630390317.9205198,1.5520000457763672,0.0,-0.0,4.65,-3.5119128227233887,2.06,0.5913679698836214,0.0,-0.0
1630390317.9365368,1.5520000457763672,0.0,-0.0,4.554,-3.531374216079712,2.038,0.5913655689847008,0.0,-0.0
1630390317.9521093,1.5509999990463257,0.0,-0.0,4.408,-3.5110814571380615,2.072,0.5913655689847008,0.0,-0.0
1630390317.970567,1.5509999990463257,0.0,-0.0,4.358,-3.4884700775146484,2.113,0.5913655689847008,0.0,-0.0
1630390317.9862673,1.5509999990463257,0.0,-0.0,4.12,-3.485090970993042,2.152,0.5913635496770646,0.0,-0.0
1630390318.0040128,1.5509999990463257,0.0,-0.0,3.863,-3.48056960105896,2.131,0.5913635496770646,0.0,-0.0
1630390318.021819,1.5499999523162842,0.0,-0.0,3.757,-3.4820058345794678,2.099,0.5913573925701845,0.0,-0.0
1630390318.0394933,1.5499999523162842,0.0,-0.0,3.487,-3.474149703979492,2.093,0.5913559882684529,0.0,-0.0
1630390318.0573623,1.5499999523162842,0.0,-0.0,3.143,-3.472073793411255,2.115,0.5913559882684529,0.0,-0.0
1630390318.0747895,1.5499999523162842,0.0,-0.0,2.928,-3.4872419834136963,2.142,0.5913559882684529,0.0,-0.0
1630390318.0917504,1.5490000247955322,0.0,-0.0,2.83,-3.456366539001465,2.153,0.59134718065325,0.0,-0.0
1630390318.1089528,1.5490000247955322,0.0,-0.0,2.499,-3.376523017883301,2.149,0.59134718065325,0.0,-0.0
1630390318.1260436,1.5490000247955322,0.0,-0.0,2.203,-3.429624080657959,2.136,0.59134718065325,0.0,-0.0
1630390318.1435897,1.5490000247955322,0.0,-0.0,2.07,-3.363162040710449,2.126,0.59126122556065,0.0,-0.0
1630390318.1606212,1.5479999780654907,0.0,-0.0,1.957,-3.33555006980896,2.122,0.59126122556065,0.0,-0.0
1630390318.1772466,1.5479999780654907,0.0,-0.0,1.764,-3.3104920387268066,2.107,0.5910414926751895,0.0,-0.0
1630390318.1945639,1.5479999780654907,0.0,-0.0,1.511,-3.1830222606658936,2.078,0.5909863813402438,0.0,-0.0
1630390318.2111545,1.5479999780654907,0.0,-0.0,1.447,-3.117913007736206,2.045,0.5909863813402438,0.0,-0.0
1630390318.2287064,1.5470000505447388,0.0,-0.0,1.311,-3.1718077659606934,2.033,0.5909863813402438,0.0,-0.0
1630390318.2456179,1.5470000505447388,0.0,-0.0,1.107,-3.1308321952819824,2.066,0.5907700719810403,0.0,-0.0
1630390318.2632818,1.5470000505447388,0.0,-0.0,1.044,-3.1573586463928223,2.131,0.5907700719810403,0.0,-0.0
1630390318.2833338,1.5470000505447388,0.0,-0.0,0.972,-3.1033711433410645,2.188,0.5905268905177095,0.0,-0.0
1630390318.2972782,1.5460000038146973,0.0,-0.0,0.604,-3.099919557571411,2.205,0.5905268905177095,0.0,-0.0
