Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630390419.0334947,2.062999963760376,-6.508435249328613,-3.8456671237945557,-6.894,3.9485840797424316,-2.699,0.5821258634300401,-6.320000171661377,-3.880922555923462
1630390419.049806,2.063999891281128,-6.586165428161621,-3.842409372329712,-6.904,3.809032440185547,-2.705,0.5821258634300401,-6.495999813079834,-3.8476133346557617
1630390419.0669224,2.065000057220459,-6.657395839691162,-3.841289520263672,-6.76,3.8005495071411133,-2.642,0.58225031826025,-6.495999813079834,-3.8440160751342773
1630390419.0846066,2.065999984741211,-6.722055912017822,-3.8475048542022705,-6.756,3.6940174102783203,-2.549,0.58225031826025,-6.656000137329102,-3.8416240215301514
1630390419.1045465,2.066999912261963,-6.7800822257995605,-3.8558785915374756,-7.001,3.757828712463379,-2.455,0.5822720437855778,-6.656000137329102,-3.8416240215301514
1630390419.1197252,2.069000005722046,-6.831417560577393,-3.85839581489563,-6.936,3.8202126026153564,-2.4,0.5822720437855778,-6.76800012588501,-3.857480049133301
1630390419.1352372,2.069999933242798,-6.876010894775391,-3.8592188358306885,-6.912,3.8728878498077393,-2.371,0.5822720437855778,-6.76800012588501,-3.857759952545166
1630390419.1509242,2.071000099182129,-6.913818359375,-4.0520148277282715,-7.065,3.8558077812194824,-2.366,0.5820226358322864,-6.863999843597412,-3.8592746257781982
1630390419.1683688,2.072000026702881,-6.944802761077881,-4.244160175323486,-7.122,4.125945568084717,-2.402,0.5820226358322864,-6.9120001792907715,-4.100122451782227
1630390419.1848,2.072999954223633,-6.968933582305908,-4.757608890533447,-7.047,4.268675804138184,-2.491,0.5820226358322864,-6.943999767303467,-4.100122451782227
1630390419.2016425,2.072999954223633,-6.986186981201172,-5.404801368713379,-7.014,4.58497428894043,-2.643,0.5815720676567513,-6.960000038146973,-4.843530654907227
1630390419.2183986,2.072999954223633,-6.996545791625977,-5.920708656311035,-7.013,4.671350955963135,-2.876,0.5814779168857672,-6.97599983215332,-4.843530654907227
1630390419.2357352,2.072999954223633,-7.0,-5.740293979644775,-7.013,4.892101287841797,-3.15,0.5814779168857672,-6.992000102996826,-5.509725570678711
1630390419.252882,2.072999954223633,-6.996545791625977,-5.397007465362549,-7.467,5.272019863128662,-3.39,0.5812876946936045,-6.992000102996826,-5.8630828857421875
1630390419.2703671,2.072999954223633,-6.986186981201172,-5.597163677215576,-8.272,5.465579509735107,-3.637,0.5812876946936045,-6.992000102996826,-5.397007942199707
1630390419.2871501,2.072999954223633,-6.968933582305908,-5.276955604553223,-8.221,5.535767078399658,-3.805,0.5812876946936045,-6.992000102996826,-5.427677154541016
1630390419.304563,2.072999954223633,-6.944802761077881,-5.268803119659424,-7.664,5.433675289154053,-3.902,0.5812151671504916,-6.97599983215332,-5.427677154541016
1630390419.3213944,2.072999954223633,-6.913818359375,-5.22430944442749,-7.455,5.556879043579102,-3.905,0.5812151671504916,-6.960000038146973,-5.433640003204346
1630390419.3380315,2.072999954223633,-6.876010894775391,-5.444622039794922,-7.452,5.646522521972656,-3.858,0.5812151671504916,-6.943999767303467,-5.2790961265563965
1630390419.3559823,2.072999954223633,-6.831417560577393,-5.280638694763184,-7.58,5.615226745605469,-3.823,0.5811985900395146,-6.9120001792907715,-5.2760748863220215
1630390419.3739424,2.072999954223633,-6.7800822257995605,-5.513750076293945,-7.593,5.542114734649658,-3.823,0.5811985900395146,-6.863999843597412,-5.280640125274658
1630390419.3898451,2.072999954223633,-6.722055912017822,-5.5645036697387695,-7.631,5.620883941650391,-4.16,0.5811985900395146,-6.76800012588501,-5.280640125274658
1630390419.4062073,2.072999954223633,-6.657395839691162,-5.633514881134033,-7.74,5.735611915588379,-4.409,0.5811007604429445,-6.76800012588501,-5.390960216522217
1630390419.4237156,2.072999954223633,-6.586165428161621,-5.711650371551514,-7.892,5.765234470367432,-4.559,0.5811007604429445,-6.71999979019165,-5.672624111175537
1630390419.44137,2.072000026702881,-6.508435249328613,-5.760256767272949,-8.157,6.046106338500977,-4.541,0.5809914103300398,-6.656000137329102,-5.6784348487854
1630390419.4564097,2.072000026702881,-6.424282550811768,-5.727034091949463,-8.319,5.994321823120117,-4.372,0.5809914103300398,-6.495999813079834,-5.728234767913818
1630390419.4724677,2.072000026702881,-6.333789348602295,-5.559677600860596,-8.267,5.946000099182129,-4.188,0.5809914103300398,-6.495999813079834,-5.77398157119751
1630390419.4886231,2.071000099182129,-6.237045764923096,-5.7439093589782715,-8.188,6.120220184326172,-4.101,0.5809486746620699,-6.320000171661377,-5.701253414154053
1630390419.504585,2.071000099182129,-6.134146690368652,-5.737098693847656,-8.055,6.258270740509033,-4.072,0.5809486746620699,-6.223999977111816,-5.696216106414795
1630390419.5197217,2.071000099182129,-6.02519416809082,-5.691494941711426,-7.86,6.1364593505859375,-4.085,0.5809486746620699,-6.127999782562256,-5.696216106414795
1630390419.5357122,2.069999933242798,-5.910295486450195,-5.758971691131592,-7.6,6.016800880432129,-4.095,0.5809562596686149,-6.015999794006348,-5.56499719619751
1630390419.5521846,2.069999933242798,-5.78956413269043,-5.776111125946045,-7.239,6.100170612335205,-4.118,0.5809562596686149,-6.015999794006348,-5.725866794586182
1630390419.5681727,2.069000005722046,-5.663118839263916,-5.700751304626465,-6.849,5.965060710906982,-4.131,0.5809562596686149,-5.776000022888184,-5.728629112243652
1630390419.5840619,2.069000005722046,-5.531085014343262,-5.490533828735352,-6.271,5.938153266906738,-4.13,0.58096916889442,-5.776000022888184,-5.728629112243652
1630390419.6006029,2.069000005722046,-5.393592834472656,-5.467759609222412,-5.345,6.036427974700928,-4.079,0.58096916889442,-5.6479997634887695,-5.700751781463623
1630390419.6166904,2.068000078201294,-5.250777721405029,-5.589128017425537,-4.251,5.898161888122559,-4.019,0.58096916889442,-5.519999980926514,-5.433095932006836
1630390419.6458359,2.068000078201294,-5.102780342102051,-5.661319255828857,-2.31,5.8867950439453125,-3.855,0.5809687259779222,-5.248000144958496,-5.591493129730225
1630390419.6494348,2.068000078201294,-4.949747562408447,-5.621999263763428,-1.881,5.8867950439453125,-3.843,0.5809687259779222,-5.248000144958496,-5.591493129730225
1630390419.6657438,2.066999912261963,-4.791829586029053,-5.627797603607178,-1.176,5.779707908630371,-3.84,0.5810087984450569,-5.0879998207092285,-5.573239803314209
1630390419.6816673,2.066999912261963,-4.629183292388916,-5.560901165008545,-0.176,5.707279682159424,-3.918,0.5810087984450569,-4.943999767303467,-5.573239803314209
1630390419.6974585,2.066999912261963,-4.461967945098877,-5.571606636047363,0.803,5.50412654876709,-3.975,0.5810087984450569,-4.783999919891357,-5.617138862609863
1630390419.7127616,2.066999912261963,-4.29034948348999,-5.628030776977539,1.648,5.469457626342773,-3.997,0.5810425881358714,-4.624000072479248,-5.617138862609863
1630390419.7293298,2.066999912261963,-4.11449670791626,-5.68408727645874,2.25,5.321966648101807,-3.969,0.5810425881358714,-4.624000072479248,-5.571608066558838
1630390419.7456925,2.066999912261963,-3.9345836639404297,-5.7216997146606445,2.681,5.219022274017334,-3.859,0.5810425881358714,-4.111999988555908,-5.657810688018799
1630390419.7632306,2.068000078201294,-3.7507874965667725,-5.937251091003418,3.026,4.797861576080322,-3.757,0.581129621457878,-4.111999988555908,-5.700106620788574
1630390419.7794006,2.068000078201294,-3.5632898807525635,-5.925364971160889,3.549,4.327362060546875,-3.656,0.5811882831018208,-3.9200000762939453,-5.756829261779785
1630390419.7958832,2.069999933242798,-3.3722758293151855,-6.231489181518555,3.95,4.1205735206604,-3.528,0.5811882831018208,-3.74399995803833,-5.756829261779785
1630390419.8122575,2.071000099182129,-3.17793345451355,-6.431395053863525,4.131,3.652583599090576,-3.371,0.5811882831018208,-3.552000045776367,-6.092074871063232
1630390419.8337014,2.072000026702881,-2.980455160140991,-5.317988872528076,4.467,3.014782428741455,-3.094,0.5816866478877754,-3.1679999828338623,-6.266994476318359
1630390419.85142,2.072000026702881,-2.7800352573394775,-4.10822868347168,4.635,2.7869207859039307,-2.776,0.5816866478877754,-3.1679999828338623,-6.029032230377197
1630390419.8682156,2.072000026702881,-2.576871871948242,-3.6729586124420166,4.825,2.081164598464966,-2.446,0.5824677899993003,-2.9760000705718994,-5.317989349365234
1630390419.885344,2.072000026702881,-2.3711655139923096,-3.4460136890411377,4.993,1.6165984869003296,-2.124,0.5824677899993003,-2.7679998874664307,-3.733114719390869
1630390419.90223,2.071000099182129,-2.163119077682495,-2.7180702686309814,5.13,0.9888619780540466,-1.828,0.5834513336119338,-2.368000030517578,-3.733114719390869
1630390419.9185288,2.071000099182129,-1.9529377222061157,-2.343435525894165,5.209,0.5171178579330444,-1.514,0.5834513336119338,-2.1600000858306885,-3.325378656387329
1630390419.9365919,2.069999933242798,-1.7408292293548584,-2.0309019088745117,5.358,-0.1557084172964096,-1.046,0.5834513336119338,-1.9520000219345093,-2.4855661392211914
1630390419.9524202,2.069999933242798,-1.5270026922225952,-1.7442179918289185,5.523,-0.819940984249115,-0.53,0.5845794303643033,-1.9520000219345093,-2.126844882965088
1630390419.9692636,2.069999933242798,-1.3116692304611206,-1.4327387809753418,5.621,-1.0889956951141357,-0.111,0.5845794303643033,-1.7280000448226929,-1.744218111038208
1630390419.988249,2.069000005722046,-1.095041275024414,-1.2747433185577393,5.711,-1.5197762250900269,0.232,0.5845794303643033,-1.5199999809265137,-1.744218111038208
1630390420.0031004,2.069000005722046,-0.8773326277732849,-1.1344736814498901,5.892,-1.8350366353988647,0.545,0.5859263092568591,-1.0880000591278076,-1.377566933631897
1630390420.0188456,2.068000078201294,-0.6587581634521484,-1.0101193189620972,5.838,-2.375580310821533,0.778,0.5859263092568591,-1.0880000591278076,-1.1968690156936646
1630390420.0360365,2.068000078201294,-0.43953365087509155,-0.7883762121200562,5.922,-2.8837220668792725,1.027,0.5872891896047234,-0.656000018119812,-1.0473885536193848
1630390420.0525873,2.068000078201294,-0.21987532079219818,-0.46881988644599915,6.163,-2.9649980068206787,1.248,0.5872891896047234,-0.656000018119812,-0.9564597606658936
1630390420.0695472,2.066999912261963,0.0,-0.11505283415317535,6.12,-3.3168299198150635,1.495,0.5872891896047234,-0.4320000112056732,-0.625600278377533
1630390420.0870738,2.066999912261963,0.0,-0.0,6.17,-3.3428287506103516,1.701,0.5882604261251767,-0.20800000429153442,-0.11505282670259476
1630390420.102477,2.065999984741211,0.0,-0.0,6.312,-3.9299328327178955,1.867,0.5882604261251767,0.0,-0.11505282670259476
1630390420.1186845,2.065999984741211,0.0,-0.0,6.346,-4.023062705993652,1.979,0.5882604261251767,0.0,-0.0
1630390420.1353364,2.065999984741211,0.0,-0.0,6.35,-4.183122634887695,2.041,0.5889894604677937,0.0,-0.0
1630390420.152097,2.065000057220459,0.0,-0.0,6.396,-4.143579959869385,2.089,0.5889894604677937,0.0,-0.0
1630390420.1681182,2.065000057220459,0.0,-0.0,6.665,-4.107622146606445,2.117,0.5889894604677937,0.0,-0.0
1630390420.1845775,2.063999891281128,0.0,-0.0,6.818,-4.086320400238037,2.147,0.5890218090467938,0.0,-0.0
1630390420.2008166,2.063999891281128,0.0,-0.0,6.715,-4.0134382247924805,2.179,0.5890218090467938,0.0,-0.0
1630390420.2169824,2.062999963760376,0.0,-0.0,6.791,-3.898754835128784,2.215,0.5890218090467938,0.0,-0.0
1630390420.2333763,2.062999963760376,0.0,-0.0,6.964,-3.882138729095459,2.259,0.5888767350725668,0.0,-0.0
1630390420.249627,2.062999963760376,0.0,-0.0,6.98,-3.8464531898498535,2.292,0.5888767350725668,0.0,-0.0
1630390420.265676,2.062000036239624,0.0,-0.0,6.994,-3.745357036590576,2.293,0.5888767350725668,0.0,-0.0
1630390420.2825613,2.062000036239624,0.0,-0.0,6.958,-3.6089494228363037,2.246,0.5887503055417694,0.0,-0.0
1630390420.2993135,2.061000108718872,0.0,-0.0,6.382,-3.589172840118408,2.165,0.5887503055417694,0.0,-0.0
1630390420.3160298,2.061000108718872,0.0,-0.0,5.888,-3.6139912605285645,2.045,0.5887503055417694,0.0,-0.0
1630390420.3322558,2.061000108718872,0.0,-0.0,6.562,-3.6392059326171875,1.966,0.5886198873519434,0.0,-0.0
1630390420.3492641,2.059999942779541,0.0,-0.0,7.108,-3.568540096282959,1.921,0.5886198873519434,0.0,-0.0
1630390420.3669593,2.059999942779541,0.0,-0.0,7.168,-3.421802520751953,1.93,0.5884991847611896,0.0,-0.0
1630390420.3841002,2.059000015258789,0.0,-0.0,7.23,-3.425398111343384,1.997,0.5884991847611896,0.0,-0.0
1630390420.401859,2.059000015258789,0.0,-0.0,7.252,-3.3304762840270996,2.014,0.5884991847611896,0.0,-0.0
1630390420.41925,2.059000015258789,0.0,-0.0,7.193,-3.275723695755005,2.019,0.5884036801963346,0.0,-0.0
1630390420.436626,2.058000087738037,0.0,-0.0,7.217,-3.3581936359405518,1.66,0.5884036801963346,0.0,-0.0
1630390420.4509833,2.058000087738037,0.0,-0.0,7.259,-3.239915132522583,1.425,0.5883204459827205,0.0,-0.0
1630390420.4687061,2.056999921798706,0.0,-0.0,7.143,-3.339975357055664,1.326,0.5883204459827205,0.0,-0.0
1630390420.483706,2.056999921798706,0.0,-0.14085419476032257,6.958,-3.290193796157837,1.45,0.5883204459827205,0.0,-0.0
1630390420.5007632,2.056999921798706,0.0,-0.12258879095315933,6.882,-3.201960325241089,1.681,0.5882767096039729,0.0,-0.18871517479419708
1630390420.5171301,2.055999994277954,0.0,-0.23155033588409424,6.662,-3.2322444915771484,1.885,0.5882726322913199,0.0,-0.1195857897400856
1630390420.5338714,2.055999994277954,0.0,-0.1964879184961319,6.498,-3.3357884883880615,1.988,0.5882726322913199,0.0,-0.1195857897400856
1630390420.5512998,2.055000066757202,0.0,-0.24050213396549225,6.678,-3.3475890159606934,1.976,0.588253597047091,0.0,-0.24771837890148163
1630390420.5676966,2.055000066757202,0.0,-0.30518531799316406,6.707,-3.3828492164611816,1.932,0.588253597047091,0.0,-0.225677952170372
1630390420.5863829,2.055000066757202,0.0,-0.23227077722549438,6.502,-3.4994897842407227,1.904,0.588253597047091,0.0,-0.18811315298080444
1630390420.60163,2.053999900817871,0.0,-0.12644994258880615,6.375,-3.5977540016174316,1.895,0.58827190990195,0.0,-0.2675096094608307
1630390420.6183953,2.053999900817871,0.0,-0.0,6.303,-3.764423131942749,1.899,0.58827190990195,0.0,-0.1465352326631546
1630390420.634923,2.052999973297119,0.0,-0.0,6.265,-3.9006197452545166,1.898,0.588482576482608,0.0,-0.0
1630390420.6524518,2.052999973297119,0.0,-0.0,6.341,-3.926206111907959,1.896,0.588482576482608,0.0,-0.0
1630390420.66859,2.052000045776367,0.0,-0.0,6.235,-3.976903200149536,1.905,0.588482576482608,0.0,-0.0
1630390420.685648,2.052000045776367,0.0,-0.0,5.971,-3.999305248260498,1.951,0.5889062991489138,0.0,-0.0
1630390420.7028673,2.052000045776367,0.0,-0.0,5.824,-4.20382022857666,2.012,0.5889062991489138,0.0,-0.0
1630390420.7194836,2.0510001182556152,0.0,-0.0,5.762,-4.422527313232422,2.129,0.5889062991489138,0.0,-0.0
1630390420.7365773,2.0510001182556152,0.0,-0.0,5.599,-4.4972453117370605,2.221,0.5892430136584312,0.0,-0.0
1630390420.7538264,2.049999952316284,0.0,-0.0,5.384,-4.513267517089844,2.292,0.5892430136584312,0.0,-0.0
1630390420.7712822,2.049999952316284,0.0,-0.0,5.376,-4.321075916290283,2.326,0.589334354154816,0.0,-0.0
1630390420.7880852,2.049999952316284,0.0,-0.0,5.237,-4.1952595710754395,2.319,0.589334354154816,0.0,-0.0
1630390420.8056486,2.0490000247955322,0.0,-0.0,5.114,-4.1812262535095215,2.279,0.589334354154816,0.0,-0.0
1630390420.8224683,2.0490000247955322,0.0,-0.0,5.148,-4.052175998687744,2.237,0.5892704474342982,0.0,-0.0
1630390420.839324,2.0480000972747803,0.0,-0.0,5.229,-3.9307219982147217,2.215,0.5892704474342982,0.0,-0.0
1630390420.8553267,2.0480000972747803,0.0,-0.0,5.117,-3.971327304840088,2.213,0.589234350040455,0.0,-0.0
1630390420.8722777,2.0480000972747803,0.0,-0.0,4.908,-3.892664909362793,2.236,0.5892272512001417,0.0,-0.0
1630390420.888803,2.046999931335449,0.0,-0.0,4.904,-3.8622357845306396,2.264,0.5892186816909034,0.0,-0.0
1630390420.9085736,2.046999931335449,0.0,-0.0,4.962,-3.843611478805542,2.296,0.5892186816909034,0.0,-0.0
1630390420.9224865,2.0460000038146973,0.0,-0.0,4.958,-3.8185362815856934,2.349,0.5891906658830693,0.0,-0.0
1630390420.9384153,2.0460000038146973,0.0,-0.0,4.878,-3.8178741931915283,2.399,0.5891906658830693,0.0,-0.0
1630390420.956389,2.0460000038146973,0.0,-0.0,4.836,-3.766589879989624,2.436,0.5891906658830693,0.0,-0.0
1630390420.9725957,2.0450000762939453,0.0,-0.0,4.838,-3.7054905891418457,2.448,0.5891729842481177,0.0,-0.0
1630390420.9893098,2.0450000762939453,0.0,-0.0,4.888,-3.670827865600586,2.429,0.5891729842481177,0.0,-0.0
1630390421.0056992,2.0439999103546143,0.0,-0.0,5.008,-3.6730551719665527,2.391,0.589161113770103,0.0,-0.0
1630390421.0224054,2.0439999103546143,0.0,-0.0,5.015,-3.667407751083374,2.334,0.589161113770103,0.0,-0.0
1630390421.04055,2.0439999103546143,0.0,-0.0,4.974,-3.659320831298828,2.267,0.589161113770103,0.0,-0.0
1630390421.05508,2.0429999828338623,0.0,-0.0,4.982,-3.6260344982147217,2.208,0.5891544075807033,0.0,-0.0
1630390421.0726278,2.0429999828338623,0.0,-0.0,4.99,-3.6145429611206055,2.161,0.5891544075807033,0.0,-0.0
1630390421.0888472,2.0420000553131104,0.0,-0.0,4.894,-3.608076810836792,2.134,0.5891544075807033,0.0,-0.0
1630390421.1047301,2.0420000553131104,0.0,-0.0,4.819,-3.5932140350341797,2.128,0.5891431607935194,0.0,-0.0
1630390421.121012,2.0420000553131104,0.0,-0.0,4.877,-3.5764389038085938,2.136,0.5891431607935194,0.0,-0.0
1630390421.1369977,2.0409998893737793,0.0,-0.0,4.8,-3.572035312652588,2.149,0.5891431607935194,0.0,-0.0
1630390421.1539428,2.0409998893737793,0.0,-0.0,4.703,-3.570560932159424,2.165,0.5891372525151481,0.0,-0.0
1630390421.1717072,2.0399999618530273,0.0,-0.0,4.783,-3.556654453277588,2.168,0.5891361247570173,0.0,-0.0
1630390421.1868315,2.0399999618530273,0.0,-0.0,4.772,-3.5550079345703125,2.155,0.5891361247570173,0.0,-0.0
1630390421.2045681,2.0399999618530273,0.0,-0.0,4.823,-3.559272050857544,2.137,0.5891361247570173,0.0,-0.0
1630390421.219553,2.0390000343322754,0.0,-0.0,4.847,-3.5020275115966797,2.13,0.5891331623585506,0.0,-0.0
1630390421.2360368,2.0390000343322754,0.0,-0.0,4.758,-3.500690460205078,2.131,0.5891331623585506,0.0,-0.0
1630390421.2591429,2.0380001068115234,0.0,-0.0,4.755,-3.505830764770508,2.132,0.5891310189687631,0.0,-0.0
1630390421.2707202,2.0380001068115234,0.0,-0.0,4.778,-3.490839719772339,2.122,0.5891310189687631,0.0,-0.0
1630390421.2875984,2.0380001068115234,0.0,-0.0,4.772,-3.488520860671997,2.109,0.5891310189687631,0.0,-0.0
1630390421.3207822,2.0369999408721924,0.0,-0.0,4.772,-3.488520860671997,2.109,0.5891310189687631,0.0,-0.0
1630390421.3219438,2.0369999408721924,0.0,-0.0,4.723,-3.507505416870117,2.131,0.5891266005221696,0.0,-0.0
1630390421.3384976,2.0360000133514404,0.0,-0.0,3.864,-3.473357677459717,2.172,0.5891261299374708,0.0,-0.0
1630390421.355327,2.0360000133514404,0.0,-0.0,3.643,-3.4724879264831543,2.217,0.5891261299374708,0.0,-0.0
1630390421.3729115,2.0360000133514404,0.0,-0.0,4.285,-3.495218276977539,2.246,0.5891261299374708,0.0,-0.0
1630390421.3901274,2.0350000858306885,0.0,-0.0,4.631,-3.4703686237335205,2.242,0.5891209021041266,0.0,-0.0
1630390421.4068375,2.0350000858306885,0.0,-0.0,4.661,-3.462378978729248,2.222,0.5891209021041266,0.0,-0.0
1630390421.424263,2.0339999198913574,0.0,-0.0,4.648,-3.4766440391540527,2.199,0.5891209021041266,0.0,-0.0
1630390421.440584,2.0339999198913574,0.0,-0.0,4.607,-3.476135492324829,2.182,0.5891185623153201,0.0,-0.0
1630390421.4579532,2.0339999198913574,0.0,-0.0,4.47,-3.464750051498413,2.182,0.5891174332866307,0.0,-0.0
1630390421.4738915,2.0329999923706055,0.0,-0.0,4.284,-3.4817612171173096,1.826,0.5891174332866307,0.0,-0.0
1630390421.4925704,2.0329999923706055,0.0,-0.0,4.197,-3.4833505153656006,1.619,0.5891177789087723,0.0,-0.0
1630390421.507663,2.0320000648498535,0.0,-0.0,4.22,-3.474255084991455,1.466,0.5891177789087723,0.0,-0.0
1630390421.524069,2.0320000648498535,0.0,-0.0,4.194,-3.4794676303863525,1.543,0.5891177789087723,0.0,-0.0
1630390421.5408256,2.0320000648498535,0.0,-0.0,4.199,-3.4899227619171143,1.761,0.5891169596119614,0.0,-0.0
1630390421.5575004,2.0309998989105225,0.0,-0.0,4.153,-3.4924685955047607,1.977,0.5891169596119614,0.0,-0.0
1630390421.575102,2.0309998989105225,0.0,-0.0,3.756,-3.4802069664001465,2.128,0.5891130155024575,0.0,-0.0
1630390421.5926578,2.0299999713897705,0.0,-0.0,3.296,-3.483743906021118,2.158,0.5891130155024575,0.0,-0.0
1630390421.6114807,2.0299999713897705,0.0,-0.0,2.961,-3.4613635540008545,2.155,0.5891130155024575,0.0,-0.0
1630390421.6280787,2.0299999713897705,0.0,-0.0,2.29,-3.4563400745391846,2.156,0.5891112796905684,0.0,-0.0
1630390421.6461804,2.0290000438690186,0.0,-0.0,1.998,-3.436669111251831,2.15,0.5891112796905684,0.0,-0.0
1630390421.663672,2.0290000438690186,0.0,-0.0,1.579,-3.4736673831939697,2.142,0.5891082483179404,0.0,-0.0
1630390421.68372,2.0280001163482666,0.0,-0.0,1.02,-3.4491193294525146,2.136,0.5891082483179404,0.0,-0.0
1630390421.6991336,2.0280001163482666,0.0,-0.0,0.364,-3.4445204734802246,2.132,0.5891082483179404,0.0,-0.0
1630390421.7174404,2.0280001163482666,0.0,-0.0,-0.135,-3.4491846561431885,2.137,0.5891082903110367,0.0,-0.0
1630390421.7350323,2.0269999504089355,0.0,-0.0,-0.632,-3.4367012977600098,2.155,0.5891082903110367,0.0,-0.0
1630390421.7532682,2.0269999504089355,0.0,-0.0,-1.214,-3.441455364227295,2.167,0.5891071374804309,0.0,-0.0
1630390421.7704728,2.0260000228881836,-0.21987532079219818,-0.0,-1.805,-3.4453227519989014,2.17,0.5891071374804309,0.0,-0.0
1630390421.788189,2.0260000228881836,-0.43953365087509155,-0.0,-2.249,-3.4443726539611816,2.162,0.5891071374804309,0.0,-0.0
1630390421.805136,2.0260000228881836,-0.6587581634521484,-0.0,-2.508,-3.39799427986145,2.163,0.5891032180137803,-0.20800000429153442,-0.0
1630390421.8235474,2.0250000953674316,-0.8773326277732849,-0.0,-2.771,-3.3904776573181152,2.177,0.5890991678837305,-0.4320000112056732,-0.0
1630390421.840929,2.0250000953674316,-1.095041275024414,-0.0,-3.174,-3.295073986053467,2.185,0.5890991678837305,-0.8640000224113464,-0.0
1630390421.8594706,2.0250000953674316,-1.3116692304611206,-0.0,-3.517,-3.1992039680480957,2.18,0.5890991678837305,-0.8640000224113464,-0.0
1630390421.876526,2.0250000953674316,-1.5270026922225952,-0.0,-3.741,-3.1563680171966553,2.161,0.5890466874189366,-1.0880000591278076,-0.0
1630390421.8934908,2.0250000953674316,-1.7408292293548584,-0.0,-3.922,-3.09993314743042,2.151,0.5890466874189366,-1.5199999809265137,-0.0
1630390421.9115875,2.0260000228881836,-1.9529377222061157,-0.0,-4.077,-2.8112525939941406,2.149,0.5887817659692323,-1.7280000448226929,-0.0
1630390421.9285579,2.0260000228881836,-2.163119077682495,-0.0,-4.365,-2.9160549640655518,2.151,0.5887817659692323,-1.7280000448226929,-0.0
1630390421.9466863,2.0269999504089355,-2.3711655139923096,-0.3085770606994629,-4.618,-2.629152774810791,2.116,0.5887817659692323,-2.1600000858306885,-0.0
1630390421.9656086,2.0269999504089355,-2.576871871948242,-0.5320958495140076,-4.788,-2.309173107147217,2.043,0.5881625731981965,-2.1600000858306885,-0.10614373534917831
1630390421.9839792,2.0280001163482666,-2.7800352573394775,-0.7434726357460022,-4.976,-2.2237131595611572,1.863,0.5881625731981965,-2.5759999752044678,-0.6718418598175049
1630390421.9985793,2.0280001163482666,-2.980455160140991,-0.9266195297241211,-5.035,-1.7339061498641968,1.702,0.5869645596326167,-2.7679998874664307,-0.6952389478683472
1630390422.0161195,2.0290000438690186,-3.17793345451355,-1.0580623149871826,-5.129,-1.3995486497879028,1.522,0.5869645596326167,-2.7679998874664307,-0.8187384009361267
1630390422.0343885,2.0290000438690186,-3.3722758293151855,-1.148550271987915,-5.315,-1.0142016410827637,1.343,0.5869645596326167,-2.9760000705718994,-1.0512170791625977
1630390422.0511427,2.0299999713897705,-3.5632898807525635,-1.2536271810531616,-5.522,-0.3877037465572357,1.069,0.5853113905269713,-2.9760000705718994,-1.0512170791625977
1630390422.0686736,2.0299999713897705,-3.7507874965667725,-1.3297197818756104,-5.455,0.09848126769065857,0.754,0.5849286549657668,-3.359999895095825,-1.2205346822738647
1630390422.0854814,2.0309998989105225,-3.9345836639404297,-1.6140817403793335,-5.464,0.7565861344337463,0.318,0.5849286549657668,-3.552000045776367,-1.2205346822738647
1630390422.103573,2.0309998989105225,-4.11449670791626,-2.576826333999634,-5.7,1.1568708419799805,-0.154,0.583455191368268,-3.9200000762939453,-1.9556293487548828
1630390422.1196074,2.0309998989105225,-4.29034948348999,-3.128828525543213,-5.656,1.6457768678665161,-0.614,0.583455191368268,-3.9200000762939453,-2.4833006858825684
1630390422.1386535,2.0309998989105225,-4.461967945098877,-3.8817710876464844,-5.696,2.375880479812622,-1.042,0.583455191368268,-4.288000106811523,-3.1491012573242188
1630390422.1614118,2.0299999713897705,-4.629183292388916,-4.3899970054626465,-5.865,3.1058387756347656,-1.446,0.5823664550523157,-4.447999954223633,-3.6995654106140137
1630390422.1775997,2.0299999713897705,-4.791829586029053,-4.390345096588135,-6.002,3.440767765045166,-1.935,0.5823664550523157,-4.447999954223633,-4.096402645111084
1630390422.1964421,2.0299999713897705,-4.949747562408447,-4.39071798324585,-6.028,4.2068939208984375,-2.288,0.5818959906538406,-4.783999919891357,-4.3904829025268555
1630390422.2107925,2.0290000438690186,-5.102780342102051,-4.309154987335205,-6.016,4.305788993835449,-2.613,0.5818959906538406,-4.783999919891357,-4.390717506408691
1630390422.2285924,2.0290000438690186,-5.250777721405029,-4.076488494873047,-6.027,4.331431865692139,-2.883,0.5818959906538406,-4.943999767303467,-4.390717506408691
1630390422.2486,2.0290000438690186,-5.393592834472656,-3.947652816772461,-6.128,4.20158576965332,-3.095,0.5819426200333946,-5.0879998207092285,-4.076488018035889
1630390422.2721393,2.0290000438690186,-5.531085014343262,-3.8601794242858887,-6.074,4.033752918243408,-3.075,0.5819426200333946,-5.248000144958496,-3.947653293609619
1630390422.292589,2.0299999713897705,-5.663118839263916,-3.8455796241760254,-6.235,3.963853120803833,-2.9,0.582123751765097,-5.519999980926514,-3.866469383239746
1630390422.309603,2.0299999713897705,-5.78956413269043,-3.8426170349121094,-6.274,3.84678053855896,-2.706,0.582152270566852,-5.519999980926514,-3.851850748062134
1630390422.3263586,2.0299999713897705,-5.910295486450195,-3.841278553009033,-6.243,3.8850131034851074,-2.554,0.582152270566852,-5.776000022888184,-3.843949317932129
