Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630236403.7028475,2.6010000705718994,0.0,-0.0,5.483,-3.2357733249664307,0.417,0.5892567275420416,0.0,-0.0
1630236403.717207,2.5999999046325684,0.0,-0.0,5.435,-3.2357733249664307,0.404,0.5892569079464298,0.0,-0.0
1630236403.733647,2.5999999046325684,0.0,-0.0,5.339,-3.2387807369232178,0.43,0.5892547790618665,0.0,-0.0
1630236403.7494128,2.5989999771118164,0.0,-0.0,5.433,-3.2387807369232178,0.488,0.5892547790618665,0.0,-0.0
1630236403.7653344,2.5989999771118164,0.0,-0.0,5.556,-3.232680559158325,0.544,0.5892547790618665,0.0,-0.0
1630236403.7808993,2.5980000495910645,0.0,-0.0,5.674,-3.232680559158325,0.566,0.5892558221089437,0.0,-0.0
1630236403.7967896,2.5980000495910645,0.0,-0.0,5.78,-3.2345011234283447,0.545,0.5892558221089437,0.0,-0.0
1630236403.8135352,2.5969998836517334,-8.23395916878765e-14,-0.0,5.659,-3.2345011234283447,0.501,0.589255678479768,0.0,-0.0
1630236403.830536,2.5959999561309814,-0.21987532079219818,-0.0,5.411,-3.2443361282348633,0.463,0.589255678479768,0.0,-0.0
1630236403.846841,2.5959999561309814,-0.43953365087509155,-0.0,5.443,-3.2443361282348633,0.45,0.589255678479768,0.0,-0.0
1630236403.863922,2.5950000286102295,-0.6587581634521484,-0.0,5.533,-3.2354280948638916,0.471,0.5892545271065258,0.0,-0.0
1630236403.8801441,2.5950000286102295,-0.8773326277732849,-0.0,5.463,-3.2354280948638916,0.511,0.5892545271065258,-0.20800000429153442,-0.0
1630236403.8971028,2.5950000286102295,-1.095041275024414,-0.0,5.249,-3.2270100116729736,0.554,0.5892545271065258,-0.20800000429153442,-0.0
1630236403.913548,2.5950000286102295,-1.3116692304611206,-0.0,5.091,-3.2270100116729736,0.56,0.5892527621449899,-0.656000018119812,-0.0
1630236403.9301167,2.5950000286102295,-1.5270026922225952,-0.0,4.796,-3.2270100116729736,0.523,0.5892527621449899,-0.656000018119812,-0.0
1630236403.9465759,2.5950000286102295,-1.7408292293548584,-0.0,4.552,-3.2243123054504395,0.454,0.5892544160528119,-1.0880000591278076,-0.0
1630236403.9634767,2.5950000286102295,-1.9529377222061157,-0.0,4.227,-3.2243123054504395,0.377,0.5892544160528119,-1.0880000591278076,-0.0
1630236403.9795322,2.5950000286102295,-2.163119077682495,-0.0,3.757,-3.2338593006134033,0.346,0.5892531873881228,-1.5199999809265137,-0.0
1630236403.9967217,2.5959999561309814,-2.3711655139923096,-0.0,3.191,-3.2338593006134033,0.354,0.5892531873881228,-1.5199999809265137,-0.0
1630236404.013208,2.5969998836517334,-2.576871871948242,-0.0,2.519,-3.227726936340332,0.365,0.5892512174245922,-1.9520000219345093,-0.0
1630236404.0297034,2.5980000495910645,-2.7800352573394775,-0.0,1.668,-3.227726936340332,0.356,0.5892512174245922,-1.9520000219345093,-0.0
1630236404.0461624,2.5989999771118164,-2.980455160140991,-0.0,1.038,-3.2337558269500732,0.327,0.5892512174245922,-2.368000030517578,-0.0
1630236404.062508,2.6010000705718994,-3.17793345451355,-0.0,0.542,-3.2337558269500732,0.308,0.589252397773387,-2.368000030517578,-0.0
1630236404.0800314,2.6029999256134033,-3.3722758293151855,-0.0,0.047,-3.242526054382324,0.321,0.589252397773387,-2.7679998874664307,-0.0
1630236404.0968142,2.6050000190734863,-3.5632898807525635,-0.0,-0.532,-3.242526054382324,0.372,0.589252397773387,-2.7679998874664307,-0.0
1630236404.1139903,2.6070001125335693,-3.7507874965667725,-0.0,-1.079,-3.2403950691223145,0.418,0.5892536501680029,-3.1679999828338623,-0.0
1630236404.130556,2.609999895095825,-3.9345836639404297,-0.0,-1.549,-3.2403950691223145,0.44,0.5892536501680029,-3.1679999828338623,-0.0
1630236404.1480596,2.61299991607666,-4.11449670791626,-0.0,-1.945,-3.2213311195373535,0.433,0.589250208152071,-3.552000045776367,-0.0
1630236404.1641393,2.615999937057495,-4.29034948348999,-0.0,-2.204,-3.2213311195373535,0.428,0.589250208152071,-3.552000045776367,-0.0
1630236404.1801803,2.619999885559082,-4.461967945098877,-0.0,-2.29,-3.228471040725708,0.447,0.589250208152071,-3.9200000762939453,-0.0
1630236404.1966047,2.624000072479248,-4.629183292388916,-0.0,-2.598,-3.228471040725708,0.475,0.5892449217408624,-3.9200000762939453,-0.0
1630236404.212733,2.628000020980835,-4.791829586029053,-0.0,-2.93,-3.163764238357544,0.503,0.5891917528835542,-4.288000106811523,-0.0
1630236404.2291927,2.632999897003174,-4.949747562408447,-0.0,-3.24,-3.163764238357544,0.5,0.5891917528835542,-4.288000106811523,-0.0
1630236404.2452476,2.638000011444092,-5.102780342102051,-0.0,-3.517,-3.00250244140625,0.475,0.5889887600087169,-4.624000072479248,-0.0
1630236404.262112,2.6429998874664307,-5.250777721405029,-0.0,-3.74,-3.00250244140625,0.429,0.5889887600087169,-4.624000072479248,-0.0
1630236404.2783654,2.6480000019073486,-5.393592834472656,-0.0,-3.996,-2.8448736667633057,0.379,0.5889887600087169,-4.943999767303467,-0.0
1630236404.2962248,2.6540000438690186,-5.531085014343262,-0.0,-4.197,-2.8448736667633057,0.304,0.5886365432975555,-4.943999767303467,-0.0
1630236404.3126326,2.6600000858306885,-5.663118839263916,-0.28561362624168396,-4.467,-2.4122631549835205,0.215,0.5886365432975555,-5.248000144958496,-0.0
1630236404.3305793,2.6649999618530273,-5.78956413269043,-0.5117521286010742,-4.915,-2.4122631549835205,0.075,0.5886365432975555,-5.248000144958496,-0.0
1630236404.3469317,2.6700000762939453,-5.910295486450195,-0.9276754856109619,-5.35,-2.0105550289154053,-0.093,0.5881651646075883,-5.519999980926514,-0.0
1630236404.3649075,2.6740000247955322,-6.02519416809082,-1.0429939031600952,-5.397,-2.0105550289154053,-0.193,0.5881651646075883,-5.519999980926514,-0.0
1630236404.3822272,2.678999900817871,-6.134146690368652,-1.1290189027786255,-5.415,-1.4802671670913696,-0.688,0.5865390233478631,-5.776000022888184,-0.0
1630236404.3992348,2.684000015258789,-6.237045764923096,-1.223019003868103,-5.72,-1.4802671670913696,-1.186,0.5865390233478631,-5.776000022888184,-0.0
1630236404.4166057,2.687999963760376,-6.333789348602295,-1.2903320789337158,-5.881,-0.5191478729248047,-1.619,0.5865390233478631,-6.015999794006348,-0.7990480065345764
1630236404.4334712,2.693000078201294,-6.424282550811768,-1.5073562860488892,-5.899,-0.5191478729248047,-1.943,0.5855301844689079,-6.015999794006348,-0.7990480065345764
1630236404.4517455,2.697000026702881,-6.508435249328613,-1.9910303354263306,-5.981,0.3707927167415619,-2.091,0.5844093678891433,-6.223999977111816,-1.0599199533462524
1630236404.4684844,2.700000047683716,-6.586165428161621,-2.459242343902588,-6.207,0.3707927167415619,-2.209,0.5844093678891433,-6.415999889373779,-1.2450554370880127
1630236404.4861238,2.7019999027252197,-6.657395839691162,-2.9176323413848877,-6.395,1.4902492761611938,-2.484,0.5832581036081828,-6.415999889373779,-1.2450554370880127
1630236404.502696,2.703000068664551,-6.722055912017822,-3.720637083053589,-6.353,1.4902492761611938,-2.936,0.5832581036081828,-6.415999889373779,-1.2450554370880127
1630236404.5203753,2.7049999237060547,-6.7800822257995605,-3.594724655151367,-6.247,2.7502033710479736,-3.391,0.5832581036081828,-6.495999813079834,-1.5073562860488892
1630236404.5373063,2.7060000896453857,-6.831417560577393,-4.36416482925415,-6.134,2.7502033710479736,-3.865,0.5823253278760852,-6.495999813079834,-1.5073562860488892
1630236404.5540273,2.7060000896453857,-6.876010894775391,-5.101846218109131,-6.139,3.924215793609619,-4.257,0.5823253278760852,-6.656000137329102,-2.479543447494507
1630236404.5716138,2.7049999237060547,-6.913818359375,-5.895993709564209,-6.265,3.924215793609619,-4.673,0.5823253278760852,-6.76800012588501,-3.935389280319214
1630236404.5881577,2.7049999237060547,-6.944802761077881,-6.8824968338012695,-6.212,4.663207530975342,-4.997,0.5817756857571937,-6.76800012588501,-3.935389280319214
1630236404.605881,2.7039999961853027,-6.968933582305908,-7.320228099822998,-5.983,4.663207530975342,-5.248,0.5817756857571937,-6.863999843597412,-4.289218902587891
1630236404.6224744,2.7039999961853027,-6.986186981201172,-6.720444202423096,-5.798,4.71606969833374,-5.328,0.5817914239917656,-6.863999843597412,-4.289218902587891
1630236404.6401677,2.703000068664551,-6.996545791625977,-6.076012134552002,-5.73,4.71606969833374,-5.257,0.5817914239917656,-6.943999767303467,-5.765597343444824
1630236404.6572962,2.703000068664551,-7.0,-5.881989002227783,-5.822,4.354563236236572,-5.069,0.5817914239917656,-6.943999767303467,-5.765597343444824
1630236404.675607,2.703000068664551,6.996545791625977,-6.08674955368042,-5.911,4.354563236236572,-4.839,0.5820137013635758,-6.97599983215332,-6.185885429382324
1630236404.6929932,2.7019999027252197,6.986186981201172,-6.020786285400391,-5.818,4.082335472106934,-4.603,0.5821781073908657,-6.97599983215332,-6.185885429382324
1630236404.7106922,2.7019999027252197,6.968933582305908,-5.943385124206543,-5.546,4.082335472106934,-4.386,0.5821781073908657,-6.992000102996826,-6.185885429382324
1630236404.728593,2.7019999027252197,6.944802761077881,-5.805144786834717,-5.452,3.8685195446014404,-4.226,0.5822539680238745,-6.992000102996826,-6.185885429382324
1630236404.7457292,2.7009999752044678,6.913818359375,-5.915365695953369,-5.481,3.8685195446014404,-4.102,0.5822539680238745,-6.97599983215332,-6.117271900177002
1630236404.7625628,2.7009999752044678,6.876010894775391,-5.7073750495910645,-5.229,3.722391366958618,-4.021,0.5822539680238745,-6.97599983215332,-6.117271900177002
1630236404.7795312,2.7009999752044678,6.831417560577393,-5.88792085647583,-4.724,3.722391366958618,-4.006,0.5822140233595074,-6.943999767303467,-6.022863864898682
1630236404.797332,2.700000047683716,6.7800822257995605,-6.105645656585693,-4.321,3.705787420272827,-4.039,0.5822140233595074,-6.943999767303467,-6.022863864898682
1630236404.8145368,2.700000047683716,6.722055912017822,-6.167996883392334,-3.944,3.705787420272827,-4.104,0.5821244550753678,-6.863999843597412,-5.7713093757629395
1630236404.831844,2.6989998817443848,6.657395839691162,-6.368678569793701,-3.186,4.055798530578613,-4.202,0.5821244550753678,-6.863999843597412,-5.7713093757629395
1630236404.8499506,2.697999954223633,6.586165428161621,-6.436502456665039,-2.263,4.055798530578613,-4.319,0.5821244550753678,-6.76800012588501,-5.50440788269043
1630236404.8684392,2.697999954223633,6.508435249328613,-6.598156929016113,-1.547,4.184116840362549,-4.433,0.582022824224114,-6.76800012588501,-5.50440788269043
1630236404.8858364,2.697000026702881,6.424282550811768,-7.008017539978027,-0.781,4.071236610412598,-4.505,0.582022824224114,-6.656000137329102,-6.3821892738342285
1630236404.9027383,2.697000026702881,6.333789348602295,-7.190182685852051,0.122,4.071236610412598,-4.516,0.582022824224114,-6.656000137329102,-6.3821892738342285
1630236404.9211164,2.697000026702881,6.237045764923096,-6.95509672164917,1.0,3.918229103088379,-4.472,0.5820687716730983,-6.576000213623047,-6.3821892738342285
1630236404.9385586,2.696000099182129,6.134146690368652,-6.628227710723877,1.801,3.918229103088379,-4.419,0.5820687716730983,-6.576000213623047,-6.5981574058532715
1630236404.9568446,2.696000099182129,6.02519416809082,-6.2651801109313965,2.592,3.7489259243011475,-4.373,0.5820687716730983,-6.576000213623047,-6.5981574058532715
1630236404.9750624,2.694999933242798,5.910295486450195,-5.711784362792969,3.218,3.7489259243011475,-4.358,0.5820874233266484,-6.223999977111816,-7.176490783691406
1630236404.9919875,2.694000005722046,5.78956413269043,-5.18595027923584,3.487,3.261204242706299,-4.351,0.5820874233266484,-6.223999977111816,-7.176490783691406
1630236405.0092895,2.694000005722046,5.663118839263916,-4.355483055114746,3.841,3.261204242706299,-4.324,0.5821717494303826,-6.015999794006348,-6.679120063781738
1630236405.0254202,2.694000005722046,5.531085014343262,-4.03090763092041,4.301,2.6608147621154785,-4.255,0.5821717494303826,-6.015999794006348,-6.679120063781738
1630236405.0425313,2.694000005722046,5.393592834472656,-3.5239763259887695,4.52,2.6608147621154785,-4.155,0.5821717494303826,-5.776000022888184,-4.7589545249938965
1630236405.059175,2.694999933242798,5.250777721405029,-3.103480577468872,4.656,1.804548740386963,-3.985,0.582425561388965,-5.776000022888184,-4.7589545249938965
1630236405.0767395,2.694999933242798,5.102780342102051,-3.1451900005340576,4.825,1.804548740386963,-3.754,0.582425561388965,-5.519999980926514,-4.7589545249938965
1630236405.093242,2.696000099182129,4.949747562408447,-2.6468143463134766,5.032,1.064816951751709,-3.493,0.582425561388965,-5.519999980926514,-4.7589545249938965
1630236405.110417,2.696000099182129,4.791829586029053,-2.6377909183502197,5.349,1.064816951751709,-3.182,0.5836112168971268,-5.248000144958496,-3.109861373901367
1630236405.126863,2.696000099182129,4.629183292388916,-2.309614419937134,5.476,0.08522152900695801,-2.789,0.5836112168971268,-5.248000144958496,-3.109861373901367
1630236405.1439555,2.697999954223633,4.461967945098877,-1.6694469451904297,5.439,0.08522152900695801,-2.433,0.5845267998357407,-4.943999767303467,-2.6440117359161377
1630236405.1614902,2.6989998817443848,4.29034948348999,-1.3670783042907715,5.422,-1.0015769004821777,-2.046,0.5856450331042646,-4.943999767303467,-2.6440117359161377
1630236405.180573,2.700000047683716,4.11449670791626,-1.242350459098816,5.197,-1.0015769004821777,-1.681,0.5856450331042646,-4.624000072479248,-2.6440117359161377
1630236405.195369,2.7009999752044678,3.9345836639404297,-1.1215239763259888,4.953,-1.9144673347473145,-1.363,0.5856450331042646,-4.624000072479248,-2.6440117359161377
1630236405.2119622,2.7019999027252197,3.7507874965667725,-1.0031756162643433,4.88,-1.9144673347473145,-1.05,0.5867785033359254,-4.288000106811523,-2.02751088142395
1630236405.2293832,2.703000068664551,3.5632898807525635,-0.6089890003204346,4.805,-2.6987507343292236,-0.702,0.5867785033359254,-4.288000106811523,-2.02751088142395
1630236405.245506,2.7049999237060547,3.3722758293151855,-0.3346637487411499,4.74,-2.6987507343292236,-0.405,0.5867785033359254,-3.9200000762939453,-1.325719952583313
1630236405.263233,2.7060000896453857,3.17793345451355,-0.13456124067306519,4.606,-3.3132312297821045,-0.098,0.5878175084164481,-3.9200000762939453,-1.325719952583313
1630236405.2795312,2.7070000171661377,2.980455160140991,-0.0,4.59,-3.3132312297821045,0.13,0.5878175084164481,-3.552000045776367,-1.0875296592712402
1630236405.2976632,2.7079999446868896,2.7800352573394775,-0.0,4.693,-3.8561370372772217,0.33,0.5886247584373905,-3.552000045776367,-1.0875296592712402
1630236405.314406,2.7090001106262207,2.576871871948242,-0.0,4.892,-3.8561370372772217,0.448,0.5886247584373905,-3.1679999828338623,-0.120550237596035
1630236405.3319647,2.7100000381469727,2.3711655139923096,-0.0,5.295,-4.046283721923828,0.531,0.5886247584373905,-3.1679999828338623,-0.120550237596035
1630236405.3493438,2.7100000381469727,2.163119077682495,-0.0,5.849,-4.046283721923828,0.581,0.5897469716730082,-2.7679998874664307,-0.120550237596035
1630236405.3659375,2.7100000381469727,1.9529377222061157,-0.0,6.471,-4.185939788818359,0.599,0.5897469716730082,-2.7679998874664307,-0.120550237596035
1630236405.3829298,2.7100000381469727,1.7408292293548584,-0.0,6.964,-4.185939788818359,0.6,0.5899927530504827,-2.368000030517578,-0.0
1630236405.3999817,2.7100000381469727,1.5270026922225952,-0.0,7.213,-4.2857489585876465,0.563,0.589908877478861,-2.368000030517578,-0.0
1630236405.4174674,2.7100000381469727,1.3116692304611206,-0.0,7.468,-4.2857489585876465,0.322,0.589908877478861,-1.9520000219345093,-0.0
1630236405.434721,2.7100000381469727,1.095041275024414,-0.0,7.579,-3.9323930740356445,0.031,0.589908877478861,-1.9520000219345093,-0.0
1630236405.4512184,2.7090001106262207,0.8773326277732849,-0.0,7.306,-3.9323930740356445,-0.179,0.5897882604888955,-1.5199999809265137,-0.0
1630236405.468501,2.7090001106262207,0.6587581634521484,-0.0,6.852,-3.853745222091675,-0.216,0.5897882604888955,-1.5199999809265137,-0.0
1630236405.4849465,2.7079999446868896,0.43953365087509155,-0.0,6.845,-3.853745222091675,-0.031,0.58968440765565,-1.2960000038146973,-0.0
1630236405.5019178,2.7079999446868896,0.21987532079219818,-0.0,7.293,-3.6632165908813477,0.227,0.58968440765565,-1.2960000038146973,-0.0
1630236405.5185585,2.7070000171661377,0.0,-0.0,7.588,-3.6632165908813477,0.439,0.58968440765565,-0.8640000224113464,-0.0
1630236405.5353324,2.7070000171661377,0.0,-0.0,7.711,-3.6139519214630127,0.539,0.5896061757776332,-0.8640000224113464,-0.0
1630236405.5527995,2.7060000896453857,0.0,-0.0,7.552,-3.6139519214630127,0.536,0.5896061757776332,-0.4320000112056732,-0.0
1630236405.57032,2.7060000896453857,0.0,-0.0,7.425,-3.7047181129455566,0.522,0.589466899132022,0.0,-0.0
1630236405.586734,2.7049999237060547,0.0,-0.0,7.572,-3.7047181129455566,0.516,0.589466899132022,0.0,-0.0
1630236405.605047,2.7049999237060547,0.0,-0.0,7.527,-3.6092610359191895,0.532,0.589466899132022,0.0,-0.0
1630236405.6217296,2.7039999961853027,0.0,-0.0,7.207,-3.6092610359191895,0.567,0.5894096296123588,0.0,-0.0
1630236405.638519,2.703000068664551,0.0,-0.0,6.973,-3.513871431350708,0.608,0.5893656172990818,0.0,-0.0
1630236405.6560774,2.703000068664551,0.0,-0.0,7.007,-3.513871431350708,0.647,0.5893656172990818,0.0,-0.0
1630236405.6734445,2.7019999027252197,0.0,-0.0,7.053,-3.5542874336242676,0.649,0.5893656172990818,0.0,-0.0
1630236405.6902773,2.7019999027252197,0.0,-0.0,6.905,-3.5542874336242676,0.615,0.5893376928593377,0.0,-0.0
1630236405.7077942,2.7009999752044678,0.0,-0.0,6.859,-3.512737274169922,0.564,0.5893376928593377,0.0,-0.0
1630236405.7253036,2.7009999752044678,0.0,-0.0,6.892,-3.512737274169922,0.518,0.5893120358543451,0.0,-0.0
1630236405.7424116,2.700000047683716,0.0,-0.0,6.825,-3.454233169555664,0.513,0.5893120358543451,0.0,-0.0
1630236405.759507,2.6989998817443848,0.0,-0.0,6.69,-3.454233169555664,0.532,0.5893120358543451,0.0,-0.0
1630236405.776178,2.6989998817443848,0.0,-0.0,6.667,-3.443028211593628,0.532,0.5892917925024077,0.0,-0.0
1630236405.7926805,2.697999954223633,0.0,-0.0,6.749,-3.443028211593628,0.509,0.5892917925024077,0.0,-0.0
1630236405.8126419,2.697999954223633,0.0,-0.0,6.627,-3.364732027053833,0.46,0.5892917925024077,0.0,-0.0
1630236405.8264647,2.697000026702881,0.0,-0.0,6.354,-3.364732027053833,0.425,0.5892697134448073,0.0,-0.0
1630236405.843405,2.697000026702881,0.0,-0.0,6.154,-3.3978352546691895,0.404,0.5892697134448073,0.0,-0.0
1630236405.8598363,2.696000099182129,0.0,-0.0,6.155,-3.3978352546691895,0.383,0.5892641228875095,0.0,-0.0
1630236405.8767037,2.696000099182129,0.0,-0.0,6.222,-3.3285365104675293,0.371,0.5892599796020572,0.0,-0.0
1630236405.8927028,2.694999933242798,0.0,-0.0,6.204,-3.3285365104675293,0.368,0.5892599796020572,0.0,-0.0
1630236405.909587,2.694999933242798,0.0,-0.0,6.137,-3.3588180541992188,0.393,0.5892599796020572,0.0,-0.0
1630236405.9257264,2.694000005722046,0.0,-0.0,5.862,-3.3588180541992188,0.434,0.5892539988429397,0.0,-0.0
1630236405.942306,2.693000078201294,0.0,-0.0,5.431,-3.3442294597625732,0.463,0.5892539988429397,0.0,-0.0
1630236405.958609,2.693000078201294,0.0,-0.0,4.884,-3.3442294597625732,0.461,0.5892496994493146,0.0,-0.0
1630236405.974948,2.691999912261963,0.0,-0.0,4.462,-3.360567331314087,0.433,0.5892496994493146,0.0,-0.0
1630236405.9916708,2.691999912261963,0.0,-0.0,4.12,-3.360567331314087,0.417,0.5892496994493146,0.0,-0.0
1630236406.008386,2.690999984741211,0.0,-0.0,3.83,-3.370600700378418,0.419,0.5892447562293317,0.0,-0.0
1630236406.024859,2.690999984741211,0.0,-0.0,3.693,-3.370600700378418,0.427,0.5892447562293317,0.0,-0.0
1630236406.0412235,2.690000057220459,0.0,-0.0,3.739,-3.3232553005218506,0.425,0.5892447562293317,0.0,-0.0
1630236406.0575368,2.690000057220459,0.0,-0.0,3.679,-3.3232553005218506,0.413,0.5892397429139289,0.0,-0.0
1630236406.074646,2.688999891281128,0.0,-0.0,3.785,-3.3409464359283447,0.393,0.5892397429139289,0.0,-0.0
1630236406.092421,2.687999963760376,0.0,-0.0,3.988,-3.3409464359283447,0.389,0.5892345220019425,0.0,-0.0
1630236406.1097212,2.687999963760376,0.0,-0.0,4.197,-3.30381441116333,0.399,0.5892326865525,0.0,-0.0
1630236406.1266768,2.687000036239624,0.0,-0.0,4.286,-3.30381441116333,0.415,0.5892326865525,0.0,-0.0
1630236406.1437101,2.687000036239624,0.0,-0.0,4.252,-3.311767816543579,0.431,0.5892326865525,0.0,-0.0
1630236406.1598697,2.686000108718872,0.0,-0.0,4.324,-3.311767816543579,0.428,0.5892269884099683,0.0,-0.0
1630236406.1764312,2.686000108718872,0.0,-0.0,4.47,-3.302809476852417,0.406,0.5892269884099683,0.0,-0.0
1630236406.1929064,2.684999942779541,0.0,-0.0,4.55,-3.302809476852417,0.381,0.5892209801507826,0.0,-0.0
1630236406.2094378,2.684999942779541,0.0,-0.0,4.57,-3.302809476852417,0.364,0.5892209801507826,0.0,-0.0
1630236406.225325,2.684000015258789,0.0,-0.0,4.593,-3.2569751739501953,0.359,0.5892209801507826,0.0,-0.0
1630236406.2417493,2.683000087738037,0.0,-0.0,4.773,-3.2569751739501953,0.363,0.589209812586597,0.0,-0.0
1630236406.2585557,2.683000087738037,0.0,-0.0,5.021,-3.281020164489746,0.365,0.589209812586597,0.0,-0.0
1630236406.2743828,2.681999921798706,0.0,-0.0,5.124,-3.281020164489746,0.365,0.589209812586597,0.0,-0.0
1630236406.290994,2.681999921798706,0.0,-0.0,5.05,-3.2231783866882324,0.362,0.5891810726174428,0.0,-0.0
1630236406.30767,2.680999994277954,0.0,-0.0,5.163,-3.2231783866882324,0.368,0.5891810726174428,0.0,-0.0
1630236406.3236914,2.680999994277954,0.0,-0.0,5.464,-3.2377660274505615,0.388,0.5891810726174428,0.0,-0.0
1630236406.3400135,2.680000066757202,0.0,-0.0,5.669,-3.2377660274505615,0.417,0.5891726805588597,0.0,-0.0
1630236406.3566134,2.680000066757202,0.0,-0.0,5.836,-3.2316486835479736,0.456,0.5891696665197128,0.0,-0.0
1630236406.3734987,2.678999900817871,0.0,-0.0,6.027,-3.2316486835479736,0.502,0.5891696665197128,0.0,-0.0
1630236406.3899024,2.678999900817871,0.0,-0.0,6.288,-3.22006893157959,0.523,0.589165289457074,0.0,-0.0
1630236406.4064424,2.677999973297119,0.0,-0.0,6.474,-3.22006893157959,0.515,0.589165289457074,0.0,-0.0
1630236406.4236488,2.677000045776367,0.0,-0.0,6.396,-3.2675952911376953,0.459,0.589165289457074,0.0,-0.0
1630236406.4446027,2.677000045776367,0.0,-0.0,6.304,-3.2675952911376953,0.412,0.589161663328935,0.0,-0.0
1630236406.4574146,2.6760001182556152,0.0,-0.0,6.373,-3.2267935276031494,0.106,0.589161663328935,0.0,-0.0
1630236406.474521,2.6760001182556152,0.0,-0.0,6.476,-3.2267935276031494,-0.158,0.589161663328935,0.0,-0.0
1630236406.4915252,2.674999952316284,0.0,-0.0,6.535,-3.237671375274658,-0.374,0.589161907948964,0.0,-0.0
1630236406.5086448,2.674999952316284,0.0,-0.0,6.461,-3.237671375274658,-0.373,0.589161907948964,0.0,-0.0
1630236406.5255666,2.6740000247955322,0.0,-0.0,6.394,-3.2351717948913574,-0.159,0.5891595838982129,0.0,-0.0
1630236406.542842,2.6740000247955322,0.0,-0.0,6.486,-3.2351717948913574,0.134,0.5891595838982129,0.0,-0.0
1630236406.5596216,2.6730000972747803,0.0,-0.0,6.47,-3.2554497718811035,0.325,0.5891595838982129,0.0,-0.0
1630236406.5767412,2.6730000972747803,0.0,-0.0,6.095,-3.2554497718811035,0.405,0.5891572465615482,0.0,-0.0
1630236406.5932174,2.671999931335449,0.0,-0.0,5.873,-3.2209551334381104,0.421,0.5891557884561878,0.0,-0.0
1630236406.6103292,2.6710000038146973,0.0,-0.0,5.999,-3.2209551334381104,0.43,0.5891557884561878,0.0,-0.0
1630236406.6270108,2.6710000038146973,0.0,-0.0,6.022,-3.245922088623047,0.448,0.5891557884561878,0.0,-0.0
1630236406.644527,2.6700000762939453,0.0,-0.0,5.957,-3.245922088623047,0.463,0.5891553688915252,0.0,-0.0
1630236406.6608572,2.6700000762939453,0.0,-0.0,5.852,-3.2444584369659424,0.479,0.5891553688915252,0.0,-0.0
1630236406.6775377,2.6689999103546143,0.0,-0.0,5.707,-3.2444584369659424,0.479,0.5891556754249658,0.0,-0.0
1630236406.6938233,2.6689999103546143,0.0,-0.0,5.568,-3.2396788597106934,0.447,0.5891556754249658,0.0,-0.0
1630236406.710628,2.6679999828338623,0.0,-0.0,5.473,-3.2396788597106934,0.408,0.5891556754249658,0.0,-0.0
1630236406.7268257,2.6679999828338623,0.0,-0.0,5.534,-3.24235200881958,0.367,0.5891535745705361,0.0,-0.0
1630236406.7430677,2.6670000553131104,0.0,-0.0,5.547,-3.24235200881958,0.358,0.5891535745705361,0.0,-0.0
1630236406.759709,2.6670000553131104,0.0,-0.0,5.439,-3.2425296306610107,0.379,0.5891535745705361,0.0,-0.0
1630236406.7762096,2.6659998893737793,0.0,-0.0,5.275,-3.2425296306610107,0.397,0.589153266763958,0.0,-0.0
1630236406.7926123,2.6649999618530273,0.0,-0.0,5.268,-3.2495341300964355,0.415,0.589153266763958,0.0,-0.0
1630236406.808741,2.6649999618530273,0.0,-0.0,5.332,-3.2495341300964355,0.427,0.589153266763958,0.0,-0.0
1630236406.8251345,2.6640000343322754,0.0,-0.0,5.195,-3.2537264823913574,0.43,0.5891510370350146,0.0,-0.0
1630236406.841075,2.6640000343322754,0.0,-0.0,4.964,-3.2537264823913574,0.417,0.5891510370350146,0.0,-0.0
1630236406.8581865,2.6630001068115234,0.0,-0.0,4.766,-3.251957654953003,0.38,0.5891510370350146,0.0,-0.0
1630236406.8743613,2.6630001068115234,0.0,-0.0,4.583,-3.251957654953003,0.33,0.589151581319296,0.0,-0.0
1630236406.891311,2.6619999408721924,0.0,-0.0,4.428,-3.248067617416382,0.265,0.589151581319296,0.0,-0.0
1630236406.9076724,2.6619999408721924,0.0,-0.0,4.265,-3.248067617416382,0.227,0.589151581319296,0.0,-0.0
1630236406.9243886,2.6610000133514404,0.0,-0.0,3.966,-3.2270185947418213,0.221,0.5891511044094111,0.0,-0.0
1630236406.9409263,2.6610000133514404,0.0,-0.0,3.686,-3.2270185947418213,0.246,0.5891511044094111,0.0,-0.0
1630236406.957486,2.6600000858306885,0.0,-0.0,3.555,-3.2270185947418213,0.278,0.5891519869342574,0.0,-0.0
1630236406.97392,2.6600000858306885,0.0,-0.0,3.4,-3.2349050045013428,0.301,0.5891519869342574,0.0,-0.0
1630236406.9903154,2.6589999198913574,0.0,-0.0,3.247,-3.2349050045013428,0.313,0.5891519869342574,0.0,-0.0
1630236407.0070372,2.6579999923706055,0.0,-0.0,3.071,-3.2421324253082275,0.32,0.5891511680119852,0.0,-0.0
1630236407.0232694,2.6579999923706055,0.0,-0.0,2.784,-3.2421324253082275,0.33,0.5891511680119852,0.0,-0.0
1630236407.0400825,2.6570000648498535,0.0,-0.0,2.436,-3.233823299407959,0.336,0.5891511680119852,0.0,-0.0
1630236407.0570421,2.6570000648498535,0.0,-0.0,2.259,-3.233823299407959,0.343,0.5891491410889697,0.0,-0.0
