Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630235473.10407,12.79699993133545,-1.9529377222061157,-5.486592769622803,-5.875,3.755215644836426,-4.64,0.5822115781603505,0.0,0.0
1630235473.1204963,12.79800033569336,-2.163119077682495,-6.502345085144043,-6.006,3.937476873397827,-4.707,0.5822115781603505,0.0,0.0
1630235473.1364639,12.800000190734863,-2.3711655139923096,-6.987179279327393,-6.044,3.937476873397827,-4.761,0.5822115781603505,0.0,0.0
1630235473.1527987,12.800000190734863,-2.576871871948242,-6.709497928619385,-6.037,3.937476873397827,-4.795,0.5821208442398886,0.0,0.0
1630235473.1685677,12.800999641418457,-2.7800352573394775,-6.604496479034424,-6.146,4.173477649688721,-4.845,0.5821208442398886,0.0,0.0
1630235473.1845095,12.800999641418457,-2.980455160140991,-6.647997856140137,-6.34,4.173477649688721,-4.909,0.5820095744576443,0.0,0.0
1630235473.200381,12.800999641418457,-3.17793345451355,-6.821890354156494,-6.557,4.323005199432373,-4.98,0.5820095744576443,0.0,0.0
1630235473.2162986,12.800000190734863,-3.3722758293151855,-6.28891134262085,-6.617,4.323005199432373,-5.038,0.5820095744576443,0.0,0.0
1630235473.2321928,12.798999786376953,-3.5632898807525635,-5.764717102050781,-6.451,4.434377670288086,-5.072,0.5819281018504614,0.0,0.0
1630235473.2482274,12.79699993133545,-3.7507874965667725,-5.731558799743652,-6.379,4.434377670288086,-5.089,0.5819281018504614,0.0,0.0
1630235473.263851,12.795000076293945,-3.9345836639404297,-5.766845226287842,-6.543,4.514294624328613,-5.102,0.5819281018504614,0.0,0.0
1630235473.2804985,12.793000221252441,-4.11449670791626,-5.703527450561523,-6.642,4.514294624328613,-5.127,0.581827525565582,0.0,0.0
1630235473.296426,12.791000366210938,-4.29034948348999,-5.592955112457275,-6.528,4.753016471862793,-5.16,0.581827525565582,0.0,0.0
1630235473.3128781,12.788999557495117,-4.461967945098877,-5.448272228240967,-6.366,4.753016471862793,-5.187,0.5818008506747882,0.0,0.0
1630235473.3287504,12.786999702453613,-4.629183292388916,-5.713737487792969,-6.121,4.757577896118164,-5.221,0.5817802697317755,0.0,0.0
1630235473.3454304,12.78499984741211,-4.791829586029053,-5.757956504821777,-5.957,4.757577896118164,-5.232,0.5817802697317755,0.0,0.0
1630235473.3609858,12.781999588012695,-4.949747562408447,-5.944241046905518,-5.861,4.757577896118164,-5.633,0.5817802697317755,0.0,0.0
1630235473.377277,12.779999732971191,-5.102780342102051,-6.33957052230835,-5.575,4.695559978485107,-5.875,0.5817621828853254,0.0,0.0
1630235473.3934479,12.777999877929688,-5.250777721405029,-6.804750442504883,-5.241,4.695559978485107,-5.987,0.5817621828853254,0.0,0.0
1630235473.4095645,12.777000427246094,-5.393592834472656,-7.141416549682617,-4.891,4.806670665740967,-5.912,0.5817621828853254,0.0,0.0
1630235473.4258237,12.774999618530273,-5.531085014343262,-7.154567241668701,-4.442,4.806670665740967,-5.673,0.5817541976395364,0.0,0.0
1630235473.4418387,12.77299976348877,-5.663118839263916,-7.246467590332031,-4.014,4.825296401977539,-5.464,0.5817541976395364,0.0,0.0
1630235473.4573061,12.770999908447266,-5.78956413269043,-7.197332382202148,-3.454,4.825296401977539,-5.362,0.5817644766944254,0.0,0.0
1630235473.4734313,12.769000053405762,-5.910295486450195,-7.362707614898682,-3.073,4.639307022094727,-5.323,0.5817644766944254,0.0,0.0
1630235473.4889948,12.767000198364258,-6.02519416809082,-7.320916652679443,-2.608,4.639307022094727,-5.31,0.5817644766944254,0.0,0.0
1630235473.5054207,12.765000343322754,-6.134146690368652,-7.350500106811523,-2.041,4.501229763031006,-5.268,0.5817996021512498,0.0,0.0
1630235473.5210998,12.762999534606934,-6.237045764923096,-7.455862522125244,-1.772,4.501229763031006,-5.216,0.5817996021512498,0.0,0.0
1630235473.5373712,12.760000228881836,-6.333789348602295,-7.445357799530029,-1.363,4.38273286819458,-5.166,0.5817996021512498,0.0,0.0
1630235473.5532968,12.758000373840332,-6.424282550811768,-7.469099044799805,-0.871,4.38273286819458,-5.139,0.5818102665324034,0.0,0.0
1630235473.569424,12.755999565124512,-6.508435249328613,-7.336463451385498,-0.54,4.2196269035339355,-5.135,0.5818245833694291,0.0,0.0
1630235473.5854478,12.753999710083008,-6.586165428161621,-7.411526203155518,-0.161,4.2196269035339355,-5.14,0.5818245833694291,0.0,0.0
1630235473.6017773,12.75100040435791,-6.657395839691162,-7.326348304748535,0.289,4.0579633712768555,-5.135,0.5818245833694291,0.0,0.0
1630235473.618582,12.74899959564209,-6.722055912017822,-7.296166896820068,0.717,4.0579633712768555,-5.1,0.5818427019967013,0.0,0.0
1630235473.6345797,12.746999740600586,-6.7800822257995605,-6.910750865936279,1.15,3.7309839725494385,-5.05,0.5818427019967013,0.0,0.0
1630235473.6525576,12.744999885559082,-6.831417560577393,-6.139824390411377,1.507,3.7309839725494385,-4.99,0.5818427019967013,0.0,0.0
1630235473.6675727,12.743000030517578,-6.876010894775391,-5.358930587768555,1.752,3.203350067138672,-4.945,0.5819131345825999,0.0,0.0
1630235473.6841915,12.741000175476074,-6.913818359375,-4.7391204833984375,1.956,3.203350067138672,-4.87,0.5819131345825999,0.0,0.0
1630235473.7001984,12.739999771118164,-6.944802761077881,-4.154779434204102,2.17,3.203350067138672,-4.774,0.5819131345825999,0.0,0.0
1630235473.7165742,12.739999771118164,-6.968933582305908,-3.573866367340088,2.352,2.7861440181732178,-4.636,0.582414435039744,0.0,0.0
1630235473.732292,12.739999771118164,-6.986186981201172,-3.265744924545288,2.622,2.7861440181732178,-4.448,0.582414435039744,0.0,0.0
1630235473.7490232,12.739999771118164,-6.996545791625977,-3.42045521736145,2.807,1.9677913188934326,-4.218,0.5828314627283998,0.0,0.0
1630235473.7658334,12.741000175476074,-7.0,-3.0249991416931152,2.955,1.9677913188934326,-3.95,0.5828314627283998,0.0,0.0
1630235473.7824326,12.741999626159668,6.996545791625977,-2.5506985187530518,3.053,1.197729229927063,-3.637,0.5833038618100439,0.0,0.0
1630235473.79851,12.743000030517578,6.986186981201172,-2.582820415496826,3.154,1.197729229927063,-3.368,0.5833038618100439,0.0,0.0
1630235473.815197,12.744000434875488,6.968933582305908,-2.6188881397247314,3.287,0.3353365957736969,-3.128,0.5833038618100439,0.0,0.0
1630235473.831868,12.746000289916992,6.944802761077881,-2.520102024078369,3.384,0.3353365957736969,-2.89,0.5838227851793234,0.0,0.0
1630235473.8485634,12.748000144958496,6.913818359375,-2.1078574657440186,3.43,-0.39339905977249146,-2.678,0.5838227851793234,0.0,0.0
1630235473.865085,12.75,6.876010894775391,-1.7221837043762207,3.438,-0.39339905977249146,-2.451,0.5844235244715734,0.0,0.0
1630235473.881162,12.753000259399414,6.831417560577393,-1.468043327331543,3.55,-0.8706037998199463,-2.201,0.5844235244715734,0.0,0.0
1630235473.898149,12.755999565124512,6.7800822257995605,-1.3444020748138428,3.737,-0.8706037998199463,-1.892,0.5844235244715734,0.0,0.0
1630235473.9145389,12.758999824523926,6.722055912017822,-1.2636672258377075,3.855,-1.689876914024353,-1.62,0.5858710581842321,0.0,0.0
1630235473.931263,12.762999534606934,6.657395839691162,-1.1700726747512817,3.85,-1.689876914024353,-1.368,0.5858710581842321,0.0,0.0
1630235473.947813,12.765999794006348,6.586165428161621,-1.0863187313079834,3.773,-2.2105486392974854,-1.153,0.5858710581842321,0.0,0.0
1630235473.9647403,12.769000053405762,6.508435249328613,-1.0409877300262451,3.743,-2.2105486392974854,-0.966,0.5865502821312789,0.0,0.0
1630235473.981314,12.772000312805176,6.424282550811768,-0.9881183505058289,3.856,-2.8233871459960938,-0.835,0.587169832815302,0.0,0.0
1630235473.9982533,12.774999618530273,6.333789348602295,-0.8419199585914612,4.043,-2.8233871459960938,-0.705,0.587169832815302,0.0,0.0
1630235474.0148118,12.779000282287598,6.237045764923096,-0.5806165933609009,4.17,-2.9481358528137207,-0.58,0.587169832815302,0.0,0.0
1630235474.0316186,12.782999992370605,6.134146690368652,-0.4101617634296417,4.124,-2.9481358528137207,-0.446,0.587750223978889,0.0,0.0
1630235474.0479438,12.78600025177002,6.02519416809082,-0.45025599002838135,4.193,-3.3681833744049072,-0.279,0.587750223978889,0.0,0.0
1630235474.064412,12.789999961853027,5.910295486450195,-0.24796417355537415,4.369,-3.3681833744049072,-0.135,0.587750223978889,0.0,0.0
1630235474.0809305,12.793000221252441,5.78956413269043,-0.0,4.446,-3.6282777786254883,-0.008,0.5883057312533997,0.0,0.0
1630235474.0976977,12.79699993133545,5.663118839263916,-0.0,4.436,-3.6282777786254883,0.104,0.5883057312533997,0.0,0.0
1630235474.1146357,12.800000190734863,5.531085014343262,-0.0,4.407,-3.9587321281433105,0.202,0.5889283565969196,0.0,0.0
1630235474.1301959,12.803000450134277,5.393592834472656,-0.0,4.489,-3.9587321281433105,0.265,0.5889283565969196,0.0,0.0
1630235474.1471043,12.805999755859375,5.250777721405029,-0.0,4.516,-4.22679328918457,0.303,0.5889283565969196,0.0,0.0
1630235474.1635427,12.807999610900879,5.102780342102051,-0.0,4.534,-4.22679328918457,0.321,0.5902751738144427,0.0,0.0
1630235474.18041,12.810999870300293,4.949747562408447,-0.0,4.659,-4.281946659088135,0.326,0.5902751738144427,0.0,0.0
1630235474.1972835,12.812000274658203,4.791829586029053,-0.0,4.712,-4.281946659088135,0.329,0.590687723933892,0.0,0.0
1630235474.2144744,12.814000129699707,4.629183292388916,-0.0,4.621,-4.278886795043945,0.314,0.5907951412194168,0.0,0.0
1630235474.2310407,12.8149995803833,4.461967945098877,-0.0,4.586,-4.278886795043945,0.304,0.5907951412194168,0.0,0.0
1630235474.248134,12.815999984741211,4.29034948348999,-0.0,4.777,-4.201661109924316,0.296,0.5907951412194168,0.0,0.0
1630235474.2650516,12.817000389099121,4.11449670791626,-0.0,4.995,-4.201661109924316,0.297,0.5906484241949839,0.0,0.0
1630235474.2846794,12.817999839782715,3.9345836639404297,-0.0,5.042,-4.201661109924316,0.303,0.5906484241949839,0.0,0.0
1630235474.298923,12.817999839782715,3.7507874965667725,-0.0,4.825,-4.000492095947266,0.295,0.5905353894517853,0.0,0.0
1630235474.315463,12.817999839782715,3.5632898807525635,-0.0,4.582,-3.843543767929077,0.275,0.5905353894517853,0.0,0.0
1630235474.3327618,12.817999839782715,3.3722758293151855,-0.0,4.713,-3.843543767929077,0.255,0.5905353894517853,0.0,0.0
1630235474.3497632,12.817000389099121,3.17793345451355,-0.0,4.916,-3.7165133953094482,0.26,0.590434859419646,0.0,0.0
1630235474.3671944,12.815999984741211,2.980455160140991,-0.0,4.935,-3.7165133953094482,0.24,0.590434859419646,0.0,0.0
1630235474.3842726,12.8149995803833,2.7800352573394775,-0.0,4.858,-3.724980115890503,0.155,0.590434859419646,0.0,0.0
1630235474.4014537,12.814000129699707,2.576871871948242,-0.0,4.789,-3.724980115890503,-0.121,0.5903075021177268,0.0,0.0
1630235474.4180298,12.812999725341797,2.3711655139923096,-0.0,4.67,-3.6664342880249023,-0.399,0.5903075021177268,0.0,0.0
1630235474.435136,12.810999870300293,2.163119077682495,-0.0,4.469,-3.6664342880249023,-0.508,0.590270247050141,0.0,0.0
1630235474.4524467,12.8100004196167,1.9529377222061157,-0.0,4.257,-3.663891315460205,-0.383,0.5902535123412396,0.0,0.0
1630235474.4694939,12.807999610900879,1.7408292293548584,-0.0,4.329,-3.663891315460205,-0.131,0.5902535123412396,0.0,0.0
1630235474.4867468,12.805999755859375,1.5270026922225952,-0.0,4.483,-3.6307034492492676,0.144,0.5902535123412396,0.0,0.0
1630235474.5035658,12.803999900817871,1.3116692304611206,-0.0,4.457,-3.6307034492492676,0.297,0.5902457842664746,0.0,0.0
1630235474.520518,12.802000045776367,1.095041275024414,-0.0,4.151,-3.622044563293457,0.361,0.5902457842664746,0.0,0.0
1630235474.5370688,12.800000190734863,0.8773326277732849,-0.0,3.896,-3.622044563293457,0.366,0.5902457842664746,0.0,0.0
1630235474.5541115,12.79699993133545,0.6587581634521484,-0.0,3.927,-3.497112989425659,0.355,0.5902287653910488,0.0,0.0
1630235474.5706284,12.795000076293945,0.43953365087509155,-0.0,4.106,-3.497112989425659,0.33,0.5902287653910488,0.0,0.0
1630235474.5877662,12.793000221252441,0.21987532079219818,-0.0,4.118,-3.589461088180542,0.306,0.5901919635869508,0.0,0.0
1630235474.603935,12.789999961853027,2.4695810717581534e-13,-0.0,3.941,-3.589461088180542,0.283,0.5901919635869508,0.0,0.0
1630235474.6207495,12.788000106811523,0.0,-0.0,3.847,-3.3803553581237793,0.259,0.5901919635869508,0.0,0.0
1630235474.6371374,12.78600025177002,0.0,-0.0,3.745,-3.3803553581237793,0.249,0.5900499304819391,0.0,0.0
1630235474.6537783,12.782999992370605,0.0,-0.0,3.778,-3.3803553581237793,0.263,0.5900499304819391,0.0,0.0
1630235474.6706953,12.781000137329102,0.0,-0.0,3.814,-3.5277292728424072,0.316,0.5900499304819391,0.0,0.0
1630235474.688495,12.779000282287598,0.0,-0.0,3.826,-3.3841629028320312,0.381,0.589852512457391,0.0,0.0
1630235474.7085648,12.776000022888184,0.0,-0.0,3.72,-3.3841629028320312,0.423,0.589852512457391,0.0,0.0
1630235474.722042,12.77400016784668,0.0,-0.0,3.477,-3.434490442276001,0.431,0.589852512457391,0.0,0.0
1630235474.7393782,12.772000312805176,0.0,-0.0,3.408,-3.434490442276001,0.424,0.589724110596801,0.0,0.0
1630235474.7575192,12.769000053405762,0.0,-0.0,3.441,-3.312453031539917,0.412,0.589724110596801,0.0,0.0
1630235474.7751787,12.767000198364258,0.0,-0.0,3.496,-3.312453031539917,0.391,0.5895812283963073,0.0,0.0
1630235474.7913773,12.765000343322754,0.0,-0.0,3.418,-3.1896941661834717,0.357,0.5895812283963073,0.0,0.0
1630235474.8073938,12.76200008392334,0.0,-0.0,3.217,-3.1896941661834717,0.3,0.5895812283963073,0.0,0.0
1630235474.823409,12.760000228881836,0.0,-0.0,3.146,-3.1896941661834717,0.237,0.5894410230633775,0.0,0.0
1630235474.8393452,12.758000373840332,0.0,-0.0,3.21,-3.0558090209960938,0.188,0.5894410230633775,0.0,0.0
1630235474.8553362,12.755000114440918,0.0,-0.0,3.187,-3.0558090209960938,0.159,0.5894410230633775,0.0,0.0
1630235474.8719819,12.753000259399414,0.0,-0.0,3.097,-3.082724094390869,0.149,0.5892184891954457,0.0,0.0
1630235474.8882937,12.75100040435791,0.0,-0.0,3.059,-3.082724094390869,0.139,0.5892184891954457,0.0,0.0
1630235474.9044316,12.748000144958496,0.0,-0.0,3.027,-2.970221996307373,0.116,0.5892184891954457,0.0,0.0
1630235474.9209726,12.746000289916992,0.0,-0.0,3.002,-2.970221996307373,0.071,0.5891860523338638,0.0,0.0
1630235474.9364111,12.744000434875488,0.0,-0.0,3.034,-2.9317355155944824,0.027,0.58918776020381,0.0,0.0
1630235474.9524992,12.741000175476074,0.0,-0.0,2.991,-2.9317355155944824,0.0,0.58918776020381,0.0,0.0
1630235474.9682984,12.73900032043457,0.0,-0.0,2.944,-2.9541563987731934,-0.003,0.58918776020381,0.0,0.0
1630235474.984449,12.737000465393066,0.0,-0.0,2.834,-2.9541563987731934,0.004,0.5891845490430261,0.0,0.0
1630235475.0000453,12.734000205993652,0.0,-0.0,2.612,-2.991363525390625,0.007,0.5891845490430261,0.0,0.0
1630235475.016774,12.732000350952148,0.0,-0.0,2.439,-2.991363525390625,0.01,0.5891840351874591,0.0,0.0
1630235475.0321043,12.729999542236328,0.0,-0.0,2.373,-2.995508909225464,0.024,0.5891840351874591,0.0,0.0
1630235475.0477688,12.72700023651123,0.0,-0.0,2.275,-2.995508909225464,0.054,0.5891840351874591,0.0,0.0
1630235475.063492,12.725000381469727,0.0,-0.0,2.066,-3.0022265911102295,0.1,0.5891821257815175,0.0,0.0
1630235475.079342,12.722999572753906,0.0,-0.0,1.728,-3.0022265911102295,0.139,0.5891821257815175,0.0,0.0
1630235475.0950155,12.720000267028809,0.0,-0.0,1.494,-3.0022265911102295,0.146,0.5891821257815175,0.0,0.0
1630235475.1110532,12.718000411987305,0.0,-0.0,1.311,-3.0048694610595703,0.124,0.5891785940734604,0.0,0.0
1630235475.1268427,12.715999603271484,0.0,-0.0,1.156,-3.0048694610595703,0.077,0.5891785940734604,0.0,0.0
1630235475.143,12.713000297546387,0.0,-0.0,0.964,-3.004556655883789,0.032,0.5891785940734604,0.0,0.0
1630235475.1589072,12.711000442504883,0.0,-0.0,0.714,-3.004556655883789,0.002,0.5891778410492456,0.0,0.0
1630235475.1742437,12.708999633789062,0.0,-0.0,0.396,-3.013605833053589,-0.001,0.5891777281065584,0.0,0.0
1630235475.1904173,12.706000328063965,0.0,-0.0,0.165,-3.013605833053589,0.015,0.5891777281065584,0.0,0.0
1630235475.2068424,12.704000473022461,0.0,-0.0,0.054,-3.0000433921813965,0.04,0.5891758990435587,0.0,0.0
1630235475.2226803,12.70199966430664,0.0,-0.0,-0.118,-3.0000433921813965,0.055,0.5891758990435587,0.0,0.0
1630235475.239104,12.699000358581543,0.0,-0.0,-0.402,-3.0126781463623047,0.061,0.5891758990435587,0.0,0.0
1630235475.2554224,12.696999549865723,0.0,-0.0,-0.701,-3.0126781463623047,0.054,0.5891773400811768,0.0,0.0
1630235475.2715912,12.694999694824219,0.0,-0.0,-0.949,-2.9988181591033936,0.039,0.5891773400811768,0.0,0.0
1630235475.2874768,12.692000389099121,0.0,-0.0,-1.139,-2.9988181591033936,0.024,0.5891773400811768,0.0,0.0
1630235475.3037102,12.6899995803833,0.0,-0.0,-1.255,-2.9847261905670166,0.008,0.5891766089280867,0.0,0.0
1630235475.3198242,12.687999725341797,0.0,-0.0,-1.463,-2.9847261905670166,0.016,0.5891766089280867,0.0,0.0
1630235475.3358061,12.6850004196167,0.0,-0.0,-1.83,-2.9533796310424805,0.045,0.5891766089280867,0.0,0.0
1630235475.3519003,12.682999610900879,0.0,-0.0,-2.019,-2.9533796310424805,0.09,0.5891675442717339,0.0,0.0
1630235475.3677537,12.680999755859375,0.0,-0.0,-2.148,-2.9533796310424805,0.108,0.5891675442717339,0.0,0.0
1630235475.3844032,12.678999900817871,0.0,-0.0,-2.418,-2.9209320545196533,0.11,0.5891494503556216,0.0,0.0
1630235475.4007795,12.675999641418457,0.0,-0.0,-2.806,-2.9209320545196533,0.072,0.5891494503556216,0.0,0.0
1630235475.4184604,12.673999786376953,0.0,-0.0,-3.158,-2.8155155181884766,0.072,0.5890194893609375,0.0,0.0
1630235475.4351904,12.67199993133545,0.0,-0.0,-3.25,-2.8155155181884766,-0.305,0.5890194893609375,0.0,0.0
1630235475.452878,12.668999671936035,0.0,-0.15190070867538452,-3.466,-2.6890387535095215,-0.594,0.5887742526765377,0.0,0.0
1630235475.4692752,12.666999816894531,0.0,-0.0,-3.812,-2.6890387535095215,-0.743,0.5887742526765377,0.0,0.0
1630235475.4860747,12.664999961853027,0.0,-0.12142085283994675,-3.964,-2.4864790439605713,-0.697,0.5887742526765377,0.0,0.0
1630235475.5026236,12.661999702453613,0.0,-0.29011592268943787,-4.114,-2.4864790439605713,-0.532,0.5884260044971525,0.0,0.0
1630235475.519213,12.65999984741211,0.0,-0.48274096846580505,-4.091,-2.222431182861328,-0.396,0.5884260044971525,0.0,0.0
1630235475.5360181,12.657999992370605,0.0,-0.8626428246498108,-4.177,-2.222431182861328,-0.374,0.5879744981075163,0.0,0.0
1630235475.5524116,12.656000137329102,0.0,-0.9740728139877319,-4.581,-1.8192681074142456,-0.455,0.5879744981075163,0.0,0.0
1630235475.569196,12.654000282287598,0.0,-1.0813043117523193,-4.827,-1.8192681074142456,-0.577,0.5879744981075163,0.0,0.0
1630235475.5855868,12.652000427246094,0.0,-1.1460859775543213,-4.958,-1.4890836477279663,-0.7,0.5866338787828038,0.0,0.0
1630235475.6026814,12.649999618530273,0.0,-1.2266355752944946,-5.002,-1.4890836477279663,-0.88,0.5866338787828038,0.0,0.0
1630235475.6190116,12.64799976348877,0.0,-1.27518892288208,-4.934,-0.6487266421318054,-1.079,0.5866338787828038,0.0,0.0
1630235475.6361227,12.645999908447266,0.0,-1.3531932830810547,-5.088,-0.6487266421318054,-1.334,0.5857888604656698,0.0,0.0
1630235475.6520946,12.644000053405762,0.0,-1.6540626287460327,-5.259,0.19632461667060852,-1.577,0.5848365630035386,0.0,0.0
1630235475.6690807,12.642000198364258,0.0,-2.1330676078796387,-5.306,0.19632461667060852,-1.845,0.5848365630035386,0.0,0.0
1630235475.68503,12.640999794006348,0.0,-2.4332523345947266,-5.375,1.0280840396881104,-2.153,0.5838428923722035,0.0,0.0
1630235475.7023187,12.640000343322754,0.0,-2.961292266845703,-5.601,1.0280840396881104,-2.58,0.5838428923722035,0.0,0.0
1630235475.7185526,12.640000343322754,0.0,-3.0571417808532715,-5.694,2.0326223373413086,-3.005,0.5838428923722035,0.0,0.0
1630235475.735394,12.638999938964844,0.0,-3.1614058017730713,-5.465,2.0326223373413086,-3.433,0.5829354933189214,0.0,0.0
1630235475.7520099,12.638999938964844,0.0,-3.271608591079712,-5.335,2.9423210620880127,-3.875,0.5829354933189214,0.0,0.0
1630235475.7690394,12.638999938964844,0.0,-3.7404160499572754,-5.414,2.9423210620880127,-4.206,0.5829354933189214,0.0,0.0
1630235475.7857006,12.640000343322754,0.0,-3.8688225746154785,-5.433,3.6445083618164062,-4.493,0.5823300472010927,0.0,0.0
1630235475.8017266,12.640000343322754,0.0,-3.924649953842163,-5.366,3.6445083618164062,-4.731,0.5823300472010927,0.0,0.0
1630235475.8186855,12.640000343322754,0.0,-3.742522716522217,-5.201,3.98833966255188,-4.911,0.5821790844711501,0.0,0.0
1630235475.8346398,12.640999794006348,0.0,-3.782254934310913,-5.065,3.98833966255188,-4.955,0.5821790844711501,0.0,0.0
1630235475.8513026,12.640999794006348,0.0,-3.789797306060791,-5.036,3.694002866744995,-4.883,0.5821790844711501,0.0,0.0
1630235475.8674061,12.640999794006348,0.0,-3.7942349910736084,-5.077,3.694002866744995,-4.734,0.5823554997917557,0.0,0.0
1630235475.883799,12.642000198364258,0.0,-3.685532331466675,-5.153,3.3124196529388428,-4.558,0.5824832353898037,0.0,0.0
1630235475.8998148,12.640999794006348,0.0,-3.475923538208008,-5.189,3.3124196529388428,-4.4,0.5824832353898037,0.0,0.0
1630235475.9165444,12.640999794006348,0.0,-3.3134984970092773,-5.244,3.080935001373291,-4.255,0.5824832353898037,0.0,0.0
1630235475.9324238,12.640999794006348,0.0,-3.4760024547576904,-5.21,3.080935001373291,-4.158,0.5825601576439405,0.0,0.0
1630235475.9491074,12.640999794006348,0.0,-3.5110111236572266,-5.105,3.1827356815338135,-4.091,0.5825601576439405,0.0,0.0
1630235475.9685762,12.640999794006348,0.0,-3.6639580726623535,-5.049,3.1827356815338135,-4.047,0.5825910982672201,0.0,0.0
1630235475.9810874,12.640999794006348,0.0,-3.5449063777923584,-4.999,3.1827356815338135,-4.034,0.5825910982672201,0.0,0.0
1630235475.9965878,12.640999794006348,0.0,-3.575867176055908,-5.179,3.0562193393707275,-4.036,0.5825910982672201,0.0,0.0
1630235476.0131974,12.642000198364258,0.0,-4.014947414398193,-5.498,3.0562193393707275,-4.052,0.5825452721565261,0.0,0.0
1630235476.0289884,12.642999649047852,0.0,-4.227344512939453,-5.54,3.236659049987793,-4.081,0.5825452721565261,0.0,0.0
1630235476.0453725,12.644000053405762,0.0,-4.296165943145752,-5.239,3.236659049987793,-4.138,0.5825452721565261,0.0,0.0
1630235476.0614102,12.645000457763672,0.0,-4.657902717590332,-5.156,3.5030903816223145,-4.214,0.582356076447841,0.0,0.0
1630235476.0777576,12.64799976348877,0.0,-5.369534015655518,-5.396,3.5030903816223145,-4.304,0.582356076447841,0.0,0.0
1630235476.0935671,12.652000427246094,0.0,-5.556923866271973,-5.499,3.585847854614258,-4.387,0.582356076447841,0.0,0.0
1630235476.1098547,12.656000137329102,0.0,-5.868319511413574,-5.396,3.585847854614258,-4.45,0.5822537391573153,0.0,0.0
1630235476.125505,12.659000396728516,0.0,-5.76119327545166,-5.383,3.669811725616455,-4.485,0.5821713603708573,0.0,0.0
1630235476.1411116,12.663000106811523,0.0,-5.859022617340088,-5.486,3.669811725616455,-4.498,0.5821713603708573,0.0,0.0
1630235476.156806,12.668000221252441,0.0,-6.303494930267334,-5.486,3.774853467941284,-4.5,0.5821713603708573,0.0,0.0
1630235476.1725748,12.67300033569336,0.0,-6.365654945373535,-5.416,3.774853467941284,-4.5,0.5821186678305061,0.0,0.0
1630235476.1886818,12.678000450134277,0.0,-6.435386657714844,-5.461,4.035580158233643,-4.53,0.5821186678305061,0.0,0.0
1630235476.2043839,12.682999610900879,0.0,-6.4093146324157715,-5.653,4.035580158233643,-4.583,0.5821186678305061,0.0,0.0
1630235476.2207842,12.689000129699707,0.0,-6.403131484985352,-5.785,4.048852920532227,-4.653,0.5820943039274631,0.0,0.0
1630235476.2372918,12.692999839782715,-7.548157248977311e-14,-6.2676520347595215,-5.69,4.048852920532227,-4.724,0.5820943039274631,0.0,0.0
1630235476.253828,12.697999954223633,-0.21987532079219818,-6.434392929077148,-5.633,3.9908833503723145,-4.783,0.5820853071970837,0.0,0.0
1630235476.2704713,12.70199966430664,-0.43953365087509155,-6.422548294067383,-5.733,3.9908833503723145,-4.824,0.5820853071970837,0.0,0.0
1630235476.2873797,12.706000328063965,-0.6587581634521484,-6.455671787261963,-5.821,4.168868541717529,-4.832,0.5820853071970837,0.0,0.0
1630235476.304444,12.708999633789062,-0.8773326277732849,-6.41444206237793,-5.825,4.168868541717529,-4.812,0.5820783695053835,0.0,0.0
1630235476.3214915,12.711999893188477,-1.095041275024414,-6.45173978805542,-5.751,4.152010440826416,-4.783,0.5820524581257156,0.0,0.0
1630235476.338166,12.71500015258789,-1.3116692304611206,-6.4635419845581055,-5.661,4.152010440826416,-4.748,0.5820524581257156,0.0,0.0
1630235476.355766,12.717000007629395,-1.5270026922225952,-6.574799537658691,-5.553,4.245602607727051,-4.731,0.5820524581257156,0.0,0.0
1630235476.3723044,12.718999862670898,-1.7408292293548584,-6.684391498565674,-5.62,4.245602607727051,-4.748,0.5820135724787608,0.0,0.0
1630235476.3893323,12.720999717712402,-1.9529377222061157,-6.675254821777344,-5.663,4.278538227081299,-4.783,0.5820135724787608,0.0,0.0
1630235476.4058633,12.722999572753906,-2.163119077682495,-7.128693103790283,-5.434,4.278538227081299,-4.827,0.5820135724787608,0.0,0.0
1630235476.4221985,12.725000381469727,-2.3711655139923096,-7.18198823928833,-5.279,4.278538227081299,-4.874,0.5819700594629548,0.0,0.0
1630235476.4383516,12.72599983215332,-2.576871871948242,-7.2895355224609375,-5.184,4.294099807739258,-4.944,0.5819700594629548,0.0,0.0
1630235476.45498,12.727999687194824,-2.7800352573394775,-7.28468656539917,-4.834,4.294099807739258,-5.088,0.5819390117229358,0.0,0.0
1630235476.4719462,12.729000091552734,-2.980455160140991,-7.2825236320495605,-4.487,4.3900346755981445,-5.338,0.5819390117229358,0.0,0.0
1630235476.4884408,12.729999542236328,-3.17793345451355,-7.216075897216797,-4.511,4.3900346755981445,-5.665,0.5819390117229358,0.0,0.0
1630235476.5050921,12.729999542236328,-3.3722758293151855,-7.260171413421631,-4.454,4.29983377456665,-5.847,0.5819509717532415,0.0,0.0
1630235476.521002,12.729999542236328,-3.5632898807525635,-7.192494869232178,-4.171,4.29983377456665,-5.814,0.5819509717532415,0.0,0.0
1630235476.537451,12.729999542236328,-3.7507874965667725,-7.257841110229492,-3.806,4.204558372497559,-5.594,0.5819509717532415,0.0,0.0
1630235476.553728,12.729000091552734,-3.9345836639404297,-7.093544960021973,-3.415,4.204558372497559,-5.31,0.5819669876987613,0.0,0.0
