Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630235565.129856,6.696000099182129,-6.333789348602295,-6.217757701873779,0.382,5.460070610046387,-5.834,0.5812936341957087,0.0,0.0
1630235565.144915,6.677999973297119,-6.424282550811768,-6.388822078704834,1.325,5.460070610046387,-5.744,0.5812936341957087,0.0,0.0
1630235565.1616092,6.660999774932861,-6.508435249328613,-6.787199974060059,2.397,5.13549280166626,-5.693,0.5813295253664935,0.0,0.0
1630235565.177047,6.64300012588501,-6.586165428161621,-6.901968955993652,3.283,5.13549280166626,-5.691,0.5813295253664935,0.0,0.0
1630235565.1929986,6.625999927520752,-6.657395839691162,-6.783264636993408,3.86,4.679637908935547,-5.698,0.5813295253664935,0.0,0.0
1630235565.207756,6.609000205993652,-6.722055912017822,-6.968049049377441,4.254,4.679637908935547,-5.676,0.5813832901798875,0.0,0.0
1630235565.2241447,6.5920000076293945,-6.7800822257995605,-7.127137184143066,4.71,4.195389270782471,-5.61,0.5813832901798875,0.0,0.0
1630235565.239116,6.574999809265137,-6.831417560577393,-7.118130207061768,5.116,4.195389270782471,-5.501,0.5813832901798875,0.0,0.0
1630235565.2554913,6.559000015258789,-6.876010894775391,-6.267293930053711,5.441,3.4095263481140137,-5.365,0.5815914923066362,0.0,0.0
1630235565.2705314,6.551000118255615,-6.913818359375,-5.037217617034912,5.685,3.4095263481140137,-5.208,0.5815914923066362,0.0,0.0
1630235565.2868023,6.557000160217285,-6.944802761077881,-3.943087577819824,5.857,3.4095263481140137,-4.919,0.5815914923066362,0.0,0.0
1630235565.3014345,6.573999881744385,-6.968933582305908,-3.360659599304199,6.006,2.3272316455841064,-4.602,0.5827696169080848,0.0,0.0
1630235565.3179736,6.603000164031982,-6.986186981201172,-2.7307562828063965,6.234,2.3272316455841064,-4.156,0.5827696169080848,0.0,0.0
1630235565.3328705,6.636000156402588,-6.996545791625977,-2.617224931716919,6.489,0.879343569278717,-3.721,0.5827696169080848,0.0,0.0
1630235565.3498585,6.672999858856201,-7.0,-2.3985068798065186,6.513,0.879343569278717,-3.165,0.5837183094031672,0.0,0.0
1630235565.3650844,6.7210001945495605,6.996545791625977,-1.9676272869110107,6.474,-0.3197714686393738,-2.71,0.5848092960413325,0.0,0.0
1630235565.3818817,6.7820000648498535,6.986186981201172,-1.427980661392212,6.678,-0.3197714686393738,-2.305,0.5848092960413325,0.0,0.0
1630235565.3973434,6.8480000495910645,6.968933582305908,-1.2630550861358643,7.005,-1.4199119806289673,-1.918,0.5861053171911363,0.0,0.0
1630235565.4166048,6.916999816894531,6.944802761077881,-1.1049985885620117,7.243,-1.4199119806289673,-1.59,0.5861053171911363,0.0,0.0
1630235565.4295259,6.991000175476074,6.913818359375,-0.9112728834152222,7.417,-2.266357183456421,-1.196,0.5861053171911363,0.0,0.0
1630235565.4458914,7.074999809265137,6.876010894775391,-0.5149163603782654,7.588,-2.266357183456421,-0.899,0.5873518032317693,0.0,0.0
1630235565.460917,7.164000034332275,6.831417560577393,-0.3392467200756073,7.929,-2.9187166690826416,-0.661,0.5873518032317693,0.0,0.0
1630235565.478275,7.254000186920166,6.7800822257995605,-0.22423118352890015,8.248,-2.9187166690826416,-0.465,0.5873518032317693,0.0,0.0
1630235565.4941819,7.348999977111816,6.722055912017822,-0.0,8.167,-3.4604618549346924,-0.304,0.5882911478597911,0.0,0.0
1630235565.511487,7.440999984741211,6.657395839691162,-0.0,8.012,-3.4604618549346924,-0.133,0.5882911478597911,0.0,0.0
1630235565.527165,7.531000137329102,6.586165428161621,-0.0,8.019,-3.903198480606079,0.008,0.5882911478597911,0.0,0.0
1630235565.5444822,7.617000102996826,6.508435249328613,-0.0,8.224,-3.903198480606079,0.125,0.5891351027425444,0.0,0.0
1630235565.5606806,7.701000213623047,6.424282550811768,-0.0,8.342,-4.076689720153809,0.208,0.5891351027425444,0.0,0.0
1630235565.5766447,7.781000137329102,6.333789348602295,-0.0,8.306,-4.076689720153809,0.243,0.5892147016882565,0.0,0.0
1630235565.5930355,7.857999801635742,6.237045764923096,-0.0,8.311,-4.076689720153809,0.233,0.5892147016882565,0.0,0.0
1630235565.6088862,7.931000232696533,6.134146690368652,-0.0,8.414,-3.980165481567383,0.21,0.5890668320492066,0.0,0.0
1630235565.624433,8.00100040435791,6.02519416809082,-0.0,8.539,-3.980165481567383,0.197,0.5890668320492066,0.0,0.0
1630235565.6402175,8.067000389099121,5.910295486450195,-0.0,8.565,-3.767566680908203,0.201,0.5889140075994499,0.0,0.0
1630235565.656069,8.128999710083008,5.78956413269043,-0.0,8.495,-3.767566680908203,0.201,0.5889140075994499,0.0,0.0
1630235565.6724765,8.187999725341797,5.663118839263916,-0.0,8.403,-3.6565730571746826,0.173,0.5889140075994499,0.0,0.0
1630235565.6880212,8.241999626159668,5.531085014343262,-0.0,8.491,-3.6565730571746826,0.13,0.5887645395107141,0.0,0.0
1630235565.7032614,8.293000221252441,5.393592834472656,-0.0,8.789,-3.4657411575317383,0.13,0.5887645395107141,0.0,0.0
1630235565.7183454,8.33899974822998,5.250777721405029,-0.0,8.91,-3.4657411575317383,-0.173,0.5887645395107141,0.0,0.0
1630235565.7335923,8.381999969482422,5.102780342102051,-0.0,8.865,-3.4764292240142822,-0.423,0.588625207229091,0.0,0.0
1630235565.7490575,8.418000221252441,4.949747562408447,-0.14582185447216034,8.807,-3.4764292240142822,-0.636,0.588625207229091,0.0,0.0
1630235565.7641912,8.449000358581543,4.791829586029053,-0.1470314860343933,8.691,-3.4764292240142822,-0.709,0.588625207229091,0.0,0.0
1630235565.7798078,8.47700023651123,4.629183292388916,-0.1500338613986969,8.582,-3.2415151596069336,-0.626,0.5883715007354937,0.0,0.0
1630235565.7958832,8.49899959564209,4.461967945098877,-0.24388965964317322,8.663,-3.2415151596069336,-0.434,0.5883715007354937,0.0,0.0
1630235565.811793,8.515999794006348,4.29034948348999,-0.38082125782966614,8.867,-3.330862045288086,-0.272,0.5883715007354937,0.0,0.0
1630235565.8278074,8.527999877929688,4.11449670791626,-0.4101845324039459,8.749,-3.330862045288086,-0.215,0.5882748442250578,0.0,0.0
1630235565.8436232,8.53600025177002,3.9345836639404297,-0.4771689772605896,8.533,-3.3631644248962402,-0.256,0.588247363576738,0.0,0.0
1630235565.8596284,8.543000221252441,3.7507874965667725,-0.3482542634010315,8.501,-3.3631644248962402,-0.315,0.588247363576738,0.0,0.0
1630235565.876529,8.54800033569336,3.5632898807525635,-0.31927376985549927,8.691,-3.553025007247925,-0.319,0.588247363576738,0.0,0.0
1630235565.8922906,8.555000305175781,3.3722758293151855,-0.0,8.755,-3.553025007247925,-0.275,0.5884498267747,0.0,0.0
1630235565.9084735,8.557999610900879,3.17793345451355,-0.0,8.558,-3.681368112564087,-0.199,0.5884498267747,0.0,0.0
1630235565.9240994,8.559000015258789,2.980455160140991,-0.0,8.302,-3.681368112564087,-0.101,0.5884498267747,0.0,0.0
1630235565.940382,8.557000160217285,2.7800352573394775,-0.0,8.289,-4.035587787628174,-0.007,0.5890727663443552,0.0,0.0
1630235565.9557405,8.553000450134277,2.576871871948242,-0.0,8.532,-4.035587787628174,0.11,0.5890727663443552,0.0,0.0
1630235565.9721005,8.545999526977539,2.3711655139923096,-0.0,8.69,-4.417081832885742,0.239,0.5900873189931328,0.0,0.0
1630235565.9877067,8.536999702453613,2.163119077682495,-0.0,8.461,-4.417081832885742,0.363,0.5900873189931328,0.0,0.0
1630235566.002865,8.526000022888184,1.9529377222061157,-0.0,8.194,-4.417081832885742,0.442,0.5900873189931328,0.0,0.0
1630235566.0177584,8.512999534606934,1.7408292293548584,-0.0,8.217,-4.451077938079834,0.494,0.5921922074580479,0.0,0.0
1630235566.032908,8.49899959564209,1.5270026922225952,-0.0,8.371,-4.451077938079834,0.499,0.5921922074580479,0.0,0.0
1630235566.0481029,8.482999801635742,1.3116692304611206,-0.0,8.4,-4.403581142425537,0.486,0.5921922074580479,0.0,0.0
1630235566.062932,8.467000007629395,1.095041275024414,-0.0,8.335,-4.403581142425537,0.448,0.5931280530465468,0.0,0.0
1630235566.0790825,8.449000358581543,0.8773326277732849,-0.0,8.183,-4.399327278137207,0.409,0.5938326662305505,0.0,0.0
1630235566.0952919,8.430999755859375,0.6587581634521484,-0.0,8.187,-4.399327278137207,0.367,0.5938326662305505,0.0,0.0
1630235566.1104412,8.411999702453613,0.43953365087509155,-0.0,8.459,-4.470105171203613,0.336,0.5938326662305505,0.0,0.0
1630235566.1263509,8.392999649047852,0.21987532079219818,-0.0,8.563,-4.470105171203613,0.314,0.5941319259028666,0.0,0.0
1630235566.1417716,8.37399959564209,5.143516516159909e-15,-0.0,8.567,-4.354273796081543,0.319,0.5941319259028666,0.0,0.0
1630235566.1583765,8.354999542236328,0.0,-0.0,8.604,-4.354273796081543,0.342,0.5940740856974761,0.0,0.0
1630235566.174173,8.336000442504883,0.0,-0.0,8.663,-4.016037464141846,0.371,0.5940740856974761,0.0,0.0
1630235566.1898813,8.317000389099121,0.0,-0.0,8.934,-4.016037464141846,0.387,0.5940740856974761,0.0,0.0
1630235566.2054253,8.29800033569336,0.0,-0.0,9.262,-4.016037464141846,0.39,0.5940358383592851,0.0,0.0
1630235566.2214997,8.279000282287598,0.0,-0.0,9.38,-3.8195929527282715,0.387,0.5940358383592851,0.0,0.0
1630235566.2369277,8.26099967956543,0.0,-0.0,9.261,-3.8195929527282715,0.388,0.5940358383592851,0.0,0.0
1630235566.2528858,8.241999626159668,0.0,-0.0,9.159,-3.66633677482605,0.4,0.5939949572635941,0.0,0.0
1630235566.26846,8.223999977111816,0.0,-0.0,9.391,-3.66633677482605,0.413,0.5939949572635941,0.0,0.0
1630235566.284388,8.206000328063965,0.0,-0.0,9.728,-3.5895893573760986,0.422,0.5939949572635941,0.0,0.0
1630235566.2995005,8.187000274658203,0.0,-0.0,9.747,-3.5895893573760986,0.427,0.5939722003634537,0.0,0.0
1630235566.3155768,8.168999671936035,0.0,-0.0,9.47,-3.4594619274139404,0.421,0.5939147389069064,0.0,0.0
1630235566.3311865,8.151000022888184,0.0,-0.0,9.286,-3.4594619274139404,0.41,0.5939147389069064,0.0,0.0
1630235566.3473098,8.133000373840332,0.0,-0.0,9.422,-3.546034336090088,0.399,0.5939147389069064,0.0,0.0
1630235566.3627574,8.114999771118164,0.0,-0.0,9.634,-3.546034336090088,0.383,0.5938081521116585,0.0,0.0
1630235566.3784149,8.097999572753906,0.0,-0.0,9.639,-3.4270386695861816,0.362,0.5938081521116585,0.0,0.0
1630235566.393601,8.079999923706055,0.0,-0.0,9.554,-3.4270386695861816,0.333,0.5938081521116585,0.0,0.0
1630235566.4091423,8.062000274658203,0.0,-0.0,9.475,-3.4270386695861816,0.305,0.5936565828977536,0.0,0.0
1630235566.424076,8.043999671936035,0.0,-0.0,9.467,-3.2555055618286133,0.295,0.5936565828977536,0.0,0.0
1630235566.4396896,8.027000427246094,0.0,-0.0,9.47,-3.2555055618286133,0.283,0.5936565828977536,0.0,0.0
1630235566.454665,8.010000228881836,0.0,-0.0,9.374,-3.2647922039031982,0.275,0.593484054582068,0.0,0.0
1630235566.4698486,7.992000102996826,0.0,-0.0,9.297,-3.2647922039031982,0.274,0.593484054582068,0.0,0.0
1630235566.4842749,7.974999904632568,0.0,-0.0,9.386,-3.275055170059204,0.277,0.593484054582068,0.0,0.0
1630235566.4999518,7.958000183105469,0.0,-0.0,9.52,-3.275055170059204,0.291,0.5931265655975575,0.0,0.0
1630235566.515217,7.940000057220459,0.0,-0.0,9.505,-3.0861170291900635,0.324,0.5931265655975575,0.0,0.0
1630235566.5308654,7.922999858856201,0.0,-0.0,9.34,-3.0861170291900635,0.363,0.5929682268181766,0.0,0.0
1630235566.545724,7.906000137329102,0.0,-0.0,9.14,-3.0861170291900635,0.395,0.5929682268181766,0.0,0.0
1630235566.5611198,7.888999938964844,0.0,-0.0,8.989,-3.119645118713379,0.412,0.5928260442516968,0.0,0.0
1630235566.576283,7.873000144958496,0.0,-0.0,9.033,-3.119645118713379,0.417,0.5928260442516968,0.0,0.0
1630235566.5916524,7.855999946594238,0.0,-0.0,9.097,-3.101440668106079,0.416,0.5927168822763854,0.0,0.0
1630235566.6066945,7.839000225067139,0.0,-0.0,8.993,-3.101440668106079,0.42,0.5927168822763854,0.0,0.0
1630235566.6221368,7.822000026702881,0.0,-0.0,8.864,-3.1166889667510986,0.419,0.5927168822763854,0.0,0.0
1630235566.6369689,7.806000232696533,0.0,-0.0,8.907,-3.1166889667510986,0.418,0.5926488031078367,0.0,0.0
1630235566.6522572,7.789000034332275,0.0,-0.0,8.904,-3.083245038986206,0.398,0.5926488031078367,0.0,0.0
1630235566.6669197,7.7729997634887695,0.0,-0.0,8.733,-3.083245038986206,0.375,0.5926488031078367,0.0,0.0
1630235566.6846037,7.756999969482422,0.0,-0.0,8.552,-3.083245038986206,0.356,0.5926087482636886,0.0,0.0
1630235566.6973739,7.739999771118164,0.0,-0.0,8.436,-3.148576498031616,0.335,0.5926087482636886,0.0,0.0
1630235566.7130804,7.723999977111816,0.0,-0.0,8.349,-3.148576498031616,0.334,0.5926087482636886,0.0,0.0
1630235566.728048,7.708000183105469,0.0,-0.0,8.254,-3.154738187789917,0.31,0.5925951588766807,0.0,0.0
1630235566.7435565,7.691999912261963,0.0,-0.0,8.137,-3.154738187789917,0.31,0.5925951588766807,0.0,0.0
1630235566.7589438,7.676000118255615,0.0,-0.0,7.99,-3.1870858669281006,-0.042,0.5925951588766807,0.0,0.0
1630235566.7744486,7.659999847412109,0.0,-0.0,7.826,-3.1870858669281006,-0.263,0.5925951813313735,0.0,0.0
1630235566.7896676,7.644000053405762,0.0,-0.0,7.626,-3.205453872680664,-0.428,0.5925941774131582,0.0,0.0
1630235566.80536,7.627999782562256,0.0,-0.0,7.391,-3.205453872680664,-0.403,0.5925941774131582,0.0,0.0
1630235566.8205814,7.611999988555908,0.0,-0.0,7.19,-3.214962959289551,-0.238,0.5925941774131582,0.0,0.0
1630235566.83552,7.5970001220703125,0.0,-0.0,6.875,-3.214962959289551,0.019,0.5925924738700084,0.0,0.0
1630235566.8505926,7.580999851226807,0.0,-0.0,6.533,-3.214962959289551,0.222,0.5925924738700084,0.0,0.0
1630235566.8659468,7.565000057220459,0.0,-0.0,6.27,-3.220193862915039,0.363,0.5925924738700084,0.0,0.0
1630235566.880873,7.550000190734863,0.0,-0.0,5.932,-3.220193862915039,0.41,0.5925907867593323,0.0,0.0
1630235566.8980997,7.534999847412109,0.0,-0.0,5.359,-3.2188498973846436,0.418,0.5925907867593323,0.0,0.0
1630235566.9122796,7.519000053405762,0.0,-0.0,4.541,-3.2188498973846436,0.408,0.5925907867593323,0.0,0.0
1630235566.9281805,7.504000186920166,0.0,-0.0,3.823,-3.212739944458008,0.398,0.5925879496783626,0.0,0.0
1630235566.9434874,7.488999843597412,0.0,-0.0,3.401,-3.212739944458008,0.388,0.5925879496783626,0.0,0.0
1630235566.9593778,7.4730000495910645,0.0,-0.0,2.738,-3.2161977291107178,0.387,0.5925879496783626,0.0,0.0
1630235566.9751928,7.458000183105469,0.0,-0.0,1.795,-3.2161977291107178,0.397,0.5925865482692705,0.0,0.0
1630235566.9915876,7.442999839782715,0.0,-0.0,1.161,-3.2037627696990967,0.41,0.5925865482692705,0.0,0.0
1630235567.0067928,7.427999973297119,0.0,-0.0,0.618,-3.2037627696990967,0.412,0.5925865482692705,0.0,0.0
1630235567.0227334,7.413000106811523,0.0,-0.0,-0.277,-3.2037627696990967,0.423,0.5925874925266646,0.0,0.0
1630235567.0379636,7.3979997634887695,0.0,-0.0,-1.013,-3.192446231842041,0.424,0.5925864636832939,0.0,0.0
1630235567.053605,7.383999824523926,0.0,-0.0,-1.624,-3.192446231842041,0.406,0.5925864636832939,0.0,0.0
1630235567.0690212,7.36899995803833,0.0,-0.0,-2.156,-3.1861233711242676,0.371,0.5925868038855218,0.0,0.0
1630235567.0849638,7.354000091552734,0.0,-0.0,-2.776,-3.1861233711242676,0.343,0.5925868038855218,0.0,0.0
1630235567.099855,7.339000225067139,0.0,-0.0,-3.216,-3.1580448150634766,0.331,0.5925868038855218,0.0,0.0
1630235567.1156442,7.324999809265137,0.0,-0.0,-3.451,-3.1580448150634766,0.336,0.5925733978992744,0.0,0.0
1630235567.1307392,7.309999942779541,0.0,-0.0,-3.749,-2.9795877933502197,0.349,0.5925733978992744,0.0,0.0
1630235567.1461992,7.296000003814697,0.0,-0.0,-4.188,-2.9795877933502197,0.362,0.5925733978992744,0.0,0.0
1630235567.1615186,7.281000137329102,0.0,-0.0,-4.697,-2.876128911972046,0.366,0.5924569903173684,0.0,0.0
1630235567.1902997,7.267000198364258,0.0,-0.0,-5.227,-2.876128911972046,0.381,0.5924569903173684,0.0,0.0
1630235567.2062883,7.252999782562256,0.0,-0.0,-5.288,-2.730492115020752,0.391,0.5913863683803289,0.0,0.0
1630235567.221501,7.23799991607666,0.0,-0.0,-5.437,-2.730492115020752,0.404,0.5913863683803289,0.0,0.0
1630235567.2373312,7.223999977111816,0.0,-0.0,-5.67,-2.4398343563079834,0.406,0.5913863683803289,0.0,0.0
1630235567.252626,7.210000038146973,0.0,-0.0,-5.912,-2.4398343563079834,0.388,0.590217779210954,0.0,0.0
1630235567.2682018,7.196000099182129,0.0,-0.0,-6.114,-2.3399178981781006,0.337,0.5884563908724887,0.0,0.0
1630235567.283874,7.183000087738037,0.0,-0.8703570365905762,-6.392,-2.3399178981781006,0.22,0.5884563908724887,0.0,0.0
1630235567.3005486,7.171999931335449,0.0,-1.1192119121551514,-6.8,-1.7794785499572754,-0.009,0.5884563908724887,0.0,0.0
1630235567.3158085,7.160999774932861,0.0,-1.2767940759658813,-6.988,-1.7794785499572754,-0.377,0.5861988316822775,0.0,0.0
1630235567.332055,7.1539998054504395,0.0,-1.8041372299194336,-7.047,0.19529706239700317,-0.882,0.5861988316822775,0.0,0.0
1630235567.3477125,7.1529998779296875,0.0,-2.578852653503418,-7.126,0.19529706239700317,-1.5,0.5861988316822775,0.0,0.0
1630235567.3641045,7.173999786376953,0.0,-4.280834674835205,-7.364,2.4144294261932373,-2.219,0.5839015874758029,0.0,0.0
1630235567.37996,7.2179999351501465,0.0,-5.448400497436523,-7.659,2.4144294261932373,-3.058,0.5839015874758029,0.0,0.0
1630235567.3965423,7.315999984741211,0.0,-7.652474403381348,-8.078,2.4144294261932373,-4.029,0.5818029622579315,0.0,0.0
1630235567.4122224,7.425000190734863,0.0,-8.0,-8.28,5.155922889709473,-5.124,0.5818029622579315,0.0,0.0
1630235567.4281864,7.533999919891357,0.0,-8.0,-8.29,5.155922889709473,-6.257,0.5818029622579315,0.0,0.0
1630235567.443732,7.640999794006348,0.0,-8.0,-8.344,7.1629180908203125,-7.265,0.5801875325079586,0.0,0.0
1630235567.4602082,7.749000072479248,0.0,-8.0,-8.39,7.1629180908203125,-7.948,0.5801875325079586,0.0,0.0
1630235567.4759476,7.855999946594238,0.0,-8.0,-8.515,7.351207733154297,-8.182,0.5801875325079586,0.0,0.0
1630235567.492078,7.952000141143799,0.0,-7.626588344573975,-8.679,7.351207733154297,-7.98,0.5807621524107726,0.0,0.0
1630235567.5094366,8.032999992370605,0.0,-7.114037036895752,-8.57,5.9390130043029785,-7.392,0.5812563368069597,0.0,0.0
1630235567.523857,8.095999717712402,0.0,-6.455042839050293,-8.583,5.9390130043029785,-6.834,0.5812563368069597,0.0,0.0
1630235567.5407457,8.152000427246094,0.0,-6.1095075607299805,-8.65,4.852926254272461,-6.223,0.5816337854978573,0.0,0.0
1630235567.5570028,8.187999725341797,0.0,-5.233663082122803,-8.644,4.852926254272461,-5.642,0.5816337854978573,0.0,0.0
1630235567.573667,8.222000122070312,0.0,-5.1115546226501465,-8.573,4.457241058349609,-5.242,0.5816337854978573,0.0,0.0
1630235567.5886536,8.255000114440918,0.0,-5.072436809539795,-8.462,4.457241058349609,-4.981,0.5817697219828937,0.0,0.0
1630235567.6049426,8.286999702453613,0.0,-5.059778213500977,-8.557,4.328829288482666,-4.784,0.5817697219828937,0.0,0.0
1630235567.6199372,8.319999694824219,0.0,-5.055680751800537,-8.581,4.328829288482666,-4.694,0.5817697219828937,0.0,0.0
1630235567.6357226,8.355999946594238,0.0,-5.2590203285217285,-8.392,4.5646257400512695,-4.706,0.581674315581383,0.0,0.0
1630235567.6507418,8.39799976348877,0.0,-5.5706048011779785,-8.06,4.5646257400512695,-4.796,0.581674315581383,0.0,0.0
1630235567.6656556,8.446999549865723,0.0,-5.880115509033203,-7.917,4.5646257400512695,-4.993,0.581674315581383,0.0,0.0
1630235567.6805346,8.503000259399414,0.0,-6.208591938018799,-7.815,5.349656105041504,-5.229,0.5809708270823466,0.0,0.0
1630235567.6966937,8.579000473022461,0.0,-7.044687271118164,-7.675,5.349656105041504,-5.539,0.5809708270823466,0.0,0.0
1630235567.7125967,8.65999984741211,0.0,-7.23775053024292,-7.715,6.186160564422607,-5.861,0.5809708270823466,0.0,0.0
1630235567.7290199,8.739999771118164,-0.21987532079219818,-7.435454368591309,-7.589,6.186160564422607,-6.192,0.5807534620648394,0.0,0.0
1630235567.7447205,8.809000015258789,-0.43953365087509155,-7.220130443572998,-7.325,6.434287071228027,-6.396,0.5807830405734262,0.0,0.0
1630235567.760965,8.86299991607666,-0.6587581634521484,-6.811062812805176,-7.166,6.434287071228027,-6.541,0.5807830405734262,0.0,0.0
1630235567.776524,8.904999732971191,-0.8773326277732849,-6.551077842712402,-6.985,6.311342239379883,-6.541,0.5807830405734262,0.0,0.0
1630235567.793171,8.9350004196167,-1.095041275024414,-6.106621742248535,-6.65,6.311342239379883,-6.788,0.5809094906234871,0.0,0.0
