Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630236178.8606207,4.366000175476074,-1.7408292293548584,-2.5625245571136475,-0.521,-0.24996939301490784,-2.044,0.5842099085369732,-0.8640000224113464,-2.5512547492980957
1630236178.8765721,4.354000091552734,-1.9529377222061157,-2.5695738792419434,-0.41,-0.2568364441394806,-2.021,0.5842112282631892,-1.2960000038146973,-2.6032791137695312
1630236178.893108,4.3420000076293945,-2.163119077682495,-2.582108497619629,-0.448,-0.2568364441394806,-1.995,0.5842112282631892,-1.2960000038146973,-2.6032791137695312
1630236178.9092436,4.329999923706055,-2.3711655139923096,-2.5749313831329346,-0.568,-0.25184518098831177,-1.974,0.5842112282631892,-1.2960000038146973,-2.6032791137695312
1630236178.9249308,4.317999839782715,-2.576871871948242,-2.580176830291748,-0.568,-0.25184518098831177,-1.975,0.5842096146085815,-1.7280000448226929,-2.578089714050293
1630236178.9409819,4.306000232696533,-2.7800352573394775,-2.5146472454071045,-0.561,-0.2593895494937897,-2.016,0.5842096146085815,-2.1600000858306885,-2.586641550064087
1630236178.9565017,4.294000148773193,-2.980455160140991,-2.590811014175415,-0.574,-0.2593895494937897,-2.081,0.5842096146085815,-2.1600000858306885,-2.586641550064087
1630236178.972775,4.2829999923706055,-3.17793345451355,-2.5978713035583496,-0.48,-0.26050689816474915,-2.133,0.5842085739958967,-2.5759999752044678,-2.58174729347229
1630236178.988242,4.2729997634887695,-3.3722758293151855,-2.58727765083313,-0.396,-0.26050689816474915,-2.151,0.5842085739958967,-2.5759999752044678,-2.58174729347229
1630236179.0039392,4.263000011444092,-3.5632898807525635,-2.567678689956665,-0.358,-0.26189953088760376,-2.128,0.5842085739958967,-2.9760000705718994,-2.58174729347229
1630236179.0199695,4.25600004196167,-3.7507874965667725,-2.5073766708374023,-0.348,-0.26189953088760376,-2.074,0.5842084045512734,-2.9760000705718994,-2.58174729347229
1630236179.0363703,4.25,-3.9345836639404297,-2.4342098236083984,-0.43,-0.26189953088760376,-2.028,0.5842084045512734,-2.9760000705718994,-2.58174729347229
1630236179.0520356,4.244999885559082,-4.11449670791626,-2.5501911640167236,-0.47,-0.28057757019996643,-1.977,0.5842094158959475,-3.359999895095825,-2.5931615829467773
1630236179.0679712,4.242000102996826,-4.29034948348999,-2.5145998001098633,-0.431,-0.28057757019996643,-1.94,0.5842094158959475,-3.359999895095825,-2.5931615829467773
1630236179.0830588,4.239999771118164,-4.461967945098877,-2.5613648891448975,-0.407,-0.3289099335670471,-1.92,0.5842114054326261,-3.74399995803833,-2.567678928375244
1630236179.098916,4.239999771118164,-4.629183292388916,-2.571488380432129,-0.436,-0.3289099335670471,-1.919,0.5842114054326261,-3.74399995803833,-2.567678928375244
1630236179.1180825,4.242000102996826,-4.791829586029053,-2.600088596343994,-0.628,-0.3546617329120636,-1.951,0.5842114054326261,-4.111999988555908,-2.4342098236083984
1630236179.1301816,4.247000217437744,-4.949747562408447,-2.4633712768554688,-0.741,-0.3546617329120636,-1.989,0.584212678814177,-4.111999988555908,-2.4342098236083984
1630236179.1449838,4.252999782562256,-5.102780342102051,-2.551323652267456,-0.831,-0.35807299613952637,-2.034,0.584212678814177,-4.624000072479248,-2.5768544673919678
1630236179.1606908,4.26200008392334,-5.250777721405029,-2.5525569915771484,-1.195,-0.35807299613952637,-2.034,0.584212678814177,-4.624000072479248,-2.5768544673919678
1630236179.1760004,4.275000095367432,-5.393592834472656,-2.368039131164551,-1.757,-0.37696242332458496,-2.438,0.5842189675440612,-4.943999767303467,-2.5830907821655273
1630236179.1914437,4.289999961853027,-5.531085014343262,-2.425490140914917,-2.297,-0.37696242332458496,-2.688,0.5842189675440612,-4.943999767303467,-2.5830907821655273
1630236179.2060935,4.303999900817871,-5.663118839263916,-2.5424017906188965,-2.9,-0.37696242332458496,-2.836,0.5842189675440612,-5.248000144958496,-2.5018904209136963
1630236179.2210774,4.321000099182129,-5.78956413269043,-2.536198854446411,-3.371,-0.35800373554229736,-2.83,0.5842199514797836,-5.248000144958496,-2.5018904209136963
1630236179.2364686,4.340000152587891,-5.910295486450195,-2.550422430038452,-3.927,-0.35800373554229736,-2.646,0.5842199514797836,-5.519999980926514,-2.4825239181518555
1630236179.2527874,4.360000133514404,-6.02519416809082,-2.5740158557891846,-4.477,-0.3085803985595703,-2.383,0.5842199514797836,-5.519999980926514,-2.4825239181518555
1630236179.268076,4.383999824523926,-6.134146690368652,-2.511314630508423,-5.029,-0.3085803985595703,-2.189,0.5842219824895158,-5.519999980926514,-2.4825239181518555
1630236179.2838094,4.408999919891357,-6.237045764923096,-2.536137104034424,-5.525,-0.22458693385124207,-2.062,0.5842161554331735,-5.776000022888184,-2.5216729640960693
1630236179.2991402,4.434000015258789,-6.333789348602295,-2.5866730213165283,-5.85,-0.22458693385124207,-2.022,0.5842161554331735,-5.776000022888184,-2.5216729640960693
1630236179.3147635,4.460999965667725,-6.424282550811768,-2.588392496109009,-6.131,-0.058130428194999695,-2.037,0.5842161554331735,-6.015999794006348,-2.5515480041503906
1630236179.3311691,4.491000175476074,-6.508435249328613,-2.570598840713501,-6.288,-0.058130428194999695,-2.083,0.5842078222444471,-6.015999794006348,-2.5515480041503906
1630236179.3455954,4.520999908447266,-6.586165428161621,-2.6023366451263428,-6.349,0.006234092637896538,-2.146,0.5842078222444471,-6.015999794006348,-2.511314630508423
1630236179.361142,4.552000045776367,-6.657395839691162,-2.6132185459136963,-6.248,0.006234092637896538,-2.22,0.5841411883123375,-6.015999794006348,-2.511314630508423
1630236179.3764787,4.584000110626221,-6.722055912017822,-2.617656707763672,-6.058,0.006234092637896538,-2.262,0.5841411883123375,-6.495999813079834,-2.591064691543579
1630236179.3913393,4.617000102996826,-6.7800822257995605,-2.632472276687622,-6.055,0.5048044919967651,-2.294,0.5841411883123375,-6.495999813079834,-2.591064691543579
1630236179.4067006,4.6479997634887695,-6.831417560577393,-2.773670196533203,-6.25,0.5048044919967651,-2.33,0.5839193338398696,-6.656000137329102,-2.5818698406219482
1630236179.421181,4.686999797821045,-6.876010894775391,-2.4315719604492188,-6.404,0.8963835835456848,-2.393,0.5839193338398696,-6.656000137329102,-2.5818698406219482
1630236179.4369228,4.71999979019165,-6.913818359375,-2.7534334659576416,-6.419,0.8963835835456848,-2.522,0.5839193338398696,-6.76800012588501,-2.616044521331787
1630236179.45239,4.748000144958496,-6.944802761077881,-3.0204484462738037,-6.271,1.7503167390823364,-2.694,0.5829763134481014,-6.76800012588501,-2.616044521331787
1630236179.4685009,4.776000022888184,-6.968933582305908,-3.0294346809387207,-6.199,1.7503167390823364,-2.956,0.5829763134481014,-6.76800012588501,-2.616044521331787
1630236179.484068,4.796999931335449,-6.986186981201172,-3.3913934230804443,-6.359,2.6323189735412598,-3.206,0.5829763134481014,-6.863999843597412,-2.72763991355896
1630236179.5003853,4.807000160217285,-6.996545791625977,-4.035830497741699,-6.535,2.6323189735412598,-3.533,0.5824157930242347,-6.863999843597412,-2.72763991355896
1630236179.5164027,4.811999797821045,-7.0,-4.360124588012695,-6.598,3.460660934448242,-3.894,0.5819917376561812,-6.943999767303467,-2.753434658050537
1630236179.5329044,4.811999797821045,6.996545791625977,-4.803659915924072,-6.565,3.460660934448242,-4.3,0.5819917376561812,-6.943999767303467,-2.753434658050537
1630236179.548633,4.809000015258789,6.986186981201172,-5.120192050933838,-6.59,4.190035820007324,-4.607,0.5819917376561812,-6.992000102996826,-3.0294346809387207
1630236179.565352,4.802000045776367,6.968933582305908,-5.540218830108643,-6.634,4.190035820007324,-4.827,0.5818196723228957,-6.992000102996826,-3.0294346809387207
1630236179.5816295,4.794000148773193,6.944802761077881,-5.590086460113525,-6.576,4.190035820007324,-4.951,0.5818196723228957,-6.992000102996826,-4.08242130279541
1630236179.5982027,4.7870001792907715,6.913818359375,-5.567984580993652,-6.632,4.388195514678955,-5.001,0.5818196723228957,-6.992000102996826,-4.08242130279541
1630236179.6147366,4.7789998054504395,6.876010894775391,-5.64617395401001,-6.619,4.388195514678955,-5.008,0.5818300448235227,-6.960000038146973,-4.827600002288818
1630236179.6309855,4.770999908447266,6.831417560577393,-5.522066116333008,-6.48,4.32959508895874,-4.997,0.5818300448235227,-6.960000038146973,-4.827600002288818
1630236179.6472044,4.764999866485596,6.7800822257995605,-5.246065139770508,-6.326,4.32959508895874,-4.984,0.5818389754808603,-6.9120001792907715,-5.576018810272217
1630236179.6630316,4.75600004196167,6.722055912017822,-5.571853160858154,-6.202,4.359416484832764,-4.969,0.5818389754808603,-6.9120001792907715,-5.576018810272217
1630236179.6793988,4.748000144958496,6.657395839691162,-5.507016658782959,-5.987,4.359416484832764,-4.956,0.5818389754808603,-6.815999984741211,-5.589298725128174
1630236179.6954973,4.738999843597412,6.586165428161621,-5.516133785247803,-6.026,4.302698612213135,-4.947,0.5818442085327273,-6.815999984741211,-5.589298725128174
1630236179.7114959,4.729000091552734,6.508435249328613,-5.618907928466797,-6.222,4.302698612213135,-4.944,0.5818442085327273,-6.71999979019165,-5.522647857666016
1630236179.7278934,4.718999862670898,6.424282550811768,-5.662006855010986,-6.405,4.312740325927734,-4.945,0.5818442085327273,-6.71999979019165,-5.522647857666016
1630236179.744998,4.708000183105469,6.333789348602295,-5.788544654846191,-6.656,4.312740325927734,-4.946,0.5818262185764128,-6.576000213623047,-5.317410469055176
1630236179.7610285,4.696000099182129,6.237045764923096,-6.156651020050049,-6.644,4.483150005340576,-4.945,0.581802233586957,-6.576000213623047,-5.317410469055176
1630236179.7773662,4.684000015258789,6.134146690368652,-6.2576751708984375,-6.151,4.483150005340576,-4.958,0.581802233586957,-6.415999889373779,-5.555840015411377
1630236179.7932017,4.672999858856201,6.02519416809082,-6.428982257843018,-5.168,4.427662372589111,-4.981,0.581774647160763,-6.415999889373779,-5.555840015411377
1630236179.8099093,4.663000106811523,5.910295486450195,-6.499856948852539,-3.991,4.427662372589111,-5.01,0.581774647160763,-6.223999977111816,-5.844048023223877
1630236179.8253913,4.6529998779296875,5.78956413269043,-6.612883567810059,-3.291,4.5609049797058105,-5.024,0.581774647160763,-6.223999977111816,-5.844048023223877
1630236179.8409374,4.644000053405762,5.663118839263916,-6.633554458618164,-2.515,4.5609049797058105,-5.024,0.5817612042057723,-6.015999794006348,-6.1067891120910645
1630236179.8555932,4.635000228881836,5.531085014343262,-6.540847301483154,-1.829,4.520848274230957,-5.003,0.5817612042057723,-6.015999794006348,-6.1067891120910645
1630236179.871577,4.626999855041504,5.393592834472656,-6.548096656799316,-1.111,4.520848274230957,-4.976,0.5817612042057723,-5.776000022888184,-6.533437252044678
1630236179.8872745,4.619999885559082,5.250777721405029,-6.511160373687744,-0.359,4.520848274230957,-4.946,0.5817679999173804,-5.776000022888184,-6.533437252044678
1630236179.9033885,4.61299991607666,5.102780342102051,-6.494637489318848,0.42,4.405191421508789,-4.918,0.5817679999173804,-5.776000022888184,-6.533437252044678
1630236179.9195664,4.607999801635742,4.949747562408447,-6.493390083312988,1.192,4.405191421508789,-4.9,0.5817679999173804,-5.519999980926514,-6.66921854019165
1630236179.9352403,4.604000091552734,4.791829586029053,-6.499760150909424,1.933,4.262387752532959,-4.904,0.5817848509854937,-5.519999980926514,-6.66921854019165
1630236179.9504628,4.60099983215332,4.629183292388916,-6.496763229370117,2.808,4.262387752532959,-4.928,0.5817848509854937,-5.248000144958496,-6.589989185333252
1630236179.9667368,4.598999977111816,4.461967945098877,-6.391188144683838,3.525,3.9276371002197266,-4.962,0.5817848509854937,-5.248000144958496,-6.589989185333252
1630236179.983288,4.5920000076293945,4.29034948348999,-5.540249824523926,4.225,3.9276371002197266,-4.975,0.5818236487395706,-4.943999767303467,-6.494637489318848
1630236179.998963,4.581999778747559,4.11449670791626,-4.922386169433594,4.871,3.5775763988494873,-4.927,0.5819897112707492,-4.943999767303467,-6.494637489318848
1630236180.014166,4.572000026702881,3.9345836639404297,-4.5340094566345215,5.388,3.5775763988494873,-4.838,0.5819897112707492,-4.447999954223633,-6.499760150909424
1630236180.0289664,4.561999797821045,3.7507874965667725,-3.7382469177246094,5.765,2.8199691772460938,-4.675,0.5819897112707492,-4.447999954223633,-6.499760150909424
1630236180.044586,4.551000118255615,3.5632898807525635,-3.65502667427063,5.955,2.8199691772460938,-4.463,0.5823905508987501,-4.111999988555908,-6.117303848266602
1630236180.060436,4.539999961853027,3.3722758293151855,-3.532102108001709,5.869,1.8250921964645386,-4.204,0.5823905508987501,-4.111999988555908,-6.117303848266602
1630236180.0759714,4.53000020980835,3.17793345451355,-2.761229991912842,5.802,1.8250921964645386,-3.933,0.5823905508987501,-3.74399995803833,-4.826109409332275
1630236180.0943456,4.519000053405762,2.980455160140991,-2.757086753845215,6.039,0.6533707976341248,-3.523,0.583016365835889,-3.74399995803833,-4.826109409332275
1630236180.1068661,4.508999824523926,2.7800352573394775,-2.6747281551361084,6.3,0.6533707976341248,-3.175,0.583016365835889,-3.74399995803833,-4.826109409332275
1630236180.1215668,4.499000072479248,2.576871871948242,-2.0341105461120605,6.591,0.6533707976341248,-2.82,0.583016365835889,-3.359999895095825,-3.6399307250976562
1630236180.1370575,4.489999771118164,2.3711655139923096,-1.6074190139770508,6.674,-0.5136538147926331,-2.429,0.5849609749156537,-2.9760000705718994,-3.19486665725708
1630236180.1526196,4.480999946594238,2.163119077682495,-1.4066864252090454,6.628,-0.5136538147926331,-2.07,0.5849609749156537,-2.9760000705718994,-3.19486665725708
1630236180.1706212,4.4720001220703125,1.9529377222061157,-1.1761198043823242,6.657,-1.5374302864074707,-1.702,0.5849609749156537,-2.9760000705718994,-3.19486665725708
1630236180.1848063,4.461999893188477,1.7408292293548584,-1.0833051204681396,6.766,-1.5374302864074707,-1.631,0.5862302438103372,-2.5759999752044678,-2.692397356033325
1630236180.2009192,4.453000068664551,1.5270026922225952,-0.9516722559928894,6.993,-2.3884401321411133,-1.32,0.5873925921377886,-2.5759999752044678,-2.692397356033325
1630236180.2154953,4.442999839782715,1.3116692304611206,-0.677889347076416,7.176,-2.3884401321411133,-1.257,0.5873925921377886,-2.1600000858306885,-1.6402519941329956
1630236180.2308278,4.434000015258789,1.095041275024414,-0.4647137224674225,6.996,-3.1900978088378906,-1.205,0.5873925921377886,-2.1600000858306885,-1.6402519941329956
1630236180.247366,4.425000190734863,0.8773326277732849,-0.3955584764480591,6.726,-3.1900978088378906,-1.052,0.5883098338389119,-1.7280000448226929,-1.1803959608078003
1630236180.2607927,4.414999961853027,0.6587581634521484,-0.13677357137203217,6.904,-3.1900978088378906,-0.782,0.5883098338389119,-1.7280000448226929,-1.1803959608078003
1630236180.2757807,4.40500020980835,0.43953365087509155,-0.0,7.423,-3.5478553771972656,-0.425,0.5883098338389119,-1.0880000591278076,-0.9143272042274475
1630236180.2910135,4.394999980926514,0.21987532079219818,-0.0,7.765,-3.5478553771972656,-0.012,0.5889200784092885,-1.0880000591278076,-0.9143272042274475
1630236180.3072276,4.385000228881836,5.143516516159909e-15,-0.0,7.746,-4.064328193664551,0.287,0.5889200784092885,-1.0880000591278076,-0.9143272042274475
1630236180.3234057,4.375999927520752,0.0,-0.0,7.242,-4.064328193664551,0.438,0.5889200784092885,-0.656000018119812,-0.4857410788536072
1630236180.339408,4.366000175476074,0.0,-0.0,6.912,-4.018792152404785,0.482,0.5892892330800035,-0.20800000429153442,-0.0
1630236180.354622,4.355999946594238,0.0,-0.0,6.927,-4.018792152404785,0.484,0.5892892330800035,-0.20800000429153442,-0.0
1630236180.3700254,4.3460001945495605,0.0,-0.0,6.888,-4.216124534606934,0.465,0.5893297148038306,0.0,-0.0
1630236180.3858726,4.335999965667725,0.0,-0.0,6.59,-4.216124534606934,0.435,0.5893297148038306,0.0,-0.0
1630236180.4011462,4.326000213623047,0.0,-0.0,5.994,-3.9800779819488525,0.398,0.5893297148038306,0.0,-0.0
1630236180.4172363,4.316999912261963,0.0,-0.0,5.388,-3.9800779819488525,0.367,0.5891814992036198,0.0,-0.0
1630236180.4327314,4.307000160217285,0.0,-0.0,4.933,-3.9800779819488525,0.33,0.5891814992036198,0.0,-0.0
1630236180.4482994,4.297999858856201,0.0,-0.0,4.421,-3.757258653640747,0.296,0.5890554277139264,0.0,-0.0
1630236180.4640784,4.288000106811523,0.0,-0.0,3.579,-3.757258653640747,0.258,0.5890554277139264,0.0,-0.0
1630236180.4798276,4.2789998054504395,0.0,-0.0,2.395,-3.717803955078125,0.233,0.5889524251776899,0.0,-0.0
1630236180.4956574,4.269000053405762,0.0,-0.0,1.534,-3.717803955078125,0.221,0.5889524251776899,0.0,-0.0
1630236180.5109658,4.260000228881836,0.0,-0.0,1.277,-3.585056781768799,0.219,0.5889524251776899,0.0,-0.0
1630236180.5270886,4.25,0.0,-0.0,1.161,-3.585056781768799,0.21,0.5888740178039003,0.0,-0.0
1630236180.542616,4.241000175476074,0.0,-0.0,1.075,-3.549077272415161,0.196,0.5888740178039003,0.0,-0.0
1630236180.558498,4.23199987411499,0.0,-0.0,0.741,-3.549077272415161,0.185,0.5888740178039003,0.0,-0.0
1630236180.5741081,4.2220001220703125,0.0,-0.0,0.225,-3.565544366836548,0.184,0.5888165066183526,0.0,-0.0
1630236180.5896778,4.2129998207092285,0.0,-0.0,0.04,-3.565544366836548,0.186,0.5888165066183526,0.0,-0.0
1630236180.605045,4.203999996185303,0.0,-0.0,0.169,-3.50102162361145,0.172,0.5888165066183526,0.0,-0.0
1630236180.6202044,4.195000171661377,0.0,-0.0,0.386,-3.50102162361145,0.16,0.5887427755468837,0.0,-0.0
1630236180.6352942,4.185999870300293,0.0,-0.0,0.47,-3.50102162361145,0.146,0.5887427755468837,0.0,-0.0
1630236180.6503212,4.177000045776367,0.0,-0.0,0.366,-3.4055984020233154,0.151,0.5887427755468837,0.0,-0.0
1630236180.6655295,4.168000221252441,0.0,-0.1018444299697876,0.198,-3.4055984020233154,0.171,0.5887249346824115,0.0,-0.0
1630236180.68108,4.158999919891357,0.0,-0.1537051498889923,0.08,-3.3424811363220215,0.187,0.5887158722038435,0.0,-0.0
1630236180.696129,4.150000095367432,0.0,-0.14711244404315948,-0.056,-3.3424811363220215,0.189,0.5887158722038435,0.0,-0.0
1630236180.7110193,4.140999794006348,0.0,-0.24778583645820618,-0.122,-3.3339457511901855,0.158,0.5887158722038435,0.0,-0.0
