Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630236030.2322557,4.670000076293945,-0.8773326277732849,-2.6058855056762695,-0.47,0.7040399312973022,-2.754,0.5835154521973204,0.0,-2.605959892272949
1630236030.248136,4.663000106811523,-1.095041275024414,-2.6058855056762695,-0.635,0.7040399312973022,-2.729,0.5835154521973204,-0.20800000429153442,-2.605889320373535
1630236030.263367,4.6529998779296875,-1.3116692304611206,-2.5105907917022705,-0.517,0.7471602559089661,-2.704,0.5835154521973204,-0.20800000429153442,-2.605889320373535
1630236030.2798572,4.642000198364258,-1.5270026922225952,-2.427536725997925,-0.423,0.7471602559089661,-2.692,0.5835460252036717,-0.8640000224113464,-2.6058855056762695
1630236030.295014,4.63100004196167,-1.7408292293548584,-2.5155386924743652,-0.438,0.31107020378112793,-2.693,0.5835460252036717,-0.8640000224113464,-2.6058855056762695
1630236030.3114102,4.618000030517578,-1.9529377222061157,-2.398179292678833,-0.378,0.31107020378112793,-2.695,0.5835460252036717,-1.2960000038146973,-2.6058855056762695
1630236030.3269966,4.605000019073486,-2.163119077682495,-2.308645248413086,-0.449,0.24588696658611298,-2.672,0.5836865957467012,-1.2960000038146973,-2.6058855056762695
1630236030.3435972,4.5920000076293945,-2.3711655139923096,-2.1824705600738525,-0.605,0.24588696658611298,-2.612,0.5836865957467012,-1.7280000448226929,-2.549211263656616
1630236030.359055,4.579999923706055,-2.576871871948242,-2.0545928478240967,-0.697,0.09110017865896225,-2.509,0.5840309050387085,-1.7280000448226929,-2.549211263656616
1630236030.3757117,4.567999839782715,-2.7800352573394775,-2.0813701152801514,-0.748,0.09110017865896225,-2.382,0.5840309050387085,-2.1600000858306885,-2.340411424636841
1630236030.3909063,4.557000160217285,-2.980455160140991,-2.0728275775909424,-0.759,-0.03700600937008858,-2.259,0.5840309050387085,-2.1600000858306885,-2.340411424636841
1630236030.4077444,4.547999858856201,-3.17793345451355,-2.0780608654022217,-0.809,-0.03700600937008858,-2.16,0.5841790758090766,-2.5759999752044678,-2.3100194931030273
1630236030.4229343,4.539999961853027,-3.3722758293151855,-2.109234571456909,-0.881,-0.2109570950269699,-2.099,0.5842512661437751,-2.5759999752044678,-2.3100194931030273
1630236030.440606,4.5320000648498535,-3.5632898807525635,-2.2111475467681885,-0.868,-0.2109570950269699,-2.07,0.5842512661437751,-2.9760000705718994,-2.0818305015563965
1630236030.4582913,4.526000022888184,-3.7507874965667725,-2.2433583736419678,-0.841,-0.1875324696302414,-2.062,0.5842512661437751,-2.9760000705718994,-2.0818305015563965
1630236030.4744918,4.521999835968018,-3.9345836639404297,-2.1811861991882324,-0.933,-0.1875324696302414,-2.054,0.5842594668027183,-3.359999895095825,-2.0470614433288574
1630236030.4905136,4.519999980926514,-4.11449670791626,-2.1118078231811523,-0.945,-0.12839846312999725,-2.045,0.5842594668027183,-3.359999895095825,-2.0470614433288574
1630236030.5051048,4.519999980926514,-4.29034948348999,-2.223308801651001,-0.839,-0.12839846312999725,-2.044,0.5842594668027183,-3.74399995803833,-2.2025063037872314
1630236030.5209677,4.520999908447266,-4.461967945098877,-2.2096681594848633,-0.73,-0.12839846312999725,-2.061,0.584259221290444,-3.74399995803833,-2.2025063037872314
1630236030.5363061,4.52400016784668,-4.629183292388916,-2.270829200744629,-0.828,-0.08170873671770096,-2.082,0.584259221290444,-3.74399995803833,-2.2025063037872314
1630236030.5524247,4.53000020980835,-4.791829586029053,-2.1939992904663086,-1.093,-0.08170873671770096,-2.102,0.584259221290444,-4.111999988555908,-2.1667041778564453
1630236030.5678227,4.539999961853027,-4.949747562408447,-2.1252870559692383,-1.169,-0.05916424095630646,-2.106,0.5842611644085893,-4.111999988555908,-2.1667041778564453
1630236030.5833378,4.550000190734863,-5.102780342102051,-2.220518112182617,-1.102,-0.05916424095630646,-2.093,0.5842611644085893,-4.447999954223633,-2.177536725997925
1630236030.5988915,4.561999797821045,-5.250777721405029,-2.223860740661621,-1.201,-0.03235414996743202,-2.079,0.584258810943584,-4.447999954223633,-2.177536725997925
1630236030.614966,4.577000141143799,-5.393592834472656,-2.2373392581939697,-1.492,-0.03235414996743202,-2.075,0.584258810943584,-4.783999919891357,-2.270829439163208
1630236030.6305077,4.5929999351501465,-5.531085014343262,-2.285329818725586,-1.752,-0.026081159710884094,-2.071,0.584258810943584,-4.783999919891357,-2.270829439163208
1630236030.6465967,4.611999988555908,-5.663118839263916,-2.276825428009033,-2.022,-0.026081159710884094,-2.052,0.5842583716507461,-5.248000144958496,-2.182570695877075
1630236030.6629105,4.635000228881836,-5.78956413269043,-2.1511831283569336,-2.418,0.006074970588088036,-2.022,0.5842588725205116,-5.248000144958496,-2.182570695877075
1630236030.6798122,4.660999774932861,-5.910295486450195,-2.1528003215789795,-3.037,0.006074970588088036,-1.992,0.5842588725205116,-5.519999980926514,-2.107414960861206
1630236030.6961815,4.686999797821045,-6.02519416809082,-2.2180888652801514,-3.63,0.04309423640370369,-1.994,0.5842588725205116,-5.519999980926514,-2.107414960861206
1630236030.7127807,4.715000152587891,-6.134146690368652,-2.222928524017334,-4.344,0.04309423640370369,-2.018,0.5842568148734073,-5.776000022888184,-2.2931559085845947
1630236030.7291977,4.747000217437744,-6.237045764923096,-2.1786680221557617,-4.903,0.06101156026124954,-2.047,0.5842568148734073,-5.776000022888184,-2.2931559085845947
1630236030.7459385,4.7789998054504395,-6.333789348602295,-2.2095887660980225,-5.208,0.06101156026124954,-2.064,0.5842568148734073,-6.015999794006348,-2.153773307800293
1630236030.76206,4.815000057220459,-6.424282550811768,-2.1395342350006104,-5.331,0.19413790106773376,-2.08,0.5842551311795399,-6.015999794006348,-2.153773307800293
1630236030.7783995,4.85099983215332,-6.508435249328613,-2.2348568439483643,-5.643,0.19413790106773376,-2.111,0.5842551311795399,-6.223999977111816,-2.2281882762908936
1630236030.7960908,4.890999794006348,-6.586165428161621,-2.1161913871765137,-6.089,0.19413790106773376,-2.154,0.5842388316233498,-6.223999977111816,-2.2281882762908936
1630236030.810869,4.933000087738037,-6.657395839691162,-2.082355260848999,-6.363,0.3998428285121918,-2.154,0.5842388316233498,-6.415999889373779,-2.166154146194458
1630236030.8270135,4.97599983215332,-6.722055912017822,-2.0868325233459473,-6.542,0.3998428285121918,-2.541,0.5842388316233498,-6.415999889373779,-2.166154146194458
1630236030.8431695,5.017000198364258,-6.7800822257995605,-2.2562036514282227,-6.782,0.6230342388153076,-2.839,0.5839047946143501,-6.576000213623047,-2.192556619644165
1630236030.8591406,5.054999828338623,-6.831417560577393,-2.406705617904663,-6.902,0.6230342388153076,-3.095,0.5839047946143501,-6.576000213623047,-2.192556619644165
1630236030.8749118,5.0879998207092285,-6.876010894775391,-2.6635611057281494,-6.933,1.256852626800537,-3.212,0.5839047946143501,-6.71999979019165,-2.0861659049987793
1630236030.8907967,5.118000030517578,-6.913818359375,-2.857992649078369,-6.983,1.256852626800537,-3.201,0.5835139469671625,-6.71999979019165,-2.0861659049987793
1630236030.906591,5.145999908447266,-6.944802761077881,-2.930309295654297,-7.018,1.894439697265625,-3.152,0.5830006309977613,-6.71999979019165,-2.0861659049987793
1630236030.9229982,5.165999889373779,-6.968933582305908,-3.3689486980438232,-7.085,1.894439697265625,-3.188,0.5830006309977613,-6.815999984741211,-2.1282119750976562
1630236030.9385393,5.171999931335449,-6.986186981201172,-4.237724304199219,-7.247,2.70711350440979,-3.355,0.5830006309977613,-6.9120001792907715,-2.5038986206054688
1630236030.9552922,5.164999961853027,-6.996545791625977,-5.451871395111084,-7.419,2.70711350440979,-3.63,0.582443045496792,-6.9120001792907715,-2.5038986206054688
1630236030.9717984,5.1570000648498535,-7.0,-5.6482253074646,-7.461,3.4710493087768555,-3.937,0.582443045496792,-6.960000038146973,-2.9174907207489014
1630236030.9886985,5.146999835968018,6.996545791625977,-5.769704818725586,-7.507,3.4710493087768555,-4.287,0.5819376615869012,-6.960000038146973,-2.9174907207489014
1630236031.0053678,5.138000011444092,6.986186981201172,-5.780510425567627,-7.572,4.348217964172363,-4.603,0.5819376615869012,-6.992000102996826,-4.000453472137451
1630236031.022017,5.130000114440918,6.968933582305908,-5.50091552734375,-7.576,4.348217964172363,-4.907,0.5819376615869012,-6.992000102996826,-4.000453472137451
1630236031.0384116,5.124000072479248,6.944802761077881,-5.280396461486816,-7.457,4.941941738128662,-5.215,0.5816387752438186,-6.992000102996826,-5.548738479614258
1630236031.0561676,5.11899995803833,6.913818359375,-5.139773368835449,-7.217,4.941941738128662,-5.426,0.5816387752438186,-6.992000102996826,-5.548738479614258
1630236031.072036,5.113999843597412,6.876010894775391,-5.098837375640869,-6.933,5.035264492034912,-5.558,0.5816387752438186,-6.960000038146973,-5.779938697814941
1630236031.0888212,5.109000205993652,6.831417560577393,-5.084832668304443,-6.663,5.035264492034912,-5.611,0.5816175896326747,-6.960000038146973,-5.779938697814941
1630236031.105414,5.104000091552734,6.7800822257995605,-5.081121444702148,-6.526,4.95394229888916,-5.593,0.5816175896326747,-6.960000038146973,-5.779938697814941
1630236031.1217985,5.0980000495910645,6.722055912017822,-5.079920768737793,-6.474,4.95394229888916,-5.522,0.5816789405545242,-6.9120001792907715,-5.311805248260498
1630236031.137825,5.091000080108643,6.657395839691162,-5.079523086547852,-6.453,4.722445964813232,-5.42,0.581681042483095,-6.815999984741211,-5.101776123046875
1630236031.154115,5.084000110626221,6.586165428161621,-5.079394817352295,-6.546,4.722445964813232,-5.304,0.581681042483095,-6.815999984741211,-5.101776123046875
1630236031.1704712,5.074999809265137,6.508435249328613,-5.296905994415283,-6.607,4.916319847106934,-5.191,0.581681042483095,-6.71999979019165,-5.081704139709473
1630236031.1867988,5.064000129699707,6.424282550811768,-5.553917407989502,-6.484,4.916319847106934,-5.131,0.5816272593618474,-6.71999979019165,-5.081704139709473
1630236031.203243,5.052000045776367,6.333789348602295,-6.1564412117004395,-6.283,4.958808422088623,-5.113,0.5816272593618474,-6.71999979019165,-5.081704139709473
1630236031.2197895,5.039999961853027,6.237045764923096,-6.59658145904541,-5.857,4.958808422088623,-5.148,0.5816272593618474,-6.576000213623047,-5.079552173614502
1630236031.237565,5.0289998054504395,6.134146690368652,-6.969818592071533,-5.022,5.178324222564697,-5.233,0.5815373596244499,-6.576000213623047,-5.079552173614502
1630236031.2532947,5.019999980926514,6.02519416809082,-7.260412216186523,-4.264,5.178324222564697,-5.338,0.5815373596244499,-6.576000213623047,-5.264840126037598
1630236031.270313,5.013999938964844,5.910295486450195,-7.442537307739258,-3.497,5.178324222564697,-5.465,0.5814309633871415,-6.223999977111816,-6.109282493591309
1630236031.2862465,5.010000228881836,5.78956413269043,-7.683955669403076,-2.428,5.457334995269775,-5.539,0.5814309633871415,-6.223999977111816,-6.109282493591309
1630236031.303054,5.006999969482422,5.663118839263916,-7.578658103942871,-1.302,5.457334995269775,-5.567,0.5814309633871415,-6.223999977111816,-6.109282493591309
1630236031.3189123,5.004000186920166,5.531085014343262,-7.472894191741943,-0.293,5.213929653167725,-5.537,0.5814699358179751,-6.015999794006348,-6.941143989562988
1630236031.3352466,5.001999855041504,5.393592834472656,-7.471060276031494,0.63,5.213929653167725,-5.478,0.5814699358179751,-6.015999794006348,-6.941143989562988
1630236031.3512006,5.001999855041504,5.250777721405029,-7.459908485412598,1.567,4.902769565582275,-5.422,0.5814699358179751,-5.776000022888184,-7.442538738250732
1630236031.3670201,5.002999782562256,5.102780342102051,-7.417051792144775,2.363,4.902769565582275,-5.379,0.5815306799999416,-5.776000022888184,-7.442538738250732
1630236031.3831882,5.005000114440918,4.949747562408447,-7.343459606170654,3.031,4.533391952514648,-5.336,0.5815770966823611,-5.519999980926514,-7.768909454345703
1630236031.3992877,5.004000186920166,4.791829586029053,-6.923654079437256,3.755,4.533391952514648,-5.283,0.5815770966823611,-5.519999980926514,-7.768909454345703
1630236031.4164991,4.998000144958496,4.629183292388916,-6.270167350769043,4.471,4.049263000488281,-5.212,0.5815770966823611,-5.248000144958496,-7.4710612297058105
1630236031.432397,4.98799991607666,4.461967945098877,-5.270954132080078,5.081,4.049263000488281,-5.15,0.5816809903797088,-5.248000144958496,-7.4710612297058105
1630236031.4498138,4.97599983215332,4.29034948348999,-4.6787309646606445,5.831,3.384294033050537,-5.038,0.5816809903797088,-4.783999919891357,-7.4142584800720215
1630236031.466128,4.964000225067139,4.11449670791626,-4.318960666656494,6.284,3.384294033050537,-4.885,0.5819732997170639,-4.783999919891357,-7.4142584800720215
1630236031.4827785,4.953000068664551,3.9345836639404297,-4.27009391784668,6.576,2.706623077392578,-4.632,0.5819732997170639,-4.447999954223633,-7.125146865844727
1630236031.4989107,4.940999984741211,3.7507874965667725,-3.6805007457733154,6.865,2.706623077392578,-4.347,0.5819732997170639,-4.447999954223633,-7.125146865844727
1630236031.5159526,4.929999828338623,3.5632898807525635,-3.171036720275879,7.078,1.4204946756362915,-4.011,0.5825525429965812,-4.111999988555908,-5.084869384765625
1630236031.5324097,4.919000148773193,3.3722758293151855,-2.827584981918335,7.46,1.4204946756362915,-3.579,0.5825525429965812,-4.111999988555908,-5.084869384765625
1630236031.5495129,4.909999847412109,3.17793345451355,-2.084869384765625,7.91,0.13248106837272644,-3.158,0.5825525429965812,-3.74399995803833,-4.410096168518066
1630236031.565606,4.9029998779296875,2.980455160140991,-1.531214714050293,8.067,0.13248106837272644,-2.718,0.5844744416390516,-3.74399995803833,-4.410096168518066
1630236031.5831428,4.896999835968018,2.7800352573394775,-1.3312228918075562,8.122,-1.1264212131500244,-2.218,0.5844744416390516,-3.359999895095825,-3.4841573238372803
1630236031.5995188,4.889999866485596,2.576871871948242,-1.1548771858215332,8.188,-1.1264212131500244,-1.784,0.5857638954723239,-3.359999895095825,-3.4841573238372803
1630236031.6162627,4.882999897003174,2.3711655139923096,-1.0408543348312378,8.134,-2.055732250213623,-1.37,0.5870653256620808,-2.9760000705718994,-2.6897199153900146
1630236031.6323493,4.875999927520752,2.163119077682495,-0.8424325585365295,8.022,-2.055732250213623,-0.95,0.5870653256620808,-2.9760000705718994,-2.6897199153900146
1630236031.6489275,4.86899995803833,1.9529377222061157,-0.5471974611282349,8.081,-2.8055925369262695,-0.638,0.5870653256620808,-2.5759999752044678,-1.5340269804000854
1630236031.665344,4.861000061035156,1.7408292293548584,-0.4525032937526703,8.179,-2.8055925369262695,-0.379,0.5880370128883989,-2.5759999752044678,-1.5340269804000854
1630236031.6816194,4.854000091552734,1.5270026922225952,-0.28387215733528137,8.094,-3.4507343769073486,-0.168,0.5880370128883989,-2.1600000858306885,-1.1323970556259155
1630236031.6982057,4.8470001220703125,1.3116692304611206,-0.0,7.759,-3.4507343769073486,0.0,0.5885996502129154,-2.1600000858306885,-1.1323970556259155
1630236031.7146049,4.8379998207092285,1.095041275024414,-0.0,7.213,-3.8063180446624756,0.14,0.5885996502129154,-1.7280000448226929,-0.4423770606517792
1630236031.7309847,4.828999996185303,0.8773326277732849,-0.0,6.864,-3.8063180446624756,0.22,0.5885996502129154,-1.7280000448226929,-0.4423770606517792
1630236031.7465842,4.818999767303467,0.6587581634521484,-0.0,6.793,-3.8063180446624756,0.271,0.5889196590496568,-1.2960000038146973,-0.4423770606517792
1630236031.7626488,4.808000087738037,0.43953365087509155,-0.0,6.44,-4.217772006988525,0.309,0.5889196590496568,-1.2960000038146973,-0.4423770606517792
1630236031.7784674,4.796999931335449,0.21987532079219818,-0.0,5.818,-4.217772006988525,0.336,0.5889196590496568,-0.8640000224113464,-0.0
1630236031.7944357,4.7870001792907715,5.143516516159909e-15,-0.0,5.11,-4.102734088897705,0.351,0.5890759498346201,-0.8640000224113464,-0.0
1630236031.8101852,4.776000022888184,0.0,-0.0,4.282,-4.102734088897705,0.355,0.5890759498346201,-0.4320000112056732,-0.0
1630236031.8258145,4.764999866485596,0.0,-0.0,3.651,-3.9865856170654297,0.347,0.5890759498346201,-0.4320000112056732,-0.0
1630236031.841755,4.754000186920166,0.0,-0.0,3.265,-3.9865856170654297,0.335,0.5889213875114128,-0.4320000112056732,-0.0
1630236031.8577013,4.743000030517578,0.0,-0.0,2.782,-3.8623204231262207,0.085,0.5887837269991758,-0.4320000112056732,-0.0
1630236031.8735542,4.732999801635742,0.0,-0.0,2.074,-3.8623204231262207,-0.189,0.5887837269991758,0.0,-0.0
1630236031.8898172,4.7220001220703125,0.0,-0.0,1.212,-3.612520456314087,-0.434,0.5887837269991758,0.0,-0.0
1630236031.9057543,4.711999893188477,0.0,-0.0,0.699,-3.612520456314087,-0.525,0.5886519279562945,0.0,-0.0
1630236031.9220028,4.701000213623047,0.0,-0.0,0.767,-3.5167970657348633,-0.416,0.5886519279562945,0.0,-0.0
1630236031.9374297,4.690999984741211,0.0,-0.0,0.795,-3.5167970657348633,-0.19,0.5886519279562945,0.0,-0.0
1630236031.952917,4.679999828338623,0.0,-0.0,0.627,-3.5611159801483154,0.016,0.588530504617212,0.0,-0.0
1630236031.9685748,4.670000076293945,0.0,-0.10984741896390915,0.444,-3.5611159801483154,0.143,0.588530504617212,0.0,-0.0
1630236031.9842932,4.659999847412109,0.0,-0.15977375209331512,0.259,-3.5611159801483154,0.184,0.588530504617212,0.0,-0.0
1630236031.99999,4.64900016784668,0.0,-0.11576125770807266,0.242,-3.3447091579437256,0.179,0.5883135840085527,0.0,-0.0
1630236032.0160828,4.638999938964844,0.0,-0.27689123153686523,0.241,-3.3447091579437256,0.154,0.5883135840085527,0.0,-0.0
1630236032.0333405,4.629000186920166,0.0,-0.3799186050891876,0.275,-3.2303030490875244,0.095,0.5882551407823389,0.0,-0.0
1630236032.0492933,4.619999885559082,0.0,-0.4603884518146515,0.29,-3.2303030490875244,0.034,0.5882551407823389,0.0,-0.10984741151332855
1630236032.066209,4.610000133514404,0.0,-0.4963548481464386,0.167,-3.23539662361145,-0.028,0.5882189109464426,0.0,-0.10984741151332855
