Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630322555.7621453,3.1010000705718994,-6.944802761077881,-5.201690673828125,-5.697,3.617995262145996,-4.662,0.5702415809733637,-6.863999843597412,-5.201749324798584
1630322555.7779171,3.1010000705718994,-6.968933582305908,-5.020987510681152,-5.811,3.5849201679229736,-4.526,0.5702415809733637,-6.943999767303467,-5.201749324798584
1630322555.7945082,3.1019999980926514,-6.986186981201172,-5.115514278411865,-6.055,3.5376029014587402,-4.42,0.5703485328782589,-6.943999767303467,-5.020986557006836
1630322555.8103907,3.1019999980926514,-6.996545791625977,-5.171104431152344,-6.337,3.4151718616485596,-4.343,0.5703485328782589,-6.97599983215332,-5.1235575675964355
1630322555.826688,3.1019999980926514,-7.0,-5.148769378662109,-6.393,3.3961472511291504,-4.293,0.5703485328782589,-6.97599983215332,-5.1235575675964355
1630322555.841806,3.1019999980926514,-6.996545791625977,-5.079394817352295,-6.408,3.270876884460449,-4.257,0.5704338682560226,-6.992000102996826,-5.160287857055664
1630322555.8595462,3.1019999980926514,-6.986186981201172,-5.043320655822754,-6.589,3.340147018432617,-4.233,0.5704338682560226,-6.992000102996826,-5.299746513366699
1630322555.8758485,3.1019999980926514,-6.968933582305908,-5.15963077545166,-6.669,3.3346259593963623,-4.232,0.5704338682560226,-6.97599983215332,-4.990562438964844
1630322555.8917613,3.1019999980926514,-6.944802761077881,-5.045368194580078,-6.655,3.4822804927825928,-4.423,0.5704086613758627,-6.960000038146973,-4.859714508056641
1630322555.9089952,3.1019999980926514,-6.913818359375,-5.478991985321045,-6.632,3.3771207332611084,-4.645,0.5704086613758627,-6.960000038146973,-4.821130752563477
1630322555.924985,3.1010000705718994,-6.876010894775391,-5.838492393493652,-6.581,3.647827625274658,-4.847,0.5704086613758627,-6.960000038146973,-5.045368194580078
1630322555.94127,3.1010000705718994,-6.831417560577393,-6.273656368255615,-6.878,3.8035895824432373,-4.909,0.5702894475066218,-6.9120001792907715,-5.489810466766357
1630322555.9580212,3.0999999046325684,-6.7800822257995605,-5.649629592895508,-7.515,3.709106683731079,-4.795,0.5702894475066218,-6.815999984741211,-6.094362735748291
1630322555.97511,3.0999999046325684,-6.722055912017822,-5.170620918273926,-7.358,3.9603934288024902,-4.646,0.5702894475066218,-6.76800012588501,-6.094362735748291
1630322555.9912944,3.0999999046325684,-6.657395839691162,-5.0787200927734375,-6.263,4.16674280166626,-4.563,0.5700488252156982,-6.71999979019165,-5.258984088897705
1630322556.0078518,3.0999999046325684,-6.586165428161621,-5.047698974609375,-5.425,4.186569690704346,-4.6,0.5700488252156982,-6.71999979019165,-5.085258483886719
1630322556.0245092,3.0999999046325684,-6.508435249328613,-4.98614501953125,-5.077,4.544869422912598,-4.692,0.5700488252156982,-6.576000213623047,-5.060117244720459
1630322556.0407531,3.0999999046325684,-6.424282550811768,-5.013729095458984,-4.745,4.707533359527588,-4.788,0.569797520667255,-6.576000213623047,-4.871810436248779
1630322556.057378,3.0999999046325684,-6.333789348602295,-4.816402435302734,-4.437,4.818404674530029,-4.89,0.569797520667255,-6.495999813079834,-4.997917175292969
1630322556.0741675,3.0999999046325684,-6.237045764923096,-4.581181526184082,-3.963,5.042301177978516,-5.021,0.569797520667255,-6.415999889373779,-5.013730525970459
1630322556.089417,3.0989999771118164,-6.134146690368652,-4.569947719573975,-3.352,4.986397743225098,-5.118,0.5697255321353003,-6.223999977111816,-4.746791839599609
1630322556.1057382,3.0989999771118164,-6.02519416809082,-4.528010845184326,-2.629,4.8241729736328125,-5.21,0.5697255321353003,-6.223999977111816,-4.563466548919678
1630322556.1221392,3.0989999771118164,-5.910295486450195,-4.479631423950195,-2.023,4.742429256439209,-5.236,0.5697255321353003,-6.127999782562256,-4.541157245635986
1630322556.138275,3.0989999771118164,-5.78956413269043,-4.424379825592041,-1.608,4.5549516677856445,-5.212,0.5698496463965133,-6.015999794006348,-4.528010845184326
1630322556.1542468,3.0989999771118164,-5.663118839263916,-4.251003265380859,-1.303,4.480630397796631,-5.162,0.5698496463965133,-5.9039998054504395,-4.484015941619873
1630322556.170129,3.0980000495910645,-5.531085014343262,-4.234516143798828,-1.003,4.319802761077881,-5.101,0.5698496463965133,-5.6479997634887695,-4.442117214202881
1630322556.1865196,3.0980000495910645,-5.393592834472656,-4.245810031890869,-0.782,4.205716133117676,-5.029,0.569950756286367,-5.6479997634887695,-4.309693336486816
1630322556.2035656,3.0980000495910645,-5.250777721405029,-4.169892311096191,-0.782,4.046896934509277,-4.923,0.5699604456343234,-5.519999980926514,-4.2345170974731445
1630322556.220004,3.0969998836517334,-5.102780342102051,-4.093738555908203,0.014,3.956106185913086,-4.799,0.5699604456343234,-5.392000198364258,-4.2781171798706055
1630322556.2370167,3.0969998836517334,-4.949747562408447,-4.225156307220459,-0.053,3.8694496154785156,-4.669,0.5699963044601662,-5.248000144958496,-4.2781171798706055
1630322556.253393,3.0959999561309814,-4.791829586029053,-4.163640975952148,-0.058,3.731499433517456,-4.557,0.5699963044601662,-4.943999767303467,-4.130613327026367
1630322556.2698421,3.0959999561309814,-4.629183292388916,-4.204288959503174,0.616,3.6604907512664795,-4.476,0.5699963044601662,-4.943999767303467,-4.135066509246826
1630322556.2864077,3.0950000286102295,-4.461967945098877,-4.463860988616943,1.656,3.5617101192474365,-4.442,0.5700838980106409,-4.783999919891357,-4.097559928894043
1630322556.3024788,3.0940001010894775,-4.29034948348999,-4.460200786590576,2.251,3.4582486152648926,-4.434,0.5700838980106409,-4.447999954223633,-4.300322532653809
1630322556.318852,3.0940001010894775,-4.11449670791626,-4.540271282196045,2.613,3.009084939956665,-4.432,0.5700838980106409,-4.288000106811523,-4.4683146476745605
1630322556.3354166,3.0929999351501465,-3.9345836639404297,-4.533323764801025,2.88,2.9050254821777344,-4.387,0.5703108411300813,-4.288000106811523,-4.4683146476745605
1630322556.3514137,3.0929999351501465,-3.7507874965667725,-4.899731636047363,3.38,2.430764675140381,-4.288,0.5703108411300813,-3.9200000762939453,-4.6125946044921875
1630322556.3673549,3.0920000076293945,-3.5632898807525635,-4.279463291168213,3.907,2.348813533782959,-4.13,0.5703108411300813,-3.74399995803833,-4.730106830596924
1630322556.3837864,3.0920000076293945,-3.3722758293151855,-3.704759120941162,4.23,1.72366464138031,-3.9,0.5708091393064516,-3.552000045776367,-4.481866836547852
1630322556.3998327,3.0910000801086426,-3.17793345451355,-3.4009149074554443,4.493,1.4532347917556763,-3.666,0.5708091393064516,-3.359999895095825,-4.032626628875732
1630322556.4165154,3.0910000801086426,-2.980455160140991,-2.9183974266052246,4.793,1.0018048286437988,-3.411,0.5708091393064516,-3.1679999828338623,-3.352794647216797
1630322556.4322507,3.0899999141693115,-2.7800352573394775,-2.0545499324798584,5.046,0.707827091217041,-3.133,0.5718523190105652,-3.1679999828338623,-3.352794647216797
1630322556.4490101,3.0899999141693115,-2.576871871948242,-1.8074208498001099,5.281,0.13032038509845734,-2.823,0.5718523190105652,-2.7679998874664307,-2.4225847721099854
1630322556.4649801,3.0889999866485596,-2.3711655139923096,-1.7993167638778687,5.483,-0.5167898535728455,-2.499,0.5730210579498215,-2.7679998874664307,-1.942920207977295
1630322556.4813879,3.0889999866485596,-2.163119077682495,-1.561417579650879,5.483,-0.7853859066963196,-2.163,0.5732940800400317,-2.5759999752044678,-1.8127179145812988
1630322556.4979277,3.0880000591278076,-1.9529377222061157,-1.3965355157852173,5.825,-1.2500749826431274,-1.809,0.5732940800400317,-2.368000030517578,-1.7953234910964966
1630322556.5138273,3.0880000591278076,-1.7408292293548584,-1.2654238939285278,5.552,-1.356650710105896,-1.532,0.5732940800400317,-2.1600000858306885,-1.4769914150238037
1630322556.5299585,3.0869998931884766,-1.5270026922225952,-1.154565691947937,4.96,-1.9784198999404907,-1.277,0.5742136521868326,-1.9520000219345093,-1.3965355157852173
1630322556.5460448,3.0859999656677246,-1.3116692304611206,-1.0194038152694702,4.998,-2.473431348800659,-1.05,0.5742136521868326,-1.7280000448226929,-1.2889047861099243
1630322556.5629582,3.0859999656677246,-1.095041275024414,-0.8619550466537476,5.857,-2.692301034927368,-0.82,0.5755420478862675,-1.2960000038146973,-0.9753490686416626
1630322556.5791311,3.0850000381469727,-0.8773326277732849,-0.673499345779419,6.062,-2.7603671550750732,-0.591,0.5755420478862675,-1.2960000038146973,-0.9753490686416626
1630322556.5960367,3.0850000381469727,-0.6587581634521484,-0.0,5.979,-3.262319564819336,-0.333,0.5755420478862675,-1.0880000591278076,-0.7700533270835876
1630322556.612529,3.0840001106262207,-0.43953365087509155,-0.0,6.18,-3.381298542022705,-0.12,0.5771869314383801,-0.656000018119812,-0.5387962460517883
1630322556.6291728,3.0840001106262207,-0.21987532079219818,-0.0,6.257,-3.6794593334198,0.082,0.5771869314383801,-0.656000018119812,-0.0
1630322556.6457648,3.0829999446868896,-1.4405313151100857e-13,-0.0,6.234,-3.9071567058563232,0.289,0.5771869314383801,-0.4320000112056732,-0.0
1630322556.6624236,3.0820000171661377,0.0,-0.0,6.225,-4.052860736846924,0.438,0.5788673117409413,-0.20800000429153442,-0.0
1630322556.6782248,3.0820000171661377,0.0,-0.0,6.222,-4.143055438995361,0.526,0.5791963837756908,-0.20800000429153442,-0.0
1630322556.694751,3.0810000896453857,0.0,-0.0,6.19,-4.394340515136719,0.554,0.5791963837756908,0.0,-0.0
1630322556.710884,3.0810000896453857,0.0,-0.0,5.987,-4.2003493309021,0.546,0.5800520605980315,0.0,-0.0
1630322556.7271671,3.0799999237060547,0.0,-0.0,5.611,-4.213383674621582,0.52,0.5800520605980315,0.0,-0.0
1630322556.7436645,3.0789999961853027,0.0,-0.0,5.656,-4.551965713500977,0.504,0.5800520605980315,0.0,-0.0
1630322556.759721,3.0789999961853027,0.0,-0.0,5.867,-4.362839221954346,0.496,0.5808222735349955,0.0,-0.0
1630322556.7758274,3.078000068664551,0.0,-0.0,6.133,-4.577399253845215,0.489,0.5808222735349955,0.0,-0.0
1630322556.7916667,3.078000068664551,0.0,-0.0,5.979,-4.4060845375061035,0.483,0.5808222735349955,0.0,-0.0
1630322556.808592,3.0769999027252197,0.0,-0.0,5.324,-4.1859846115112305,0.477,0.5808023022271447,0.0,-0.0
1630322556.8242452,3.0769999027252197,0.0,-0.0,4.867,-4.080483913421631,0.475,0.5807893769296926,0.0,-0.0
1630322556.8404293,3.0759999752044678,0.0,-0.0,5.291,-3.8887217044830322,0.472,0.5807893769296926,0.0,-0.0
1630322556.8561578,3.075000047683716,0.0,-0.0,5.88,-3.7663235664367676,0.467,0.5807893769296926,0.0,-0.0
1630322556.872185,3.075000047683716,0.0,-0.0,6.097,-3.714822292327881,0.456,0.5807591955980992,0.0,-0.0
1630322556.8881552,3.0739998817443848,0.0,-0.0,6.136,-3.6160457134246826,0.444,0.5807591955980992,0.0,-0.0
1630322556.904184,3.0739998817443848,0.0,-0.0,6.076,-3.609191417694092,0.423,0.5807591955980992,0.0,-0.0
1630322556.9198706,3.072999954223633,0.0,-0.0,6.138,-3.531219005584717,0.423,0.580722183935628,0.0,-0.0
1630322556.9360676,3.072000026702881,0.0,-0.0,6.311,-3.4553537368774414,-0.04,0.580722183935628,0.0,-0.0
1630322556.9520621,3.072000026702881,0.0,-0.0,6.335,-3.483449697494507,-0.31,0.5807023205964251,0.0,-0.0
1630322556.9682791,3.071000099182129,0.0,-0.0,6.272,-3.4094979763031006,-0.445,0.5806834234554508,0.0,-0.0
1630322556.9841535,3.071000099182129,0.0,-0.0,6.2,-3.438359498977661,-0.365,0.5806834234554508,0.0,-0.0
1630322557.0005546,3.069999933242798,0.0,-0.0,6.043,-3.2942845821380615,-0.134,0.5806834234554508,0.0,-0.0
1630322557.0163918,3.069000005722046,0.0,-0.0,5.997,-3.2850441932678223,0.113,0.5806146117402138,0.0,-0.0
1630322557.0326738,3.069000005722046,0.0,-0.0,6.021,-3.370816469192505,0.288,0.5806146117402138,0.0,-0.0
1630322557.048483,3.068000078201294,0.0,-0.0,6.015,-3.3830175399780273,0.37,0.5806146117402138,0.0,-0.0
1630322557.0646758,3.068000078201294,0.0,-0.0,5.937,-3.2580296993255615,0.412,0.5804994499045145,0.0,-0.0
1630322557.0805135,3.066999912261963,0.0,-0.0,5.783,-3.1192362308502197,0.423,0.5804994499045145,0.0,-0.0
1630322557.0965574,3.066999912261963,0.0,-0.0,5.115,-3.3390564918518066,0.406,0.5804994499045145,0.0,-0.0
1630322557.1125703,3.065999984741211,0.0,-0.0,4.754,-3.149599075317383,0.348,0.5803162308506946,0.0,-0.0
1630322557.1288583,3.065000057220459,0.0,-0.0,5.335,-3.319918155670166,0.29,0.5803162308506946,0.0,-0.0
1630322557.1444852,3.065000057220459,0.0,-0.0,5.996,-3.085869312286377,0.28,0.5803162308506946,0.0,-0.0
1630322557.160212,3.063999891281128,0.0,-0.0,6.023,-3.1590142250061035,0.328,0.5801328085364772,0.0,-0.0
1630322557.1761162,3.063999891281128,0.0,-0.0,5.989,-3.1969993114471436,0.41,0.5801328085364772,0.0,-0.0
1630322557.192017,3.062999963760376,0.0,-0.0,6.03,-3.192286968231201,0.485,0.5801328085364772,0.0,-0.0
1630322557.208506,3.062000036239624,0.0,-0.0,5.847,-3.1511428356170654,0.527,0.5800463815383009,0.0,-0.0
1630322557.2239547,3.062000036239624,0.0,-0.0,5.706,-3.0693938732147217,0.514,0.5800463815383009,0.0,-0.0
1630322557.239963,3.061000108718872,0.0,-0.0,5.72,-3.0138192176818848,0.484,0.5800463815383009,0.0,-0.0
1630322557.2561166,3.061000108718872,0.0,-0.0,5.818,-2.9916837215423584,0.461,0.5799105540210387,0.0,-0.0
1630322557.272234,3.059999942779541,0.0,-0.0,5.801,-3.0342183113098145,0.45,0.5799105540210387,0.0,-0.0
1630322557.2891479,3.059000015258789,0.0,-0.0,5.724,-2.9307613372802734,0.451,0.5798291304393312,0.0,-0.0
1630322557.3052924,3.059000015258789,0.0,-0.0,5.758,-2.999474048614502,0.46,0.5798114728430699,0.0,-0.0
1630322557.3215783,3.058000087738037,0.0,-0.0,5.817,-2.994138717651367,0.473,0.5797920654163506,0.0,-0.0
1630322557.3386314,3.058000087738037,0.0,-0.0,5.759,-3.021352767944336,0.491,0.5797920654163506,0.0,-0.0
1630322557.3548195,3.056999921798706,0.0,-0.0,5.788,-2.960719108581543,0.519,0.5797400314288078,0.0,-0.0
1630322557.3718998,3.056999921798706,0.0,-0.0,5.47,-2.925452947616577,0.545,0.5797400314288078,0.0,-0.0
1630322557.3884647,3.055999994277954,0.0,-0.0,4.644,-2.9160711765289307,0.546,0.5797400314288078,0.0,-0.0
1630322557.4057848,3.055000066757202,0.0,-0.0,4.738,-2.950057029724121,0.519,0.5796822019469029,0.0,-0.0
1630322557.422553,3.055000066757202,0.0,-0.0,5.508,-2.974384307861328,0.477,0.5796822019469029,0.0,-0.0
1630322557.4390407,3.053999900817871,0.0,-0.0,5.759,-2.9578802585601807,0.439,0.5796454299641043,0.0,-0.0
1630322557.455882,3.053999900817871,0.0,-0.0,5.708,-3.0396740436553955,0.428,0.5796454299641043,0.0,-0.0
1630322557.4729114,3.052999973297119,0.0,-0.0,5.615,-3.046001434326172,0.437,0.5796454299641043,0.0,-0.0
1630322557.4900067,3.052999973297119,0.0,-0.0,5.551,-2.8654744625091553,0.451,0.5795905589517831,0.0,-0.0
1630322557.506826,3.052000045776367,0.0,-0.0,5.639,-3.0104525089263916,0.453,0.5795905589517831,0.0,-0.0
1630322557.523856,3.0510001182556152,0.0,-0.0,5.618,-2.9705772399902344,0.455,0.5795905589517831,0.0,-0.0
1630322557.5402055,3.0510001182556152,0.0,-0.0,5.445,-2.9386162757873535,0.456,0.5795334636180145,0.0,-0.0
1630322557.5567188,3.049999952316284,0.0,-0.0,5.39,-2.860095977783203,0.463,0.5795218149442232,0.0,-0.0
1630322557.5729108,3.049999952316284,0.0,-0.0,5.504,-2.8974146842956543,0.459,0.5795218149442232,0.0,-0.0
1630322557.5897326,3.0490000247955322,0.0,-0.0,5.652,-2.861624002456665,0.433,0.5794894880160267,0.0,-0.0
1630322557.6075559,3.0480000972747803,0.0,-0.0,5.524,-2.923996686935425,0.393,0.5794894880160267,0.0,-0.0
1630322557.623879,3.0480000972747803,0.0,-0.0,5.438,-2.917628526687622,0.357,0.5794894880160267,0.0,-0.0
1630322557.640473,3.046999931335449,0.0,-0.0,5.439,-2.8675296306610107,0.349,0.5794608340547269,0.0,-0.0
1630322557.6560752,3.046999931335449,0.0,-0.0,5.215,-2.9586050510406494,0.364,0.5794608340547269,0.0,-0.0
1630322557.6725857,3.0460000038146973,0.0,-0.0,4.459,-2.9055240154266357,0.395,0.5794608340547269,0.0,-0.0
1630322557.688494,3.0460000038146973,0.0,-0.0,4.299,-2.8600409030914307,0.423,0.5794416947083867,0.0,-0.0
1630322557.7045352,3.0450000762939453,0.0,-0.0,5.016,-2.873133659362793,0.453,0.5794416947083867,0.0,-0.0
1630322557.721148,3.0439999103546143,0.0,-0.0,5.432,-2.894408702850342,0.474,0.5794095582656638,0.0,-0.0
1630322557.7369359,3.0439999103546143,0.0,-0.0,5.365,-2.9531102180480957,0.498,0.5794095582656638,0.0,-0.0
1630322557.7529075,3.0429999828338623,0.0,-0.0,5.356,-2.8618483543395996,0.505,0.5794095582656638,0.0,-0.0
1630322557.769169,3.0429999828338623,0.0,-0.0,5.315,-2.8440682888031006,0.497,0.579374426743718,0.0,-0.0
1630322557.7846735,3.0420000553131104,0.0,-0.0,5.316,-2.8562591075897217,0.479,0.579374426743718,0.0,-0.0
1630322557.8017974,3.0420000553131104,0.0,-0.0,5.432,-2.903620719909668,0.454,0.579374426743718,0.0,-0.0
1630322557.8182023,3.0409998893737793,0.0,-0.0,5.445,-2.9356799125671387,0.451,0.5793291148789368,0.0,-0.0
1630322557.834452,3.0399999618530273,0.0,-0.0,5.409,-2.935540199279785,0.458,0.5793291148789368,0.0,-0.0
1630322557.8502333,3.0399999618530273,0.0,-0.0,5.4,-2.842933177947998,0.481,0.5793291148789368,0.0,-0.0
1630322557.866377,3.0390000343322754,0.0,-0.0,5.449,-2.880697727203369,0.494,0.5792719264063801,0.0,-0.0
1630322557.8821476,3.0390000343322754,0.0,-0.0,5.357,-2.9124631881713867,0.488,0.5792719264063801,0.0,-0.0
1630322557.8979578,3.0380001068115234,0.0,-0.0,5.119,-2.87219500541687,0.467,0.5792664574294701,0.0,-0.0
1630322557.9139173,3.0369999408721924,0.0,-0.0,5.087,-2.879875898361206,0.442,0.5792643518509053,0.0,-0.0
1630322557.9297106,3.0369999408721924,0.0,-0.0,4.816,-2.884845495223999,0.434,0.5792643518509053,0.0,-0.0
1630322557.9453883,3.0360000133514404,0.0,-0.0,4.442,-2.91013240814209,0.434,0.5792643518509053,0.0,-0.0
1630322557.9609168,3.0360000133514404,0.0,-0.0,3.671,-2.913743257522583,0.268,0.5792624412383238,0.0,-0.0
1630322557.976503,3.0350000858306885,0.0,-0.0,3.635,-2.9126555919647217,0.042,0.5792624412383238,0.0,-0.0
1630322557.9925165,3.0350000858306885,0.0,-0.0,4.454,-2.911383867263794,-0.179,0.5792624412383238,0.0,-0.0
1630322558.0087023,3.0339999198913574,0.0,-0.0,4.811,-2.9094808101654053,-0.262,0.5792613956369725,0.0,-0.0
1630322558.0244439,3.0329999923706055,0.0,-0.0,4.693,-2.917649269104004,-0.145,0.5792613956369725,0.0,-0.0
1630322558.0404668,3.0329999923706055,0.0,-0.0,4.641,-2.9232017993927,0.097,0.5792613956369725,0.0,-0.0
1630322558.0566025,3.0320000648498535,0.0,-0.0,4.657,-2.9519717693328857,0.329,0.5792599283481156,0.0,-0.0
1630322558.072747,3.0320000648498535,0.0,-0.0,4.626,-2.940905809402466,0.45,0.5792599283481156,0.0,-0.0
1630322558.0885916,3.0309998989105225,0.0,-0.0,4.613,-2.9278318881988525,0.467,0.5792599283481156,0.0,-0.0
1630322558.1060114,3.0309998989105225,0.0,-0.0,4.657,-2.9256725311279297,0.438,0.5792575473479111,0.0,-0.0
1630322558.1222973,3.0299999713897705,0.0,-0.0,4.59,-2.924241065979004,0.431,0.5792575473479111,0.0,-0.0
1630322558.1394649,3.0290000438690186,0.0,-0.0,4.501,-2.9301798343658447,0.447,0.5792563576495506,0.0,-0.0
1630322558.1558437,3.0290000438690186,0.0,-0.0,4.47,-2.9284212589263916,0.468,0.5792563576495506,0.0,-0.0
1630322558.1726327,3.0280001163482666,0.0,-0.0,4.47,-2.9309732913970947,0.479,0.5792563576495506,0.0,-0.0
1630322558.1886263,3.0280001163482666,0.0,-0.0,4.521,-2.9340996742248535,0.475,0.5792583130388889,0.0,-0.0
1630322558.2059627,3.0269999504089355,0.0,-0.0,4.521,-2.937486171722412,0.457,0.5792583130388889,0.0,-0.0
1630322558.222348,3.0269999504089355,0.0,-0.0,4.546,-2.9488797187805176,0.444,0.5792583130388889,0.0,-0.0
1630322558.2384632,3.0260000228881836,0.0,-0.0,3.921,-2.9412901401519775,0.437,0.5792559488169843,0.0,-0.0
1630322558.2591603,3.0250000953674316,0.0,-0.0,3.28,-2.9449615478515625,0.443,0.5792555787086922,0.0,-0.0
1630322558.272056,3.0250000953674316,0.0,-0.0,3.758,-2.9464800357818604,0.462,0.5792555787086922,0.0,-0.0
1630322558.288417,3.0239999294281006,-0.21987532079219818,-0.0,4.554,-2.9402146339416504,0.493,0.5792552921908214,0.0,-0.0
1630322558.3047035,3.0239999294281006,-0.43953365087509155,-0.0,4.458,-2.94421124458313,0.512,0.5792552921908214,-0.20800000429153442,-0.0
1630322558.3215573,3.0230000019073486,-0.6587581634521484,-0.0,4.364,-2.9395973682403564,0.523,0.5792552921908214,-0.4320000112056732,-0.0
1630322558.3379343,3.0230000019073486,-0.8773326277732849,-0.0,4.4,-2.9367733001708984,0.522,0.5792544970467879,-0.4320000112056732,-0.0
1630322558.3546937,3.0230000019073486,-1.095041275024414,-0.0,4.504,-2.9327139854431152,0.516,0.5792544970467879,-0.8640000224113464,-0.0
1630322558.3709786,3.0220000743865967,-1.3116692304611206,-0.0,4.634,-2.9316229820251465,0.508,0.5792544970467879,-0.8640000224113464,-0.0
1630322558.3880308,3.0220000743865967,-1.5270026922225952,-0.0,4.602,-2.935431957244873,0.496,0.5792562726117507,-1.0880000591278076,-0.0
1630322558.4048584,3.0220000743865967,-1.7408292293548584,-0.0,4.566,-2.9389822483062744,0.461,0.5792562726117507,-1.5199999809265137,-0.0
1630322558.4207878,3.0220000743865967,-1.9529377222061157,-0.0,4.498,-2.948467969894409,0.433,0.5792518369781245,-1.5199999809265137,-0.0
1630322558.4376233,3.0230000019073486,-2.163119077682495,-0.0,4.315,-2.9369547367095947,0.427,0.5792518369781245,-1.9520000219345093,-0.0
1630322558.4544845,3.0230000019073486,-2.3711655139923096,-0.0,4.088,-2.9408042430877686,0.46,0.5792518369781245,-1.9520000219345093,-0.0
1630322558.4714565,3.0239999294281006,-2.576871871948242,-0.0,3.835,-2.943943738937378,0.511,0.5792538655313095,-2.368000030517578,-0.0
1630322558.488196,3.0250000953674316,-2.7800352573394775,-0.0,3.835,-2.949094533920288,0.535,0.5792538655313095,-2.368000030517578,-0.0
1630322558.5050097,3.0260000228881836,-2.980455160140991,-0.0,3.462,-2.9443771839141846,0.511,0.5792511398100342,-2.5759999752044678,-0.0
1630322558.520804,3.0269999504089355,-3.17793345451355,-0.0,2.932,-2.9574244022369385,0.457,0.5792511398100342,-2.9760000705718994,-0.0
1630322558.5373776,3.0290000438690186,-3.3722758293151855,-0.0,2.203,-2.951918125152588,0.407,0.5792511398100342,-2.9760000705718994,-0.0
1630322558.5536292,3.0299999713897705,-3.5632898807525635,-0.0,2.131,-2.9582011699676514,0.394,0.5792525148071186,-2.9760000705718994,-0.0
1630322558.5708785,3.0329999923706055,-3.7507874965667725,-0.0,2.541,-2.9513022899627686,0.415,0.5792525148071186,-3.552000045776367,-0.0
1630322558.5874908,3.0350000858306885,-3.9345836639404297,-0.0,2.678,-2.9548099040985107,0.452,0.5792525148071186,-3.552000045776367,-0.0
1630322558.6049643,3.0369999408721924,-4.11449670791626,-0.0,2.384,-2.9518520832061768,0.478,0.5792521624827927,-3.9200000762939453,-0.0
1630322558.6214116,3.0399999618530273,-4.29034948348999,-0.0,1.903,-2.9513399600982666,0.486,0.5792521624827927,-3.9200000762939453,-0.0
1630322558.6380563,3.0439999103546143,-4.461967945098877,-0.0,1.478,-2.941972494125366,0.478,0.5792512548649829,-4.288000106811523,-0.0
1630322558.6545355,3.046999931335449,-4.629183292388916,-0.0,0.944,-2.944971799850464,0.469,0.5792492092010847,-4.288000106811523,-0.0
1630322558.670726,3.0510001182556152,-4.791829586029053,-0.0,0.423,-2.9453911781311035,0.445,0.5792497955752907,-4.447999954223633,-0.0
1630322558.6873956,3.055000066757202,-4.949747562408447,-0.0,-0.056,-2.9517970085144043,0.408,0.5792497955752907,-4.783999919891357,-0.0
1630322558.7038088,3.059000015258789,-5.102780342102051,-0.0,-0.48,-2.950409173965454,0.363,0.579251296432756,-4.783999919891357,-0.0
1630322558.720666,3.063999891281128,-5.250777721405029,-0.0,-0.942,-2.961857557296753,0.337,0.579251296432756,-5.0879998207092285,-0.0
1630322558.737147,3.069000005722046,-5.393592834472656,-0.0,-1.503,-2.9580342769622803,0.341,0.579251296432756,-5.0879998207092285,-0.0
1630322558.7539322,3.0739998817443848,-5.531085014343262,-0.0,-1.763,-3.0019662380218506,0.366,0.5792506040379688,-5.0879998207092285,-0.0
1630322558.7701824,3.0789999961853027,-5.663118839263916,-0.0,-1.763,-2.924112319946289,0.382,0.5792506040379688,-5.392000198364258,-0.0
1630322558.7869778,3.0850000381469727,-5.78956413269043,-0.0,-1.878,-2.914738893508911,0.383,0.5792467645410917,-5.6479997634887695,-0.0
1630322558.8032494,3.0910000801086426,-5.910295486450195,-0.0,-2.286,-2.8810043334960938,0.356,0.5792467645410917,-5.6479997634887695,-0.0
1630322558.820524,3.0969998836517334,-6.02519416809082,-0.0,-3.275,-2.9077978134155273,0.322,0.5792467645410917,-5.776000022888184,-0.0
1630322558.8366127,3.1040000915527344,-6.134146690368652,-0.0,-3.46,-2.937830686569214,0.304,0.579230775157028,-6.015999794006348,-0.0
1630322558.8534904,3.109999895095825,-6.237045764923096,-0.0,-3.013,-2.7782177925109863,0.304,0.579230775157028,-6.015999794006348,-0.0
1630322558.8699763,3.117000102996826,-6.333789348602295,-0.0,-2.936,-2.7985732555389404,0.324,0.579230775157028,-6.223999977111816,-0.0
1630322558.8866856,3.124000072479248,-6.424282550811768,-0.0,-3.067,-2.670091152191162,0.348,0.5789690443288029,-6.223999977111816,-0.0
1630322558.9036465,3.131999969482422,-6.508435249328613,-0.0,-2.907,-2.6187055110931396,0.37,0.5789690443288029,-6.320000171661377,-0.0
1630322558.9198053,3.1389999389648438,-6.586165428161621,-0.0,-2.764,-2.667074203491211,0.385,0.5783692065721038,-6.415999889373779,-0.0
1630322558.9373848,3.1470000743865967,-6.657395839691162,-0.0,-2.828,-2.670525312423706,0.392,0.5783692065721038,-6.495999813079834,-0.0
1630322558.9536016,3.1549999713897705,-6.722055912017822,-0.0,-2.987,-2.5388376712799072,0.41,0.5783692065721038,-6.576000213623047,-0.0
1630322558.9701526,3.1630001068115234,-6.7800822257995605,-0.0,-3.148,-2.3879358768463135,0.408,0.5769517940397224,-6.656000137329102,-0.0
1630322558.9860103,3.1710000038146973,-6.831417560577393,-0.0,-3.181,-2.2831976413726807,0.408,0.5769517940397224,-6.76800012588501,-0.0
1630322559.0033953,3.177999973297119,-6.876010894775391,-0.6899977922439575,-3.214,-1.706268310546875,-0.002,0.5769517940397224,-6.815999984741211,-0.0
