Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630322048.4438822,1.375,-5.910295486450195,-8.0,-0.424,4.822274684906006,-5.665,0.5687183916295879,0.0,0.0
1630322048.4601433,1.3760000467300415,-5.78956413269043,-8.0,-0.179,4.482018947601318,-5.589,0.5688365304146623,0.0,0.0
1630322048.476577,1.3760000467300415,-5.663118839263916,-7.864606857299805,-0.01,4.083621501922607,-5.485,0.5688365304146623,0.0,0.0
1630322048.493863,1.3769999742507935,-5.531085014343262,-7.351326942443848,0.004,3.9489593505859375,-5.338,0.5691818597532444,0.0,0.0
1630322048.5100665,1.3769999742507935,-5.393592834472656,-6.006808280944824,0.235,3.535673141479492,-5.178,0.5691818597532444,0.0,0.0
1630322048.5280507,1.3760000467300415,-5.250777721405029,-4.758124828338623,0.084,3.1521809101104736,-4.964,0.5691818597532444,0.0,0.0
1630322048.5441642,1.3760000467300415,-5.102780342102051,-4.188022136688232,-0.212,2.8949339389801025,-4.745,0.5696251968553736,0.0,0.0
1630322048.5616858,1.3760000467300415,-4.949747562408447,-3.9375312328338623,0.222,2.6982667446136475,-4.482,0.5696251968553736,0.0,0.0
1630322048.5787385,1.3760000467300415,-4.791829586029053,-3.8674256801605225,0.941,2.513331174850464,-4.265,0.5696251968553736,0.0,0.0
1630322048.5950983,1.3760000467300415,-4.629183292388916,-4.056328773498535,1.279,2.1181507110595703,-4.072,0.5700230125004377,0.0,0.0
1630322048.6129308,1.3760000467300415,-4.461967945098877,-4.192838668823242,1.544,1.8594244718551636,-3.946,0.5701062517607647,0.0,0.0
1630322048.6286047,1.375,-4.29034948348999,-4.314238548278809,1.749,1.7782812118530273,-3.834,0.5701062517607647,0.0,0.0
1630322048.6451182,1.375,-4.11449670791626,-3.5829355716705322,1.946,1.5605077743530273,-3.685,0.570374518570899,0.0,0.0
1630322048.661528,1.375,-3.9345836639404297,-3.4281809329986572,2.096,1.2286957502365112,-3.517,0.570374518570899,0.0,0.0
1630322048.67827,1.375,-3.7507874965667725,-3.000926971435547,2.253,0.8581958413124084,-3.331,0.570374518570899,0.0,0.0
1630322048.694408,1.375,-3.5632898807525635,-2.8180084228515625,2.523,0.8528462052345276,-3.144,0.5710039930495922,0.0,0.0
1630322048.711579,1.3739999532699585,-3.3722758293151855,-2.903416395187378,2.842,0.5025740265846252,-2.94,0.5710039930495922,0.0,0.0
1630322048.72758,1.3739999532699585,-3.17793345451355,-2.8877408504486084,3.038,0.254004567861557,-2.761,0.5710039930495922,0.0,0.0
1630322048.7444358,1.3739999532699585,-2.980455160140991,-2.5179615020751953,3.137,-0.0638241171836853,-2.568,0.5719648589703511,0.0,0.0
1630322048.7609963,1.3739999532699585,-2.7800352573394775,-2.036421537399292,3.293,-0.49533551931381226,-2.367,0.57220986885949,0.0,0.0
1630322048.7784338,1.3739999532699585,-2.576871871948242,-1.7920969724655151,3.34,-0.8932660818099976,-2.13,0.57220986885949,0.0,0.0
1630322048.794224,1.3739999532699585,-2.3711655139923096,-1.5983362197875977,3.481,-1.2296067476272583,-1.904,0.5731730389245273,0.0,0.0
1630322048.8119597,1.3730000257492065,-2.163119077682495,-1.4302934408187866,3.288,-1.4284861087799072,-1.639,0.5731730389245273,0.0,0.0
1630322048.8296227,1.3730000257492065,-1.9529377222061157,-1.3192758560180664,2.863,-2.121943950653076,-1.376,0.5731730389245273,0.0,0.0
1630322048.8465111,1.3730000257492065,-1.7408292293548584,-1.2298760414123535,3.18,-2.0911898612976074,-1.165,0.5739991716777844,0.0,0.0
1630322048.8645442,1.3730000257492065,-1.5270026922225952,-1.1802780628204346,3.933,-2.3029797077178955,-0.956,0.5739991716777844,0.0,0.0
1630322048.8812306,1.3730000257492065,-1.3116692304611206,-1.1307185888290405,4.244,-2.6869444847106934,-0.772,0.5747294002405212,0.0,0.0
1630322048.89926,1.371999979019165,-1.095041275024414,-1.0238035917282104,4.48,-2.8823652267456055,-0.616,0.5747294002405212,0.0,0.0
1630322048.9160619,1.371999979019165,-0.8773326277732849,-0.9552744626998901,4.629,-3.0358123779296875,-0.504,0.5747294002405212,0.0,0.0
1630322048.933737,1.371999979019165,-0.6587581634521484,-0.8283656239509583,4.665,-3.044187068939209,-0.432,0.5753402082436516,0.0,0.0
1630322048.951053,1.371999979019165,-0.43953365087509155,-0.7318498492240906,4.753,-3.3330955505371094,-0.387,0.5753402082436516,0.0,0.0
1630322048.9696023,1.371000051498413,-0.21987532079219818,-0.6091250777244568,4.914,-3.3487744331359863,-0.341,0.5760011796953742,0.0,0.0
1630322048.9869053,1.371000051498413,0.0,-0.4162937104701996,5.048,-3.4788365364074707,-0.249,0.5760011796953742,0.0,0.0
1630322049.0041687,1.371000051498413,0.0,-0.0,5.328,-3.58078932762146,-0.111,0.5760011796953742,0.0,0.0
1630322049.0219378,1.371000051498413,0.0,-0.0,5.433,-3.6852760314941406,0.036,0.576957737027907,0.0,0.0
1630322049.0383165,1.3700000047683716,0.0,-0.0,5.343,-3.7677505016326904,0.151,0.576957737027907,0.0,0.0
1630322049.0554345,1.3700000047683716,0.0,-0.0,5.296,-3.9584851264953613,0.263,0.576957737027907,0.0,0.0
1630322049.0724955,1.3700000047683716,0.0,-0.0,5.44,-3.9212892055511475,0.333,0.577730807361545,0.0,0.0
1630322049.088979,1.3700000047683716,0.0,-0.0,5.552,-3.926361083984375,0.376,0.5778273758744608,0.0,0.0
1630322049.106188,1.36899995803833,0.0,-0.0,4.978,-3.9698972702026367,0.375,0.5778273758744608,0.0,0.0
1630322049.1228175,1.36899995803833,0.0,-0.0,4.467,-4.057232856750488,0.375,0.5779768577008191,0.0,0.0
1630322049.139679,1.36899995803833,0.0,-0.0,5.099,-4.012006759643555,0.039,0.5779768577008191,0.0,0.0
1630322049.1564229,1.36899995803833,0.0,-0.0,5.782,-3.913121223449707,-0.203,0.5779768577008191,0.0,0.0
1630322049.173196,1.3680000305175781,0.0,-0.0,6.127,-3.8204452991485596,-0.358,0.5778094033952961,0.0,0.0
1630322049.1891317,1.3680000305175781,0.0,-0.0,6.28,-3.7646684646606445,-0.304,0.5778094033952961,0.0,0.0
1630322049.2070682,1.3680000305175781,0.0,-0.0,6.209,-3.641021966934204,-0.069,0.5777142140842053,0.0,0.0
1630322049.223871,1.3680000305175781,0.0,-0.0,6.17,-3.60522198677063,0.165,0.5776770814430963,0.0,0.0
1630322049.240982,1.3669999837875366,0.0,-0.0,6.249,-3.4802660942077637,0.331,0.5776770814430963,0.0,0.0
1630322049.2574587,1.3669999837875366,0.0,-0.0,6.346,-3.551731824874878,0.405,0.5776770814430963,0.0,0.0
1630322049.273904,1.3669999837875366,0.0,-0.0,6.379,-3.4980709552764893,0.42,0.5776194926353757,0.0,0.0
1630322049.2907765,1.3669999837875366,0.0,-0.0,6.38,-3.5026302337646484,0.437,0.5776194926353757,0.0,0.0
1630322049.307615,1.3660000562667847,0.0,-0.0,6.247,-3.3146560192108154,0.46,0.5776194926353757,0.0,0.0
1630322049.325207,1.3660000562667847,0.0,-0.0,6.189,-3.326801061630249,0.487,0.5775857534061491,0.0,0.0
1630322049.3416455,1.3660000562667847,0.0,-0.0,6.271,-3.34017276763916,0.507,0.5775857534061491,0.0,0.0
1630322049.3585374,1.3650000095367432,0.0,-0.0,6.291,-3.380274772644043,0.51,0.5775446718792512,0.0,0.0
1630322049.3749242,1.3650000095367432,0.0,-0.0,6.319,-3.3534469604492188,0.499,0.5775446718792512,0.0,0.0
1630322049.392119,1.3650000095367432,0.0,-0.0,5.547,-3.34333872795105,0.492,0.5775446718792512,0.0,0.0
1630322049.4084074,1.3650000095367432,0.0,-0.0,4.96,-3.3434510231018066,0.487,0.5774637055146331,0.0,0.0
1630322049.4249592,1.3639999628067017,0.0,-0.0,5.363,-3.105189800262451,0.49,0.5774637055146331,0.0,0.0
1630322049.4413927,1.3639999628067017,0.0,-0.0,5.959,-3.2092161178588867,0.482,0.5774637055146331,0.0,0.0
1630322049.4577885,1.3639999628067017,0.0,-0.0,5.972,-3.219447135925293,0.464,0.5772837537249562,0.0,0.0
1630322049.4744694,1.3639999628067017,0.0,-0.0,5.936,-3.254429817199707,0.442,0.577233683096483,0.0,0.0
1630322049.4905741,1.3630000352859497,0.0,-0.0,5.868,-3.0890562534332275,0.42,0.577233683096483,0.0,0.0
1630322049.5074306,1.3630000352859497,0.0,-0.0,5.868,-3.0299363136291504,0.377,0.577233683096483,0.0,0.0
1630322049.523705,1.3630000352859497,0.0,-0.0,5.951,-3.0081677436828613,0.333,0.577037855639353,0.0,0.0
1630322049.54029,1.3630000352859497,0.0,-0.0,5.858,-2.957893133163452,0.277,0.577037855639353,0.0,0.0
1630322049.5567496,1.3619999885559082,0.0,-0.0,5.79,-2.8176586627960205,0.218,0.577037855639353,0.0,0.0
1630322049.5737753,1.3619999885559082,0.0,-0.0,5.853,-2.6726479530334473,0.159,0.5768264218773167,0.0,0.0
1630322049.5899317,1.3619999885559082,0.0,-0.0,5.857,-2.6054506301879883,0.122,0.5768264218773167,0.0,0.0
1630322049.6066017,1.3619999885559082,0.0,-0.0,5.935,-2.68597674369812,0.101,0.5767425858310651,0.0,0.0
1630322049.6227942,1.3609999418258667,0.0,-0.0,5.906,-2.6555709838867188,0.085,0.5767347878214605,0.0,0.0
1630322049.638872,1.3609999418258667,0.0,-0.0,5.906,-2.649085760116577,0.081,0.576725662044675,0.0,0.0
1630322049.6558557,1.3609999418258667,0.0,-0.0,5.594,-2.5460078716278076,0.087,0.576725662044675,0.0,0.0
1630322049.6723006,1.3609999418258667,0.0,-0.0,5.328,-2.5870885848999023,0.099,0.5767196668272913,0.0,0.0
1630322049.6888978,1.3600000143051147,0.0,-0.0,4.572,-2.592625141143799,0.111,0.5767196668272913,0.0,0.0
1630322049.7052286,1.3600000143051147,0.0,-0.0,4.587,-2.588178873062134,0.128,0.5767196668272913,0.0,0.0
1630322049.7218134,1.3600000143051147,0.0,-0.0,5.433,-2.592559337615967,0.139,0.5767131828170377,0.0,0.0
1630322049.7379913,1.3600000143051147,0.0,-0.0,5.565,-2.6034576892852783,0.145,0.5767131828170377,0.0,0.0
1630322049.75455,1.3589999675750732,0.0,-0.0,5.47,-2.6133663654327393,0.149,0.5767131828170377,0.0,0.0
1630322049.7709703,1.3589999675750732,0.0,-0.0,5.455,-2.610142230987549,0.153,0.5767122342584843,0.0,0.0
1630322049.7874103,1.3589999675750732,0.0,-0.0,5.422,-2.5983831882476807,0.155,0.5767122342584843,0.0,0.0
1630322049.8034506,1.3589999675750732,0.0,-0.0,5.456,-2.6168324947357178,0.144,0.5767122342584843,0.0,0.0
1630322049.820534,1.3580000400543213,0.0,-0.0,5.419,-2.6086618900299072,0.116,0.5767088844120648,0.0,0.0
1630322049.8368382,1.3580000400543213,0.0,-0.0,5.397,-2.6087934970855713,0.083,0.5767088844120648,0.0,0.0
1630322049.8535876,1.3580000400543213,0.0,-0.0,5.355,-2.6132383346557617,0.064,0.5767088844120648,0.0,0.0
1630322049.870493,1.3580000400543213,0.0,-0.0,5.332,-2.6169540882110596,0.062,0.5767073410590401,0.0,0.0
1630322049.8864412,1.3569999933242798,0.0,-0.0,5.149,-2.610621213912964,0.083,0.5767073410590401,0.0,0.0
1630322049.9030936,1.3569999933242798,0.0,-0.0,5.106,-2.618678331375122,0.103,0.5767073410590401,0.0,0.0
1630322049.9194674,1.3569999933242798,0.0,-0.0,5.127,-2.6051225662231445,0.099,0.5767050871441255,0.0,0.0
1630322049.9364398,1.3569999933242798,0.0,-0.0,5.55,-2.60756778717041,0.071,0.5767050871441255,0.0,0.0
1630322049.9526074,1.3559999465942383,0.0,-0.0,5.338,-2.6142029762268066,0.042,0.5767050871441255,0.0,0.0
1630322049.969397,1.3559999465942383,0.0,-0.0,4.538,-2.610814332962036,0.016,0.5767021513718857,0.0,0.0
1630322049.9857044,1.3559999465942383,0.0,-0.0,4.505,-2.6183488368988037,0.008,0.5767021513718857,0.0,0.0
1630322050.0017493,1.3559999465942383,0.0,-0.0,5.143,-2.6218442916870117,0.011,0.5767021513718857,0.0,0.0
1630322050.0198264,1.3550000190734863,0.0,-0.0,5.269,-2.612417221069336,0.036,0.5767020680019295,0.0,0.0
1630322050.0343606,1.3550000190734863,0.0,-0.0,5.048,-2.6113553047180176,0.068,0.5767020680019295,0.0,0.0
1630322050.0507321,1.3550000190734863,0.0,-0.0,4.892,-2.6161608695983887,0.113,0.5767020680019295,0.0,0.0
1630322050.0674772,1.3550000190734863,0.0,-0.0,4.674,-2.6230528354644775,0.159,0.5767017917989312,0.0,0.0
1630322050.0835786,1.3550000190734863,0.0,-0.0,4.486,-2.6595611572265625,0.183,0.5767017917989312,0.0,0.0
1630322050.1002188,1.3539999723434448,0.0,-0.0,4.277,-2.614940881729126,0.194,0.5767007061090015,0.0,0.0
1630322050.1165726,1.3539999723434448,0.0,-0.0,4.125,-2.6106247901916504,0.191,0.5767007061090015,0.0,0.0
1630322050.1329749,1.3539999723434448,0.0,-0.0,4.099,-2.608631134033203,0.178,0.5767007061090015,0.0,0.0
1630322050.1492686,1.3539999723434448,0.0,-0.0,4.054,-2.6140503883361816,0.155,0.5766996433473042,0.0,0.0
1630322050.1655102,1.3530000448226929,0.0,-0.0,3.797,-2.6368954181671143,-0.075,0.5766987169750397,0.0,0.0
1630322050.1820593,1.3530000448226929,0.0,-0.0,3.636,-2.632781982421875,-0.327,0.5766987169750397,0.0,0.0
1630322050.202869,1.3530000448226929,0.0,-0.0,3.595,-2.6327781677246094,-0.601,0.5766987169750397,0.0,0.0
1630322050.2201285,1.3530000448226929,0.0,-0.0,3.343,-2.6446585655212402,-0.617,0.5766976417218345,0.0,0.0
1630322050.235828,1.3519999980926514,0.0,-0.0,2.987,-2.6345086097717285,-0.423,0.5766976417218345,0.0,0.0
1630322050.2522256,1.3519999980926514,0.0,-0.0,2.173,-2.6426374912261963,-0.148,0.576697895715585,0.0,0.0
1630322050.2684681,1.3519999980926514,0.0,-0.0,1.837,-2.63569974899292,0.066,0.576697895715585,0.0,0.0
1630322050.284623,1.3519999980926514,0.0,-0.0,2.21,-2.632902145385742,0.152,0.576697895715585,0.0,0.0
1630322050.3011665,1.3509999513626099,0.0,-0.0,2.442,-2.6289267539978027,0.142,0.5766970280012895,0.0,0.0
1630322050.3175952,1.3509999513626099,0.0,-0.0,2.214,-2.624016046524048,0.092,0.5766970280012895,0.0,0.0
1630322050.3345742,1.3509999513626099,0.0,-0.0,1.989,-2.624114513397217,0.051,0.5766970280012895,0.0,0.0
1630322050.3509135,1.3509999513626099,0.0,-0.0,1.808,-2.6275546550750732,0.019,0.576695572405088,0.0,0.0
1630322050.3679748,1.350000023841858,0.0,-0.0,1.619,-2.634201765060425,0.003,0.576695572405088,0.0,0.0
1630322050.3840344,1.350000023841858,0.0,-0.0,1.313,-2.620908737182617,0.003,0.5766946048213435,0.0,0.0
1630322050.4000714,1.350000023841858,0.0,-0.0,0.875,-2.6230056285858154,0.016,0.5766946048213435,0.0,0.0
1630322050.4162083,1.350000023841858,0.0,-0.0,0.561,-2.618037462234497,0.027,0.5766946048213435,0.0,0.0
1630322050.432708,1.3489999771118164,0.0,-0.0,0.383,-2.613969326019287,0.047,0.5766952850759519,0.0,0.0
1630322050.448581,1.3489999771118164,0.0,-0.0,0.215,-2.6237146854400635,0.078,0.5766940995762078,0.0,0.0
1630322050.4651546,1.3489999771118164,0.0,-0.0,-0.022,-2.621495485305786,0.104,0.5766940995762078,0.0,0.0
1630322050.4816737,1.3489999771118164,0.0,-0.0,-0.357,-2.630610227584839,0.111,0.5766940995762078,0.0,0.0
1630322050.4989877,1.3480000495910645,0.0,-0.0,-0.736,-2.6284396648406982,0.102,0.5766939465912488,0.0,0.0
1630322050.516588,1.3480000495910645,0.0,-0.0,-1.261,-2.6199398040771484,0.094,0.5766939465912488,0.0,0.0
1630322050.5333009,1.3480000495910645,0.0,-0.0,-2.133,-2.617954969406128,0.12,0.576694750100434,0.0,0.0
1630322050.550623,1.3480000495910645,0.0,-0.0,-3.092,-2.6155152320861816,0.162,0.576694750100434,0.0,0.0
1630322050.5671506,1.347000002861023,0.0,-0.0,-3.201,-2.562268018722534,0.21,0.576694750100434,0.0,0.0
1630322050.5836668,1.347000002861023,0.0,-0.0,-2.904,-2.6072826385498047,0.215,0.5766793562112912,0.0,0.0
1630322050.6008315,1.347000002861023,0.0,-0.0,-2.933,-2.4221954345703125,0.173,0.576659239688379,0.0,0.0
1630322050.6181064,1.347000002861023,0.0,-0.0,-3.345,-2.3863131999969482,0.088,0.576659239688379,0.0,0.0
1630322050.6341157,1.3459999561309814,0.0,-0.3117806613445282,-3.792,-2.3383524417877197,0.014,0.5763350684262862,0.0,0.0
1630322050.6511877,1.3459999561309814,0.0,-0.5216968059539795,-4.114,-2.2758402824401855,-0.039,0.5763350684262862,0.0,0.0
1630322050.668842,1.3459999561309814,-0.21987532079219818,-0.7181892395019531,-4.406,-1.990229606628418,-0.084,0.5763350684262862,0.0,0.0
1630322050.6859777,1.3459999561309814,-0.43953365087509155,-0.7609916925430298,-4.682,-1.710102915763855,-0.156,0.5756156443868485,0.0,0.0
1630322050.7037232,1.3459999561309814,-0.6587581634521484,-0.9863934516906738,-5.035,-1.5055781602859497,-0.278,0.5756156443868485,0.0,0.0
1630322050.720452,1.3450000286102295,-0.8773326277732849,-1.0986367464065552,-5.217,-1.3258475065231323,-0.42,0.5756156443868485,0.0,0.0
1630322050.7379146,1.3450000286102295,-1.095041275024414,-1.203369140625,-5.268,-0.7754663228988647,-0.612,0.5744917747606982,0.0,0.0
1630322050.7552047,1.3450000286102295,-1.3116692304611206,-1.2808635234832764,-5.485,-0.6089779734611511,-0.849,0.5744917747606982,0.0,0.0
1630322050.7733753,1.3450000286102295,-1.5270026922225952,-1.4085171222686768,-5.673,-0.034275952726602554,-1.16,0.5729797549438784,0.0,0.0
1630322050.7901552,1.343999981880188,-1.7408292293548584,-1.7966220378875732,-5.673,0.4794502854347229,-1.498,0.5729797549438784,0.0,0.0
1630322050.8074782,1.343999981880188,-1.9529377222061157,-2.4733541011810303,-5.274,0.8561524152755737,-1.931,0.5729797549438784,0.0,0.0
1630322050.8246524,1.343999981880188,-2.163119077682495,-3.1693294048309326,-5.65,1.4540841579437256,-2.335,0.5715730020924994,0.0,0.0
1630322050.8413959,1.343999981880188,-2.3711655139923096,-4.218197345733643,-6.442,1.8886359930038452,-2.778,0.5713371196798723,0.0,0.0
1630322050.8584752,1.3450000286102295,-2.576871871948242,-4.624357223510742,-6.314,2.145045518875122,-3.139,0.5713371196798723,0.0,0.0
1630322050.8747146,1.3459999561309814,-2.7800352573394775,-4.973435878753662,-5.819,2.7903928756713867,-3.459,0.5713371196798723,0.0,0.0
1630322050.8914552,1.3459999561309814,-2.980455160140991,-4.851664066314697,-5.662,3.0015757083892822,-3.776,0.5706104809566341,0.0,0.0
1630322050.9072998,1.3459999561309814,-3.17793345451355,-4.576901912689209,-5.538,3.524630308151245,-4.024,0.5706104809566341,0.0,0.0
1630322050.9246936,1.3459999561309814,-3.3722758293151855,-4.461759090423584,-5.545,3.702970504760742,-4.223,0.5706104809566341,0.0,0.0
1630322050.9405253,1.3459999561309814,-3.5632898807525635,-4.438135623931885,-5.7,3.763546943664551,-4.382,0.570311739439987,0.0,0.0
1630322050.9590323,1.3459999561309814,-3.7507874965667725,-4.391637802124023,-5.725,3.8312666416168213,-4.502,0.570311739439987,0.0,0.0
1630322050.9761117,1.3459999561309814,-3.9345836639404297,-4.040380001068115,-5.721,3.694899082183838,-4.567,0.5704080487358061,0.0,0.0
1630322050.9927788,1.3450000286102295,-4.11449670791626,-4.18138313293457,-5.701,3.5911500453948975,-4.57,0.5704422812842922,0.0,0.0
1630322051.010034,1.3450000286102295,-4.29034948348999,-4.177835941314697,-5.62,3.5138678550720215,-4.503,0.5704422812842922,0.0,0.0
1630322051.0269997,1.3450000286102295,-4.461967945098877,-4.050363063812256,-5.685,3.493086099624634,-4.406,0.5704422812842922,0.0,0.0
1630322051.0445156,1.3450000286102295,-4.629183292388916,-3.9517569541931152,-5.967,3.520611524581909,-4.275,0.5704841225357585,0.0,0.0
1630322051.06135,1.3450000286102295,-4.791829586029053,-3.9427850246429443,-6.114,3.4109373092651367,-4.189,0.5704841225357585,0.0,0.0
1630322051.0793612,1.3450000286102295,-4.949747562408447,-4.017641544342041,-6.136,3.527482032775879,-4.167,0.5704806061535617,0.0,0.0
1630322051.0961533,1.343999981880188,-5.102780342102051,-4.052722930908203,-6.187,3.4098260402679443,-4.187,0.5704806061535617,0.0,0.0
1630322051.1143398,1.343999981880188,-5.250777721405029,-4.085507869720459,-6.962,3.4829888343811035,-4.233,0.5704806061535617,0.0,0.0
1630322051.130913,1.3450000286102295,-5.393592834472656,-4.008477210998535,-7.28,3.662778615951538,-4.283,0.5703612378594581,0.0,0.0
1630322051.1482406,1.3450000286102295,-5.531085014343262,-4.252462387084961,-6.574,3.645704746246338,-4.342,0.5703612378594581,0.0,0.0
1630322051.1652117,1.3450000286102295,-5.663118839263916,-4.228010177612305,-6.219,3.6487629413604736,-4.406,0.5702232971574537,0.0,0.0
1630322051.1818078,1.3450000286102295,-5.78956413269043,-4.225575923919678,-6.447,3.8620457649230957,-4.522,0.5701549733282231,0.0,0.0
1630322051.198761,1.3450000286102295,-5.910295486450195,-4.150835990905762,-6.676,3.9811911582946777,-4.718,0.5701549733282231,0.0,0.0
1630322051.2154791,1.3459999561309814,-6.02519416809082,-4.292818069458008,-6.853,4.106190204620361,-5.05,0.5701549733282231,0.0,0.0
1630322051.232749,1.3459999561309814,-6.134146690368652,-4.369977951049805,-6.951,4.167863368988037,-5.352,0.5700649487289583,0.0,0.0
1630322051.24911,1.3459999561309814,-6.237045764923096,-4.448859691619873,-7.193,4.089615821838379,-5.535,0.5700649487289583,0.0,0.0
1630322051.2661598,1.3459999561309814,-6.333789348602295,-4.713993549346924,-7.407,4.430396556854248,-5.511,0.5700649487289583,0.0,0.0
1630322051.2824097,1.347000002861023,-6.424282550811768,-4.923802375793457,-7.476,4.30684757232666,-5.339,0.5699391136107295,0.0,0.0
1630322051.3000615,1.347000002861023,-6.508435249328613,-4.987787246704102,-7.657,4.292273044586182,-5.135,0.5699391136107295,0.0,0.0
1630322051.3158913,1.347000002861023,-6.586165428161621,-5.0136308670043945,-7.66,4.340402603149414,-5.026,0.5698261660357755,0.0,0.0
1630322051.3335586,1.347000002861023,-6.657395839691162,-5.073146820068359,-7.64,4.429787635803223,-4.992,0.5697941400410631,0.0,0.0
1630322051.3510628,1.347000002861023,-6.722055912017822,-5.674196720123291,-7.678,4.5857391357421875,-5.0,0.5697941400410631,0.0,0.0
1630322051.3676608,1.347000002861023,-6.7800822257995605,-7.22592306137085,-8.207,4.581067085266113,-5.035,0.5697941400410631,0.0,0.0
1630322051.3850489,1.347000002861023,-6.831417560577393,-7.244727611541748,-8.454,4.628419876098633,-5.094,0.5696097761092873,0.0,0.0
1630322051.4011095,1.347000002861023,-6.876010894775391,-7.673080921173096,-8.935,4.7868146896362305,-5.164,0.5696097761092873,0.0,0.0
1630322051.4185994,1.347000002861023,-6.913818359375,-7.891171455383301,-9.128,4.815129280090332,-5.241,0.5693827401749972,0.0,0.0
1630322051.4352274,1.3459999561309814,-6.944802761077881,-8.0,-8.73,5.09015417098999,-5.319,0.5693827401749972,0.0,0.0
1630322051.45195,1.3459999561309814,-6.968933582305908,-8.0,-8.731,5.124478340148926,-5.402,0.5693827401749972,0.0,0.0
1630322051.468032,1.3459999561309814,-6.986186981201172,-7.6449995040893555,-8.92,5.302328109741211,-5.499,0.5691273304222357,0.0,0.0
1630322051.4855742,1.3459999561309814,-6.996545791625977,-6.817654609680176,-8.659,5.40073823928833,-5.629,0.5691273304222357,0.0,0.0
1630322051.5022385,1.3459999561309814,-7.0,-7.0506181716918945,-8.344,5.634081840515137,-5.759,0.5688518727870739,0.0,0.0
1630322051.522924,1.3459999561309814,-6.996545791625977,-7.237827301025391,-8.14,5.95332670211792,-5.932,0.5688518727870739,0.0,0.0
1630322051.5369399,1.3450000286102295,-6.986186981201172,-7.261654853820801,-7.93,5.968092918395996,-6.063,0.5688518727870739,0.0,0.0
1630322051.5535975,1.3450000286102295,-6.968933582305908,-7.267918109893799,-7.58,6.482823371887207,-6.257,0.5685005393158935,0.0,0.0
1630322051.5712354,1.3450000286102295,-6.944802761077881,-7.933729648590088,-7.281,6.710061550140381,-6.443,0.5685005393158935,0.0,0.0
1630322051.5877697,1.3450000286102295,-6.913818359375,-8.0,-7.011,6.834410667419434,-6.676,0.5685005393158935,0.0,0.0
1630322051.605244,1.3450000286102295,-6.876010894775391,-8.0,-6.762,7.000858783721924,-6.891,0.5681895050212553,0.0,0.0
1630322051.6220708,1.3450000286102295,-6.831417560577393,-8.0,-6.236,7.207712173461914,-7.13,0.5681895050212553,0.0,0.0
1630322051.6392224,1.3450000286102295,-6.7800822257995605,-8.0,-6.165,7.389856338500977,-7.298,0.568138821731753,0.0,0.0
1630322051.655683,1.3450000286102295,-6.722055912017822,-8.0,-5.261,7.297382831573486,-7.385,0.568138821731753,0.0,0.0
1630322051.6732075,1.3450000286102295,-6.657395839691162,-8.0,-5.311,7.303296089172363,-7.343,0.568138821731753,0.0,0.0
1630322051.689911,1.3450000286102295,-6.586165428161621,-8.0,-5.626,7.0927734375,-7.214,0.5683228339052606,0.0,0.0
1630322051.7058818,1.3450000286102295,-6.508435249328613,-8.0,-5.175,6.988953113555908,-7.041,0.5683700592000925,0.0,0.0
1630322051.7225173,1.3450000286102295,-6.424282550811768,-7.510981559753418,-4.077,6.654271125793457,-6.862,0.5683700592000925,0.0,0.0
1630322051.738395,1.3450000286102295,-6.333789348602295,-7.455685615539551,-3.354,6.402880668640137,-6.696,0.568470773802656,0.0,0.0
1630322051.7552161,1.3450000286102295,-6.237045764923096,-7.472578525543213,-2.982,6.223691940307617,-6.538,0.568470773802656,0.0,0.0
1630322051.771995,1.3450000286102295,-6.134146690368652,-6.9014058113098145,-2.609,6.00545597076416,-6.376,0.568470773802656,0.0,0.0
1630322051.7903695,1.3450000286102295,-6.02519416809082,-6.703029155731201,-2.289,5.971682548522949,-6.236,0.5685599466327378,0.0,0.0
1630322051.8067303,1.3450000286102295,-5.910295486450195,-6.60024881362915,-1.814,5.818078994750977,-6.148,0.5685599466327378,0.0,0.0
1630322051.8244014,1.3450000286102295,-5.78956413269043,-6.5127272605896,-1.399,5.689467906951904,-6.084,0.5685599466327378,0.0,0.0
1630322051.8405867,1.3450000286102295,-5.663118839263916,-6.625065326690674,-1.167,5.57288122177124,-6.054,0.5686040625569685,0.0,0.0
1630322051.857805,1.3450000286102295,-5.531085014343262,-6.6093974113464355,-0.763,5.4035773277282715,-6.03,0.5686040625569685,0.0,0.0
1630322051.8748083,1.3450000286102295,-5.393592834472656,-6.649242877960205,-0.4,5.267283916473389,-6.003,0.5686238293518415,0.0,0.0
1630322051.8912754,1.3450000286102295,-5.250777721405029,-6.650819778442383,-0.061,5.189966201782227,-5.957,0.5686553932867202,0.0,0.0
1630322051.907889,1.3450000286102295,-5.102780342102051,-6.8342437744140625,0.439,4.905340671539307,-5.897,0.5686553932867202,0.0,0.0
1630322051.9239688,1.3459999561309814,-4.949747562408447,-6.89945650100708,0.439,4.878209590911865,-5.827,0.5686553932867202,0.0,0.0
1630322051.9406765,1.3459999561309814,-4.791829586029053,-6.866804599761963,1.139,4.4886932373046875,-5.732,0.5688401586213596,0.0,0.0
1630322051.9570246,1.3480000495910645,-4.629183292388916,-7.735148906707764,1.261,4.390794277191162,-5.607,0.5688401586213596,0.0,0.0
