Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630322604.7485108,3.2790000438690186,0.0,-0.0,-0.953,-2.5911147594451904,0.201,0.5767218798549175,0.0,-0.0
1630322604.76457,3.2739999294281006,0.0,-0.0,-1.61,-2.5783519744873047,0.224,0.5767226429452682,0.0,-0.0
1630322604.7796774,3.2699999809265137,0.0,-0.0,-2.311,-2.6097805500030518,0.234,0.5767226429452682,0.0,-0.0
1630322604.7950754,3.265000104904175,0.0,-0.0,-3.335,-2.57804274559021,0.227,0.5767226429452682,0.0,-0.0
1630322604.8105674,3.259999990463257,0.0,-0.0,-3.806,-2.516791582107544,0.209,0.5767116962968145,0.0,-0.0
1630322604.8265312,3.25600004196167,0.0,-0.0,-3.496,-2.5217905044555664,0.198,0.576698717530579,0.0,-0.0
1630322604.8420753,3.250999927520752,-0.21987532079219818,-0.0,-3.58,-2.3810389041900635,0.198,0.576698717530579,0.0,-0.0
1630322604.857834,3.246999979019165,-0.43953365087509155,-0.0,-3.853,-2.3651645183563232,0.195,0.5765045903898796,0.0,-0.0
1630322604.873538,3.242000102996826,-0.6587581634521484,-0.3476529121398926,-3.892,-2.198317527770996,0.166,0.5765045903898796,-0.20800000429153442,-0.0
1630322604.8897421,3.23799991607666,-0.8773326277732849,-0.6003333926200867,-3.875,-2.1184542179107666,0.097,0.5765045903898796,-0.4320000112056732,-0.0
1630322604.9059243,3.2330000400543213,-1.095041275024414,-0.7419124245643616,-3.989,-1.9221279621124268,0.003,0.5756353928172675,-0.8640000224113464,-0.4632829427719116
1630322604.922371,3.2290000915527344,-1.3116692304611206,-0.7985715270042419,-4.239,-1.3984870910644531,-0.115,0.5756353928172675,-0.8640000224113464,-0.626413881778717
1630322604.9384434,3.2249999046325684,-1.5270026922225952,-1.0153923034667969,-4.46,-1.3522108793258667,-0.235,0.5756353928172675,-1.0880000591278076,-0.7584162950515747
1630322604.9548626,3.2209999561309814,-1.7408292293548584,-1.103317379951477,-4.419,-0.9824597835540771,-0.375,0.574267369296117,-1.2960000038146973,-0.8301397562026978
1630322604.9721236,3.2170000076293945,-1.9529377222061157,-1.178044080734253,-4.513,-0.6892462968826294,-0.561,0.573961386474733,-1.5199999809265137,-1.094153881072998
1630322604.9891589,3.2139999866485596,-2.163119077682495,-1.329860806465149,-4.789,-0.3463529050350189,-0.835,0.573961386474733,-1.9520000219345093,-1.1445026397705078
1630322605.0059147,3.2100000381469727,-2.3711655139923096,-1.428055763244629,-4.748,0.21934358775615692,-1.135,0.573961386474733,-2.1600000858306885,-1.2822335958480835
1630322605.0220015,3.2070000171661377,-2.576871871948242,-1.6068922281265259,-4.7,0.5691993236541748,-1.465,0.5726909486398302,-2.1600000858306885,-1.3618282079696655
1630322605.039472,3.203000068664551,-2.7800352573394775,-2.219562530517578,-4.566,1.1280757188796997,-1.852,0.5726909486398302,-2.5759999752044678,-1.7244287729263306
1630322605.0557323,3.1989998817443848,-2.980455160140991,-2.94138240814209,-4.697,1.474922776222229,-2.2,0.571634136634299,-2.5759999752044678,-1.7244287729263306
1630322605.0726743,3.194999933242798,-3.17793345451355,-3.7901313304901123,-5.254,2.0132837295532227,-2.603,0.571634136634299,-2.9760000705718994,-2.6598336696624756
1630322605.0884225,3.190999984741211,-3.3722758293151855,-4.060566425323486,-5.603,2.4648096561431885,-2.955,0.571634136634299,-2.9760000705718994,-3.362602710723877
1630322605.1044376,3.187000036239624,-3.5632898807525635,-4.266269207000732,-5.065,2.709425926208496,-3.297,0.5710076059308582,-3.1679999828338623,-4.06056547164917
1630322605.1209311,3.183000087738037,-3.7507874965667725,-4.403359413146973,-4.551,3.051514148712158,-3.624,0.5710076059308582,-3.359999895095825,-4.06056547164917
1630322605.1385179,3.180000066757202,-3.9345836639404297,-4.839122295379639,-4.559,3.2203147411346436,-3.95,0.5710076059308582,-3.552000045776367,-4.403359889984131
1630322605.1551318,3.177000045776367,-4.11449670791626,-4.960818290710449,-4.527,3.340114116668701,-4.18,0.570731815523308,-3.74399995803833,-4.403359889984131
1630322605.1721668,3.1730000972747803,-4.29034948348999,-5.0392279624938965,-4.57,3.245182991027832,-4.318,0.570731815523308,-3.74399995803833,-4.403359889984131
1630322605.1892705,3.1689999103546143,-4.461967945098877,-5.047896862030029,-4.587,3.2874624729156494,-4.341,0.570800591030578,-4.288000106811523,-5.075986862182617
1630322605.2069206,3.1649999618530273,-4.629183292388916,-4.8863911628723145,-4.543,3.0593762397766113,-4.25,0.5708369992054317,-4.447999954223633,-5.025898456573486
1630322605.2235804,3.1600000858306885,-4.791829586029053,-4.7992844581604,-4.574,3.0481765270233154,-4.133,0.5708369992054317,-4.447999954223633,-5.025898456573486
1630322605.2401981,3.1559998989105225,-4.949747562408447,-4.504970550537109,-4.714,2.946775197982788,-4.029,0.5708369992054317,-4.624000072479248,-4.9111762046813965
1630322605.2578585,3.1530001163482666,-5.102780342102051,-4.169975280761719,-4.894,2.9924941062927246,-3.947,0.5709112995051355,-4.943999767303467,-4.504970550537109
1630322605.2733526,3.1510000228881836,-5.250777721405029,-4.129136085510254,-4.913,2.960831880569458,-3.894,0.5709112995051355,-4.943999767303467,-4.504970550537109
1630322605.289131,3.1489999294281006,-5.393592834472656,-4.108887672424316,-4.991,2.875591516494751,-3.85,0.5709112995051355,-5.248000144958496,-3.976736068725586
1630322605.3045921,3.1470000743865967,-5.531085014343262,-4.062487602233887,-5.088,2.8518307209014893,-3.818,0.570956808047548,-5.248000144958496,-3.9895973205566406
1630322605.3206694,3.1459999084472656,-5.663118839263916,-4.2270989418029785,-5.088,2.9614226818084717,-3.78,0.570956808047548,-5.392000198364258,-3.9895973205566406
1630322605.3364825,3.1440000534057617,-5.78956413269043,-4.297237873077393,-5.186,3.018155336380005,-3.742,0.570956808047548,-5.519999980926514,-4.113125324249268
1630322605.3531911,3.1440000534057617,-5.910295486450195,-4.228400230407715,-5.773,2.9440696239471436,-3.707,0.5709316518656168,-5.776000022888184,-4.252111911773682
1630322605.3686535,3.1440000534057617,-6.02519416809082,-4.190079212188721,-6.352,2.974865674972534,-3.694,0.5709316518656168,-5.776000022888184,-4.252111911773682
1630322605.3851829,3.1449999809265137,-6.134146690368652,-4.2060370445251465,-6.074,3.0704128742218018,-3.709,0.5709316518656168,-6.015999794006348,-4.1538238525390625
1630322605.4006832,3.1440000534057617,-6.237045764923096,-4.7040696144104,-5.423,3.1452319622039795,-3.739,0.5707975873958832,-6.015999794006348,-4.1538238525390625
1630322605.41719,3.1429998874664307,-6.333789348602295,-4.833005428314209,-5.271,3.1425039768218994,-3.775,0.57076693162574,-6.223999977111816,-4.494653224945068
1630322605.432543,3.1419999599456787,-6.424282550811768,-4.747273921966553,-5.407,3.177508592605591,-3.81,0.57076693162574,-6.223999977111816,-4.817722797393799
1630322605.4485388,3.1419999599456787,-6.508435249328613,-4.896603107452393,-5.499,3.436655282974243,-3.853,0.57076693162574,-6.320000171661377,-4.924293518066406
1630322605.4637277,3.1410000324249268,-6.586165428161621,-4.979741096496582,-5.435,3.444742441177368,-3.912,0.5706393495474302,-6.415999889373779,-4.899202823638916
1630322605.4804378,3.1410000324249268,-6.657395839691162,-4.849176406860352,-5.339,3.5245301723480225,-4.002,0.5706393495474302,-6.495999813079834,-4.899202823638916
1630322605.4958806,3.1419999599456787,-6.722055912017822,-4.784018516540527,-5.288,3.5724098682403564,-4.074,0.5705328756921847,-6.576000213623047,-4.794845104217529
1630322605.5122812,3.1449999809265137,-6.7800822257995605,-4.502042293548584,-5.172,3.6563501358032227,-4.141,0.5705328756921847,-6.656000137329102,-4.849175930023193
1630322605.5280232,3.1489999294281006,-6.831417560577393,-4.336860179901123,-5.038,3.837690830230713,-4.164,0.5705328756921847,-6.71999979019165,-4.670989513397217
1630322605.5444872,3.1530001163482666,-6.876010894775391,-4.312209129333496,-5.024,3.733733892440796,-4.17,0.570479691115072,-6.76800012588501,-4.478960037231445
1630322605.5605476,3.1579999923706055,-6.913818359375,-4.382203578948975,-4.808,3.6563618183135986,-4.177,0.570479691115072,-6.815999984741211,-4.3047308921813965
1630322605.5766823,3.1630001068115234,-6.944802761077881,-4.251570224761963,-4.311,3.7558422088623047,-4.197,0.570479691115072,-6.863999843597412,-4.3047308921813965
1630322605.5931394,3.1689999103546143,-6.968933582305908,-4.199864864349365,-4.254,3.7085673809051514,-4.228,0.5704915798746526,-6.943999767303467,-4.397709369659424
1630322605.6089923,3.1760001182556152,-6.986186981201172,-4.181632041931152,-3.681,3.6318089962005615,-4.252,0.5704915798746526,-6.943999767303467,-4.344810485839844
1630322605.6256049,3.181999921798706,-6.996545791625977,-4.173645973205566,-3.255,3.624891996383667,-4.252,0.5705209438747021,-6.960000038146973,-4.301514625549316
1630322605.6411664,3.187999963760376,-7.0,-4.227062702178955,-3.347,3.5898470878601074,-4.603,0.5705209438747021,-6.97599983215332,-4.070066452026367
1630322605.657745,3.194000005722046,-6.996545791625977,-4.271971225738525,-3.517,3.5171890258789062,-4.814,0.5705209438747021,-6.992000102996826,-4.2227253913879395
1630322605.6734855,3.1989998817443848,-6.986186981201172,-4.261480808258057,-2.696,3.501884937286377,-4.913,0.57053126077309,-6.992000102996826,-4.271970748901367
1630322605.6904008,3.2019999027252197,-6.968933582305908,-4.623659133911133,-1.466,3.4640161991119385,-4.818,0.5705380694669326,-6.97599983215332,-4.4464240074157715
1630322605.7062173,3.2049999237060547,-6.944802761077881,-4.698678016662598,-0.954,3.4461967945098877,-4.569,0.5705380694669326,-6.97599983215332,-4.4464240074157715
1630322605.7234468,3.2070000171661377,-6.913818359375,-4.736285209655762,-0.571,3.4320566654205322,-4.264,0.5705380694669326,-6.943999767303467,-4.467144012451172
1630322605.7392967,3.2100000381469727,-6.876010894775391,-4.480550289154053,-0.096,3.3068766593933105,-4.089,0.5705400953613701,-6.943999767303467,-4.616130828857422
1630322605.7558208,3.2130000591278076,-6.831417560577393,-4.531249523162842,0.45,3.2995033264160156,-4.035,0.5705400953613701,-6.863999843597412,-4.734893321990967
1630322605.7719967,3.2149999141693115,-6.7800822257995605,-4.512336730957031,0.959,3.1368207931518555,-4.056,0.5705400953613701,-6.815999984741211,-4.734893321990967
1630322605.788691,3.2170000076293945,-6.722055912017822,-4.60567569732666,1.429,3.0613720417022705,-4.078,0.5705506801884842,-6.815999984741211,-4.533792018890381
1630322605.805416,3.2190001010894775,-6.657395839691162,-4.5786662101745605,1.776,2.9489428997039795,-4.083,0.5705506801884842,-6.71999979019165,-4.512335777282715
1630322605.8212106,3.2200000286102295,-6.586165428161621,-4.57737398147583,2.117,2.847276210784912,-4.062,0.5705506801884842,-6.71999979019165,-4.789445400238037
1630322605.8369198,3.2209999561309814,-6.508435249328613,-4.457590103149414,2.463,2.7981934547424316,-4.025,0.5706508855346741,-6.576000213623047,-4.720330715179443
1630322605.8531618,3.2209999561309814,-6.424282550811768,-4.640450477600098,2.816,2.6553168296813965,-3.969,0.5706508855346741,-6.576000213623047,-4.457589149475098
1630322605.8686368,3.2219998836517334,-6.333789348602295,-4.29571533203125,3.163,2.250711679458618,-3.897,0.5706508855346741,-6.415999889373779,-4.483687877655029
1630322605.8848038,3.2260000705718994,-6.237045764923096,-3.7525882720947266,3.163,2.116122007369995,-3.782,0.5710770519010135,-6.415999889373779,-4.687687873840332
1630322605.9003625,3.2300000190734863,-6.134146690368652,-3.6186840534210205,3.775,1.6923805475234985,-3.622,0.5712058613747475,-6.223999977111816,-4.363696098327637
1630322605.9165554,3.234999895095825,-6.02519416809082,-3.4305055141448975,3.758,1.4662493467330933,-3.424,0.5712058613747475,-6.223999977111816,-3.618685245513916
1630322605.9320412,3.240999937057495,-5.910295486450195,-3.103895425796509,3.215,1.0543899536132812,-3.24,0.5712058613747475,-6.127999782562256,-3.4953413009643555
1630322605.94794,3.247999906539917,-5.78956413269043,-2.7353262901306152,3.392,0.7710055112838745,-3.028,0.5718339583743558,-6.015999794006348,-3.4953413009643555
1630322605.9628508,3.26200008392334,-5.663118839263916,-1.9818153381347656,4.246,0.3244520425796509,-2.817,0.5718339583743558,-5.776000022888184,-2.3826498985290527
1630322605.978637,3.2760000228881836,-5.531085014343262,-1.7671380043029785,4.925,0.14142318069934845,-2.596,0.5726066513907944,-5.776000022888184,-2.3826498985290527
1630322605.9938376,3.2899999618530273,-5.393592834472656,-1.6835787296295166,5.133,-0.23612138628959656,-2.389,0.5726066513907944,-5.519999980926514,-1.7528773546218872
1630322606.0101168,3.302999973297119,-5.250777721405029,-1.5682467222213745,5.23,-0.46014532446861267,-2.125,0.5726066513907944,-5.392000198364258,-1.7528773546218872
1630322606.0259156,3.315999984741211,-5.102780342102051,-1.4478282928466797,5.39,-0.9061432480812073,-1.843,0.5734862098991903,-5.248000144958496,-1.5739624500274658
1630322606.0416465,3.3289999961853027,-4.949747562408447,-1.3272523880004883,5.564,-1.3299049139022827,-1.575,0.5734862098991903,-5.248000144958496,-1.562598705291748
1630322606.0582,3.3410000801086426,-4.791829586029053,-1.2028858661651611,5.684,-1.8404583930969238,-1.333,0.5734862098991903,-4.943999767303467,-1.3984266519546509
1630322606.0736299,3.3529999256134033,-4.629183292388916,-1.1018391847610474,5.802,-1.8929888010025024,-1.124,0.5748283373852081,-4.943999767303467,-1.2163608074188232
1630322606.0902977,3.364000082015991,-4.461967945098877,-0.9453502893447876,5.979,-2.348524808883667,-0.903,0.5748283373852081,-4.624000072479248,-1.087868571281433
1630322606.105882,3.375999927520752,-4.29034948348999,-0.7710036635398865,6.089,-2.796337842941284,-0.719,0.5748283373852081,-4.624000072479248,-1.087868571281433
1630322606.122474,3.38700008392334,-4.11449670791626,-0.5918195247650146,6.216,-3.032771587371826,-0.471,0.5762520840034598,-4.447999954223633,-0.8994237184524536
1630322606.1377528,3.4030001163482666,-3.9345836639404297,-0.0,6.352,-3.463087558746338,-0.29,0.5765711040206101,-4.288000106811523,-0.631939172744751
1630322606.154479,3.4159998893737793,-3.7507874965667725,-0.0,6.467,-3.4083142280578613,-0.082,0.5765711040206101,-4.111999988555908,-0.27575546503067017
1630322606.1695979,3.427999973297119,-3.5632898807525635,-0.0,6.467,-3.7942802906036377,0.043,0.5775130601884455,-3.9200000762939453,-0.0
1630322606.1853974,3.437999963760376,-3.3722758293151855,-0.0,6.691,-3.974137544631958,0.154,0.5775130601884455,-3.74399995803833,-0.0
1630322606.2005115,3.447000026702881,-3.17793345451355,-0.0,6.49,-3.9115357398986816,0.239,0.5775130601884455,-3.552000045776367,-0.0
1630322606.2158153,3.4539999961853027,-2.980455160140991,-0.0,6.007,-4.1812028884887695,0.288,0.5792776050404542,-3.1679999828338623,-0.0
1630322606.2311194,3.4590001106262207,-2.7800352573394775,-0.0,5.893,-4.378329753875732,0.324,0.5792776050404542,-3.1679999828338623,-0.0
1630322606.24601,3.4630000591278076,-2.576871871948242,-0.0,6.521,-4.400135517120361,0.35,0.5792776050404542,-2.7679998874664307,-0.0
1630322606.2611113,3.4660000801086426,-2.3711655139923096,-0.0,7.029,-4.590540885925293,0.379,0.580441878908674,-2.7679998874664307,-0.0
1630322606.276725,3.4679999351501465,-2.163119077682495,-0.0,7.134,-4.493798732757568,0.409,0.5808225032819289,-2.368000030517578,-0.0
1630322606.2922776,3.4679999351501465,-1.9529377222061157,-0.0,7.207,-4.610898494720459,0.44,0.5808225032819289,-2.368000030517578,-0.0
1630322606.3084288,3.4670000076293945,-1.7408292293548584,-0.0,7.305,-4.544167518615723,0.463,0.5808225032819289,-1.9520000219345093,-0.0
1630322606.3240566,3.4660000801086426,-1.5270026922225952,-0.0,7.259,-4.511950492858887,0.468,0.5812013871101359,-1.9520000219345093,-0.0
1630322606.3401237,3.4639999866485596,-1.3116692304611206,-0.0,7.326,-4.434967517852783,0.445,0.5812013871101359,-1.7280000448226929,-0.0
1630322606.355894,3.4609999656677246,-1.095041275024414,-0.0,7.46,-4.373920917510986,0.414,0.5812013871101359,-1.5199999809265137,-0.0
1630322606.3722532,3.4579999446868896,-0.8773326277732849,-0.0,7.502,-4.106115341186523,0.385,0.5811362709422354,-1.2960000038146973,-0.0
1630322606.3881578,3.4539999961853027,-0.6587581634521484,-0.0,7.436,-3.912423849105835,0.378,0.5811362709422354,-1.0880000591278076,-0.0
1630322606.4048645,3.450000047683716,-0.43953365087509155,-0.0,7.414,-3.7727673053741455,0.396,0.5811362709422354,-0.8640000224113464,-0.0
1630322606.421305,3.444999933242798,-0.21987532079219818,-0.0,7.504,-3.6491458415985107,0.424,0.5811188993612928,-0.4320000112056732,-0.0
1630322606.4374807,3.440999984741211,-6.858022162718703e-15,-0.0,7.558,-3.5860393047332764,0.445,0.5811188993612928,-0.4320000112056732,-0.0
1630322606.4531558,3.437000036239624,0.0,-0.0,7.553,-3.5455033779144287,0.453,0.5810995711660745,-0.20800000429153442,-0.0
1630322606.469341,3.433000087738037,0.0,-0.0,7.2,-3.4703824520111084,0.461,0.5810995711660745,-0.20800000429153442,-0.0
1630322606.4850655,3.427999973297119,0.0,-0.0,6.989,-3.4324488639831543,0.473,0.5810995711660745,0.0,-0.0
1630322606.5013278,3.4240000247955322,0.0,-0.0,6.366,-3.392439603805542,0.49,0.581083155768652,0.0,-0.0
1630322606.51649,3.4200000762939453,0.0,-0.0,6.177,-3.440009832382202,0.5,0.581083155768652,0.0,-0.0
1630322606.5322254,3.4159998893737793,0.0,-0.0,6.787,-3.428178071975708,0.497,0.581083155768652,0.0,-0.0
1630322606.5477896,3.4110000133514404,0.0,-0.0,7.112,-3.3911406993865967,0.467,0.5810568483841723,0.0,-0.0
1630322606.5635326,3.4070000648498535,0.0,-0.0,6.967,-3.34499192237854,0.433,0.5810568483841723,0.0,-0.0
1630322606.5789955,3.4030001163482666,0.0,-0.0,6.808,-3.3693697452545166,0.413,0.5810568483841723,0.0,-0.0
1630322606.5955238,3.3989999294281006,0.0,-0.0,6.903,-3.3427083492279053,0.424,0.5809914164043535,0.0,-0.0
1630322606.6103306,3.3940000534057617,0.0,-0.0,7.025,-3.2066493034362793,0.451,0.5809914164043535,0.0,-0.0
1630322606.6260746,3.390000104904175,0.0,-0.0,6.97,-3.2249321937561035,0.476,0.5809914164043535,0.0,-0.0
1630322606.6413074,3.385999917984009,0.0,-0.0,6.945,-3.2319183349609375,0.463,0.5807967187316608,0.0,-0.0
1630322606.6572528,3.381999969482422,0.0,-0.0,7.069,-3.299208641052246,0.463,0.5807967187316608,0.0,-0.0
1630322606.6725712,3.378000020980835,0.0,-0.0,7.066,-3.2539758682250977,0.113,0.5807967187316608,0.0,-0.0
1630322606.6885893,3.374000072479248,0.0,-0.0,6.98,-3.090723991394043,-0.156,0.5805370460342465,0.0,-0.0
1630322606.7040348,3.369999885559082,0.0,-0.0,6.872,-3.1372170448303223,-0.324,0.5804823709457478,0.0,-0.0
1630322606.7204547,3.365000009536743,0.0,-0.0,6.805,-3.161846399307251,-0.321,0.5804823709457478,0.0,-0.0
1630322606.7357147,3.3610000610351562,0.0,-0.0,6.828,-3.16272234916687,-0.148,0.5802719426417833,0.0,-0.0
1630322606.7513397,3.3570001125335693,0.0,-0.0,6.927,-2.869729995727539,0.119,0.5802719426417833,0.0,-0.0
