Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630481905.719384,5.236000061035156,0.0,-0.4551098346710205,-0.758,-2.970566749572754,4.619,0.5881077395301225,0.0,-0.4441213309764862
1630481905.7404833,5.235000133514404,0.0,-0.48247918486595154,-0.24,-2.9713687896728516,4.62,0.5881077395301225,0.0,-0.4155757427215576
1630481905.7526686,5.234000205993652,0.0,-0.43742233514785767,-0.225,-2.9070382118225098,4.63,0.5881077395301225,0.0,-0.45550426840782166
1630481905.7685845,5.232999801635742,0.0,-0.5040892958641052,-0.223,-2.939176559448242,4.646,0.588102527661121,0.0,-0.41207653284072876
1630481905.7862566,5.23199987411499,0.0,-0.4431867003440857,-0.19,-2.9046578407287598,4.654,0.588102527661121,0.0,-0.4823512136936188
1630481905.8022237,5.230999946594238,0.0,-0.4579840302467346,-0.142,-2.8935494422912598,4.645,0.5880982762578433,0.0,-0.5145063996315002
1630481905.8186893,5.230000019073486,0.0,-0.5092384815216064,-0.141,-2.8966376781463623,4.618,0.5880982762578433,0.0,-0.437908798456192
1630481905.8351908,5.229000091552734,0.0,-0.47924327850341797,-0.164,-2.9043495655059814,4.6,0.5880982762578433,0.0,-0.5357344150543213
1630481905.8517601,5.228000164031982,0.0,-0.48835474252700806,-0.292,-2.903317451477051,4.601,0.5880957620312444,0.0,-0.4634157419204712
1630481905.868559,5.2270002365112305,0.0,-0.5404322147369385,-0.356,-2.9180667400360107,4.615,0.5880957620312444,0.0,-0.5086645483970642
1630481905.8854415,5.22599983215332,0.0,-0.5142874717712402,-0.32,-2.9305124282836914,4.624,0.5880960098322212,0.0,-0.500705361366272
1630481905.9028502,5.224999904632568,0.0,-0.471407949924469,-0.243,-2.932929277420044,4.618,0.5880960098322212,0.0,-0.5002487897872925
1630481905.9198859,5.223999977111816,0.0,-0.5428388118743896,-0.263,-2.9243154525756836,4.611,0.5880960098322212,0.0,-0.4280437231063843
1630481905.9373412,5.2230000495910645,0.0,-0.5270745158195496,-0.293,-2.934103012084961,4.613,0.5880927372755838,0.0,-0.5153831839561462
1630481905.9539714,5.2220001220703125,0.0,-0.5672001838684082,-0.207,-2.938040018081665,4.611,0.5880938158989293,0.0,-0.5270746946334839
1630481905.9703662,5.2210001945495605,0.0,-0.49695250391960144,-0.186,-2.9353044033050537,4.582,0.5880938158989293,0.0,-0.5270746946334839
1630481905.9865024,5.21999979019165,0.0,-0.5648404359817505,-0.206,-2.9810104370117188,4.536,0.5880938158989293,0.0,-0.5226786732673645
1630481906.0045352,5.218999862670898,0.0,-0.5652334094047546,-0.202,-2.940868854522705,4.497,0.5880917166394879,0.0,-0.5219885110855103
1630481906.0190394,5.218999862670898,0.0,-0.512803316116333,-0.202,-2.947784662246704,4.487,0.5880917166394879,0.0,-0.5689594745635986
1630481906.0349846,5.2179999351501465,0.0,-0.5534924864768982,-0.196,-2.9580307006835938,4.502,0.5880910017392471,0.0,-0.5108621120452881
1630481906.0504038,5.2170000076293945,0.0,-0.5429878830909729,-0.187,-2.944837808609009,4.53,0.5880910017392471,0.0,-0.5133229494094849
1630481906.0668488,5.216000080108643,0.0,-0.4435342848300934,-0.215,-2.9506142139434814,4.561,0.5880910017392471,0.0,-0.5136397480964661
1630481906.083511,5.215000152587891,0.0,-0.47879618406295776,-0.298,-2.9512009620666504,4.589,0.5880888786662302,0.0,-0.5136397480964661
1630481906.0995557,5.214000225067139,0.0,-0.526422381401062,-0.392,-2.95011043548584,4.608,0.5880919814970766,0.0,-0.5096530914306641
1630481906.1158614,5.2129998207092285,0.0,-0.5721721053123474,-0.334,-2.9435994625091553,4.597,0.5880919814970766,0.0,-0.5096530914306641
1630481906.1320386,5.211999893188477,0.0,-0.5325419306755066,-0.266,-2.9479355812072754,4.525,0.5880919814970766,0.0,-0.49734506011009216
1630481906.1485724,5.210999965667725,0.0,-0.5813653469085693,-0.298,-2.9502077102661133,4.368,0.5880899473594802,0.0,-0.49734506011009216
1630481906.1649528,5.210000038146973,0.0,-0.5397340655326843,-0.365,-2.9454379081726074,4.1,0.5880899473594802,0.0,-0.5233322381973267
1630481906.1820254,5.209000110626221,0.0,-0.5774648189544678,-0.331,-2.9464271068573,3.771,0.5880877798230011,0.0,-0.5639055967330933
1630481906.1983557,5.208000183105469,0.0,-0.610185444355011,-0.109,-2.9541335105895996,3.587,0.5880877798230011,0.0,-0.5837261080741882
1630481906.2157571,5.206999778747559,0.0,-0.558959424495697,0.064,-2.956763744354248,3.605,0.5880877798230011,0.0,-0.6094637513160706
1630481906.2320917,5.205999851226807,0.0,-0.5447459816932678,0.256,-2.9566781520843506,3.849,0.5880870220567049,0.0,-0.6035210490226746
1630481906.2490354,5.204999923706055,0.0,-0.5738685131072998,0.766,-2.9564998149871826,4.134,0.5880870220567049,0.0,-0.6035210490226746
1630481906.2644975,5.204999923706055,0.0,-0.5340150594711304,1.422,-2.9473021030426025,4.361,0.5880870220567049,0.0,-0.5492717623710632
1630481906.2810202,5.203999996185303,0.0,-0.5821049213409424,1.961,-2.9535765647888184,4.473,0.5880874374251391,0.0,-0.5343525409698486
1630481906.297046,5.203000068664551,0.0,-0.5501053929328918,2.658,-2.9665238857269287,4.51,0.5880874374251391,0.0,-0.5920669436454773
1630481906.3133848,5.202000141143799,0.0,-0.5716564655303955,3.4,-2.88215970993042,4.517,0.5880874374251391,0.0,-0.5920669436454773
1630481906.3299239,5.201000213623047,0.0,-0.5872838497161865,4.044,-3.017564535140991,4.527,0.5880869568971254,0.0,-0.5383896231651306
1630481906.3458514,5.199999809265137,0.0,-0.5968887805938721,4.53,-3.0417118072509766,4.54,0.5880869568971254,0.0,-0.5872840285301208
1630481906.36238,5.198999881744385,0.0,-0.5491519570350647,5.38,-3.106210947036743,4.553,0.5880872224421507,0.0,-0.566641628742218
1630481906.378242,5.197999954223633,0.0,-0.5758174657821655,6.317,-3.125459671020508,4.555,0.5880894049958894,0.0,-0.6043909192085266
1630481906.394093,5.197000026702881,0.0,-0.5546903610229492,7.272,-3.124542713165283,4.538,0.5880923254526595,0.0,-0.5581005215644836
1630481906.4128532,5.196000099182129,0.0,-0.5539456009864807,8.129,-3.1932594776153564,4.504,0.5880923254526595,0.0,-0.5936426520347595
1630481906.4259388,5.195000171661377,0.0,-0.4778052568435669,8.443,-3.2019412517547607,4.474,0.5881043128657446,0.0,-0.5936426520347595
1630481906.4422767,5.193999767303467,0.0,-0.38172733783721924,8.589,-3.23256516456604,4.449,0.5881043128657446,0.0,-0.5936426520347595
1630481906.4586244,5.192999839782715,0.0,-0.324368953704834,8.701,-3.4448277950286865,4.442,0.5881043128657446,0.0,-0.34528398513793945
1630481906.4753256,5.191999912261963,0.0,-0.11435206234455109,9.09,-3.6747448444366455,4.47,0.5883020947160755,0.0,-0.34528398513793945
1630481906.4921486,5.190999984741211,0.0,-0.0,9.489,-3.528717279434204,4.542,0.5883020947160755,0.0,-0.3285834789276123
1630481906.5084581,5.190000057220459,0.0,-0.0,9.588,-3.946870803833008,4.643,0.5883020947160755,0.0,-0.0
1630481906.5248976,5.189000129699707,0.0,-0.0,9.247,-4.0291361808776855,4.746,0.5891956293345262,0.0,-0.0
1630481906.5406966,5.188000202178955,0.0,-0.0,9.034,-4.198439121246338,4.847,0.5891956293345262,0.0,-0.0
1630481906.556984,5.186999797821045,0.0,-0.0,9.376,-4.419155120849609,4.929,0.5903367870282369,0.0,-0.0
1630481906.5726843,5.186999797821045,0.0,-0.0,9.541,-4.437844276428223,4.996,0.5908520040007552,0.0,-0.0
1630481906.5892322,5.185999870300293,0.0,-0.0,9.506,-4.545656681060791,5.054,0.5908520040007552,0.0,-0.0
1630481906.605651,5.184999942779541,0.0,-0.0,9.517,-4.491981506347656,5.105,0.5908520040007552,0.0,-0.0
1630481906.622357,5.184000015258789,-0.21987532079219818,-0.0,9.325,-4.393303871154785,5.148,0.5916745558328231,0.0,-0.0
1630481906.6392417,5.183000087738037,-0.43953365087509155,-0.0,9.29,-4.427944660186768,5.175,0.5916745558328231,-0.20800000429153442,-0.0
1630481906.6550822,5.182000160217285,-0.6587581634521484,-0.0,9.502,-4.459367275238037,5.198,0.5916745558328231,-0.20800000429153442,-0.0
1630481906.6719582,5.181000232696533,-0.8773326277732849,-0.0,9.514,-4.467837333679199,5.215,0.5921332582467639,-0.4320000112056732,-0.0
1630481906.6881795,5.179999828338623,-1.095041275024414,-0.0,9.489,-4.512176990509033,5.227,0.5921332582467639,-0.8640000224113464,-0.0
1630481906.7041385,5.179999828338623,-1.3116692304611206,-0.0,9.408,-4.418834686279297,5.225,0.5922276240393103,-0.8640000224113464,-0.0
1630481906.7193775,5.178999900817871,-1.5270026922225952,-0.0,8.868,-4.234980583190918,5.212,0.5922276240393103,-1.0880000591278076,-0.0
1630481906.7353418,5.178999900817871,-1.7408292293548584,-0.0,8.108,-4.184643268585205,5.183,0.5922276240393103,-1.2960000038146973,-0.0
1630481906.7511632,5.177999973297119,-1.9529377222061157,-0.0,8.035,-4.051363945007324,5.152,0.5921979304371983,-1.5199999809265137,-0.0
1630481906.768105,5.177999973297119,-2.163119077682495,-0.0,8.408,-4.02482271194458,5.112,0.5921979304371983,-1.7280000448226929,-0.0
1630481906.7845051,5.177999973297119,-2.3711655139923096,-0.0,8.399,-3.9205636978149414,5.087,0.5921979304371983,-2.1600000858306885,-0.0
1630481906.8016284,5.178999900817871,-2.576871871948242,-0.0,8.102,-3.8698201179504395,5.072,0.5921908957822537,-2.368000030517578,-0.0
1630481906.8178961,5.178999900817871,-2.7800352573394775,-0.0,7.779,-3.8079497814178467,5.08,0.5921908957822537,-2.368000030517578,-0.0
1630481906.83397,5.179999828338623,-2.980455160140991,-0.0,7.234,-3.758683204650879,5.113,0.5921806872322821,-2.5759999752044678,-0.0
1630481906.8499207,5.181000232696533,-3.17793345451355,-0.0,6.74,-3.764422655105591,5.155,0.5921806872322821,-2.9760000705718994,-0.0
1630481906.8665206,5.182000160217285,-3.3722758293151855,-0.0,6.279,-3.726155996322632,5.182,0.5921806872322821,-2.9760000705718994,-0.0
1630481906.882925,5.183000087738037,-3.5632898807525635,-0.0,6.044,-3.7207956314086914,5.179,0.5921592341137554,-3.1679999828338623,-0.0
1630481906.8993976,5.184999942779541,-3.7507874965667725,-0.0,5.875,-3.704188108444214,5.158,0.5921592341137554,-3.359999895095825,-0.0
1630481906.9199023,5.186999797821045,-3.9345836639404297,-0.0,5.664,-3.64768123626709,5.122,0.5921592341137554,-3.74399995803833,-0.0
1630481906.9321723,5.189000129699707,-4.11449670791626,-0.0,5.576,-3.6165120601654053,5.112,0.5921273004144505,-3.74399995803833,-0.0
1630481906.9484265,5.191999912261963,-4.29034948348999,-0.0,5.588,-3.6487913131713867,5.108,0.5921229689324508,-4.111999988555908,-0.0
1630481906.964585,5.193999767303467,-4.461967945098877,-0.0,5.921,-3.6036524772644043,5.098,0.5921229689324508,-4.111999988555908,-0.0
1630481906.9807272,5.197000026702881,-4.629183292388916,-0.0,6.287,-3.5844407081604004,5.077,0.5921229689324508,-4.447999954223633,-0.0
1630481906.9975483,5.201000213623047,-4.791829586029053,-0.0,6.415,-3.573655366897583,5.049,0.5920788238767656,-4.447999954223633,-0.0
1630481907.0137615,5.203999996185303,-4.949747562408447,-0.0,6.603,-3.7776451110839844,5.019,0.5920788238767656,-4.624000072479248,-0.0
1630481907.0301948,5.208000183105469,-5.102780342102051,-0.0,6.894,-3.538581371307373,5.006,0.5920788238767656,-4.783999919891357,-0.0
1630481907.0464592,5.211999893188477,-5.250777721405029,-0.0,7.062,-3.465561866760254,5.005,0.5920041762449915,-4.943999767303467,-0.0
1630481907.0624962,5.2170000076293945,-5.393592834472656,-0.0,7.054,-3.4468860626220703,5.025,0.5920041762449915,-5.0879998207092285,-0.0
1630481907.079078,5.2220001220703125,-5.531085014343262,-0.0,6.975,-3.400672435760498,5.049,0.5918740674879587,-5.248000144958496,-0.0
1630481907.096065,5.2270002365112305,-5.663118839263916,-0.0,6.909,-3.353304147720337,5.075,0.5918740674879587,-5.519999980926514,-0.0
1630481907.1125286,5.23199987411499,-5.78956413269043,-0.0,6.598,-3.5002009868621826,5.082,0.5918740674879587,-5.519999980926514,-0.0
1630481907.128925,5.23799991607666,-5.910295486450195,-0.0,6.177,-3.3653628826141357,5.065,0.5917023306783364,-5.6479997634887695,-0.0
1630481907.1453605,5.243000030517578,-6.02519416809082,-0.0,5.89,-3.369358539581299,5.046,0.5917023306783364,-5.9039998054504395,-0.0
1630481907.1609936,5.249000072479248,-6.134146690368652,-0.0,5.642,-3.1652889251708984,5.039,0.5917023306783364,-5.9039998054504395,-0.0
1630481907.1772485,5.25600004196167,-6.237045764923096,-0.0,5.278,-3.17694091796875,5.036,0.5914778743754749,-6.015999794006348,-0.0
1630481907.193083,5.26200008392334,-6.333789348602295,-0.0,4.878,-3.155160903930664,5.036,0.5914778743754749,-6.127999782562256,-0.0
1630481907.209236,5.269000053405762,-6.424282550811768,-0.0,4.349,-3.118558645248413,4.749,0.5910799848916175,-6.320000171661377,-0.0
1630481907.2252865,5.276000022888184,-6.508435249328613,-0.0,3.661,-3.209855079650879,4.53,0.5910799848916175,-6.320000171661377,-0.0
1630481907.2412498,5.2829999923706055,-6.586165428161621,-0.0,2.76,-3.030576229095459,4.413,0.5910799848916175,-6.495999813079834,-0.0
1630481907.2580779,5.289999961853027,-6.657395839691162,-0.0,1.451,-3.107846736907959,4.503,0.5906212071941517,-6.495999813079834,-0.0
1630481907.27409,5.297999858856201,-6.722055912017822,-0.0,0.366,-2.8938567638397217,4.733,0.5903644783699553,-6.656000137329102,-0.0
1630481907.2910995,5.306000232696533,-6.7800822257995605,-0.0,-0.645,-2.8831982612609863,4.971,0.5903644783699553,-6.656000137329102,-0.0
1630481907.3074474,5.313000202178955,-6.831417560577393,-0.0,-1.572,-2.9161159992218018,5.125,0.5903644783699553,-6.71999979019165,-0.0
1630481907.323766,5.321000099182129,-6.876010894775391,-0.0,-2.3,-3.0091757774353027,5.179,0.5897358541943739,-6.76800012588501,-0.0
1630481907.3399704,5.328999996185303,-6.913818359375,-0.0,-2.94,-2.942896604537964,5.177,0.5897358541943739,-6.815999984741211,-0.0
1630481907.3566234,5.336999893188477,-6.944802761077881,-0.0,-3.615,-2.586296319961548,5.162,0.5897358541943739,-6.863999843597412,-0.0
1630481907.372935,5.34499979019165,-6.968933582305908,-0.0,-4.308,-2.391051769256592,5.121,0.5890291504745757,-6.943999767303467,-0.0
1630481907.3893569,5.353000164031982,-6.986186981201172,-0.0,-5.107,-2.4059884548187256,5.051,0.5890291504745757,-6.943999767303467,-0.0
1630481907.4052951,5.361000061035156,-6.996545791625977,-0.35848289728164673,-5.87,-2.320013999938965,4.933,0.5882455750557082,-6.960000038146973,-0.0
1630481907.422023,5.367000102996826,-7.0,-0.6965017914772034,-6.533,-2.1348164081573486,4.758,0.5882455750557082,-6.97599983215332,-0.0
1630481907.437943,5.373000144958496,-6.996545791625977,-0.7975502014160156,-7.249,-1.9442709684371948,4.579,0.5882455750557082,-6.992000102996826,-0.5290384292602539
1630481907.4627235,5.379000186920166,-6.986186981201172,-0.9451219439506531,-8.313,-1.3292797803878784,4.314,0.587426420079071,-6.992000102996826,-0.7544351816177368
1630481907.4704351,5.385000228881836,-6.968933582305908,-1.0608749389648438,-8.443,-1.3292797803878784,4.238,0.587426420079071,-6.992000102996826,-0.9453245401382446
1630481907.487072,5.389999866485596,-6.944802761077881,-1.1478626728057861,-8.567,-1.0939651727676392,4.092,0.587426420079071,-6.960000038146973,-1.030360221862793
1630481907.5030777,5.394999980926514,-6.913818359375,-1.1995718479156494,-8.815,-0.6551808714866638,3.929,0.5864205233565585,-6.960000038146973,-1.129310131072998
1630481907.5192406,5.400000095367432,-6.876010894775391,-1.2727739810943604,-8.946,-0.3323955535888672,3.723,0.5864205233565585,-6.943999767303467,-1.199571967124939
1630481907.5359347,5.4039998054504395,-6.831417560577393,-1.3754700422286987,-8.73,0.29947391152381897,3.426,0.5850693984223567,-6.9120001792907715,-1.2592837810516357
1630481907.552625,5.4079999923706055,-6.7800822257995605,-1.7646563053131104,-8.425,0.6526017785072327,3.108,0.5850693984223567,-6.863999843597412,-1.328555703163147
1630481907.5691996,5.409999847412109,-6.722055912017822,-2.606006145477295,-7.85,1.5702108144760132,2.74,0.5850693984223567,-6.815999984741211,-1.3754701614379883
1630481907.5857759,5.410999774932861,-6.657395839691162,-3.787329912185669,-6.852,2.0463082790374756,2.25,0.5833670723139277,-6.76800012588501,-1.9149600267410278
1630481907.6012838,5.409999847412109,-6.586165428161621,-5.13763427734375,-5.787,2.9119620323181152,1.789,0.5833670723139277,-6.656000137329102,-4.153989315032959
1630481907.6168435,5.408999919891357,-6.508435249328613,-5.128182888031006,-4.926,3.400130271911621,1.169,0.5833670723139277,-6.656000137329102,-4.153989315032959
1630481907.6327505,5.408999919891357,-6.424282550811768,-5.407451629638672,-4.182,4.7643232345581055,0.457,0.5813046766484525,-6.576000213623047,-5.037112236022949
1630481907.6483533,5.4079999923706055,-6.333789348602295,-6.32121467590332,-3.47,5.094484806060791,-0.308,0.5813046766484525,-6.415999889373779,-5.110869407653809
1630481907.6645238,5.4070000648498535,-6.237045764923096,-7.528085231781006,-3.007,6.1785807609558105,-1.075,0.5813046766484525,-6.415999889373779,-5.966773509979248
1630481907.6805918,5.406000137329102,-6.134146690368652,-7.963356018066406,-2.602,6.418140411376953,-1.756,0.5807107845041586,-6.320000171661377,-7.4487199783325195
1630481907.6966672,5.406000137329102,-6.02519416809082,-7.522790431976318,-1.942,6.416813850402832,-2.259,0.5808219864496071,-6.127999782562256,-7.975535869598389
1630481907.7127025,5.40500020980835,-5.910295486450195,-7.1717705726623535,-1.472,6.3639302253723145,-2.501,0.5808219864496071,-6.127999782562256,-7.975535869598389
1630481907.7292986,5.4039998054504395,-5.78956413269043,-6.261669635772705,-1.472,5.67613410949707,-2.45,0.5812954354858962,-6.015999794006348,-7.0187201499938965
1630481907.7454412,5.4029998779296875,-5.663118839263916,-5.368660926818848,-0.167,5.250113010406494,-2.138,0.5812954354858962,-5.776000022888184,-7.0187201499938965
1630481907.7620752,5.4019999504089355,-5.531085014343262,-4.808965682983398,-0.439,4.381260395050049,-1.601,0.5812954354858962,-5.6479997634887695,-5.560069561004639
1630481907.7785,5.401000022888184,-5.393592834472656,-4.726391792297363,-0.663,4.020945072174072,-1.09,0.5819203233640886,-5.6479997634887695,-5.280168056488037
1630481907.7953176,5.401000022888184,-5.250777721405029,-4.248809814453125,0.02,3.6837103366851807,-0.626,0.5819203233640886,-5.392000198364258,-4.686869144439697
1630481907.811277,5.400000095367432,-5.102780342102051,-4.0016188621521,1.136,3.2743566036224365,-0.248,0.5819203233640886,-5.248000144958496,-4.598951816558838
1630481907.8282824,5.39900016784668,-4.949747562408447,-3.899383544921875,1.92,3.0447769165039062,0.075,0.5822298678673464,-5.248000144958496,-4.147696018218994
1630481907.8444767,5.3979997634887695,-4.791829586029053,-3.8724935054779053,2.389,2.8459279537200928,0.288,0.5822661397587665,-4.943999767303467,-3.920389413833618
1630481907.8604891,5.396999835968018,-4.629183292388916,-3.857616901397705,2.977,2.606680393218994,0.446,0.5822661397587665,-4.943999767303467,-3.8896052837371826
1630481907.8772812,5.395999908447266,-4.461967945098877,-3.8464763164520264,3.575,2.2285242080688477,0.566,0.5823954106381906,-4.624000072479248,-3.8669466972351074
1630481907.8930163,5.394999980926514,-4.29034948348999,-3.8426716327667236,4.217,1.9267559051513672,0.669,0.5823954106381906,-4.624000072479248,-3.8555281162261963
1630481907.9092114,5.394000053405762,-4.11449670791626,-3.801417350769043,5.171,1.874626874923706,0.781,0.5823954106381906,-4.447999954223633,-3.8445305824279785
1630481907.9247599,5.39300012588501,-3.9345836639404297,-3.481813430786133,6.237,1.3851146697998047,0.927,0.5827231184764858,-4.288000106811523,-3.842672109603882
1630481907.9410555,5.392000198364258,-3.7507874965667725,-3.385712146759033,7.075,1.2927918434143066,1.111,0.5827231184764858,-4.111999988555908,-3.481813430786133
1630481907.9570172,5.390999794006348,-3.5632898807525635,-3.068897008895874,7.701,0.8560001850128174,1.326,0.5827231184764858,-3.74399995803833,-3.481813430786133
1630481907.97315,5.389999866485596,-3.3722758293151855,-2.9069344997406006,8.157,0.5593255758285522,1.558,0.5835974803446264,-3.552000045776367,-3.0803093910217285
1630481907.989189,5.389999866485596,-3.17793345451355,-2.2155098915100098,8.55,0.09893995523452759,1.8,0.5835974803446264,-3.552000045776367,-2.9830427169799805
1630481908.005244,5.388999938964844,-2.980455160140991,-1.6056220531463623,8.953,-0.3022328019142151,2.053,0.5848581128131862,-3.359999895095825,-2.9830427169799805
1630481908.0203612,5.388000011444092,-2.7800352573394775,-1.4480090141296387,9.33,-1.0477079153060913,2.339,0.585718927841232,-3.1679999828338623,-1.6056221723556519
1630481908.035954,5.388000011444092,-2.576871871948242,-1.2548760175704956,9.611,-1.3789808750152588,2.666,0.585718927841232,-2.9760000705718994,-1.5423320531845093
1630481908.0512195,5.38700008392334,-2.3711655139923096,-1.1253119707107544,9.613,-2.101147174835205,2.976,0.585718927841232,-2.7679998874664307,-1.299240231513977
1630481908.067657,5.386000156402588,-2.163119077682495,-0.8975496292114258,9.446,-2.3443119525909424,3.338,0.5870001046007653,-2.5759999752044678,-1.299240231513977
1630481908.084783,5.386000156402588,-1.9529377222061157,-0.6641663908958435,9.55,-2.975339651107788,3.728,0.5870001046007653,-2.368000030517578,-1.0028269290924072
1630481908.1024163,5.385000228881836,-1.7408292293548584,-0.0,9.793,-3.0081770420074463,4.073,0.5870001046007653,-1.9520000219345093,-0.8022194504737854
1630481908.1188471,5.385000228881836,-1.5270026922225952,-0.0,9.607,-3.3009958267211914,4.361,0.5888497542125417,-1.9520000219345093,-0.38741785287857056
1630481908.1358202,5.383999824523926,-1.3116692304611206,-0.0,9.117,-3.640275001525879,4.64,0.5888497542125417,-1.7280000448226929,-0.0
1630481908.1522603,5.382999897003174,-1.095041275024414,-0.0,8.785,-3.832862615585327,4.831,0.5888497542125417,-1.7280000448226929,-0.0
1630481908.169034,5.381999969482422,-0.8773326277732849,-0.0,8.685,-4.009347915649414,4.947,0.5900618561964479,-1.0880000591278076,-0.0
1630481908.1857965,5.38100004196167,-0.6587581634521484,-0.0,8.532,-4.109523296356201,5.0,0.5900618561964479,-1.0880000591278076,-0.0
1630481908.2021563,5.380000114440918,-0.43953365087509155,-0.0,8.253,-4.248439788818359,5.017,0.5900618561964479,-0.656000018119812,-0.0
1630481908.2188551,5.379000186920166,-0.21987532079219818,-0.0,8.052,-4.257859230041504,5.017,0.5900587556692178,-0.656000018119812,-0.0
1630481908.2348485,5.377999782562256,0.0,-0.0,7.729,-3.9292149543762207,4.849,0.5900587556692178,-0.656000018119812,-0.0
1630481908.2512631,5.376999855041504,0.0,-0.0,7.392,-3.8837265968322754,4.626,0.5900587556692178,-0.20800000429153442,-0.0
1630481908.2674983,5.375999927520752,0.0,-0.0,7.127,-3.7233986854553223,4.4,0.589840370913254,0.0,-0.0
1630481908.2840338,5.375,0.0,-0.0,6.698,-3.6532413959503174,4.307,0.589840370913254,0.0,-0.0
1630481908.3006618,5.374000072479248,0.0,-0.0,6.314,-3.613896369934082,4.429,0.5896463874021742,0.0,-0.0
1630481908.3171895,5.373000144958496,0.0,-0.0,6.019,-3.558882474899292,4.663,0.5896463874021742,0.0,-0.0
1630481908.3341737,5.372000217437744,0.0,-0.0,5.618,-3.675715923309326,4.915,0.5896463874021742,0.0,-0.0
1630481908.3500881,5.370999813079834,0.0,-0.0,5.006,-3.4731953144073486,5.049,0.5894375121861724,0.0,-0.0
1630481908.3663282,5.369999885559082,0.0,-0.0,4.209,-3.5781304836273193,5.103,0.5893955386759313,0.0,-0.0
1630481908.383429,5.36899995803833,0.0,-0.0,3.349,-3.4445388317108154,5.118,0.5893955386759313,0.0,-0.0
1630481908.3999388,5.368000030517578,0.0,-0.0,2.59,-3.453157663345337,5.116,0.5893955386759313,0.0,-0.0
1630481908.4155505,5.367000102996826,0.0,-0.0,2.027,-3.365939140319824,5.103,0.5892749892607081,0.0,-0.0
1630481908.4314725,5.366000175476074,0.0,-0.0,1.52,-3.3616228103637695,5.091,0.5892749892607081,0.0,-0.0
1630481908.4473,5.364999771118164,0.0,-0.0,1.223,-3.3056681156158447,5.087,0.589163253364016,0.0,-0.0
1630481908.4632785,5.363999843597412,0.0,-0.0,1.225,-3.360360622406006,5.083,0.589163253364016,0.0,-0.0
1630481908.478969,5.36299991607666,0.0,-0.0,1.105,-3.294658660888672,5.069,0.589163253364016,0.0,-0.0
1630481908.4955654,5.36299991607666,0.0,-0.0,0.828,-3.253526449203491,5.045,0.5891098029822497,0.0,-0.0
1630481908.511898,5.361999988555908,0.0,-0.0,0.563,-3.2734484672546387,5.014,0.5891098029822497,0.0,-0.0
1630481908.5279994,5.361000061035156,0.0,-0.0,0.142,-3.25856351852417,4.977,0.5891098029822497,0.0,-0.0
1630481908.5439239,5.360000133514404,0.0,-0.0,-0.378,-3.2422068119049072,4.944,0.5890784237942178,0.0,-0.0
1630481908.559922,5.359000205993652,0.0,-0.0,-0.734,-3.2269127368927,4.903,0.5890754717329636,0.0,-0.0
1630481908.5757532,5.357999801635742,0.0,-0.0,-0.881,-3.2067558765411377,4.883,0.5890754717329636,0.0,-0.0
1630481908.5916286,5.35699987411499,0.0,-0.0,-0.876,-3.2195465564727783,4.884,0.5890754717329636,0.0,-0.0
1630481908.607332,5.355999946594238,0.0,-0.0,-0.763,-3.1889877319335938,4.906,0.5890533431184678,0.0,-0.0
1630481908.6236956,5.355000019073486,0.0,-0.0,-0.785,-3.2076337337493896,4.935,0.5890533431184678,0.0,-0.0
1630481908.639489,5.354000091552734,0.0,-0.0,-0.86,-3.2203471660614014,4.957,0.5890533431184678,0.0,-0.0
1630481908.6558113,5.353000164031982,0.0,-0.0,-0.805,-3.2287793159484863,4.956,0.5890297283134247,0.0,-0.0
1630481908.6711316,5.3520002365112305,0.0,-0.0,-0.705,-3.2146224975585938,4.951,0.5890297283134247,0.0,-0.0
1630481908.6870205,5.35099983215332,0.0,-0.0,-0.621,-3.1846094131469727,4.941,0.5889597576033847,0.0,-0.0
1630481908.7028592,5.349999904632568,0.0,-0.0,-0.587,-3.0573489665985107,4.931,0.5889597576033847,0.0,-0.0
1630481908.7193086,5.348999977111816,0.0,-0.0,-0.587,-2.995156764984131,4.923,0.5889597576033847,0.0,-0.0
1630481908.7344527,5.3480000495910645,0.0,-0.0,-0.516,-3.0321154594421387,4.911,0.5888211605591229,0.0,-0.0
1630481908.7552762,5.3470001220703125,0.0,-0.0,-0.452,-2.890739679336548,4.889,0.5888211605591229,0.0,-0.0
1630481908.7661874,5.3460001945495605,0.0,-0.0,-0.466,-2.882561683654785,4.849,0.5888211605591229,0.0,-0.0
1630481908.7824554,5.34499979019165,0.0,-0.0,-0.477,-2.80407977104187,4.801,0.5886934187054269,0.0,-0.0
1630481908.797979,5.343999862670898,0.0,-0.0,-0.785,-2.8780581951141357,4.759,0.5886934187054269,0.0,-0.0
1630481908.8152125,5.3429999351501465,0.0,-0.0,-1.202,-2.827362298965454,4.72,0.5886934187054269,0.0,-0.0
1630481908.8305652,5.3420000076293945,0.0,-0.0,-1.091,-2.842048406600952,4.694,0.588679089084559,0.0,-0.0
1630481908.8472831,5.341000080108643,0.0,-0.0,-0.523,-2.8231887817382812,4.67,0.5886781111579822,0.0,-0.0
1630481908.8627691,5.340000152587891,0.0,-0.0,-0.14,-2.812199831008911,4.659,0.5886781111579822,0.0,-0.0
1630481908.8795211,5.339000225067139,0.0,-0.0,-0.034,-2.8195674419403076,4.658,0.5886714995596078,0.0,-0.0
