Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630481273.0926356,4.333000183105469,-0.21987532079219818,-0.0,2.882,-3.285160779953003,4.835,0.5891826951435286,0.0,-0.0
1630481273.1078277,4.327000141143799,-0.43953365087509155,-0.0,2.644,-3.28881573677063,4.823,0.5891826951435286,0.0,-0.0
1630481273.1235073,4.322000026702881,-0.6587581634521484,-0.0,2.478,-3.2876105308532715,4.808,0.5891826951435286,0.0,-0.0
1630481273.1388078,4.316999912261963,-0.8773326277732849,-0.0,1.799,-3.276698350906372,4.806,0.5891830120850929,0.0,-0.0
1630481273.1544569,4.311999797821045,-1.095041275024414,-0.0,0.831,-3.3005764484405518,4.8,0.5891830120850929,0.0,-0.0
1630481273.169009,4.309000015258789,-1.3116692304611206,-0.0,0.231,-3.28277587890625,4.8,0.5891830120850929,0.0,-0.0
1630481273.1885512,4.306000232696533,-1.5270026922225952,-0.0,-0.472,-3.277881145477295,4.529,0.5891804529965523,0.0,-0.0
1630481273.2010145,4.303999900817871,-1.7408292293548584,-0.0,-0.704,-3.2910938262939453,4.3,0.5891804529965523,0.0,-0.0
1630481273.216648,4.302999973297119,-1.9529377222061157,-0.0,-0.98,-3.2879440784454346,4.078,0.5891804529965523,-1.0880000591278076,-0.0
1630481273.232397,4.303999900817871,-2.163119077682495,-0.0,-1.464,-3.290193796157837,4.016,0.58918064741097,-1.9520000219345093,-0.0
1630481273.2479367,4.306000232696533,-2.3711655139923096,-0.0,-2.007,-3.2821545600891113,4.144,0.58918064741097,-1.9520000219345093,-0.0
1630481273.262729,4.309000015258789,-2.576871871948242,-0.0,-2.46,-3.2778236865997314,4.395,0.58918064741097,-2.368000030517578,-0.0
1630481273.2776792,4.314000129699707,-2.7800352573394775,-0.0,-2.908,-3.237278938293457,4.615,0.5891771175993634,-2.368000030517578,-0.0
1630481273.292538,4.320000171661377,-2.980455160140991,-0.0,-3.261,-3.267472743988037,4.76,0.5891771175993634,-2.5759999752044678,-0.0
1630481273.307786,4.328000068664551,-3.17793345451355,-0.0,-3.697,-3.1756489276885986,4.834,0.5891771175993634,-2.7679998874664307,-0.0
1630481273.3219903,4.3379998207092285,-3.3722758293151855,-0.0,-4.004,-3.1517586708068848,4.833,0.5890291411217519,-3.1679999828338623,-0.0
1630481273.3374357,4.349999904632568,-3.5632898807525635,-0.0,-4.154,-3.046449661254883,4.819,0.5889542125404525,-3.1679999828338623,-0.0
1630481273.3517115,4.36299991607666,-3.7507874965667725,-0.0,-4.331,-2.9647483825683594,4.796,0.5889542125404525,-3.552000045776367,-0.0
1630481273.3670874,4.379000186920166,-3.9345836639404297,-0.0,-4.571,-2.82504940032959,4.762,0.5889542125404525,-3.552000045776367,-0.0
1630481273.3820062,4.394000053405762,-4.11449670791626,-0.17615555226802826,-4.9,-2.627497911453247,4.716,0.5884102808983391,-3.74399995803833,-0.0
1630481273.3974652,4.408999919891357,-4.29034948348999,-0.40258103609085083,-5.168,-2.498175621032715,4.637,0.5884102808983391,-3.9200000762939453,-0.0
1630481273.4120445,4.422999858856201,-4.461967945098877,-0.6656463742256165,-5.318,-2.261897087097168,4.546,0.5884102808983391,-4.111999988555908,-0.0
1630481273.4273655,4.436999797821045,-4.629183292388916,-0.8463962078094482,-5.341,-2.000107765197754,4.43,0.587465321765076,-4.288000106811523,-0.4025810658931732
1630481273.442394,4.449999809265137,-4.791829586029053,-1.0221278667449951,-5.378,-1.7603949308395386,4.312,0.587465321765076,-4.288000106811523,-0.4025810658931732
1630481273.457029,4.464000225067139,-4.949747562408447,-1.1406965255737305,-5.433,-1.4745396375656128,4.148,0.587465321765076,-4.624000072479248,-0.9730493426322937
1630481273.4715772,4.479000091552734,-5.102780342102051,-1.2000471353530884,-5.488,-0.9237029552459717,3.963,0.5862009823419339,-4.783999919891357,-0.9730493426322937
1630481273.486314,4.49399995803833,-5.250777721405029,-1.3039127588272095,-5.635,-0.5539416074752808,3.779,0.5862009823419339,-4.783999919891357,-0.9730493426322937
1630481273.5006387,4.508999824523926,-5.393592834472656,-1.4337706565856934,-5.94,0.14047041535377502,3.484,0.5862009823419339,-4.943999767303467,-1.0912976264953613
1630481273.515521,4.525000095367432,-5.531085014343262,-1.5590558052062988,-6.302,0.5185706615447998,3.139,0.5845992686085526,-5.392000198364258,-1.4208823442459106
1630481273.5302923,4.534999847412109,-5.663118839263916,-2.2627453804016113,-6.638,1.066180944442749,2.791,0.5845992686085526,-5.392000198364258,-1.464253306388855
1630481273.5454764,4.538000106811523,-5.78956413269043,-3.1376821994781494,-6.718,1.7285492420196533,2.334,0.5845992686085526,-5.392000198364258,-1.4903322458267212
1630481273.5605834,4.5370001792907715,-5.910295486450195,-4.047314643859863,-6.735,2.184697389602661,1.892,0.5829930282431368,-5.6479997634887695,-2.361910820007324
1630481273.575681,4.531000137329102,-6.02519416809082,-5.1427178382873535,-6.755,3.146993637084961,1.336,0.5829930282431368,-5.6479997634887695,-3.1376826763153076
1630481273.5906928,4.525000095367432,-6.134146690368652,-6.2729058265686035,-6.86,3.5433058738708496,0.836,0.5829930282431368,-5.9039998054504395,-3.686626672744751
1630481273.6059766,4.519000053405762,-6.237045764923096,-6.4697651863098145,-7.047,4.057635307312012,0.254,0.5817809424350329,-5.9039998054504395,-5.281197547912598
1630481273.6205213,4.513000011444092,-6.333789348602295,-6.773106575012207,-7.14,4.499065399169922,-0.231,0.5817809424350329,-6.223999977111816,-6.008989334106445
1630481273.6348238,4.506999969482422,-6.424282550811768,-6.415285110473633,-7.146,4.851219177246094,-0.724,0.5817809424350329,-6.223999977111816,-6.4697651863098145
1630481273.650325,4.500999927520752,-6.508435249328613,-6.203586578369141,-7.14,5.045212268829346,-1.052,0.5816458329747484,-6.415999889373779,-6.700837135314941
1630481273.6652474,4.495999813079834,-6.586165428161621,-5.5880537033081055,-7.126,5.144453048706055,-1.257,0.5817061512923712,-6.415999889373779,-6.444546699523926
1630481273.681001,4.493000030517578,-6.657395839691162,-5.318270206451416,-7.105,4.998960971832275,-1.288,0.5817061512923712,-6.495999813079834,-6.444546699523926
1630481273.6989825,4.491000175476074,-6.722055912017822,-4.888765811920166,-7.173,4.88106632232666,-1.187,0.5817061512923712,-6.576000213623047,-5.564842700958252
1630481273.7131155,4.491000175476074,-6.7800822257995605,-4.7370991706848145,-7.238,4.65803861618042,-1.011,0.581904477505681,-6.656000137329102,-5.564842700958252
1630481273.7286704,4.489999771118164,-6.831417560577393,-4.862356185913086,-7.224,4.439974784851074,-0.837,0.581904477505681,-6.76800012588501,-4.920991897583008
1630481273.7439518,4.491000175476074,-6.876010894775391,-4.600777626037598,-7.372,4.376978874206543,-0.645,0.581904477505681,-6.76800012588501,-4.862069129943848
1630481273.7597358,4.49399995803833,-6.913818359375,-4.345500469207764,-7.516,4.343397617340088,-0.477,0.582087042885284,-6.863999843597412,-4.765215873718262
1630481273.7755892,4.498000144958496,-6.944802761077881,-4.2307939529418945,-7.364,4.288455486297607,-0.349,0.582087042885284,-6.863999843597412,-4.6194987297058105
1630481273.7917407,4.502999782562256,-6.968933582305908,-4.032454013824463,-7.123,4.394464015960693,-0.261,0.5819591253249989,-6.9120001792907715,-4.511061191558838
1630481273.8073466,4.508999824523926,-6.986186981201172,-4.06333065032959,-7.129,4.417463779449463,-0.217,0.5819591253249989,-6.943999767303467,-4.2612504959106445
1630481273.8232892,4.51200008392334,-6.996545791625977,-4.344798564910889,-7.126,4.677937984466553,-0.23,0.5819591253249989,-6.943999767303467,-4.052642822265625
1630481273.8380942,4.513999938964844,-7.0,-4.52108097076416,-6.085,4.574347972869873,-0.307,0.5816356333209657,-6.97599983215332,-4.218023777008057
1630481273.853317,4.515999794006348,-6.996545791625977,-4.529636383056641,-5.063,5.0687456130981445,-0.478,0.5814803253337469,-6.992000102996826,-4.330592155456543
1630481273.8680665,4.514999866485596,-6.986186981201172,-5.0642828941345215,-3.956,5.227916717529297,-0.676,0.5814803253337469,-6.992000102996826,-4.557189464569092
1630481273.8836117,4.51200008392334,-6.968933582305908,-5.399309158325195,-2.738,5.502376079559326,-0.924,0.5814803253337469,-6.992000102996826,-4.521935939788818
1630481273.8984897,4.510000228881836,-6.944802761077881,-5.277822971343994,-0.708,5.533656597137451,-1.124,0.5813235773656307,-6.97599983215332,-5.505682468414307
1630481273.9139116,4.506999969482422,-6.913818359375,-5.531335353851318,1.018,5.7865824699401855,-1.322,0.5813235773656307,-6.960000038146973,-5.385981559753418
1630481273.9289339,4.502999782562256,-6.876010894775391,-5.473691940307617,1.877,5.665109157562256,-1.469,0.5813235773656307,-6.943999767303467,-5.378437519073486
1630481273.944537,4.498000144958496,-6.831417560577393,-6.115601062774658,2.833,5.544968605041504,-1.561,0.581374090684829,-6.9120001792907715,-5.378437519073486
1630481273.9596388,4.492000102996826,-6.7800822257995605,-6.608737945556641,3.866,5.407534599304199,-1.614,0.581374090684829,-6.863999843597412,-5.72212553024292
1630481273.9745405,4.486000061035156,-6.722055912017822,-6.682358264923096,4.786,5.389072418212891,-1.616,0.581374090684829,-6.815999984741211,-5.72212553024292
1630481273.9892554,4.480000019073486,-6.657395839691162,-6.986786842346191,5.585,4.79693603515625,-1.558,0.5815227414322863,-6.76800012588501,-6.608738899230957
1630481274.0041776,4.474999904632568,-6.586165428161621,-7.21310567855835,6.276,4.785871982574463,-1.465,0.5816072127488635,-6.71999979019165,-6.835362434387207
1630481274.0181053,4.46999979019165,-6.508435249328613,-7.372395992279053,6.907,4.408900737762451,-1.343,0.5816072127488635,-6.71999979019165,-6.801738739013672
1630481274.0326252,4.465000152587891,-6.424282550811768,-6.011810302734375,7.687,3.7140121459960938,-1.178,0.5816072127488635,-6.495999813079834,-7.292202472686768
1630481274.04743,4.461999893188477,-6.333789348602295,-4.712957859039307,8.418,3.403693437576294,-0.935,0.5820383230502191,-6.495999813079834,-7.158002853393555
1630481274.0622866,4.461999893188477,-6.237045764923096,-4.14662504196167,8.997,2.518939971923828,-0.657,0.5820383230502191,-6.495999813079834,-6.164693355560303
1630481274.0769732,4.465000152587891,-6.134146690368652,-3.5422542095184326,9.411,2.0706231594085693,-0.261,0.5820383230502191,-6.320000171661377,-4.392757415771484
1630481274.0915854,4.4710001945495605,-6.02519416809082,-3.044600248336792,9.76,1.548661470413208,0.141,0.5834097145810151,-6.320000171661377,-4.105301380157471
1630481274.106465,4.480999946594238,-5.910295486450195,-2.444845199584961,10.076,0.7219659090042114,0.579,0.5834097145810151,-6.320000171661377,-4.105301380157471
1630481274.120638,4.493000030517578,-5.78956413269043,-2.0830512046813965,10.342,0.7219659090042114,0.901,0.5834097145810151,-6.320000171661377,-4.105301380157471
1630481274.1350255,4.507999897003174,-5.663118839263916,-1.5848170518875122,10.985,-0.11690915375947952,1.532,0.5849751030306367,-6.320000171661377,-4.105301380157471
1630481274.1493945,4.525000095367432,-5.531085014343262,-1.3800135850906372,11.233,-1.1071622371673584,1.96,0.5858785483933786,-6.127999782562256,-3.1299519538879395
1630481274.163923,4.540999889373779,-5.393592834472656,-1.2346327304840088,11.288,-1.4637534618377686,2.373,0.5858785483933786,-5.6479997634887695,-1.3637490272521973
1630481274.1788344,4.558000087738037,-5.250777721405029,-1.087670087814331,11.45,-1.6854240894317627,2.831,0.5858785483933786,-5.392000198364258,-1.2346328496932983
1630481274.1943395,4.574999809265137,-5.102780342102051,-0.9270583987236023,11.665,-2.5707690715789795,3.086,0.5871374196092756,-5.248000144958496,-1.1476624011993408
1630481274.2091281,4.5929999351501465,-4.949747562408447,-0.6505014300346375,11.794,-2.7035973072052,3.086,0.5871374196092756,-5.248000144958496,-1.0744880437850952
1630481274.224119,4.61299991607666,-4.791829586029053,-0.23410294950008392,11.978,-3.1635982990264893,3.561,0.5871374196092756,-5.248000144958496,-1.0744880437850952
1630481274.2384195,4.635000228881836,-4.629183292388916,-0.0,12.163,-3.318382740020752,3.591,0.5883392889383507,-4.943999767303467,-0.5473810434341431
1630481274.253392,4.65500020980835,-4.461967945098877,-0.0,12.296,-3.5475876331329346,3.63,0.5883392889383507,-4.943999767303467,-0.23410296440124512
1630481274.2677383,4.671999931335449,-4.29034948348999,-0.0,12.434,-3.871126174926758,3.777,0.5883392889383507,-4.624000072479248,-0.0
1630481274.2831464,4.688000202178955,-4.11449670791626,-0.0,12.621,-4.053623676300049,4.088,0.5892311223788975,-4.447999954223633,-0.0
1630481274.2978776,4.702000141143799,-3.9345836639404297,-0.0,12.793,-4.151912689208984,4.41,0.5892311223788975,-4.111999988555908,-0.0
1630481274.3127878,4.714000225067139,-3.7507874965667725,-0.0,12.762,-3.989349126815796,4.709,0.5892311223788975,-4.111999988555908,-0.0
1630481274.3278935,4.723999977111816,-3.5632898807525635,-0.0,12.662,-4.306127071380615,4.861,0.589538322147112,-4.111999988555908,-0.0
1630481274.3557816,4.73199987411499,-3.3722758293151855,-0.0,13.019,-4.316936016082764,4.909,0.589535241889352,-3.552000045776367,-0.0
1630481274.3577049,4.738999843597412,-3.17793345451355,-0.0,13.055,-4.316936016082764,4.905,0.589535241889352,-3.552000045776367,-0.0
1630481274.372256,4.744999885559082,-2.980455160140991,-0.0,13.28,-4.068626403808594,4.888,0.589535241889352,-3.359999895095825,-0.0
1630481274.386945,4.748000144958496,-2.7800352573394775,-0.0,13.439,-4.067137718200684,4.874,0.5893628500476567,-3.1679999828338623,-0.0
1630481274.402312,4.750999927520752,-2.576871871948242,-0.0,13.341,-4.052520275115967,4.871,0.5893628500476567,-3.1679999828338623,-0.0
1630481274.417224,4.751999855041504,-2.3711655139923096,-0.0,12.891,-3.880892276763916,4.879,0.5893628500476567,-2.7679998874664307,-0.0
1630481274.433414,4.751999855041504,-2.163119077682495,-0.0,12.102,-3.886730670928955,4.888,0.5892182686496152,-2.5759999752044678,-0.0
1630481274.4486349,4.750999927520752,-1.9529377222061157,-0.0,11.318,-3.7889318466186523,4.893,0.5892182686496152,-2.5759999752044678,-0.0
1630481274.464364,4.748000144958496,-1.7408292293548584,-0.0,10.922,-3.7184107303619385,4.888,0.5892182686496152,-2.1600000858306885,-0.0
1630481274.479878,4.744999885559082,-1.5270026922225952,-0.0,10.866,-3.6902995109558105,4.876,0.5891150532428198,-2.1600000858306885,-0.0
1630481274.4961104,4.742000102996826,-1.3116692304611206,-0.0,10.791,-3.670973062515259,4.866,0.5891150532428198,-1.7280000448226929,-0.0
1630481274.5116332,4.736999988555908,-1.095041275024414,-0.0,10.736,-3.589609146118164,4.871,0.5891150532428198,-1.5199999809265137,-0.0
1630481274.5279536,4.73199987411499,-0.8773326277732849,-0.0,10.816,-3.6062240600585938,4.882,0.58904359768129,-1.2960000038146973,-0.0
1630481274.544599,4.7270002365112305,-0.6587581634521484,-0.0,10.855,-3.567363739013672,4.89,0.58904359768129,-1.0880000591278076,-0.0
1630481274.559437,4.7210001945495605,-0.43953365087509155,-0.0,10.984,-3.5682015419006348,4.885,0.58904359768129,-0.8640000224113464,-0.0
1630481274.5744686,4.715000152587891,-0.21987532079219818,-0.0,11.332,-3.517113208770752,4.86,0.5889933714203197,-0.656000018119812,-0.0
1630481274.591206,4.709000110626221,-6.858022162718703e-15,-0.0,11.785,-3.48757004737854,4.814,0.5889933714203197,-0.4320000112056732,-0.0
1630481274.6063476,4.703000068664551,0.0,-0.0,12.124,-3.4796204566955566,4.772,0.5889530151031694,-0.20800000429153442,-0.0
1630481274.6229532,4.697999954223633,0.0,-0.0,12.179,-3.4639110565185547,4.731,0.5889530151031694,-0.20800000429153442,-0.0
1630481274.6380787,4.691999912261963,0.0,-0.0,12.322,-3.4604835510253906,4.732,0.5889530151031694,0.0,-0.0
1630481274.6542225,4.685999870300293,0.0,-0.0,12.746,-3.465832471847534,4.761,0.5889256231103914,0.0,-0.0
1630481274.668962,4.679999828338623,0.0,-0.0,12.927,-3.4286975860595703,4.804,0.5889256231103914,0.0,-0.0
1630481274.6849372,4.673999786376953,0.0,-0.0,12.64,-3.423527240753174,4.836,0.5889256231103914,0.0,-0.0
1630481274.7000854,4.668000221252441,0.0,-0.0,12.351,-3.4112043380737305,4.84,0.5889078916989028,0.0,-0.0
1630481274.7160463,4.663000106811523,0.0,-0.0,12.311,-3.4219820499420166,4.812,0.5889091155190374,0.0,-0.0
1630481274.730605,4.6570000648498535,0.0,-0.0,12.152,-3.395826816558838,4.777,0.5889091155190374,0.0,-0.0
1630481274.7467828,4.651000022888184,0.0,-0.0,11.675,-3.3496015071868896,4.724,0.5889091155190374,0.0,-0.0
1630481274.7625391,4.644999980926514,0.0,-0.0,10.862,-3.3593595027923584,4.69,0.5889024850188851,0.0,-0.0
1630481274.777675,4.639999866485596,0.0,-0.0,10.049,-3.37138295173645,4.664,0.5889024850188851,0.0,-0.0
1630481274.792886,4.633999824523926,0.0,-0.0,9.403,-3.3900198936462402,4.655,0.5889024850188851,0.0,-0.0
1630481274.8090646,4.627999782562256,0.0,-0.0,8.96,-3.367710590362549,4.669,0.5888956143878022,0.0,-0.0
1630481274.8240738,4.623000144958496,0.0,-0.0,8.474,-3.358811855316162,4.687,0.5888956143878022,0.0,-0.0
1630481274.8394792,4.617000102996826,0.0,-0.0,8.032,-3.3420610427856445,4.702,0.5888956143878022,0.0,-0.0
1630481274.8540437,4.611000061035156,0.0,-0.0,7.863,-3.348090648651123,4.704,0.5888876383901136,0.0,-0.0
1630481274.868982,4.605999946594238,0.0,-0.0,7.813,-3.350867986679077,4.693,0.588886036946044,0.0,-0.0
1630481274.8837967,4.599999904632568,0.0,-0.0,7.715,-3.3450140953063965,4.691,0.588886036946044,0.0,-0.0
1630481274.8991652,4.593999862670898,0.0,-0.0,7.126,-3.337327480316162,4.689,0.588886036946044,0.0,-0.0
1630481274.914439,4.589000225067139,0.0,-0.0,6.258,-3.3387882709503174,4.693,0.5888846733173443,0.0,-0.0
1630481274.930274,4.583000183105469,0.0,-0.0,6.195,-3.323317527770996,4.689,0.5888846733173443,0.0,-0.0
1630481274.9451733,4.578000068664551,0.0,-0.0,6.604,-3.380795955657959,4.679,0.588882510996629,0.0,-0.0
1630481274.9606419,4.572000026702881,0.0,-0.0,6.438,-3.3526275157928467,4.675,0.588882510996629,0.0,-0.0
1630481274.9756026,4.566999912261963,0.0,-0.0,6.055,-3.32405161857605,4.678,0.588882510996629,0.0,-0.0
1630481274.9909184,4.560999870300293,0.0,-0.0,5.681,-3.337024688720703,4.688,0.5888758197825509,0.0,-0.0
1630481275.005795,4.556000232696533,0.0,-0.0,5.305,-3.328310012817383,4.695,0.5888758197825509,0.0,-0.0
1630481275.0214982,4.550000190734863,0.0,-0.0,5.015,-3.3307950496673584,4.695,0.5888758197825509,0.0,-0.0
1630481275.0363967,4.545000076293945,0.0,-0.0,4.922,-3.330045700073242,4.69,0.5888725428165789,0.0,-0.0
1630481275.0519016,4.539000034332275,0.0,-0.0,5.139,-3.3342981338500977,4.69,0.5888725428165789,0.0,-0.0
1630481275.067011,4.533999919891357,0.0,-0.0,5.312,-3.3400092124938965,4.695,0.5888725428165789,0.0,-0.0
1630481275.082254,4.5279998779296875,0.0,-0.0,5.478,-3.3494279384613037,4.708,0.5888705417754123,0.0,-0.0
1630481275.0972207,4.5229997634887695,0.0,-0.0,5.598,-3.371936559677124,4.719,0.5888705417754123,0.0,-0.0
1630481275.1127386,4.517000198364258,0.0,-0.0,5.655,-3.3390660285949707,4.732,0.5888705417754123,0.0,-0.0
1630481275.1280155,4.51200008392334,0.0,-0.0,5.892,-3.3269641399383545,4.741,0.5888654187068486,0.0,-0.0
