Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630481423.398269,0.8399999737739563,-0.21987532079219818,-0.28319209814071655,-8.74,-2.6338729858398438,4.587,0.5884827972133264,0.0,-0.0
1630481423.4133754,0.8389999866485596,-0.43953365087509155,-0.5152435302734375,-9.359,-2.347829580307007,4.551,0.5884827972133264,0.0,-0.15140365064144135
1630481423.428917,0.8379999995231628,-0.6587581634521484,-0.7586125731468201,-9.757,-2.2316882610321045,4.481,0.5884827972133264,-0.20800000429153442,-0.4938826560974121
1630481423.4439225,0.8370000123977661,-0.8773326277732849,-0.9788006544113159,-9.927,-1.7287336587905884,4.384,0.5871447800280097,-0.656000018119812,-0.6668354868888855
1630481423.4594922,0.8360000252723694,-1.095041275024414,-1.1455239057540894,-10.137,-1.3244367837905884,4.222,0.5871447800280097,-0.656000018119812,-0.803494930267334
1630481423.4749207,0.8339999914169312,-1.3116692304611206,-1.2570217847824097,-10.24,-0.5207168459892273,4.028,0.5871447800280097,-0.8640000224113464,-0.9788005352020264
1630481423.4902523,0.8330000042915344,-1.5270026922225952,-1.4440597295761108,-10.231,-0.01674496941268444,3.728,0.5846642388285832,-1.0880000591278076,-1.1675351858139038
1630481423.5046787,0.8320000171661377,-1.7408292293548584,-1.8333852291107178,-10.246,0.5297885537147522,3.386,0.5840486261977236,-1.2960000038146973,-1.2570219039916992
1630481423.5202942,0.8320000171661377,-1.9529377222061157,-2.9430091381073,-10.413,1.0018770694732666,3.027,0.5840486261977236,-1.7280000448226929,-1.4193344116210938
1630481423.535274,0.8370000123977661,-2.163119077682495,-4.261704444885254,-10.671,2.015672206878662,2.265,0.5840486261977236,-1.9520000219345093,-1.9006378650665283
1630481423.5502589,0.8539999723434448,-2.3711655139923096,-5.973653793334961,-10.707,3.6828718185424805,1.591,0.5822816347553514,-1.9520000219345093,-3.2282745838165283
1630481423.565182,0.8769999742507935,-2.576871871948242,-6.703651428222656,-10.632,4.503154754638672,0.665,0.5822816347553514,-2.1600000858306885,-4.750482559204102
1630481423.5798693,0.9139999747276306,-2.7800352573394775,-8.0,-10.595,5.1966423988342285,-0.265,0.5822816347553514,-2.368000030517578,-5.950456142425537
1630481423.59523,0.9480000138282776,-2.980455160140991,-8.0,-10.597,6.810805320739746,-1.412,0.5801689833139518,-2.5759999752044678,-6.613650798797607
1630481423.61054,0.9789999723434448,-3.17793345451355,-8.0,-10.535,7.403730392456055,-2.4,0.5801689833139518,-2.7679998874664307,-7.547069549560547
1630481423.624701,1.0080000162124634,-3.3722758293151855,-8.0,-10.419,8.398999214172363,-3.262,0.5801689833139518,-3.1679999828338623,-8.0
1630481423.6399264,1.034000039100647,-3.5632898807525635,-8.0,-10.316,8.320134162902832,-3.951,0.5803959966352134,-3.1679999828338623,-8.0
1630481423.654356,1.0579999685287476,-3.7507874965667725,-8.0,-10.208,8.026493072509766,-4.206,0.5805524338525507,-3.359999895095825,-8.0
1630481423.6686552,1.0779999494552612,-3.9345836639404297,-7.940882205963135,-10.103,7.1458892822265625,-4.121,0.5805524338525507,-3.74399995803833,-8.0
1630481423.683498,1.090000033378601,-4.11449670791626,-7.220964431762695,-9.876,6.844820022583008,-3.71,0.5805524338525507,-3.74399995803833,-8.0
1630481423.698236,1.093000054359436,-4.29034948348999,-5.966626167297363,-9.54,6.2943644523620605,-3.437,0.5810190598682194,-3.9200000762939453,-8.0
1630481423.7133873,1.0920000076293945,-4.461967945098877,-5.431121349334717,-9.203,6.095909118652344,-3.437,0.5810190598682194,-4.111999988555908,-6.86191987991333
1630481423.7280624,1.090999960899353,-4.629183292388916,-5.141324520111084,-9.05,5.906130790710449,-2.543,0.5810190598682194,-4.288000106811523,-5.9666266441345215
1630481423.7434072,1.090000033378601,-4.791829586029053,-4.964694023132324,-8.917,5.615169525146484,-2.432,0.5813084053979649,-4.624000072479248,-5.276800155639648
1630481423.7580574,1.0880000591278076,-4.949747562408447,-4.938814163208008,-8.857,5.605113983154297,-2.346,0.5813084053979649,-4.624000072479248,-5.109583854675293
1630481423.7733219,1.0870000123977661,-5.102780342102051,-4.979685306549072,-8.656,5.49790620803833,-2.122,0.5813084053979649,-4.783999919891357,-4.856512069702148
1630481423.7876337,1.0850000381469727,-5.250777721405029,-5.0973405838012695,-8.358,5.43766975402832,-1.804,0.5813650022181666,-4.943999767303467,-4.9233198165893555
1630481423.8031025,1.0839999914169312,-5.393592834472656,-5.626981258392334,-7.968,5.475710391998291,-1.457,0.5813650022181666,-5.0879998207092285,-5.169479846954346
1630481423.817255,1.0829999446868896,-5.531085014343262,-5.609077453613281,-7.603,5.642578601837158,-1.155,0.5813650022181666,-5.248000144958496,-5.169479846954346
1630481423.8322134,1.0809999704360962,-5.663118839263916,-5.839728832244873,-7.263,5.695452690124512,-1.044,0.5812207461769545,-5.392000198364258,-5.4607038497924805
1630481423.846733,1.0800000429153442,-5.78956413269043,-6.19346809387207,-6.861,5.858373165130615,-1.064,0.5812207461769545,-5.519999980926514,-5.4607038497924805
1630481423.8611884,1.0789999961853027,-5.910295486450195,-6.420773029327393,-6.394,6.01520299911499,-1.197,0.5812207461769545,-5.776000022888184,-5.902594566345215
1630481423.875662,1.0779999494552612,-6.02519416809082,-6.592017650604248,-5.752,6.155729293823242,-1.346,0.5810301786712325,-5.776000022888184,-6.400866508483887
1630481423.890486,1.0770000219345093,-6.134146690368652,-6.751938819885254,-4.784,6.372128009796143,-1.494,0.5810301786712325,-6.015999794006348,-6.614560127258301
1630481423.9049594,1.0759999752044678,-6.237045764923096,-7.038854122161865,-3.966,6.3928141593933105,-1.63,0.5810301786712325,-6.015999794006348,-6.614560127258301
1630481423.9196124,1.0750000476837158,-6.333789348602295,-6.919607162475586,-3.38,6.602158546447754,-1.706,0.5809586806622749,-6.127999782562256,-6.751938819885254
1630481423.9404004,1.0740000009536743,-6.424282550811768,-6.471893310546875,-2.932,6.397889137268066,-1.739,0.5809586806622749,-6.320000171661377,-6.9233198165893555
1630481423.949048,1.0720000267028809,-6.508435249328613,-6.070699214935303,-2.161,6.259532928466797,-1.725,0.5809586806622749,-6.320000171661377,-6.899834632873535
1630481423.9642403,1.0709999799728394,-6.586165428161621,-6.218968391418457,-1.129,6.1642913818359375,-1.684,0.5810575664526065,-6.495999813079834,-6.350639820098877
1630481423.980391,1.0700000524520874,-6.657395839691162,-5.976912021636963,0.005,6.015758037567139,-1.614,0.5810575664526065,-6.576000213623047,-6.0463361740112305
1630481423.997378,1.0700000524520874,-6.722055912017822,-6.066352367401123,0.612,5.763227462768555,-1.508,0.581151121051454,-6.656000137329102,-5.92898416519165
1630481424.0126872,1.069000005722046,-6.7800822257995605,-5.988000392913818,0.749,5.587569713592529,-1.42,0.5811731153654233,-6.656000137329102,-5.967165470123291
1630481424.0285747,1.0700000524520874,-6.831417560577393,-5.568346977233887,0.793,5.310124397277832,-1.326,0.581200133155865,-6.76800012588501,-6.127376079559326
1630481424.044598,1.0700000524520874,-6.876010894775391,-5.736015796661377,0.775,5.073770046234131,-1.24,0.581200133155865,-6.76800012588501,-5.617184162139893
1630481424.059942,1.0720000267028809,-6.913818359375,-5.3092780113220215,0.794,4.651534080505371,-1.162,0.5812910446701509,-6.863999843597412,-5.706730842590332
1630481424.0757232,1.0740000009536743,-6.944802761077881,-5.258946895599365,0.732,4.473739147186279,-1.072,0.5812910446701509,-6.863999843597412,-5.7427544593811035
1630481424.0912824,1.0770000219345093,-6.968933582305908,-5.211400985717773,0.526,4.098743915557861,-0.969,0.5812910446701509,-6.9120001792907715,-5.483232021331787
1630481424.1070285,1.0770000219345093,-6.986186981201172,-6.012106418609619,0.192,3.848306894302368,-0.832,0.5816795629722095,-6.943999767303467,-5.211402893066406
1630481424.122075,1.0759999752044678,-6.996545791625977,-6.307196617126465,-0.163,3.2941455841064453,-0.683,0.5816795629722095,-6.960000038146973,-5.211402893066406
1630481424.13731,1.0759999752044678,-7.0,-5.916088581085205,-0.517,3.0957655906677246,-0.47,0.5816795629722095,-6.97599983215332,-6.307197570800781
1630481424.152549,1.0809999704360962,-6.996545791625977,-4.88199520111084,-0.791,2.7959084510803223,-0.256,0.5822151419957258,-6.992000102996826,-6.307197570800781
1630481424.1681314,1.0889999866485596,-6.986186981201172,-4.340486526489258,-1.291,2.3138866424560547,0.008,0.5824424585680986,-6.992000102996826,-5.303730487823486
1630481424.183537,1.100000023841858,-6.968933582305908,-3.8398749828338623,-1.667,2.252542734146118,0.264,0.5824424585680986,-6.992000102996826,-4.811341285705566
1630481424.20004,1.1130000352859497,-6.944802761077881,-3.7033004760742188,-1.978,1.7261289358139038,0.484,0.5824424585680986,-6.960000038146973,-4.087314605712891
1630481424.2154095,1.125,-6.913818359375,-3.6376335620880127,-2.175,1.5011576414108276,0.668,0.5826889298674178,-6.960000038146973,-3.924226760864258
1630481424.2313845,1.1380000114440918,-6.876010894775391,-3.6350598335266113,-2.167,1.4934147596359253,0.81,0.5826889298674178,-6.9120001792907715,-3.5138132572174072
1630481424.2470062,1.1510000228881836,-6.831417560577393,-3.4835336208343506,-2.098,1.4363338947296143,0.903,0.5826889298674178,-6.9120001792907715,-3.5138132572174072
1630481424.2629561,1.1629999876022339,-6.7800822257995605,-3.618694543838501,-2.084,1.4438226222991943,0.98,0.5827009554209365,-6.863999843597412,-3.5550053119659424
1630481424.277655,1.1749999523162842,-6.722055912017822,-3.4874019622802734,-2.067,1.4635635614395142,1.015,0.5827009554209365,-6.815999984741211,-3.4835333824157715
1630481424.2931101,1.1859999895095825,-6.657395839691162,-3.5918655395507812,-2.03,1.4952363967895508,1.032,0.5827009554209365,-6.71999979019165,-3.6575894355773926
1630481424.3083923,1.1950000524520874,-6.586165428161621,-3.6943557262420654,-2.014,1.5133415460586548,1.032,0.5827015949954449,-6.71999979019165,-3.505333423614502
1630481424.323524,1.2050000429153442,-6.508435249328613,-3.5986902713775635,-1.894,1.5318931341171265,1.036,0.5827015949954449,-6.656000137329102,-3.505333423614502
1630481424.3379753,1.2130000591278076,-6.424282550811768,-3.6679654121398926,-2.458,1.5309752225875854,1.035,0.5827015949954449,-6.576000213623047,-3.5535225868225098
1630481424.3531792,1.222000002861023,-6.333789348602295,-3.501146078109741,-3.054,1.5395927429199219,1.037,0.5827015424590389,-6.495999813079834,-3.638688087463379
1630481424.3679323,1.2300000190734863,-6.237045764923096,-3.5648863315582275,-2.694,1.5621628761291504,1.024,0.5827015424590389,-6.320000171661377,-3.494645357131958
1630481424.3830116,1.2369999885559082,-6.134146690368652,-3.5502068996429443,-1.533,1.5646761655807495,1.003,0.5827015424590389,-6.320000171661377,-3.494645357131958
1630481424.3981855,1.2419999837875366,-6.02519416809082,-3.689626693725586,-0.393,1.5730961561203003,0.972,0.5827031400454503,-6.127999782562256,-3.542858600616455
1630481424.4137204,1.246999979019165,-5.910295486450195,-3.689742088317871,1.038,1.5814481973648071,0.948,0.5827031400454503,-6.127999782562256,-3.6708719730377197
1630481424.429266,1.2519999742507935,-5.78956413269043,-3.561495304107666,2.451,1.5913889408111572,0.941,0.5827031064918347,-5.9039998054504395,-3.6708719730377197
1630481424.4476602,1.25600004196167,-5.663118839263916,-3.6773836612701416,3.817,1.5790224075317383,0.95,0.5827031064918347,-5.9039998054504395,-3.582650661468506
1630481424.4591544,1.2589999437332153,-5.531085014343262,-3.639272928237915,4.655,1.5679895877838135,0.963,0.5827031064918347,-5.776000022888184,-3.5614960193634033
1630481424.4737291,1.2610000371932983,-5.393592834472656,-3.5924932956695557,5.544,1.5139819383621216,0.975,0.5827226384745987,-5.6479997634887695,-3.5907840728759766
1630481424.489022,1.2630000114440918,-5.250777721405029,-3.5547027587890625,6.477,1.4673333168029785,0.993,0.5827546558151259,-5.519999980926514,-3.7131919860839844
1630481424.503403,1.2649999856948853,-5.102780342102051,-3.5450525283813477,7.226,1.1432020664215088,1.011,0.5828024958237131,-5.248000144958496,-3.7131919860839844
1630481424.5191233,1.2660000324249268,-4.949747562408447,-3.470994472503662,7.953,1.054654598236084,1.048,0.5828024958237131,-5.0879998207092285,-3.5478694438934326
1630481424.5338902,1.2669999599456787,-4.791829586029053,-3.2936999797821045,8.657,0.7880967855453491,1.116,0.5831590618089102,-5.0879998207092285,-3.524517297744751
1630481424.5493212,1.2690000534057617,-4.629183292388916,-2.900343656539917,9.513,0.47804394364356995,1.24,0.5831590618089102,-4.943999767303467,-3.42411470413208
1630481424.563825,1.274999976158142,-4.461967945098877,-2.1401143074035645,10.074,-0.09945353865623474,1.408,0.5831590618089102,-4.783999919891357,-3.2619359493255615
1630481424.5795784,1.2799999713897705,-4.29034948348999,-1.9326950311660767,10.42,-0.3813801109790802,1.655,0.5831590618089102,-4.624000072479248,-2.5984508991241455
1630481424.594894,1.2860000133514404,-4.11449670791626,-1.7343871593475342,10.622,-1.0284919738769531,1.91,0.5844489482535129,-4.447999954223633,-2.136509895324707
1630481424.6107094,1.2920000553131104,-3.9345836639404297,-1.4718475341796875,10.917,-1.360842227935791,2.215,0.5844489482535129,-4.288000106811523,-1.8818365335464478
1630481424.6252468,1.2979999780654907,-3.7507874965667725,-1.296040415763855,11.245,-1.713235855102539,2.534,0.5860580819975407,-4.288000106811523,-1.8818365335464478
1630481424.6407173,1.3040000200271606,-3.5632898807525635,-1.0741643905639648,11.4,-2.253169536590576,2.819,0.5870575747090268,-3.74399995803833,-1.2187095880508423
1630481424.6555042,1.309999942779541,-3.3722758293151855,-0.8843824863433838,11.409,-2.3846826553344727,3.168,0.5870575747090268,-3.74399995803833,-1.2187095880508423
1630481424.6708078,1.319000005722046,-3.17793345451355,-0.3891177475452423,11.561,-3.0882484912872314,3.492,0.5870575747090268,-3.552000045776367,-1.1068605184555054
1630481424.6854315,1.3279999494552612,-2.980455160140991,-0.0,11.712,-3.275982141494751,3.868,0.5887117735405808,-3.1679999828338623,-0.7974135875701904
1630481424.7012403,1.3359999656677246,-2.7800352573394775,-0.0,11.759,-3.609449863433838,4.209,0.5887117735405808,-3.1679999828338623,-0.0
1630481424.7162924,1.343000054359436,-2.576871871948242,-0.0,11.7,-3.8670096397399902,4.448,0.5887117735405808,-2.9760000705718994,-0.0
1630481424.732587,1.3489999771118164,-2.3711655139923096,-0.0,11.697,-4.023913383483887,4.61,0.5898126124368746,-2.7679998874664307,-0.0
1630481424.747514,1.3530000448226929,-2.163119077682495,-0.0,11.76,-4.085483551025391,4.634,0.5898126124368746,-2.7679998874664307,-0.0
1630481424.7633634,1.3559999465942383,-1.9529377222061157,-0.0,11.75,-4.268017292022705,4.504,0.5898126124368746,-2.1600000858306885,-0.0
1630481424.78057,1.3580000400543213,-1.7408292293548584,-0.0,11.669,-4.166220188140869,4.296,0.5903833192202514,-2.1600000858306885,-0.0
1630481424.7947197,1.3589999675750732,-1.5270026922225952,-0.0,11.397,-4.451663970947266,4.124,0.5903833192202514,-1.9520000219345093,-0.0
1630481424.8097403,1.3600000143051147,-1.3116692304611206,-0.0,11.134,-4.368619441986084,4.111,0.5903833192202514,-1.7280000448226929,-0.0
1630481424.826125,1.3600000143051147,-1.095041275024414,-0.0,10.946,-4.172310829162598,4.273,0.590245122908905,-1.7280000448226929,-0.0
1630481424.841755,1.3589999675750732,-0.8773326277732849,-0.0,10.745,-4.057570934295654,4.528,0.590245122908905,-1.0880000591278076,-0.0
1630481424.857205,1.3580000400543213,-0.6587581634521484,-0.0,10.486,-4.014652252197266,4.767,0.590245122908905,-1.0880000591278076,-0.0
1630481424.8724294,1.3559999465942383,-0.43953365087509155,-0.0,10.291,-3.9582769870758057,4.905,0.5899421810111563,-0.656000018119812,-0.0
1630481424.8888834,1.3550000190734863,-0.21987532079219818,-0.0,10.151,-3.95882511138916,4.985,0.5898888188986647,-0.656000018119812,-0.0
1630481424.9044616,1.3530000448226929,-6.858022162718703e-15,-0.0,10.006,-3.7368335723876953,5.001,0.5898888188986647,-0.20800000429153442,-0.0
1630481424.921001,1.3509999513626099,0.0,-0.0,9.926,-3.7479238510131836,4.99,0.5897454172305467,-0.20800000429153442,-0.0
1630481424.9361272,1.3489999771118164,0.0,-0.0,9.896,-3.7040257453918457,4.971,0.5897454172305467,0.0,-0.0
1630481424.9528012,1.3480000495910645,0.0,-0.0,9.572,-3.584226131439209,4.958,0.5897454172305467,0.0,-0.0
1630481424.9685657,1.3459999561309814,0.0,-0.0,9.208,-3.619795799255371,4.953,0.5895261258144198,0.0,-0.0
1630481424.984577,1.343999981880188,0.0,-0.0,9.09,-3.5814807415008545,4.951,0.5895261258144198,0.0,-0.0
1630481425.0000415,1.343000054359436,0.0,-0.0,9.073,-3.5778815746307373,4.951,0.5895261258144198,0.0,-0.0
1630481425.0156672,1.340999960899353,0.0,-0.0,8.952,-3.6204304695129395,4.957,0.5893076827335176,0.0,-0.0
1630481425.0311854,1.3389999866485596,0.0,-0.0,8.894,-3.5198278427124023,4.971,0.589269727304321,0.0,-0.0
1630481425.0468912,1.3380000591278076,0.0,-0.0,8.998,-3.526810646057129,4.982,0.589269727304321,0.0,-0.0
1630481425.0614526,1.3359999656677246,0.0,-0.0,8.944,-3.510502576828003,4.975,0.589269727304321,0.0,-0.0
1630481425.076679,1.3350000381469727,0.0,-0.0,8.714,-3.5488057136535645,4.952,0.5891593111807387,0.0,-0.0
1630481425.0916219,1.3329999446868896,0.0,-0.0,8.632,-3.516916036605835,4.926,0.5891593111807387,0.0,-0.0
1630481425.107084,1.3309999704360962,0.0,-0.0,8.515,-3.455021619796753,4.913,0.5891593111807387,0.0,-0.0
1630481425.1212962,1.3300000429153442,0.0,-0.0,8.358,-3.435631513595581,4.921,0.589052948762781,0.0,-0.0
1630481425.136292,1.3279999494552612,0.0,-0.0,8.385,-3.4223437309265137,4.933,0.589052948762781,0.0,-0.0
1630481425.1507354,1.3259999752044678,0.0,-0.0,8.5,-3.451355218887329,4.938,0.589052948762781,0.0,-0.0
1630481425.1665578,1.3250000476837158,0.0,-0.0,8.522,-3.423267364501953,4.919,0.5889734447708344,0.0,-0.0
1630481425.1814115,1.3229999542236328,0.0,-0.0,8.554,-3.450030565261841,4.886,0.5889734447708344,0.0,-0.0
1630481425.1970756,1.3209999799728394,0.0,-0.0,8.53,-3.4533512592315674,4.857,0.5889734447708344,0.0,-0.0
1630481425.2125888,1.3200000524520874,0.0,-0.0,8.58,-3.425459623336792,4.842,0.5889219583887673,0.0,-0.0
1630481425.228162,1.3179999589920044,0.0,-0.0,8.876,-3.4244730472564697,4.84,0.588913592722536,0.0,-0.0
1630481425.243155,1.3170000314712524,0.0,-0.0,9.155,-3.4319541454315186,4.843,0.588913592722536,0.0,-0.0
1630481425.2591395,1.315000057220459,0.0,-0.0,9.194,-3.395843505859375,4.834,0.588913592722536,0.0,-0.0
1630481425.2743807,1.312999963760376,0.0,-0.0,9.264,-3.361250162124634,4.812,0.5888994376474137,0.0,-0.0
1630481425.2898695,1.312000036239624,0.0,-0.0,9.474,-3.377401828765869,4.778,0.5888994376474137,0.0,-0.0
1630481425.3051748,1.309999942779541,0.0,-0.0,9.618,-3.3708536624908447,4.745,0.5888854829108022,0.0,-0.0
1630481425.32017,1.309000015258789,0.0,-0.0,9.721,-3.3564441204071045,4.739,0.5888854829108022,0.0,-0.0
1630481425.3364518,1.3070000410079956,0.0,-0.0,9.721,-3.3747870922088623,4.745,0.5888854829108022,0.0,-0.0
1630481425.3519588,1.305999994277954,0.0,-0.0,9.958,-3.3893661499023438,4.752,0.5888733744562762,0.0,-0.0
