Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630481708.9046264,4.578999996185303,0.0,-0.0,1.16,-3.12386417388916,4.628,0.588774892496579,0.0,-0.0
1630481708.9211054,4.572999954223633,0.0,-0.0,1.123,-3.1057798862457275,4.619,0.5887758777431147,0.0,-0.0
1630481708.9372072,4.565999984741211,0.0,-0.0,1.091,-3.104799509048462,4.648,0.5887758777431147,0.0,-0.0
1630481708.9532719,4.559999942779541,0.0,-0.0,1.101,-3.0828185081481934,4.713,0.5887758777431147,0.0,-0.0
1630481708.9692154,4.552999973297119,0.0,-0.0,1.108,-3.0366013050079346,4.766,0.5887673573452745,0.0,-0.0
1630481708.9852326,4.546999931335449,-0.21987532079219818,-0.0,1.103,-3.026289939880371,4.778,0.5887673573452745,0.0,-0.0
1630481709.0017056,4.539999961853027,-0.43953365087509155,-0.0,1.014,-3.0334548950195312,4.758,0.5887673573452745,0.0,-0.0
1630481709.0174932,4.534999847412109,-0.6587581634521484,-0.0,0.847,-3.0352139472961426,4.719,0.5887626552820027,0.0,-0.0
1630481709.03388,4.5289998054504395,-0.8773326277732849,-0.0,0.86,-3.0136592388153076,4.678,0.5887632539591698,-0.656000018119812,-0.0
1630481709.049273,4.52400016784668,-1.095041275024414,-0.0,1.091,-2.980018377304077,4.665,0.5887632539591698,-0.656000018119812,-0.0
1630481709.065327,4.519999980926514,-1.3116692304611206,-0.0,1.19,-2.9733500480651855,4.432,0.5887632539591698,-1.0880000591278076,-0.0
1630481709.0807598,4.517000198364258,-1.5270026922225952,-0.0,1.098,-2.9785640239715576,4.192,0.5887594854723901,-1.0880000591278076,-0.0
1630481709.097621,4.514999866485596,-1.7408292293548584,-0.0,1.179,-2.990471839904785,3.983,0.5887594854723901,-1.5199999809265137,-0.0
1630481709.1165571,4.513999938964844,-1.9529377222061157,-0.0,1.303,-2.955566883087158,3.937,0.5887583471682669,-1.7280000448226929,-0.0
1630481709.1294403,4.514999866485596,-2.163119077682495,-0.0,1.301,-3.0023398399353027,4.063,0.5887583471682669,-1.9520000219345093,-0.0
1630481709.1445637,4.515999794006348,-2.3711655139923096,-0.0,1.312,-2.953185796737671,4.277,0.5887583471682669,-1.9520000219345093,-0.0
1630481709.1607156,4.519000053405762,-2.576871871948242,-0.0,1.344,-2.960465431213379,4.504,0.5887539987484767,-2.1600000858306885,-0.0
1630481709.1760733,4.52400016784668,-2.7800352573394775,-0.0,1.427,-2.938802719116211,4.635,0.5887539987484767,-2.368000030517578,-0.0
1630481709.1920028,4.53000020980835,-2.980455160140991,-0.0,1.531,-2.9419214725494385,4.669,0.5887539987484767,-2.5759999752044678,-0.0
1630481709.2069643,4.5370001792907715,-3.17793345451355,-0.0,1.547,-2.9452342987060547,4.658,0.5887496320070957,-2.7679998874664307,-0.0
1630481709.2224295,4.546999931335449,-3.3722758293151855,-0.0,1.572,-2.93204665184021,4.658,0.5887501992649065,-2.9760000705718994,-0.0
1630481709.2376199,4.558000087738037,-3.5632898807525635,-0.0,1.713,-2.9278173446655273,4.672,0.5887501992649065,-3.1679999828338623,-0.0
1630481709.253458,4.572000026702881,-3.7507874965667725,-0.0,1.778,-2.962155342102051,4.684,0.5887501992649065,-3.359999895095825,-0.0
1630481709.2685509,4.586999893188477,-3.9345836639404297,-0.0,1.655,-2.913846969604492,4.686,0.5887474303420885,-3.74399995803833,-0.0
1630481709.284691,4.604000091552734,-4.11449670791626,-0.0,1.396,-2.905323028564453,4.673,0.5887474303420885,-3.74399995803833,-0.0
1630481709.2996616,4.623000144958496,-4.29034948348999,-0.0,1.124,-2.9312493801116943,4.644,0.5887474303420885,-3.9200000762939453,-0.0
1630481709.315454,4.644000053405762,-4.461967945098877,-0.0,0.942,-2.97169828414917,4.622,0.5887405290623997,-4.288000106811523,-0.0
1630481709.3303878,4.666999816894531,-4.629183292388916,-0.0,0.68,-2.899913787841797,4.61,0.5887405290623997,-4.288000106811523,-0.0
1630481709.3458216,4.692999839782715,-4.791829586029053,-0.0,0.376,-2.9578990936279297,4.608,0.5887405290623997,-4.624000072479248,-0.0
1630481709.3605356,4.71999979019165,-4.949747562408447,-0.0,0.21,-2.915905475616455,4.619,0.5887251329532315,-4.624000072479248,-0.0
1630481709.3762658,4.749000072479248,-5.102780342102051,-0.0,0.144,-2.6917543411254883,4.626,0.5887251329532315,-4.783999919891357,-0.0
1630481709.3913574,4.781000137329102,-5.250777721405029,-0.0,0.044,-2.5764670372009277,4.626,0.5887251329532315,-4.943999767303467,-0.0
1630481709.4070702,4.810999870300293,-5.393592834472656,-0.21205423772335052,-0.179,-2.756808280944824,4.617,0.5885710142669364,-5.248000144958496,-0.0
1630481709.4224908,4.8420000076293945,-5.531085014343262,-0.32176679372787476,-0.436,-2.6982641220092773,4.602,0.5885710142669364,-5.248000144958496,-0.0
1630481709.4386187,4.874000072479248,-5.663118839263916,-0.33338481187820435,-0.689,-2.4848461151123047,4.582,0.588353320960403,-5.519999980926514,-0.31534507870674133
1630481709.4537432,4.9070000648498535,-5.78956413269043,-0.39428001642227173,-0.995,-2.3342220783233643,4.559,0.588353320960403,-5.519999980926514,-0.31534507870674133
1630481709.4699645,4.941999912261963,-5.910295486450195,-0.42661064863204956,-1.351,-2.3411309719085693,4.54,0.588353320960403,-5.6479997634887695,-0.33338481187820435
1630481709.4844987,4.97599983215332,-6.02519416809082,-0.5565909147262573,-1.674,-2.189746379852295,4.515,0.588353320960403,-5.9039998054504395,-0.39985039830207825
1630481709.5012052,5.011000156402588,-6.134146690368652,-0.5591939687728882,-1.836,-2.258723497390747,4.478,0.5882334555393591,-5.9039998054504395,-0.47812798619270325
1630481709.5162952,5.047999858856201,-6.237045764923096,-0.5571362972259521,-1.997,-2.2198100090026855,4.45,0.5882334555393591,-6.015999794006348,-0.5591938495635986
1630481709.5327787,5.085999965667725,-6.333789348602295,-0.6226135492324829,-2.177,-2.1650397777557373,4.418,0.5882334555393591,-6.127999782562256,-0.5591938495635986
1630481709.5477166,5.125,-6.424282550811768,-0.6135804057121277,-2.317,-2.047893524169922,4.391,0.5881759542179312,-6.320000171661377,-0.6182258725166321
1630481709.5645397,5.164999961853027,-6.508435249328613,-0.629355251789093,-2.49,-2.150017023086548,4.362,0.5881759542179312,-6.320000171661377,-0.6209026575088501
1630481709.579858,5.204999923706055,-6.586165428161621,-0.6522071361541748,-2.554,-1.9955452680587769,4.342,0.5881759542179312,-6.415999889373779,-0.6280194520950317
1630481709.5961535,5.245999813079834,-6.657395839691162,-0.6906240582466125,-2.711,-1.8586851358413696,4.331,0.5880217947999398,-6.495999813079834,-0.6372565627098083
1630481709.6112185,5.2870001792907715,-6.722055912017822,-0.7552719116210938,-3.192,-1.8892546892166138,4.325,0.5880217947999398,-6.656000137329102,-0.6548605561256409
1630481709.6272302,5.328000068664551,-6.7800822257995605,-0.811644971370697,-3.422,-1.766552448272705,4.31,0.5880217947999398,-6.656000137329102,-0.7497392296791077
1630481709.6426165,5.36899995803833,-6.831417560577393,-0.8610352277755737,-2.82,-1.6509958505630493,4.289,0.587770577376649,-6.71999979019165,-0.7791053056716919
1630481709.6588676,5.408999919891357,-6.876010894775391,-0.9157974720001221,-2.201,-1.5645637512207031,4.249,0.587770577376649,-6.76800012588501,-0.8116450905799866
1630481709.6753097,5.449999809265137,-6.913818359375,-0.9423918128013611,-1.999,-1.4073306322097778,4.206,0.587770577376649,-6.815999984741211,-0.8666637539863586
1630481709.691194,5.488999843597412,-6.944802761077881,-1.050770878791809,-2.047,-1.3831963539123535,4.134,0.5873569828989506,-6.9120001792907715,-0.9371261596679688
1630481709.706815,5.5279998779296875,-6.968933582305908,-1.0971531867980957,-2.173,-1.0907742977142334,4.048,0.5873569828989506,-6.9120001792907715,-1.0109856128692627
1630481709.7233372,5.566999912261963,-6.986186981201172,-1.1205297708511353,-2.236,-0.9440461993217468,3.941,0.586687188814186,-6.960000038146973,-1.1056808233261108
1630481709.7393079,5.604000091552734,-6.996545791625977,-1.1829805374145508,-2.249,-0.9221209287643433,3.814,0.586687188814186,-6.960000038146973,-1.1056808233261108
1630481709.7553205,5.640999794006348,-7.0,-1.2302032709121704,-2.206,-0.5991516709327698,3.68,0.586687188814186,-6.992000102996826,-1.1388479471206665
1630481709.770905,5.677999973297119,-6.996545791625977,-1.2468669414520264,-2.272,-0.5472030639648438,3.546,0.5862906174050293,-6.992000102996826,-1.1916762590408325
1630481709.786536,5.714000225067139,-6.986186981201172,-1.2544257640838623,-2.41,-0.2881656289100647,3.434,0.5861905218575252,-6.992000102996826,-1.2415064573287964
1630481709.8021412,5.75,-6.968933582305908,-1.2563271522521973,-2.477,-0.2675536870956421,3.32,0.5861905218575252,-6.992000102996826,-1.2504572868347168
1630481709.817759,5.784999847412109,-6.944802761077881,-1.2570984363555908,-2.542,-0.2643635869026184,3.233,0.5861905218575252,-6.97599983215332,-1.2539699077606201
1630481709.8328888,5.820000171661377,-6.913818359375,-1.257349967956543,-2.61,-0.2953924238681793,3.177,0.5861494159320293,-6.960000038146973,-1.256719708442688
1630481709.848441,5.854000091552734,-6.876010894775391,-1.2574312686920166,-2.638,-0.37000182271003723,3.151,0.5861494159320293,-6.943999767303467,-1.2570984363555908
1630481709.8637145,5.88700008392334,-6.831417560577393,-1.257455825805664,-2.689,-0.4145923852920532,3.147,0.5861494159320293,-6.9120001792907715,-1.257431149482727
1630481709.8790243,5.920000076293945,-6.7800822257995605,-1.2574658393859863,-2.748,-0.41654038429260254,3.15,0.5861539177011481,-6.863999843597412,-1.257431149482727
1630481709.8948371,5.951000213623047,-6.722055912017822,-1.2574689388275146,-2.797,-0.4531020224094391,3.144,0.5861539177011481,-6.76800012588501,-1.2574621438980103
1630481709.9100266,5.98199987411499,-6.657395839691162,-1.257469654083252,-2.883,-0.40466952323913574,3.124,0.5861539177011481,-6.76800012588501,-1.2574671506881714
1630481709.9247594,6.011000156402588,-6.586165428161621,-1.257469654083252,-2.951,-0.3629743754863739,3.105,0.5861502723132344,-6.71999979019165,-1.2574690580368042
1630481709.9400835,6.039000034332275,-6.508435249328613,-1.257469654083252,-2.967,-0.35710951685905457,3.097,0.5861502723132344,-6.656000137329102,-1.257469892501831
1630481709.9548552,6.065999984741211,-6.424282550811768,-1.257469654083252,-2.964,-0.3403506577014923,3.13,0.5861502723132344,-6.576000213623047,-1.257469892501831
1630481709.9701092,6.0920000076293945,-6.333789348602295,-1.257469654083252,-3.042,-0.3309219777584076,3.172,0.5861343156918468,-6.495999813079834,-1.257469892501831
1630481709.9851074,6.117000102996826,-6.237045764923096,-1.257469654083252,-3.183,-0.38478991389274597,3.214,0.5861343156918468,-6.415999889373779,-1.257469892501831
1630481710.0005116,6.139999866485596,-6.134146690368652,-1.257469654083252,-3.356,-0.28592008352279663,3.224,0.5861343156918468,-6.223999977111816,-1.257469892501831
1630481710.0152755,6.160999774932861,-6.02519416809082,-1.257469654083252,-3.415,-0.3043161630630493,3.214,0.5860808551826358,-6.223999977111816,-1.257469892501831
1630481710.0305192,6.181000232696533,-5.910295486450195,-1.2629021406173706,-3.378,-0.2759750783443451,3.196,0.5860808551826358,-6.015999794006348,-1.257469892501831
1630481710.0452273,6.199999809265137,-5.78956413269043,-1.2911968231201172,-3.431,-0.18746404349803925,3.184,0.5860808551826358,-6.015999794006348,-1.2629021406173706
1630481710.0605433,6.216000080108643,-5.663118839263916,-1.308516502380371,-3.545,-0.1930181384086609,3.177,0.5859694445499632,-5.9039998054504395,-1.2629021406173706
1630481710.075502,6.230999946594238,-5.531085014343262,-1.3249369859695435,-3.647,0.09528603404760361,3.158,0.5858837823949437,-5.6479997634887695,-1.3003864288330078
1630481710.0911207,6.244999885559082,-5.393592834472656,-1.3230198621749878,-3.777,0.04643814638257027,3.158,0.5858837823949437,-5.6479997634887695,-1.3310199975967407
1630481710.1062934,6.256999969482422,-5.250777721405029,-1.321016550064087,-3.869,-0.023259416222572327,2.804,0.5858837823949437,-5.392000198364258,-1.3407524824142456
1630481710.1223826,6.265999794006348,-5.102780342102051,-1.3959014415740967,-4.276,0.049150507897138596,2.515,0.5857259697352883,-5.248000144958496,-1.322203516960144
1630481710.1381874,6.27400016784668,-4.949747562408447,-1.4809967279434204,-4.565,0.28143608570098877,2.281,0.5857259697352883,-5.0879998207092285,-1.3408395051956177
1630481710.1546998,6.2789998054504395,-4.791829586029053,-1.50453519821167,-4.694,0.2947615087032318,2.218,0.5857259697352883,-4.943999767303467,-1.4347679615020752
1630481710.1714194,6.2829999923706055,-4.629183292388916,-1.5889824628829956,-4.852,0.55266934633255,2.349,0.5853436800947827,-4.783999919891357,-1.497043490409851
1630481710.1877542,6.285999774932861,-4.461967945098877,-1.6228193044662476,-5.069,0.5293877124786377,2.523,0.5853436800947827,-4.783999919891357,-1.5842336416244507
1630481710.2029548,6.285999774932861,-4.29034948348999,-1.6427799463272095,-5.238,0.7228143215179443,2.634,0.5849178793956944,-4.447999954223633,-1.621395468711853
1630481710.2188866,6.284999847412109,-4.11449670791626,-1.7793172597885132,-5.536,0.9209420680999756,2.625,0.5848024506426188,-4.447999954223633,-1.5934261083602905
1630481710.2343059,6.2829999923706055,-3.9345836639404297,-1.7654314041137695,-5.891,1.3390017747879028,2.536,0.5846679280559474,-4.111999988555908,-1.7877227067947388
1630481710.250096,6.28000020980835,-3.7507874965667725,-1.8576054573059082,-6.162,1.469100832939148,2.385,0.5846679280559474,-4.111999988555908,-1.7877227067947388
1630481710.2661297,6.275000095367432,-3.5632898807525635,-2.060772180557251,-6.236,1.7391501665115356,2.206,0.5842488391227809,-3.74399995803833,-1.8538869619369507
1630481710.282179,6.269000053405762,-3.3722758293151855,-2.2056562900543213,-6.131,1.8736013174057007,2.011,0.5842488391227809,-3.74399995803833,-1.859332799911499
1630481710.2978096,6.261000156402588,-3.17793345451355,-2.5695321559906006,-5.942,2.4072301387786865,1.804,0.5842488391227809,-3.359999895095825,-2.11482310295105
1630481710.3135233,6.252999782562256,-2.980455160140991,-3.541957378387451,-5.655,2.4886868000030518,1.588,0.5833511050959758,-3.359999895095825,-2.2169811725616455
1630481710.3289356,6.247000217437744,-2.7800352573394775,-3.831770181655884,-4.957,2.9780795574188232,1.348,0.5833511050959758,-2.9760000705718994,-3.26912522315979
1630481710.3449113,6.243000030517578,-2.576871871948242,-4.241043567657471,-3.955,2.9670956134796143,1.087,0.5833511050959758,-2.9760000705718994,-3.7109732627868652
1630481710.3615875,6.242000102996826,-2.3711655139923096,-4.7076096534729,-2.957,3.641801595687866,0.797,0.5824243876963813,-2.5759999752044678,-4.080277442932129
1630481710.3784745,6.249000072479248,-2.163119077682495,-5.673045635223389,-1.682,3.9652721881866455,0.5,0.5822629562600702,-2.5759999752044678,-4.266765117645264
1630481710.395761,6.269000053405762,-1.9529377222061157,-6.60370397567749,-0.322,4.155198574066162,0.179,0.5822629562600702,-2.368000030517578,-5.443965435028076
1630481710.4120088,6.293000221252441,-1.7408292293548584,-6.830926895141602,0.543,4.614600658416748,-0.061,0.5820241922482385,-2.1600000858306885,-5.443965435028076
1630481710.429205,6.318999767303467,-1.5270026922225952,-6.704417705535889,1.158,4.678370952606201,-0.255,0.5820241922482385,-1.7280000448226929,-6.589200019836426
1630481710.4458532,6.3460001945495605,-1.3116692304611206,-6.518946170806885,1.859,4.324308395385742,-0.33,0.5820241922482385,-1.7280000448226929,-6.738704204559326
1630481710.4629476,6.361999988555908,-1.095041275024414,-5.504140853881836,2.641,3.8254005908966064,-0.283,0.5823453430369452,-1.5199999809265137,-6.907514572143555
1630481710.479745,6.376999855041504,-0.8773326277732849,-5.1312432289123535,3.646,3.598285675048828,-0.145,0.5823453430369452,-1.2960000038146973,-6.201600074768066
1630481710.496284,6.388000011444092,-0.6587581634521484,-4.578718185424805,4.345,3.060330867767334,0.051,0.5823453430369452,-0.8640000224113464,-4.720565319061279
1630481710.5120554,6.395999908447266,-0.43953365087509155,-4.0080156326293945,4.859,2.69503116607666,0.273,0.5827134808346905,-0.8640000224113464,-4.720565319061279
1630481710.5289137,6.4019999504089355,-0.21987532079219818,-3.5570614337921143,5.316,2.218245029449463,0.504,0.5827134808346905,-0.4320000112056732,-4.436295986175537
1630481710.544264,6.408999919891357,-6.858022162718703e-15,-3.4224588871002197,5.864,2.0851850509643555,0.748,0.5832219975457695,-0.4320000112056732,-3.914074659347534
1630481710.5605693,6.413000106811523,0.0,-3.1494240760803223,6.365,1.3733261823654175,1.001,0.5832219975457695,-0.20800000429153442,-3.4707679748535156
1630481710.57656,6.413000106811523,0.0,-2.6014974117279053,6.712,0.8941115736961365,1.258,0.5832219975457695,-0.20800000429153442,-3.414133310317993
1630481710.5930166,6.410999774932861,0.0,-2.0925679206848145,6.697,0.7499496936798096,1.537,0.5840551035922688,0.0,-2.6130263805389404
1630481710.609437,6.4070000648498535,0.0,-1.80099356174469,6.773,0.15544268488883972,1.772,0.5840551035922688,0.0,-2.6130263805389404
1630481710.6255438,6.4029998779296875,0.0,-1.7604255676269531,7.243,-0.0880822092294693,2.01,0.5840551035922688,0.0,-2.3110620975494385
1630481710.6417708,6.3979997634887695,0.0,-1.6182236671447754,6.845,-0.646409273147583,2.261,0.5853316372352588,0.0,-1.7085282802581787
1630481710.657491,6.39300012588501,0.0,-1.3834426403045654,6.049,-0.909940779209137,2.528,0.5856368929994606,0.0,-1.7085282802581787
1630481710.6737092,6.38700008392334,0.0,-1.2591001987457275,5.927,-1.4875104427337646,2.813,0.5856368929994606,0.0,-1.3526229858398438
1630481710.6895442,6.380000114440918,0.0,-1.1143841743469238,6.471,-1.8553227186203003,3.115,0.5856368929994606,0.0,-1.3526229858398438
1630481710.7057314,6.373000144958496,0.0,-0.943717896938324,6.776,-2.253523111343384,3.43,0.5871798126891232,0.0,-1.1525543928146362
1630481710.7211854,6.366000175476074,0.0,-0.6771910190582275,6.622,-2.5671939849853516,3.749,0.5871798126891232,0.0,-1.0757224559783936
1630481710.7380083,6.357999801635742,0.0,-0.0,6.319,-3.306342840194702,4.063,0.5889177805558186,0.0,-0.8337493538856506
1630481710.7526743,6.349999904632568,0.0,-0.0,6.064,-3.4057352542877197,4.308,0.5889177805558186,0.0,-0.5405301451683044
1630481710.7685766,6.3429999351501465,0.0,-0.0,5.892,-3.800745964050293,4.539,0.5889177805558186,0.0,-0.0
1630481710.7838724,6.335000038146973,0.0,-0.0,5.808,-4.069735050201416,4.717,0.5902137072837015,0.0,-0.0
1630481710.7998922,6.327000141143799,0.0,-0.0,5.572,-3.9668872356414795,4.844,0.5902137072837015,0.0,-0.0
1630481710.814947,6.318999767303467,0.0,-0.0,5.373,-4.156822681427002,4.927,0.5902137072837015,0.0,-0.0
1630481710.8304658,6.311999797821045,0.0,-0.0,5.343,-4.059834957122803,4.963,0.5909215806761552,0.0,-0.0
1630481710.8452277,6.303999900817871,0.0,-0.0,5.286,-4.110628128051758,4.976,0.5909215806761552,0.0,-0.0
1630481710.860386,6.296000003814697,0.0,-0.0,5.185,-4.211135387420654,4.973,0.5909215806761552,0.0,-0.0
1630481710.8753383,6.289000034332275,0.0,-0.0,5.084,-4.094266414642334,4.964,0.5911201847213235,0.0,-0.0
