Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630480634.9595063,4.052000045776367,0.0,-1.3228257894515991,-0.972,-0.7390695810317993,2.757,0.5855585498168772,0.0,-1.3228259086608887
1630480634.976157,4.051000118255615,0.0,-1.3228257894515991,-0.847,-0.7484583854675293,2.739,0.5855593825633423,0.0,-1.3228259086608887
1630480634.9925985,4.051000118255615,0.0,-1.3228257894515991,-0.785,-0.7366108894348145,2.732,0.5855593825633423,0.0,-1.3228259086608887
1630480635.0093172,4.050000190734863,0.0,-1.3228257894515991,-0.786,-0.7318301200866699,2.739,0.5855592292580418,0.0,-1.3228259086608887
1630480635.025817,4.050000190734863,0.0,-1.3228257894515991,-0.77,-0.73821622133255,2.75,0.5855592292580418,0.0,-1.3228259086608887
1630480635.0417776,4.048999786376953,0.0,-1.3228257894515991,-0.786,-0.7406915426254272,2.765,0.5855592292580418,0.0,-1.3228259086608887
1630480635.0585854,4.048999786376953,0.0,-1.3228257894515991,-0.762,-0.7358906269073486,2.761,0.5855566359727284,0.0,-1.3228259086608887
1630480635.0754027,4.047999858856201,0.0,-1.3228257894515991,-0.66,-0.7400358319282532,2.761,0.5855566359727284,0.0,-1.3228259086608887
1630480635.0917084,4.047999858856201,0.0,-1.3228257894515991,-0.609,-0.7487263679504395,2.399,0.5855566359727284,0.0,-1.3228259086608887
1630480635.108102,4.046999931335449,0.0,-1.3270090818405151,-0.617,-0.7502601146697998,2.152,0.5855586418122269,0.0,-1.3228259086608887
1630480635.1249983,4.046999931335449,0.0,-1.32411527633667,-0.575,-0.7601264119148254,2.028,0.5855586418122269,0.0,-1.3228259086608887
1630480635.1413972,4.046000003814697,0.0,-1.323190450668335,-0.525,-0.7601012587547302,2.144,0.5855585189656449,0.0,-1.3228259086608887
1630480635.1605608,4.046000003814697,0.0,-1.3229448795318604,-0.462,-0.7633281946182251,2.393,0.5855577094803797,0.0,-1.3228259086608887
1630480635.1754425,4.045000076293945,0.0,-1.3228657245635986,-0.322,-0.7751256823539734,2.663,0.5855577094803797,0.0,-1.3228259086608887
1630480635.1922116,4.045000076293945,0.0,-1.322837233543396,-0.265,-0.7870106101036072,2.81,0.5855577094803797,0.0,-1.3228259086608887
1630480635.2124217,4.044000148773193,0.0,-1.3228306770324707,-0.277,-0.8109045624732971,2.858,0.5855594656507734,0.0,-1.3228259086608887
1630480635.2258837,4.044000148773193,0.0,-1.322829008102417,-0.308,-0.8193432688713074,2.86,0.5855594656507734,0.0,-1.322829008102417
1630480635.241948,4.043000221252441,0.0,-1.322829008102417,-0.331,-0.8323879241943359,2.858,0.5855594656507734,0.0,-1.322829008102417
1630480635.2585425,4.043000221252441,0.0,-1.322829008102417,-0.328,-0.8669221997261047,2.835,0.5855602693577366,0.0,-1.322829008102417
1630480635.2747138,4.041999816894531,0.0,-1.322829008102417,-0.341,-0.8915938138961792,2.814,0.5855602693577366,0.0,-1.322829008102417
1630480635.2910626,4.041999816894531,0.0,-1.322829008102417,-0.32,-0.8972976803779602,2.803,0.5855601639623172,0.0,-1.322829008102417
1630480635.3078938,4.040999889373779,0.0,-1.322829008102417,-0.197,-0.9040268063545227,2.824,0.5855601639623172,0.0,-1.322829008102417
1630480635.3241327,4.040999889373779,0.0,-1.322829008102417,-0.242,-0.9142506718635559,2.858,0.5855601639623172,0.0,-1.322829008102417
1630480635.3409855,4.039999961853027,0.0,-1.322829008102417,-0.385,-0.9363085627555847,2.89,0.5855591070485319,0.0,-1.322829008102417
1630480635.3573432,4.039999961853027,0.0,-1.322829008102417,-0.349,-0.9372177124023438,2.913,0.5855591070485319,0.0,-1.322829008102417
1630480635.3743105,4.039000034332275,0.0,-1.322829008102417,-0.39,-0.946908712387085,2.902,0.5855591070485319,0.0,-1.322829008102417
1630480635.3904505,4.039000034332275,0.0,-1.322829008102417,-0.415,-0.9524685144424438,2.875,0.5855602632135586,0.0,-1.322829008102417
1630480635.407055,4.038000106811523,0.0,-1.322829008102417,-0.376,-0.9676679372787476,2.85,0.5855602632135586,0.0,-1.322829008102417
1630480635.4229755,4.038000106811523,0.0,-1.322829008102417,-0.469,-0.9717350006103516,2.844,0.5855632164315105,0.0,-1.322829008102417
1630480635.4397423,4.0370001792907715,0.0,-1.322829008102417,-0.513,-0.9762774705886841,2.866,0.5855632164315105,0.0,-1.322829008102417
1630480635.456588,4.0370001792907715,0.0,-1.322829008102417,-0.392,-0.9731940031051636,2.902,0.5855632164315105,0.0,-1.322829008102417
1630480635.4741652,4.035999774932861,0.0,-1.322829008102417,-0.193,-0.9609478712081909,2.939,0.585563239080787,0.0,-1.322829008102417
1630480635.492547,4.035999774932861,0.0,-1.322829008102417,-0.18,-0.9694122672080994,2.965,0.585563239080787,0.0,-1.322829008102417
1630480635.5105286,4.034999847412109,0.0,-1.322829008102417,-0.317,-0.9814328551292419,2.984,0.5855623690657672,0.0,-1.322829008102417
1630480635.5278163,4.034999847412109,0.0,-1.322829008102417,-0.33,-0.9841660857200623,2.992,0.5855623690657672,0.0,-1.322829008102417
1630480635.545042,4.033999919891357,0.0,-1.322829008102417,-0.309,-0.9804567694664001,2.987,0.5855623690657672,0.0,-1.322829008102417
1630480635.5627904,4.033999919891357,0.0,-1.322829008102417,-0.313,-0.9806032776832581,2.968,0.5855649625717946,0.0,-1.322829008102417
1630480635.5805798,4.0329999923706055,0.0,-1.322829008102417,-0.333,-0.9840822219848633,2.941,0.585565623837728,0.0,-1.322829008102417
1630480635.59777,4.0329999923706055,0.0,-1.322829008102417,-0.718,-0.9860172867774963,2.917,0.585565623837728,0.0,-1.322829008102417
1630480635.6152253,4.0320000648498535,0.0,-1.322829008102417,-1.412,-1.003572702407837,2.888,0.585565623837728,0.0,-1.322829008102417
1630480635.6322284,4.0320000648498535,0.0,-1.322829008102417,-1.389,-1.0089362859725952,2.856,0.5855635386870575,0.0,-1.322829008102417
1630480635.6490014,4.031000137329102,0.0,-1.322829008102417,-0.701,-1.0112941265106201,2.838,0.5855635386870575,0.0,-1.322829008102417
1630480635.6652894,4.031000137329102,0.0,-1.322829008102417,-0.33,-1.0002950429916382,2.828,0.5855633247866798,0.0,-1.322829008102417
1630480635.6816492,4.031000137329102,0.0,-1.322829008102417,-0.316,-0.987486720085144,2.841,0.5855633247866798,0.0,-1.322829008102417
1630480635.6976802,4.03000020980835,-0.21987532079219818,-1.322829008102417,-0.287,-0.978604793548584,2.856,0.5855633247866798,0.0,-1.322829008102417
1630480635.7144947,4.0289998054504395,-0.43953365087509155,-1.322829008102417,-0.314,-0.9548707604408264,2.863,0.5855639822675813,0.0,-1.322829008102417
1630480635.7306423,4.0279998779296875,-0.6587581634521484,-1.322829008102417,-0.394,-0.9588804244995117,2.851,0.5855639822675813,0.0,-1.322829008102417
1630480635.7472312,4.0279998779296875,-0.8773326277732849,-1.322829008102417,-0.319,-0.9640597105026245,2.837,0.5855639822675813,0.0,-1.322829008102417
1630480635.763529,4.0269999504089355,-1.095041275024414,-1.322829008102417,-0.251,-0.9553512930870056,2.833,0.5855637870645536,-0.8640000224113464,-1.322829008102417
1630480635.7811728,4.026000022888184,-1.3116692304611206,-1.322829008102417,-0.216,-0.9683111906051636,2.857,0.5855637870645536,-0.8640000224113464,-1.322829008102417
1630480635.7995243,4.025000095367432,-1.5270026922225952,-1.322829008102417,-0.221,-0.9618594646453857,2.886,0.5855637870645536,-1.2960000038146973,-1.322829008102417
1630480635.8143225,4.02400016784668,-1.7408292293548584,-1.322829008102417,-0.382,-0.9668697118759155,2.924,0.5855636771588567,-1.5199999809265137,-1.322829008102417
1630480635.8305295,4.02400016784668,-1.9529377222061157,-1.322829008102417,-0.434,-0.9605779051780701,2.939,0.5855636771588567,-1.7280000448226929,-1.322829008102417
1630480635.846879,4.0229997634887695,-2.163119077682495,-1.322829008102417,-0.324,-0.9609872698783875,2.941,0.5855636771588567,-1.9520000219345093,-1.322829008102417
1630480635.863146,4.021999835968018,-2.3711655139923096,-1.322829008102417,-0.303,-0.9614551663398743,2.93,0.585565933014581,-2.1600000858306885,-1.322829008102417
1630480635.8790503,4.021999835968018,-2.576871871948242,-1.322829008102417,-0.295,-0.9601815342903137,2.909,0.585565933014581,-2.368000030517578,-1.322829008102417
1630480635.8949397,4.020999908447266,-2.7800352573394775,-1.322829008102417,-0.272,-0.9692698121070862,2.885,0.585565933014581,-2.368000030517578,-1.322829008102417
1630480635.9109972,4.020999908447266,-2.980455160140991,-1.322829008102417,-0.342,-0.9636841416358948,2.856,0.5855637632720209,-2.368000030517578,-1.322829008102417
1630480635.9269676,4.020999908447266,-3.17793345451355,-1.322829008102417,-0.319,-0.9662452936172485,2.831,0.5855637632720209,-2.368000030517578,-1.322829008102417
1630480635.9428551,4.020999908447266,-3.3722758293151855,-1.322829008102417,-0.238,-0.980966329574585,2.822,0.5855648421346291,-2.368000030517578,-1.322829008102417
1630480635.9591877,4.020999908447266,-3.5632898807525635,-1.322829008102417,-0.323,-0.9757519960403442,2.817,0.5855648421346291,-2.368000030517578,-1.322829008102417
1630480635.9751236,4.021999835968018,-3.7507874965667725,-1.322829008102417,-0.349,-0.9818226099014282,2.821,0.5855648421346291,-2.368000030517578,-1.322829008102417
1630480635.9913096,4.021999835968018,-3.9345836639404297,-1.322829008102417,-0.246,-0.9952370524406433,2.825,0.5855655024502894,-2.368000030517578,-1.322829008102417
1630480636.0077891,4.0229997634887695,-4.11449670791626,-1.322829008102417,-0.314,-1.0029548406600952,2.829,0.5855655024502894,-2.368000030517578,-1.322829008102417
1630480636.023894,4.02400016784668,-4.29034948348999,-1.322829008102417,-0.418,-0.9959694743156433,2.834,0.5855655024502894,-4.111999988555908,-1.322829008102417
1630480636.0399914,4.025000095367432,-4.461967945098877,-1.322829008102417,-0.376,-1.0020626783370972,2.846,0.5855666595820421,-4.288000106811523,-1.322829008102417
1630480636.0564544,4.0269999504089355,-4.629183292388916,-1.322829008102417,-0.357,-1.010637879371643,2.862,0.5855652503643827,-4.288000106811523,-1.322829008102417
1630480636.0730743,4.0279998779296875,-4.791829586029053,-1.322829008102417,-0.428,-1.0086393356323242,2.88,0.5855652503643827,-4.288000106811523,-1.322829008102417
1630480636.0896757,4.03000020980835,-4.949747562408447,-1.322829008102417,-0.528,-1.0132107734680176,2.888,0.5855652503643827,-4.783999919891357,-1.322829008102417
1630480636.1058724,4.0320000648498535,-5.102780342102051,-1.322829008102417,-0.523,-1.0191391706466675,2.883,0.5855648770478419,-4.943999767303467,-1.322829008102417
1630480636.1223514,4.034999847412109,-5.250777721405029,-1.322829008102417,-0.535,-1.0206395387649536,2.637,0.5855648770478419,-5.0879998207092285,-1.322829008102417
1630480636.1381984,4.0370001792907715,-5.393592834472656,-1.322829008102417,-0.769,-1.0275154113769531,2.405,0.5855651719410375,-5.0879998207092285,-1.322829008102417
1630480636.1546829,4.039999961853027,-5.531085014343262,-1.322829008102417,-1.074,-1.0142978429794312,2.229,0.5855651719410375,-5.392000198364258,-1.322829008102417
1630480636.1708317,4.044000148773193,-5.663118839263916,-1.322829008102417,-1.057,-1.0028144121170044,2.219,0.5855651719410375,-5.392000198364258,-1.322829008102417
1630480636.187553,4.046999931335449,-5.78956413269043,-1.322829008102417,-1.047,-0.994692325592041,2.409,0.5855642092757892,-5.392000198364258,-1.322829008102417
1630480636.203491,4.050000190734863,-5.910295486450195,-1.322829008102417,-1.251,-0.995566189289093,2.638,0.5855642092757892,-5.392000198364258,-1.322829008102417
1630480636.2200797,4.053999900817871,-6.02519416809082,-1.322829008102417,-1.301,-0.9871243238449097,2.773,0.5855642092757892,-5.392000198364258,-1.322829008102417
1630480636.2361917,4.058000087738037,-6.134146690368652,-1.322829008102417,-1.304,-0.9805933833122253,2.851,0.5855654071899663,-5.392000198364258,-1.322829008102417
1630480636.252052,4.063000202178955,-6.237045764923096,-1.322829008102417,-1.512,-0.9621911644935608,2.822,0.5855654071899663,-5.392000198364258,-1.322829008102417
1630480636.2682705,4.066999912261963,-6.333789348602295,-1.322829008102417,-1.722,-0.948245644569397,2.78,0.5855654071899663,-5.392000198364258,-1.322829008102417
1630480636.2842174,4.072000026702881,-6.424282550811768,-1.322829008102417,-1.883,-0.931378185749054,2.758,0.5855648768703403,-5.519999980926514,-1.322829008102417
1630480636.3005168,4.076000213623047,-6.508435249328613,-1.322829008102417,-2.06,-0.9156973361968994,2.756,0.5855648768703403,-6.320000171661377,-1.322829008102417
1630480636.3164976,4.080999851226807,-6.586165428161621,-1.322829008102417,-2.242,-0.8959788680076599,2.771,0.5855648768703403,-6.495999813079834,-1.322829008102417
1630480636.3332686,4.086999893188477,-6.657395839691162,-1.322829008102417,-2.66,-0.8835816383361816,2.804,0.5855660941692198,-6.576000213623047,-1.322829008102417
1630480636.3499358,4.0920000076293945,-6.722055912017822,-1.322829008102417,-3.398,-0.8349114060401917,2.834,0.5855660941692198,-6.576000213623047,-1.322829008102417
1630480636.3671649,4.0970001220703125,-6.7800822257995605,-1.322829008102417,-4.284,-0.8361915349960327,2.843,0.5855625451360105,-6.71999979019165,-1.322829008102417
1630480636.3844888,4.103000164031982,-6.831417560577393,-1.322829008102417,-5.399,-0.7858341336250305,2.841,0.5855611167182753,-6.76800012588501,-1.322829008102417
1630480636.4017777,4.107999801635742,-6.876010894775391,-1.322829008102417,-6.306,-0.7227050065994263,2.836,0.5855611167182753,-6.815999984741211,-1.322829008102417
1630480636.4188888,4.113999843597412,-6.913818359375,-1.322829008102417,-6.85,-0.6559370756149292,2.837,0.5855611167182753,-6.863999843597412,-1.322829008102417
1630480636.435902,4.119999885559082,-6.944802761077881,-1.322829008102417,-7.318,-0.6456557512283325,2.84,0.5855268608800144,-6.863999843597412,-1.322829008102417
1630480636.4509828,4.125999927520752,-6.968933582305908,-1.322829008102417,-7.841,-0.4098156988620758,2.836,0.5855268608800144,-6.863999843597412,-1.322829008102417
1630480636.4671457,4.131999969482422,-6.986186981201172,-1.357835292816162,-8.461,-0.36354556679725647,2.805,0.5852325505061999,-6.863999843597412,-1.322829008102417
1630480636.4835207,4.13700008392334,-6.996545791625977,-1.4432649612426758,-9.204,-0.19570280611515045,2.727,0.5852325505061999,-6.863999843597412,-1.322829008102417
1630480636.5005581,4.14300012588501,-7.0,-1.5861139297485352,-9.498,0.051292769610881805,2.624,0.5852325505061999,-6.863999843597412,-1.322829008102417
1630480636.517582,4.146999835968018,-6.996545791625977,-1.8008193969726562,-9.804,0.2585045397281647,2.456,0.5845209694186724,-6.863999843597412,-1.322829008102417
1630480636.5348222,4.1519999504089355,-6.986186981201172,-1.981710433959961,-10.152,0.5199472904205322,2.271,0.5845209694186724,-6.863999843597412,-1.322829008102417
1630480636.5530636,4.15500020980835,-6.968933582305908,-2.2809295654296875,-10.403,1.3147368431091309,2.017,0.5833668382935941,-6.9120001792907715,-1.322829008102417
1630480636.571091,4.1570000648498535,-6.944802761077881,-3.8676950931549072,-10.847,1.693340539932251,1.708,0.5833668382935941,-6.960000038146973,-2.5424535274505615
1630480636.5882232,4.1570000648498535,-6.913818359375,-4.340941429138184,-11.19,2.58063006401062,1.313,0.5833668382935941,-6.943999767303467,-4.264056205749512
1630480636.60603,4.1570000648498535,-6.876010894775391,-4.560420036315918,-11.19,2.823058605194092,0.8,0.5820409482141333,-6.9120001792907715,-4.409840106964111
1630480636.6245627,4.1570000648498535,-6.831417560577393,-5.123756408691406,-12.532,3.9327151775360107,0.15,0.5820409482141333,-6.9120001792907715,-4.409840106964111
1630480636.6449392,4.156000137329102,-6.7800822257995605,-6.129785537719727,-13.587,4.928234577178955,-0.702,0.5808842225009383,-6.815999984741211,-6.087530612945557
1630480636.6637826,4.15500020980835,-6.722055912017822,-6.9747748374938965,-14.245,5.896754264831543,-1.589,0.5808842225009383,-6.815999984741211,-6.207146644592285
1630480636.678109,4.15500020980835,-6.657395839691162,-7.194024562835693,-13.735,6.4969658851623535,-2.153,0.5808842225009383,-6.71999979019165,-7.165775775909424
1630480636.6955295,4.1539998054504395,-6.586165428161621,-7.256839752197266,-13.19,6.962830543518066,-2.712,0.5806781428556504,-6.656000137329102,-7.194024085998535
1630480636.7134635,4.1529998779296875,-6.508435249328613,-7.273587703704834,-13.215,6.720016956329346,-3.004,0.5806781428556504,-6.656000137329102,-7.194024085998535
1630480636.7306256,4.1519999504089355,-6.424282550811768,-7.27937650680542,-13.19,6.586940288543701,-3.019,0.581016024778714,-6.656000137329102,-7.194024085998535
1630480636.7479699,4.1519999504089355,-6.333789348602295,-7.281017303466797,-13.167,6.120779991149902,-2.829,0.581016024778714,-6.656000137329102,-7.194024085998535
1630480636.7638364,4.151000022888184,-6.237045764923096,-7.281461715698242,-13.244,5.8852925300598145,-2.552,0.581016024778714,-6.656000137329102,-7.194024085998535
1630480636.7805367,4.150000095367432,-6.134146690368652,-7.281596660614014,-13.151,5.537802696228027,-2.243,0.5812619317336157,-6.656000137329102,-7.194024085998535
1630480636.7970088,4.150000095367432,-6.02519416809082,-7.286444187164307,-13.001,5.544507026672363,-1.94,0.5812619317336157,-6.656000137329102,-7.194024085998535
1630480636.8142061,4.150000095367432,-5.910295486450195,-7.313055992126465,-12.862,5.394595146179199,-1.657,0.5812619317336157,-6.656000137329102,-7.194024085998535
1630480636.8319077,4.14900016784668,-5.78956413269043,-7.3340163230896,-12.648,5.33807373046875,-1.461,0.58135901805741,-5.9039998054504395,-7.326901435852051
1630480636.8486803,4.14900016784668,-5.663118839263916,-7.285227298736572,-12.408,5.257210731506348,-1.36,0.58135901805741,-5.776000022888184,-7.338658809661865
1630480636.866654,4.1479997634887695,-5.531085014343262,-7.053157329559326,-12.218,5.341410160064697,-1.313,0.5812826216211844,-5.776000022888184,-7.285226821899414
1630480636.883667,4.1479997634887695,-5.393592834472656,-7.0501484870910645,-11.959,5.367509841918945,-1.309,0.5812376043294666,-5.519999980926514,-6.803645133972168
1630480636.9011073,4.1479997634887695,-5.250777721405029,-7.165965557098389,-11.857,5.460093975067139,-1.342,0.5811883896691296,-5.392000198364258,-7.12552547454834
1630480636.9178357,4.1479997634887695,-5.102780342102051,-7.2306060791015625,-11.516,5.807584762573242,-1.425,0.5811883896691296,-5.248000144958496,-7.183562755584717
1630480636.935266,4.1479997634887695,-4.949747562408447,-6.667134761810303,-10.845,5.7731099128723145,-1.548,0.5810393006203396,-5.248000144958496,-7.183562755584717
1630480636.9526749,4.146999835968018,-4.791829586029053,-6.281613349914551,-10.057,6.17581033706665,-1.729,0.5810393006203396,-4.943999767303467,-6.8170881271362305
1630480636.969774,4.146999835968018,-4.629183292388916,-5.9930219650268555,-8.702,6.331104755401611,-1.921,0.5809172029726943,-4.943999767303467,-6.8170881271362305
1630480636.9879394,4.145999908447266,-4.461967945098877,-5.8004584312438965,-6.572,6.405587673187256,-2.056,0.5809172029726943,-4.943999767303467,-6.8170881271362305
1630480637.0050383,4.145999908447266,-4.29034948348999,-5.446329593658447,-4.599,6.547609806060791,-2.136,0.5809172029726943,-4.943999767303467,-6.8170881271362305
1630480637.0230906,4.145999908447266,-4.11449670791626,-5.7476701736450195,-2.629,6.479224681854248,-2.138,0.5809160172142922,-4.943999767303467,-6.8170881271362305
1630480637.040565,4.144999980926514,-3.9345836639404297,-5.853084087371826,-0.658,6.457304954528809,-2.106,0.5809160172142922,-4.943999767303467,-6.8170881271362305
1630480637.0591843,4.144999980926514,-3.7507874965667725,-5.535181522369385,0.831,6.174404144287109,-2.066,0.5809160172142922,-4.943999767303467,-6.8170881271362305
1630480637.0765219,4.144999980926514,-3.5632898807525635,-5.480032920837402,3.108,5.909892559051514,-1.997,0.5810757696521589,-4.943999767303467,-6.8170881271362305
1630480637.094169,4.144999980926514,-3.3722758293151855,-5.179643154144287,5.062,5.724186897277832,-1.916,0.5810757696521589,-3.552000045776367,-5.279013156890869
1630480637.1116083,4.144999980926514,-3.17793345451355,-5.0839080810546875,6.783,5.407989025115967,-1.814,0.5810757696521589,-3.359999895095825,-5.180359840393066
1630480637.1287966,4.144999980926514,-2.980455160140991,-5.092987537384033,8.022,4.927301406860352,-1.743,0.5811921808104901,-3.1679999828338623,-5.247213363647461
1630480637.146246,4.144999980926514,-2.7800352573394775,-5.051769733428955,9.322,4.822405815124512,-1.743,0.5811921808104901,-2.9760000705718994,-5.073437213897705
1630480637.1624649,4.146999835968018,-2.576871871948242,-6.256619453430176,10.297,4.135632038116455,-1.768,0.5816488364290968,-2.9760000705718994,-5.063845157623291
1630480637.1804037,4.14900016784668,-2.3711655139923096,-5.934198379516602,11.305,3.429466962814331,-1.806,0.5816488364290968,-2.5759999752044678,-6.660215854644775
1630480637.1973238,4.14900016784668,-2.163119077682495,-4.590542316436768,12.122,2.9704229831695557,-1.668,0.5816488364290968,-2.368000030517578,-5.025890827178955
1630480637.2149744,4.14900016784668,-1.9529377222061157,-3.8762006759643555,12.865,1.8316296339035034,-1.179,0.5828509968644394,-2.1600000858306885,-4.590541362762451
1630480637.2325532,4.14900016784668,-1.7408292293548584,-2.703345537185669,13.248,1.4047093391418457,-0.415,0.5828509968644394,-1.9520000219345093,-3.81880259513855
1630480637.2496998,4.1479997634887695,-1.5270026922225952,-1.9644349813461304,13.285,0.23747371137142181,0.449,0.5844439123502523,-1.9520000219345093,-3.81880259513855
1630480637.2668934,4.146999835968018,-1.3116692304611206,-1.6377590894699097,13.526,-0.8669112920761108,1.162,0.5844439123502523,-1.9520000219345093,-3.81880259513855
1630480637.2837455,4.145999908447266,-1.095041275024414,-1.3892992734909058,13.731,-1.1701968908309937,1.866,0.5844439123502523,-1.9520000219345093,-3.81880259513855
1630480637.300844,4.144999980926514,-0.8773326277732849,-1.1730079650878906,13.654,-1.936516523361206,2.418,0.586151113466258,-1.9520000219345093,-3.81880259513855
1630480637.3173828,4.144000053405762,-0.6587581634521484,-0.9897825717926025,13.464,-2.4111216068267822,2.905,0.586151113466258,-1.9520000219345093,-3.81880259513855
1630480637.3346312,4.14300012588501,-0.43953365087509155,-0.7253482341766357,13.326,-2.6745831966400146,3.365,0.586151113466258,-1.9520000219345093,-3.81880259513855
1630480637.3512952,4.14300012588501,-0.21987532079219818,-0.279835045337677,13.229,-3.01342511177063,3.723,0.5877821479647536,-1.9520000219345093,-3.2957494258880615
1630480637.3687003,4.142000198364258,-4.114813212927927e-14,-0.0,13.08,-3.438810110092163,4.064,0.5877821479647536,-0.4320000112056732,-0.3287474811077118
1630480637.3854158,4.140999794006348,0.0,-0.0,12.811,-3.7854838371276855,4.31,0.5887988658199667,-0.20800000429153442,-0.0
1630480637.4025555,4.139999866485596,0.0,-0.0,12.41,-3.764920473098755,4.517,0.5887988658199667,-0.20800000429153442,-0.0
1630480637.4189808,4.138999938964844,0.0,-0.0,11.86,-3.852023124694824,4.629,0.5887988658199667,0.0,-0.0
1630480637.4359171,4.138000011444092,0.0,-0.0,11.545,-3.922020435333252,4.695,0.588786637247255,0.0,-0.0
1630480637.4525714,4.13700008392334,0.0,-0.0,11.46,-3.7421019077301025,4.701,0.5887412922614779,0.0,-0.0
1630480637.4689052,4.13700008392334,0.0,-0.0,11.185,-3.6484012603759766,4.676,0.5887412922614779,0.0,-0.0
1630480637.4855263,4.136000156402588,0.0,-0.0,10.65,-3.498710870742798,4.615,0.5885640272385346,0.0,-0.0
1630480637.5018685,4.135000228881836,0.0,-0.0,10.258,-3.5071146488189697,4.553,0.5885640272385346,0.0,-0.0
1630480637.5184476,4.133999824523926,0.0,-0.0,10.042,-3.332045555114746,4.508,0.5885640272385346,0.0,-0.0
1630480637.5349002,4.132999897003174,0.0,-0.0,9.745,-3.2136430740356445,4.49,0.588368212111976,0.0,-0.0
1630480637.5510974,4.131999969482422,0.0,-0.0,9.173,-3.302530288696289,4.499,0.588368212111976,0.0,-0.0
1630480637.5669384,4.13100004196167,0.0,-0.21532149612903595,8.585,-3.2077062129974365,4.524,0.588368212111976,0.0,-0.0
1630480637.584571,4.13100004196167,0.0,-0.2641229033470154,8.17,-3.114530563354492,4.544,0.5881580152259116,0.0,-0.0
1630480637.6010513,4.130000114440918,0.0,-0.2628815770149231,7.663,-3.0265021324157715,4.526,0.5881580152259116,0.0,-0.0
1630480637.6183167,4.129000186920166,0.0,-0.28658589720726013,7.058,-3.080699920654297,4.466,0.5880002659437882,0.0,-0.0
1630480637.635523,4.127999782562256,0.0,-0.40295857191085815,6.987,-3.2375268936157227,4.388,0.5880002659437882,0.0,-0.0
1630480637.652399,4.126999855041504,0.0,-0.4649029076099396,5.206,-3.3091115951538086,4.302,0.5880002659437882,0.0,-0.44927412271499634
1630480637.6699772,4.125999927520752,0.0,-0.4864184856414795,3.487,-3.3528995513916016,4.246,0.5878803959758279,0.0,-0.47499147057533264
1630480637.6885695,4.125999927520752,0.0,-0.49627211689949036,1.689,-3.3659582138061523,4.224,0.5878803959758279,0.0,-0.4796631932258606
1630480637.704183,4.125,0.0,-0.49993064999580383,0.832,-3.3640894889831543,4.226,0.5878803959758279,0.0,-0.49903547763824463
1630480637.720567,4.124000072479248,0.0,-0.5007315278053284,0.775,-3.563666343688965,4.234,0.5879842198910874,0.0,-0.49903547763824463
1630480637.7380779,4.123000144958496,0.0,-0.3072074353694916,0.442,-3.6392953395843506,4.243,0.5879842198910874,0.0,-0.39090773463249207
1630480637.7551353,4.122000217437744,0.0,-0.0,-0.012,-3.7716989517211914,4.259,0.5882745935596326,0.0,-0.39090773463249207
1630480637.7730753,4.122000217437744,0.0,-0.0,-0.39,-3.841921329498291,4.288,0.5882745935596326,0.0,-0.39090773463249207
1630480637.790026,4.120999813079834,0.0,-0.0,-0.707,-3.9850552082061768,4.352,0.5882745935596326,0.0,-0.39090773463249207
1630480637.8068826,4.119999885559082,0.0,-0.0,-0.875,-3.961629629135132,4.42,0.5884168955227225,0.0,-0.39090773463249207
1630480637.8236396,4.11899995803833,0.0,-0.0,-1.036,-3.8762893676757812,4.49,0.5883968335609008,0.0,-0.39090773463249207
1630480637.8404512,4.118000030517578,0.0,-0.0,-1.172,-3.746476173400879,4.527,0.5883968335609008,0.0,-0.39090773463249207
1630480637.857087,4.117000102996826,0.0,-0.0,-1.034,-3.6480870246887207,4.537,0.5882901641292084,0.0,-0.39090773463249207
1630480637.8726315,4.116000175476074,0.0,-0.0,-0.949,-3.609342098236084,4.531,0.5882901641292084,0.0,-0.39090773463249207
1630480637.8920262,4.116000175476074,0.0,-0.0,-1.145,-3.582721471786499,4.509,0.5882901641292084,0.0,-0.3730122745037079
1630480637.9050903,4.114999771118164,0.0,-0.0,-1.188,-3.5218560695648193,4.492,0.5882221409475177,0.0,-0.0
1630480637.9218025,4.113999843597412,0.0,-0.0,-1.155,-3.3732004165649414,4.471,0.5882221409475177,0.0,-0.0
1630480637.9386148,4.11299991607666,0.0,-0.0,-1.084,-3.2803027629852295,4.463,0.5882221409475177,0.0,-0.0
1630480637.9554949,4.111999988555908,0.0,-0.0,-1.021,-3.262852907180786,4.449,0.5881872702649529,0.0,-0.0
1630480637.9717405,4.111000061035156,0.0,-0.1789388507604599,-1.09,-3.1883797645568848,4.433,0.5881872702649529,0.0,-0.0
1630480637.989381,4.110000133514404,0.0,-0.21713481843471527,-1.112,-3.1423838138580322,4.415,0.5881872702649529,0.0,-0.17970824241638184
1630480638.0063233,4.110000133514404,0.0,-0.41472527384757996,-1.064,-3.1719861030578613,4.396,0.5881443537068137,0.0,-0.35121625661849976
1630480638.0234358,4.109000205993652,0.0,-0.41880765557289124,-1.09,-3.1206893920898438,4.378,0.5881328945027435,0.0,-0.35121625661849976
1630480638.0413816,4.107999801635742,0.0,-0.4673178195953369,-1.103,-3.0501489639282227,4.364,0.5881328945027435,0.0,-0.35121625661849976
