Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630475307.5497618,2.121999979019165,0.0,-0.14235664904117584,-5.601,-2.387199640274048,3.352,0.5886683582316501,0.0,-0.0
1630475307.5649881,2.11899995803833,-0.21987532079219818,-0.1982812136411667,-6.493,-2.367422103881836,3.329,0.5886683582316501,0.0,-0.0
1630475307.5801485,2.115999937057495,-0.43953365087509155,-0.2758447527885437,-6.493,-2.347632884979248,3.307,0.5886683582316501,0.0,-0.16058821976184845
1630475307.5958636,2.114000082015991,-0.6587581634521484,-0.24349546432495117,-9.174,-2.1792972087860107,3.288,0.5884501430013918,-0.20800000429153442,-0.21523979306221008
1630475307.610788,2.1110000610351562,-0.8773326277732849,-0.40625834465026855,-10.731,-1.8929612636566162,3.272,0.5884501430013918,-0.4320000112056732,-0.24349546432495117
1630475307.626244,2.1080000400543213,-1.095041275024414,-0.6298470497131348,-12.346,-1.800329327583313,3.252,0.5884501430013918,-0.8640000224113464,-0.39198800921440125
1630475307.640969,2.1059999465942383,-1.3116692304611206,-0.7636451125144958,-12.926,-1.8217018842697144,3.209,0.5878558127955773,-1.0880000591278076,-0.4955703914165497
1630475307.6565857,2.1029999256134033,-1.5270026922225952,-0.919944167137146,-12.595,-1.6405616998672485,3.133,0.5878558127955773,-1.0880000591278076,-0.6560735702514648
1630475307.6721275,2.1010000705718994,-1.7408292293548584,-1.0425461530685425,-12.449,-1.1318392753601074,3.029,0.5878558127955773,-1.5199999809265137,-0.9972082376480103
1630475307.6872706,2.0989999771118164,-1.9529377222061157,-1.116455078125,-12.727,-1.0085958242416382,2.872,0.5866738351355739,-1.5199999809265137,-0.9972082376480103
1630475307.7020307,2.0969998836517334,-2.163119077682495,-1.2194724082946777,-12.923,-0.3559891879558563,2.683,0.5866738351355739,-1.7280000448226929,-1.0425461530685425
1630475307.7177012,2.0959999561309814,-2.3711655139923096,-1.3216248750686646,-12.801,-0.06698326766490936,2.411,0.5866738351355739,-1.9520000219345093,-1.1518244743347168
1630475307.7326787,2.0940001010894775,-2.576871871948242,-1.7041113376617432,-12.745,0.8274241089820862,2.068,0.5849104926348193,-2.1600000858306885,-1.2194725275039673
1630475307.7480938,2.0910000801086426,-2.7800352573394775,-2.5745608806610107,-12.78,1.4100583791732788,1.711,0.5849104926348193,-2.368000030517578,-1.2896637916564941
1630475307.7627976,2.0889999866485596,-2.980455160140991,-3.6048266887664795,-12.622,1.8437129259109497,1.214,0.5849104926348193,-2.7679998874664307,-3.113922595977783
1630475307.777889,2.0889999866485596,-3.17793345451355,-4.694125175476074,-12.334,2.931225299835205,0.682,0.5821858437607836,-2.9760000705718994,-3.113922595977783
1630475307.7920005,2.0910000801086426,-3.3722758293151855,-5.178183078765869,-12.03,3.7058908939361572,0.034,0.5821858437607836,-2.9760000705718994,-4.03927755355835
1630475307.8074586,2.1059999465942383,-3.5632898807525635,-7.1898956298828125,-11.676,5.359505653381348,-0.848,0.5821858437607836,-3.359999895095825,-4.738719940185547
1630475307.8223314,2.128000020980835,-3.7507874965667725,-8.0,-11.371,5.868569374084473,-1.73,0.5802409376049593,-3.359999895095825,-6.939250469207764
1630475307.8365629,2.1480000019073486,-3.9345836639404297,-8.0,-11.007,7.009423732757568,-2.791,0.5800908579786064,-3.552000045776367,-6.939250469207764
1630475307.8511121,2.1659998893737793,-4.11449670791626,-8.0,-10.666,7.670791149139404,-3.673,0.5800908579786064,-3.74399995803833,-7.801458835601807
1630475307.8662682,2.181999921798706,-4.29034948348999,-8.0,-10.358,7.8980607986450195,-4.41,0.5800908579786064,-3.9200000762939453,-8.0
1630475307.880607,2.197000026702881,-4.461967945098877,-8.0,-10.211,8.176763534545898,-4.949,0.5801265607261529,-4.111999988555908,-8.0
1630475307.895171,2.2090001106262207,-4.629183292388916,-8.0,-10.098,7.623042583465576,-5.086,0.5801265607261529,-4.288000106811523,-8.0
1630475307.9096534,2.2209999561309814,-4.791829586029053,-8.0,-9.96,7.275052547454834,-4.909,0.5801265607261529,-4.447999954223633,-8.0
1630475307.92446,2.2300000190734863,-4.949747562408447,-7.968131065368652,-9.856,6.3333892822265625,-4.486,0.5808153827506254,-4.624000072479248,-8.0
1630475307.9396758,2.2330000400543213,-5.102780342102051,-7.1014485359191895,-9.796,6.153260707855225,-3.854,0.5808153827506254,-4.783999919891357,-8.0
1630475307.953388,2.2320001125335693,-5.250777721405029,-6.582302093505859,-9.693,6.0361104011535645,-3.297,0.5808153827506254,-4.943999767303467,-7.325960159301758
1630475307.9687555,2.2300000190734863,-5.393592834472656,-6.446796894073486,-9.634,5.514588356018066,-2.764,0.5813003326226039,-5.248000144958496,-6.523061275482178
1630475307.982974,2.2279999256134033,-5.531085014343262,-6.144392013549805,-9.612,5.4329118728637695,-2.458,0.5813003326226039,-5.248000144958496,-6.523061275482178
1630475307.9976997,2.2249999046325684,-5.663118839263916,-6.340844631195068,-9.5,5.091998100280762,-2.157,0.5813003326226039,-5.392000198364258,-6.420765399932861
1630475308.0123818,2.2230000495910645,-5.78956413269043,-6.394776821136475,-9.368,5.207312107086182,-1.982,0.5813365678210578,-5.519999980926514,-6.340845108032227
1630475308.0278342,2.2200000286102295,-5.910295486450195,-6.454623222351074,-9.346,5.292901039123535,-1.871,0.5812860589970059,-5.6479997634887695,-6.340845108032227
1630475308.0422766,2.2179999351501465,-6.02519416809082,-6.617994785308838,-9.335,5.2681779861450195,-1.839,0.5812860589970059,-5.9039998054504395,-6.456186771392822
1630475308.0574625,2.2170000076293945,-6.134146690368652,-7.416453838348389,-9.191,5.208300590515137,-1.887,0.5812860589970059,-5.9039998054504395,-6.456186771392822
1630475308.0722535,2.2160000801086426,-6.237045764923096,-7.564279079437256,-8.869,5.284200191497803,-1.992,0.581025470406121,-6.015999794006348,-6.866013526916504
1630475308.0869572,2.2170000076293945,-6.333789348602295,-7.962920188903809,-8.383,5.829044342041016,-2.171,0.581025470406121,-6.127999782562256,-7.404202461242676
1630475308.1013272,2.2170000076293945,-6.424282550811768,-8.0,-7.894,5.871891498565674,-2.363,0.581025470406121,-6.223999977111816,-7.564280033111572
1630475308.1169324,2.2170000076293945,-6.508435249328613,-8.0,-7.112,6.171778678894043,-2.596,0.5808100348552665,-6.415999889373779,-8.0
1630475308.1312833,2.2170000076293945,-6.586165428161621,-8.0,-6.057,6.310154914855957,-2.782,0.5808100348552665,-6.415999889373779,-8.0
1630475308.1468463,2.2160000801086426,-6.657395839691162,-8.0,-4.254,6.437873363494873,-2.954,0.5808100348552665,-6.495999813079834,-8.0
1630475308.1614895,2.2160000801086426,-6.722055912017822,-8.0,-2.15,6.481030464172363,-3.07,0.5807245670366271,-6.576000213623047,-8.0
1630475308.1766608,2.2149999141693115,-6.7800822257995605,-8.0,0.656,6.572567939758301,-3.157,0.5807245670366271,-6.71999979019165,-8.0
1630475308.1912918,2.2139999866485596,-6.831417560577393,-8.0,3.296,6.456663608551025,-3.216,0.5807245670366271,-6.76800012588501,-8.0
1630475308.2070966,2.2119998931884766,-6.876010894775391,-8.0,6.304,6.216392993927002,-3.223,0.5808133128247233,-6.76800012588501,-8.0
1630475308.2214031,2.2109999656677246,-6.913818359375,-8.0,8.631,5.878917217254639,-3.173,0.5808133128247233,-6.863999843597412,-8.0
1630475308.2370222,2.2090001106262207,-6.944802761077881,-8.0,10.677,5.800674915313721,-3.043,0.5809531886948196,-6.9120001792907715,-8.0
1630475308.2519825,2.2070000171661377,-6.968933582305908,-7.302415370941162,11.979,5.281023979187012,-2.895,0.5809531886948196,-6.9120001792907715,-8.0
1630475308.2671628,2.2060000896453857,-6.986186981201172,-5.783909320831299,13.268,5.059173583984375,-2.698,0.5809531886948196,-6.943999767303467,-8.0
1630475308.2825727,2.2100000381469727,-6.996545791625977,-4.640214920043945,14.249,4.721592426300049,-2.474,0.5814203596836721,-6.960000038146973,-7.446765422821045
1630475308.2979198,2.2170000076293945,-7.0,-4.304381847381592,14.768,3.6948812007904053,-2.24,0.5814203596836721,-6.992000102996826,-5.269325256347656
1630475308.3135386,2.2230000495910645,-6.996545791625977,-4.343493938446045,15.14,3.291130542755127,-1.908,0.5814203596836721,-6.992000102996826,-4.520296096801758
1630475308.3291223,2.2339999675750732,-6.986186981201172,-3.8031258583068848,15.205,2.178889036178589,-1.495,0.5829072485495603,-6.992000102996826,-4.5024614334106445
1630475308.3445797,2.246999979019165,-6.968933582305908,-3.4859817028045654,15.134,1.5615108013153076,-1.052,0.5829072485495603,-6.992000102996826,-4.23418664932251
1630475308.3598819,2.2660000324249268,-6.944802761077881,-2.8830859661102295,15.131,0.511014997959137,-0.793,0.5829072485495603,-6.960000038146973,-3.4692907333374023
1630475308.375233,2.2960000038146973,-6.913818359375,-1.919538974761963,15.235,-0.008069653064012527,-0.37,0.5844804486030033,-6.943999767303467,-3.4692907333374023
1630475308.3898916,2.3310000896453857,-6.876010894775391,-1.5279065370559692,15.444,-0.851457417011261,-0.11,0.5853952018039805,-6.9120001792907715,-2.5615768432617188
1630475308.4052093,2.368000030517578,-6.831417560577393,-1.2595629692077637,15.822,-1.2075223922729492,0.265,0.5853952018039805,-6.9120001792907715,-1.8364378213882446
1630475308.419446,2.4079999923706055,-6.7800822257995605,-1.1214654445648193,16.167,-1.8140208721160889,0.72,0.5853952018039805,-6.863999843597412,-1.5525004863739014
1630475308.4349957,2.447999954223633,-6.722055912017822,-0.9626979231834412,16.54,-2.144965887069702,1.367,0.5868981214693314,-6.815999984741211,-1.1931514739990234
1630475308.4502916,2.490999937057495,-6.657395839691162,-0.7159618139266968,17.018,-2.4851913452148438,1.952,0.5868981214693314,-6.76800012588501,-1.1214653253555298
1630475308.4661617,2.5390000343322754,-6.586165428161621,-0.33733493089675903,17.755,-3.1997907161712646,2.52,0.5868981214693314,-6.656000137329102,-0.8301682472229004
1630475308.481406,2.5920000076293945,-6.508435249328613,-0.0,18.324,-3.346896171569824,2.929,0.5888245832633071,-6.656000137329102,-0.6257109045982361
1630475308.496935,2.6419999599456787,-6.424282550811768,-0.0,18.645,-3.6898937225341797,3.208,0.5888245832633071,-6.495999813079834,-0.0
1630475308.5120583,2.690999984741211,-6.333789348602295,-0.0,18.833,-3.90887451171875,3.396,0.5888245832633071,-6.495999813079834,-0.0
1630475308.5274851,2.739000082015991,-6.237045764923096,-0.0,18.93,-4.05614709854126,3.575,0.5896162143599717,-6.320000171661377,-0.0
1630475308.5422273,2.7839999198913574,-6.134146690368652,-0.0,18.984,-4.071086406707764,3.692,0.5896369452964882,-6.320000171661377,-0.0
1630475308.557802,2.828000068664551,-6.02519416809082,-0.0,18.951,-4.143128395080566,3.78,0.5896369452964882,-6.320000171661377,-0.0
1630475308.573156,2.869999885559082,-5.910295486450195,-0.0,18.7,-4.048490524291992,3.818,0.5896369452964882,-6.127999782562256,-0.0
1630475308.5886574,2.9100000858306885,-5.78956413269043,-0.0,18.334,-3.910149335861206,3.823,0.5893858983809928,-6.015999794006348,-0.0
1630475308.603787,2.947999954223633,-5.663118839263916,-0.0,18.091,-3.915242910385132,3.804,0.5893858983809928,-5.9039998054504395,-0.0
1630475308.6193829,2.9830000400543213,-5.531085014343262,-0.0,18.091,-3.869755744934082,3.781,0.5893858983809928,-5.776000022888184,-0.0
1630475308.6343048,3.0169999599456787,-5.393592834472656,-0.0,17.318,-3.6907410621643066,3.776,0.5891649074537937,-5.519999980926514,-0.0
1630475308.6501088,3.0490000247955322,-5.250777721405029,-0.0,16.457,-3.731480121612549,3.779,0.5891649074537937,-5.519999980926514,-0.0
1630475308.6659606,3.0789999961853027,-5.102780342102051,-0.0,15.562,-3.7323474884033203,3.794,0.5891649074537937,-5.392000198364258,-0.0
1630475308.6820936,3.1059999465942383,-4.949747562408447,-0.0,15.46,-3.7059712409973145,3.792,0.5889696189695586,-5.248000144958496,-0.0
1630475308.69691,3.131999969482422,-4.791829586029053,-0.0,15.659,-3.6502981185913086,3.765,0.5889696189695586,-4.943999767303467,-0.0
1630475308.7136428,3.1549999713897705,-4.629183292388916,-0.0,15.328,-3.576326608657837,3.721,0.5888119547740365,-4.783999919891357,-0.0
1630475308.7282033,3.177000045776367,-4.461967945098877,-0.0,14.911,-3.5018932819366455,3.671,0.5888119547740365,-4.624000072479248,-0.0
1630475308.7441099,3.197000026702881,-4.29034948348999,-0.0,14.655,-3.521240472793579,3.622,0.5888119547740365,-4.624000072479248,-0.0
1630475308.759143,3.2139999866485596,-4.11449670791626,-0.0,14.356,-3.4969968795776367,3.595,0.588638756856153,-4.288000106811523,-0.0
1630475308.7747989,3.2300000190734863,-3.9345836639404297,-0.0,14.078,-3.4969968795776367,3.587,0.588638756856153,-4.111999988555908,-0.0
1630475308.789718,3.24399995803833,-3.7507874965667725,-0.0,13.898,-3.3958699703216553,3.585,0.588638756856153,-4.111999988555908,-0.0
1630475308.805036,3.25600004196167,-3.5632898807525635,-0.0,13.641,-3.4119741916656494,3.581,0.5885210180776808,-3.9200000762939453,-0.0
1630475308.8198352,3.2660000324249268,-3.3722758293151855,-0.0,13.347,-3.339291572570801,3.563,0.5884729091385984,-3.9200000762939453,-0.0
1630475308.8352957,3.2750000953674316,-3.17793345451355,-0.0,13.124,-3.3376245498657227,3.535,0.5884729091385984,-3.552000045776367,-0.0
1630475308.8502605,3.2820000648498535,-2.980455160140991,-0.0,12.995,-3.3245584964752197,3.51,0.5884729091385984,-3.552000045776367,-0.0
1630475308.866877,3.2880001068115234,-2.7800352573394775,-0.0,12.621,-3.2370340824127197,3.476,0.5884044247863653,-2.9760000705718994,-0.0
1630475308.881494,3.2920000553131104,-2.576871871948242,-0.0,12.416,-3.182664155960083,3.46,0.5884044247863653,-2.7679998874664307,-0.0
1630475308.8972852,3.2950000762939453,-2.3711655139923096,-0.0,12.56,-3.212273597717285,3.447,0.5884044247863653,-2.7679998874664307,-0.0
1630475308.9129705,3.296999931335449,-2.163119077682495,-0.0,12.548,-3.2528860569000244,3.442,0.5883158544981477,-2.5759999752044678,-0.0
1630475308.9295015,3.296999931335449,-1.9529377222061157,-0.0,12.254,-3.2104249000549316,3.43,0.5883158544981477,-2.1600000858306885,-0.0
1630475308.9455063,3.296999931335449,-1.7408292293548584,-0.0,12.119,-3.218252420425415,3.428,0.5883158544981477,-2.1600000858306885,-0.12207013368606567
1630475308.9612427,3.2960000038146973,-1.5270026922225952,-0.0,12.128,-3.2011451721191406,3.424,0.5882747838672111,-1.7280000448226929,-0.0
1630475308.976892,3.2929999828338623,-1.3116692304611206,-0.1656959503889084,12.08,-3.1859147548675537,3.419,0.5882638611675486,-1.7280000448226929,-0.13216306269168854
1630475308.9928958,3.2899999618530273,-1.095041275024414,-0.22649019956588745,12.048,-3.240177631378174,3.404,0.5882638611675486,-1.2960000038146973,-0.1335592269897461
1630475309.0080705,3.2860000133514404,-0.8773326277732849,-0.24162431061267853,11.93,-3.215505361557007,3.374,0.5882638611675486,-1.2960000038146973,-0.11136312037706375
1630475309.0237772,3.2829999923706055,-0.6587581634521484,-0.1472560614347458,11.897,-3.261909246444702,3.336,0.588252947866269,-0.8640000224113464,-0.1871209591627121
1630475309.039333,3.2790000438690186,-0.43953365087509155,-0.13289959728717804,11.835,-3.3858213424682617,3.305,0.588252947866269,-0.8640000224113464,-0.1871209591627121
1630475309.0548053,3.2739999294281006,-0.21987532079219818,-0.1057911291718483,11.61,-3.5807769298553467,3.297,0.5882696393474263,-0.656000018119812,-0.15316981077194214
1630475309.0706499,3.2699999809265137,-6.858022162718703e-15,-0.0,11.566,-3.540940523147583,3.32,0.5882696393474263,-0.4320000112056732,-0.13289959728717804
1630475309.0857232,3.2660000324249268,0.0,-0.0,11.611,-3.6192679405212402,3.346,0.5882696393474263,-0.4320000112056732,-0.0
1630475309.1007977,3.26200008392334,0.0,-0.0,11.559,-3.646401882171631,3.369,0.5884663723284045,-0.4320000112056732,-0.0
1630475309.116268,3.257999897003174,0.0,-0.0,11.507,-3.8095438480377197,3.374,0.5884663723284045,0.0,-0.0
1630475309.1317804,3.253999948501587,0.0,-0.0,11.474,-3.891951560974121,3.372,0.5884663723284045,0.0,-0.0
1630475309.1476629,3.25,0.0,-0.0,11.421,-3.8710405826568604,3.383,0.5887606760076255,0.0,-0.0
1630475309.1631174,3.246000051498413,0.0,-0.0,11.322,-4.054028511047363,3.41,0.5887606760076255,0.0,-0.0
1630475309.1789155,3.242000102996826,0.0,-0.0,11.212,-4.124018669128418,3.456,0.5887606760076255,0.0,-0.0
1630475309.194258,3.23799991607666,0.0,-0.0,11.075,-4.064208984375,3.497,0.5888308493393977,0.0,-0.0
1630475309.2098606,3.2339999675750732,0.0,-0.0,10.988,-3.978411912918091,3.522,0.5888308493393977,0.0,-0.0
1630475309.225695,3.2300000190734863,0.0,-0.0,10.908,-3.901482105255127,3.529,0.5888308493393977,0.0,-0.0
1630475309.2406828,3.2260000705718994,0.0,-0.0,10.784,-3.8487536907196045,3.534,0.5887932418461124,0.0,-0.0
1630475309.255567,3.2219998836517334,0.0,-0.0,10.768,-3.848720073699951,3.545,0.5887932418461124,0.0,-0.0
1630475309.2718573,3.2179999351501465,0.0,-0.0,10.708,-3.8295629024505615,3.566,0.5887932418461124,0.0,-0.0
1630475309.2865803,3.2139999866485596,0.0,-0.0,10.531,-3.688075304031372,3.575,0.5887659116755737,0.0,-0.0
1630475309.3019025,3.2100000381469727,0.0,-0.0,10.401,-3.665750026702881,3.566,0.5887612462410541,0.0,-0.0
1630475309.3170087,3.2060000896453857,0.0,-0.0,10.292,-3.6827659606933594,3.555,0.5887612462410541,0.0,-0.0
1630475309.3328228,3.2019999027252197,0.0,-0.0,10.197,-3.6671154499053955,3.548,0.5887612462410541,0.0,-0.0
1630475309.3478029,3.197999954223633,0.0,-0.0,10.072,-3.6149940490722656,3.545,0.5887397952524056,0.0,-0.0
1630475309.36328,3.194999933242798,0.0,-0.0,9.962,-3.551905632019043,3.535,0.5887397952524056,0.0,-0.0
1630475309.3784745,3.190999984741211,0.0,-0.0,9.995,-3.55018949508667,3.511,0.5887397952524056,0.0,-0.0
1630475309.3936977,3.187000036239624,0.0,-0.0,10.011,-3.5297739505767822,3.511,0.5887235443834757,0.0,-0.0
1630475309.408844,3.183000087738037,0.0,-0.0,10.001,-3.5554630756378174,3.211,0.5887235443834757,0.0,-0.0
1630475309.4235928,3.178999900817871,0.0,-0.0,9.974,-3.461357355117798,3.017,0.5887235443834757,0.0,-0.0
1630475309.438073,3.174999952316284,0.0,-0.0,9.862,-3.420437812805176,2.874,0.5887127339265923,0.0,-0.0
1630475309.452974,3.1710000038146973,0.0,-0.0,9.825,-3.4155516624450684,2.854,0.5887127339265923,0.0,-0.0
1630475309.4683948,3.1670000553131104,0.0,-0.0,9.923,-3.4300436973571777,2.983,0.5887127339265923,0.0,-0.0
1630475309.4836626,3.1640000343322754,0.0,-0.0,9.941,-3.3665175437927246,3.222,0.5887025821181833,0.0,-0.0
1630475309.4987965,3.1600000858306885,0.0,-0.0,9.951,-3.374049425125122,3.438,0.5887025821181833,0.0,-0.0
1630475309.5140302,3.1559998989105225,0.0,-0.0,10.067,-3.409334182739258,3.549,0.5886929426357914,0.0,-0.0
1630475309.5289245,3.1519999504089355,0.0,-0.0,10.144,-3.3783745765686035,3.582,0.5886929426357914,0.0,-0.0
1630475309.544467,3.1480000019073486,0.0,-0.0,10.211,-3.4020934104919434,3.565,0.5886929426357914,0.0,-0.0
1630475309.559136,3.1449999809265137,0.0,-0.0,10.217,-3.3316171169281006,3.556,0.5886836053087463,0.0,-0.0
1630475309.574988,3.1410000324249268,0.0,-0.0,10.246,-3.3281140327453613,3.551,0.5886836053087463,0.0,-0.0
