Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630475653.5287492,2.9130001068115234,0.0,-0.0,18.828,-4.616189002990723,3.849,0.5924783601030883,0.0,-0.0
1630475653.5454576,2.9130001068115234,0.0,-0.0,18.947,-4.4224982261657715,3.851,0.5924783601030883,0.0,-0.0
1630475653.5628958,2.9119999408721924,0.0,-0.0,18.892,-4.64223575592041,3.852,0.5924783601030883,0.0,-0.0
1630475653.5798125,2.9119999408721924,0.0,-0.0,18.874,-4.581910610198975,3.845,0.5928606975381896,0.0,-0.0
1630475653.598045,2.9110000133514404,0.0,-0.0,19.076,-4.475248336791992,3.825,0.5928606975381896,0.0,-0.0
1630475653.61452,2.9110000133514404,0.0,-0.0,19.186,-4.367288589477539,3.8,0.5927629745292113,0.0,-0.0
1630475653.6316843,2.9100000858306885,0.0,-0.0,19.276,-4.187040328979492,3.76,0.5927629745292113,0.0,-0.0
1630475653.6482964,2.9089999198913574,0.0,-0.0,19.304,-4.120139122009277,3.76,0.5927629745292113,0.0,-0.0
1630475653.6654606,2.9089999198913574,0.0,-0.0,19.182,-4.057309150695801,3.361,0.5925704050755929,0.0,-0.0
1630475653.6821136,2.9079999923706055,0.0,-0.0,19.148,-3.9825820922851562,3.131,0.5925704050755929,0.0,-0.0
1630475653.6987302,2.9079999923706055,0.0,-0.0,19.178,-3.8858938217163086,3.02,0.5924574026167394,0.0,-0.0
1630475653.7157595,2.9070000648498535,0.0,-0.0,19.088,-3.8420443534851074,3.131,0.5924574026167394,0.0,-0.0
1630475653.7327409,2.9070000648498535,0.0,-0.0,18.938,-3.777660608291626,3.353,0.5924574026167394,0.0,-0.0
1630475653.7499893,2.9059998989105225,0.0,-0.0,18.767,-3.7208802700042725,3.686,0.5923842079064046,0.0,-0.0
1630475653.7669706,2.9059998989105225,0.0,-0.0,18.589,-3.700261354446411,3.852,0.5923842079064046,0.0,-0.0
1630475653.7842286,2.9049999713897705,0.0,-0.0,18.345,-3.714944362640381,3.893,0.5923842079064046,0.0,-0.0
1630475653.8009202,2.9040000438690186,0.0,-0.0,17.996,-3.6812946796417236,3.869,0.5923318447830885,0.0,-0.0
1630475653.8180573,2.9040000438690186,0.0,-0.0,17.685,-3.6849567890167236,3.835,0.5923318447830885,0.0,-0.0
1630475653.8355305,2.9030001163482666,0.0,-0.0,17.546,-3.6953868865966797,3.82,0.5923042234734781,0.0,-0.0
1630475653.8517783,2.9030001163482666,0.0,-0.0,17.482,-3.73776912689209,3.823,0.5922962566329579,0.0,-0.0
1630475653.8687062,2.9019999504089355,0.0,-0.0,17.363,-3.655158758163452,3.82,0.59229070829389,0.0,-0.0
1630475653.884764,2.9019999504089355,0.0,-0.0,17.247,-3.6323788166046143,3.805,0.59229070829389,0.0,-0.0
1630475653.901287,2.9010000228881836,0.0,-0.0,17.091,-3.6095597743988037,3.789,0.5922708343315206,0.0,-0.0
1630475653.917442,2.9010000228881836,0.0,-0.0,16.772,-3.5909719467163086,3.785,0.5922708343315206,0.0,-0.0
1630475653.9340143,2.9000000953674316,0.0,-0.0,16.408,-3.6638498306274414,3.793,0.5922708343315206,0.0,-0.0
1630475653.9498954,2.8989999294281006,0.0,-0.0,16.207,-3.5985453128814697,3.802,0.592240001107648,0.0,-0.0
1630475653.9666479,2.8989999294281006,0.0,-0.0,16.033,-3.587768316268921,3.806,0.592240001107648,0.0,-0.0
1630475653.982945,2.8980000019073486,0.0,-0.0,15.706,-3.492663860321045,3.808,0.5921929910773346,0.0,-0.0
1630475653.9995186,2.8980000019073486,0.0,-0.0,15.343,-3.5703799724578857,3.82,0.5921723166770116,0.0,-0.0
1630475654.0160701,2.8970000743865967,0.0,-0.0,14.934,-3.584481716156006,3.828,0.5921589903695952,0.0,-0.0
1630475654.0327535,2.8970000743865967,0.0,-0.0,14.522,-3.5221309661865234,3.839,0.5921589903695952,0.0,-0.0
1630475654.049231,2.8959999084472656,0.0,-0.0,14.148,-3.4004456996917725,3.85,0.5920294280290324,0.0,-0.0
1630475654.0657365,2.8959999084472656,0.0,-0.0,13.787,-3.4056193828582764,3.869,0.5920294280290324,0.0,-0.0
1630475654.081754,2.8949999809265137,0.0,-0.0,13.231,-3.4928698539733887,3.891,0.5920294280290324,0.0,-0.0
1630475654.0981305,2.8949999809265137,0.0,-0.0,12.419,-3.421722888946533,3.907,0.591872227518505,0.0,-0.0
1630475654.1143823,2.8940000534057617,0.0,-0.0,11.526,-3.384063243865967,3.905,0.591872227518505,0.0,-0.0
1630475654.1303663,2.8929998874664307,0.0,-0.0,11.161,-3.339033842086792,3.892,0.591872227518505,0.0,-0.0
1630475654.1466997,2.8929998874664307,0.0,-0.0,11.106,-3.232560634613037,3.885,0.5916246008321184,0.0,-0.0
1630475654.1630235,2.8919999599456787,0.0,-0.0,9.779,-3.269519090652466,3.878,0.5916246008321184,0.0,-0.0
1630475654.1797733,2.8919999599456787,0.0,-0.0,8.168,-3.0680298805236816,3.883,0.5916246008321184,0.0,-0.0
1630475654.1952507,2.8910000324249268,0.0,-0.0,6.699,-3.1545369625091553,3.879,0.5913025451751162,0.0,-0.0
1630475654.211821,2.8910000324249268,0.0,-0.0,6.331,-2.9590582847595215,3.865,0.5912170628331667,0.0,-0.0
1630475654.2279053,2.890000104904175,0.0,-0.0,6.493,-3.128432512283325,3.855,0.5912170628331667,0.0,-0.0
1630475654.2451994,2.890000104904175,0.0,-0.0,6.092,-2.9513792991638184,3.858,0.5908313618856251,0.0,-0.0
1630475654.2608776,2.8889999389648438,0.0,-0.0,5.691,-2.9736008644104004,3.872,0.5908313618856251,0.0,-0.0
1630475654.2772722,2.8889999389648438,0.0,-0.0,5.313,-3.117345094680786,3.9,0.5908313618856251,0.0,-0.0
1630475654.2935362,2.888000011444092,0.0,-0.0,4.681,-2.928187131881714,3.921,0.5903821444088841,0.0,-0.0
1630475654.310119,2.88700008392334,0.0,-0.0,3.981,-2.8464760780334473,3.943,0.5903821444088841,0.0,-0.0
1630475654.3267624,2.88700008392334,0.0,-0.0,3.493,-2.966299533843994,3.956,0.5903821444088841,0.0,-0.0
1630475654.343346,2.885999917984009,0.0,-0.0,2.901,-2.924865245819092,3.961,0.5898822687032754,0.0,-0.0
1630475654.3616197,2.885999917984009,0.0,-0.0,2.382,-2.865023136138916,3.942,0.5898822687032754,0.0,-0.0
1630475654.3765938,2.884999990463257,0.0,-0.0,1.895,-2.810239791870117,3.895,0.5898822687032754,0.0,-0.0
1630475654.3936098,2.884999990463257,0.0,-0.0,1.072,-2.788604497909546,3.813,0.5892501352823081,0.0,-0.0
1630475654.4105132,2.884000062942505,0.0,-0.0,-0.113,-2.7176156044006348,3.725,0.5892501352823081,0.0,-0.0
1630475654.4279845,2.884000062942505,0.0,-0.0,-1.528,-2.4807660579681396,3.626,0.5892501352823081,0.0,-0.0
1630475654.444918,2.882999897003174,0.0,-0.0,-2.557,-2.5055887699127197,3.556,0.5888206906300495,0.0,-0.0
1630475654.4618692,2.882999897003174,0.0,-0.18281161785125732,-3.427,-2.440023183822632,3.502,0.5887686705368667,0.0,-0.0
1630475654.4794238,2.881999969482422,0.0,-0.27804240584373474,-4.403,-2.2712786197662354,3.471,0.5887686705368667,0.0,-0.22918325662612915
1630475654.4969091,2.88100004196167,0.0,-0.3036898374557495,-5.357,-2.3657281398773193,3.458,0.5886281739796524,0.0,-0.22918325662612915
1630475654.515284,2.88100004196167,-0.21987532079219818,-0.3108210265636444,-6.527,-2.1495232582092285,3.43,0.5886281739796524,0.0,-0.30499520897865295
1630475654.5317652,2.880000114440918,-0.43953365087509155,-0.3128259778022766,-7.381,-2.0465524196624756,3.392,0.5886281739796524,-0.20800000429153442,-0.3093535900115967
1630475654.550053,2.880000114440918,-0.6587581634521484,-0.4058779180049896,-7.833,-2.048513650894165,3.338,0.5884501017013347,-0.20800000429153442,-0.3115050792694092
1630475654.568568,2.878999948501587,-0.8773326277732849,-0.47231534123420715,-8.144,-1.8358039855957031,3.282,0.5884501017013347,-0.656000018119812,-0.3331301212310791
1630475654.5857344,2.878999948501587,-1.095041275024414,-0.7128071188926697,-8.524,-1.8798540830612183,3.22,0.5877319970846042,-0.656000018119812,-0.4559887945652008
1630475654.602712,2.878000020980835,-1.3116692304611206,-0.877204179763794,-8.914,-1.578148365020752,3.138,0.5877319970846042,-0.8640000224113464,-0.5505639910697937
1630475654.6205688,2.878000020980835,-1.5270026922225952,-1.030037760734558,-9.364,-1.3422735929489136,3.021,0.5877319970846042,-1.2960000038146973,-0.7779831886291504
1630475654.6388817,2.877000093460083,-1.7408292293548584,-1.1320749521255493,-9.446,-1.003731608390808,2.863,0.5861337147473248,-1.5199999809265137,-1.0011013746261597
1630475654.6564076,2.877000093460083,-1.9529377222061157,-1.2490729093551636,-9.401,-0.7474881410598755,2.632,0.5857254185602798,-1.5199999809265137,-1.0705410242080688
1630475654.6750164,2.875999927520752,-2.163119077682495,-1.4422578811645508,-9.826,0.23659226298332214,2.527,0.5857254185602798,-1.7280000448226929,-1.1320749521255493
1630475654.6973152,2.875999927520752,-2.3711655139923096,-2.1746985912323,-9.977,1.053593397140503,1.481,0.5842127800737257,-2.1600000858306885,-1.3572500944137573
1630475654.7102914,2.875,-2.576871871948242,-3.3841195106506348,-9.745,1.460437536239624,0.862,0.5842127800737257,-2.1600000858306885,-1.5805047750473022
1630475654.727437,2.875,-2.7800352573394775,-4.278401851654053,-9.5,2.5118813514709473,0.049,0.5842127800737257,-2.5759999752044678,-3.6165359020233154
1630475654.744589,2.875999927520752,-2.980455160140991,-4.86628532409668,-9.586,4.130716800689697,-0.626,0.5819411522635088,-2.5759999752044678,-3.6165359020233154
1630475654.7627883,2.878000020980835,-3.17793345451355,-7.11460542678833,-9.576,4.736135959625244,-1.394,0.5819411522635088,-2.7679998874664307,-4.86628532409668
1630475654.7797635,2.88100004196167,-3.3722758293151855,-8.0,-9.479,6.123632907867432,-2.303,0.5801318480758011,-3.1679999828338623,-6.245602607727051
1630475654.7969594,2.884999990463257,-3.5632898807525635,-8.0,-9.438,6.717616558074951,-3.241,0.5801318480758011,-3.359999895095825,-8.0
1630475654.8132267,2.88700008392334,-3.7507874965667725,-8.0,-9.338,7.972468376159668,-4.174,0.5801318480758011,-3.359999895095825,-8.0
1630475654.830181,2.890000104904175,-3.9345836639404297,-8.0,-9.453,8.10670280456543,-4.953,0.5802661810772758,-3.552000045776367,-8.0
1630475654.8472967,2.8919999599456787,-4.11449670791626,-8.0,-9.704,7.554312229156494,-5.239,0.5804678576256648,-3.9200000762939453,-8.0
1630475654.863897,2.8929998874664307,-4.29034948348999,-7.377673149108887,-9.723,7.2003278732299805,-5.063,0.5804678576256648,-3.9200000762939453,-8.0
1630475654.881072,2.8940000534057617,-4.461967945098877,-6.777647018432617,-9.766,6.42418909072876,-4.557,0.5809187652300984,-4.288000106811523,-8.0
1630475654.8983283,2.8940000534057617,-4.629183292388916,-6.321858882904053,-9.874,5.711223125457764,-3.816,0.5809187652300984,-4.288000106811523,-7.290994644165039
1630475654.915606,2.8940000534057617,-4.791829586029053,-5.803715229034424,-9.79,5.4995198249816895,-3.104,0.5809187652300984,-4.447999954223633,-6.679821491241455
1630475654.9329963,2.8929998874664307,-4.949747562408447,-5.164344310760498,-10.014,5.099167346954346,-2.601,0.5813801358278299,-4.783999919891357,-5.408578872680664
1630475654.9511824,2.8929998874664307,-5.102780342102051,-5.098217010498047,-10.126,4.976339817047119,-2.19,0.5813801358278299,-4.943999767303467,-5.536493301391602
1630475654.9681304,2.8919999599456787,-5.250777721405029,-4.696474075317383,-9.88,4.799306392669678,-1.912,0.5814008579207113,-4.943999767303467,-5.037189483642578
1630475654.9858754,2.8919999599456787,-5.393592834472656,-5.018477916717529,-9.881,4.824141025543213,-1.758,0.5813078463026492,-5.248000144958496,-4.9617919921875
1630475655.0028954,2.8910000324249268,-5.531085014343262,-5.850204944610596,-10.087,4.988393783569336,-1.718,0.5813078463026492,-5.248000144958496,-5.057061195373535
1630475655.02053,2.890000104904175,-5.663118839263916,-6.189898490905762,-10.171,5.047247409820557,-1.786,0.5813078463026492,-5.519999980926514,-5.351157188415527
1630475655.0382316,2.890000104904175,-5.78956413269043,-6.408176422119141,-10.149,5.351592063903809,-1.965,0.5810104972700652,-5.6479997634887695,-6.046559810638428
1630475655.05454,2.890000104904175,-5.910295486450195,-6.458241939544678,-10.023,5.699101448059082,-2.192,0.5810104972700652,-5.6479997634887695,-6.29311990737915
1630475655.072111,2.8889999389648438,-6.02519416809082,-6.489210605621338,-10.129,5.895712852478027,-2.492,0.5810104972700652,-5.776000022888184,-6.463218688964844
1630475655.0886045,2.8889999389648438,-6.134146690368652,-6.493969917297363,-10.345,6.1010589599609375,-2.764,0.580732008559363,-6.015999794006348,-6.4855146408081055
1630475655.1056898,2.888000011444092,-6.237045764923096,-6.527939319610596,-10.136,6.4105000495910645,-3.03,0.580732008559363,-6.015999794006348,-6.490133285522461
1630475655.1222527,2.88700008392334,-6.333789348602295,-6.506478786468506,-9.788,6.502126693725586,-3.212,0.58061616060196,-6.223999977111816,-6.576165199279785
1630475655.139352,2.88700008392334,-6.424282550811768,-6.762597560882568,-9.784,6.604446887969971,-3.329,0.58061616060196,-6.223999977111816,-6.50981330871582
1630475655.1558287,2.885999917984009,-6.508435249328613,-6.558008670806885,-9.834,6.6192498207092285,-3.376,0.58061616060196,-6.415999889373779,-6.502960205078125
1630475655.172994,2.885999917984009,-6.586165428161621,-6.513519763946533,-9.828,6.624223709106445,-3.348,0.5806849873538098,-6.495999813079834,-6.591874599456787
1630475655.1908138,2.884999990463257,-6.657395839691162,-6.501870155334473,-9.523,6.37681245803833,-3.257,0.5806849873538098,-6.495999813079834,-6.5365095138549805
1630475655.2083015,2.884999990463257,-6.722055912017822,-6.497844219207764,-9.461,6.262547016143799,-3.181,0.5806849873538098,-6.656000137329102,-6.5060906410217285
1630475655.224514,2.884000062942505,-6.7800822257995605,-6.496772289276123,-9.912,6.079064846038818,-3.107,0.5807804358238212,-6.71999979019165,-6.498669147491455
1630475655.241806,2.884000062942505,-6.831417560577393,-6.44334077835083,-9.822,6.061655521392822,-3.077,0.5807804358238212,-6.71999979019165,-6.497298717498779
1630475655.2592943,2.882999897003174,-6.876010894775391,-6.382430553436279,-9.01,6.105472564697266,-3.052,0.5807804358238212,-6.76800012588501,-6.4967732429504395
1630475655.2759712,2.882999897003174,-6.913818359375,-6.397317886352539,-8.711,6.09207010269165,-3.015,0.5807703726571001,-6.863999843597412,-6.413415908813477
1630475655.2927341,2.881999969482422,-6.944802761077881,-6.424515247344971,-8.61,6.246995449066162,-2.963,0.5807703726571001,-6.9120001792907715,-6.350666522979736
1630475655.3103037,2.881999969482422,-6.968933582305908,-6.388129234313965,-8.457,6.2969465255737305,-2.925,0.5806510136872612,-6.943999767303467,-6.3956451416015625
1630475655.3278828,2.88100004196167,-6.986186981201172,-6.567915916442871,-8.451,6.240974426269531,-2.937,0.5806510136872612,-6.943999767303467,-6.443026542663574
1630475655.3454342,2.88100004196167,-6.996545791625977,-6.957160949707031,-8.461,6.628890037536621,-3.01,0.5806510136872612,-6.960000038146973,-6.735869407653809
1630475655.3624716,2.880000114440918,-7.0,-6.599946022033691,-8.428,6.717865943908691,-3.139,0.5804784550003406,-6.97599983215332,-6.799346446990967
1630475655.3798747,2.880000114440918,-6.996545791625977,-6.800642490386963,-8.359,6.870436668395996,-3.297,0.58045256901552,-6.992000102996826,-6.614525318145752
1630475655.39661,2.878999948501587,-6.986186981201172,-6.652925491333008,-8.253,6.8544487953186035,-3.434,0.58045256901552,-6.992000102996826,-6.614525318145752
1630475655.4143727,2.878999948501587,-6.968933582305908,-6.9623703956604,-8.289,7.175286769866943,-3.565,0.58045256901552,-6.97599983215332,-6.837975978851318
1630475655.4312532,2.878000020980835,-6.944802761077881,-7.691279411315918,-8.576,7.156434535980225,-3.657,0.5803919288451894,-6.97599983215332,-6.908440113067627
1630475655.4496157,2.878000020980835,-6.913818359375,-7.59276008605957,-8.619,7.282421588897705,-3.728,0.5803919288451894,-6.960000038146973,-6.908440113067627
1630475655.466748,2.877000093460083,-6.876010894775391,-7.737186908721924,-8.611,7.199440002441406,-3.754,0.5803356785450389,-6.943999767303467,-7.457901477813721
1630475655.4837854,2.877000093460083,-6.831417560577393,-7.271697044372559,-8.693,7.2211689949035645,-3.772,0.5803356785450389,-6.863999843597412,-7.5124077796936035
1630475655.5008647,2.875999927520752,-6.7800822257995605,-7.469266414642334,-8.884,7.361021041870117,-3.786,0.5803356785450389,-6.815999984741211,-7.284685134887695
1630475655.5178967,2.875999927520752,-6.722055912017822,-8.0,-8.999,7.512319087982178,-3.801,0.5803247482773206,-6.815999984741211,-7.343264102935791
1630475655.5360785,2.875999927520752,-6.657395839691162,-8.0,-8.989,7.248391151428223,-3.785,0.5803247482773206,-6.71999979019165,-7.7887678146362305
1630475655.5535965,2.875999927520752,-6.586165428161621,-8.0,-9.138,7.367766380310059,-3.724,0.5803550524311858,-6.71999979019165,-8.0
1630475655.5703666,2.875999927520752,-6.508435249328613,-8.0,-9.472,7.229166507720947,-3.641,0.5803632202693177,-6.656000137329102,-8.0
1630475655.5863783,2.875999927520752,-6.424282550811768,-8.0,-9.564,7.159976959228516,-3.585,0.5803700038550675,-6.495999813079834,-8.0
1630475655.6033041,2.875999927520752,-6.333789348602295,-8.0,-9.378,7.189211845397949,-3.559,0.5803700038550675,-6.415999889373779,-8.0
1630475655.6205997,2.875999927520752,-6.237045764923096,-8.0,-9.229,7.086193084716797,-3.551,0.5803657092294476,-6.320000171661377,-8.0
1630475655.6358383,2.875999927520752,-6.134146690368652,-8.0,-9.071,7.037630081176758,-3.53,0.5803657092294476,-6.223999977111816,-8.0
1630475655.652155,2.875999927520752,-6.02519416809082,-8.0,-9.023,7.103567600250244,-3.502,0.5803657092294476,-6.223999977111816,-8.0
1630475655.6686847,2.875999927520752,-5.910295486450195,-8.0,-8.801,7.0106377601623535,-3.487,0.5802904620417058,-6.015999794006348,-8.0
1630475655.6858304,2.875999927520752,-5.78956413269043,-7.817263126373291,-8.021,7.19657039642334,-3.512,0.5802904620417058,-6.015999794006348,-7.853322505950928
1630475655.7028918,2.877000093460083,-5.663118839263916,-8.0,-7.342,7.360876083374023,-3.571,0.5802904620417058,-5.776000022888184,-8.0
1630475655.7198122,2.878000020980835,-5.531085014343262,-8.0,-7.126,7.509592533111572,-3.571,0.5801901688476866,-5.776000022888184,-7.802264213562012
1630475655.7364357,2.878000020980835,-5.393592834472656,-8.0,-7.142,7.53045129776001,-4.117,0.5801901688476866,-5.519999980926514,-7.9731574058532715
1630475655.7532089,2.878999948501587,-5.250777721405029,-8.0,-6.875,7.384213924407959,-4.398,0.5801507485440969,-5.519999980926514,-8.0
1630475655.7692497,2.880000114440918,-5.102780342102051,-8.0,-5.741,7.431832313537598,-4.525,0.5801507485440969,-5.248000144958496,-8.0
1630475655.785765,2.88100004196167,-4.949747562408447,-8.0,-4.664,7.466501712799072,-4.402,0.5801507485440969,-5.248000144958496,-8.0
1630475655.8018079,2.882999897003174,-4.791829586029053,-7.9276580810546875,-4.066,7.315974712371826,-4.126,0.5802398677238916,-4.943999767303467,-8.0
1630475655.8206763,2.884000062942505,-4.629183292388916,-7.6506853103637695,-3.713,7.156745910644531,-3.817,0.58027250149817,-4.783999919891357,-8.0
1630475655.8345315,2.884999990463257,-4.461967945098877,-7.227295398712158,-3.132,6.84574031829834,-3.654,0.58027250149817,-4.783999919891357,-7.8291015625
1630475655.8524716,2.885999917984009,-4.29034948348999,-7.631130218505859,-2.291,6.779922962188721,-3.547,0.58027250149817,-4.624000072479248,-7.672578811645508
1630475655.8693469,2.888000011444092,-4.11449670791626,-7.765042781829834,-1.393,6.645881652832031,-3.485,0.5802939998872736,-4.288000106811523,-7.391392230987549
1630475655.8857498,2.8910000324249268,-3.9345836639404297,-8.0,-0.581,6.5240983963012695,-3.396,0.5802939998872736,-4.288000106811523,-7.765042781829834
1630475655.9028876,2.8940000534057617,-3.7507874965667725,-8.0,0.331,6.191761016845703,-3.324,0.5803085757181723,-3.9200000762939453,-8.0
1630475655.9193347,2.8970000743865967,-3.5632898807525635,-8.0,1.713,6.120766639709473,-3.275,0.5803085757181723,-3.74399995803833,-8.0
1630475655.9359102,2.9000000953674316,-3.3722758293151855,-8.0,3.375,5.744692325592041,-3.249,0.5803085757181723,-3.74399995803833,-8.0
1630475655.9525046,2.9040000438690186,-3.17793345451355,-8.0,4.961,5.442727088928223,-3.233,0.5803914801374903,-3.359999895095825,-8.0
1630475655.9692733,2.9070000648498535,-2.980455160140991,-7.546512603759766,6.516,5.265574932098389,-3.181,0.5803914801374903,-3.359999895095825,-8.0
1630475655.9854496,2.9089999198913574,-2.7800352573394775,-6.419659614562988,7.974,4.746196746826172,-3.06,0.5803914801374903,-2.9760000705718994,-8.0
1630475656.0025675,2.9100000858306885,-2.576871871948242,-5.208225250244141,9.661,4.359121799468994,-2.817,0.5807694525280525,-2.9760000705718994,-6.556096076965332
1630475656.0189502,2.9110000133514404,-2.3711655139923096,-4.906607151031494,11.843,3.7210347652435303,-2.505,0.5807694525280525,-2.5759999752044678,-5.106898784637451
1630475656.038282,2.9110000133514404,-2.163119077682495,-4.626183986663818,13.457,3.1950721740722656,-2.011,0.5816878132247452,-2.5759999752044678,-5.106898784637451
1630475656.054566,2.9110000133514404,-1.9529377222061157,-3.6660053730010986,15.252,2.273179769515991,-1.545,0.5816878132247452,-2.368000030517578,-5.0894293785095215
1630475656.071906,2.9110000133514404,-1.7408292293548584,-3.456172466278076,16.426,1.1683011054992676,-0.947,0.5816878132247452,-1.9520000219345093,-3.763061285018921
1630475656.0889833,2.9110000133514404,-1.5270026922225952,-2.223743438720703,17.447,0.7671354413032532,-0.369,0.5833497224238842,-1.9520000219345093,-3.5576159954071045
1630475656.105558,2.9100000858306885,-1.3116692304611206,-1.8376009464263916,18.457,-0.14125193655490875,0.306,0.5833497224238842,-1.5199999809265137,-2.12743878364563
1630475656.1226444,2.9100000858306885,-1.095041275024414,-1.3980393409729004,19.479,-0.8583596348762512,0.881,0.5833497224238842,-1.5199999809265137,-2.12743878364563
1630475656.139463,2.9089999198913574,-0.8773326277732849,-1.188912272453308,20.386,-2.0581960678100586,1.391,0.5861478420237131,-1.2960000038146973,-1.9486901760101318
1630475656.1567929,2.9089999198913574,-0.6587581634521484,-0.9948278069496155,20.812,-2.7352564334869385,1.885,0.5861478420237131,-1.0880000591278076,-1.3966151475906372
1630475656.1737869,2.9079999923706055,-0.43953365087509155,-0.5592686533927917,21.064,-3.1247828006744385,2.309,0.5881483532206935,-0.656000018119812,-1.1105010509490967
1630475656.1920133,2.9079999923706055,-0.21987532079219818,-0.0,21.356,-3.3373477458953857,2.703,0.5889306767786847,-0.4320000112056732,-0.6979853510856628
1630475656.2095451,2.9070000648498535,0.0,-0.0,21.356,-3.4782519340515137,3.03,0.5889306767786847,-0.4320000112056732,-0.30781814455986023
1630475656.2266212,2.9059998989105225,0.0,-0.0,21.772,-3.9027600288391113,3.332,0.5889306767786847,0.0,-0.0
1630475656.2446318,2.9059998989105225,0.0,-0.0,21.533,-3.972320556640625,3.532,0.5898526789916957,0.0,-0.0
1630475656.2615843,2.9049999713897705,0.0,-0.0,20.881,-4.023107528686523,3.635,0.5898526789916957,0.0,-0.0
1630475656.2788339,2.9049999713897705,0.0,-0.0,21.245,-4.146629810333252,3.69,0.5898526789916957,0.0,-0.0
1630475656.2955325,2.9040000438690186,0.0,-0.0,22.173,-4.002885818481445,3.724,0.5897901550370648,0.0,-0.0
1630475656.3125088,2.9040000438690186,0.0,-0.0,22.357,-4.007091999053955,3.751,0.5897901550370648,0.0,-0.0
1630475656.3295603,2.9030001163482666,0.0,-0.0,22.259,-3.7631218433380127,3.793,0.5897901550370648,0.0,-0.0
1630475656.3469946,2.9030001163482666,0.0,-0.0,22.302,-3.6377971172332764,3.844,0.5894813195057044,0.0,-0.0
1630475656.3641214,2.9019999504089355,0.0,-0.0,22.353,-3.75738263130188,3.885,0.5894813195057044,0.0,-0.0
1630475656.3816597,2.9019999504089355,0.0,-0.0,22.224,-3.5228359699249268,3.891,0.5894813195057044,0.0,-0.0
1630475656.398834,2.9010000228881836,0.0,-0.0,21.846,-3.401034116744995,3.87,0.5891644418831026,0.0,-0.0
1630475656.4166114,2.9010000228881836,0.0,-0.0,21.518,-3.4596002101898193,3.839,0.5891644418831026,0.0,-0.0
1630475656.434004,2.9000000953674316,0.0,-0.0,21.465,-3.201220989227295,3.811,0.5888481542344852,0.0,-0.0
1630475656.4507792,2.9000000953674316,0.0,-0.0,21.528,-3.2006025314331055,3.782,0.5888481542344852,0.0,-0.0
1630475656.4677134,2.8989999294281006,0.0,-0.0,21.455,-3.105480909347534,3.728,0.5888481542344852,0.0,-0.0
1630475656.4843047,2.8980000019073486,0.0,-0.0,21.329,-3.1384387016296387,3.661,0.5885472346087663,0.0,-0.0
1630475656.5017436,2.8980000019073486,0.0,-0.0,21.096,-2.978862762451172,3.571,0.5885472346087663,0.0,-0.0
1630475656.5190165,2.8970000743865967,0.0,-0.14980976283550262,20.815,-2.9751944541931152,3.469,0.5883357494557986,0.0,-0.0
1630475656.5347621,2.8970000743865967,0.0,-0.2121162861585617,20.682,-2.959240436553955,3.404,0.5883357494557986,0.0,-0.0
1630475656.552522,2.8959999084472656,0.0,-0.21765629947185516,20.547,-2.952850818634033,3.373,0.5883357494557986,0.0,-0.1392003446817398
1630475656.5692594,2.8959999084472656,0.0,-0.28704726696014404,20.371,-2.9832377433776855,3.362,0.5881882962270921,0.0,-0.191145658493042
1630475656.587355,2.8949999809265137,0.0,-0.4058384299278259,20.272,-2.9578540325164795,3.342,0.5881882962270921,0.0,-0.35264694690704346
1630475656.6045184,2.8949999809265137,0.0,-0.5182276964187622,20.087,-3.0493783950805664,3.299,0.5881882962270921,0.0,-0.35264694690704346
1630475656.6224258,2.8940000534057617,0.0,-0.5006304979324341,19.948,-3.1568808555603027,3.252,0.5880592385949251,0.0,-0.518227756023407
1630475656.6393826,2.8940000534057617,0.0,-0.31136590242385864,19.948,-3.2020838260650635,3.221,0.5880592385949251,0.0,-0.5492013096809387
1630475656.6570535,2.8929998874664307,0.0,-0.14207622408866882,19.895,-3.478814125061035,3.215,0.5883935038814886,0.0,-0.4554746747016907
1630475656.673812,2.8929998874664307,0.0,-0.0,19.824,-3.520282506942749,3.231,0.5885319586279911,0.0,-0.3476000130176544
1630475656.6911306,2.8919999599456787,0.0,-0.0,19.462,-3.83858323097229,3.317,0.5885319586279911,0.0,-0.14207620918750763
1630475656.708617,2.8919999599456787,0.0,-0.0,19.462,-3.869448184967041,3.443,0.5885319586279911,0.0,-0.0
1630475656.7249792,2.8910000324249268,0.0,-0.0,19.56,-4.156836986541748,3.57,0.5891652435506052,0.0,-0.0
1630475656.7421134,2.8910000324249268,0.0,-0.0,19.533,-4.313876628875732,3.617,0.5891652435506052,0.0,-0.0
1630475656.758406,2.890000104904175,0.0,-0.0,19.457,-4.367187023162842,3.58,0.5905119587724286,0.0,-0.0
1630475656.7754793,2.890000104904175,0.0,-0.0,19.276,-4.401133060455322,3.405,0.5905119587724286,0.0,-0.0
1630475656.7918382,2.8889999389648438,0.0,-0.0,19.201,-4.439915180206299,3.193,0.5905119587724286,0.0,-0.0
1630475656.8094637,2.888000011444092,0.0,-0.0,19.329,-4.406063079833984,3.136,0.5917104828827924,0.0,-0.0
1630475656.8258953,2.888000011444092,0.0,-0.0,19.387,-4.496172904968262,3.291,0.5918602027560278,0.0,-0.0
1630475656.8430882,2.88700008392334,0.0,-0.0,19.216,-4.6754469871521,3.535,0.5918602027560278,0.0,-0.0
