Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630475153.952871,4.935999870300293,0.0,-0.0,6.646,-3.1041970252990723,3.751,0.5896616501775419,0.0,-0.0
1630475153.9692016,4.928999900817871,0.0,-0.0,6.193,-3.119069814682007,3.771,0.5896616501775419,0.0,-0.0
1630475153.9851878,4.921999931335449,-0.21987532079219818,-0.0,5.556,-3.099316120147705,3.788,0.5896584448753812,0.0,-0.0
1630475154.0010931,4.914999961853027,-0.43953365087509155,-0.0,4.54,-3.1156253814697266,3.786,0.5896584448753812,-0.20800000429153442,-0.0
1630475154.016581,4.908999919891357,-0.6587581634521484,-0.0,3.49,-3.118574380874634,3.774,0.5896584448753812,-0.4320000112056732,-0.0
1630475154.0318336,4.9029998779296875,-0.8773326277732849,-0.0,2.572,-3.129610061645508,3.746,0.5896523573184919,-0.4320000112056732,-0.0
1630475154.0472474,4.8979997634887695,-1.095041275024414,-0.0,1.609,-3.147549867630005,3.718,0.5896523573184919,-0.656000018119812,-0.0
1630475154.062895,4.89300012588501,-1.3116692304611206,-0.0,1.358,-3.142760992050171,3.694,0.5896523573184919,-0.8640000224113464,-0.0
1630475154.0786772,4.889999866485596,-1.5270026922225952,-0.0,-0.992,-3.1414954662323,3.67,0.5896487636317547,-1.0880000591278076,-0.0
1630475154.0943882,4.88700008392334,-1.7408292293548584,-0.0,-3.44,-3.1062848567962646,3.675,0.5896487636317547,-1.5199999809265137,-0.0
1630475154.1094587,4.885000228881836,-1.9529377222061157,-0.0,-6.517,-3.0870394706726074,3.709,0.589645259000412,-1.7280000448226929,-0.0
1630475154.1253977,4.885000228881836,-2.163119077682495,-0.0,-9.549,-3.0981078147888184,3.749,0.589645259000412,-1.7280000448226929,-0.0
1630475154.1405878,4.886000156402588,-2.3711655139923096,-0.0,-11.444,-3.0723345279693604,3.769,0.589645259000412,-1.9520000219345093,-0.0
1630475154.1567569,4.888999938964844,-2.576871871948242,-0.0,-13.023,-2.8499596118927,3.75,0.5895291005284349,-2.1600000858306885,-0.0
1630475154.171831,4.89300012588501,-2.7800352573394775,-0.0,-14.606,-2.8371074199676514,3.704,0.5895291005284349,-2.5759999752044678,-0.0
1630475154.188472,4.8979997634887695,-2.980455160140991,-0.0,-16.211,-2.5507044792175293,3.636,0.5895291005284349,-2.7679998874664307,-0.0
1630475154.2038913,4.90500020980835,-3.17793345451355,-0.0,-17.849,-2.336531162261963,3.582,0.5887612394186454,-2.7679998874664307,-0.0
1630475154.2194264,4.910999774932861,-3.3722758293151855,-0.34097325801849365,-19.543,-2.111621856689453,3.514,0.5887612394186454,-3.1679999828338623,-0.0
1630475154.234779,4.915999889373779,-3.5632898807525635,-0.7543947100639343,-20.782,-2.0229101181030273,3.419,0.5887612394186454,-3.1679999828338623,-0.0
1630475154.2494395,4.919000148773193,-3.7507874965667725,-1.0200101137161255,-21.947,-1.3679380416870117,3.29,0.5872019207845944,-3.552000045776367,-0.535422682762146
1630475154.2639582,4.922999858856201,-3.9345836639404297,-1.1205326318740845,-22.976,-1.0223568677902222,3.119,0.5872019207845944,-3.552000045776367,-1.00312077999115
1630475154.2794023,4.927999973297119,-4.11449670791626,-1.237809181213379,-23.968,-0.14854082465171814,2.851,0.5872019207845944,-3.74399995803833,-1.00312077999115
1630475154.2944555,4.933000087738037,-4.29034948348999,-1.4285656213760376,-24.746,0.43999212980270386,2.493,0.5850430469616684,-3.9200000762939453,-1.2417831420898438
1630475154.3098588,4.932000160217285,-4.461967945098877,-2.3509984016418457,-25.735,0.9122482538223267,2.087,0.5850430469616684,-4.111999988555908,-1.2417831420898438
1630475154.3244355,4.927999973297119,-4.629183292388916,-3.1854939460754395,-26.5,1.83952796459198,1.511,0.5850430469616684,-4.447999954223633,-1.3355381488800049
1630475154.340107,4.921000003814697,-4.791829586029053,-4.567915439605713,-27.054,2.6626415252685547,0.896,0.5818476876841845,-4.447999954223633,-2.458465576171875
1630475154.355445,4.914999961853027,-4.949747562408447,-5.739494800567627,-27.305,4.359811782836914,0.067,0.5818476876841845,-4.783999919891357,-3.185493230819702
1630475154.370595,4.919000148773193,-5.102780342102051,-7.801662445068359,-27.454,5.17014217376709,-0.912,0.5818476876841845,-4.783999919891357,-5.0695013999938965
1630475154.3855395,4.921999931335449,-5.250777721405029,-8.0,-27.715,6.4146504402160645,-1.88,0.5799408615785857,-4.943999767303467,-5.830711841583252
1630475154.4009385,4.925000190734863,-5.393592834472656,-8.0,-27.978,7.195117950439453,-3.06,0.5798421502409329,-5.248000144958496,-8.0
1630475154.4149122,4.926000118255615,-5.531085014343262,-8.0,-28.212,7.998767852783203,-4.043,0.5798421502409329,-5.248000144958496,-8.0
1630475154.4298348,4.927000045776367,-5.663118839263916,-8.0,-28.267,8.37877368927002,-4.85,0.5798421502409329,-5.519999980926514,-8.0
1630475154.4449735,4.927000045776367,-5.78956413269043,-8.0,-28.223,8.314850807189941,-5.391,0.5801931208949647,-5.519999980926514,-8.0
1630475154.4608777,4.926000118255615,-5.910295486450195,-8.0,-28.143,7.381804943084717,-5.447,0.5801931208949647,-5.776000022888184,-8.0
1630475154.4765759,4.925000190734863,-6.02519416809082,-8.0,-27.876,6.842050552368164,-5.076,0.5801931208949647,-5.776000022888184,-8.0
1630475154.4917371,4.922999858856201,-6.134146690368652,-8.0,-27.517,6.039495468139648,-4.539,0.5809415155521716,-5.9039998054504395,-8.0
1630475154.5066907,4.919000148773193,-6.237045764923096,-7.624403476715088,-27.247,5.840735912322998,-3.857,0.5809415155521716,-6.015999794006348,-7.955938816070557
1630475154.522041,4.913000106811523,-6.333789348602295,-6.979100227355957,-27.004,5.329995155334473,-3.303,0.5809415155521716,-6.223999977111816,-7.348602771759033
1630475154.536685,4.906000137329102,-6.424282550811768,-6.758719444274902,-26.818,5.318509101867676,-2.786,0.581312182881339,-6.223999977111816,-7.348602771759033
1630475154.5526545,4.900000095367432,-6.508435249328613,-6.546168804168701,-26.606,5.078022480010986,-2.411,0.5813319778512543,-6.415999889373779,-7.030210494995117
1630475154.5675366,4.89300012588501,-6.586165428161621,-6.435055255889893,-26.284,4.9378461837768555,-2.201,0.5813319778512543,-6.415999889373779,-6.648301124572754
1630475154.5833232,4.886000156402588,-6.657395839691162,-6.4540114402771,-25.935,4.964261054992676,-2.067,0.581308528472091,-6.576000213623047,-6.546167850494385
1630475154.5988462,4.880000114440918,-6.722055912017822,-6.839579105377197,-25.794,5.061508655548096,-2.018,0.581308528472091,-6.656000137329102,-6.441405296325684
1630475154.6165757,4.873000144958496,-6.7800822257995605,-7.1043243408203125,-25.894,5.03187894821167,-2.041,0.581308528472091,-6.71999979019165,-6.716432094573975
1630475154.6290264,4.868000030517578,-6.831417560577393,-7.5872483253479,-25.942,5.440523147583008,-2.079,0.5810869439047461,-6.76800012588501,-6.9061760902404785
1630475154.6494422,4.861999988555908,-6.876010894775391,-7.886001110076904,-25.796,5.589847564697266,-2.182,0.5810869439047461,-6.76800012588501,-7.104325294494629
1630475154.6606264,4.85699987411499,-6.913818359375,-8.0,-25.776,5.827064514160156,-2.261,0.5810869439047461,-6.863999843597412,-7.921330451965332
1630475154.6766717,4.8520002365112305,-6.944802761077881,-8.0,-25.836,5.889128684997559,-2.381,0.580882503084684,-6.863999843597412,-7.921330451965332
1630475154.6916342,4.8470001220703125,-6.968933582305908,-8.0,-25.878,6.038993835449219,-2.51,0.5807976904031639,-6.943999767303467,-8.0
1630475154.7067397,4.8420000076293945,-6.986186981201172,-8.0,-25.87,6.194021701812744,-2.679,0.5807976904031639,-6.943999767303467,-8.0
1630475154.7218947,4.836999893188477,-6.996545791625977,-8.0,-25.772,6.4176177978515625,-2.869,0.5807976904031639,-6.97599983215332,-8.0
1630475154.737396,4.831999778747559,-7.0,-8.0,-25.577,6.455229759216309,-3.077,0.5807280102957548,-6.97599983215332,-8.0
1630475154.752552,4.827000141143799,-6.996545791625977,-8.0,-25.449,6.561039924621582,-3.508,0.5807280102957548,-6.992000102996826,-8.0
1630475154.7685196,4.822000026702881,-6.986186981201172,-8.0,-25.302,6.681275844573975,-3.827,0.5807280102957548,-6.992000102996826,-8.0
1630475154.783231,4.816999912261963,-6.968933582305908,-8.0,-25.063,6.630980968475342,-3.98,0.5807083100310662,-6.992000102996826,-8.0
1630475154.798712,4.811999797821045,-6.944802761077881,-8.0,-24.884,6.523741722106934,-3.926,0.5807083100310662,-6.97599983215332,-8.0
1630475154.813521,4.806000232696533,-6.913818359375,-7.722008228302002,-24.715,6.540741920471191,-3.704,0.5807083100310662,-6.960000038146973,-8.0
1630475154.8296905,4.800000190734863,-6.876010894775391,-7.315217018127441,-24.513,6.529384136199951,-3.368,0.5807406031710596,-6.943999767303467,-8.0
1630475154.8442397,4.794000148773193,-6.831417560577393,-6.935074329376221,-24.325,6.584824085235596,-3.091,0.5807472296439821,-6.9120001792907715,-7.722008228302002
1630475154.860533,4.788000106811523,-6.7800822257995605,-6.683464527130127,-24.161,6.421630859375,-2.949,0.5807472296439821,-6.815999984741211,-6.877927780151367
1630475154.875838,4.781000137329102,-6.722055912017822,-6.556680679321289,-24.01,6.484604358673096,-2.914,0.5807472296439821,-6.815999984741211,-6.877927780151367
1630475154.891148,4.775000095367432,-6.657395839691162,-6.565415859222412,-23.939,6.2618408203125,-2.925,0.5807622275887794,-6.76800012588501,-6.602920055389404
1630475154.9059448,4.769000053405762,-6.586165428161621,-6.520981788635254,-23.906,6.387392997741699,-2.938,0.5807622275887794,-6.656000137329102,-6.58734130859375
1630475154.9218833,4.763000011444092,-6.508435249328613,-6.505484580993652,-23.762,6.533997535705566,-2.944,0.5807475615670855,-6.656000137329102,-6.539797306060791
1630475154.936506,4.75600004196167,-6.424282550811768,-6.404103755950928,-23.636,6.381444454193115,-2.94,0.5807475615670855,-6.576000213623047,-6.506882667541504
1630475154.9515505,4.75,-6.333789348602295,-6.21855354309082,-23.583,6.343501091003418,-2.944,0.5807475615670855,-6.495999813079834,-6.506882667541504
1630475154.965613,4.74399995803833,-6.237045764923096,-6.366760730743408,-23.474,6.442073345184326,-2.951,0.580703039978938,-6.415999889373779,-6.4365386962890625
1630475154.9808865,4.73799991607666,-6.134146690368652,-6.169864654541016,-23.273,6.471909046173096,-2.976,0.580703039978938,-6.320000171661377,-6.218554496765137
1630475154.9957182,4.73199987411499,-6.02519416809082,-6.33826208114624,-22.977,6.550024032592773,-2.993,0.580703039978938,-6.127999782562256,-6.063202857971191
1630475155.010734,4.72599983215332,-5.910295486450195,-6.370588779449463,-22.684,6.706787586212158,-3.0,0.5806411629505246,-6.127999782562256,-6.212965488433838
1630475155.0253158,4.71999979019165,-5.78956413269043,-6.4569830894470215,-22.442,6.74100923538208,-2.996,0.5806411629505246,-6.015999794006348,-6.318880081176758
1630475155.0401516,4.715000152587891,-5.663118839263916,-6.4319963455200195,-22.246,6.74100923538208,-3.001,0.5806411629505246,-5.9039998054504395,-6.2218828201293945
1630475155.055346,4.710000038146973,-5.531085014343262,-6.472050666809082,-21.993,6.821161270141602,-3.022,0.5805776572421806,-5.9039998054504395,-6.456984043121338
1630475155.0716045,4.704999923706055,-5.393592834472656,-6.489429950714111,-21.514,6.761605739593506,-3.073,0.5805776572421806,-5.6479997634887695,-6.453714847564697
1630475155.0863163,4.701000213623047,-5.250777721405029,-6.494040012359619,-20.929,6.80547571182251,-3.14,0.5805776572421806,-5.519999980926514,-6.475274562835693
1630475155.1011798,4.697999954223633,-5.102780342102051,-6.495305061340332,-20.836,6.906564235687256,-3.197,0.5805385034665249,-5.248000144958496,-6.49178409576416
1630475155.11586,4.695000171661377,-4.949747562408447,-6.551927089691162,-19.122,6.913765907287598,-3.241,0.5805385034665249,-5.248000144958496,-6.494040012359619
1630475155.130023,4.692999839782715,-4.791829586029053,-6.583439350128174,-18.086,7.012326240539551,-3.272,0.5805385034665249,-5.0879998207092285,-6.4951653480529785
1630475155.1462781,4.693999767303467,-4.629183292388916,-6.891369342803955,-17.291,6.95148229598999,-3.304,0.5805084129934257,-4.783999919891357,-6.573984146118164
1630475155.160873,4.697000026702881,-4.461967945098877,-7.103302478790283,-16.455,6.990301609039307,-3.328,0.5805084129934257,-4.783999919891357,-6.593200206756592
1630475155.176544,4.702000141143799,-4.29034948348999,-7.210749626159668,-14.204,7.160031795501709,-3.357,0.5805084129934257,-4.447999954223633,-7.108450889587402
1630475155.1914628,4.709000110626221,-4.11449670791626,-7.3170485496521,-10.863,7.190401554107666,-3.388,0.5804681587637264,-4.447999954223633,-7.108450889587402
1630475155.2062323,4.7179999351501465,-3.9345836639404297,-7.349264621734619,-7.88,7.1668291091918945,-3.424,0.5804681587637264,-4.111999988555908,-7.329629421234131
1630475155.2210248,4.728000164031982,-3.7507874965667725,-7.306887149810791,-5.123,7.238358020782471,-3.463,0.5804681587637264,-4.111999988555908,-7.329629421234131
1630475155.2364106,4.735000133514404,-3.5632898807525635,-6.7684502601623535,-2.236,7.4674224853515625,-3.504,0.5803837391969175,-3.74399995803833,-7.349264144897461
1630475155.2507963,4.745999813079834,-3.3722758293151855,-7.052565097808838,0.26,7.4674224853515625,-3.526,0.5803775651188199,-3.74399995803833,-7.323205471038818
1630475155.2668393,4.76200008392334,-3.17793345451355,-7.315042495727539,3.288,7.345992088317871,-3.564,0.5803775651188199,-3.359999895095825,-6.768450736999512
1630475155.281853,4.78000020980835,-2.980455160140991,-7.3341522216796875,6.674,7.221696376800537,-3.555,0.5803775651188199,-3.359999895095825,-6.982906818389893
1630475155.2971332,4.794000148773193,-2.7800352573394775,-6.814764976501465,10.028,6.918653964996338,-3.513,0.5804538485461656,-3.1679999828338623,-7.367949485778809
1630475155.3119056,4.809999942779541,-2.576871871948242,-6.744974136352539,13.897,6.423106670379639,-3.444,0.5804538485461656,-2.9760000705718994,-7.3341522216796875
1630475155.327192,4.827000141143799,-2.3711655139923096,-6.579256057739258,16.855,6.093559265136719,-3.34,0.5804538485461656,-2.7679998874664307,-6.9986772537231445
1630475155.3428493,4.839000225067139,-2.163119077682495,-5.933278560638428,19.59,5.458653450012207,-3.203,0.5807296624707858,-2.368000030517578,-6.744973182678223
1630475155.358119,4.8470001220703125,-1.9529377222061157,-5.325141429901123,21.784,5.058394432067871,-3.046,0.5807296624707858,-2.368000030517578,-6.315402507781982
1630475155.3734226,4.855000019073486,-1.7408292293548584,-5.152769088745117,23.716,4.035246849060059,-2.805,0.5807296624707858,-1.9520000219345093,-5.900599956512451
1630475155.3892453,4.867000102996826,-1.5270026922225952,-5.318181037902832,25.193,3.6332955360412598,-2.482,0.5817238113701066,-1.9520000219345093,-5.289037227630615
1630475155.4042969,4.870999813079834,-1.3116692304611206,-4.031010627746582,26.572,2.5563809871673584,-2.075,0.5820493930808776,-1.7280000448226929,-5.152770519256592
1630475155.4204113,4.872000217437744,-1.095041275024414,-3.594407796859741,27.703,2.1029906272888184,-1.582,0.5820493930808776,-1.5199999809265137,-4.831661224365234
1630475155.4352474,4.872000217437744,-0.8773326277732849,-2.928739547729492,28.404,1.5413079261779785,-1.09,0.5820493930808776,-1.2960000038146973,-4.031010627746582
1630475155.4511013,4.868000030517578,-0.6587581634521484,-2.1804888248443604,28.809,0.1934787482023239,-0.47,0.5839055569232255,-1.0880000591278076,-3.6745519638061523
1630475155.4671783,4.864999771118164,-0.43953365087509155,-1.7930136919021606,29.545,-1.035104751586914,0.177,0.5839055569232255,-0.8640000224113464,-2.1948797702789307
1630475155.482707,4.860000133514404,-0.21987532079219818,-1.3992253541946411,30.415,-1.6403568983078003,0.815,0.5859234726010929,-0.656000018119812,-1.7930138111114502
1630475155.4976122,4.855999946594238,-6.858022162718703e-15,-1.1770387887954712,30.996,-1.9887142181396484,1.328,0.5859234726010929,-0.20800000429153442,-1.7930138111114502
1630475155.512877,4.85099983215332,0.0,-0.964190661907196,31.425,-2.5911593437194824,1.837,0.5859234726010929,-0.20800000429153442,-1.2981082201004028
1630475155.528303,4.84499979019165,0.0,-0.6227262616157532,31.874,-2.7672338485717773,2.254,0.5877491441067463,-0.20800000429153442,-1.0506706237792969
1630475155.5440028,4.839000225067139,0.0,-0.0,32.137,-3.3316121101379395,2.556,0.5877491441067463,0.0,-0.6227263808250427
1630475155.5599494,4.833000183105469,0.0,-0.0,32.355,-3.3770437240600586,2.856,0.5877491441067463,0.0,-0.6227263808250427
1630475155.5754724,4.827000141143799,0.0,-0.0,32.533,-3.9801454544067383,3.118,0.5890560238486681,0.0,-0.0
1630475155.591222,4.821000099182129,0.0,-0.0,32.68,-4.121821880340576,3.353,0.5890560238486681,0.0,-0.0
1630475155.6070793,4.815000057220459,0.0,-0.0,32.861,-4.238864898681641,3.536,0.5890560238486681,0.0,-0.0
1630475155.622368,4.809000015258789,0.0,-0.0,32.889,-4.334820747375488,3.66,0.5894424571841198,0.0,-0.0
1630475155.6376457,4.802999973297119,0.0,-0.0,32.799,-4.134119987487793,3.724,0.5894424571841198,0.0,-0.0
1630475155.6529088,4.796999931335449,0.0,-0.0,32.768,-3.999149799346924,3.753,0.5894424571841198,0.0,-0.0
1630475155.6689894,4.791999816894531,0.0,-0.0,32.851,-3.7706427574157715,3.753,0.589114640260066,0.0,-0.0
1630475155.6835742,4.785999774932861,0.0,-0.0,32.881,-3.7325382232666016,3.745,0.5890624801718776,0.0,-0.0
1630475155.698111,4.78000020980835,0.0,-0.0,32.666,-3.640117883682251,3.737,0.5890624801718776,0.0,-0.0
1630475155.7128599,4.77400016784668,0.0,-0.0,32.257,-3.5574793815612793,3.713,0.5890624801718776,0.0,-0.0
1630475155.7290347,4.76800012588501,0.0,-0.0,31.947,-3.3615479469299316,3.676,0.5888772496928375,0.0,-0.0
1630475155.744962,4.76200008392334,0.0,-0.0,31.741,-3.2518270015716553,3.611,0.5888772496928375,0.0,-0.0
1630475155.761556,4.75600004196167,0.0,-0.0,31.248,-3.171501874923706,3.543,0.5885847916790933,0.0,-0.0
1630475155.7769935,4.750999927520752,0.0,-0.0,30.914,-3.1117372512817383,3.543,0.5885847916790933,0.0,-0.0
1630475155.7926164,4.744999885559082,0.0,-0.0,30.916,-3.1210718154907227,3.059,0.5885847916790933,0.0,-0.0
1630475155.8089237,4.738999843597412,0.0,-0.0,30.802,-3.110893964767456,2.82,0.588389849676362,0.0,-0.0
1630475155.8245099,4.732999801635742,0.0,-0.0,30.592,-3.105468511581421,2.675,0.5882906751814796,0.0,-0.0
1630475155.8404636,4.7270002365112305,0.0,-0.0,30.38,-3.0660178661346436,2.686,0.5882906751814796,0.0,-0.0
1630475155.8551981,4.7220001220703125,0.0,-0.10240314900875092,30.203,-2.994882583618164,2.795,0.5882906751814796,0.0,-0.0
1630475155.8702767,4.716000080108643,0.0,-0.2256263643503189,30.182,-2.9835195541381836,2.96,0.5881514786778033,0.0,-0.0
1630475155.8871784,4.710000038146973,0.0,-0.28629687428474426,30.127,-2.964679479598999,3.048,0.5881514786778033,0.0,-0.10460613667964935
