Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630475018.0082564,3.568000078201294,-0.8773326277732849,-0.0,6.619,-3.0569586753845215,3.378,0.5884773916418504,-0.4320000112056732,-0.0
1630475018.0235808,3.565000057220459,-1.095041275024414,-0.0,6.475,-3.0547449588775635,3.401,0.588477981452483,-0.656000018119812,-0.0
1630475018.0385256,3.562000036239624,-1.3116692304611206,-0.0,6.184,-3.049588918685913,3.412,0.5884759454137083,-0.656000018119812,-0.0
1630475018.0540366,3.559999942779541,-1.5270026922225952,-0.0,5.726,-3.0525641441345215,3.406,0.5884759454137083,-1.2960000038146973,-0.0
1630475018.0686822,3.559999942779541,-1.7408292293548584,-0.0,5.534,-3.0600228309631348,3.385,0.5884759454137083,-1.2960000038146973,-0.0
1630475018.0840645,3.559999942779541,-1.9529377222061157,-0.0,5.489,-3.0541398525238037,3.358,0.5884770909071351,-1.5199999809265137,-0.0
1630475018.0993993,3.562000036239624,-2.163119077682495,-0.0,5.399,-3.0492920875549316,3.337,0.5884770909071351,-1.5199999809265137,-0.0
1630475018.1140747,3.565000057220459,-2.3711655139923096,-0.0,5.205,-3.0480077266693115,3.327,0.5884770909071351,-1.7280000448226929,-0.0
1630475018.1294608,3.569000005722046,-2.576871871948242,-0.0,5.011,-3.0410144329071045,3.327,0.5884775795973543,-2.1600000858306885,-0.0
1630475018.144982,3.575000047683716,-2.7800352573394775,-0.0,4.955,-3.043764114379883,3.337,0.5884775795973543,-2.1600000858306885,-0.0
1630475018.1597283,3.5820000171661377,-2.980455160140991,-0.0,4.955,-3.043724298477173,3.356,0.5884775795973543,-2.7679998874664307,-0.0
1630475018.1748521,3.5910000801086426,-3.17793345451355,-0.0,4.518,-3.0672013759613037,3.382,0.5884760875270012,-2.7679998874664307,-0.0
1630475018.1895547,3.6019999980926514,-3.3722758293151855,-0.0,3.91,-3.043649196624756,3.415,0.5884760875270012,-2.9760000705718994,-0.0
1630475018.2047732,3.615000009536743,-3.5632898807525635,-0.0,3.145,-3.047194004058838,3.451,0.5884760875270012,-3.1679999828338623,-0.0
1630475018.2189581,3.628999948501587,-3.7507874965667725,-0.0,2.855,-3.048736572265625,3.475,0.5884760875270012,-3.1679999828338623,-0.0
1630475018.2336771,3.6459999084472656,-3.9345836639404297,-0.0,3.427,-3.0504558086395264,3.481,0.5884741107423846,-3.552000045776367,-0.0
1630475018.2486074,3.6640000343322754,-4.11449670791626,-0.0,4.01,-3.049283981323242,3.468,0.5884741107423846,-3.74399995803833,-0.0
1630475018.2637143,3.684999942779541,-4.29034948348999,-0.0,4.096,-3.0623655319213867,3.435,0.5884741107423846,-3.74399995803833,-0.0
1630475018.2785304,3.7070000171661377,-4.461967945098877,-0.0,3.928,-3.055570125579834,3.397,0.588473805898696,-4.288000106811523,-0.0
1630475018.2937274,3.7320001125335693,-4.629183292388916,-0.0,3.682,-3.05757999420166,3.364,0.588473805898696,-4.288000106811523,-0.0
1630475018.3080568,3.757999897003174,-4.791829586029053,-0.0,3.52,-3.0749094486236572,3.347,0.588473805898696,-4.288000106811523,-0.0
1630475018.322826,3.7869999408721924,-4.949747562408447,-0.0,3.496,-3.0278120040893555,3.348,0.5884743093588389,-4.624000072479248,-0.0
1630475018.3371637,3.818000078201294,-5.102780342102051,-0.0,3.462,-3.034379720687866,3.359,0.5884743093588389,-4.783999919891357,-0.0
1630475018.3520722,3.8499999046325684,-5.250777721405029,-0.0,3.199,-3.0172810554504395,3.373,0.5884743093588389,-5.0879998207092285,-0.0
1630475018.3666391,3.884999990463257,-5.393592834472656,-0.0,2.78,-3.026445150375366,3.386,0.5884737742696713,-5.0879998207092285,-0.0
1630475018.3812525,3.921999931335449,-5.531085014343262,-0.0,2.185,-3.0268430709838867,3.389,0.5884737742696713,-5.248000144958496,-0.0
1630475018.3962827,3.9600000381469727,-5.663118839263916,-0.0,1.321,-3.0319769382476807,3.384,0.5884737742696713,-5.392000198364258,-0.0
1630475018.4108331,4.000999927520752,-5.78956413269043,-0.0,0.074,-3.0268237590789795,3.36,0.5884737742696713,-5.519999980926514,-0.0
1630475018.4259694,4.043000221252441,-5.910295486450195,-0.0,-1.385,-3.0240745544433594,3.332,0.5884751597177613,-5.6479997634887695,-0.0
1630475018.4408543,4.086999893188477,-6.02519416809082,-0.0,-2.771,-3.040527105331421,3.298,0.5884751597177613,-5.776000022888184,-0.0
1630475018.4558325,4.132999897003174,-6.134146690368652,-0.0,-4.077,-3.0332345962524414,3.271,0.5884751597177613,-5.9039998054504395,-0.0
1630475018.470467,4.179999828338623,-6.237045764923096,-0.0,-5.444,-3.020653486251831,3.259,0.5884728956492722,-6.015999794006348,-0.0
1630475018.485004,4.229000091552734,-6.333789348602295,-0.0,-7.106,-2.9456393718719482,3.266,0.5884728956492722,-6.127999782562256,-0.0
1630475018.499473,4.2789998054504395,-6.424282550811768,-0.0,-8.745,-2.9225666522979736,3.281,0.5884728956492722,-6.223999977111816,-0.0
1630475018.5145743,4.329999923706055,-6.508435249328613,-0.0,-10.437,-2.8260300159454346,3.299,0.5883750690471353,-6.320000171661377,-0.0
1630475018.529716,4.382999897003174,-6.586165428161621,-0.0,-12.209,-2.670590400695801,3.312,0.5883042373121856,-6.415999889373779,-0.0
1630475018.5458705,4.429999828338623,-6.657395839691162,-0.39393067359924316,-13.76,-2.5524847507476807,3.305,0.5883042373121856,-6.495999813079834,-0.0
1630475018.5613477,4.47599983215332,-6.722055912017822,-0.5711404085159302,-14.988,-2.2294745445251465,3.28,0.5883042373121856,-6.576000213623047,-0.3101344108581543
1630475018.5772455,4.51800012588501,-6.7800822257995605,-0.7566249966621399,-16.044,-2.009420156478882,3.246,0.5876074661712187,-6.656000137329102,-0.3101344108581543
1630475018.5927353,4.558000087738037,-6.831417560577393,-0.9967997074127197,-16.944,-1.5017750263214111,3.182,0.5876074661712187,-6.71999979019165,-0.5711405277252197
1630475018.6088486,4.5960001945495605,-6.876010894775391,-1.1431535482406616,-17.938,-1.186233639717102,3.049,0.5876074661712187,-6.76800012588501,-0.7020794749259949
1630475018.6240804,4.632999897003174,-6.913818359375,-1.2427979707717896,-18.773,-0.646742045879364,2.857,0.5856725315395189,-6.815999984741211,-0.9967997074127197
1630475018.6401656,4.666999816894531,-6.944802761077881,-1.4651753902435303,-19.419,-0.13354086875915527,2.521,0.5856725315395189,-6.863999843597412,-1.0955349206924438
1630475018.6555486,4.693999767303467,-6.968933582305908,-1.9692773818969727,-19.92,0.8790844678878784,2.067,0.5856725315395189,-6.943999767303467,-1.2427978515625
1630475018.6715248,4.710000038146973,-6.986186981201172,-2.912515163421631,-20.335,1.4271081686019897,1.489,0.5828758729846648,-6.943999767303467,-1.5022399425506592
1630475018.6867387,4.716000080108643,-6.996545791625977,-3.958087205886841,-20.557,2.7727816104888916,0.788,0.5823049582372668,-6.960000038146973,-2.662562370300293
1630475018.7023602,4.711999893188477,-7.0,-5.75247049331665,-20.495,3.5456740856170654,0.069,0.5823049582372668,-6.97599983215332,-2.662562370300293
1630475018.7176356,4.705999851226807,-6.996545791625977,-6.879216194152832,-20.325,4.683896064758301,-0.878,0.580525917775562,-6.992000102996826,-3.958087921142578
1630475018.7332613,4.701000213623047,-6.986186981201172,-8.0,-20.081,5.674111366271973,-1.933,0.580525917775562,-6.992000102996826,-5.296138763427734
1630475018.7486558,4.696000099182129,-6.968933582305908,-8.0,-19.881,7.091909408569336,-2.892,0.580525917775562,-6.992000102996826,-7.891727924346924
1630475018.764975,4.690999984741211,-6.944802761077881,-8.0,-19.643,7.8404130935668945,-4.031,0.5800723432382531,-6.97599983215332,-7.891727924346924
1630475018.7801597,4.686999797821045,-6.913818359375,-8.0,-19.274,8.11367416381836,-4.708,0.5800723432382531,-6.960000038146973,-8.0
1630475018.7980955,4.682000160217285,-6.876010894775391,-8.0,-18.598,7.813994884490967,-4.981,0.5800723432382531,-6.943999767303467,-8.0
1630475018.8116772,4.677999973297119,-6.831417560577393,-8.0,-17.962,6.85046911239624,-4.981,0.5805937125751389,-6.9120001792907715,-8.0
1630475018.8278213,4.671999931335449,-6.7800822257995605,-7.490194320678711,-17.319,6.572750568389893,-5.184,0.5805937125751389,-6.863999843597412,-8.0
1630475018.8430552,4.665999889373779,-6.722055912017822,-6.356478691101074,-16.826,6.207361698150635,-4.96,0.5805937125751389,-6.815999984741211,-8.0
1630475018.8594246,4.660999774932861,-6.657395839691162,-5.769442558288574,-16.035,5.990169525146484,-4.644,0.580937461399117,-6.76800012588501,-7.219277381896973
1630475018.8753743,4.658999919891357,-6.586165428161621,-4.916498184204102,-15.26,5.645773887634277,-4.22,0.580937461399117,-6.71999979019165,-6.424194812774658
1630475018.8904815,4.6570000648498535,-6.508435249328613,-4.605623722076416,-14.675,5.503580570220947,-3.766,0.580937461399117,-6.71999979019165,-6.274655818939209
1630475018.905506,4.656000137329102,-6.424282550811768,-4.4764533042907715,-14.127,5.311786651611328,-3.221,0.5811208160722011,-6.576000213623047,-4.91649866104126
1630475018.9211667,4.6539998054504395,-6.333789348602295,-4.639724254608154,-13.586,5.303586483001709,-2.773,0.5811208160722011,-6.495999813079834,-4.557722568511963
1630475018.9357738,4.6519999504089355,-6.237045764923096,-4.5619916915893555,-13.064,5.29251766204834,-2.51,0.5811208160722011,-6.495999813079834,-4.557722568511963
1630475018.9525642,4.64900016784668,-6.134146690368652,-4.443375110626221,-12.566,5.344762325286865,-2.341,0.5811648918770664,-6.320000171661377,-4.526495933532715
1630475018.9658737,4.646999835968018,-6.02519416809082,-4.397989749908447,-11.459,5.448378086090088,-2.291,0.5811648918770664,-6.223999977111816,-4.5436906814575195
1630475018.9816327,4.64300012588501,-5.910295486450195,-4.658132553100586,-10.184,5.708690166473389,-2.289,0.5810740148054442,-6.127999782562256,-4.466202735900879
1630475018.9975536,4.63700008392334,-5.78956413269043,-5.113698482513428,-8.824,5.73819637298584,-2.339,0.581041923433169,-6.015999794006348,-4.4121174812316895
1630475019.0129433,4.63100004196167,-5.663118839263916,-5.576194763183594,-7.136,5.848729610443115,-2.421,0.5810113031441362,-5.9039998054504395,-4.622653484344482
1630475019.0279403,4.625,-5.531085014343262,-5.7015533447265625,-5.375,5.962617874145508,-2.505,0.5810113031441362,-5.776000022888184,-4.859781265258789
1630475019.043724,4.620999813079834,-5.393592834472656,-6.40954065322876,-3.669,6.2368083000183105,-2.59,0.5810113031441362,-5.6479997634887695,-5.696773529052734
1630475019.0589483,4.616000175476074,-5.250777721405029,-6.240708827972412,-1.553,6.169686794281006,-2.684,0.5809102037715866,-5.519999980926514,-5.69757604598999
1630475019.0748465,4.61299991607666,-5.102780342102051,-6.609094619750977,-0.057,6.116565704345703,-2.772,0.5809102037715866,-5.519999980926514,-6.409541130065918
1630475019.0902011,4.609000205993652,-4.949747562408447,-6.30996561050415,1.246,6.025946140289307,-2.837,0.5809401302099777,-5.248000144958496,-6.384682655334473
1630475019.1064212,4.605000019073486,-4.791829586029053,-5.957817077636719,2.356,5.83010196685791,-2.874,0.5809401302099777,-5.248000144958496,-6.805848121643066
1630475019.1213608,4.6020002365112305,-4.629183292388916,-6.201440334320068,3.299,5.62391996383667,-2.848,0.5809401302099777,-4.943999767303467,-6.395826816558838
1630475019.1366415,4.599999904632568,-4.461967945098877,-6.059372901916504,3.895,5.510310173034668,-2.782,0.5810067936031744,-4.783999919891357,-6.2895708084106445
1630475019.15179,4.5970001220703125,-4.29034948348999,-5.759305000305176,4.499,5.095003128051758,-2.686,0.5810067936031744,-4.624000072479248,-5.855546474456787
1630475019.1669452,4.5929999351501465,-4.11449670791626,-5.384934902191162,5.001,4.853733539581299,-2.587,0.5810067936031744,-4.447999954223633,-5.855546474456787
1630475019.182397,4.5879998207092285,-3.9345836639404297,-4.821435928344727,5.389,4.565023899078369,-2.507,0.5812537625605748,-4.288000106811523,-5.585234642028809
1630475019.1980033,4.581999778747559,-3.7507874965667725,-4.349336624145508,5.389,4.165783405303955,-2.407,0.5812537625605748,-4.111999988555908,-5.419087886810303
1630475019.213511,4.577000141143799,-3.5632898807525635,-4.395531177520752,6.451,3.479644298553467,-2.259,0.5812537625605748,-3.9200000762939453,-4.603090763092041
1630475019.229444,4.573999881744385,-3.3722758293151855,-4.650867462158203,6.407,3.174830913543701,-2.033,0.5819975851413555,-3.74399995803833,-4.603090763092041
1630475019.244798,4.570000171661377,-3.17793345451355,-4.530609130859375,6.184,2.5098073482513428,-1.709,0.5825388289276505,-3.552000045776367,-4.393640041351318
1630475019.2605736,4.565000057220459,-2.980455160140991,-3.786705255508423,6.689,2.0566861629486084,-1.357,0.5825388289276505,-3.359999895095825,-4.393640041351318
1630475019.2757819,4.559999942779541,-2.7800352573394775,-3.5149614810943604,7.732,1.2250003814697266,-0.911,0.5825388289276505,-3.1679999828338623,-4.013482570648193
1630475019.2914562,4.554999828338623,-2.576871871948242,-3.129674196243286,8.219,0.545308530330658,-0.452,0.5837666424560808,-2.9760000705718994,-4.013482570648193
1630475019.3066554,4.548999786376953,-2.3711655139923096,-2.1759467124938965,8.295,-0.23950116336345673,-0.057,0.5837666424560808,-2.9760000705718994,-3.514962673187256
1630475019.3226755,4.544000148773193,-2.163119077682495,-1.6136881113052368,8.501,-0.7221429944038391,0.382,0.5837666424560808,-2.5759999752044678,-3.4254400730133057
1630475019.338003,4.538000106811523,-1.9529377222061157,-1.4407744407653809,8.722,-1.3519129753112793,0.805,0.585267733148507,-2.368000030517578,-2.0970380306243896
1630475019.3538175,4.5329999923706055,-1.7408292293548584,-1.2764965295791626,8.905,-1.4469397068023682,1.219,0.585267733148507,-2.1600000858306885,-1.7002456188201904
1630475019.3696935,4.5269999504089355,-1.5270026922225952,-1.127842664718628,9.166,-2.244385242462158,1.609,0.585267733148507,-2.1600000858306885,-1.4981375932693481
1630475019.385369,4.521999835968018,-1.3116692304611206,-0.9923411011695862,9.417,-2.5369417667388916,1.964,0.586829648804157,-1.7280000448226929,-1.3273764848709106
1630475019.4007075,4.515999794006348,-1.095041275024414,-0.7790083885192871,9.623,-2.7060024738311768,2.245,0.586829648804157,-1.7280000448226929,-1.1949067115783691
1630475019.4163816,4.510000228881836,-0.8773326277732849,-0.619552731513977,9.807,-3.330993175506592,2.54,0.586829648804157,-1.2960000038146973,-0.896117091178894
1630475019.431866,4.505000114440918,-0.6587581634521484,-0.458832710981369,9.933,-3.499392509460449,2.792,0.5879609064117746,-1.0880000591278076,-0.896117091178894
1630475019.447099,4.499000072479248,-0.43953365087509155,-0.0,10.242,-3.841658592224121,3.009,0.5879609064117746,-0.8640000224113464,-0.5045474767684937
1630475019.4628656,4.49399995803833,-0.21987532079219818,-0.0,10.588,-3.8101418018341064,3.197,0.5885278559918534,-0.656000018119812,-0.5045474767684937
1630475019.478378,4.48799991607666,-6.858022162718703e-15,-0.0,10.851,-3.9834659099578857,3.334,0.5885278559918534,-0.4320000112056732,-0.0
1630475019.494515,4.482999801635742,0.0,-0.0,10.871,-4.096437454223633,3.469,0.5885278559918534,-0.20800000429153442,-0.0
1630475019.5105371,4.4770002365112305,0.0,-0.0,10.782,-4.012461185455322,3.572,0.588774544547248,-0.20800000429153442,-0.0
1630475019.5260694,4.4720001220703125,0.0,-0.0,10.92,-4.158776760101318,3.639,0.588774544547248,0.0,-0.0
1630475019.542212,4.466000080108643,0.0,-0.0,11.238,-4.08401346206665,3.658,0.588774544547248,0.0,-0.0
1630475019.558358,4.460000038146973,0.0,-0.0,11.445,-4.0071516036987305,3.63,0.5886426368194546,0.0,-0.0
1630475019.574068,4.454999923706055,0.0,-0.0,11.552,-3.8127951622009277,3.57,0.5886426368194546,0.0,-0.0
1630475019.5925672,4.448999881744385,0.0,-0.0,11.533,-3.747485637664795,3.492,0.5886426368194546,0.0,-0.0
1630475019.6052907,4.443999767303467,0.0,-0.0,11.496,-3.6053380966186523,3.444,0.5884065464369714,0.0,-0.0
1630475019.6214497,4.438000202178955,0.0,-0.0,11.588,-3.566951274871826,3.419,0.5884065464369714,0.0,-0.0
1630475019.6370468,4.433000087738037,0.0,-0.0,11.67,-3.522440195083618,3.415,0.5884065464369714,0.0,-0.0
1630475019.652604,4.427000045776367,0.0,-0.0,11.72,-3.4558157920837402,3.415,0.5882662926999875,0.0,-0.0
1630475019.667851,4.421999931335449,0.0,-0.0,11.792,-3.472083568572998,3.41,0.5882441607209867,0.0,-0.0
1630475019.682643,4.416999816894531,0.0,-0.0,11.89,-3.4191417694091797,3.389,0.5882441607209867,0.0,-0.0
1630475019.6979342,4.410999774932861,0.0,-0.24390174448490143,12.067,-3.346151113510132,3.361,0.5882441607209867,0.0,-0.0
1630475019.7135735,4.406000137329102,0.0,-0.23246853053569794,12.233,-3.4146337509155273,3.337,0.5881941647404303,0.0,-0.1009424552321434
1630475019.7289848,4.400000095367432,0.0,-0.25110942125320435,12.305,-3.3786206245422363,3.332,0.5881941647404303,0.0,-0.19329938292503357
1630475019.7454946,4.394999980926514,0.0,-0.105037160217762,12.246,-3.3567392826080322,3.36,0.5881708263540545,0.0,-0.22969959676265717
1630475019.7611694,4.389999866485596,0.0,-0.0,12.283,-3.5036041736602783,3.405,0.5881708263540545,0.0,-0.20576322078704834
1630475019.7773175,4.383999824523926,0.0,-0.20074595510959625,12.436,-3.536301374435425,3.439,0.5881708263540545,0.0,-0.0
1630475019.794028,4.379000186920166,0.0,-0.21418215334415436,12.469,-3.633434772491455,3.438,0.5881670556004757,0.0,-0.0
1630475019.8084137,4.374000072479248,0.0,-0.2618866264820099,12.412,-3.7785208225250244,3.405,0.5881670556004757,0.0,-0.16085180640220642
1630475019.8235095,4.36899995803833,0.0,-0.25453391671180725,12.416,-3.8332626819610596,3.343,0.5881670556004757,0.0,-0.2224431186914444
1630475019.8386874,4.36299991607666,0.0,-0.0,12.455,-3.925809144973755,3.343,0.5883567189943415,0.0,-0.12951458990573883
1630475019.8537855,4.357999801635742,0.0,-0.0,12.467,-4.089094638824463,3.082,0.5883567189943415,0.0,-0.23610514402389526
1630475019.8688533,4.353000164031982,0.0,-0.0,12.505,-4.323078155517578,2.869,0.5883567189943415,0.0,-0.0
1630475019.8837156,4.3470001220703125,0.0,-0.0,12.498,-4.285582065582275,2.718,0.5889182016204833,0.0,-0.0
1630475019.8996909,4.3420000076293945,0.0,-0.0,12.392,-4.419252872467041,2.714,0.589253112402474,0.0,-0.0
1630475019.9147346,4.336999893188477,0.0,-0.0,12.291,-4.47318696975708,2.889,0.589253112402474,0.0,-0.0
1630475019.9303079,4.331999778747559,0.0,-0.0,12.253,-4.550299644470215,3.221,0.589253112402474,0.0,-0.0
1630475019.946153,4.327000141143799,0.0,-0.0,12.37,-4.6993865966796875,3.547,0.5897497881476672,0.0,-0.0
1630475019.9630485,4.321000099182129,0.0,-0.0,12.482,-4.736774444580078,3.75,0.5897497881476672,0.0,-0.0
1630475019.978065,4.315999984741211,0.0,-0.0,12.45,-4.655476093292236,3.777,0.5897497881476672,0.0,-0.0
1630475019.9950485,4.310999870300293,0.0,-0.0,12.437,-4.673416614532471,3.729,0.590327207987988,0.0,-0.0
1630475020.009568,4.306000232696533,0.0,-0.0,12.403,-4.717386245727539,3.678,0.590327207987988,0.0,-0.0
1630475020.0266035,4.301000118255615,0.0,-0.0,12.269,-4.412843227386475,3.648,0.590327207987988,0.0,-0.0
1630475020.0421686,4.295000076293945,0.0,-0.0,12.187,-4.345012187957764,3.657,0.5902523960543822,0.0,-0.0
1630475020.0588038,4.289999961853027,0.0,-0.0,12.187,-4.213877201080322,3.713,0.5902263927306279,0.0,-0.0
1630475020.074049,4.284999847412109,0.0,-0.0,12.205,-4.124111652374268,3.792,0.5902263927306279,0.0,-0.0
1630475020.0907843,4.28000020980835,0.0,-0.0,12.141,-3.9245941638946533,3.867,0.5901327090078148,0.0,-0.0
