Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630475791.2636354,2.3450000286102295,-3.9345836639404297,-0.12975268065929413,-2.827,-2.4625184535980225,3.448,0.5887296968398315,-3.552000045776367,-0.0
1630475791.2794268,2.3480000495910645,-4.11449670791626,-0.1328151375055313,-3.557,-2.3918919563293457,3.433,0.5887296968398315,-3.9200000762939453,-0.18824723362922668
1630475791.2951722,2.3510000705718994,-4.29034948348999,-0.1439385712146759,-3.384,-2.3187649250030518,3.446,0.5887296968398315,-3.9200000762939453,-0.13024991750717163
1630475791.310855,2.3540000915527344,-4.461967945098877,-0.2572171092033386,-3.132,-2.311312437057495,3.47,0.5886243036419752,-4.288000106811523,-0.13553616404533386
1630475791.3272047,2.3570001125335693,-4.629183292388916,-0.295527845621109,-3.531,-2.2773725986480713,3.486,0.5885660445009582,-4.288000106811523,-0.13553616404533386
1630475791.3428428,2.359999895095825,-4.791829586029053,-0.3229784667491913,-3.971,-2.1669139862060547,3.466,0.5885660445009582,-4.624000072479248,-0.2979159951210022
1630475791.3582919,2.364000082015991,-4.949747562408447,-0.43121686577796936,-4.474,-2.067018985748291,3.419,0.5885660445009582,-4.783999919891357,-0.2979159951210022
1630475791.373963,2.368000030517578,-5.102780342102051,-0.47855624556541443,-5.226,-1.950512170791626,3.367,0.5882589632628903,-4.943999767303467,-0.35632213950157166
1630475791.3899918,2.371000051498413,-5.250777721405029,-0.62615966796875,-5.991,-1.8507866859436035,3.329,0.5882589632628903,-4.943999767303467,-0.44758960604667664
1630475791.405894,2.375,-5.393592834472656,-0.7749943137168884,-6.643,-1.7148455381393433,3.305,0.587724792343578,-5.248000144958496,-0.5509277582168579
1630475791.4219134,2.378999948501587,-5.531085014343262,-0.8332650065422058,-7.223,-1.6053452491760254,3.25,0.587724792343578,-5.248000144958496,-0.6700117588043213
1630475791.4377077,2.382999897003174,-5.663118839263916,-1.0074609518051147,-7.886,-1.3264178037643433,3.154,0.587724792343578,-5.519999980926514,-0.9015018939971924
1630475791.453602,2.38700008392334,-5.78956413269043,-1.0707367658615112,-8.403,-1.3237005472183228,3.018,0.5868595337938569,-5.519999980926514,-0.9015018939971924
1630475791.4698822,2.3910000324249268,-5.910295486450195,-1.127788782119751,-8.683,-0.8830446004867554,2.862,0.5868595337938569,-5.776000022888184,-1.0360698699951172
1630475791.485838,2.3949999809265137,-6.02519416809082,-1.205184817314148,-8.92,-0.5564950704574585,2.689,0.5868595337938569,-5.776000022888184,-1.1159179210662842
1630475791.5020068,2.3989999294281006,-6.134146690368652,-1.3065365552902222,-9.331,-0.22101853787899017,2.478,0.5851699170396107,-6.015999794006348,-1.153375506401062
1630475791.517316,2.4030001163482666,-6.237045764923096,-1.4428893327713013,-9.76,0.5932392477989197,2.202,0.5851699170396107,-6.015999794006348,-1.2700163125991821
1630475791.5338128,2.4059998989105225,-6.333789348602295,-2.2434916496276855,-9.974,1.0470341444015503,1.846,0.5851699170396107,-6.127999782562256,-1.3316242694854736
1630475791.5501115,2.4070000648498535,-6.424282550811768,-3.091494560241699,-10.243,1.8817965984344482,1.403,0.5828149628701194,-6.223999977111816,-1.463546633720398
1630475791.5665798,2.4079999923706055,-6.508435249328613,-4.163345813751221,-10.437,2.230693817138672,0.877,0.5823490784977239,-6.320000171661377,-3.0914933681488037
1630475791.5827267,2.4079999923706055,-6.586165428161621,-4.584558486938477,-10.408,3.5848138332366943,0.251,0.5823490784977239,-6.495999813079834,-4.245992183685303
1630475791.5994956,2.4079999923706055,-6.657395839691162,-5.580230236053467,-10.498,4.41717529296875,0.077,0.5823490784977239,-6.495999813079834,-4.245992183685303
1630475791.615708,2.4070000648498535,-6.722055912017822,-7.176319599151611,-10.779,5.457139492034912,-1.66,0.5810626136305932,-6.656000137329102,-5.025285243988037
1630475791.632683,2.4070000648498535,-6.7800822257995605,-8.0,-10.924,6.008246898651123,-2.82,0.5810626136305932,-6.656000137329102,-5.025285243988037
1630475791.649105,2.4070000648498535,-6.831417560577393,-8.0,-10.799,7.002649784088135,-4.037,0.5802709041625672,-6.76800012588501,-8.0
1630475791.666996,2.4070000648498535,-6.876010894775391,-8.0,-10.611,7.528046607971191,-4.776,0.5802709041625672,-6.76800012588501,-8.0
1630475791.6839414,2.4070000648498535,-6.913818359375,-8.0,-10.508,7.26005744934082,-5.046,0.5802709041625672,-6.815999984741211,-8.0
1630475791.700937,2.4059998989105225,-6.944802761077881,-8.0,-10.65,6.909389019012451,-4.842,0.580921318696221,-6.9120001792907715,-8.0
1630475791.7179866,2.4059998989105225,-6.968933582305908,-7.814676761627197,-10.794,6.617148399353027,-4.313,0.5810384260114053,-6.9120001792907715,-8.0
1630475791.7344902,2.4059998989105225,-6.986186981201172,-6.778538703918457,-10.822,5.970698356628418,-3.74,0.5810384260114053,-6.960000038146973,-8.0
1630475791.7517483,2.4049999713897705,-6.996545791625977,-6.23198127746582,-10.837,5.36274528503418,-3.106,0.5813377140645701,-6.960000038146973,-7.693984031677246
1630475791.7679102,2.4049999713897705,-7.0,-5.853011608123779,-10.814,5.280940532684326,-2.597,0.5813377140645701,-6.97599983215332,-6.95417594909668
1630475791.7845669,2.4049999713897705,-6.996545791625977,-5.700672626495361,-10.781,4.9210615158081055,-2.218,0.5813377140645701,-6.992000102996826,-5.773949146270752
1630475791.8006444,2.4049999713897705,-6.986186981201172,-5.347304344177246,-10.721,4.972415924072266,-1.981,0.5814304789804313,-6.992000102996826,-5.700672149658203
1630475791.818472,2.4049999713897705,-6.968933582305908,-5.123785018920898,-10.682,5.122270584106445,-1.875,0.5814304789804313,-6.992000102996826,-5.700672149658203
1630475791.8347442,2.4049999713897705,-6.944802761077881,-5.645675182342529,-10.674,4.905161380767822,-1.893,0.5814304789804313,-6.97599983215332,-5.31389045715332
1630475791.851991,2.4049999713897705,-6.913818359375,-6.103970050811768,-10.706,5.274477481842041,-1.998,0.5811998285301759,-6.960000038146973,-5.123786449432373
1630475791.8684056,2.4040000438690186,-6.876010894775391,-6.431656837463379,-10.668,5.416973114013672,-2.127,0.5811998285301759,-6.9120001792907715,-5.5212321281433105
1630475791.8853414,2.4040000438690186,-6.831417560577393,-6.481016159057617,-10.597,5.673919677734375,-2.298,0.5808657676190196,-6.863999843597412,-6.46616792678833
1630475791.902595,2.4030001163482666,-6.7800822257995605,-6.6263427734375,-10.631,5.907760143280029,-2.468,0.5808657676190196,-6.815999984741211,-6.473120212554932
1630475791.9185357,2.4030001163482666,-6.722055912017822,-6.54379940032959,-10.348,6.016416072845459,-2.646,0.5808657676190196,-6.815999984741211,-6.779341220855713
1630475791.935631,2.4019999504089355,-6.657395839691162,-7.120622634887695,-10.002,6.357142925262451,-2.845,0.580709292364795,-6.71999979019165,-6.568943977355957
1630475791.9516342,2.4019999504089355,-6.586165428161621,-7.0127716064453125,-9.96,6.372069835662842,-2.981,0.5807022432392954,-6.71999979019165,-6.6896748542785645
1630475791.968124,2.4019999504089355,-6.508435249328613,-7.3809814453125,-9.89,6.415714263916016,-3.07,0.5807022432392954,-6.576000213623047,-6.8493971824646
1630475791.984261,2.4010000228881836,-6.424282550811768,-6.868607997894287,-9.681,6.3990068435668945,-3.111,0.5807022432392954,-6.576000213623047,-7.284791946411133
1630475792.0005786,2.4010000228881836,-6.333789348602295,-6.706177234649658,-9.527,6.368908882141113,-3.13,0.5807239423774544,-6.415999889373779,-7.033127784729004
1630475792.016644,2.4000000953674316,-6.237045764923096,-6.776854991912842,-9.513,6.367949485778809,-3.132,0.5807239423774544,-6.415999889373779,-6.7044453620910645
1630475792.0335658,2.4000000953674316,-6.134146690368652,-6.702532768249512,-9.607,6.26182746887207,-3.112,0.5807723498705698,-6.320000171661377,-6.7044453620910645
1630475792.0495706,2.4000000953674316,-6.02519416809082,-6.568093299865723,-9.627,6.308717727661133,-3.061,0.5807723498705698,-6.223999977111816,-6.686298847198486
1630475792.0664456,2.3989999294281006,-5.910295486450195,-6.516514301300049,-9.581,6.280996322631836,-2.969,0.5807723498705698,-6.127999782562256,-6.686298847198486
1630475792.0825808,2.3989999294281006,-5.78956413269043,-6.78068733215332,-9.615,6.0821661949157715,-2.889,0.5807739038465128,-5.9039998054504395,-6.511546611785889
1630475792.09904,2.3989999294281006,-5.663118839263916,-6.491861820220947,-9.696,6.143417835235596,-2.835,0.5807739038465128,-5.9039998054504395,-6.511546611785889
1630475792.1148524,2.3980000019073486,-5.531085014343262,-6.534814357757568,-9.657,6.195355415344238,-2.831,0.5807739038465128,-5.6479997634887695,-6.572813510894775
1630475792.131085,2.3980000019073486,-5.393592834472656,-6.382673263549805,-9.675,6.317361354827881,-2.86,0.5807363678884448,-5.519999980926514,-6.533597469329834
1630475792.1469052,2.3980000019073486,-5.250777721405029,-6.670034885406494,-9.784,6.3394999504089355,-2.894,0.5807363678884448,-5.519999980926514,-6.619450569152832
1630475792.1636462,2.3980000019073486,-5.102780342102051,-6.688657283782959,-9.855,6.409717559814453,-2.958,0.5807363678884448,-5.392000198364258,-6.389845371246338
1630475792.1792293,2.3989999294281006,-4.949747562408447,-7.265758991241455,-10.034,6.595751762390137,-3.048,0.5806073692580951,-5.0879998207092285,-6.593850612640381
1630475792.195412,2.4000000953674316,-4.791829586029053,-7.643332481384277,-10.217,6.679323673248291,-3.168,0.5806073692580951,-5.0879998207092285,-6.918848037719727
1630475792.2119658,2.4010000228881836,-4.629183292388916,-7.843812465667725,-9.977,6.769501686096191,-3.29,0.5804961317954093,-4.943999767303467,-7.643333435058594
1630475792.227797,2.4019999504089355,-4.461967945098877,-7.358062267303467,-9.721,6.862069129943848,-3.41,0.5804733065872171,-4.783999919891357,-7.643333435058594
1630475792.2443995,2.4040000438690186,-4.29034948348999,-7.297713756561279,-9.635,6.851780891418457,-3.507,0.5804532070764319,-4.447999954223633,-7.502381324768066
1630475792.2606385,2.4049999713897705,-4.11449670791626,-7.377731800079346,-9.635,7.035910129547119,-3.569,0.5804532070764319,-4.447999954223633,-7.3580427169799805
1630475792.276228,2.4070000648498535,-3.9345836639404297,-7.634139060974121,-9.099,7.082791328430176,-3.662,0.5803930284051055,-4.111999988555908,-7.344501495361328
1630475792.291945,2.4100000858306885,-3.7507874965667725,-8.0,-8.816,7.214764595031738,-3.711,0.5803930284051055,-4.111999988555908,-7.80844259262085
1630475792.3084455,2.4140000343322754,-3.5632898807525635,-8.0,-8.06,7.303640842437744,-3.751,0.5803930284051055,-3.74399995803833,-8.0
1630475792.324006,2.4170000553131104,-3.3722758293151855,-7.776021957397461,-6.091,7.266701698303223,-3.779,0.5803136176526412,-3.74399995803833,-8.0
1630475792.3405695,2.4210000038146973,-3.17793345451355,-8.0,-3.471,7.503927230834961,-3.814,0.5803136176526412,-3.359999895095825,-8.0
1630475792.3564563,2.424999952316284,-2.980455160140991,-7.7379374504089355,-1.137,7.516448020935059,-3.854,0.5803136176526412,-3.359999895095825,-8.0
1630475792.3733191,2.428999900817871,-2.7800352573394775,-7.406728267669678,1.204,7.513341426849365,-3.886,0.5803637703356418,-3.1679999828338623,-7.8777360916137695
1630475792.3889318,2.434000015258789,-2.576871871948242,-8.0,3.068,7.0434770584106445,-3.876,0.5804171609213926,-2.9760000705718994,-7.911488056182861
1630475792.4053457,2.437999963760376,-2.3711655139923096,-7.379946708679199,5.409,6.909049034118652,-3.786,0.5804171609213926,-2.7679998874664307,-7.5679144859313965
1630475792.42208,2.441999912261963,-2.163119077682495,-6.803764343261719,7.867,6.253965377807617,-3.627,0.5806400955898978,-2.368000030517578,-7.8931708335876465
1630475792.4389813,2.444999933242798,-1.9529377222061157,-6.460288047790527,9.781,6.028726100921631,-3.412,0.5806400955898978,-2.368000030517578,-7.219642639160156
1630475792.455103,2.447999954223633,-1.7408292293548584,-5.915106296539307,11.75,5.336631774902344,-3.143,0.5806400955898978,-2.1600000858306885,-6.624637126922607
1630475792.4725986,2.450000047683716,-1.5270026922225952,-5.317781448364258,13.387,5.004734992980957,-2.928,0.5810141485695435,-1.7280000448226929,-6.28380012512207
1630475792.4887352,2.453000068664551,-1.3116692304611206,-5.190627574920654,15.074,4.390900135040283,-2.623,0.5810141485695435,-1.5199999809265137,-5.4592719078063965
1630475792.5057561,2.4549999237060547,-1.095041275024414,-4.8713250160217285,16.661,3.3373491764068604,-2.246,0.5810141485695435,-1.2960000038146973,-5.317781448364258
1630475792.5231724,2.4570000171661377,-0.8773326277732849,-3.9825730323791504,17.877,2.8273346424102783,-1.765,0.582025535425203,-1.2960000038146973,-4.963776111602783
1630475792.5393353,2.4579999446868896,-0.6587581634521484,-3.5576374530792236,18.981,1.780174970626831,-1.248,0.582025535425203,-1.0880000591278076,-4.871325492858887
1630475792.5561137,2.4579999446868896,-0.43953365087509155,-2.518430233001709,19.795,1.173109769821167,-0.679,0.5837943233330403,-0.8640000224113464,-3.7668933868408203
1630475792.5724182,2.4579999446868896,-0.21987532079219818,-2.0560264587402344,20.448,-0.05117570236325264,-0.084,0.5837943233330403,-0.4320000112056732,-3.1091439723968506
1630475792.590105,2.4579999446868896,-1.4405313151100857e-13,-1.5817490816116333,21.304,-1.3111848831176758,0.584,0.5837943233330403,-0.20800000429153442,-2.2758195400238037
1630475792.6061816,2.4579999446868896,0.0,-1.2792298793792725,22.04,-1.6889547109603882,1.155,0.5857907869208052,-0.20800000429153442,-1.8080986738204956
1630475792.6237302,2.4579999446868896,0.0,-1.0654668807983398,22.617,-2.370130777359009,1.673,0.5857907869208052,0.0,-1.2013834714889526
1630475792.640533,2.4570000171661377,0.0,-0.7788466811180115,22.801,-2.57635235786438,1.673,0.5857907869208052,0.0,-1.2013834714889526
1630475792.6583068,2.4570000171661377,0.0,-0.23261497914791107,22.845,-2.9200491905212402,2.309,0.5880618878446586,0.0,-1.1033085584640503
1630475792.6748881,2.4570000171661377,0.0,-0.0,22.979,-3.368204116821289,2.38,0.5880618878446586,0.0,-0.6802359819412231
1630475792.6921897,2.4560000896453857,0.0,-0.0,22.944,-3.6956801414489746,2.461,0.5892548660955176,0.0,-0.0
1630475792.7094107,2.4560000896453857,0.0,-0.0,22.653,-3.993067979812622,2.806,0.5895212864762527,0.0,-0.0
1630475792.726526,2.4549999237060547,0.0,-0.0,22.713,-4.05447244644165,3.19,0.5895212864762527,0.0,-0.0
1630475792.7451382,2.4549999237060547,0.0,-0.0,22.635,-4.043857574462891,3.586,0.5895363302518537,0.0,-0.0
1630475792.7613158,2.4539999961853027,0.0,-0.0,22.438,-4.107241153717041,3.83,0.5895363302518537,0.0,-0.0
1630475792.77825,2.4539999961853027,0.0,-0.0,22.188,-3.830390691757202,3.913,0.5895363302518537,0.0,-0.0
1630475792.7942448,2.453000068664551,0.0,-0.0,21.97,-3.7468514442443848,3.933,0.5891886843098673,0.0,-0.0
1630475792.8111038,2.453000068664551,0.0,-0.0,21.82,-3.5719046592712402,3.932,0.5891886843098673,0.0,-0.0
1630475792.8269353,2.4519999027252197,0.0,-0.0,21.555,-3.564368963241577,3.914,0.5891886843098673,0.0,-0.0
1630475792.8436635,2.4519999027252197,0.0,-0.0,21.181,-3.4113359451293945,3.881,0.5888541596678216,0.0,-0.0
1630475792.8596344,2.4509999752044678,0.0,-0.0,20.941,-3.4480223655700684,3.848,0.5887925202048343,0.0,-0.0
1630475792.8757489,2.4509999752044678,0.0,-0.0,20.918,-3.2858214378356934,3.808,0.5887925202048343,0.0,-0.0
1630475792.8913682,2.450000047683716,0.0,-0.0,20.933,-3.1824705600738525,3.758,0.5887925202048343,0.0,-0.0
1630475792.9074197,2.450000047683716,0.0,-0.0,20.746,-3.1856770515441895,3.698,0.5886214896873551,0.0,-0.0
1630475792.922512,2.4489998817443848,0.0,-0.0,20.358,-3.1965653896331787,3.65,0.5886214896873551,0.0,-0.0
1630475792.9385087,2.4489998817443848,0.0,-0.0,20.154,-2.945164918899536,3.605,0.5884044063937186,0.0,-0.0
1630475792.9549098,2.4489998817443848,0.0,-0.0,20.122,-2.8810982704162598,3.569,0.5884044063937186,0.0,-0.0
1630475792.9709613,2.447999954223633,0.0,-0.0,20.033,-2.8362457752227783,3.532,0.5884044063937186,0.0,-0.0
1630475792.986984,2.447999954223633,0.0,-0.0,19.98,-2.778386354446411,3.487,0.5881854309626933,0.0,-0.0
1630475793.003035,2.447000026702881,0.0,-0.26111483573913574,19.929,-2.919581890106201,3.443,0.5881854309626933,0.0,-0.0
1630475793.0193756,2.447000026702881,0.0,-0.45102882385253906,19.664,-2.9033682346343994,3.41,0.5881854309626933,0.0,-0.0
1630475793.0354125,2.446000099182129,0.0,-0.5760348439216614,19.664,-2.8202767372131348,3.399,0.5880079734460844,0.0,-0.3532848060131073
1630475793.051829,2.446000099182129,0.0,-0.6252033114433289,19.869,-2.891420841217041,3.39,0.5879754469570277,0.0,-0.527843713760376
1630475793.0679421,2.446000099182129,0.0,-0.5623711347579956,19.975,-2.9452011585235596,3.378,0.5879754469570277,0.0,-0.6007959842681885
1630475793.0847473,2.444999933242798,0.0,-0.5097196102142334,19.976,-2.883923053741455,3.357,0.5878896259919022,0.0,-0.5742634534835815
1630475793.1045454,2.444999933242798,0.0,-0.4941616654396057,19.906,-3.187873601913452,3.331,0.5878896259919022,0.0,-0.5391066670417786
1630475793.118472,2.444000005722046,0.0,-0.3926437795162201,19.82,-3.2736082077026367,3.321,0.5878896259919022,0.0,-0.49984267354011536
1630475793.1343737,2.444000005722046,0.0,-0.32446804642677307,19.829,-3.345439910888672,3.313,0.5880314610921001,0.0,-0.4094887971878052
1630475793.1513238,2.443000078201294,0.0,-0.171852707862854,19.82,-3.3635482788085938,3.32,0.5880314610921001,0.0,-0.3528594672679901
1630475793.16751,2.443000078201294,0.0,-0.0,19.678,-3.829270124435425,3.343,0.5880314610921001,0.0,-0.2023756057024002
1630475793.1844826,2.441999912261963,0.0,-0.0,19.577,-3.8783791065216064,3.388,0.5888766037282194,0.0,-0.139948770403862
1630475793.2005243,2.441999912261963,0.0,-0.0,19.389,-4.108139514923096,3.453,0.5891697534314945,0.0,-0.0
1630475793.2174346,2.440999984741211,0.0,-0.0,19.203,-4.168804168701172,3.547,0.5891697534314945,0.0,-0.0
1630475793.233622,2.440999984741211,0.0,-0.0,19.237,-4.2705864906311035,3.637,0.5905781622808276,0.0,-0.0
1630475793.250544,2.440999984741211,0.0,-0.0,19.165,-4.392495632171631,3.724,0.5905781622808276,0.0,-0.0
1630475793.2682278,2.440000057220459,0.0,-0.0,18.866,-4.651811599731445,3.799,0.5905781622808276,0.0,-0.0
1630475793.2849894,2.440000057220459,0.0,-0.0,18.723,-4.67689323425293,3.803,0.5920090302062798,0.0,-0.0
1630475793.3022034,2.438999891281128,0.0,-0.0,18.291,-4.739179611206055,3.739,0.5920090302062798,0.0,-0.0
1630475793.3190577,2.438999891281128,0.0,-0.0,17.849,-4.723729133605957,3.662,0.5920090302062798,0.0,-0.0
1630475793.3364103,2.437999963760376,0.0,-0.0,16.87,-4.606688499450684,3.578,0.5931937003455121,0.0,-0.0
1630475793.3527143,2.437999963760376,0.0,-0.0,16.207,-4.834989070892334,3.578,0.5931937003455121,0.0,-0.0
1630475793.3695338,2.437000036239624,0.0,-0.0,16.525,-4.75193977355957,3.644,0.5941177465350362,0.0,-0.0
1630475793.386512,2.437000036239624,0.0,-0.0,16.798,-4.659233093261719,3.715,0.5941177465350362,0.0,-0.0
1630475793.402995,2.436000108718872,0.0,-0.0,16.475,-4.702579021453857,3.78,0.5941177465350362,0.0,-0.0
1630475793.4197004,2.436000108718872,0.0,-0.0,15.993,-4.716100215911865,3.827,0.594457589315239,0.0,-0.0
1630475793.4362283,2.434999942779541,0.0,-0.0,15.748,-4.605624675750732,3.86,0.594457589315239,0.0,-0.0
1630475793.4535599,2.434999942779541,0.0,-0.0,15.578,-4.225298881530762,3.882,0.5942447065289123,0.0,-0.0
1630475793.4703403,2.434999942779541,0.0,-0.0,15.357,-4.065817356109619,3.886,0.5941998230877097,0.0,-0.0
1630475793.487036,2.434000015258789,0.0,-0.0,15.181,-3.7382454872131348,3.885,0.5941594696088623,0.0,-0.0
1630475793.5036857,2.434000015258789,0.0,-0.0,15.046,-3.7026069164276123,3.886,0.5941594696088623,0.0,-0.0
1630475793.5205526,2.433000087738037,0.0,-0.0,14.894,-3.6989872455596924,3.875,0.5940387810795884,0.0,-0.0
1630475793.5371814,2.433000087738037,0.0,-0.0,14.787,-3.697023630142212,3.861,0.5940387810795884,0.0,-0.0
1630475793.5543706,2.431999921798706,0.0,-0.0,14.621,-3.477816581726074,3.851,0.5940387810795884,0.0,-0.0
1630475793.5711632,2.431999921798706,0.0,-0.0,14.467,-3.466766595840454,3.846,0.5938552505710446,0.0,-0.0
1630475793.5882127,2.430999994277954,0.0,-0.0,14.317,-3.4885752201080322,3.845,0.5938552505710446,0.0,-0.0
1630475793.604538,2.430999994277954,0.0,-0.0,14.24,-3.3592207431793213,3.843,0.5938552505710446,0.0,-0.0
1630475793.6214058,2.430000066757202,0.0,-0.0,14.083,-3.3925716876983643,3.829,0.593654630827674,0.0,-0.0
1630475793.6377249,2.430000066757202,0.0,-0.0,13.915,-3.481210470199585,3.82,0.5936126694075854,0.0,-0.0
1630475793.6540613,2.428999900817871,0.0,-0.0,13.702,-3.398435354232788,3.815,0.5936126694075854,0.0,-0.0
1630475793.6707082,2.428999900817871,0.0,-0.0,13.527,-3.3099119663238525,3.815,0.5934904556675726,0.0,-0.0
1630475793.6868932,2.427999973297119,0.0,-0.0,13.41,-3.3137354850769043,3.639,0.5934904556675726,0.0,-0.0
1630475793.7034478,2.427999973297119,0.0,-0.0,13.364,-3.3277249336242676,3.408,0.5934904556675726,0.0,-0.0
1630475793.7196126,2.427999973297119,0.0,-0.0,13.252,-3.236435651779175,3.25,0.5933223934774663,0.0,-0.0
1630475793.7359776,2.427000045776367,0.0,-0.0,13.13,-3.306118965148926,3.264,0.5933223934774663,0.0,-0.0
1630475793.75206,2.427000045776367,0.0,-0.0,13.161,-3.3474199771881104,3.454,0.5933223934774663,0.0,-0.0
1630475793.769183,2.4260001182556152,0.0,-0.0,13.204,-3.3261733055114746,3.746,0.5931548644171004,0.0,-0.0
1630475793.7855606,2.4260001182556152,0.0,-0.0,13.196,-3.2568359375,3.924,0.5931548644171004,0.0,-0.0
1630475793.80228,2.424999952316284,0.0,-0.0,12.958,-3.180903196334839,3.974,0.5929612142780167,0.0,-0.0
1630475793.8189237,2.424999952316284,0.0,-0.0,12.674,-3.1564979553222656,3.939,0.5929612142780167,0.0,-0.0
1630475793.8352356,2.4240000247955322,0.0,-0.0,12.648,-3.021340847015381,3.907,0.5929612142780167,0.0,-0.0
1630475793.8517284,2.4240000247955322,0.0,-0.0,12.753,-3.2357635498046875,3.901,0.5928085343126824,0.0,-0.0
1630475793.8692205,2.4230000972747803,0.0,-0.0,12.763,-3.1359353065490723,3.912,0.5927774238351469,0.0,-0.0
1630475793.8859692,2.4230000972747803,0.0,-0.0,12.744,-3.0506248474121094,3.918,0.5927774238351469,0.0,-0.0
1630475793.9019666,2.4230000972747803,0.0,-0.0,12.708,-3.1697998046875,3.914,0.5927774238351469,0.0,-0.0
1630475793.9184952,2.421999931335449,0.0,-0.0,12.694,-3.233175277709961,3.908,0.5926593729210332,0.0,-0.0
1630475793.934645,2.421999931335449,0.0,-0.0,12.653,-2.99810528755188,3.894,0.5926593729210332,0.0,-0.0
1630475793.9515126,2.4210000038146973,0.0,-0.0,12.594,-2.9655351638793945,3.88,0.5925289577167976,0.0,-0.0
1630475793.96905,2.4210000038146973,0.0,-0.0,12.444,-3.0328598022460938,3.866,0.5925289577167976,0.0,-0.0
1630475793.985542,2.4200000762939453,0.0,-0.0,12.214,-3.0312001705169678,3.847,0.5925289577167976,0.0,-0.0
1630475794.0023818,2.4200000762939453,0.0,-0.0,12.064,-3.111433982849121,3.836,0.5924057593886554,0.0,-0.0
1630475794.0190501,2.4189999103546143,0.0,-0.0,11.937,-3.123124837875366,3.83,0.5924057593886554,0.0,-0.0
1630475794.036567,2.4189999103546143,0.0,-0.0,11.728,-2.9758214950561523,3.828,0.5924057593886554,0.0,-0.0
1630475794.0538032,2.4179999828338623,0.0,-0.0,11.348,-3.0242996215820312,3.821,0.5922524918864414,0.0,-0.0
1630475794.0707989,2.4179999828338623,0.0,-0.0,10.974,-3.065570592880249,3.818,0.5922524918864414,0.0,-0.0
1630475794.088012,2.4170000553131104,0.0,-0.0,10.563,-2.937847137451172,3.825,0.5920933053031052,0.0,-0.0
1630475794.105764,2.4170000553131104,0.0,-0.0,10.063,-2.826742172241211,3.853,0.5920013629855223,0.0,-0.0
1630475794.122265,2.4170000553131104,0.0,-0.0,9.702,-2.9767096042633057,3.883,0.5920013629855223,0.0,-0.0
1630475794.1388564,2.4159998893737793,0.0,-0.0,9.441,-2.9035377502441406,3.9,0.5920013629855223,0.0,-0.0
1630475794.1554651,2.4159998893737793,0.0,-0.0,9.241,-2.971367835998535,3.892,0.591794872353752,0.0,-0.0
1630475794.1723707,2.4149999618530273,0.0,-0.0,9.047,-2.975904703140259,3.864,0.591794872353752,0.0,-0.0
1630475794.189554,2.4149999618530273,0.0,-0.0,8.835,-2.7671120166778564,3.838,0.5915814396538714,0.0,-0.0
1630475794.2054582,2.4140000343322754,0.0,-0.0,8.795,-2.974360942840576,3.828,0.5915814396538714,0.0,-0.0
1630475794.2217984,2.4140000343322754,0.0,-0.0,8.706,-2.931288242340088,3.842,0.5915814396538714,0.0,-0.0
1630475794.2386258,2.4130001068115234,0.0,-0.0,8.47,-2.8933610916137695,3.863,0.5913859751519793,0.0,-0.0
1630475794.254969,2.4130001068115234,0.0,-0.0,8.379,-2.8596906661987305,3.877,0.5913859751519793,0.0,-0.0
1630475794.271601,2.4119999408721924,-0.21987532079219818,-0.0,8.45,-2.9907774925231934,3.868,0.5913859751519793,0.0,-0.0
1630475794.2885768,2.4119999408721924,-0.43953365087509155,-0.0,8.503,-2.889711856842041,3.85,0.5912107666718581,-0.20800000429153442,-0.0
1630475794.305266,2.4119999408721924,-0.6587581634521484,-0.0,8.602,-3.014970064163208,3.819,0.5912107666718581,-0.20800000429153442,-0.0
1630475794.3229163,2.4110000133514404,-0.8773326277732849,-0.0,8.648,-2.9491536617279053,3.785,0.5912107666718581,-0.4320000112056732,-0.0
1630475794.3394752,2.4110000133514404,-1.095041275024414,-0.0,8.289,-2.903712511062622,3.765,0.5910364277307182,-0.656000018119812,-0.0
1630475794.3571317,2.4110000133514404,-1.3116692304611206,-0.0,7.955,-2.7754032611846924,3.781,0.5910364277307182,-0.8640000224113464,-0.0
1630475794.3766246,2.4110000133514404,-1.5270026922225952,-0.0,7.227,-2.952714443206787,3.807,0.5908694417070075,-1.0880000591278076,-0.0
1630475794.3910377,2.4110000133514404,-1.7408292293548584,-0.0,6.299,-2.966158866882324,3.864,0.5908694417070075,-1.5199999809265137,-0.0
1630475794.4071448,2.4110000133514404,-1.9529377222061157,-0.0,6.253,-2.852660655975342,3.891,0.5908694417070075,-1.5199999809265137,-0.0
1630475794.4250114,2.4119999408721924,-2.163119077682495,-0.0,6.159,-2.7946596145629883,3.891,0.59065623634488,-1.9520000219345093,-0.0
1630475794.442942,2.4119999408721924,-2.3711655139923096,-0.0,5.525,-2.7797048091888428,3.862,0.59065623634488,-1.9520000219345093,-0.0
1630475794.4600098,2.4130001068115234,-2.576871871948242,-0.0,4.759,-2.9849038124084473,3.823,0.59065623634488,-2.368000030517578,-0.0
1630475794.478246,2.4140000343322754,-2.7800352573394775,-0.0,3.913,-2.9522716999053955,3.785,0.5903643281925912,-2.368000030517578,-0.0
1630475794.4942262,2.4149999618530273,-2.980455160140991,-0.0,3.221,-2.8527839183807373,3.763,0.5903643281925912,-2.5759999752044678,-0.0
