Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630240016.5346608,1.8619999885559082,-5.78956413269043,-4.119965076446533,-6.308,3.057736873626709,-2.53,0.5827213407866231,-5.0879998207092285,-2.855461359024048
1630240016.5525973,1.8609999418258667,-5.910295486450195,-4.724029541015625,-6.543,3.057736873626709,-2.645,0.5827213407866231,-5.0879998207092285,-2.855461359024048
1630240016.569161,1.8609999418258667,-6.02519416809082,-5.296286582946777,-6.564,3.4247231483459473,-2.792,0.582480923115064,-5.392000198364258,-2.7466373443603516
1630240016.5870938,1.8609999418258667,-6.134146690368652,-5.554486274719238,-6.519,3.4247231483459473,-2.968,0.582480923115064,-5.392000198364258,-2.7466373443603516
1630240016.603706,1.8600000143051147,-6.237045764923096,-5.908097267150879,-6.908,3.866245746612549,-3.163,0.5822071848272399,-5.6479997634887695,-3.02565336227417
1630240016.6217701,1.8600000143051147,-6.333789348602295,-6.347959518432617,-7.898,3.866245746612549,-3.414,0.5822071848272399,-5.6479997634887695,-3.02565336227417
1630240016.638921,1.8600000143051147,-6.424282550811768,-5.9866719245910645,-7.872,4.443439483642578,-3.645,0.5822071848272399,-5.9039998054504395,-3.6921253204345703
1630240016.655389,1.8589999675750732,-6.508435249328613,-5.803843021392822,-7.162,4.443439483642578,-3.889,0.5816783561412311,-5.9039998054504395,-3.6921253204345703
1630240016.6735892,1.8589999675750732,-6.586165428161621,-5.789771556854248,-7.081,4.741827487945557,-4.095,0.5816783561412311,-6.127999782562256,-5.01579475402832
1630240016.6904836,1.8589999675750732,-6.657395839691162,-5.739850997924805,-7.073,4.741827487945557,-4.241,0.5814725155255049,-6.127999782562256,-5.01579475402832
1630240016.7082334,1.8589999675750732,-6.722055912017822,-5.539758682250977,-7.114,5.113505840301514,-4.378,0.5813722240102466,-6.320000171661377,-5.853309154510498
1630240016.7246568,1.8589999675750732,-6.7800822257995605,-5.445392608642578,-7.266,5.113505840301514,-4.471,0.5813722240102466,-6.320000171661377,-5.853309154510498
1630240016.7423885,1.8589999675750732,-6.831417560577393,-5.243338584899902,-7.377,5.390263080596924,-4.568,0.5813722240102466,-6.495999813079834,-6.203866481781006
1630240016.759145,1.8589999675750732,-6.876010894775391,-5.127896308898926,-7.433,5.390263080596924,-4.683,0.5813794641308766,-6.495999813079834,-6.203866481781006
1630240016.7765903,1.8600000143051147,-6.913818359375,-5.048469066619873,-7.453,5.2616286277771,-4.899,0.5813794641308766,-6.656000137329102,-5.7968268394470215
1630240016.7936041,1.8600000143051147,-6.944802761077881,-5.01785945892334,-7.527,5.2616286277771,-5.168,0.5814285184679724,-6.656000137329102,-5.7968268394470215
1630240016.8110275,1.8609999418258667,-6.968933582305908,-4.846015930175781,-7.62,5.087242126464844,-5.322,0.5814285184679724,-6.76800012588501,-5.5366692543029785
1630240016.829316,1.8609999418258667,-6.986186981201172,-4.998518943786621,-7.742,5.087242126464844,-5.261,0.5814285184679724,-6.863999843597412,-5.341581344604492
1630240016.8467276,1.8609999418258667,-6.996545791625977,-5.1157002449035645,-7.925,5.0134053230285645,-5.025,0.581437976474685,-6.863999843597412,-5.341581344604492
1630240016.8648908,1.8619999885559082,-7.0,-5.326023101806641,-7.951,5.0134053230285645,-4.747,0.581437976474685,-6.943999767303467,-5.115901470184326
1630240016.8828166,1.8619999885559082,6.996545791625977,-5.634456634521484,-7.814,5.325544834136963,-4.607,0.5812067276753404,-6.943999767303467,-5.115901470184326
1630240016.9014845,1.8609999418258667,6.986186981201172,-6.107580661773682,-7.928,5.325544834136963,-4.668,0.5812067276753404,-6.960000038146973,-5.024216175079346
1630240016.9194694,1.8609999418258667,6.968933582305908,-6.276336193084717,-8.094,5.591211318969727,-4.812,0.5812067276753404,-6.960000038146973,-5.024216175079346
1630240016.9372554,1.8609999418258667,6.944802761077881,-6.801271915435791,-8.216,5.591211318969727,-4.946,0.5810983665987158,-6.992000102996826,-4.9985198974609375
1630240016.9553158,1.8600000143051147,6.913818359375,-6.38984489440918,-8.407,5.8619256019592285,-5.037,0.5810861884698584,-6.992000102996826,-4.9985198974609375
1630240016.973473,1.8600000143051147,6.876010894775391,-6.320253372192383,-8.31,5.8619256019592285,-5.084,0.5810861884698584,-6.992000102996826,-5.27840518951416
1630240016.9925303,1.8600000143051147,6.831417560577393,-5.916112899780273,-8.213,5.796686172485352,-5.094,0.5811066179905716,-6.992000102996826,-5.27840518951416
1630240017.0100126,1.8600000143051147,6.7800822257995605,-5.727097034454346,-8.24,5.837606906890869,-5.067,0.5811066179905716,-6.960000038146973,-5.977421283721924
1630240017.0284913,1.8589999675750732,6.722055912017822,-5.8730854988098145,-8.371,5.837606906890869,-5.009,0.5811066179905716,-6.9120001792907715,-6.621261119842529
1630240017.047518,1.8589999675750732,6.657395839691162,-5.878839492797852,-8.522,5.670783519744873,-4.926,0.5811292344508757,-6.9120001792907715,-6.621261119842529
1630240017.0653155,1.8589999675750732,6.586165428161621,-5.813592433929443,-8.399,5.670783519744873,-4.865,0.5811292344508757,-6.815999984741211,-6.485674858093262
1630240017.084475,1.8580000400543213,6.508435249328613,-6.565788269042969,-8.26,5.751871585845947,-4.832,0.5811023385498615,-6.815999984741211,-6.485674858093262
1630240017.1028974,1.8580000400543213,6.424282550811768,-7.105279922485352,-8.051,5.751871585845947,-4.832,0.5811023385498615,-6.76800012588501,-5.888711929321289
1630240017.121543,1.8580000400543213,6.333789348602295,-7.272381782531738,-7.646,6.085000038146973,-4.872,0.5809275076618695,-6.76800012588501,-5.888711929321289
1630240017.140511,1.8580000400543213,6.237045764923096,-7.322991847991943,-7.362,6.085000038146973,-4.951,0.5809275076618695,-6.656000137329102,-5.8730854988098145
1630240017.1587842,1.8580000400543213,6.134146690368652,-7.566161155700684,-7.142,6.308887958526611,-5.055,0.5809275076618695,-6.656000137329102,-5.8730854988098145
1630240017.1772978,1.8580000400543213,6.02519416809082,-8.0,-6.667,6.308887958526611,-5.158,0.580842993742497,-6.495999813079834,-5.7848801612854
1630240017.1948612,1.8589999675750732,5.910295486450195,-8.0,-6.115,6.378704071044922,-5.206,0.5808262787807494,-6.320000171661377,-6.914720058441162
1630240017.2131882,1.8589999675750732,5.78956413269043,-8.0,-5.541,6.378704071044922,-5.212,0.5808262787807494,-6.320000171661377,-6.914720058441162
1630240017.2314136,1.8600000143051147,5.663118839263916,-8.0,-4.984,6.273205757141113,-5.201,0.5808869801000104,-6.127999782562256,-7.62553596496582
1630240017.248466,1.8609999418258667,5.531085014343262,-8.0,-4.488,6.013342380523682,-5.169,0.5808869801000104,-6.127999782562256,-7.62553596496582
1630240017.266518,1.8619999885559082,5.393592834472656,-7.699942111968994,-3.978,6.013342380523682,-5.109,0.5809857273581647,-6.015999794006348,-7.62553596496582
1630240017.2844348,1.8619999885559082,5.250777721405029,-7.436898231506348,-3.506,5.735001087188721,-5.017,0.5809857273581647,-6.015999794006348,-7.62553596496582
1630240017.3024697,1.8630000352859497,5.102780342102051,-7.117400169372559,-2.996,5.735001087188721,-4.896,0.5809857273581647,-5.776000022888184,-8.0
1630240017.3201387,1.8639999628067017,4.949747562408447,-7.1549859046936035,-2.533,5.533226013183594,-4.788,0.5810610452173657,-5.776000022888184,-8.0
1630240017.3383121,1.8639999628067017,4.791829586029053,-6.575065612792969,-2.301,5.533226013183594,-4.715,0.5810610452173657,-5.519999980926514,-8.0
1630240017.3570874,1.8650000095367432,4.629183292388916,-6.812580108642578,-2.012,5.326627731323242,-4.68,0.5811087377527596,-5.519999980926514,-8.0
1630240017.3740065,1.8650000095367432,4.461967945098877,-6.818066120147705,-1.804,5.326627731323242,-4.659,0.5811087377527596,-5.248000144958496,-7.873271942138672
1630240017.3924527,1.8660000562667847,4.29034948348999,-6.558115005493164,-1.619,5.058292388916016,-4.629,0.5811087377527596,-5.248000144958496,-7.873271942138672
1630240017.4098136,1.8669999837875366,4.11449670791626,-6.550927639007568,-1.385,5.058292388916016,-4.588,0.5811128950710513,-4.943999767303467,-7.354130744934082
1630240017.4279985,1.8680000305175781,3.9345836639404297,-6.541289329528809,-1.214,4.744627952575684,-4.549,0.5811430210198179,-4.624000072479248,-6.836002826690674
1630240017.445886,1.86899995803833,3.7507874965667725,-6.558770656585693,-1.069,4.744627952575684,-4.517,0.5811430210198179,-4.624000072479248,-6.836002826690674
1630240017.4635866,1.8700000047683716,3.5632898807525635,-5.842057228088379,-0.804,4.491549968719482,-4.492,0.5812255068194032,-4.624000072479248,-6.684058666229248
1630240017.482554,1.8700000047683716,3.3722758293151855,-5.3236894607543945,-0.423,4.491549968719482,-4.459,0.5812255068194032,-4.624000072479248,-6.684058666229248
1630240017.500484,1.871000051498413,3.17793345451355,-5.214672565460205,-0.164,4.124847412109375,-4.401,0.5812255068194032,-4.111999988555908,-6.7538533210754395
1630240017.5192683,1.871000051498413,2.980455160140991,-5.114491939544678,0.101,4.124847412109375,-4.276,0.5814195845325516,-4.111999988555908,-6.7538533210754395
1630240017.537301,1.871999979019165,2.7800352573394775,-4.945926666259766,0.27,3.4282631874084473,-4.086,0.5814195845325516,-3.74399995803833,-6.541290760040283
1630240017.5551174,1.8730000257492065,2.576871871948242,-4.896101474761963,0.474,2.700976848602295,-3.854,0.5817088801446024,-3.74399995803833,-6.541290760040283
1630240017.5732155,1.8739999532699585,2.3711655139923096,-4.8053083419799805,0.801,2.700976848602295,-3.524,0.5817088801446024,-3.359999895095825,-5.7859015464782715
1630240017.5906923,1.8739999532699585,2.163119077682495,-4.021965503692627,0.962,1.9005310535430908,-3.269,0.5817088801446024,-3.359999895095825,-5.7859015464782715
1630240017.6091573,1.8739999532699585,1.9529377222061157,-3.351632595062256,0.962,1.9005310535430908,-2.985,0.5824855475812307,-2.9760000705718994,-5.041175842285156
1630240017.626754,1.8739999532699585,1.7408292293548584,-3.087620496749878,1.623,1.299436092376709,-2.77,0.5824855475812307,-2.9760000705718994,-5.041175842285156
1630240017.6452873,1.8739999532699585,1.5270026922225952,-3.0128302574157715,1.489,1.299436092376709,-2.507,0.5828656241989222,-2.5759999752044678,-5.044154644012451
1630240017.6629303,1.8739999532699585,1.3116692304611206,-2.9347541332244873,1.228,0.6506907343864441,-2.232,0.5831808562767655,-2.1600000858306885,-5.087088108062744
1630240017.6813207,1.875,1.095041275024414,-2.766988754272461,2.215,0.6506907343864441,-1.957,0.5831808562767655,-2.1600000858306885,-5.087088108062744
1630240017.6996367,1.875,0.8773326277732849,-2.6402604579925537,3.158,0.2169768512248993,-1.777,0.5834178146682006,-1.7280000448226929,-3.863568067550659
1630240017.7177038,1.875,0.6587581634521484,-2.607919692993164,3.666,0.2169768512248993,-1.667,0.5834178146682006,-1.7280000448226929,-3.863568067550659
1630240017.7362301,1.8760000467300415,0.43953365087509155,-2.5988824367523193,4.274,-0.02549176849424839,-1.589,0.5834178146682006,-1.5199999809265137,-3.073909282684326
1630240017.7534268,1.8760000467300415,0.21987532079219818,-2.3881397247314453,4.626,-0.02549176849424839,-1.507,0.5836160645842363,-1.5199999809265137,-3.073909282684326
1630240017.7711678,1.8769999742507935,4.114813212927927e-14,-1.9654150009155273,4.774,-0.4473401606082916,-1.381,0.5836160645842363,-1.0880000591278076,-2.9347546100616455
1630240017.789324,1.8769999742507935,0.0,-1.9835240840911865,5.112,-0.4473401606082916,-1.257,0.5838974638266203,-1.0880000591278076,-2.9347546100616455
1630240017.8064876,1.878000020980835,0.0,-2.0816001892089844,5.508,-0.8970238566398621,-1.237,0.5838974638266203,-0.656000018119812,-2.6549317836761475
1630240017.8237684,1.878000020980835,0.0,-1.939316749572754,5.84,-0.8970238566398621,-1.358,0.5838974638266203,-0.656000018119812,-2.6549317836761475
1630240017.8406792,1.878000020980835,0.0,-1.6601136922836304,6.034,-1.44904625415802,-1.499,0.5850499363123838,-0.20800000429153442,-2.600743532180786
1630240017.8583326,1.878000020980835,0.0,-1.3884737491607666,6.221,-1.44904625415802,-1.508,0.5850499363123838,-0.20800000429153442,-2.600743532180786
1630240017.8759894,1.878000020980835,0.0,-1.2759120464324951,6.362,-1.877934217453003,-1.215,0.5850499363123838,0.0,-2.2762396335601807
1630240017.8936534,1.878000020980835,0.0,-1.106131672859192,6.421,-1.877934217453003,-0.684,0.585936398783603,0.0,-2.2762396335601807
1630240017.9116004,1.878000020980835,0.0,-0.8755655288696289,6.507,-2.525944232940674,-0.099,0.5870794336449399,0.0,-2.0109386444091797
1630240017.9286356,1.878000020980835,0.0,-0.4849066734313965,6.853,-3.156731128692627,0.328,0.5870794336449399,0.0,-1.9098386764526367
1630240017.9463696,1.8769999742507935,0.0,-0.1498618721961975,7.144,-3.156731128692627,0.676,0.5882425894273082,0.0,-1.9098386764526367
1630240017.9643767,1.8769999742507935,0.0,-0.0,7.268,-3.6933281421661377,0.92,0.5882425894273082,0.0,-1.3560693264007568
1630240017.9823167,1.8760000467300415,0.0,-0.0,7.571,-3.6933281421661377,1.107,0.5882425894273082,0.0,-1.3560693264007568
1630240017.9997823,1.8760000467300415,0.0,-0.0,7.876,-4.050726413726807,1.258,0.5891358098858346,0.0,-1.0872160196304321
1630240018.0170963,1.8760000467300415,0.0,-0.0,8.243,-4.050726413726807,1.358,0.5891358098858346,0.0,-1.0872160196304321
1630240018.0342574,1.875,0.0,-0.0,8.714,-4.215428352355957,1.425,0.5897726922987002,0.0,-0.4849066734313965
1630240018.0513494,1.875,0.0,-0.0,9.024,-4.215428352355957,1.451,0.5897726922987002,0.0,-0.4849066734313965
1630240018.0687196,1.8739999532699585,0.0,-0.0,9.286,-4.128138065338135,1.464,0.5897726922987002,0.0,-0.0
1630240018.085591,1.8739999532699585,0.0,-0.0,9.839,-4.128138065338135,1.494,0.5895490217596553,0.0,-0.0
1630240018.102318,1.8739999532699585,0.0,-0.0,10.355,-3.9661405086517334,1.532,0.5893151737151825,0.0,-0.0
1630240018.1186419,1.8730000257492065,0.0,-0.0,10.812,-3.9661405086517334,1.561,0.5893151737151825,0.0,-0.0
1630240018.1353614,1.8730000257492065,0.0,-0.0,11.23,-3.7659599781036377,1.57,0.5893151737151825,0.0,-0.0
1630240018.1517313,1.871999979019165,0.0,-0.0,11.315,-3.7659599781036377,1.554,0.5890877591357255,0.0,-0.0
1630240018.1696353,1.871999979019165,0.0,-0.0,11.403,-3.7055184841156006,1.515,0.5890877591357255,0.0,-0.0
1630240018.1868343,1.871999979019165,0.0,-0.0,11.696,-3.7055184841156006,1.458,0.5888985188498116,0.0,-0.0
1630240018.2030945,1.871000051498413,0.0,-0.0,11.887,-3.5730977058410645,1.39,0.5888985188498116,0.0,-0.0
1630240018.2205236,1.871000051498413,0.0,-0.16488468647003174,11.886,-3.5730977058410645,1.331,0.5888985188498116,0.0,-0.0
1630240018.2369728,1.8700000047683716,0.0,-0.2761552631855011,11.796,-3.522162675857544,1.307,0.5887378121838192,0.0,-0.0
1630240018.2548451,1.8700000047683716,0.0,-0.30318015813827515,11.808,-3.522162675857544,1.309,0.5887378121838192,0.0,-0.0
1630240018.271827,1.8700000047683716,0.0,-0.3102370798587799,11.91,-3.492669105529785,1.302,0.5887378121838192,0.0,-0.0
1630240018.2894459,1.86899995803833,0.0,-0.3126620650291443,11.865,-3.492669105529785,1.269,0.5884872135752919,0.0,-0.0
1630240018.306474,1.86899995803833,0.0,-0.31330615282058716,11.752,-3.5742337703704834,1.214,0.5884872135752919,0.0,-0.0
1630240018.3231509,1.86899995803833,0.0,-0.24714942276477814,11.653,-3.5742337703704834,1.162,0.5884201818069696,0.0,-0.0
1630240018.3395941,1.8680000305175781,0.0,-0.15149734914302826,11.64,-3.7166483402252197,1.116,0.5885519621082551,0.0,-0.2490336000919342
1630240018.356591,1.8680000305175781,0.0,-0.0,11.539,-3.7166483402252197,1.095,0.5885519621082551,0.0,-0.2490336000919342
1630240018.3739848,1.8669999837875366,0.0,-0.0,11.359,-4.007953643798828,1.102,0.5885519621082551,0.0,-0.3067818582057953
1630240018.390495,1.8669999837875366,0.0,-0.0,11.162,-4.007953643798828,1.132,0.5890628694564122,0.0,-0.3067818582057953
1630240018.407649,1.8669999837875366,0.0,-0.0,10.961,-4.205667018890381,1.195,0.5890628694564122,0.0,-0.31298986077308655
1630240018.4242334,1.8660000562667847,0.0,-0.0,10.831,-4.205667018890381,1.275,0.5890628694564122,0.0,-0.31298986077308655
1630240018.4406798,1.8660000562667847,0.0,-0.0,10.587,-4.455938339233398,1.362,0.5899105566373104,0.0,-0.2123073935508728
1630240018.4571135,1.8650000095367432,0.0,-0.0,10.43,-4.455938339233398,1.437,0.5899105566373104,0.0,-0.2123073935508728
1630240018.4741185,1.8650000095367432,0.0,-0.0,10.494,-4.324233055114746,1.489,0.590807068393769,0.0,-0.0
1630240018.490346,1.8650000095367432,0.0,-0.0,10.479,-4.324233055114746,1.496,0.590807068393769,0.0,-0.0
1630240018.5071337,1.8639999628067017,0.0,-0.0,10.286,-4.48092794418335,1.487,0.590807068393769,0.0,-0.0
1630240018.5237951,1.8639999628067017,0.0,-0.0,10.066,-4.48092794418335,1.454,0.5920911154147297,0.0,-0.0
1630240018.540434,1.8630000352859497,0.0,-0.0,9.941,-4.573206424713135,1.418,0.5920911154147297,0.0,-0.0
1630240018.5617397,1.8630000352859497,0.0,-0.0,9.778,-4.573206424713135,1.363,0.5924107579014113,0.0,-0.0
1630240018.5750425,1.8630000352859497,0.0,-0.0,9.787,-4.430247783660889,1.352,0.5924677465856509,0.0,-0.0
1630240018.592187,1.8619999885559082,0.0,-0.0,9.866,-4.430247783660889,1.375,0.5924677465856509,0.0,-0.0
1630240018.6085792,1.8619999885559082,0.0,-0.0,9.803,-4.300073146820068,1.426,0.5924677465856509,0.0,-0.0
1630240018.6263924,1.8609999418258667,0.0,-0.0,9.761,-4.300073146820068,1.478,0.5924107518520447,0.0,-0.0
1630240018.6428263,1.8609999418258667,0.0,-0.0,9.761,-4.097982406616211,1.501,0.5924107518520447,0.0,-0.0
1630240018.6594915,1.8609999418258667,0.0,-0.0,9.827,-4.097982406616211,1.495,0.5924107518520447,0.0,-0.0
1630240018.676116,1.8600000143051147,0.0,-0.0,9.446,-4.097982406616211,1.481,0.5923856382948474,0.0,-0.0
1630240018.6925743,1.8600000143051147,0.0,-0.0,8.731,-3.904676675796509,1.46,0.5923856382948474,0.0,-0.0
1630240018.7096012,1.8589999675750732,0.0,-0.0,8.668,-3.904676675796509,1.424,0.5923715447094846,0.0,-0.0
1630240018.726337,1.8589999675750732,0.0,-0.0,9.2,-3.7782328128814697,1.39,0.5923715447094846,0.0,-0.0
1630240018.7430606,1.8589999675750732,0.0,-0.0,9.483,-3.7782328128814697,1.362,0.5923715447094846,0.0,-0.0
1630240018.7598617,1.8580000400543213,0.0,-0.0,9.596,-3.681779384613037,1.364,0.5923508561556985,0.0,-0.0
1630240018.7771375,1.8580000400543213,0.0,-0.0,9.566,-3.681779384613037,1.383,0.5923508561556985,0.0,-0.0
1630240018.7938604,1.8569999933242798,0.0,-0.0,9.537,-3.657978057861328,1.414,0.5923327821305686,0.0,-0.0
1630240018.8109655,1.8569999933242798,0.0,-0.0,9.58,-3.657978057861328,1.434,0.5923327821305686,0.0,-0.0
1630240018.828008,1.8569999933242798,0.0,-0.0,9.605,-3.6930363178253174,1.428,0.5923114519412989,0.0,-0.0
1630240018.845215,1.8559999465942383,0.0,-0.0,9.585,-3.6930363178253174,1.428,0.5923114519412989,0.0,-0.0
1630240018.8619912,1.8559999465942383,0.0,-0.0,9.477,-3.5701708793640137,1.129,0.5922875295699328,0.0,-0.0
1630240018.8790748,1.8550000190734863,0.0,-0.0,9.427,-3.5701708793640137,0.868,0.5922875295699328,0.0,-0.0
1630240018.896386,1.8550000190734863,0.0,-0.0,9.471,-3.7278573513031006,0.664,0.5922875295699328,0.0,-0.0
1630240018.9137533,1.8550000190734863,0.0,-0.0,9.269,-3.7278573513031006,0.711,0.5922460508899448,0.0,-0.0
1630240018.9313843,1.8539999723434448,0.0,-0.0,9.224,-3.416471004486084,0.969,0.5922460508899448,0.0,-0.0
1630240018.9485364,1.8539999723434448,0.0,-0.0,9.292,-3.4147231578826904,1.233,0.5921760685070939,0.0,-0.0
1630240018.965865,1.8530000448226929,0.0,-0.0,9.209,-3.4147231578826904,1.422,0.5921760685070939,0.0,-0.0
1630240018.9823034,1.8530000448226929,0.0,-0.0,8.965,-3.3919920921325684,1.467,0.5921760685070939,0.0,-0.0
1630240018.9989214,1.8530000448226929,0.0,-0.0,8.766,-3.3919920921325684,1.454,0.5919869304940397,0.0,-0.0
1630240019.0151842,1.8519999980926514,0.0,-0.0,8.755,-3.3919920921325684,1.45,0.5919869304940397,0.0,-0.0
1630240019.0323062,1.8519999980926514,0.0,-0.0,8.631,-3.4106059074401855,1.452,0.5919869304940397,0.0,-0.0
1630240019.049209,1.8509999513626099,0.0,-0.0,8.676,-3.4106059074401855,1.459,0.5918980639348459,0.0,-0.0
1630240019.0661142,1.8509999513626099,0.0,-0.0,8.712,-3.3471264839172363,1.461,0.5917974639591123,0.0,-0.0
1630240019.0830297,1.8509999513626099,0.0,-0.0,8.52,-3.3471264839172363,1.449,0.5917974639591123,0.0,-0.0
1630240019.0996416,1.850000023841858,0.0,-0.0,8.088,-3.365250825881958,1.421,0.5916750357685667,0.0,-0.0
1630240019.1163976,1.850000023841858,0.0,-0.0,7.642,-3.365250825881958,1.399,0.5916750357685667,0.0,-0.0
1630240019.1330457,1.850000023841858,0.0,-0.0,7.177,-3.188127279281616,1.384,0.5916750357685667,0.0,-0.0
1630240019.1494644,1.8489999771118164,0.0,-0.0,6.714,-3.188127279281616,1.39,0.5915412111905478,0.0,-0.0
1630240019.1659513,1.8489999771118164,0.0,-0.0,6.302,-3.2722272872924805,1.416,0.5915412111905478,0.0,-0.0
1630240019.1831489,1.8480000495910645,0.0,-0.0,5.683,-3.2722272872924805,1.452,0.591391429875902,0.0,-0.0
1630240019.199788,1.8480000495910645,0.0,-0.0,4.776,-3.1696197986602783,1.492,0.591391429875902,0.0,-0.0
1630240019.2163842,1.8480000495910645,0.0,-0.0,3.985,-3.1696197986602783,1.51,0.591391429875902,0.0,-0.0
1630240019.2333446,1.847000002861023,0.0,-0.0,3.6,-3.0585834980010986,1.509,0.5910213814713843,0.0,-0.0
1630240019.250089,1.847000002861023,0.0,-0.0,3.277,-3.0585834980010986,1.508,0.5910213814713843,0.0,-0.0
1630240019.2679417,1.8459999561309814,0.0,-0.0,2.76,-2.9688382148742676,1.52,0.5910213814713843,0.0,-0.0
1630240019.2852032,1.8459999561309814,0.0,-0.0,2.296,-2.9688382148742676,1.541,0.590767175673887,0.0,-0.0
1630240019.302729,1.8459999561309814,0.0,-0.0,1.737,-2.996346950531006,1.548,0.5904582628472903,0.0,-0.0
1630240019.3201723,1.8450000286102295,0.0,-0.0,1.428,-2.996346950531006,1.52,0.5904582628472903,0.0,-0.0
1630240019.3372693,1.8450000286102295,0.0,-0.0,1.148,-2.927253007888794,1.474,0.5901061442273685,0.0,-0.0
1630240019.3540766,1.843999981880188,0.0,-0.0,0.806,-2.927253007888794,1.435,0.5901061442273685,0.0,-0.0
1630240019.3701966,1.843999981880188,0.0,-0.0,0.64,-2.9517383575439453,1.413,0.5901061442273685,0.0,-0.0
1630240019.3870206,1.843999981880188,0.0,-0.0,0.464,-2.9517383575439453,1.411,0.5897267833183588,0.0,-0.0
1630240019.4032686,1.843000054359436,0.0,-0.0,0.296,-2.8208208084106445,1.418,0.5897267833183588,0.0,-0.0
1630240019.4205558,1.843000054359436,0.0,-0.0,0.097,-2.8208208084106445,1.411,0.5893565417252292,0.0,-0.0
1630240019.4374764,1.8420000076293945,0.0,-0.0,-0.109,-2.8640146255493164,1.378,0.5893565417252292,0.0,-0.0
1630240019.4543114,1.8420000076293945,0.0,-0.0,-0.207,-2.8640146255493164,1.319,0.5893565417252292,0.0,-0.0
1630240019.4722266,1.8420000076293945,-8.23395916878765e-14,-0.0,-0.336,-2.4777464866638184,1.253,0.5888602076661356,0.0,-0.0
1630240019.4892316,1.840999960899353,-0.21987532079219818,-0.0,-0.491,-2.4777464866638184,1.206,0.5888602076661356,0.0,-0.0
1630240019.5064526,1.840999960899353,-0.43953365087509155,-0.0,-0.601,-2.6255943775177,1.184,0.5888602076661356,0.0,-0.0
1630240019.5233843,1.840999960899353,-0.6587581634521484,-0.0,-0.785,-2.6255943775177,1.166,0.5887842533140191,0.0,-0.0
1630240019.5403957,1.840000033378601,-0.8773326277732849,-0.0,-0.958,-2.496608257293701,1.148,0.5887877995270718,0.0,-0.0
1630240019.5574644,1.840000033378601,-1.095041275024414,-0.0,-1.155,-2.496608257293701,1.137,0.5887877995270718,0.0,-0.0
1630240019.574838,1.840000033378601,-1.3116692304611206,-0.0,-1.36,-2.5109212398529053,1.137,0.5887869757610604,-0.20800000429153442,-0.0
1630240019.5913756,1.840000033378601,-1.5270026922225952,-0.0,-1.43,-2.5109212398529053,1.137,0.5887869757610604,-0.20800000429153442,-0.0
1630240019.6086018,1.840999960899353,-1.7408292293548584,-0.0,-1.533,-2.5067074298858643,1.13,0.5887869757610604,-0.656000018119812,-0.0
1630240019.6252089,1.840999960899353,-1.9529377222061157,-0.0,-1.835,-2.5067074298858643,1.118,0.5887853954376547,-0.656000018119812,-0.0
1630240019.6425467,1.8420000076293945,-2.163119077682495,-0.0,-2.18,-2.5230672359466553,1.101,0.5887853954376547,-1.0880000591278076,-0.0
1630240019.659686,1.8420000076293945,-2.3711655139923096,-0.0,-2.471,-2.5230672359466553,1.085,0.588765680065211,-1.0880000591278076,-0.0
1630240019.6765459,1.843000054359436,-2.576871871948242,-0.0,-2.532,-2.4714267253875732,1.077,0.588765680065211,-1.5199999809265137,-0.0
1630240019.6945982,1.8450000286102295,-2.7800352573394775,-0.0,-2.668,-2.4714267253875732,1.074,0.588765680065211,-1.9520000219345093,-0.0
1630240019.7110708,1.8459999561309814,-2.980455160140991,-0.0,-3.064,-2.3234806060791016,1.066,0.5885151401604388,-1.9520000219345093,-0.0
1630240019.7292137,1.8480000495910645,-3.17793345451355,-0.2706381678581238,-4.024,-2.3234806060791016,1.038,0.5885151401604388,-2.368000030517578,-0.0
1630240019.7481523,1.8489999771118164,-3.3722758293151855,-0.4164273738861084,-4.056,-2.1695914268493652,0.968,0.5882479156996685,-2.368000030517578,-0.0
1630240019.767289,1.8509999513626099,-3.5632898807525635,-0.5175262093544006,-3.351,-1.9757941961288452,0.875,0.5879030218735399,-2.7679998874664307,-0.0
1630240019.7859428,1.8519999980926514,-3.7507874965667725,-0.8034076690673828,-3.442,-1.9757941961288452,0.79,0.5879030218735399,-2.7679998874664307,-0.0
1630240019.8045685,1.8530000448226929,-3.9345836639404297,-0.9764758944511414,-3.695,-1.6796826124191284,0.709,0.5879030218735399,-2.9760000705718994,-0.0
1630240019.8233874,1.8550000190734863,-4.11449670791626,-1.0210411548614502,-3.784,-1.6796826124191284,0.597,0.5875008295662296,-2.9760000705718994,-0.0
1630240019.841512,1.8569999933242798,-4.29034948348999,-1.0747144222259521,-3.846,-1.3326489925384521,0.47,0.5875008295662296,-3.359999895095825,-0.2706381380558014
1630240019.8602352,1.8589999675750732,-4.461967945098877,-1.1430631875991821,-3.871,-1.3326489925384521,0.308,0.5870396667996485,-3.359999895095825,-0.2706381380558014
1630240019.8783765,1.8609999418258667,-4.629183292388916,-1.1760244369506836,-3.895,-1.1251871585845947,0.062,0.5870396667996485,-3.74399995803833,-0.44862693548202515
1630240019.8972945,1.8630000352859497,-4.791829586029053,-1.2312575578689575,-4.111,-1.1251871585845947,-0.373,0.5864858481049826,-4.111999988555908,-1.0347192287445068
